# # Time 	 h_plus 	 h_cross 
# 
-3.680000000000000000e+02	3.890060900185514370e-02	1.147410031487352960e-01
-3.670000000000000000e+02	3.085339704072732198e-02	1.172388620906051199e-01
-3.660000000000000000e+02	2.264092603464306144e-02	1.191743271362909196e-01
-3.650000000000000000e+02	1.430238510541190916e-02	1.205360385265410589e-01
-3.640000000000000000e+02	5.877778294264364781e-03	1.213153602271348774e-01
-3.630000000000000000e+02	-2.592264247444239084e-03	1.215064408771123067e-01
-3.620000000000000000e+02	-1.106667979135686659e-02	1.211062616890819510e-01
-3.610000000000000000e+02	-1.950417039104963141e-02	1.201146709255480199e-01
-3.600000000000000000e+02	-2.786340313835922872e-02	1.185344046366385712e-01
-3.590000000000000000e+02	-3.610321236231758824e-02	1.163710934085512710e-01
-3.580000000000000000e+02	-4.418218049984863616e-02	1.136334968962074699e-01
-3.570000000000000000e+02	-5.206015943920654088e-02	1.103331184785083380e-01
-3.560000000000000000e+02	-5.969838512949138948e-02	1.064839451094413553e-01
-3.550000000000000000e+02	-6.705843161599722713e-02	1.021029273696150291e-01
-3.540000000000000000e+02	-7.410303703097052830e-02	9.720972031578108130e-02
-3.530000000000000000e+02	-8.079629486417631845e-02	9.182660622607353995e-02
-3.520000000000000000e+02	-8.710384032914347818e-02	8.597840376308851784e-02
-3.510000000000000000e+02	-9.299167447847404844e-02	7.969120146825657558e-02
-3.500000000000000000e+02	-9.843024123623073107e-02	7.299591787252848740e-02
-3.490000000000000000e+02	-1.033909301552413951e-01	6.592435754670745995e-02
-3.480000000000000000e+02	-1.078473279982621741e-01	5.851033374333557135e-02
-3.470000000000000000e+02	-1.117753916734992720e-01	5.078954096097937354e-02
-3.460000000000000000e+02	-1.151535840723718201e-01	4.279939059775587917e-02
-3.450000000000000000e+02	-1.179629986600005120e-01	3.457883667819291323e-02
-3.440000000000000000e+02	-1.201874552559714787e-01	2.616826970919573433e-02
-3.430000000000000000e+02	-1.218135700398871174e-01	1.760972763721480733e-02
-3.420000000000000000e+02	-1.228311358525604330e-01	8.945013653920950297e-03
-3.410000000000000000e+02	-1.232327612110919735e-01	2.173068237966818673e-04
-3.400000000000000000e+02	-1.230141086963386504e-01	-8.529662370703343377e-03
-3.390000000000000000e+02	-1.221739386763926322e-01	-1.725182703593502662e-02
-3.380000000000000000e+02	-1.207141379954600330e-01	-2.590500249510243810e-02
-3.370000000000000000e+02	-1.186397333209250893e-01	-3.444510749617890610e-02
-3.360000000000000000e+02	-1.159588889125352795e-01	-4.282838693222645876e-02
-3.350000000000000000e+02	-1.126828886510451017e-01	-5.101163498501783827e-02
-3.340000000000000000e+02	-1.088261022389892807e-01	-5.895241758635896140e-02
-3.330000000000000000e+02	-1.044059355631486580e-01	-6.660929308016876049e-02
-3.320000000000000000e+02	-9.944276528647173763e-02	-7.394202996216953094e-02
-3.310000000000000000e+02	-9.395683890418295159e-02	-8.090922089219960978e-02
-3.300000000000000000e+02	-8.797725595584966751e-02	-8.747550702453110727e-02
-3.290000000000000000e+02	-8.153279394869261676e-02	-9.360611898087423111e-02
-3.280000000000000000e+02	-7.465490968991372878e-02	-9.926763073243080604e-02
-3.270000000000000000e+02	-6.737761511011938764e-02	-1.044288043951600436e-01
-3.260000000000000000e+02	-5.973697218993267305e-02	-1.090610140509438719e-01
-3.250000000000000000e+02	-5.177112479870956546e-02	-1.131382082292683861e-01
-3.240000000000000000e+02	-4.352011687316985344e-02	-1.166370632303812827e-01
-3.230000000000000000e+02	-3.502569919410178367e-02	-1.195371237713700879e-01
-3.220000000000000000e+02	-2.633112563111748849e-02	-1.218209301018242374e-01
-3.210000000000000000e+02	-1.748093978927975703e-02	-1.234741307943213184e-01
-3.200000000000000000e+02	-8.520753051732599809e-03	-1.244855804782000613e-01
-3.190000000000000000e+02	5.029849315745713294e-04	-1.248474218529461166e-01
-3.180000000000000000e+02	9.543222207515687436e-03	-1.245551513896299978e-01
-3.170000000000000000e+02	1.855254578752740108e-02	-1.236076682049509073e-01
-3.160000000000000000e+02	2.748342702980169708e-02	-1.220073056722415783e-01
-3.150000000000000000e+02	3.628846991030024866e-02	-1.197598454169023358e-01
-3.140000000000000000e+02	4.492066092656459703e-02	-1.168745134298385668e-01
-3.130000000000000000e+02	5.333361935407356785e-02	-1.133639581211422498e-01
-3.120000000000000000e+02	6.148184655664933745e-02	-1.092442102271376780e-01
-3.110000000000000000e+02	6.932184772135914497e-02	-1.045340445364990462e-01
-3.100000000000000000e+02	7.680959840613120482e-02	-9.925656841027571953e-02
-3.090000000000000000e+02	8.390366107437390031e-02	-9.343760650391183531e-02
-3.080000000000000000e+02	9.056448015710956423e-02	-8.710601649506571897e-02
-3.070000000000000000e+02	9.675458067544331908e-02	-8.029357395618155757e-02
-3.060000000000000000e+02	1.024387853584907693e-01	-7.303482488840931652e-02
-3.050000000000000000e+02	1.075844215078859273e-01	-6.536692198714137703e-02
-3.040000000000000000e+02	1.121615163839920493e-01	-5.732944533583656660e-02
-3.030000000000000000e+02	1.161429799349524700e-01	-4.896420831715348615e-02
-3.020000000000000000e+02	1.195047737425698336e-01	-4.031504962003351622e-02
-3.010000000000000000e+02	1.222260719638381954e-01	-3.142758568604037822e-02
-3.000000000000000000e+02	1.242894253757783757e-01	-2.234877718448203751e-02
-2.990000000000000000e+02	1.256807146679745080e-01	-1.312748044058677233e-02
-2.980000000000000000e+02	1.263894934262388969e-01	-3.813339782513486959e-03
-2.970000000000000000e+02	1.264089768522819457e-01	5.543188372943903298e-03
-2.960000000000000000e+02	1.257361496611475171e-01	1.489111012493387308e-02
-2.950000000000000000e+02	1.243749342063065477e-01	2.417979206486316548e-02
-2.940000000000000000e+02	1.223262558837416580e-01	3.335776360571470617e-02
-2.930000000000000000e+02	1.195983689922857224e-01	4.237398891796771011e-02
-2.920000000000000000e+02	1.162034440153162929e-01	5.117774031793068806e-02
-2.910000000000000000e+02	1.121573297888196902e-01	5.971948648037609525e-02
-2.900000000000000000e+02	1.074795040122265150e-01	6.795092266991487051e-02
-2.890000000000000000e+02	1.021931289452881059e-01	7.582499699874443999e-02
-2.880000000000000000e+02	9.632489772827107499e-02	8.329634077475880916e-02
-2.870000000000000000e+02	8.990491561050871494e-02	9.032153537925836917e-02
-2.860000000000000000e+02	8.296656088033520227e-02	9.685937105978102701e-02
-2.850000000000000000e+02	7.554632602040017852e-02	1.028710960867439961e-01
-2.840000000000000000e+02	6.768363973121475918e-02	1.083206547540864206e-01
-2.830000000000000000e+02	5.942067058312327371e-02	1.131749127446132763e-01
-2.820000000000000000e+02	5.080211317170363339e-02	1.174038684304847119e-01
-2.810000000000000000e+02	4.187495776350832338e-02	1.209808487378379455e-01
-2.800000000000000000e+02	3.268824452721928731e-02	1.238826882718934430e-01
-2.790000000000000000e+02	2.329280354900629263e-02	1.260898904748417038e-01
-2.780000000000000000e+02	1.374110785643852320e-02	1.275879389214378268e-01
-2.770000000000000000e+02	4.086449511024773523e-03	1.283644050516543067e-01
-2.760000000000000000e+02	-5.616739453037898795e-03	1.284109946236705324e-01
-2.750000000000000000e+02	-1.531328392000315397e-02	1.277240377650282199e-01
-2.740000000000000000e+02	-2.494651213865589287e-02	1.263042661664266486e-01
-2.730000000000000000e+02	-3.446209942931156844e-02	1.241563324367738613e-01
-2.720000000000000000e+02	-4.380500199237549741e-02	1.212890944205141791e-01
-2.710000000000000000e+02	-5.292064179354194486e-02	1.177156193819696439e-01
-2.700000000000000000e+02	-6.175536702974739056e-02	1.134531311437498025e-01
-2.690000000000000000e+02	-7.025676967380793669e-02	1.085229498794876707e-01
-2.680000000000000000e+02	-7.837399963575064632e-02	1.029504076021241915e-01
-2.670000000000000000e+02	-8.605807368091321352e-02	9.676473948001317049e-02
-2.660000000000000000e+02	-9.326217724273014320e-02	8.999895125495800674e-02
-2.650000000000000000e+02	-9.994195727653425176e-02	8.268966317958689749e-02
-2.640000000000000000e+02	-1.060553583914040920e-01	7.487756264552968000e-02
-2.630000000000000000e+02	-1.115642152150890382e-01	6.660556375181203581e-02
-2.620000000000000000e+02	-1.164323636362272762e-01	5.791924250617782460e-02
-2.610000000000000000e+02	-1.206271559715550723e-01	4.886754365955407742e-02
-2.600000000000000000e+02	-1.241221413590919143e-01	3.950296441896629374e-02
-2.590000000000000000e+02	-1.268932329434794837e-01	2.987927899634350640e-02
-2.580000000000000000e+02	-1.289204450850749140e-01	2.005217434906265625e-02
-2.570000000000000000e+02	-1.301880494764880158e-01	1.007894043664390310e-02
-2.560000000000000000e+02	-1.306847081716629166e-01	1.814745967989236727e-05
-2.550000000000000000e+02	-1.304035824267794630e-01	-1.007068822881420841e-02
-2.540000000000000000e+02	-1.293424163729180731e-01	-2.012744775591766150e-02
-2.530000000000000000e+02	-1.275035946690289690e-01	-3.009176103604963015e-02
-2.520000000000000000e+02	-1.248941878500426095e-01	-3.990331864194868877e-02
-2.510000000000000000e+02	-1.215259777244523526e-01	-4.950222777072007391e-02
-2.500000000000000000e+02	-1.174153032686039155e-01	-5.882968606577181764e-02
-2.490000000000000000e+02	-1.125831362659043683e-01	-6.782792499736686742e-02
-2.480000000000000000e+02	-1.070549646782548159e-01	-7.644072416077517251e-02
-2.470000000000000000e+02	-1.008606847267095458e-01	-8.461376536314126062e-02
-2.460000000000000000e+02	-9.403446520289082677e-02	-9.229497979597840740e-02
-2.450000000000000000e+02	-8.661458439163305378e-02	-9.943488612252493475e-02
-2.440000000000000000e+02	-7.864324015362895992e-02	-1.059869173232145384e-01
-2.430000000000000000e+02	-7.016633388561546725e-02	-1.119077341692767541e-01
-2.420000000000000000e+02	-6.123322924386569166e-02	-1.171575232343028961e-01
-2.410000000000000000e+02	-5.189648668336318410e-02	-1.217002774066332782e-01
-2.400000000000000000e+02	-4.221103619154828457e-02	-1.255042381609255131e-01
-2.390000000000000000e+02	-3.223548123494967416e-02	-1.285414999930666324e-01
-2.380000000000000000e+02	-2.203018436494750404e-02	-1.307888864357926728e-01
-2.370000000000000000e+02	-1.165715950097648279e-02	-1.322246599985831272e-01
-2.360000000000000000e+02	-1.181100114920436046e-03	-1.328391325469920337e-01
-2.350000000000000000e+02	9.333073881250836951e-03	-1.326239293737969116e-01
-2.340000000000000000e+02	1.981968019072290199e-02	-1.315757942614829978e-01
-2.330000000000000000e+02	3.021267593681918259e-02	-1.296966640808770721e-01
-2.320000000000000000e+02	4.044606699010248885e-02	-1.269937120703553690e-01
-2.310000000000000000e+02	5.045432240274931590e-02	-1.234793590358843757e-01
-2.300000000000000000e+02	6.017279145971452664e-02	-1.191712518953768757e-01
-2.290000000000000000e+02	6.953845013339490788e-02	-1.140920084516138522e-01
-2.280000000000000000e+02	7.848953794739678413e-02	-1.082695033546692276e-01
-2.270000000000000000e+02	8.696620335521793033e-02	-1.017367891085466797e-01
-2.260000000000000000e+02	9.491142434658804417e-02	-9.453158631546126900e-02
-2.250000000000000000e+02	1.022711042611865462e-01	-8.669624535294162548e-02
-2.240000000000000000e+02	1.089944512513576630e-01	-7.827752586876306207e-02
-2.230000000000000000e+02	1.150343417141218433e-01	-6.932634496486204945e-02
-2.220000000000000000e+02	1.203476651003959758e-01	-5.989749517787049810e-02
-2.210000000000000000e+02	1.248956475799600091e-01	-5.004933357831572310e-02
-2.200000000000000000e+02	1.286441521289396483e-01	-3.984344352115174598e-02
-2.190000000000000000e+02	1.315639589077513272e-01	-2.934424300878217193e-02
-2.180000000000000000e+02	1.336310161228125570e-01	-1.861847934248247668e-02
-2.170000000000000000e+02	1.348265646607470780e-01	-7.735379438960276674e-03
-2.160000000000000000e+02	1.351374758790140906e-01	3.234408073049447382e-03
-2.150000000000000000e+02	1.345563348808907767e-01	1.421904417291677478e-02
-2.140000000000000000e+02	1.330815548366219569e-01	2.514596002900688215e-02
-2.130000000000000000e+02	1.307174543699634039e-01	3.594232889011675369e-02
-2.120000000000000000e+02	1.274742968813404320e-01	4.653554634937949464e-02
-2.110000000000000000e+02	1.233683246188390092e-01	5.685364278428863688e-02
-2.100000000000000000e+02	1.184222988686345762e-01	6.682637183870132613e-02
-2.090000000000000000e+02	1.126634914684276484e-01	7.638451446583784110e-02
-2.080000000000000000e+02	1.061253161881687002e-01	8.546107461266796990e-02
-2.070000000000000000e+02	9.884693246054621074e-02	9.399176670901746022e-02
-2.060000000000000000e+02	9.087286443800815516e-02	1.019153968407096461e-01
-2.050000000000000000e+02	8.225276532310264732e-02	1.091743152072166545e-01
-2.040000000000000000e+02	7.304111655382823642e-02	1.157148682727499461e-01
-2.030000000000000000e+02	6.329699842863611980e-02	1.214877561937324768e-01
-2.020000000000000000e+02	5.308372861615719834e-02	1.264484604486023900e-01
-2.010000000000000000e+02	4.246842843410202073e-02	1.305579942570292418e-01
-2.000000000000000000e+02	3.152136005379858885e-02	1.337822552080369931e-01
-1.990000000000000000e+02	2.031585705403920680e-02	1.360930487913564746e-01
-1.980000000000000000e+02	8.927785185231115750e-03	1.374682948305932795e-01
-1.970000000000000000e+02	-2.564982647393703255e-03	1.378921795985619536e-01
-1.960000000000000000e+02	-1.408308020149606418e-02	1.373553475196065132e-01
-1.950000000000000000e+02	-2.554614997640475976e-02	1.358550569492561200e-01
-1.940000000000000000e+02	-3.687342267297882142e-02	1.333952933263168328e-01
-1.930000000000000000e+02	-4.798444809184745224e-02	1.299867852440665383e-01
-1.920000000000000000e+02	-5.879940538772853581e-02	1.256470129309677497e-01
-1.910000000000000000e+02	-6.923985541034492763e-02	1.204001301328552764e-01
-1.900000000000000000e+02	-7.922895650129602174e-02	1.142770722540383810e-01
-1.890000000000000000e+02	-8.869233929119882398e-02	1.073153236736229255e-01
-1.880000000000000000e+02	-9.755864925925289421e-02	9.955873557342868885e-02
-1.870000000000000000e+02	-1.057599585009234983e-01	9.105744552498590272e-02
-1.860000000000000000e+02	-1.132328812248839661e-01	8.186713317484463348e-02
-1.850000000000000000e+02	-1.199180995774340036e-01	7.204894072549150597e-02
-1.840000000000000000e+02	-1.257615957844985255e-01	6.166939672885470708e-02
-1.830000000000000000e+02	-1.307148973937101444e-01	5.079971531371372390e-02
-1.820000000000000000e+02	-1.347354470797392234e-01	3.951543241800566791e-02
-1.810000000000000000e+02	-1.377870488929673898e-01	2.789593428984628656e-02
-1.800000000000000000e+02	-1.398403728716758054e-01	1.602383551202036377e-02
-1.790000000000000000e+02	-1.408724757513308556e-01	3.984444467903450540e-03
-1.780000000000000000e+02	-1.408678825417939706e-01	-8.134278945622477885e-03
-1.770000000000000000e+02	-1.398187514323028235e-01	-2.024256144736199386e-02
-1.760000000000000000e+02	-1.377243007583005829e-01	-3.225010324281841340e-02
-1.750000000000000000e+02	-1.345929395923926020e-01	-4.406684173555707601e-02
-1.740000000000000000e+02	-1.304405340898147636e-01	-5.560319475726199778e-02
-1.730000000000000000e+02	-1.252905330282870766e-01	-6.677097706639192887e-02
-1.720000000000000000e+02	-1.191743485043585543e-01	-7.748480067795021631e-02
-1.710000000000000000e+02	-1.121295137516571394e-01	-8.765851173209444902e-02
-1.700000000000000000e+02	-1.042022179058150477e-01	-9.720987939878220074e-02
-1.690000000000000000e+02	-9.544587076846561269e-02	-1.060607338239199920e-01
-1.680000000000000000e+02	-8.592056762538594072e-02	-1.141372158454492802e-01
-1.670000000000000000e+02	-7.569351433017054709e-02	-1.213708382504977562e-01
-1.660000000000000000e+02	-6.483799357009034647e-02	-1.276999593139167832e-01
-1.650000000000000000e+02	-5.343262921484001615e-02	-1.330684260238691186e-01
-1.640000000000000000e+02	-4.156117610649049526e-02	-1.374268327783509658e-01
-1.630000000000000000e+02	-2.931155572581601795e-02	-1.407329324806829429e-01
-1.620000000000000000e+02	-1.677636506628400748e-02	-1.429508955515531032e-01
-1.610000000000000000e+02	-4.052346647381070699e-03	-1.440556095753653398e-01
-1.600000000000000000e+02	8.761731676573051089e-03	-1.440296701823482739e-01
-1.590000000000000000e+02	2.156403386573629496e-02	-1.428666025065837009e-01
-1.580000000000000000e+02	3.425277621833473785e-02	-1.405654171257186003e-01
-1.570000000000000000e+02	4.672537661304840967e-02	-1.371330742935764069e-01
-1.560000000000000000e+02	5.888082831459096750e-02	-1.325864647010896458e-01
-1.550000000000000000e+02	7.062013427917769592e-02	-1.269511142660233183e-01
-1.540000000000000000e+02	8.184581606077694083e-02	-1.202625359076698319e-01
-1.530000000000000000e+02	9.246254402522463556e-02	-1.125633072684805169e-01
-1.520000000000000000e+02	1.023771995330074874e-01	-1.039071362588810388e-01
-1.510000000000000000e+02	1.115027641760737986e-01	-9.435716524695329788e-02
-1.500000000000000000e+02	1.197571224253694139e-01	-8.398402748617915525e-02
-1.490000000000000000e+02	1.270645184391608895e-01	-7.286657551952796519e-02
-1.480000000000000000e+02	1.333570083210515733e-01	-6.109011873381683250e-02
-1.470000000000000000e+02	1.385714339102549764e-01	-4.874595745548714054e-02
-1.460000000000000000e+02	1.426541264521523356e-01	-3.593188552930805246e-02
-1.450000000000000000e+02	1.455601339811448403e-01	-2.275159329963042515e-02
-1.440000000000000000e+02	1.472541745728278562e-01	-9.312785953858987095e-03
-1.430000000000000000e+02	1.477105232554715430e-01	4.273608298511422099e-03
-1.420000000000000000e+02	1.469135710869251821e-01	1.789448565105659916e-02
-1.410000000000000000e+02	1.448575813741361518e-01	3.143483660075063746e-02
-1.400000000000000000e+02	1.415481077119565279e-01	4.477880182006840210e-02
-1.390000000000000000e+02	1.370009212942858989e-01	5.781047383305647908e-02
-1.380000000000000000e+02	1.312437269617069968e-01	7.041362837858122781e-02
-1.370000000000000000e+02	1.243138970549774042e-01	8.247479392052331493e-02
-1.360000000000000000e+02	1.162594525232926307e-01	9.388300216767990480e-02
-1.350000000000000000e+02	1.071395578755715977e-01	1.045312747925762759e-01
-1.340000000000000000e+02	9.702304398853102418e-02	1.143175187026130024e-01
-1.330000000000000000e+02	8.598896535889166692e-02	1.231470114989828696e-01
-1.320000000000000000e+02	7.412578966363225774e-02	1.309318351181198992e-01
-1.310000000000000000e+02	6.153055926634967004e-02	1.375917154713053869e-01
-1.300000000000000000e+02	4.830839816704453338e-02	1.430554091639124614e-01
-1.290000000000000000e+02	3.457143359543405486e-02	1.472610525719308672e-01
-1.280000000000000000e+02	2.043791701625977814e-02	1.501564204234639988e-01
-1.270000000000000000e+02	6.031833814967618897e-03	1.517005026813611768e-01
-1.260000000000000000e+02	-8.518209223644830630e-03	1.518640869009363903e-01
-1.250000000000000000e+02	-2.308005583728212420e-02	1.506305157156616614e-01
-1.240000000000000000e+02	-3.751935565199448347e-02	1.479955504976568914e-01
-1.230000000000000000e+02	-5.170099367197196483e-02	1.439677963238333303e-01
-1.220000000000000000e+02	-6.548983517196566018e-02	1.385689005161501453e-01
-1.210000000000000000e+02	-7.875251729876851792e-02	1.318334300663075720e-01
-1.200000000000000000e+02	-9.135819214203221017e-02	1.238090263679488268e-01
-1.190000000000000000e+02	-1.031793695016258866e-01	1.145566980452519951e-01
-1.180000000000000000e+02	-1.140948939555508773e-01	1.041499530847510013e-01
-1.170000000000000000e+02	-1.239901748586603875e-01	9.267424309810812222e-02
-1.160000000000000000e+02	-1.327554081513559192e-01	8.022610496452926843e-02
-1.150000000000000000e+02	-1.402914968334700307e-01	6.691503290251971103e-02
-1.140000000000000000e+02	-1.465099453077390590e-01	5.286055941872769282e-02
-1.130000000000000000e+02	-1.513342282015091578e-01	3.818946225645439979e-02
-1.120000000000000000e+02	-1.546991580126728383e-01	2.303833710519528552e-02
-1.110000000000000000e+02	-1.565524497338888210e-01	7.552343405517813330e-03
-1.100000000000000000e+02	-1.568573057601671816e-01	-8.118817964529167000e-03
-1.090000000000000000e+02	-1.555920554725649385e-01	-2.382216762104450922e-02
-1.080000000000000000e+02	-1.527466177064804309e-01	-3.940045937532329900e-02
-1.070000000000000000e+02	-1.483274273936533716e-01	-5.469410704216851743e-02
-1.060000000000000000e+02	-1.423561790545758710e-01	-6.954093593631850700e-02
-1.050000000000000000e+02	-1.348736120912419068e-01	-8.378199091671469090e-02
-1.040000000000000000e+02	-1.259387726391241746e-01	-9.726124450484349704e-02
-1.030000000000000000e+02	-1.156262107967373359e-01	-1.098273645206277044e-01
-1.020000000000000000e+02	-1.040250675051555274e-01	-1.213373473078600134e-01
-1.010000000000000000e+02	-9.123842421622280208e-02	-1.316563543551991511e-01
-1.000000000000000000e+02	-7.738346043047578116e-02	-1.406593329517642210e-01
-9.900000000000000000e+01	-6.259164380946154183e-02	-1.482315819139012059e-01
-9.800000000000000000e+01	-4.700694990938823759e-02	-1.542705373071062425e-01
-9.700000000000000000e+01	-3.078502422178447037e-02	-1.586877561749802101e-01
-9.600000000000000000e+01	-1.409280550302470340e-02	-1.614099844980204923e-01
-9.500000000000000000e+01	2.893829353134128382e-03	-1.623808420148369347e-01
-9.400000000000000000e+01	1.999028912155400434e-02	-1.615618395211792235e-01
-9.300000000000000000e+01	3.700703567496024110e-02	-1.589343214131870574e-01
-9.200000000000000000e+01	5.375273904335499398e-02	-1.545000742669458416e-01
-9.100000000000000000e+01	7.003402152147598925e-02	-1.482809767150732871e-01
-9.000000000000000000e+01	8.565999655558548254e-02	-1.403194083042499374e-01
-8.900000000000000000e+01	1.004419843840009957e-01	-1.306771649421751558e-01
-8.800000000000000000e+01	1.141959356708279333e-01	-1.194368222735813362e-01
-8.700000000000000000e+01	1.267448798837589041e-01	-1.067016993634601063e-01
-8.600000000000000000e+01	1.379210862548951588e-01	-9.259468206474345819e-02
-8.500000000000000000e+01	1.475697853574848006e-01	-7.725807137690883508e-02
-8.400000000000000000e+01	1.555491041666574870e-01	-6.085323799760005564e-02
-8.300000000000000000e+01	1.617339313509578158e-01	-4.355787571610496983e-02
-8.200000000000000000e+01	1.660182635779322013e-01	-2.556499437947703721e-02
-8.100000000000000000e+01	1.683145052459381619e-01	-7.080582134904288456e-03
-8.000000000000000000e+01	1.685576912820483109e-01	1.167766090140744638e-02
-7.900000000000000000e+01	1.667062824245333086e-01	3.048283137050163127e-02
-7.800000000000000000e+01	1.627433239049332625e-01	4.910118198236337883e-02
-7.700000000000000000e+01	1.566779171073977850e-01	6.729467309368029893e-02
-7.600000000000000000e+01	1.485462754499881077e-01	8.482383302316383322e-02
-7.500000000000000000e+01	1.384115194139578231e-01	1.014510280931797126e-01
-7.400000000000000000e+01	1.263643674661704963e-01	1.169432161161037959e-01
-7.300000000000000000e+01	1.125230088357635078e-01	1.310749273221923916e-01
-7.200000000000000000e+01	9.703240441322080745e-02	1.436315413194104162e-01
-7.100000000000000000e+01	8.006371615453589108e-02	1.544128195628906575e-01
-7.000000000000000000e+01	6.181307497332916290e-02	1.632359024992821595e-01
-6.900000000000000000e+01	4.250010333021709413e-02	1.699384220124341704e-01
-6.800000000000000000e+01	2.236585228318114724e-02	1.743815962972627975e-01
-6.700000000000000000e+01	1.670119661053460743e-03	1.764530908936639275e-01
-6.600000000000000000e+01	-1.931078602091345145e-02	1.760695298533516973e-01
-6.500000000000000000e+01	-4.028711043428256228e-02	1.731789897615739759e-01
-6.400000000000000000e+01	-6.095905272448808032e-02	1.677632090257312469e-01
-6.300000000000000000e+01	-8.101966319511125225e-02	1.598399080876133083e-01
-6.200000000000000000e+01	-1.001624556472832384e-01	1.494626369352701767e-01
-6.100000000000000000e+01	-1.180799003526385726e-01	1.367209434716653293e-01
-6.000000000000000000e+01	-1.344737986256090978e-01	1.217479886701987729e-01
-5.900000000000000000e+01	-1.490577410384669732e-01	1.047122067233910020e-01
-5.800000000000000000e+01	-1.615613340196513092e-01	8.581927086274038219e-02
-5.700000000000000000e+01	-1.717348764112945070e-01	6.531208514049509362e-02
-5.600000000000000000e+01	-1.793551658639818136e-01	4.346784799692297169e-02
-5.500000000000000000e+01	-1.842301863402519280e-01	2.059454210709973226e-02
-5.400000000000000000e+01	-1.862029264007754314e-01	-2.969851593963143341e-03
-5.300000000000000000e+01	-1.851564148649795793e-01	-2.686090318888306044e-02
-5.200000000000000000e+01	-1.810180482774252919e-01	-5.069374205396975919e-02
-5.100000000000000000e+01	-1.737625391497247818e-01	-7.406895227417233107e-02
-5.000000000000000000e+01	-1.634095918696689409e-01	-9.657160103294380737e-02
-4.900000000000000000e+01	-1.500454519742861481e-01	-1.177856748334913523e-01
-4.800000000000000000e+01	-1.338091519508027571e-01	-1.373004417875776928e-01
-4.700000000000000000e+01	-1.148926051216612593e-01	-1.547147623382573722e-01
-4.600000000000000000e+01	-9.354552245173385072e-02	-1.696436320221115790e-01
-4.500000000000000000e+01	-7.007678205041388553e-02	-1.817263154588447949e-01
-4.400000000000000000e+01	-4.484672767520567205e-02	-1.906379689053925575e-01
-4.300000000000000000e+01	-1.826639356474532572e-02	-1.960951154855705147e-01
