# # Time 	 h_plus 	 h_cross 
# 
-3.650000000000000000e+02	-9.878279493194691910e-03	6.303800661823770468e-02
-3.640000000000000000e+02	-1.550866071104988787e-02	6.193340023893500329e-02
-3.630000000000000000e+02	-2.102376743765206613e-02	6.032550275966000464e-02
-3.620000000000000000e+02	-2.637852040439491591e-02	5.822578360900482891e-02
-3.610000000000000000e+02	-3.152852079060424612e-02	5.565000046502454473e-02
-3.600000000000000000e+02	-3.643152688318266469e-02	5.261759160008121217e-02
-3.590000000000000000e+02	-4.104695861831321457e-02	4.915182904292323546e-02
-3.580000000000000000e+02	-4.533638949741559954e-02	4.527959940076898421e-02
-3.570000000000000000e+02	-4.926386929074377807e-02	4.103120840893842436e-02
-3.560000000000000000e+02	-5.279622938898637097e-02	3.644015660529083267e-02
-3.550000000000000000e+02	-5.590336821406810541e-02	3.154288763018636699e-02
-3.540000000000000000e+02	-5.855851422596283773e-02	2.637851088509873473e-02
-3.530000000000000000e+02	-6.073846420882934860e-02	2.098850050529216249e-02
-3.520000000000000000e+02	-6.242379468632703460e-02	1.541637281241144131e-02
-3.510000000000000000e+02	-6.359904450174090618e-02	9.707344609472276162e-03
-3.500000000000000000e+02	-6.425286680240659132e-02	3.907974861855894634e-03
-3.490000000000000000e+02	-6.437853277468662261e-02	-1.934219061752442828e-03
-3.480000000000000000e+02	-6.397325712687694510e-02	-7.771227730709468103e-03
-3.470000000000000000e+02	-6.303772895338800863e-02	-1.355446032023799666e-02
-3.460000000000000000e+02	-6.157799258329945541e-02	-1.923595504086142438e-02
-3.450000000000000000e+02	-5.960448111994286202e-02	-2.476812766546569733e-02
-3.440000000000000000e+02	-5.713195832517685424e-02	-3.010439940995228436e-02
-3.430000000000000000e+02	-5.417941675104256255e-02	-3.519961504031760002e-02
-3.420000000000000000e+02	-5.076994324729510594e-02	-4.001042680276886698e-02
-3.410000000000000000e+02	-4.693054966684693380e-02	-4.449566587444233473e-02
-3.400000000000000000e+02	-4.269196990742794851e-02	-4.861669819047864660e-02
-3.390000000000000000e+02	-3.808842471040176786e-02	-5.233776160525192844e-02
-3.380000000000000000e+02	-3.315735591126184323e-02	-5.562628147288602165e-02
-3.370000000000000000e+02	-2.793913209873189266e-02	-5.845316188390900503e-02
-3.360000000000000000e+02	-2.247672788839417263e-02	-6.079304997011018841e-02
-3.350000000000000000e+02	-1.681537925026600419e-02	-6.262457088719040887e-02
-3.340000000000000000e+02	-1.100214841148083704e-02	-6.393054320098723320e-02
-3.330000000000000000e+02	-5.085660511228537461e-03	-6.469810711559061123e-02
-3.320000000000000000e+02	8.842019851663432926e-04	-6.491888552574714977e-02
-3.310000000000000000e+02	6.856952437169479796e-03	-6.458912333829219810e-02
-3.300000000000000000e+02	1.278182989755137847e-02	-6.370972278372359632e-02
-3.290000000000000000e+02	1.860822818124262604e-02	-6.228626495819661324e-02
-3.280000000000000000e+02	2.428613141551307086e-02	-6.032899005871056319e-02
-3.270000000000000000e+02	2.976656518986634317e-02	-5.785272596580174481e-02
-3.260000000000000000e+02	3.500192375868627082e-02	-5.487683594252107389e-02
-3.250000000000000000e+02	3.994645263473502184e-02	-5.142507354741244346e-02
-3.240000000000000000e+02	4.455666430842777914e-02	-4.752540382425971682e-02
-3.230000000000000000e+02	4.879172141079436004e-02	-4.320979700620445479e-02
-3.220000000000000000e+02	5.261384502412806002e-02	-3.851393371886107503e-02
-3.210000000000000000e+02	5.598859214432075349e-02	-3.347699165826130419e-02
-3.200000000000000000e+02	5.888521572013872413e-02	-2.814129696790377763e-02
-3.190000000000000000e+02	6.127845839645772869e-02	-2.255252986241283036e-02
-3.180000000000000000e+02	6.314432814841008934e-02	-1.675738452769028400e-02
-3.170000000000000000e+02	6.446465500893135137e-02	-1.080544997603085505e-02
-3.160000000000000000e+02	6.522593491596596904e-02	-4.747946036900461270e-03
-3.150000000000000000e+02	6.541946983298158047e-02	1.362606397554019582e-03
-3.140000000000000000e+02	6.504147679002819649e-02	7.473260117377851161e-03
-3.130000000000000000e+02	6.409320442934743345e-02	1.353014647131267276e-02
-3.120000000000000000e+02	6.258086203258513003e-02	1.948024639365359550e-02
-3.110000000000000000e+02	6.051568422050582902e-02	2.527086024238607218e-02
-3.100000000000000000e+02	5.791381882269406450e-02	3.085049501374151695e-02
-3.090000000000000000e+02	5.479625611726110512e-02	3.616920093004567099e-02
-3.080000000000000000e+02	5.118867966776823042e-02	4.117905827302868055e-02
-3.070000000000000000e+02	4.712273556187882712e-02	4.583623063665893255e-02
-3.060000000000000000e+02	4.263121236577234463e-02	5.009733788040086205e-02
-3.050000000000000000e+02	3.775211457876904986e-02	5.392297272739957764e-02
-3.040000000000000000e+02	3.252729466284982190e-02	5.727755269224236306e-02
-3.030000000000000000e+02	2.700189993661201299e-02	6.012949497468691312e-02
-3.020000000000000000e+02	2.122387228990625652e-02	6.245156277193054939e-02
-3.010000000000000000e+02	1.524418483777824004e-02	6.422092047053942765e-02
-3.000000000000000000e+02	9.115249284779277164e-03	6.541978937838331676e-02
-2.990000000000000000e+02	2.891429844166765618e-03	6.603528075217447724e-02
-2.980000000000000000e+02	-3.371827904162907723e-03	6.605968901737989396e-02
-2.970000000000000000e+02	-9.618430241274154163e-03	6.549057454996297378e-02
-2.960000000000000000e+02	-1.579224762694103265e-02	6.433079176832746937e-02
-2.950000000000000000e+02	-2.183710283110858880e-02	6.258861945217093770e-02
-2.940000000000000000e+02	-2.769811184553497632e-02	6.027755235919389498e-02
-2.930000000000000000e+02	-3.332170792291058031e-02	5.741625579249268890e-02
-2.920000000000000000e+02	-3.865603719040438396e-02	5.402851634835068029e-02
-2.910000000000000000e+02	-4.365158229381282950e-02	5.014302687493459726e-02
-2.900000000000000000e+02	-4.826162461132013637e-02	4.579316356143262046e-02
-2.890000000000000000e+02	-5.244271145264454981e-02	4.101668904094875334e-02
-2.880000000000000000e+02	-5.615502293703458075e-02	3.585549242679345050e-02
-2.870000000000000000e+02	-5.936280106585646588e-02	3.035520010241393035e-02
-2.860000000000000000e+02	-6.203470723234132816e-02	2.456476265001816817e-02
-2.850000000000000000e+02	-6.414410862293362658e-02	1.853607885799302135e-02
-2.840000000000000000e+02	-6.566936485911460675e-02	1.232353953513272080e-02
-2.830000000000000000e+02	-6.659406684554548816e-02	5.983549914098980869e-03
-2.820000000000000000e+02	-6.690723008239922442e-02	-4.259463457328569120e-04
-2.810000000000000000e+02	-6.660344478296593984e-02	-6.846056179492521210e-03
-2.800000000000000000e+02	-6.568281392086101900e-02	-1.321741476672317304e-02
-2.790000000000000000e+02	-6.415088116095644943e-02	-1.948058167858352993e-02
-2.780000000000000000e+02	-6.201956979830036687e-02	-2.557684122524077341e-02
-2.770000000000000000e+02	-5.930634343790470303e-02	-3.144867041986097039e-02
-2.760000000000000000e+02	-5.603418906617197576e-02	-3.704032876146302888e-02
-2.750000000000000000e+02	-5.223144286454701329e-02	-4.229837946656402059e-02
-2.740000000000000000e+02	-4.793156852611209218e-02	-4.717219748541414542e-02
-2.730000000000000000e+02	-4.317287892023902868e-02	-5.161446732644969781e-02
-2.720000000000000000e+02	-3.799821441494521251e-02	-5.558164741021658084e-02
-2.710000000000000000e+02	-3.245457575497823210e-02	-5.903440484822895795e-02
-2.700000000000000000e+02	-2.659267113594532619e-02	-6.193803389327037778e-02
-2.690000000000000000e+02	-2.046649345562009600e-02	-6.426278402516545640e-02
-2.680000000000000000e+02	-1.413307460226430334e-02	-6.598411949824350975e-02
-2.670000000000000000e+02	-7.651644888281612308e-03	-6.708313809509547365e-02
-2.660000000000000000e+02	-1.083201978718124556e-03	-6.754673165603164442e-02
-2.650000000000000000e+02	5.510104412532847336e-03	-6.736775133045899699e-02
-2.640000000000000000e+02	1.206552406263773289e-02	-6.654510235875561730e-02
-2.630000000000000000e+02	1.852003305369545605e-02	-6.508386514720547467e-02
-2.620000000000000000e+02	2.481131139511939462e-02	-6.299527473309736447e-02
-2.610000000000000000e+02	3.087821604753814356e-02	-6.029665983841354243e-02
-2.600000000000000000e+02	3.666137773600305211e-02	-5.701132499766949774e-02
-2.590000000000000000e+02	4.210391835374475283e-02	-5.316826968160622002e-02
-2.580000000000000000e+02	4.715163494528277349e-02	-4.880221084206536053e-02
-2.570000000000000000e+02	5.175383961429597807e-02	-4.395316452262679197e-02
-2.560000000000000000e+02	5.586390029484858410e-02	-3.866605512418840734e-02
-2.550000000000000000e+02	5.944005527178199133e-02	-3.299056273077986823e-02
-2.540000000000000000e+02	6.244507698476564617e-02	-2.698010519920972933e-02
-2.530000000000000000e+02	6.484673435752529025e-02	-2.069161896682136792e-02
-2.520000000000000000e+02	6.661878598492229631e-02	-1.418535631454386284e-02
-2.510000000000000000e+02	6.774097588893507327e-02	-7.524179121241053418e-03
-2.500000000000000000e+02	6.819932348596616234e-02	-7.728189211481756261e-04
-2.490000000000000000e+02	6.798628853908707248e-02	6.002652036829460303e-03
-2.480000000000000000e+02	6.710091163030559858e-02	1.273547187664939712e-02
-2.470000000000000000e+02	6.554888018883395229e-02	1.935887154057489012e-02
-2.460000000000000000e+02	6.334252723571125177e-02	2.580672826887409760e-02
-2.450000000000000000e+02	6.050076480685062652e-02	3.201422921573070235e-02
-2.440000000000000000e+02	5.704895595932149566e-02	3.791853213154793706e-02
-2.430000000000000000e+02	5.301892712280510678e-02	4.345942712314716100e-02
-2.420000000000000000e+02	4.844815077844893264e-02	4.858000494570184624e-02
-2.410000000000000000e+02	4.337970352506165944e-02	5.322709678529037591e-02
-2.400000000000000000e+02	3.786199070431062880e-02	5.735184222551215072e-02
-2.390000000000000000e+02	3.194828067089885287e-02	6.091027167927170333e-02
-2.380000000000000000e+02	2.569621596803338751e-02	6.386379845654369114e-02
-2.370000000000000000e+02	1.916722364971183354e-02	6.617967701955261572e-02
-2.360000000000000000e+02	1.242605609654520715e-02	6.783134322648737280e-02
-2.350000000000000000e+02	5.540160703525126747e-03	6.879878720411368442e-02
-2.340000000000000000e+02	-1.421180657717390286e-03	6.906885283143085474e-02
-2.330000000000000000e+02	-8.387417725053540954e-03	6.863539016390141079e-02
-2.320000000000000000e+02	-1.528778719078865804e-02	6.749930854811743430e-02
-2.310000000000000000e+02	-2.205091032298349407e-02	6.566885727245407034e-02
-2.300000000000000000e+02	-2.860641055201414151e-02	6.315964625465267379e-02
-2.290000000000000000e+02	-3.488610722735746572e-02	5.999398272147231370e-02
-2.280000000000000000e+02	-4.082414375015681191e-02	5.620112342755135409e-02
-2.270000000000000000e+02	-4.635764095321801698e-02	5.181693371432011946e-02
-2.260000000000000000e+02	-5.142693143770553366e-02	4.688314970314193947e-02
-2.250000000000000000e+02	-5.597741279691148542e-02	4.144853455361151295e-02
-2.240000000000000000e+02	-5.995912261911196667e-02	3.556695320851135933e-02
-2.230000000000000000e+02	-6.332761497010233609e-02	2.929729214951587099e-02
-2.220000000000000000e+02	-6.604446277525563569e-02	2.270291354454394978e-02
-2.210000000000000000e+02	-6.807760004149709943e-02	1.585153985278484404e-02
-2.200000000000000000e+02	-6.940199665607313384e-02	8.814453524278540592e-03
-2.190000000000000000e+02	-7.000018383213853224e-02	1.664564006060607415e-03
-2.180000000000000000e+02	-6.986215544396164046e-02	-5.523162229381890082e-03
-2.170000000000000000e+02	-6.898566808489373092e-02	-1.267276057420641672e-02
-2.160000000000000000e+02	-6.737649394115610701e-02	-1.970763602183331700e-02
-2.150000000000000000e+02	-6.504786886908357768e-02	-2.655346361315299650e-02
-2.140000000000000000e+02	-6.202065338826349972e-02	-3.313654224287105460e-02
-2.130000000000000000e+02	-5.832212135293188271e-02	-3.938450460533574060e-02
-2.120000000000000000e+02	-5.398939964955903892e-02	-4.522940760547451700e-02
-2.110000000000000000e+02	-4.906540365913462237e-02	-5.060657411837883590e-02
-2.100000000000000000e+02	-4.359958394281132632e-02	-5.545583653414368208e-02
-2.090000000000000000e+02	-3.764787037723916346e-02	-5.972190735454907529e-02
-2.080000000000000000e+02	-3.127181836723218200e-02	-6.335540891459691404e-02
-2.070000000000000000e+02	-2.453813739805611044e-02	-6.631336553629008090e-02
-2.060000000000000000e+02	-1.751796422742088813e-02	-6.855978888645412883e-02
-2.050000000000000000e+02	-1.028613458708843055e-02	-7.006614043163009176e-02
-2.040000000000000000e+02	-2.920547851268560750e-03	-7.081171213889536631e-02
-2.030000000000000000e+02	4.498815445522676669e-03	-7.078399574577633191e-02
-2.020000000000000000e+02	1.189077771954048963e-02	-6.997888708074545550e-02
-2.010000000000000000e+02	1.917374715219895623e-02	-6.840076814414561279e-02
-2.000000000000000000e+02	2.626673769648846940e-02	-6.606267043553835927e-02
-1.990000000000000000e+02	3.309022543247555626e-02	-6.298608966397058195e-02
-1.980000000000000000e+02	3.956703238207487372e-02	-5.920082076310434482e-02
-1.970000000000000000e+02	4.562302547161208033e-02	-5.474485839323408459e-02
-1.960000000000000000e+02	5.118817403134557492e-02	-4.966398592149294522e-02
-1.950000000000000000e+02	5.619734910954483909e-02	-4.401135304527239306e-02
-1.940000000000000000e+02	6.059108824559211737e-02	-3.784702814487515138e-02
-1.930000000000000000e+02	6.431630340786796685e-02	-3.123732521372523871e-02
-1.920000000000000000e+02	6.732704637076965259e-02	-2.425408457869374437e-02
-1.910000000000000000e+02	6.958502396768265208e-02	-1.697400034111028536e-02
-1.900000000000000000e+02	7.106012816728034254e-02	-9.477786710112384022e-03
-1.890000000000000000e+02	7.173089999244181003e-02	-1.849309920133759269e-03
-1.880000000000000000e+02	7.158524902976727555e-02	5.825375990617704010e-03
-1.870000000000000000e+02	7.061935390596715822e-02	1.345869809184723452e-02
-1.860000000000000000e+02	6.883921991907701599e-02	2.096295338779447653e-02
-1.850000000000000000e+02	6.626025910287298981e-02	2.825108680258284211e-02
-1.840000000000000000e+02	6.290723466269777797e-02	3.523772755733508427e-02
-1.830000000000000000e+02	5.881408409097170498e-02	4.184021624207202861e-02
-1.820000000000000000e+02	5.402367397996719195e-02	4.797955241957142097e-02
-1.810000000000000000e+02	4.858771469027149681e-02	5.358188649288031513e-02
-1.800000000000000000e+02	4.256497783809473634e-02	5.857824532924645056e-02
-1.790000000000000000e+02	3.602208494627474195e-02	6.290629058617973335e-02
-1.780000000000000000e+02	2.903241436510949069e-02	6.651095302522701258e-02
-1.770000000000000000e+02	2.167532351018545966e-02	6.934513846322463981e-02
-1.760000000000000000e+02	1.403520708832473735e-02	7.137041780174692429e-02
-1.750000000000000000e+02	6.200579904290066773e-03	7.255756084749179213e-02
-1.740000000000000000e+02	-1.736855168640312475e-03	7.288701574571118669e-02
-1.730000000000000000e+02	-9.683352864551268355e-03	7.234956206110339239e-02
-1.720000000000000000e+02	-1.754415064643665562e-02	7.094534460434390177e-02
-1.710000000000000000e+02	-2.522435608247812142e-02	6.868540119387803178e-02
-1.700000000000000000e+02	-3.263065047171390121e-02	6.559106409859062625e-02
-1.690000000000000000e+02	-3.967188790014384431e-02	6.169375765658043076e-02
-1.680000000000000000e+02	-4.626027212538701833e-02	5.703492982235071340e-02
-1.670000000000000000e+02	-5.231307800478355446e-02	5.166613275385990162e-02
-1.660000000000000000e+02	-5.775313131992104027e-02	4.564761003777881992e-02
-1.650000000000000000e+02	-6.250972985603898968e-02	3.904828691054533507e-02
-1.640000000000000000e+02	-6.651983498397451289e-02	3.194486539989754847e-02
-1.630000000000000000e+02	-6.972890839910900196e-02	2.442103784705857566e-02
-1.620000000000000000e+02	-7.209181081248719480e-02	1.656648984889097509e-02
-1.610000000000000000e+02	-7.357318199289111793e-02	8.475893766184738887e-03
-1.600000000000000000e+02	-7.414826429704733657e-02	2.478681446644546700e-04
-1.590000000000000000e+02	-7.380330090062652004e-02	-8.016298491180864905e-03
-1.580000000000000000e+02	-7.253555915678054633e-02	-1.621365960259976008e-02
-1.570000000000000000e+02	-7.035338560530420005e-02	-2.424084749932825175e-02
-1.560000000000000000e+02	-6.727821438602991921e-02	-3.199588263983725589e-02
-1.550000000000000000e+02	-6.334217769369668294e-02	-3.937895545545777587e-02
-1.540000000000000000e+02	-5.858864951124168052e-02	-4.629381093939761993e-02
-1.530000000000000000e+02	-5.307181258475889007e-02	-5.264911438767688745e-02
-1.520000000000000000e+02	-4.685613866112382092e-02	-5.835963992183459959e-02
-1.510000000000000000e+02	-4.001567696614368591e-02	-6.334746376212509189e-02
-1.500000000000000000e+02	-3.263315798869702994e-02	-6.754307427030528665e-02
-1.490000000000000000e+02	-2.479943146162987000e-02	-7.088616965039093443e-02
-1.480000000000000000e+02	-1.661220614603537912e-02	-7.332677366382039930e-02
-1.470000000000000000e+02	-8.174834575246146470e-03	-7.482566796929751574e-02
-1.460000000000000000e+02	4.047112003825205080e-04	-7.535564751368162284e-02
-1.450000000000000000e+02	9.015382367416571729e-03	-7.490250575865974036e-02
-1.440000000000000000e+02	1.754460102639422356e-02	-7.346421058197016851e-02
-1.430000000000000000e+02	2.587928826551964823e-02	-7.105168367731941326e-02
-1.420000000000000000e+02	3.390772400508396123e-02	-6.768882170108456164e-02
-1.410000000000000000e+02	4.152091064381775720e-02	-6.341238102655512299e-02
-1.400000000000000000e+02	4.861418734140966758e-02	-5.827158186252617139e-02
-1.390000000000000000e+02	5.508827113074954429e-02	-5.232794489764455714e-02
-1.380000000000000000e+02	6.085106018333168859e-02	-4.565445818264447786e-02
-1.370000000000000000e+02	6.581890674866834601e-02	-3.833480268594175594e-02
-1.360000000000000000e+02	6.991827550879201048e-02	-3.046258965663660792e-02
-1.350000000000000000e+02	7.308637461253549017e-02	-2.213980114949793548e-02
-1.340000000000000000e+02	7.527117974649351340e-02	-1.347549233535226716e-02
-1.330000000000000000e+02	7.643409546318068182e-02	-4.585277603012646343e-03
-1.320000000000000000e+02	7.655007219652124051e-02	4.410692267722488187e-03
-1.310000000000000000e+02	7.560815620289169925e-02	1.338925430998968297e-02
-1.300000000000000000e+02	7.361188512620671365e-02	2.222586397962030696e-02
-1.290000000000000000e+02	7.057948567770275239e-02	3.079632684768930997e-02
-1.280000000000000000e+02	6.654387344114409686e-02	3.897852100990162327e-02
-1.270000000000000000e+02	6.155244772722372193e-02	4.665414219093253628e-02
-1.260000000000000000e+02	5.566783754058349243e-02	5.371155877004166884e-02
-1.250000000000000000e+02	4.896364102569829291e-02	6.004433137327228748e-02
-1.240000000000000000e+02	4.152707851056013089e-02	6.555556582024869849e-02
-1.230000000000000000e+02	3.345716359473773632e-02	7.015880920451249281e-02
-1.220000000000000000e+02	2.486340713899114555e-02	7.377932770775362525e-02
-1.210000000000000000e+02	1.586443532254985453e-02	7.635543604801366124e-02
-1.200000000000000000e+02	6.586428100848511040e-03	7.783965621374751287e-02
-1.190000000000000000e+02	-2.838785162282149444e-03	7.819967198371281791e-02
-1.180000000000000000e+02	-1.227506300413262925e-02	7.741875196769372469e-02
-1.170000000000000000e+02	-2.158403750041298572e-02	7.549673377402740804e-02
-1.160000000000000000e+02	-3.062762848898358328e-02	7.245078241723640344e-02
-1.150000000000000000e+02	-3.926946542727582229e-02	6.831443840285229829e-02
-1.140000000000000000e+02	-4.737707657691219570e-02	6.313787152748480402e-02
-1.130000000000000000e+02	-5.482378101661743858e-02	5.698761154611286378e-02
-1.120000000000000000e+02	-6.149112264794555360e-02	4.994555062099752252e-02
-1.110000000000000000e+02	-6.727051399228109463e-02	4.210811168028769091e-02
-1.100000000000000000e+02	-7.206492244763686161e-02	3.358528508923815797e-02
-1.090000000000000000e+02	-7.579066136406939491e-02	2.449923434959050753e-02
-1.080000000000000000e+02	-7.837898309855739765e-02	1.498265849294238769e-02
-1.070000000000000000e+02	-7.977745734293492652e-02	5.176774787071896679e-03
-1.060000000000000000e+02	-7.995100716266814733e-02	-4.770305873004703975e-03
-1.050000000000000000e+02	-7.888289428599198905e-02	-1.470576626723052970e-02
-1.040000000000000000e+02	-7.657540000988258266e-02	-2.447439277130076044e-02
-1.030000000000000000e+02	-7.305014163391206072e-02	-3.392108825031590891e-02
-1.020000000000000000e+02	-6.834823011324051012e-02	-4.289299781132643180e-02
-1.010000000000000000e+02	-6.252728419154443551e-02	-5.123979276001715266e-02
-1.000000000000000000e+02	-5.566967989821004770e-02	-5.882196473027589967e-02
-9.900000000000000000e+01	-4.787355789581013848e-02	-6.550924685553682902e-02
-9.800000000000000000e+01	-3.925303838835127179e-02	-7.118289465156668605e-02
-9.700000000000000000e+01	-2.993758830888542180e-02	-7.573835722246781421e-02
-9.600000000000000000e+01	-2.007031001623069827e-02	-7.908729742374351335e-02
-9.500000000000000000e+01	-9.805824787933140052e-03	-8.115943071740519543e-02
-9.400000000000000000e+01	6.914967388717891588e-04	-8.190402989816134016e-02
-9.300000000000000000e+01	1.125045184048316903e-02	-8.129139040156864449e-02
-9.200000000000000000e+01	2.169545516012985273e-02	-7.931359142854461919e-02
-9.100000000000000000e+01	3.184922385176501558e-02	-7.598505647065745272e-02
-9.000000000000000000e+01	4.153622469492895125e-02	-7.134470683705533556e-02
-8.900000000000000000e+01	5.058516916280678122e-02	-6.545368382045138600e-02
-8.800000000000000000e+01	5.883230939720462960e-02	-5.839566691366288725e-02
-8.700000000000000000e+01	6.612435378817455023e-02	-5.027606484511190632e-02
-8.600000000000000000e+01	7.232142896770160645e-02	-4.122070511241853613e-02
-8.500000000000000000e+01	7.729977417164425602e-02	-3.137426775482994590e-02
-8.400000000000000000e+01	8.095431894895309399e-02	-2.089834561169240032e-02
-8.300000000000000000e+01	8.320337418432255383e-02	-9.969422128030369645e-03
-8.200000000000000000e+01	8.398559875212947834e-02	1.225451737844976104e-03
-8.100000000000000000e+01	8.326334853524815227e-02	1.248995082323544649e-02
-8.000000000000000000e+01	8.102663266998967606e-02	2.362180384508882208e-02
-7.900000000000000000e+01	7.729260937518350749e-02	3.441666377580653718e-02
-7.800000000000000000e+01	7.210618899072332444e-02	4.467146051750085084e-02
-7.700000000000000000e+01	6.554001665130777809e-02	5.418841033863914386e-02
-7.600000000000000000e+01	5.769400038616515070e-02	6.277876740340661288e-02
-7.500000000000000000e+01	4.869430492959914841e-02	7.026661942668703531e-02
-7.400000000000000000e+01	3.869194714973859389e-02	7.649252613969916015e-02
-7.300000000000000000e+01	2.785977766455170757e-02	8.131749575163463306e-02
-7.200000000000000000e+01	1.639085033370345570e-02	8.462547347429473510e-02
-7.100000000000000000e+01	4.495395069436934621e-03	8.632647771610806042e-02
-7.000000000000000000e+01	-7.602752837760697567e-03	8.635929142327365693e-02
-6.900000000000000000e+01	-1.967001621690222038e-02	8.469363332542065304e-02
-6.800000000000000000e+01	-3.146631840637603011e-02	8.133225789328878130e-02
-6.700000000000000000e+01	-4.275277524044889671e-02	7.631098391689340732e-02
-6.600000000000000000e+01	-5.329352178982658256e-02	6.969958927577381280e-02
-6.500000000000000000e+01	-6.286088324523043946e-02	6.160182306046520229e-02
-6.400000000000000000e+01	-7.124046113935356139e-02	5.215461116365145006e-02
-6.300000000000000000e+01	-7.823610351563235754e-02	4.152650561280074593e-02
-6.200000000000000000e+01	-8.367498516198093594e-02	2.991453582628175040e-02
-6.100000000000000000e+01	-8.741113620018205188e-02	1.754264224507914860e-02
-6.000000000000000000e+01	-8.933009608331934914e-02	4.657267761523779456e-03
-5.900000000000000000e+01	-8.935240109368865202e-02	-8.476974443066529613e-03
-5.800000000000000000e+01	-8.743657094036140498e-02	-2.158152835257386853e-02
-5.700000000000000000e+01	-8.357404239230152576e-02	-3.436626825715377587e-02
-5.600000000000000000e+01	-7.781552803779134830e-02	-4.654329965270412317e-02
-5.500000000000000000e+01	-7.024667141781314184e-02	-5.782760304705331089e-02
-5.400000000000000000e+01	-6.099618786150121097e-02	-6.794474993863132417e-02
-5.300000000000000000e+01	-5.023504282491426248e-02	-7.663718553200328520e-02
-5.200000000000000000e+01	-3.817470655467151280e-02	-8.367073050110973575e-02
-5.100000000000000000e+01	-2.506398085567663331e-02	-8.884119948344360029e-02
-5.000000000000000000e+01	-1.118493125225992861e-02	-9.198041651265165264e-02
-4.900000000000000000e+01	3.151346346775561139e-03	-9.296170149930943483e-02
-4.800000000000000000e+01	1.761145832476229689e-02	-9.170509091673161028e-02
-4.700000000000000000e+01	3.184579593265254860e-02	-8.818151180279155954e-02
-4.600000000000000000e+01	4.549512689349659994e-02	-8.241549337500346517e-02
-4.500000000000000000e+01	5.820047202296513289e-02	-7.448820521611487777e-02
-4.400000000000000000e+01	6.961402142475560384e-02	-6.454213275224959800e-02
-4.300000000000000000e+01	7.940496989671344541e-02	-5.277452981176848634e-02
