# # Time 	 h_plus 	 h_cross 
# 
-3.580000000000000000e+02	1.563434844706965143e-01	-6.534901611211406218e-03
-3.570000000000000000e+02	1.564882461847451056e-01	5.666339859712272997e-03
-3.560000000000000000e+02	1.556864835895070132e-01	1.786244906897038395e-02
-3.550000000000000000e+02	1.539358535824217333e-01	2.997963963735409548e-02
-3.540000000000000000e+02	1.512428734046774303e-01	4.194401055633444064e-02
-3.530000000000000000e+02	1.476198357458408938e-01	5.368212747431264781e-02
-3.520000000000000000e+02	1.430847809006647042e-01	6.512147644538478219e-02
-3.510000000000000000e+02	1.376614330416575382e-01	7.619091658316301530e-02
-3.500000000000000000e+02	1.313791005760515385e-01	8.682112876084603637e-02
-3.490000000000000000e+02	1.242725407853058628e-01	9.694505748441746562e-02
-3.480000000000000000e+02	1.163817891770891899e-01	1.064983430700910116e-01
-3.470000000000000000e+02	1.077519542122570145e-01	1.154197412802416417e-01
-3.460000000000000000e+02	9.843297830111684410e-02	1.236515276142218372e-01
-3.450000000000000000e+02	8.847936619273590042e-02	1.311398835116531214e-01
-3.440000000000000000e+02	7.795148414178897089e-02	1.378343557957901755e-01
-3.430000000000000000e+02	6.691077213764620724e-02	1.436910735250795934e-01
-3.420000000000000000e+02	5.542311349082818667e-02	1.486702365056384589e-01
-3.410000000000000000e+02	4.355782553711012167e-02	1.527370594536275328e-01
-3.400000000000000000e+02	3.138699364035067718e-02	1.558622047924208553e-01
-3.390000000000000000e+02	1.898561459530760664e-02	1.580267501712787626e-01
-3.380000000000000000e+02	6.428695779913602346e-03	1.592083998302352421e-01
-3.370000000000000000e+02	-6.206040164113277996e-03	1.593949742311042417e-01
-3.360000000000000000e+02	-1.883982768711555539e-02	1.585806611099812025e-01
-3.350000000000000000e+02	-3.139338878796844173e-02	1.567658852780391965e-01
-3.340000000000000000e+02	-4.378742772447850873e-02	1.539573603158534976e-01
-3.330000000000000000e+02	-5.594313130476086943e-02	1.501681009259533683e-01
-3.320000000000000000e+02	-6.778267162129676671e-02	1.454173953307240086e-01
-3.310000000000000000e+02	-7.922609160433631559e-02	1.397327878627774855e-01
-3.300000000000000000e+02	-9.020279225816196789e-02	1.331445235983805264e-01
-3.290000000000000000e+02	-1.006412367796290647e-01	1.256899542364049716e-01
-3.280000000000000000e+02	-1.104726433772293126e-01	1.174122354318298117e-01
-3.270000000000000000e+02	-1.196316187072496567e-01	1.083600234089814179e-01
-3.260000000000000000e+02	-1.280566013297863848e-01	9.858721537322315265e-02
-3.250000000000000000e+02	-1.356902858819700186e-01	8.815265387026703647e-02
-3.240000000000000000e+02	-1.424800250140000335e-01	7.711979646676407618e-02
-3.230000000000000000e+02	-1.483782062255509793e-01	6.555635236944452882e-02
-3.220000000000000000e+02	-1.533426008520573369e-01	5.353388783851530108e-02
-3.210000000000000000e+02	-1.573366825825927295e-01	4.112740248179369562e-02
-3.200000000000000000e+02	-1.603293671994548975e-01	2.841478199996363974e-02
-3.190000000000000000e+02	-1.622967193459448343e-01	1.547668569766655518e-02
-3.180000000000000000e+02	-1.632210949495167540e-01	2.395660590985074657e-03
-3.170000000000000000e+02	-1.630912968674849417e-01	-1.074430175415563675e-02
-3.160000000000000000e+02	-1.619028844103689579e-01	-2.385824931122445050e-02
-3.150000000000000000e+02	-1.596582628831880735e-01	-3.686081232986880563e-02
-3.140000000000000000e+02	-1.563672556555229798e-01	-4.966509876589519923e-02
-3.130000000000000000e+02	-1.520457605878326179e-01	-6.218839045065397558e-02
-3.120000000000000000e+02	-1.467166464030290607e-01	-7.434769569612431628e-02
-3.110000000000000000e+02	-1.404095717037911750e-01	-8.606158119808850204e-02
-3.100000000000000000e+02	-1.331608037702246838e-01	-9.725094135983636257e-02
-3.090000000000000000e+02	-1.250130442975327938e-01	-1.078395365452706339e-01
-3.080000000000000000e+02	-1.160152111837178257e-01	-1.177545191294505633e-01
-3.070000000000000000e+02	-1.062221771324587533e-01	-1.269269437550856749e-01
-3.060000000000000000e+02	-9.569452193974402332e-02	-1.352922187656388220e-01
-3.050000000000000000e+02	-8.449817217358598920e-02	-1.427906160005496528e-01
-3.040000000000000000e+02	-7.270374105383672902e-02	-1.493678623061509558e-01
-3.030000000000000000e+02	-6.038646656050477429e-02	-1.549752908988056288e-01
-3.020000000000000000e+02	-4.762538273509114156e-02	-1.595694883679324716e-01
-3.010000000000000000e+02	-3.450357969458688057e-02	-1.631144520913657137e-01
-3.000000000000000000e+02	-2.110720904579799218e-02	-1.655815599203320776e-01
-2.990000000000000000e+02	-7.524627240438945541e-03	-1.669484822525929557e-01
-2.980000000000000000e+02	6.153895413122535685e-03	-1.672001081694454161e-01
-2.970000000000000000e+02	1.983676148152522731e-02	-1.663287176377895027e-01
-2.960000000000000000e+02	3.343164923531334598e-02	-1.643341063856559592e-01
-2.950000000000000000e+02	4.684640937947983502e-02	-1.612235800909476713e-01
-2.940000000000000000e+02	5.998897677478714358e-02	-1.570121234182010606e-01
-2.930000000000000000e+02	7.276837383274839532e-02	-1.517223875735701499e-01
-2.920000000000000000e+02	8.509557118441371526e-02	-1.453845124911318509e-01
-2.910000000000000000e+02	9.688394040011481800e-02	-1.380360323005828116e-01
-2.900000000000000000e+02	1.080498711653963134e-01	-1.297216934819331591e-01
-2.890000000000000000e+02	1.185133402810652076e-01	-1.204931853771421119e-01
-2.880000000000000000e+02	1.281983335043389294e-01	-1.104087408249923991e-01
-2.870000000000000000e+02	1.370340868167015114e-01	-9.953342075182422533e-02
-2.860000000000000000e+02	1.449549317291348449e-01	-8.793799217939082813e-02
-2.850000000000000000e+02	1.519010726907796260e-01	-7.569867639807226212e-02
-2.840000000000000000e+02	1.578190008603423677e-01	-6.289671782341448025e-02
-2.830000000000000000e+02	1.626617825026726305e-01	-4.961830414316559940e-02
-2.820000000000000000e+02	1.663897622718627511e-01	-3.595341073504089435e-02
-2.810000000000000000e+02	1.689707830884739082e-01	-2.199542878237937052e-02
-2.800000000000000000e+02	1.703804899922833904e-01	-7.840543841073580739e-03
-2.790000000000000000e+02	1.706025828890115614e-01	6.412913366445074058e-03
-2.780000000000000000e+02	1.696290156005120231e-01	2.066513977332856689e-02
-2.770000000000000000e+02	1.674601389606725221e-01	3.481555200509747761e-02
-2.760000000000000000e+02	1.641048843539201774e-01	4.876316220308261895e-02
-2.750000000000000000e+02	1.595809156406019225e-01	6.240736934946217868e-02
-2.740000000000000000e+02	1.539125054579833785e-01	7.564977573992089088e-02
-2.730000000000000000e+02	1.471348664376597726e-01	8.839406239671082632e-02
-2.720000000000000000e+02	1.392908628660135817e-01	1.005467104819912083e-01
-2.710000000000000000e+02	1.304309315651517032e-01	1.120175524729957461e-01
-2.700000000000000000e+02	1.206132095045656522e-01	1.227206162339142675e-01
-2.690000000000000000e+02	1.099031946688410616e-01	1.325747883319875753e-01
-2.680000000000000000e+02	9.837334939726624650e-02	1.415044509344776102e-01
-2.670000000000000000e+02	8.610264814770891839e-02	1.494400872766590282e-01
-2.660000000000000000e+02	7.317607207369125621e-02	1.563188508235241747e-01
-2.650000000000000000e+02	5.968405323258491740e-02	1.620850934183070136e-01
-2.640000000000000000e+02	4.572187166090596611e-02	1.666908479190346293e-01
-2.630000000000000000e+02	3.138900895654323647e-02	1.700962610695135602e-01
-2.620000000000000000e+02	1.678846239429920492e-02	1.722699726325798431e-01
-2.610000000000000000e+02	2.026023966877289664e-03	1.731894371301017088e-01
-2.600000000000000000e+02	-1.279047091470840447e-02	1.728411848846250487e-01
-2.590000000000000000e+02	-2.755192001220801643e-02	1.712210194400279051e-01
-2.580000000000000000e+02	-4.214875080883509484e-02	1.683341488511965467e-01
-2.570000000000000000e+02	-5.647164903551644966e-02	1.641952771109869702e-01
-2.560000000000000000e+02	-7.040846608816840602e-02	1.588303726363550772e-01
-2.550000000000000000e+02	-8.385779486107311498e-02	1.522717189439298235e-01
-2.540000000000000000e+02	-9.671648944759617117e-02	1.445619275781968027e-01
-2.530000000000000000e+02	-1.088849818076621928e-01	1.357525916026203761e-01
-2.520000000000000000e+02	-1.202680685589256893e-01	1.259039995085330099e-01
-2.510000000000000000e+02	-1.307756764145015793e-01	1.150847799625847323e-01
-2.500000000000000000e+02	-1.403236001886417894e-01	1.033714788128888701e-01
-2.490000000000000000e+02	-1.488342073647987707e-01	9.084807030569218289e-02
-2.480000000000000000e+02	-1.562346382672218092e-01	7.760418055536640047e-02
-2.470000000000000000e+02	-1.624638248859427980e-01	6.373827216145031005e-02
-2.460000000000000000e+02	-1.674691568504503569e-01	4.935373769934619376e-02
-2.450000000000000000e+02	-1.712056907905063485e-01	3.455802009557951832e-02
-2.440000000000000000e+02	-1.736378540768147294e-01	1.946261370112618849e-02
-2.430000000000000000e+02	-1.747398228783648699e-01	4.182254310453755418e-03
-2.420000000000000000e+02	-1.744958310892556486e-01	-1.116592704118592357e-02
-2.410000000000000000e+02	-1.729004213285220137e-01	-2.646318445446783560e-02
-2.400000000000000000e+02	-1.699587970668652581e-01	-4.158945546572266616e-02
-2.390000000000000000e+02	-1.656863960423246296e-01	-5.642676948118441338e-02
-2.380000000000000000e+02	-1.601074095877507708e-01	-7.085662375161337623e-02
-2.370000000000000000e+02	-1.532600057035161945e-01	-8.476381349662176490e-02
-2.360000000000000000e+02	-1.451914991614124961e-01	-9.803614979388186601e-02
-2.350000000000000000e+02	-1.359588142121137266e-01	-1.105653567689952876e-01
-2.340000000000000000e+02	-1.256285489144834122e-01	-1.222481014772150015e-01
-2.330000000000000000e+02	-1.142765610161239065e-01	-1.329868619179001288e-01
-2.320000000000000000e+02	-1.019874759347683540e-01	-1.426907618811101286e-01
-2.310000000000000000e+02	-8.885411933538828189e-02	-1.512763656681953839e-01
-2.300000000000000000e+02	-7.497687741304888409e-02	-1.586684258982670459e-01
-2.290000000000000000e+02	-6.046298859684228616e-02	-1.648005778360678297e-01
-2.280000000000000000e+02	-4.542579638869518460e-02	-1.696160688205473888e-01
-2.270000000000000000e+02	-2.998204731044188179e-02	-1.730686550779963750e-01
-2.260000000000000000e+02	-1.425578372345669316e-02	-1.751212925121576336e-01
-2.250000000000000000e+02	1.625730574347646843e-03	-1.757486378276260086e-01
-2.240000000000000000e+02	1.753352166738288143e-02	-1.749369374979798941e-01
-2.230000000000000000e+02	3.333718973778375394e-02	-1.726840842442116941e-01
-2.220000000000000000e+02	4.890595659264299760e-02	-1.689997800271580419e-01
-2.210000000000000000e+02	6.410973246920147195e-02	-1.639056054632937465e-01
-2.200000000000000000e+02	7.882019384887346825e-02	-1.574349933947900293e-01
-2.190000000000000000e+02	9.291186374993373742e-02	-1.496331050639677918e-01
-2.180000000000000000e+02	1.062631857691998943e-01	-1.405566080904470938e-01
-2.170000000000000000e+02	1.187582879862434798e-01	-1.302727135573113204e-01
-2.160000000000000000e+02	1.302873097284151516e-01	-1.188588840706154004e-01
-2.150000000000000000e+02	1.407447203113174616e-01	-1.064055763606291949e-01
-2.140000000000000000e+02	1.500348520719128331e-01	-9.301155638009765692e-02
-2.130000000000000000e+02	1.580709920320580719e-01	-7.878456965561006498e-02
-2.120000000000000000e+02	1.647762387984772758e-01	-6.384054275752003293e-02
-2.110000000000000000e+02	1.700842895809921707e-01	-4.830270201040338246e-02
-2.100000000000000000e+02	1.739401492814604544e-01	-3.230061541975187689e-02
-2.090000000000000000e+02	1.763007541018491997e-01	-1.596916457387159011e-02
-2.080000000000000000e+02	1.771355026915178987e-01	5.525459754866594289e-04
-2.070000000000000000e+02	1.764266884987605866e-01	1.712233365315450617e-02
-2.060000000000000000e+02	1.741731245596748190e-01	3.359752675487531065e-02
-2.050000000000000000e+02	1.703854254794291978e-01	4.983545022501501692e-02
-2.040000000000000000e+02	1.650797754740950252e-01	6.568971993511532603e-02
-2.030000000000000000e+02	1.582920023447685343e-01	8.101763941008942316e-02
-2.020000000000000000e+02	1.500714427859541622e-01	9.567960393783124518e-02
-2.010000000000000000e+02	1.404807009072644719e-01	1.095403885042773029e-01
-2.000000000000000000e+02	1.295952832388828635e-01	1.224704198328169374e-01
-1.990000000000000000e+02	1.175031108635093829e-01	1.343470206382878229e-01
-1.980000000000000000e+02	1.043039104628720182e-01	1.450556141651617170e-01
-1.970000000000000000e+02	9.010848722782506537e-02	1.544908771487713273e-01
-1.960000000000000000e+02	7.503788374676313710e-02	1.625578295206541457e-01
-1.950000000000000000e+02	5.922296896328983762e-02	1.691726608510125685e-01
-1.940000000000000000e+02	4.280236807506517666e-02	1.742641912425071660e-01
-1.930000000000000000e+02	2.592113384847187854e-02	1.777744670866407417e-01
-1.920000000000000000e+02	8.730692621843880175e-03	1.796591196341729701e-01
-1.910000000000000000e+02	-8.612982416110928630e-03	1.798882179737952003e-01
-1.900000000000000000e+02	-2.595074179568919448e-02	1.784467588769517721e-01
-1.890000000000000000e+02	-4.312270327239672851e-02	1.753391680854899104e-01
-1.880000000000000000e+02	-5.996796865522882602e-02	1.705783251777793497e-01
-1.870000000000000000e+02	-7.632622205159439455e-02	1.641937838190360155e-01
-1.860000000000000000e+02	-9.204004374000565591e-02	1.562322468905717743e-01
-1.850000000000000000e+02	-1.069562028128771686e-01	1.467557907133113237e-01
-1.840000000000000000e+02	-1.209271698880512863e-01	1.358415204043733615e-01
-1.830000000000000000e+02	-1.338126052695747248e-01	1.235810753981429200e-01
-1.820000000000000000e+02	-1.454790255296198320e-01	1.100823415425462859e-01
-1.810000000000000000e+02	-1.558065340729785919e-01	9.546272009773751344e-02
-1.800000000000000000e+02	-1.646856358384807262e-01	7.985198599037381106e-02
-1.790000000000000000e+02	-1.720186463574457092e-01	6.339176875648601384e-02
-1.780000000000000000e+02	-1.777215463209068647e-01	4.623359659598037102e-02
-1.770000000000000000e+02	-1.817250107398761527e-01	2.853759783233730807e-02
-1.760000000000000000e+02	-1.839753170684090833e-01	1.047109309744281846e-02
-1.750000000000000000e+02	-1.844351205140189742e-01	-7.792910772767050985e-03
-1.740000000000000000e+02	-1.830840857183543002e-01	-2.607731286690636793e-02
-1.730000000000000000e+02	-1.799193650885823059e-01	-4.420258288563503474e-02
-1.720000000000000000e+02	-1.749557718903834713e-01	-6.198843300712790494e-02
-1.710000000000000000e+02	-1.682259153673667518e-01	-7.925549337352096047e-02
-1.700000000000000000e+02	-1.597815543783799586e-01	-9.582730921493703979e-02
-1.690000000000000000e+02	-1.496915589811025904e-01	-1.115319857187584418e-01
-1.680000000000000000e+02	-1.380414523792424519e-01	-1.262050456443068180e-01
-1.670000000000000000e+02	-1.249336727836998506e-01	-1.396896675257815745e-01
-1.660000000000000000e+02	-1.104866099986795552e-01	-1.518388744574947213e-01
-1.650000000000000000e+02	-9.483369756010316676e-02	-1.625171739147791283e-01
-1.640000000000000000e+02	-7.812233497317470909e-02	-1.716021186207009608e-01
-1.630000000000000000e+02	-6.051264628502103088e-02	-1.789857707910877394e-01
-1.620000000000000000e+02	-4.217608306177206973e-02	-1.845760524941547354e-01
-1.610000000000000000e+02	-2.329374323004380562e-02	-1.882979825781210259e-01
-1.600000000000000000e+02	-4.055034324858405696e-03	-1.900946719167541932e-01
-1.590000000000000000e+02	1.534415227634256668e-02	-1.899283363863905338e-01
-1.580000000000000000e+02	3.470379603479653574e-02	-1.877810385376522118e-01
-1.570000000000000000e+02	5.382146650615676070e-02	-1.836551741319996933e-01
-1.560000000000000000e+02	7.249438120247099493e-02	-1.775738224591069669e-01
-1.550000000000000000e+02	9.052157232144129873e-02	-1.695808592632704614e-01
-1.540000000000000000e+02	1.077058094655340553e-01	-1.597409924239462375e-01
-1.530000000000000000e+02	1.238566777652809064e-01	-1.481401735217585947e-01
-1.520000000000000000e+02	1.387908603928715290e-01	-1.348825835481321511e-01
-1.510000000000000000e+02	1.523355141879907393e-01	-1.200922655335885658e-01
-1.500000000000000000e+02	1.643302026671297211e-01	-1.039117337840318595e-01
-1.490000000000000000e+02	1.746287832481429880e-01	-8.650055417863146412e-02
-1.480000000000000000e+02	1.831011264335508926e-01	-6.803421779057559904e-02
-1.470000000000000000e+02	1.896349984754396867e-01	-4.870239829354495315e-02
-1.460000000000000000e+02	1.941376326502522454e-01	-2.870727265169337877e-02
-1.450000000000000000e+02	1.965374605370661110e-01	-8.261050882420253871e-03
-1.440000000000000000e+02	1.967846845286843616e-01	1.241583085189028150e-02
-1.430000000000000000e+02	1.948522780018949463e-01	3.309687745463523595e-02
-1.420000000000000000e+02	1.907370007224244990e-01	5.355196173437670043e-02
-1.410000000000000000e+02	1.844599340716572555e-01	7.354968098477265848e-02
-1.400000000000000000e+02	1.760669030489147302e-01	9.285972506706245688e-02
-1.390000000000000000e+02	1.656284831238383493e-01	1.112557829029146989e-01
-1.380000000000000000e+02	1.532395078233033114e-01	1.285184982785469443e-01
-1.370000000000000000e+02	1.390186469491995480e-01	1.444377573816272020e-01
-1.360000000000000000e+02	1.231075864189918739e-01	1.588153181938692926e-01
-1.350000000000000000e+02	1.056700644143417078e-01	1.714676149016366724e-01
-1.340000000000000000e+02	8.688994044305939357e-02	1.822276668070189343e-01
-1.330000000000000000e+02	6.696978362147569530e-02	1.909473659115292765e-01
-1.320000000000000000e+02	4.612945585517167629e-02	1.974999934337505758e-01
-1.310000000000000000e+02	2.460321237783848203e-02	2.017812809724468526e-01
-1.300000000000000000e+02	2.637646989936779252e-03	2.037148774059446832e-01
-1.290000000000000000e+02	-1.951136232459773148e-02	2.032498924489496706e-01
-1.280000000000000000e+02	-4.158148004540287990e-02	2.003632126063120966e-01
-1.270000000000000000e+02	-6.330657560777720738e-02	1.950605130458118730e-01
-1.260000000000000000e+02	-8.442055337559548067e-02	1.873775633412413100e-01
-1.250000000000000000e+02	-1.046592413610297617e-01	1.773774146505595617e-01
-1.240000000000000000e+02	-1.237637525689785495e-01	1.651544630343152187e-01
-1.230000000000000000e+02	-1.414863517082144695e-01	1.508306129288650155e-01
-1.220000000000000000e+02	-1.575901248636365493e-01	1.345558654294997103e-01
-1.210000000000000000e+02	-1.718559649837356762e-01	1.165093945262188208e-01
-1.200000000000000000e+02	-1.840829926209962553e-01	9.689469543473155921e-02
-1.190000000000000000e+02	-1.940922879405901635e-01	7.593869903962104095e-02
-1.180000000000000000e+02	-2.017297007356430860e-01	5.388946210582185731e-02
-1.170000000000000000e+02	-2.068684119687143608e-01	3.101355583324319834e-02
-1.160000000000000000e+02	-2.094112261662621766e-01	7.593513198835297705e-03
-1.150000000000000000e+02	-2.092927611355031026e-01	-1.607567181764487166e-02
-1.140000000000000000e+02	-2.064809713062071284e-01	-3.969138459096283739e-02
-1.130000000000000000e+02	-2.009781876276807433e-01	-6.294560734785797917e-02
-1.120000000000000000e+02	-1.928216880678345901e-01	-8.552883237467963362e-02
-1.110000000000000000e+02	-1.820853756131516066e-01	-1.071351327466412151e-01
-1.100000000000000000e+02	-1.688783653610156921e-01	-1.274655032818730327e-01
-1.090000000000000000e+02	-1.533443019637407978e-01	-1.462315822822039812e-01
-1.080000000000000000e+02	-1.356619997212633877e-01	-1.631612232885218949e-01
-1.070000000000000000e+02	-1.160425074640483167e-01	-1.780014938336712260e-01
-1.060000000000000000e+02	-9.472757277059723480e-02	-1.905227370590654445e-01
-1.050000000000000000e+02	-7.198698397239564062e-02	-2.005225925763796102e-01
-1.040000000000000000e+02	-4.811556378690617919e-02	-2.078293458667921645e-01
-1.030000000000000000e+02	-2.342982867108497555e-02	-2.123054162436493197e-01
-1.020000000000000000e+02	1.735928881269126547e-03	-2.138505239575280437e-01
-1.010000000000000000e+02	2.703377606268198008e-02	-2.124030552333462385e-01
-1.000000000000000000e+02	5.210621032036689276e-02	-2.079431106809759566e-01
-9.900000000000000000e+01	7.659149575028666168e-02	-2.004933135021214896e-01
-9.800000000000000000e+01	1.001300740243983994e-01	-1.901193022056909265e-01
-9.700000000000000000e+01	1.223683660876200424e-01	-1.769328935849613649e-01
-9.600000000000000000e+01	1.429667013484910709e-01	-1.610865022859220008e-01
-9.500000000000000000e+01	1.616017564609927015e-01	-1.427741340883411092e-01
-9.400000000000000000e+01	1.779705698196998309e-01	-1.222292894729891249e-01
-9.300000000000000000e+01	1.917976222005662035e-01	-9.972177190074629771e-02
-9.200000000000000000e+01	2.028360637438374470e-01	-7.555429116486607477e-02
-9.100000000000000000e+01	2.108734315306081963e-01	-5.006218034593887256e-02
-9.000000000000000000e+01	2.157329389294401767e-01	-2.360937014469878178e-02
-8.900000000000000000e+01	2.172881228000065057e-01	3.407275373127125091e-03
-8.800000000000000000e+01	2.154587898272105617e-01	3.057619621445197347e-02
-8.700000000000000000e+01	2.102192579292550545e-01	5.747309312490356953e-02
-8.600000000000000000e+01	2.015889677658932455e-01	8.366224878456264558e-02
-8.500000000000000000e+01	1.896515904715146139e-01	1.086988912887262709e-01
-8.400000000000000000e+01	1.745379177779999014e-01	1.321630478683568644e-01
-8.300000000000000000e+01	1.564438113009596343e-01	1.536447446801104955e-01
-8.200000000000000000e+01	1.356163055090455205e-01	1.727542275494062252e-01
-8.100000000000000000e+01	1.123553330370276049e-01	1.891305079357611663e-01
-8.000000000000000000e+01	8.701161918510422200e-02	2.024522495179918724e-01
-7.900000000000000000e+01	5.997762735427562136e-02	2.124411480831197852e-01
-7.800000000000000000e+01	3.168488527765939144e-02	2.188685687654833845e-01
-7.700000000000000000e+01	2.594318163525728086e-03	2.215588941283063162e-01
-7.600000000000000000e+01	-2.680537699360534265e-02	2.203958607573920370e-01
-7.500000000000000000e+01	-5.600726080913002308e-02	2.153307024735547914e-01
-7.400000000000000000e+01	-8.448888446634390814e-02	2.063673475482983022e-01
-7.300000000000000000e+01	-1.117239759954524042e-01	1.935849384869920142e-01
-7.200000000000000000e+01	-1.371908332675517150e-01	1.771327740887828628e-01
-7.100000000000000000e+01	-1.603843288801092004e-01	1.572338510283015633e-01
-7.000000000000000000e+01	-1.808260977677570158e-01	1.341865514080615995e-01
-6.900000000000000000e+01	-1.980717320945573623e-01	1.083562300084427166e-01
-6.800000000000000000e+01	-2.117238558812652716e-01	8.017361323238994530e-02
-6.700000000000000000e+01	-2.214404796584477086e-01	5.012813280868785165e-02
-6.600000000000000000e+01	-2.269437112163963655e-01	1.875984306076464159e-02
-6.500000000000000000e+01	-2.280275533185121828e-01	-1.334898271163835644e-02
-6.400000000000000000e+01	-2.245649528881872858e-01	-4.557934190384286405e-02
-6.300000000000000000e+01	-2.165183821253775787e-01	-7.728879460344247054e-02
-6.200000000000000000e+01	-2.039405403352468615e-01	-1.078194947133406800e-01
-6.100000000000000000e+01	-1.869781663926002035e-01	-1.365148811485479841e-01
-6.000000000000000000e+01	-1.658724778649954545e-01	-1.627307404800393542e-01
-5.900000000000000000e+01	-1.409607660287937325e-01	-1.858517414429309289e-01
-5.800000000000000000e+01	-1.126728392469440732e-01	-2.053045063491548972e-01
-5.700000000000000000e+01	-8.152859238447779378e-02	-2.205732726356472440e-01
-5.600000000000000000e+01	-4.812977793444091212e-02	-2.312112094495127057e-01
-5.500000000000000000e+01	-1.315281828301403250e-02	-2.368545597534060243e-01
-5.400000000000000000e+01	2.266352951511787020e-02	-2.372361326878640042e-01
-5.300000000000000000e+01	5.853165189351596659e-02	-2.321958996146853416e-01
-5.200000000000000000e+01	9.362836004480076801e-02	-2.216905635782160655e-01
-5.100000000000000000e+01	1.271142212055172693e-01	-2.058007884753214889e-01
-5.000000000000000000e+01	1.581502771224041759e-01	-1.847363564078893516e-01
-4.900000000000000000e+01	1.859175930766483464e-01	-1.588401219540889475e-01
-4.800000000000000000e+01	2.096391883397039357e-01	-1.285856035507154937e-01
-4.700000000000000000e+01	2.285999649749885509e-01	-9.457485645518382000e-02
-4.600000000000000000e+01	2.421694511662820792e-01	-5.753230149518582387e-02
-4.500000000000000000e+01	2.498198440737970372e-01	-1.829195992691083628e-02
-4.400000000000000000e+01	2.511484839119219603e-01	2.221535805669461877e-02
