# # Time 	 h_plus 	 h_cross 
# 
-3.470000000000000000e+02	3.588317036460850901e-02	1.189231431292381291e-01
-3.460000000000000000e+02	2.714468423966505395e-02	1.212911897423733926e-01
-3.450000000000000000e+02	1.824402522422768208e-02	1.230191020531355706e-01
-3.440000000000000000e+02	9.227967527056714359e-03	1.240952618623551856e-01
-3.430000000000000000e+02	1.441582764634572139e-04	1.245114603112435353e-01
-3.420000000000000000e+02	-8.959130272632872052e-03	1.242629663897262399e-01
-3.410000000000000000e+02	-1.803325409757030109e-02	1.233485775023329539e-01
-3.400000000000000000e+02	-2.702945504013706118e-02	1.217706516286563984e-01
-3.390000000000000000e+02	-3.589912138061875785e-02	1.195351207078337863e-01
-3.380000000000000000e+02	-4.459404998955333183e-02	1.166514849722801173e-01
-3.370000000000000000e+02	-5.306670866759866795e-02	1.131327880544791276e-01
-3.360000000000000000e+02	-6.127049726517815736e-02	1.089955727916387535e-01
-3.350000000000000000e+02	-6.916017961882219012e-02	1.042600792441284868e-01
-3.340000000000000000e+02	-7.669178393998572763e-02	9.894951685358180371e-02
-3.330000000000000000e+02	-8.382293008752862706e-02	9.309027740388689520e-02
-3.320000000000000000e+02	-9.051327185546312326e-02	8.671206458050539911e-02
-3.310000000000000000e+02	-9.672463070945258590e-02	7.984757762360124300e-02
-3.300000000000000000e+02	-1.024212202732693866e-01	7.253235587307507726e-02
-3.290000000000000000e+02	-1.075699048555649878e-01	6.480453171072575458e-02
-3.280000000000000000e+02	-1.121403150083378625e-01	5.670474015084142616e-02
-3.270000000000000000e+02	-1.161049579178814461e-01	4.827613912715234684e-02
-3.260000000000000000e+02	-1.194396450001287691e-01	3.956374411900241694e-02
-3.250000000000000000e+02	-1.221235108589560081e-01	3.061439155435101075e-02
-3.240000000000000000e+02	-1.241391534229733806e-01	2.147649529244068101e-02
-3.230000000000000000e+02	-1.254727563962184100e-01	1.219979211192016334e-02
-3.220000000000000000e+02	-1.261141931469179356e-01	2.835077474455059959e-03
-3.210000000000000000e+02	-1.260571112483256373e-01	-6.566067095491580873e-03
-3.200000000000000000e+02	-1.252989969812496329e-01	-1.595155360987587229e-02
-3.190000000000000000e+02	-1.238412192087413599e-01	-2.526907273278241467e-02
-3.180000000000000000e+02	-1.216890521391263275e-01	-3.446638289971339086e-02
-3.170000000000000000e+02	-1.188516766035895150e-01	-4.349160188464521598e-02
-3.160000000000000000e+02	-1.153421595883673267e-01	-5.229349922402693612e-02
-3.150000000000000000e+02	-1.111774118787090954e-01	-6.082178788010741965e-02
-3.140000000000000000e+02	-1.063781237915170236e-01	-6.902741350780694507e-02
-3.130000000000000000e+02	-1.009685583923928404e-01	-7.686299823769771056e-02
-3.120000000000000000e+02	-9.497678720095689697e-02	-8.428259381853163423e-02
-3.110000000000000000e+02	-8.843429045935762012e-02	-9.124250883709261739e-02
-3.100000000000000000e+02	-8.137580840896101175e-02	-9.770142572849344065e-02
-3.090000000000000000e+02	-7.383921330414808248e-02	-1.036206107778048918e-01
-3.080000000000000000e+02	-6.586532183084549408e-02	-1.089641552962870991e-01
-3.070000000000000000e+02	-5.749768748465364232e-02	-1.136992021128679503e-01
-3.060000000000000000e+02	-4.878237534731707375e-02	-1.177961570749796044e-01
-3.050000000000000000e+02	-3.976772031977931360e-02	-1.212288841800087669e-01
-3.040000000000000000e+02	-3.050406997869415868e-02	-1.239748830310568456e-01
-3.030000000000000000e+02	-2.104351616283161447e-02	-1.260154469182366843e-01
-3.020000000000000000e+02	-1.143960219192113534e-02	-1.273358032208042612e-01
-3.010000000000000000e+02	-1.747034492671346168e-03	-1.279252284583236865e-01
-3.000000000000000000e+02	7.978620438294363112e-03	-1.277771442273099023e-01
-2.990000000000000000e+02	1.768125194787737928e-02	-1.268891904988289077e-01
-2.980000000000000000e+02	2.730452477277027848e-02	-1.252632746912574202e-01
-2.970000000000000000e+02	3.679220323813414684e-02	-1.229055966221820201e-01
-2.960000000000000000e+02	4.608847829790958112e-02	-1.198266488900353727e-01
-2.950000000000000000e+02	5.513829556272008270e-02	-1.160411923708573184e-01
-2.940000000000000000e+02	6.388768242783757212e-02	-1.115682066545044676e-01
-2.930000000000000000e+02	7.228405539501372989e-02	-1.064308269297431081e-01
-2.920000000000000000e+02	8.027658278883176290e-02	-1.006562200032101589e-01
-2.910000000000000000e+02	8.781649136466272709e-02	-9.427545096331967078e-02
-2.900000000000000000e+02	9.485732713660001425e-02	-8.732336542525015455e-02
-2.890000000000000000e+02	1.013549228394935997e-01	-7.983811914540017707e-02
-2.880000000000000000e+02	1.072682928243963996e-01	-7.186162487396299814e-02
-2.870000000000000000e+02	1.125600936077019859e-01	-6.343926979292699442e-02
-2.860000000000000000e+02	1.171960606329263688e-01	-5.461904065795655100e-02
-2.850000000000000000e+02	1.211455982424070599e-01	-4.545160783562544188e-02
-2.840000000000000000e+02	1.243819935475672517e-01	-3.599004787639369790e-02
-2.830000000000000000e+02	1.268826096019605998e-01	-2.628954879280104295e-02
-2.820000000000000000e+02	1.286290564633386369e-01	-1.640709956053877303e-02
-2.810000000000000000e+02	1.296073388397207538e-01	-6.401165476444386007e-03
-2.800000000000000000e+02	1.298079791328147214e-01	3.668648883857801666e-03
-2.790000000000000000e+02	1.292261148195462672e-01	1.374194726543369154e-02
-2.780000000000000000e+02	1.278615692484122435e-01	2.375789795616428321e-02
-2.770000000000000000e+02	1.257188950712229136e-01	3.365559661534586050e-02
-2.760000000000000000e+02	1.228073889916122402e-01	4.337443557607219280e-02
-2.750000000000000000e+02	1.191410715545868776e-01	5.285448777046573843e-02
-2.740000000000000000e+02	1.147386724095547372e-01	6.203681183854805464e-02
-2.730000000000000000e+02	1.096235356406224520e-01	7.086389431615619516e-02
-2.720000000000000000e+02	1.038235265243718508e-01	7.927998897434804237e-02
-2.710000000000000000e+02	9.737090299127912352e-02	8.723147409390168139e-02
-2.700000000000000000e+02	9.030216290986221861e-02	9.466720522494674606e-02
-2.690000000000000000e+02	8.265785567379145549e-02	1.015388515769591049e-01
-2.680000000000000000e+02	7.448235327407405626e-02	1.078011970120399121e-01
-2.670000000000000000e+02	6.582364154732736616e-02	1.134124785350539288e-01
-2.660000000000000000e+02	5.673304545256538378e-02	1.183346663766147028e-01
-2.650000000000000000e+02	4.726494257415655292e-02	1.225337351206047531e-01
-2.640000000000000000e+02	3.747645432407890886e-02	1.259799132052689674e-01
-2.630000000000000000e+02	2.742711644173674232e-02	1.286479089460661474e-01
-2.620000000000000000e+02	1.717855434036916901e-02	1.305171082112380476e-01
-2.610000000000000000e+02	6.794155443504917326e-03	1.315717559673141024e-01
-2.600000000000000000e+02	-3.661574520466502700e-03	1.318011189969832964e-01
-2.590000000000000000e+02	-1.412309418520270483e-02	1.311995555543065128e-01
-2.580000000000000000e+02	-2.452433913568910495e-02	1.297666239418937550e-01
-2.570000000000000000e+02	-3.479913370330276617e-02	1.275071361565910111e-01
-2.560000000000000000e+02	-4.488174139726026912e-02	1.244315475588404496e-01
-2.550000000000000000e+02	-5.470697032953834166e-02	1.205548722009944784e-01
-2.540000000000000000e+02	-6.421081035879384891e-02	1.158976166325316193e-01
-2.530000000000000000e+02	-7.333082693544638875e-02	1.104854703074744510e-01
-2.520000000000000000e+02	-8.200656382479516726e-02	1.043491498558127978e-01
-2.510000000000000000e+02	-9.017995025582639657e-02	9.752425323830665738e-02
-2.500000000000000000e+02	-9.779569792960007835e-02	9.005108078587820142e-02
-2.490000000000000000e+02	-1.048015832162556560e-01	8.197455413492006626e-02
-2.480000000000000000e+02	-1.111490355410154340e-01	7.334376104133052965e-02
-2.470000000000000000e+02	-1.167934978292717862e-01	6.421155292056467123e-02
-2.460000000000000000e+02	-1.216944908928134644e-01	5.463459554153240333e-02
-2.450000000000000000e+02	-1.258160533787829882e-01	4.467289424943056420e-02
-2.440000000000000000e+02	-1.291270228040514167e-01	3.438943831273176543e-02
-2.430000000000000000e+02	-1.316012890324330387e-01	2.384982123073742591e-02
-2.420000000000000000e+02	-1.332180181141591757e-01	1.312183909257134268e-02
-2.410000000000000000e+02	-1.339618445611198971e-01	2.275069259697510681e-03
-2.400000000000000000e+02	-1.338230303012493683e-01	-8.619568185621612894e-03
-2.390000000000000000e+02	-1.327975887403725630e-01	-1.949026362534567181e-02
-2.380000000000000000e+02	-1.308873725590534443e-01	-3.026478297900275088e-02
-2.370000000000000000e+02	-1.281001240844782396e-01	-4.087094179065461907e-02
-2.360000000000000000e+02	-1.244494873021759901e-01	-5.123708534094123523e-02
-2.350000000000000000e+02	-1.199552935410267002e-01	-6.129205681310162523e-02
-2.340000000000000000e+02	-1.146433098210712792e-01	-7.096757889035164302e-02
-2.330000000000000000e+02	-1.085437243808302088e-01	-8.019624917624275373e-02
-2.320000000000000000e+02	-1.016931018996519304e-01	-8.891333684328550646e-02
-2.310000000000000000e+02	-9.413337626341466979e-02	-9.705701740568921376e-02
-2.300000000000000000e+02	-8.591162734723026273e-02	-1.045688216077450966e-01
-2.290000000000000000e+02	-7.707982005431465722e-02	-1.113940679280982782e-01
-2.280000000000000000e+02	-6.769450673527961648e-02	-1.174822755178462630e-01
-2.270000000000000000e+02	-5.781649438004717034e-02	-1.227875544590242701e-01
-2.260000000000000000e+02	-4.751047823937334935e-02	-1.272689703210811152e-01
-2.250000000000000000e+02	-3.684464379260968259e-02	-1.308908801064588290e-01
-2.240000000000000000e+02	-2.589023923105356756e-02	-1.336232368120926217e-01
-2.230000000000000000e+02	-1.472112087020038297e-02	-1.354418599912334265e-01
-2.220000000000000000e+02	-3.413274137435190828e-03	-1.363286698790387719e-01
-2.210000000000000000e+02	7.955686997727388562e-03	-1.362718828451947861e-01
-2.200000000000000000e+02	1.930655040804723013e-02	-1.352662359052740626e-01
-2.190000000000000000e+02	3.056014970723348184e-02	-1.333130560161078781e-01
-2.180000000000000000e+02	4.163760156338566776e-02	-1.304201646251588464e-01
-2.170000000000000000e+02	5.246014009787049875e-02	-1.266020515196555896e-01
-2.160000000000000000e+02	6.295007723534222499e-02	-1.218798289293382131e-01
-2.150000000000000000e+02	7.303136036384290375e-02	-1.162811626270569970e-01
-2.140000000000000000e+02	8.263012689841038594e-02	-1.098401561118124564e-01
-2.130000000000000000e+02	9.167525181803062861e-02	-1.025971878319888037e-01
-2.120000000000000000e+02	1.000988842102295273e-01	-9.459870173285103712e-02
-2.110000000000000000e+02	1.078369688489332345e-01	-8.589695174475812933e-02
-2.100000000000000000e+02	1.148297488498466884e-01	-7.654970116512947731e-02
-2.090000000000000000e+02	1.210221153949990192e-01	-6.661980660864692816e-02
-2.080000000000000000e+02	1.263642757434990382e-01	-5.617499580625558153e-02
-2.070000000000000000e+02	1.308123138807472663e-01	-4.528743696109557848e-02
-2.060000000000000000e+02	1.343281802412349679e-01	-3.403317728122469410e-02
-2.050000000000000000e+02	1.368802766629735879e-01	-2.249151817349268750e-02
-2.040000000000000000e+02	1.384437048000501103e-01	-1.074453674280469520e-02
-2.030000000000000000e+02	1.390005040287654869e-01	1.123321541385120586e-03
-2.020000000000000000e+02	1.385398992286801245e-01	1.302591187638701443e-02
-2.010000000000000000e+02	1.370584711067501238e-01	2.487599804231932499e-02
-2.000000000000000000e+02	1.345602755457931399e-01	3.658587795218940647e-02
-1.990000000000000000e+02	1.310569101308775852e-01	4.806802261938506599e-02
-1.980000000000000000e+02	1.265675263490161351e-01	5.923572413299521555e-02
-1.970000000000000000e+02	1.211187863190952285e-01	7.000374806587136844e-02
-1.960000000000000000e+02	1.147447704996808482e-01	8.028897529726020110e-02
-1.950000000000000000e+02	1.074868871711593815e-01	9.001097919511143186e-02
-1.940000000000000000e+02	9.939343827105437401e-02	9.909295122821484836e-02
-1.930000000000000000e+02	9.051956104471016451e-02	1.074620029884916644e-01
-1.920000000000000000e+02	8.092684074515181514e-02	1.150498781974046703e-01
-1.910000000000000000e+02	7.068293313698360836e-02	1.217935298912979358e-01
-1.900000000000000000e+02	5.986113490263191700e-02	1.276356680747591510e-01
-1.890000000000000000e+02	4.853990412459412152e-02	1.325252731217916868e-01
-1.880000000000000000e+02	3.680233344419119035e-02	1.364180703488155066e-01
-1.870000000000000000e+02	2.473557891664617328e-02	1.392769613659403105e-01
-1.860000000000000000e+02	1.243024799053459375e-02	1.410724080335772623e-01
-1.850000000000000000e+02	-2.024956641148452008e-05	1.417827651097465225e-01
-1.840000000000000000e+02	-1.252040436753978914e-02	1.413947925301675956e-01
-1.830000000000000000e+02	-2.497330999278575200e-02	1.399032410456101105e-01
-1.820000000000000000e+02	-3.728115400047615074e-02	1.373115392050886230e-01
-1.810000000000000000e+02	-4.934648402502894021e-02	1.336318021110647902e-01
-1.800000000000000000e+02	-6.107277062087759778e-02	1.288847459436727183e-01
-1.790000000000000000e+02	-7.236492834872995661e-02	1.230997447018959967e-01
-1.780000000000000000e+02	-8.313024712923844373e-02	1.163146963987385235e-01
-1.770000000000000000e+02	-9.327915964927653569e-02	1.085758486955354374e-01
-1.760000000000000000e+02	-1.027259980500978831e-01	9.993755537226214902e-02
-1.750000000000000000e+02	-1.113897336847890357e-01	9.046196401761154304e-02
-1.740000000000000000e+02	-1.191946604065355075e-01	8.021868534904887105e-02
-1.730000000000000000e+02	-1.260711436220746662e-01	6.928428970405881016e-02
-1.720000000000000000e+02	-1.319563284551170945e-01	5.774164447988468230e-02
-1.710000000000000000e+02	-1.367945820590108219e-01	4.567959091633141261e-02
-1.700000000000000000e+02	-1.405381304469902060e-01	3.319222290073511189e-02
-1.690000000000000000e+02	-1.431475677801194446e-01	2.037820323387658228e-02
-1.680000000000000000e+02	-1.445923051423249339e-01	7.340076338290047950e-03
-1.670000000000000000e+02	-1.448509874179450541e-01	-5.816321304795798140e-03
-1.660000000000000000e+02	-1.439118080626395624e-01	-1.898354855230946839e-02
-1.650000000000000000e+02	-1.417726779785594138e-01	-3.205248447189008865e-02
-1.640000000000000000e+02	-1.384414406038304568e-01	-4.491350539918659290e-02
-1.630000000000000000e+02	-1.339359661877020657e-01	-5.745738590166224458e-02
-1.620000000000000000e+02	-1.282841649659273719e-01	-6.957621462223607944e-02
-1.610000000000000000e+02	-1.215239171370255389e-01	-8.116431780356357650e-02
-1.600000000000000000e+02	-1.137029181645749787e-01	-9.211918302003795078e-02
-1.590000000000000000e+02	-1.048787618790687909e-01	-1.023420441205881715e-01
-1.580000000000000000e+02	-9.511802631778169814e-02	-1.117390423391609044e-01
-1.570000000000000000e+02	-8.449557208793929963e-02	-1.202229670613243900e-01
-1.560000000000000000e+02	-7.309547576429896443e-02	-1.277134303300343221e-01
-1.550000000000000000e+02	-6.100912827672706762e-02	-1.341371123829802336e-01
-1.540000000000000000e+02	-4.833501671136113120e-02	-1.394289395288273448e-01
-1.530000000000000000e+02	-3.517799891831453751e-02	-1.435327856818029713e-01
-1.520000000000000000e+02	-2.164850777902023460e-02	-1.464021123498958354e-01
-1.510000000000000000e+02	-7.861690072116548147e-03	-1.480005399845638336e-01
-1.500000000000000000e+02	6.063514411007424158e-03	-1.483023439600011928e-01
-1.490000000000000000e+02	2.000534715908128605e-02	-1.472928688806475761e-01
-1.480000000000000000e+02	3.384025163781661377e-02	-1.449688554161699117e-01
-1.470000000000000000e+02	4.744393275893483974e-02	-1.413386744323786026e-01
-1.460000000000000000e+02	6.069244690433016343e-02	-1.364224638225702280e-01
-1.450000000000000000e+02	7.346232140278237399e-02	-1.302527238324042991e-01
-1.440000000000000000e+02	8.563371889663251579e-02	-1.228734862375947257e-01
-1.430000000000000000e+02	9.709178297572140792e-02	-1.143393477020550053e-01
-1.420000000000000000e+02	1.077252539786144880e-01	-1.047166908123163959e-01
-1.410000000000000000e+02	1.174287773985662475e-01	-9.408275880599561991e-02
-1.400000000000000000e+02	1.261039739570397056e-01	-8.252516223617767377e-02
-1.390000000000000000e+02	1.336601449588983859e-01	-7.014110794380477854e-02
-1.380000000000000000e+02	1.400141228746552557e-01	-5.703642640682360376e-02
-1.370000000000000000e+02	1.450964412185704600e-01	-4.332710100408614790e-02
-1.360000000000000000e+02	1.488465366896272735e-01	-2.913522115178672142e-02
-1.350000000000000000e+02	1.512154101003183038e-01	-1.458922467462158389e-02
-1.340000000000000000e+02	1.521663146566974156e-01	1.771766776200472580e-04
-1.330000000000000000e+02	1.516753472525493585e-01	1.502614779564930871e-02
-1.320000000000000000e+02	1.497319698645822039e-01	2.981677002133975921e-02
-1.310000000000000000e+02	1.463401291020492989e-01	4.440416311877773414e-02
-1.300000000000000000e+02	1.415166195763768731e-01	5.864852166516732607e-02
-1.290000000000000000e+02	1.352925440819291170e-01	7.240838507542619873e-02
-1.280000000000000000e+02	1.277130425669743552e-01	8.554472117641349904e-02
-1.270000000000000000e+02	1.188371548832188457e-01	9.792231888871927303e-02
-1.260000000000000000e+02	1.087375463022515754e-01	1.094111815975736673e-01
-1.250000000000000000e+02	9.750009390583595781e-02	1.198879079107274398e-01
-1.240000000000000000e+02	8.522333320741648510e-02	1.292370460946991872e-01
-1.230000000000000000e+02	7.201776567754512859e-02	1.373524081857503409e-01
-1.220000000000000000e+02	5.800502921714992266e-02	1.441383295973109047e-01
-1.210000000000000000e+02	4.331693503953135821e-02	1.495108599997300447e-01
-1.200000000000000000e+02	2.809437587343642864e-02	1.533988713388273195e-01
-1.190000000000000000e+02	1.248609867416719359e-02	1.557449044537629057e-01
-1.180000000000000000e+02	-3.352544926353382294e-03	1.565062878779045485e-01
-1.170000000000000000e+02	-1.926110677598730225e-02	1.556563079664011751e-01
-1.160000000000000000e+02	-3.507562441017261085e-02	1.531840943708278613e-01
-1.150000000000000000e+02	-5.063017393518357001e-02	1.490954217164181250e-01
-1.140000000000000000e+02	-6.575683285612020368e-02	1.434138322329437665e-01
-1.130000000000000000e+02	-8.029288234783266143e-02	1.361787035967355064e-01
-1.120000000000000000e+02	-9.407717953699336333e-02	1.274467362112980118e-01
-1.110000000000000000e+02	-1.069531919770451978e-01	1.172916732920155358e-01
-1.100000000000000000e+02	-1.187711076424103618e-01	1.058038323681159548e-01
-1.090000000000000000e+02	-1.293896020172174977e-01	9.308956168557118438e-02
-1.080000000000000000e+02	-1.386775600955219290e-01	7.927052830306015319e-02
-1.070000000000000000e+02	-1.465148625497037504e-01	6.448417990092789043e-02
-1.060000000000000000e+02	-1.527970009377209171e-01	4.887844752801386028e-02
-1.050000000000000000e+02	-1.574334571917717640e-01	3.261443940522535528e-02
-1.040000000000000000e+02	-1.603499490510275349e-01	1.586371655386999840e-02
-1.030000000000000000e+02	-1.614897851878523694e-01	-1.193255860415588657e-03
-1.020000000000000000e+02	-1.608149739015919122e-01	-1.836886538596081350e-02
-1.010000000000000000e+02	-1.583071638425214700e-01	-3.547024924892494546e-02
-1.000000000000000000e+02	-1.539683991561550391e-01	-5.230131655343277230e-02
-9.900000000000000000e+01	-1.478227010537669917e-01	-6.866266451195837672e-02
-9.800000000000000000e+01	-1.399142937434914025e-01	-8.435983952343782677e-02
-9.700000000000000000e+01	-1.303077397818047101e-01	-9.920091390269872300e-02
-9.600000000000000000e+01	-1.190900302220565116e-01	-1.129991830710370959e-01
-9.500000000000000000e+01	-1.063690724901330126e-01	-1.255762575945394699e-01
-9.400000000000000000e+01	-9.227251524909246827e-02	-1.367638530365389571e-01
-9.300000000000000000e+01	-7.694726346270147621e-02	-1.464063237074820223e-01
-9.200000000000000000e+01	-6.055833105269815830e-02	-1.543628948281511315e-01
-9.100000000000000000e+01	-4.328743463257198054e-02	-1.605098069959218221e-01
-9.000000000000000000e+01	-2.533133221560793236e-02	-1.647423433730891007e-01
-8.900000000000000000e+01	-6.900014544654893556e-03	-1.669767054803167061e-01
-8.800000000000000000e+01	1.177904440813168536e-02	-1.671522229890980704e-01
-8.700000000000000000e+01	3.048352387422595747e-02	-1.652328167326127806e-01
-8.600000000000000000e+01	4.897846138566675639e-02	-1.612065853208259625e-01
-8.500000000000000000e+01	6.702553552508734580e-02	-1.550878197225815380e-01
-8.400000000000000000e+01	8.438593690508394696e-02	-1.469177279358709620e-01
-8.300000000000000000e+01	1.008217948074779657e-01	-1.367627147192197745e-01
-8.200000000000000000e+01	1.161009946402904724e-01	-1.247185389607013001e-01
-8.100000000000000000e+01	1.300038016858221512e-01	-1.109118914061109351e-01
-8.000000000000000000e+01	1.423207295793200156e-01	-9.549272675198475224e-02
-7.900000000000000000e+01	1.528575763359792394e-01	-7.863647585661798223e-02
-7.800000000000000000e+01	1.614385200302601853e-01	-6.054276036640720421e-02
-7.700000000000000000e+01	1.679077078758978991e-01	-4.143975749121151658e-02
-7.600000000000000000e+01	1.721384199154206152e-01	-2.156221669948672065e-02
-7.500000000000000000e+01	1.740273997995915034e-01	-1.168926830263553474e-03
-7.400000000000000000e+01	1.735006149714799495e-01	1.946650299929394978e-02
-7.300000000000000000e+01	1.705154549974956801e-01	4.005880541131775358e-02
-7.200000000000000000e+01	1.650626144345636870e-01	6.031454245629164213e-02
-7.100000000000000000e+01	1.571676133096560624e-01	7.993589258671546238e-02
-7.000000000000000000e+01	1.468952504760024369e-01	9.861972786770058230e-02
-6.900000000000000000e+01	1.343454799519592791e-01	1.160729799515601152e-01
-6.800000000000000000e+01	1.196501279974396675e-01	1.320157094503099648e-01
-6.700000000000000000e+01	1.029809962763419129e-01	1.461781377659767955e-01
-6.600000000000000000e+01	8.454474856995462806e-02	1.583099000858339267e-01
-6.500000000000000000e+01	6.457440659290258900e-02	1.681691337424266186e-01
-6.400000000000000000e+01	4.334242020673599594e-02	1.755492884735103676e-01
-6.300000000000000000e+01	2.115030005913898573e-02	1.802750559604278380e-01
-6.200000000000000000e+01	-1.674685729021469687e-03	1.822065417076219052e-01
-6.100000000000000000e+01	-2.478341050333325579e-02	1.812431431823202932e-01
-6.000000000000000000e+01	-4.780936896880524228e-02	1.773270520018287999e-01
-5.900000000000000000e+01	-7.037371280492120407e-02	1.704462960000081850e-01
-5.800000000000000000e+01	-9.209080537465214045e-02	1.606372362221584194e-01
-5.700000000000000000e+01	-1.125656066872500610e-01	1.479930066315754966e-01
-5.600000000000000000e+01	-1.314295541851767390e-01	1.326454378747295437e-01
-5.500000000000000000e+01	-1.483154564073788650e-01	1.147814040793932316e-01
-5.400000000000000000e+01	-1.628738226296204405e-01	9.463938327259786842e-02
-5.300000000000000000e+01	-1.747808955570824552e-01	7.250771275170034280e-02
-5.200000000000000000e+01	-1.837465411524169812e-01	4.872510436345196816e-02
-5.100000000000000000e+01	-1.895269672212636369e-01	2.367876027781317186e-02
-5.000000000000000000e+01	-1.919099293090183733e-01	-2.223459543741100435e-03
-4.900000000000000000e+01	-1.907444757696689919e-01	-2.852644979173697692e-02
-4.800000000000000000e+01	-1.859387310766348611e-01	-5.474631801544524445e-02
-4.700000000000000000e+01	-1.774654132887795999e-01	-8.037753927667860843e-02
-4.600000000000000000e+01	-1.653666133043593389e-01	-1.049011298984794949e-01
-4.500000000000000000e+01	-1.497624711740778158e-01	-1.277881575160033922e-01
-4.400000000000000000e+01	-1.308480078341183461e-01	-1.485220233070420059e-01
