# # Time 	 h_plus 	 h_cross 
# 
-3.510000000000000000e+02	5.255270162164543679e-02	9.799377102153310204e-02
-3.500000000000000000e+02	6.050527638894669796e-02	9.337220443368690614e-02
-3.490000000000000000e+02	6.806153691671729122e-02	8.810142484788908990e-02
-3.480000000000000000e+02	7.516812240651292443e-02	8.221527957095364769e-02
-3.470000000000000000e+02	8.177426594295618412e-02	7.575164445492295340e-02
-3.460000000000000000e+02	8.783205061123536272e-02	6.875240778346468351e-02
-3.450000000000000000e+02	9.329677735546139383e-02	6.126450277509069842e-02
-3.440000000000000000e+02	9.812821773720618868e-02	5.333660246306336922e-02
-3.430000000000000000e+02	1.022909811182075995e-01	4.502179350754963172e-02
-3.420000000000000000e+02	1.057539120480641970e-01	3.637614634932555963e-02
-3.410000000000000000e+02	1.084904170276687618e-01	2.745774643752003918e-02
-3.400000000000000000e+02	1.104784009204215767e-01	1.832811165551511898e-02
-3.390000000000000000e+02	1.117019136193416057e-01	9.050111326745781046e-03
-3.380000000000000000e+02	1.121487422424318064e-01	-3.124353843757093343e-04
-3.370000000000000000e+02	1.118123625609423327e-01	-9.694215581514564750e-03
-3.360000000000000000e+02	1.106919971977981670e-01	-1.902942474100846257e-02
-3.350000000000000000e+02	1.087925306508676637e-01	-2.825191665857315973e-02
-3.340000000000000000e+02	1.061241886025940939e-01	-3.729665253951921361e-02
-3.330000000000000000e+02	1.027028659021283485e-01	-4.609956340635754796e-02
-3.320000000000000000e+02	9.854972638476672264e-02	-5.459795156905801472e-02
-3.310000000000000000e+02	9.369152161318335115e-02	-6.273081291269294590e-02
-3.300000000000000000e+02	8.815996516749498302e-02	-7.043908979643312418e-02
-3.290000000000000000e+02	8.199132144693167812e-02	-7.766576143046600988e-02
-3.280000000000000000e+02	7.522680577069938701e-02	-8.435759178412430281e-02
-3.270000000000000000e+02	6.791165050452313556e-02	-9.046517349390076346e-02
-3.260000000000000000e+02	6.009574708210300292e-02	-9.594200074469830253e-02
-3.250000000000000000e+02	5.183240401014652804e-02	-1.007461147802361928e-01
-3.240000000000000000e+02	4.317749982046545365e-02	-1.048384458250364581e-01
-3.230000000000000000e+02	3.419236188033657892e-02	-1.081884385462480030e-01
-3.220000000000000000e+02	2.493907401374048302e-02	-1.107693496961329599e-01
-3.210000000000000000e+02	1.548344019500478772e-02	-1.125591411853050644e-01
-3.200000000000000000e+02	5.894261622719483215e-03	-1.135414804576109771e-01
-3.190000000000000000e+02	-3.759300969718235540e-03	-1.137068546168113897e-01
-3.180000000000000000e+02	-1.340706879543641233e-02	-1.130496564441096502e-01
-3.170000000000000000e+02	-2.297898178407150119e-02	-1.115712470693628333e-01
-3.160000000000000000e+02	-3.240483953237950632e-02	-1.092790098400916038e-01
-3.150000000000000000e+02	-4.161420826697559416e-02	-1.061866063534170623e-01
-3.140000000000000000e+02	-5.053972932763157316e-02	-1.023123002154044253e-01
-3.130000000000000000e+02	-5.911574436397220439e-02	-9.768217486023096641e-02
-3.120000000000000000e+02	-6.727887282061756347e-02	-9.232648429355876096e-02
-3.110000000000000000e+02	-7.496721543729119308e-02	-8.628155978421545025e-02
-3.100000000000000000e+02	-8.212227579789152521e-02	-7.958891885204065486e-02
-3.090000000000000000e+02	-8.868910301506988114e-02	-7.229468593906283880e-02
-3.080000000000000000e+02	-9.461661181701745693e-02	-6.444990336020309241e-02
-3.070000000000000000e+02	-9.985781178464311902e-02	-5.611046955741177955e-02
-3.060000000000000000e+02	-1.043707612633399673e-01	-4.733607917137830357e-02
-3.050000000000000000e+02	-1.081187228966050684e-01	-3.818995887846201448e-02
-3.040000000000000000e+02	-1.110704433777311984e-01	-2.873841590313281139e-02
-3.030000000000000000e+02	-1.132006273229443083e-01	-1.905072450881279203e-02
-3.020000000000000000e+02	-1.144902976461134175e-01	-9.198133146557999074e-03
-3.010000000000000000e+02	-1.149250441072754425e-01	7.465768087245568205e-04
-3.000000000000000000e+02	-1.144977128726349103e-01	1.070901758263842311e-02
-2.990000000000000000e+02	-1.132076562641866763e-01	2.061428037897786864e-02
-2.980000000000000000e+02	-1.110607762725388248e-01	3.038741222337829409e-02
-2.970000000000000000e+02	-1.080695278038000667e-01	3.995400850618968658e-02
-2.960000000000000000e+02	-1.042543044316542045e-01	4.924149523634665376e-02
-2.950000000000000000e+02	-9.964078849260539494e-02	5.817896665539663142e-02
-2.940000000000000000e+02	-9.425846094096332339e-02	6.669628422896756170e-02
-2.930000000000000000e+02	-8.814472408406864856e-02	7.472668020753504836e-02
-2.920000000000000000e+02	-8.134277414465913847e-02	8.220674840580746712e-02
-2.910000000000000000e+02	-7.390143035253614323e-02	8.907680739245180113e-02
-2.900000000000000000e+02	-6.587509517191754427e-02	9.528123735301496922e-02
-2.890000000000000000e+02	-5.732250752899439167e-02	1.007696469851487586e-01
-2.880000000000000000e+02	-4.830692815080667168e-02	1.054966949957864414e-01
-2.870000000000000000e+02	-3.889567040760374267e-02	1.094225535608991801e-01
-2.860000000000000000e+02	-2.915956329748196560e-02	1.125133135967477382e-01
-2.850000000000000000e+02	-1.917272093004469824e-02	1.147417442952548966e-01
-2.840000000000000000e+02	-9.011488443881906715e-03	1.160872939959624872e-01
-2.830000000000000000e+02	1.246858991558192535e-03	1.165338622360606730e-01
-2.820000000000000000e+02	1.152287326829292725e-02	1.160739136795220228e-01
-2.810000000000000000e+02	2.173644706495452342e-02	1.147069250281178426e-01
-2.800000000000000000e+02	3.180706720170539681e-02	1.124395541223883188e-01
-2.790000000000000000e+02	4.165551092145314965e-02	1.092854224531673579e-01
-2.780000000000000000e+02	5.120366127300625403e-02	1.052651203291307958e-01
-2.770000000000000000e+02	6.037509575950020940e-02	1.004061672770358155e-01
-2.760000000000000000e+02	6.909581293523350820e-02	9.474284072284343272e-02
-2.750000000000000000e+02	7.729471748827992927e-02	8.831607227069768196e-02
-2.740000000000000000e+02	8.490443088584694042e-02	8.117278894164586811e-02
-2.730000000000000000e+02	9.186182041435278500e-02	7.336601335852464822e-02
-2.720000000000000000e+02	9.810866016121080890e-02	6.495461223500793857e-02
-2.710000000000000000e+02	1.035919997265380144e-01	5.600201694498072730e-02
-2.700000000000000000e+02	1.082638063021313102e-01	4.657763666884114084e-02
-2.690000000000000000e+02	1.120828010356872545e-01	3.675458469094935315e-02
-2.680000000000000000e+02	1.150139332604074305e-01	2.660956133401166587e-02
-2.670000000000000000e+02	1.170291023135095893e-01	1.622247372302924873e-02
-2.660000000000000000e+02	1.181073773633776608e-01	5.675884142947045657e-03
-2.650000000000000000e+02	1.182340680975484531e-01	-4.946028991724846224e-03
-2.640000000000000000e+02	1.174036739800913276e-01	-1.555808930511469457e-02
-2.630000000000000000e+02	1.156187705172504465e-01	-2.607423482972003048e-02
-2.620000000000000000e+02	1.128890455298321160e-01	-3.640855557904940781e-02
-2.610000000000000000e+02	1.092317462534683759e-01	-4.647642675817958979e-02
-2.600000000000000000e+02	1.046718985617312164e-01	-5.619425086186435880e-02
-2.590000000000000000e+02	9.924358208415592908e-02	-6.548059408200337939e-02
-2.580000000000000000e+02	9.298692223128077194e-02	-7.425701476044629934e-02
-2.570000000000000000e+02	8.594781984207382208e-02	-8.244803792948143806e-02
-2.560000000000000000e+02	7.818049364368045984e-02	-8.998278183801589059e-02
-2.550000000000000000e+02	6.974544971036292229e-02	-9.679558621495139292e-02
-2.540000000000000000e+02	6.070854968622423770e-02	-1.028267223950128234e-01
-2.530000000000000000e+02	5.114128584058793420e-02	-1.080220976606101752e-01
-2.520000000000000000e+02	4.111999330648015427e-02	-1.123344143934633665e-01
-2.510000000000000000e+02	3.072598494512322753e-02	-1.157228898547962570e-01
-2.500000000000000000e+02	2.004406858140609163e-02	-1.181544656248445790e-01
-2.490000000000000000e+02	9.161871319436952835e-03	-1.196034464052751212e-01
-2.480000000000000000e+02	-1.830139553999253748e-03	-1.200522025032019491e-01
-2.470000000000000000e+02	-1.283987653056158432e-02	-1.194915031032904723e-01
-2.460000000000000000e+02	-2.377408280987260841e-02	-1.179206941506204948e-01
-2.450000000000000000e+02	-3.454015411701696209e-02	-1.153476239023943778e-01
-2.440000000000000000e+02	-4.504591022438666353e-02	-1.117887100949251922e-01
-2.430000000000000000e+02	-5.520061797861623709e-02	-1.072689042437161566e-01
-2.420000000000000000e+02	-6.491562155672983558e-02	-1.018216919886668070e-01
-2.410000000000000000e+02	-7.410604205308775339e-02	-9.548832403116094825e-02
-2.400000000000000000e+02	-8.268862603201870831e-02	-8.831616700942236664e-02
-2.390000000000000000e+02	-9.058667746901019613e-02	-8.036351632406367462e-02
-2.380000000000000000e+02	-9.772916245936580371e-02	-7.169492957419129620e-02
-2.370000000000000000e+02	-1.040503117281998818e-01	-6.238115275200108167e-02
-2.360000000000000000e+02	-1.094909208311967558e-01	-5.249892549288596999e-02
-2.350000000000000000e+02	-1.139987343675960968e-01	-4.213072838125046099e-02
-2.340000000000000000e+02	-1.175291356762978162e-01	-3.136395666576635016e-02
-2.330000000000000000e+02	-1.200456255740041389e-01	-2.029018529055911027e-02
-2.320000000000000000e+02	-1.215202115558815521e-01	-9.004463496612857484e-03
-2.310000000000000000e+02	-1.219337984418861348e-01	2.395475721538431642e-03
-2.300000000000000000e+02	-1.212759206233432752e-01	1.381006429258023471e-02
-2.290000000000000000e+02	-1.195461311597328657e-01	2.513847167339815919e-02
-2.280000000000000000e+02	-1.167535984026682877e-01	3.627994206082024026e-02
-2.270000000000000000e+02	-1.129169382403825278e-01	4.713458800941713878e-02
-2.260000000000000000e+02	-1.080641390837493443e-01	5.760427038383252041e-02
-2.250000000000000000e+02	-1.022322812696111749e-01	6.759366081054624109e-02
-2.240000000000000000e+02	-9.546695551740377872e-02	7.701136016252041472e-02
-2.230000000000000000e+02	-8.782379484021929361e-02	8.576841128608964082e-02
-2.220000000000000000e+02	-7.936631906399341241e-02	9.378223523935858008e-02
-2.210000000000000000e+02	-7.016576509092363467e-02	1.009761738586248264e-01
-2.200000000000000000e+02	-6.030049810712998642e-02	1.072800483100881386e-01
-2.190000000000000000e+02	-4.985546929568430985e-02	1.126313605918988631e-01
-2.180000000000000000e+02	-3.892226676255625128e-02	1.169753736814124062e-01
-2.170000000000000000e+02	-2.759786421887289523e-02	1.202674583829606708e-01
-2.160000000000000000e+02	-1.598268988633983964e-02	1.224700471055823886e-01
-2.150000000000000000e+02	-4.181389600150534937e-03	1.235557662395568579e-01
-2.140000000000000000e+02	7.698701479802418784e-03	1.235074752440333823e-01
-2.130000000000000000e+02	1.954852269875240189e-02	1.223183729460725899e-01
-2.120000000000000000e+02	3.125827838038817974e-02	1.199921854201477928e-01
-2.110000000000000000e+02	4.271845977895375596e-02	1.165432587594226049e-01
-2.100000000000000000e+02	5.382103311090067482e-02	1.119968717672654435e-01
-2.090000000000000000e+02	6.446117779878196563e-02	1.063904690969110778e-01
-2.080000000000000000e+02	7.453530773642114138e-02	9.976726712974613720e-02
-2.070000000000000000e+02	8.394555646446476282e-02	9.218251610484079483e-02
-2.060000000000000000e+02	9.259899365525738058e-02	8.370123901893057605e-02
-2.050000000000000000e+02	1.004089127364408002e-01	7.439758849006912478e-02
-2.040000000000000000e+02	1.072957449660899842e-01	6.435426577672011261e-02
-2.030000000000000000e+02	1.131879209078166110e-01	5.366184644443301732e-02
-2.020000000000000000e+02	1.180225130111158677e-01	4.241845290087255249e-02
-2.010000000000000000e+02	1.217458639342562932e-01	3.072919374803248158e-02
-2.000000000000000000e+02	1.243158860691120082e-01	1.870136278602155949e-02
-1.990000000000000000e+02	1.257001957742262532e-01	6.448221020656323514e-03
-1.980000000000000000e+02	1.258774048825394565e-01	-5.913675049220028408e-03
-1.970000000000000000e+02	1.248375402282219798e-01	-1.826552322835626324e-02
-1.960000000000000000e+02	1.225824333551122913e-01	-3.048686292150589935e-02
-1.950000000000000000e+02	1.191260109970056214e-01	-4.245712272923227171e-02
-1.940000000000000000e+02	1.144932790828113583e-01	-5.405926099760052783e-02
-1.930000000000000000e+02	1.087211107652233111e-01	-6.517715961026716853e-02
-1.920000000000000000e+02	1.018578731534400955e-01	-7.569813077587217442e-02
-1.910000000000000000e+02	9.396314115622562968e-02	-8.551405513901813582e-02
-1.900000000000000000e+02	8.510631855481851082e-02	-9.452172759116792000e-02
-1.890000000000000000e+02	7.536774599886680859e-02	-1.026241890024692099e-01
-1.880000000000000000e+02	6.484084514240290309e-02	-1.097364047700398609e-01
-1.870000000000000000e+02	5.362484296884743179e-02	-1.157802523406905315e-01
-1.860000000000000000e+02	4.182690550279958425e-02	-1.206873362684935252e-01
-1.850000000000000000e+02	2.956189121835956293e-02	-1.243996682145478427e-01
-1.840000000000000000e+02	1.695030453873196813e-02	-1.268709135639883301e-01
-1.830000000000000000e+02	4.117626821239212150e-03	-1.280668435541576222e-01
-1.820000000000000000e+02	-8.807861264780071295e-03	-1.279658785012791344e-01
-1.810000000000000000e+02	-2.169527434365688470e-02	-1.265592705248757277e-01
-1.800000000000000000e+02	-3.441301082910683262e-02	-1.238513512033086322e-01
-1.790000000000000000e+02	-4.682907161962190229e-02	-1.198594229815190121e-01
-1.780000000000000000e+02	-5.881325773601305679e-02	-1.146150799150838367e-01
-1.770000000000000000e+02	-7.023862643137457340e-02	-1.081629817985440001e-01
-1.760000000000000000e+02	-8.098258766923940866e-02	-1.005605330214915383e-01
-1.750000000000000000e+02	-9.092915895667345871e-02	-9.187751144989694807e-02
-1.740000000000000000e+02	-9.996738229537743825e-02	-8.219601100703093077e-02
-1.730000000000000000e+02	-1.079946681480835891e-01	-7.160952005834607392e-02
-1.720000000000000000e+02	-1.149183738843607278e-01	-6.022225945467031549e-02
-1.710000000000000000e+02	-1.206572946587071010e-01	-4.814835572921413731e-02
-1.700000000000000000e+02	-1.251405131994782483e-01	-3.550981864898015983e-02
-1.690000000000000000e+02	-1.283097369906229246e-01	-2.243685118394676131e-02
-1.680000000000000000e+02	-1.301204808977652061e-01	-9.065154898719469251e-03
-1.670000000000000000e+02	-1.305421840944842315e-01	4.464645506890694941e-03
-1.660000000000000000e+02	-1.295591892614219864e-01	1.800844377278496000e-02
-1.650000000000000000e+02	-1.271700902027443902e-01	3.141982525385020319e-02
-1.640000000000000000e+02	-1.233889520251303662e-01	4.455253411700796362e-02
-1.630000000000000000e+02	-1.182450687643688547e-01	5.726160141170211909e-02
-1.620000000000000000e+02	-1.117829909361106183e-01	6.940462851635137431e-02
-1.610000000000000000e+02	-1.040620513888001752e-01	8.084327843033116412e-02
-1.600000000000000000e+02	-9.515735602096177248e-02	9.144466937504681925e-02
-1.590000000000000000e+02	-8.515658764841098349e-02	1.010857413706082453e-01
-1.580000000000000000e+02	-7.416100068478009844e-02	1.096512883040052927e-01
-1.570000000000000000e+02	-6.228417108940545455e-02	1.170365002170963009e-01
-1.560000000000000000e+02	-4.965096495201813676e-02	1.231483033559608586e-01
-1.550000000000000000e+02	-3.639668518963293242e-02	1.279065100149167078e-01
-1.540000000000000000e+02	-2.266491986574139042e-02	1.312452733793412485e-01
-1.530000000000000000e+02	-8.606134058486966665e-03	1.331106462563309556e-01
-1.520000000000000000e+02	5.622013578583146161e-03	1.334691276386915648e-01
-1.510000000000000000e+02	1.985858363895277520e-02	1.323045701617188707e-01
-1.500000000000000000e+02	3.394085420684973126e-02	1.296160874403929353e-01
-1.490000000000000000e+02	4.770504372091669693e-02	1.254202965835960470e-01
-1.480000000000000000e+02	6.098911776779580851e-02	1.197513300113113160e-01
-1.470000000000000000e+02	7.363435175946983491e-02	1.126607693637537155e-01
-1.460000000000000000e+02	8.548720614074939439e-02	1.042173685391591109e-01
-1.450000000000000000e+02	9.640118486675162968e-02	9.450657667903655801e-02
-1.440000000000000000e+02	1.062386918865622226e-01	8.362880233125584428e-02
-1.430000000000000000e+02	1.148721791562456462e-01	7.170198444976963459e-02
-1.420000000000000000e+02	1.221869736670852247e-01	5.885746340219770445e-02
-1.410000000000000000e+02	1.280826366130421723e-01	4.523878271174295446e-02
-1.400000000000000000e+02	1.324741128902661436e-01	3.100054860091560824e-02
-1.390000000000000000e+02	1.352926789243290850e-01	1.630865952344243835e-02
-1.380000000000000000e+02	1.364879928087200933e-01	1.336284629721183051e-03
-1.370000000000000000e+02	1.360287310484024625e-01	-1.373744111709559491e-02
-1.360000000000000000e+02	1.339033309289544560e-01	-2.872949929370779629e-02
-1.350000000000000000e+02	1.301205060129430047e-01	-4.345516549045997517e-02
-1.340000000000000000e+02	1.247140827190533069e-01	-5.773236842941893016e-02
-1.330000000000000000e+02	1.177280793727440295e-01	-7.137818867527132016e-02
-1.320000000000000000e+02	1.092326576625243795e-01	-8.421539348170377359e-02
-1.310000000000000000e+02	9.931736916328977316e-02	-9.607508848856155526e-02
-1.300000000000000000e+02	8.809135133689571795e-02	-1.067973992349611906e-01
-1.290000000000000000e+02	7.568209884526969078e-02	-1.162342681549937556e-01
-1.280000000000000000e+02	6.223422970574875313e-02	-1.242516030103729407e-01
-1.270000000000000000e+02	4.790957365643271765e-02	-1.307324091769634655e-01
-1.260000000000000000e+02	3.288003336165325891e-02	-1.355757604927495530e-01
-1.250000000000000000e+02	1.733096352648005531e-02	-1.387004103492499585e-01
-1.240000000000000000e+02	1.458060872657120132e-03	-1.400460592624779010e-01
-1.230000000000000000e+02	-1.453433939154073415e-02	-1.395747025431222088e-01
-1.220000000000000000e+02	-3.043966484324810498e-02	-1.372714008321153922e-01
-1.210000000000000000e+02	-4.604731526794532404e-02	-1.331438441052885668e-01
-1.200000000000000000e+02	-6.114596767972214214e-02	-1.272230795260378411e-01
-1.190000000000000000e+02	-7.552931170429433294e-02	-1.195695610062119524e-01
-1.180000000000000000e+02	-8.899632539683555166e-02	-1.102649264032839610e-01
-1.170000000000000000e+02	-1.013547039575839609e-01	-9.941433290412711454e-02
-1.160000000000000000e+02	-1.124236238728764520e-01	-8.714561261586470375e-02
-1.150000000000000000e+02	-1.220364390205596478e-01	-7.360810378051875491e-02
-1.140000000000000000e+02	-1.300438413427908446e-01	-5.896990306250388114e-02
-1.130000000000000000e+02	-1.363117741067738642e-01	-4.341535796183899204e-02
-1.120000000000000000e+02	-1.407310447877105630e-01	-2.715167172374263402e-02
-1.110000000000000000e+02	-1.432182482700269099e-01	-1.039741894057581717e-02
-1.100000000000000000e+02	-1.437134890251570707e-01	6.618839273229136858e-03
-1.090000000000000000e+02	-1.421837219493772009e-01	2.366061306854597146e-02
-1.080000000000000000e+02	-1.386238582799791119e-01	4.048659962329777262e-02
-1.070000000000000000e+02	-1.330575172337520873e-01	5.685395670921966627e-02
-1.060000000000000000e+02	-1.255374008738560643e-01	7.252169505814470840e-02
-1.050000000000000000e+02	-1.161451483828358638e-01	8.725405316237733189e-02
-1.040000000000000000e+02	-1.049912817532105969e-01	1.008242271518797611e-01
-1.030000000000000000e+02	-9.221352271910358833e-02	1.130181781019745646e-01
-1.020000000000000000e+02	-7.797602507493854584e-02	1.236371879865601348e-01
-1.010000000000000000e+02	-6.247022097791616463e-02	1.325001473349557701e-01
-1.000000000000000000e+02	-4.590944195393873578e-02	1.394495690276330302e-01
-9.900000000000000000e+01	-2.852725978770147622e-02	1.443535433998051620e-01
-9.800000000000000000e+01	-1.057474150050048169e-02	1.471122672024473277e-01
-9.700000000000000000e+01	7.684677029537992712e-03	1.476479629765679591e-01
-9.600000000000000000e+01	2.597571439087905179e-02	1.459187372748559919e-01
-9.500000000000000000e+01	4.401644990765139764e-02	1.419172212869446725e-01
-9.400000000000000000e+01	6.152202922030419047e-02	1.356716075286736878e-01
-9.300000000000000000e+01	7.821260720339195949e-02	1.272470650153634530e-01
-9.200000000000000000e+01	9.381203965304163450e-02	1.167405128191911917e-01
-9.100000000000000000e+01	1.080549080605928136e-01	1.042863160901528335e-01
-9.000000000000000000e+01	1.206929749370736910e-01	9.005208125784623652e-02
-8.900000000000000000e+01	1.314968625474975394e-01	7.423830609825088356e-02
-8.800000000000000000e+01	1.402600532383766752e-01	5.707604865015231815e-02
-8.700000000000000000e+01	1.468080057542894279e-01	3.882411796777342217e-02
-8.600000000000000000e+01	1.509966598456767839e-01	1.976499706386804917e-02
-8.500000000000000000e+01	1.527174114851443942e-01	2.014047090838497135e-04
-8.400000000000000000e+01	1.519000984253813247e-01	-1.954805190431798192e-02
-8.300000000000000000e+01	1.485153707797022549e-01	-3.915406487122213841e-02
-8.200000000000000000e+01	1.425760034542760957e-01	-5.828255060937036214e-02
-8.100000000000000000e+01	1.341384226757604270e-01	-7.659798567850985285e-02
-8.000000000000000000e+01	1.233021920365169055e-01	-9.376919593741875336e-02
-7.900000000000000000e+01	1.102102416982713717e-01	-1.094740630671468123e-01
-7.800000000000000000e+01	9.505579184315669783e-02	-1.234136200107925074e-01
-7.700000000000000000e+01	7.806829358650640982e-02	-1.353090035832865690e-01
-7.600000000000000000e+01	5.951574890945338786e-02	-1.449097801387051743e-01
-7.500000000000000000e+01	3.970220717889894058e-02	-1.519988593703636703e-01
-7.400000000000000000e+01	1.896260745849752058e-02	-1.563962878437449300e-01
-7.300000000000000000e+01	-2.340317836595173957e-03	-1.579720701247929737e-01
-7.200000000000000000e+01	-2.382497094579788879e-02	-1.566412973070929193e-01
-7.100000000000000000e+01	-4.509487665914617416e-02	-1.523700898938968318e-01
-7.000000000000000000e+01	-6.574436739473613067e-02	-1.451792691890154141e-01
-6.900000000000000000e+01	-8.536853942742274326e-02	-1.351451449106157998e-01
-6.800000000000000000e+01	-1.035696331763988620e-01	-1.223999329024329924e-01
-6.700000000000000000e+01	-1.199648215339456508e-01	-1.071326089329702747e-01
-6.600000000000000000e+01	-1.341942500246551540e-01	-8.958738344281644284e-02
-6.500000000000000000e+01	-1.459293870894673162e-01	-7.006089949174779119e-02
-6.400000000000000000e+01	-1.548817679446736761e-01	-4.889931987230351773e-02
-6.300000000000000000e+01	-1.608082417026495126e-01	-2.649259122446515763e-02
-6.200000000000000000e+01	-1.635171157350641391e-01	-3.266820901363766752e-03
-6.100000000000000000e+01	-1.628771757888005378e-01	2.031886903900198549e-02
-6.000000000000000000e+01	-1.588220542226482790e-01	4.378188095509759348e-02
-5.900000000000000000e+01	-1.513553940479884230e-01	6.662544333305832345e-02
-5.800000000000000000e+01	-1.405527661619234703e-01	8.834829678406320996e-02
-5.700000000000000000e+01	-1.265617521963774139e-01	1.084531126707271725e-01
-5.600000000000000000e+01	-1.096077974141738964e-01	1.264588985323516490e-01
-5.500000000000000000e+01	-8.998798704130671344e-02	1.419148044898095873e-01
-5.400000000000000000e+01	-6.806953198826633245e-02	1.544094482164679871e-01
-5.300000000000000000e+01	-4.428559275836145559e-02	1.635814377133673336e-01
-5.200000000000000000e+01	-1.912895810096315249e-02	1.691296669152849153e-01
-5.100000000000000000e+01	6.855594192584653530e-03	1.708237386478878017e-01
-5.000000000000000000e+01	3.307982265769917468e-02	1.685095451250426812e-01
-4.900000000000000000e+01	5.892473923144416620e-02	1.621294650165019668e-01
-4.800000000000000000e+01	8.375673100335973009e-02	1.517169568503796695e-01
-4.700000000000000000e+01	1.069365628529530821e-01	1.374046989782941042e-01
-4.600000000000000000e+01	1.278381346958420983e-01	1.194261222385850224e-01
-4.500000000000000000e+01	1.458620997805518404e-01	9.811695480377909118e-02
-4.400000000000000000e+01	1.604509569223614707e-01	7.391253500375355445e-02
-4.300000000000000000e+01	1.711112532300927969e-01	4.734668513382083582e-02
