# # Time 	 h_plus 	 h_cross 
# 
-2.660000000000000000e+02	5.618844777721474643e-02	-1.644880942010343849e-01
-2.650000000000000000e+02	6.981610760726804366e-02	-1.593760561064356818e-01
-2.640000000000000000e+02	8.299495462006702129e-02	-1.531223192567476021e-01
-2.630000000000000000e+02	9.562822752006006066e-02	-1.457650421170694210e-01
-2.620000000000000000e+02	1.076223012086003489e-01	-1.373506783537059572e-01
-2.610000000000000000e+02	1.188864660169813015e-01	-1.279327185015148860e-01
-2.600000000000000000e+02	1.293360799610422940e-01	-1.175746795613940576e-01
-2.590000000000000000e+02	1.388915109722498042e-01	-1.063462554955076217e-01
-2.580000000000000000e+02	1.474788111297869186e-01	-9.432398380432061025e-02
-2.570000000000000000e+02	1.550305121072256820e-01	-8.159082678431026081e-02
-2.560000000000000000e+02	1.614862076248524125e-01	-6.823561016822167480e-02
-2.550000000000000000e+02	1.667930736577636908e-01	-5.435242699103154385e-02
-2.540000000000000000e+02	1.709063388918196646e-01	-4.003999446945241680e-02
-2.530000000000000000e+02	1.737897011227223787e-01	-2.540096798079605200e-02
-2.520000000000000000e+02	1.754156856212485682e-01	-1.054121662534093437e-02
-2.510000000000000000e+02	1.757646708768204058e-01	4.430902730268388746e-03
-2.500000000000000000e+02	1.748279708805603461e-01	1.940510303166147893e-02
-2.490000000000000000e+02	1.726072543577338858e-01	3.427049730275575495e-02
-2.480000000000000000e+02	1.691130782180950975e-01	4.891533609355038642e-02
-2.470000000000000000e+02	1.643651426238243174e-01	6.323087305845832840e-02
-2.460000000000000000e+02	1.583927641527140551e-01	7.710897331626559437e-02
-2.450000000000000000e+02	1.512346735207480697e-01	9.044391277618327174e-02
-2.440000000000000000e+02	1.429388017584645731e-01	1.031332723140434698e-01
-2.430000000000000000e+02	1.335623038637081816e-01	1.150784012584263744e-01
-2.420000000000000000e+02	1.231706044270430567e-01	1.261860714156734231e-01
-2.410000000000000000e+02	1.118370123062041449e-01	1.363688807717597096e-01
-2.400000000000000000e+02	9.964270096060119652e-02	1.455454932745958163e-01
-2.390000000000000000e+02	8.667521988809025191e-02	1.536402347525841205e-01
-2.380000000000000000e+02	7.303023604443799333e-02	1.605872384784101936e-01
-2.370000000000000000e+02	5.880901903789269303e-02	1.663289784870551347e-01
-2.360000000000000000e+02	4.411758670985990033e-02	1.708160009440565785e-01
-2.350000000000000000e+02	2.906590380310491648e-02	1.740082059762529942e-01
-2.340000000000000000e+02	1.376771587148454060e-02	1.758750039296466672e-01
-2.330000000000000000e+02	-1.660489664913937296e-03	1.763957384777931070e-01
-2.320000000000000000e+02	-1.710030289759004174e-02	1.755595368504533349e-01
-2.310000000000000000e+02	-3.243222977620091596e-02	1.733662254394097157e-01
-2.300000000000000000e+02	-4.753688319039841431e-02	1.698267721291949472e-01
-2.290000000000000000e+02	-6.229558626855761366e-02	1.649621881579946825e-01
-2.280000000000000000e+02	-7.659149371520942995e-02	1.588039354785496793e-01
-2.270000000000000000e+02	-9.031052619920826308e-02	1.513937519781710372e-01
-2.260000000000000000e+02	-1.033424250195239535e-01	1.427832827394828752e-01
-2.250000000000000000e+02	-1.155807478140698785e-01	1.330343913723210370e-01
-2.240000000000000000e+02	-1.269247202452503942e-01	1.222182637335319649e-01
-2.230000000000000000e+02	-1.372802463113484694e-01	1.104154622339384856e-01
-2.220000000000000000e+02	-1.465605867221654590e-01	9.771499599347416298e-02
-2.210000000000000000e+02	-1.546848859550041533e-01	8.421237158412926693e-02
-2.200000000000000000e+02	-1.615817760225167488e-01	7.001130591005877424e-02
-2.190000000000000000e+02	-1.671890510690082210e-01	5.522203625166086094e-02
-2.180000000000000000e+02	-1.714542759080746048e-01	3.996052610529876592e-02
-2.170000000000000000e+02	-1.743353274251454033e-01	2.434761343656252977e-02
-2.160000000000000000e+02	-1.758008736832931407e-01	8.507893683947408137e-03
-2.150000000000000000e+02	-1.758306964750249168e-01	-7.430566728814817085e-03
-2.140000000000000000e+02	-1.744161156329068763e-01	-2.333788362944330327e-02
-2.130000000000000000e+02	-1.715601611941791615e-01	-3.908316944307264201e-02
-2.120000000000000000e+02	-1.672785944357171040e-01	-5.453586894388398609e-02
-2.110000000000000000e+02	-1.615979040149404522e-01	-6.956641053443114731e-02
-2.100000000000000000e+02	-1.545557805235987514e-01	-8.404699516939972970e-02
-2.090000000000000000e+02	-1.462023843451806526e-01	-9.785322999049964054e-02
-2.080000000000000000e+02	-1.365993241897852928e-01	-1.108650297973715199e-01
-2.070000000000000000e+02	-1.258193244315025661e-01	-1.229676636839750897e-01
-2.060000000000000000e+02	-1.139457787448830556e-01	-1.340528020898998640e-01
-2.050000000000000000e+02	-1.010722147845623115e-01	-1.440195165791794407e-01
-2.040000000000000000e+02	-8.730166389443586028e-02	-1.527752394263700297e-01
-2.030000000000000000e+02	-7.274593865762947476e-02	-1.602366731052425886e-01
-2.020000000000000000e+02	-5.752482253049924499e-02	-1.663306401909142307e-01
-2.010000000000000000e+02	-4.176390206532833854e-02	-1.709926060234446821e-01
-2.000000000000000000e+02	-2.559774162247723320e-02	-1.741735703437118921e-01
-1.990000000000000000e+02	-9.164806349157481741e-03	-1.758358261546769941e-01
-1.980000000000000000e+02	7.392886509687805405e-03	-1.759539989769330903e-01
-1.970000000000000000e+02	2.393061741368822729e-02	-1.745159258104954370e-01
-1.960000000000000000e+02	4.030218403961766116e-02	-1.715229636103306476e-01
-1.950000000000000000e+02	5.636127654619504934e-02	-1.669901461811383325e-01
-1.940000000000000000e+02	7.196375322462873758e-02	-1.609457560960853573e-01
-1.930000000000000000e+02	8.696472361420927444e-02	-1.534329982589760499e-01
-1.920000000000000000e+02	1.012246121452814590e-01	-1.445084017762771622e-01
-1.910000000000000000e+02	1.146087505529681944e-01	-1.342417428496252008e-01
-1.900000000000000000e+02	1.269889089549950389e-01	-1.227159827007333198e-01
-1.890000000000000000e+02	1.382451987974913088e-01	-1.100259037337733559e-01
-1.880000000000000000e+02	1.482652947508799612e-01	-9.627900819122882370e-02
-1.870000000000000000e+02	1.569469488384366285e-01	-8.159411465078342252e-02
-1.860000000000000000e+02	1.641994959023786171e-01	-6.609974002820259709e-02
-1.850000000000000000e+02	1.699444993788163938e-01	-4.993343682771814174e-02
-1.840000000000000000e+02	1.741167897837850309e-01	-3.324003348365319604e-02
-1.830000000000000000e+02	1.766648300099660784e-01	-1.617201455872667795e-02
-1.820000000000000000e+02	1.775519175093606405e-01	1.112796894972176978e-03
-1.810000000000000000e+02	1.767567337732020294e-01	1.845296382198783128e-02
-1.800000000000000000e+02	1.742736993109639532e-01	3.568467671515555134e-02
-1.790000000000000000e+02	1.701145614421864516e-01	5.264350901499415675e-02
-1.780000000000000000e+02	1.643071543735190043e-01	6.916606996344810965e-02
-1.770000000000000000e+02	1.568908065044041789e-01	8.509059179404494799e-02
-1.760000000000000000e+02	1.479238747084231920e-01	1.002592077351740496e-01
-1.750000000000000000e+02	1.374803741141752411e-01	1.145194796867945591e-01
-1.740000000000000000e+02	1.256494975971223782e-01	1.277259705853502625e-01
-1.730000000000000000e+02	1.125349754054593421e-01	1.397417768315250552e-01
-1.720000000000000000e+02	9.825430331597601041e-02	1.504399877538115105e-01
-1.710000000000000000e+02	8.294113592053037332e-02	1.597035107736170800e-01
-1.700000000000000000e+02	6.673452246600081184e-02	1.674324713323539215e-01
-1.690000000000000000e+02	4.978612206143001595e-02	1.735375615332509502e-01
-1.680000000000000000e+02	3.225703591378143581e-02	1.779448899408764551e-01
-1.670000000000000000e+02	1.431602065004165120e-02	1.805964181511382771e-01
-1.660000000000000000e+02	-3.862060069563188168e-03	1.814507826746364627e-01
-1.650000000000000000e+02	-2.209787469512942623e-02	1.804839668093987382e-01
-1.640000000000000000e+02	-4.020933930319001842e-02	1.776898122833049931e-01
-1.630000000000000000e+02	-5.801412749282978953e-02	1.730825503367978968e-01
-1.620000000000000000e+02	-7.532991315655791775e-02	1.666906498703601969e-01
-1.610000000000000000e+02	-9.197595045695222682e-02	1.585631304921437390e-01
-1.600000000000000000e+02	-1.077788351908221670e-01	1.487660114518416787e-01
-1.590000000000000000e+02	-1.225701413782975674e-01	1.373833680460642137e-01
-1.580000000000000000e+02	-1.361893107762127686e-01	1.245165338028378643e-01
-1.570000000000000000e+02	-1.484855142198781286e-01	1.102834094073895932e-01
-1.560000000000000000e+02	-1.593195968327879852e-01	9.481729910088010360e-02
-1.550000000000000000e+02	-1.685656632829523605e-01	7.826568103653791519e-02
-1.540000000000000000e+02	-1.761123262690628688e-01	6.078931000867188877e-02
-1.530000000000000000e+02	-1.818642261207782385e-01	4.256066639461163204e-02
-1.520000000000000000e+02	-1.857432368275261370e-01	2.376284477863234434e-02
-1.510000000000000000e+02	-1.876898454689197582e-01	4.586706612459867834e-03
-1.500000000000000000e+02	-1.876637820450759719e-01	-1.477052787940604135e-02
-1.490000000000000000e+02	-1.856447612412961690e-01	-3.410667620113296689e-02
-1.480000000000000000e+02	-1.816331265931053207e-01	-5.321689395517496118e-02
-1.470000000000000000e+02	-1.756563277077514695e-01	-7.189812307084715581e-02
-1.460000000000000000e+02	-1.677534586132329864e-01	-8.994499862615840113e-02
-1.450000000000000000e+02	-1.579830813533474876e-01	-1.071576805269325583e-01
-1.440000000000000000e+02	-1.464290734018451334e-01	-1.233413923950522073e-01
-1.430000000000000000e+02	-1.331957939638878374e-01	-1.383092573477992526e-01
-1.420000000000000000e+02	-1.184074128113854762e-01	-1.518844677560345635e-01
-1.410000000000000000e+02	-1.022073823225413125e-01	-1.639021753526445635e-01
-1.400000000000000000e+02	-8.475778624823647467e-02	-1.742115664757701854e-01
-1.390000000000000000e+02	-6.623398875480977777e-02	-1.826797473827655172e-01
-1.380000000000000000e+02	-4.682758352832100401e-02	-1.891905607677661916e-01
-1.370000000000000000e+02	-2.674321384847419547e-02	-1.936473853307529858e-01
-1.360000000000000000e+02	-6.196639439164942573e-03	-1.959746522758110954e-01
-1.350000000000000000e+02	1.458718262086907552e-02	-1.961191936832421545e-01
-1.340000000000000000e+02	3.537683594582750196e-02	-1.940513932751999071e-01
-1.330000000000000000e+02	5.593680105441174721e-02	-1.897659709202255407e-01
-1.320000000000000000e+02	7.602961052239007311e-02	-1.832826892500529770e-01
-1.310000000000000000e+02	9.541867393877422054e-02	-1.746467626388061301e-01
-1.300000000000000000e+02	1.138710962361925427e-01	-1.639281362603151881e-01
-1.290000000000000000e+02	1.311596432202715989e-01	-1.512221473306160913e-01
-1.280000000000000000e+02	1.470667911758186119e-01	-1.366525670391946223e-01
-1.270000000000000000e+02	1.613872127169697357e-01	-1.203653271566175603e-01
-1.260000000000000000e+02	1.739304378851601052e-01	-1.025294448932759089e-01
-1.250000000000000000e+02	1.845238232886580176e-01	-8.333485841001511685e-02
-1.240000000000000000e+02	1.930141818053709435e-01	-6.299199058773698179e-02
-1.230000000000000000e+02	1.992724462325954349e-01	-4.173125910845078973e-02
-1.220000000000000000e+02	2.031905441902523701e-01	-1.979635163797630742e-02
-1.210000000000000000e+02	2.046884236562016290e-01	2.555138870801500987e-03
-1.200000000000000000e+02	2.037146702161036493e-01	2.505554317284705568e-02
-1.190000000000000000e+02	2.002476357162786269e-01	4.742950662913262422e-02
-1.180000000000000000e+02	1.942966311687998326e-01	6.939779339480350862e-02
-1.170000000000000000e+02	1.859054328217076835e-01	9.068243447626701814e-02
-1.160000000000000000e+02	1.751444882760762878e-01	1.110054676690433728e-01
-1.150000000000000000e+02	1.621165790267284912e-01	1.300985357119995856e-01
-1.140000000000000000e+02	1.469566559736157352e-01	1.477027971159987074e-01
-1.130000000000000000e+02	1.298299986992090538e-01	1.635734410548592699e-01
-1.120000000000000000e+02	1.109308496653342163e-01	1.774833523904712496e-01
-1.110000000000000000e+02	9.048238692996700416e-02	1.892254736417735284e-01
-1.100000000000000000e+02	6.872856470154957431e-02	1.986198582648735500e-01
-1.090000000000000000e+02	4.593666425980392348e-02	2.055136820128282416e-01
-1.080000000000000000e+02	2.239396223170475250e-02	2.097833833443034923e-01
-1.070000000000000000e+02	-1.596436665167697303e-03	2.113383277225120149e-01
-1.060000000000000000e+02	-2.572270089175699229e-02	2.101225480082778430e-01
-1.050000000000000000e+02	-4.966228416549833824e-02	2.061122159911815133e-01
-1.040000000000000000e+02	-7.308923434761512017e-02	1.993281576217763029e-01
-1.030000000000000000e+02	-9.567928671983164102e-02	1.898286962322149884e-01
-1.020000000000000000e+02	-1.171131314989820732e-01	1.777084986949456213e-01
-1.010000000000000000e+02	-1.370789316498377541e-01	1.630976915670779015e-01
-1.000000000000000000e+02	-1.552810908873458184e-01	1.461677340658007473e-01
-9.900000000000000000e+01	-1.714451284628684402e-01	1.271266705579203737e-01
-9.800000000000000000e+01	-1.853186718368913799e-01	1.062139860306514777e-01
-9.700000000000000000e+01	-1.966765466647853178e-01	8.370002236864439171e-02
-9.600000000000000000e+01	-2.053236197897767012e-01	5.988270221644916708e-02
-9.500000000000000000e+01	-2.110996346240472943e-01	3.508467353515046239e-02
-9.400000000000000000e+01	-2.138845457859029908e-01	9.649254819207378486e-03
-9.300000000000000000e+01	-2.135972789456393739e-01	-1.606222428440166536e-02
-9.200000000000000000e+01	-2.102001378017845645e-01	-4.167812198453808847e-02
-9.100000000000000000e+01	-2.037001300867623821e-01	-6.682062869907810787e-02
-9.000000000000000000e+01	-1.941507820617166258e-01	-9.110935129602665272e-02
-8.900000000000000000e+01	-1.816524084545006745e-01	-1.141691303076359659e-01
-8.800000000000000000e+01	-1.663545944221533346e-01	-1.356376829706742726e-01
-8.700000000000000000e+01	-1.484474505827835245e-01	-1.551671505681933572e-01
-8.600000000000000000e+01	-1.281631833765538575e-01	-1.724275874123227803e-01
-8.500000000000000000e+01	-1.057799112889196008e-01	-1.871181659859046387e-01
-8.400000000000000000e+01	-8.161437160824991377e-02	-1.989712737710188362e-01
-8.300000000000000000e+01	-5.601855146852913886e-02	-2.077586487519778036e-01
-8.200000000000000000e+01	-2.937467479202117426e-02	-2.132913924684573248e-01
-8.100000000000000000e+01	-2.091031187880358546e-03	-2.154273318848822782e-01
-8.000000000000000000e+01	2.540221652632169286e-02	-2.140751876283133737e-01
-7.900000000000000000e+01	5.265979135518190218e-02	-2.091974161003822830e-01
-7.800000000000000000e+01	7.922775845158878949e-02	-2.008128550832689596e-01
-7.700000000000000000e+01	1.046509090384348806e-01	-1.889984152743598989e-01
-7.600000000000000000e+01	1.284797164652272949e-01	-1.738900992168463111e-01
-7.500000000000000000e+01	1.502777108318792965e-01	-1.556833121532824882e-01
-7.400000000000000000e+01	1.696275478525219038e-01	-1.346303178870726647e-01
-7.300000000000000000e+01	1.861455309124912805e-01	-1.110454942395959904e-01
-7.200000000000000000e+01	1.994827035298251394e-01	-8.529493076672041429e-02
-7.100000000000000000e+01	2.093326163201059409e-01	-5.779386897768160058e-02
-7.000000000000000000e+01	2.154493682770785012e-01	-2.900482740777243426e-02
-6.900000000000000000e+01	2.176436981975578000e-01	5.733182407008850746e-04
-6.800000000000000000e+01	2.157910754895685235e-01	3.041111080216064161e-02
-6.700000000000000000e+01	2.098373298641191820e-01	5.995607257672448676e-02
-6.600000000000000000e+01	1.998020901205953825e-01	8.864453007339119506e-02
-6.500000000000000000e+01	1.857841669512651506e-01	1.159049179042806327e-01
-6.400000000000000000e+01	1.679623002738317439e-01	1.411735939725151656e-01
-6.300000000000000000e+01	1.465979359891424472e-01	1.639080175260464733e-01
-6.200000000000000000e+01	1.220280736698775848e-01	1.835902476856460797e-01
-6.100000000000000000e+01	9.466742806023548118e-02	1.997429749046433223e-01
-6.000000000000000000e+01	6.500744042825321034e-02	2.119415712157700082e-01
-5.900000000000000000e+01	3.360234787955725805e-02	2.198297964365060198e-01
-5.800000000000000000e+01	1.067510261564281115e-03	2.231224019521572122e-01
-5.700000000000000000e+01	-3.192906622427984370e-02	2.216215772758364511e-01
-5.600000000000000000e+01	-6.467929117836510033e-02	2.152246465282880716e-01
-5.500000000000000000e+01	-9.644768245749077429e-02	2.039315700635330464e-01
-5.400000000000000000e+01	-1.264935812228780432e-01	1.878657826410725096e-01
-5.300000000000000000e+01	-1.540848526409533681e-01	1.672609947370709560e-01
-5.200000000000000000e+01	-1.785185291303074961e-01	1.424659503243752012e-01
-5.100000000000000000e+01	-1.991386749599046990e-01	1.139386247024820609e-01
-5.000000000000000000e+01	-2.153493915150485882e-01	8.224432544517142063e-02
-4.900000000000000000e+01	-2.266293097090948117e-01	4.803395556918663156e-02
-4.800000000000000000e+01	-2.325466377661721262e-01	1.205328170526508667e-02
-4.700000000000000000e+01	-2.327849481004956866e-01	-2.487135300568447255e-02
-4.600000000000000000e+01	-2.271512810242075353e-01	-6.185215200658061852e-02
-4.500000000000000000e+01	-2.155870755717509413e-01	-9.795071538367318420e-02
-4.400000000000000000e+01	-1.981891018775823188e-01	-1.322077651163698075e-01
-4.300000000000000000e+01	-1.752084419722268471e-01	-1.636636569508895800e-01
