# # Time 	 h_plus 	 h_cross 
# 
-3.380000000000000000e+02	6.202789496915668555e-02	-1.534990827896225152e-01
-3.370000000000000000e+02	7.312111081721293926e-02	-1.486362494420726821e-01
-3.360000000000000000e+02	8.384316100983262021e-02	-1.429651097791085623e-01
-3.350000000000000000e+02	9.413760041304534976e-02	-1.365160855254952399e-01
-3.340000000000000000e+02	1.039465195536682096e-01	-1.293225894463873038e-01
-3.330000000000000000e+02	1.132202931210536390e-01	-1.214205295364781667e-01
-3.320000000000000000e+02	1.219074795553229951e-01	-1.128492378045338473e-01
-3.310000000000000000e+02	1.299576292158030333e-01	-1.036498635160583021e-01
-3.300000000000000000e+02	1.373215070317514164e-01	-9.386700476218885758e-02
-3.290000000000000000e+02	1.439540835199738522e-01	-8.355013878939876459e-02
-3.280000000000000000e+02	1.498178929215883415e-01	-7.275667036402566623e-02
-3.270000000000000000e+02	1.548746609802092999e-01	-6.153792985006290017e-02
-3.260000000000000000e+02	1.590973478563175725e-01	-4.995865989960363018e-02
-3.250000000000000000e+02	1.624624260868358649e-01	-3.807564640092039182e-02
-3.240000000000000000e+02	1.649449716951806311e-01	-2.595220841929588018e-02
-3.230000000000000000e+02	1.665251834157130684e-01	-1.365727450774257591e-02
-3.220000000000000000e+02	1.671924146065199013e-01	-1.259910371525254508e-03
-3.210000000000000000e+02	1.669382964965067662e-01	1.117257168392361312e-02
-3.200000000000000000e+02	1.657608733435677051e-01	2.357332570993276449e-02
-3.190000000000000000e+02	1.636625174545155159e-01	3.587571721565080418e-02
-3.180000000000000000e+02	1.606465149107511592e-01	4.800816908423628793e-02
-3.170000000000000000e+02	1.567266352871095614e-01	5.990808468496401640e-02
-3.160000000000000000e+02	1.519166556806724744e-01	7.150261876716837439e-02
-3.150000000000000000e+02	1.462394987863084861e-01	8.272365479506928188e-02
-3.140000000000000000e+02	1.397244657596924122e-01	9.350573430198655389e-02
-3.130000000000000000e+02	1.324058067603666178e-01	1.037857806928957627e-01
-3.120000000000000000e+02	1.243206214313598151e-01	1.135059344869277509e-01
-3.110000000000000000e+02	1.155132919098014466e-01	1.226028098011122669e-01
-3.100000000000000000e+02	1.060304930414143199e-01	1.310263471346770070e-01
-3.090000000000000000e+02	9.592833972972764078e-02	1.387281938183092533e-01
-3.080000000000000000e+02	8.525800179460106543e-02	1.456599801083669488e-01
-3.070000000000000000e+02	7.408829608683716039e-02	1.517845758253430211e-01
-3.060000000000000000e+02	6.247063856510356311e-02	1.570542598136555612e-01
-3.050000000000000000e+02	5.046589320224410813e-02	1.614402708337609460e-01
-3.040000000000000000e+02	3.814466139300850406e-02	1.649163738650292754e-01
-3.030000000000000000e+02	2.557059049477785131e-02	1.674647245575552335e-01
-3.020000000000000000e+02	1.281107729358926285e-02	1.690535807392529177e-01
-3.010000000000000000e+02	-5.732104914546704932e-05	1.696675184630191124e-01
-3.000000000000000000e+02	-1.296368534076362995e-02	1.693009586910970699e-01
-2.990000000000000000e+02	-2.583565617923459096e-02	1.679522101129342360e-01
-2.980000000000000000e+02	-3.859602261355513098e-02	1.656223691404940246e-01
-2.970000000000000000e+02	-5.116730436016556777e-02	1.623199315532062037e-01
-2.960000000000000000e+02	-6.347095067549060610e-02	1.580607986858711678e-01
-2.950000000000000000e+02	-7.543366052719514825e-02	1.528661220091884487e-01
-2.940000000000000000e+02	-8.698314555428043882e-02	1.467629542792348030e-01
-2.930000000000000000e+02	-9.804740776800038859e-02	1.397846737117703075e-01
-2.920000000000000000e+02	-1.085617363796961971e-01	1.319667234436514847e-01
-2.910000000000000000e+02	-1.184624246743112702e-01	1.233506888963045861e-01
-2.900000000000000000e+02	-1.276910073420997327e-01	1.139836418867683915e-01
-2.890000000000000000e+02	-1.361923799975303107e-01	1.039150484161442817e-01
-2.880000000000000000e+02	-1.439135255406567004e-01	9.319958130220550030e-02
-2.870000000000000000e+02	-1.508059334006618402e-01	8.189580750142065602e-02
-2.860000000000000000e+02	-1.568226349680205967e-01	7.006840720466196715e-02
-2.850000000000000000e+02	-1.619223494437677935e-01	5.778490125726304383e-02
-2.840000000000000000e+02	-1.660686111913270979e-01	4.511659223798854951e-02
-2.830000000000000000e+02	-1.692274360428033531e-01	3.213827554740465026e-02
-2.820000000000000000e+02	-1.713742485728348974e-01	1.892780583559330529e-02
-2.810000000000000000e+02	-1.724889935823938625e-01	5.562874238303245830e-03
-2.800000000000000000e+02	-1.725560378850028720e-01	-7.874527209557249247e-03
-2.790000000000000000e+02	-1.715712832859813131e-01	-2.130015453294395109e-02
-2.780000000000000000e+02	-1.695364568030098829e-01	-3.463248628527290651e-02
-2.770000000000000000e+02	-1.664593572207029581e-01	-4.779055079992825666e-02
-2.760000000000000000e+02	-1.623541951845667575e-01	-6.069280122077608947e-02
-2.750000000000000000e+02	-1.572425889220585293e-01	-7.325659005660772882e-02
-2.740000000000000000e+02	-1.511526520501326742e-01	-8.540084425250674127e-02
-2.730000000000000000e+02	-1.441146219401858442e-01	-9.705537733923859378e-02
-2.720000000000000000e+02	-1.361735439623296129e-01	-1.081462598922833668e-01
-2.710000000000000000e+02	-1.273748034797795303e-01	-1.185996871614200809e-01
-2.700000000000000000e+02	-1.177690453111581576e-01	-1.283484198879082105e-01
-2.690000000000000000e+02	-1.074092911229938968e-01	-1.373292739363803361e-01
-2.680000000000000000e+02	-9.635716488771341182e-02	-1.454843687340414971e-01
-2.670000000000000000e+02	-8.467506975489595689e-02	-1.527601152786040306e-01
-2.660000000000000000e+02	-7.243159312008322359e-02	-1.591107445185311053e-01
-2.650000000000000000e+02	-5.969712994097897685e-02	-1.644863272224512396e-01
-2.640000000000000000e+02	-4.654770563003801653e-02	-1.688543760424756346e-01
-2.630000000000000000e+02	-3.306253310965519276e-02	-1.721774420555221286e-01
-2.620000000000000000e+02	-1.932134385689940684e-02	-1.744299452147125562e-01
-2.610000000000000000e+02	-5.416343144127027699e-03	-1.755824954460176723e-01
-2.600000000000000000e+02	8.573557709922527761e-03	-1.756232407264678719e-01
-2.590000000000000000e+02	2.255926276159225460e-02	-1.745418873766598766e-01
-2.580000000000000000e+02	3.644655200118334520e-02	-1.723362836170689860e-01
-2.570000000000000000e+02	5.014620584925283397e-02	-1.690123667986493383e-01
-2.560000000000000000e+02	6.356664723983292131e-02	-1.645887901106307394e-01
-2.550000000000000000e+02	7.661667070279136460e-02	-1.590899602071291219e-01
-2.540000000000000000e+02	8.920837411246140825e-02	-1.525494936898473264e-01
-2.530000000000000000e+02	1.012579666924811050e-01	-1.450069892899127910e-01
-2.520000000000000000e+02	1.126834863621403310e-01	-1.365050606397718302e-01
-2.510000000000000000e+02	1.234068731797381691e-01	-1.270956171337769836e-01
-2.500000000000000000e+02	1.333563224707422779e-01	-1.168343728519806446e-01
-2.490000000000000000e+02	1.424660714962225905e-01	-1.057795146035698797e-01
-2.480000000000000000e+02	1.506726024019323651e-01	-9.399636894298651901e-02
-2.470000000000000000e+02	1.579160594580856780e-01	-8.155610444456472263e-02
-2.460000000000000000e+02	1.641425336138067070e-01	-6.853740860494057785e-02
-2.450000000000000000e+02	1.693038832061462273e-01	-5.502365559161442876e-02
-2.440000000000000000e+02	1.733585944293776493e-01	-4.110324638311411288e-02
-2.430000000000000000e+02	1.762728614157657581e-01	-2.686790350083770318e-02
-2.420000000000000000e+02	1.780203809974184592e-01	-1.241188409605040698e-02
-2.410000000000000000e+02	1.785835985487434496e-01	2.169321802492747264e-03
-2.400000000000000000e+02	1.779527812258324404e-01	1.678035792080675298e-02
-2.390000000000000000e+02	1.761259486255059015e-01	3.132376480675438252e-02
-2.380000000000000000e+02	1.731116606434369709e-01	4.570253953241264905e-02
-2.370000000000000000e+02	1.689150715903107725e-01	5.982835869930716588e-02
-2.360000000000000000e+02	1.635642471266243736e-01	7.359747212696414465e-02
-2.350000000000000000e+02	1.570846486798268826e-01	8.691686285972341497e-02
-2.340000000000000000e+02	1.495079612716422868e-01	9.969382028545190066e-02
-2.330000000000000000e+02	1.408844560967679183e-01	1.118317634384572573e-01
-2.320000000000000000e+02	1.312591382971474707e-01	1.232422792620205820e-01
-2.310000000000000000e+02	1.206891004927752031e-01	1.338381897261287645e-01
-2.300000000000000000e+02	1.092464077941314865e-01	1.435334118942626913e-01
-2.290000000000000000e+02	9.700436698810029068e-02	1.522581683544032283e-01
-2.280000000000000000e+02	8.404658159034700260e-02	1.599478056695217976e-01
-2.270000000000000000e+02	7.046194764501849395e-02	1.665430059793649997e-01
-2.260000000000000000e+02	5.634656948283488231e-02	1.719933621121078060e-01
-2.250000000000000000e+02	4.179650314009385192e-02	1.762577299896397887e-01
-2.240000000000000000e+02	2.691074057047281726e-02	1.793022713744137075e-01
-2.230000000000000000e+02	1.179060289686168113e-02	1.811006452730032634e-01
-2.220000000000000000e+02	-3.462998182761491822e-03	1.816349435950844471e-01
-2.210000000000000000e+02	-1.874801450804728514e-02	1.808924910252590612e-01
-2.200000000000000000e+02	-3.396067358916675383e-02	1.788669218125445715e-01
-2.190000000000000000e+02	-4.899418854517179761e-02	1.755612879151416394e-01
-2.180000000000000000e+02	-6.373967667564899020e-02	1.709863933776735734e-01
-2.170000000000000000e+02	-7.809633304281417276e-02	1.651692272633646374e-01
-2.160000000000000000e+02	-9.194276928574372787e-02	1.581305843547211321e-01
-2.150000000000000000e+02	-1.051816521683088951e-01	1.499237195712440074e-01
-2.140000000000000000e+02	-1.177135005277870489e-01	1.405973066791306458e-01
-2.130000000000000000e+02	-1.294391676570687821e-01	1.302083562540461703e-01
-2.120000000000000000e+02	-1.402647176927384332e-01	1.188250022856400245e-01
-2.110000000000000000e+02	-1.501041712758533486e-01	1.065227129160396385e-01
-2.100000000000000000e+02	-1.588763839073316086e-01	9.339161392265905859e-02
-2.090000000000000000e+02	-1.665080117337416066e-01	7.951881338637972751e-02
-2.080000000000000000e+02	-1.729352164339634790e-01	6.500189861714149309e-02
-2.070000000000000000e+02	-1.781082118391973945e-01	4.995121988711836297e-02
-2.060000000000000000e+02	-1.819779905104804696e-01	3.447014621040294519e-02
-2.050000000000000000e+02	-1.845033309199982652e-01	1.867122632597050316e-02
-2.040000000000000000e+02	-1.856564884169682184e-01	2.670475797739832371e-03
-2.030000000000000000e+02	-1.854198265354796704e-01	-1.341308806420792032e-02
-2.020000000000000000e+02	-1.837839785535479997e-01	-2.946244048442780289e-02
-2.010000000000000000e+02	-1.807509325110939202e-01	-4.535609714356812761e-02
-2.000000000000000000e+02	-1.763416312901654182e-01	-6.097217543240607968e-02
-1.990000000000000000e+02	-1.705717670576945566e-01	-7.618615856984262136e-02
-1.980000000000000000e+02	-1.634785883215175706e-01	-9.088211661662916330e-02
-1.970000000000000000e+02	-1.551039823466245082e-01	-1.049463722837746527e-01
-1.960000000000000000e+02	-1.455033469479781461e-01	-1.182630080223259772e-01
-1.950000000000000000e+02	-1.347542533704835233e-01	-1.307230996788727173e-01
-1.940000000000000000e+02	-1.229208911411981270e-01	-1.422209707487661068e-01
-1.930000000000000000e+02	-1.100901372907999998e-01	-1.526617702334537863e-01
-1.920000000000000000e+02	-9.635471526549134469e-02	-1.619578634232552994e-01
-1.910000000000000000e+02	-8.181421659377659250e-02	-1.700246192791308453e-01
-1.900000000000000000e+02	-6.657343740283486189e-02	-1.767944980642254527e-01
-1.890000000000000000e+02	-5.074319123893078487e-02	-1.822142900952851696e-01
-1.880000000000000000e+02	-3.444949265576925657e-02	-1.862215920457267748e-01
-1.870000000000000000e+02	-1.781174427218172249e-02	-1.887769750415493608e-01
-1.860000000000000000e+02	-9.537709916315279196e-04	-1.898493877334338498e-01
-1.850000000000000000e+02	1.599291070600761255e-02	-1.894149342787443957e-01
-1.840000000000000000e+02	3.289011515325709900e-02	-1.874717088576872970e-01
-1.830000000000000000e+02	4.959482665541355140e-02	-1.840139270009037153e-01
-1.820000000000000000e+02	6.597707863207639967e-02	-1.790603517566356773e-01
-1.810000000000000000e+02	8.189305043161272668e-02	-1.726349064220811524e-01
-1.800000000000000000e+02	9.722116969782514107e-02	-1.647755420080133093e-01
-1.790000000000000000e+02	1.118290480849536972e-01	-1.555354854666356479e-01
-1.780000000000000000e+02	1.255918402707371373e-01	-1.449809736403930571e-01
-1.770000000000000000e+02	1.383832883656065382e-01	-1.331819657023485259e-01
-1.760000000000000000e+02	1.500867154518397695e-01	-1.202281563171003209e-01
-1.750000000000000000e+02	1.605987712643357213e-01	-1.062192621580022589e-01
-1.740000000000000000e+02	1.698227998438602282e-01	-9.126006671347008936e-02
-1.730000000000000000e+02	1.776723207560201856e-01	-7.546144881673046145e-02
-1.720000000000000000e+02	1.840700375746033013e-01	-5.896168391692678534e-02
-1.710000000000000000e+02	1.889394580404022694e-01	-4.188432533374775862e-02
-1.700000000000000000e+02	1.922275618482373605e-01	-2.436654208999234836e-02
-1.690000000000000000e+02	1.938955549697626846e-01	-6.559492200759645987e-03
-1.680000000000000000e+02	1.939160578730710904e-01	1.138627119335248149e-02
-1.670000000000000000e+02	1.922747858416803679e-01	2.931478219746088201e-02
-1.660000000000000000e+02	1.889650326300413297e-01	4.707737105527400046e-02
-1.650000000000000000e+02	1.840098904845436645e-01	6.451910093636492594e-02
-1.640000000000000000e+02	1.774323498572810409e-01	8.147407624297739459e-02
-1.630000000000000000e+02	1.692758014914043097e-01	9.779443490309594478e-02
-1.620000000000000000e+02	1.596043018053810991e-01	1.133391034974462197e-01
-1.610000000000000000e+02	1.484856301755015651e-01	1.279673567575781434e-01
-1.600000000000000000e+02	1.360029020390708387e-01	1.415399067075411854e-01
-1.590000000000000000e+02	1.222564950255473487e-01	1.539268416120735394e-01
-1.580000000000000000e+02	1.073503410700342442e-01	1.650114431613637078e-01
-1.570000000000000000e+02	9.139939263578615580e-02	1.746842662567979210e-01
-1.560000000000000000e+02	7.454571230273449034e-02	1.828385944596788992e-01
-1.550000000000000000e+02	5.692942699398993028e-02	1.893845227196737369e-01
-1.540000000000000000e+02	3.870045113107548757e-02	1.942461454738572124e-01
-1.530000000000000000e+02	2.001957327452172017e-02	1.973625817094047108e-01
-1.520000000000000000e+02	1.055040951780564229e-03	1.986863511956499240e-01
-1.510000000000000000e+02	-1.803003748093573791e-02	1.981855595386856073e-01
-1.500000000000000000e+02	-3.705421689761662779e-02	1.958483459062735077e-01
-1.490000000000000000e+02	-5.583981393802300852e-02	1.916784875139391775e-01
-1.480000000000000000e+02	-7.420849294871954827e-02	1.856949540591122660e-01
-1.470000000000000000e+02	-9.198025836061975158e-02	1.779344075256813207e-01
-1.460000000000000000e+02	-1.089850311307007658e-01	1.684560007474656118e-01
-1.450000000000000000e+02	-1.250515685906148644e-01	1.573299806017299796e-01
-1.440000000000000000e+02	-1.400181368144118310e-01	1.446495989354316392e-01
-1.430000000000000000e+02	-1.537336739428072918e-01	1.305194238048295874e-01
-1.420000000000000000e+02	-1.660525070661178215e-01	1.150572904288959114e-01
-1.410000000000000000e+02	-1.768468725508872130e-01	9.839875026737672503e-02
-1.400000000000000000e+02	-1.859966102202219307e-01	8.068877351368022866e-02
-1.390000000000000000e+02	-1.933938410318092882e-01	6.208800441714582702e-02
-1.380000000000000000e+02	-1.989487253970142200e-01	4.276636913176934396e-02
-1.370000000000000000e+02	-2.025841976814241052e-01	2.290375501015060739e-02
-1.360000000000000000e+02	-2.042414674492008531e-01	2.689755520894036942e-03
-1.350000000000000000e+02	-2.038834227916281050e-01	-1.768135748554128597e-02
-1.340000000000000000e+02	-2.014883712834016904e-01	-3.800725326897677614e-02
-1.330000000000000000e+02	-1.970551923160787089e-01	-5.808216830487984705e-02
-1.320000000000000000e+02	-1.906037215430372300e-01	-7.769950276449236193e-02
-1.310000000000000000e+02	-1.821769608252663541e-01	-9.665351696366616951e-02
-1.300000000000000000e+02	-1.718384513473122654e-01	-1.147444689276935353e-01
-1.290000000000000000e+02	-1.596730775333018715e-01	-1.317763668517280273e-01
-1.280000000000000000e+02	-1.457850497721668859e-01	-1.475622308078428924e-01
-1.270000000000000000e+02	-1.302976689577543257e-01	-1.619239875774461934e-01
-1.260000000000000000e+02	-1.133528592674285934e-01	-1.746959073730446066e-01
-1.250000000000000000e+02	-9.510814953091603630e-02	-1.857266049668358232e-01
-1.240000000000000000e+02	-7.573907931081944045e-02	-1.948786623670839546e-01
-1.230000000000000000e+02	-5.543521120711992350e-02	-2.020311581992023653e-01
-1.220000000000000000e+02	-3.439937249379157458e-02	-2.070794741193158761e-01
-1.210000000000000000e+02	-1.284409691306288327e-02	-2.099442298323396516e-01
-1.200000000000000000e+02	9.004255927277998381e-03	-2.105678066629951828e-01
-1.190000000000000000e+02	3.091075029811362479e-02	-2.089128984884115747e-01
-1.180000000000000000e+02	5.263474574927580474e-02	-2.049668143354281824e-01
-1.170000000000000000e+02	7.393578543535224423e-02	-1.987402672026253037e-01
-1.160000000000000000e+02	9.457233597200259689e-02	-1.902753389596115730e-01
-1.150000000000000000e+02	1.143026632289094735e-01	-1.796381986033518119e-01
-1.140000000000000000e+02	1.328966554837092973e-01	-1.669117620085689147e-01
-1.130000000000000000e+02	1.501329852382897734e-01	-1.522169061396442535e-01
-1.120000000000000000e+02	1.657962174830626134e-01	-1.356885210560890564e-01
-1.110000000000000000e+02	1.796892198153642317e-01	-1.174903422622133320e-01
-1.100000000000000000e+02	1.916289113780010600e-01	-9.780677900509904266e-02
-1.090000000000000000e+02	2.014507440756524159e-01	-7.684315770461114248e-02
-1.080000000000000000e+02	2.090088364002671284e-01	-5.482355376950433234e-02
-1.070000000000000000e+02	2.141809318317888788e-01	-3.198954628207404532e-02
-1.060000000000000000e+02	2.168703004677643709e-01	-8.598242600180092121e-03
-1.050000000000000000e+02	2.170076431960308028e-01	1.508241423199701420e-02
-1.040000000000000000e+02	2.145510639317495805e-01	3.877468623678041043e-02
-1.030000000000000000e+02	2.094895630508298856e-01	6.219391153192814492e-02
-1.020000000000000000e+02	2.018457205927824960e-01	8.505331323741832650e-02
-1.010000000000000000e+02	1.916729159073884692e-01	1.070651494931751518e-01
-1.000000000000000000e+02	1.790563322253992951e-01	1.279464061189758417e-01
-9.900000000000000000e+01	1.641144822538012915e-01	1.474222304888626600e-01
-9.800000000000000000e+01	1.469946245514105188e-01	1.652267839505208447e-01
-9.700000000000000000e+01	1.278764562341093702e-01	1.811086660935565529e-01
-9.600000000000000000e+01	1.069687712743518093e-01	1.948357732777607210e-01
-9.500000000000000000e+01	8.450705165685591658e-02	2.061983266546253413e-01
-9.400000000000000000e+01	6.075277791393063342e-02	2.150106460812487852e-01
-9.300000000000000000e+01	3.599065733247229504e-02	2.211151752099078382e-01
-9.200000000000000000e+01	1.052463557291252218e-02	2.243853405059411110e-01
-9.100000000000000000e+01	-1.532232393163911882e-02	2.247279937983176212e-01
-9.000000000000000000e+01	-4.121351508769887512e-02	2.220871010805715584e-01
-8.900000000000000000e+01	-6.680409326865871522e-02	2.164447240166362529e-01
-8.800000000000000000e+01	-9.174422606816644288e-02	2.078227615606307588e-01
-8.700000000000000000e+01	-1.156838818490568827e-01	1.962843694665986904e-01
-8.600000000000000000e+01	-1.382765359676582373e-01	1.819327057148210081e-01
-8.500000000000000000e+01	-1.591846973227789563e-01	1.649133495498320834e-01
-8.400000000000000000e+01	-1.780853014761821229e-01	1.454126696212837133e-01
-8.300000000000000000e+01	-1.946746563056853674e-01	1.236563652894274029e-01
-8.200000000000000000e+01	-2.086726562576521615e-01	9.990870720038690089e-02
-8.100000000000000000e+01	-2.198278028976815013e-01	7.446939633358309885e-02
-8.000000000000000000e+01	-2.279218622315007658e-01	4.767141195500842338e-02
-7.900000000000000000e+01	-2.327745546864769810e-01	1.987766682114729469e-02
-7.800000000000000000e+01	-2.342472494990501808e-01	-8.523397310321199558e-03
-7.700000000000000000e+01	-2.322470289282838884e-01	-3.712390392790018701e-02
-7.600000000000000000e+01	-2.267295661731284495e-01	-6.549930234314683963e-02
-7.500000000000000000e+01	-2.177020485783579262e-01	-9.321486527470040917e-02
-7.400000000000000000e+01	-2.052252928172567659e-01	-1.198318299552751653e-01
-7.300000000000000000e+01	-1.894153868772707194e-01	-1.449136244950824937e-01
-7.200000000000000000e+01	-1.704450789684977263e-01	-1.680347043747070224e-01
-7.100000000000000000e+01	-1.485406914155059377e-01	-1.887850568087689751e-01
-7.000000000000000000e+01	-1.239855035897764329e-01	-2.067766936985158954e-01
-6.900000000000000000e+01	-9.711108895082715131e-02	-2.216559633926585005e-01
-6.800000000000000000e+01	-6.829912790917480603e-02	-2.331056945644203182e-01
-6.700000000000000000e+01	-3.797687357495228150e-02	-2.408530954863860318e-01
-6.600000000000000000e+01	-6.612273985652830297e-03	-2.446748339376025871e-01
-6.500000000000000000e+01	2.529166375338946435e-02	-2.444095228171555834e-01
-6.400000000000000000e+01	5.720394463643950489e-02	-2.399578410984240240e-01
-6.300000000000000000e+01	8.857380121164842857e-02	-2.312881067978931893e-01
-6.200000000000000000e+01	1.188382472996174360e-01	-2.184393256304311692e-01
-6.100000000000000000e+01	1.474314447828293517e-01	-2.015261286365643556e-01
-6.000000000000000000e+01	1.737932492436708998e-01	-1.807415889387610497e-01
-5.900000000000000000e+01	1.973846143762289229e-01	-1.563537048096049209e-01
-5.800000000000000000e+01	2.176931586215695991e-01	-1.287076158141779725e-01
-5.700000000000000000e+01	2.342443927761928280e-01	-9.822484344028431513e-02
-5.600000000000000000e+01	2.466157901182700063e-01	-6.539691537734319826e-02
-5.500000000000000000e+01	2.544447134700884572e-01	-3.078188110196824687e-02
-5.400000000000000000e+01	2.574395492547472131e-01	5.002393660224134855e-03
-5.300000000000000000e+01	2.553898957446792961e-01	4.128736401155976010e-02
-5.200000000000000000e+01	2.481756039432808925e-01	7.736303678230095626e-02
-5.100000000000000000e+01	2.357750432101065885e-01	1.124895705258089768e-01
-5.000000000000000000e+01	2.182720881217295461e-01	1.459105238279385375e-01
-4.900000000000000000e+01	1.958615113052881718e-01	1.768670070675240624e-01
-4.800000000000000000e+01	1.688515557981384307e-01	2.046148523909221972e-01
-4.700000000000000000e+01	1.376632975286652960e-01	2.284420669701352768e-01
-4.600000000000000000e+01	1.028303727624954728e-01	2.476822577297795591e-01
-4.500000000000000000e+01	6.499793028925822391e-02	2.617359461664297560e-01
-4.400000000000000000e+01	2.491457925806217846e-02	2.700892034766678718e-01
-4.300000000000000000e+01	-1.657680922802239748e-02	2.723288107121235035e-01
