# # Time 	 h_plus 	 h_cross 
# 
-2.020000000000000000e+02	-1.543312649963403116e-01	3.633120486844798602e-02
-2.010000000000000000e+02	-1.576959966022820625e-01	1.814765025554585312e-02
-2.000000000000000000e+02	-1.589245326578080098e-01	-3.598039592261404233e-04
-1.990000000000000000e+02	-1.579831124656301544e-01	-1.894062805124414883e-02
-1.980000000000000000e+02	-1.548673178112068283e-01	-3.734035235728033753e-02
-1.970000000000000000e+02	-1.496026124866441931e-01	-5.530393123940605116e-02
-1.960000000000000000e+02	-1.422444677836374460e-01	-7.257931771388095865e-02
-1.950000000000000000e+02	-1.328780678385783065e-01	-8.892100479026635029e-02
-1.940000000000000000e+02	-1.216177777798704840e-01	-1.040933338601150171e-01
-1.930000000000000000e+02	-1.086057617675470766e-01	-1.178743992970080340e-01
-1.920000000000000000e+02	-9.401019788999528948e-02	-1.300594539710244191e-01
-1.910000000000000000e+02	-7.802385148143292648e-02	-1.404636513372752582e-01
-1.900000000000000000e+02	-6.086121461068654676e-02	-1.489246047611172685e-01
-1.890000000000000000e+02	-4.275633486086656554e-02	-1.553057277687946436e-01
-1.880000000000000000e+02	-2.395960368851766942e-02	-1.594983836597640148e-01
-1.870000000000000000e+02	-4.734448546608068312e-03	-1.614239019385897422e-01
-1.860000000000000000e+02	1.464623083621173667e-02	-1.610352074208158402e-01
-1.850000000000000000e+02	3.390383729479052449e-02	-1.583180288003138425e-01
-1.840000000000000000e+02	5.275702317021823545e-02	-1.532919992218029492e-01
-1.830000000000000000e+02	7.092867524956644742e-02	-1.460102182166657658e-01
-1.820000000000000000e+02	8.814717925687273747e-02	-1.365591083675625483e-01
-1.810000000000000000e+02	1.041508016598210462e-01	-1.250577986705786737e-01
-1.800000000000000000e+02	1.186934180892485896e-01	-1.116587509814379875e-01
-1.790000000000000000e+02	1.315468357690599555e-01	-9.654349410649025465e-02
-1.780000000000000000e+02	1.425049576245504268e-01	-7.992141036917813079e-02
-1.770000000000000000e+02	1.513872329187405663e-01	-6.202710354045450764e-02
-1.760000000000000000e+02	1.580418022113971310e-01	-4.311733353372352445e-02
-1.750000000000000000e+02	1.623482816635051507e-01	-2.346755221100036912e-02
-1.740000000000000000e+02	1.642201353910824335e-01	-3.368081671768918903e-03
-1.730000000000000000e+02	1.636065743913898696e-01	1.688016001776815322e-02
-1.720000000000000000e+02	1.604939543350908382e-01	3.696971965262176030e-02
-1.710000000000000000e+02	1.549067415528703195e-01	5.659125899132489562e-02
-1.700000000000000000e+02	1.469077837189220470e-01	7.543851585014929584e-02
-1.690000000000000000e+02	1.365980257255496044e-01	9.321294348831063448e-02
-1.680000000000000000e+02	1.241156540995321661e-01	1.096284722618470209e-01
-1.670000000000000000e+02	1.096347028531108048e-01	1.244162582947312551e-01
-1.660000000000000000e+02	9.336288723896030151e-02	1.373291327084978364e-01
-1.650000000000000000e+02	7.553901540724490549e-02	1.481459115656665604e-01
-1.640000000000000000e+02	5.642982587640459763e-02	1.566753661315773982e-01
-1.630000000000000000e+02	3.632684563327603922e-02	1.627597101382501354e-01
-1.620000000000000000e+02	1.554040734779685122e-02	1.662782923972515314e-01
-1.610000000000000000e+02	-5.603161170938692620e-03	1.671494975287617091e-01
-1.600000000000000000e+02	-2.676714283885945483e-02	1.653337454250073946e-01
-1.590000000000000000e+02	-4.760954205403102740e-02	1.608330637578223865e-01
-1.580000000000000000e+02	-6.778845191576443607e-02	1.536935671711269491e-01
-1.570000000000000000e+02	-8.696770241424145453e-02	1.440051626443942523e-01
-1.560000000000000000e+02	-1.048224775272550285e-01	1.319008879154943137e-01
-1.550000000000000000e+02	-1.210448875147905196e-01	1.175555822223807723e-01
-1.540000000000000000e+02	-1.353494011142558073e-01	1.011838329876517673e-01
-1.530000000000000000e+02	-1.474775426028469283e-01	8.303809970086879766e-02
-1.520000000000000000e+02	-1.572043383662255489e-01	6.340311122381125930e-02
-1.510000000000000000e+02	-1.643414393467927115e-01	4.259284031563634332e-02
-1.500000000000000000e+02	-1.687409596501660836e-01	2.094636738011450283e-02
-1.490000000000000000e+02	-1.702991196595266266e-01	-1.177742268945430231e-03
-1.480000000000000000e+02	-1.689589324740196075e-01	-2.340713431450971993e-02
-1.470000000000000000e+02	-1.647121616046387793e-01	-4.536174635966971208e-02
-1.460000000000000000e+02	-1.576004931622365102e-01	-6.666018185806953100e-02
-1.450000000000000000e+02	-1.477158771626508327e-01	-8.692627653004005028e-02
-1.440000000000000000e+02	-1.352018279307358462e-01	-1.057971758719006977e-01
-1.430000000000000000e+02	-1.202467039482711664e-01	-1.229254942485544788e-01
-1.420000000000000000e+02	-1.030864355199085231e-01	-1.379901000020166413e-01
-1.410000000000000000e+02	-8.399927994285368016e-02	-1.507021119808339693e-01
-1.400000000000000000e+02	-6.330299830680498341e-02	-1.608088265559909080e-01
-1.390000000000000000e+02	-4.134940438167698101e-02	-1.680998607767424102e-01
-1.380000000000000000e+02	-1.851881394537505110e-02	-1.724118649036004147e-01
-1.370000000000000000e+02	4.786173523423001459e-03	-1.736325206250667330e-01
-1.360000000000000000e+02	2.814747121195758719e-02	-1.717037286460756651e-01
-1.350000000000000000e+02	5.113867957272862086e-02	-1.666239296732378306e-01
-1.340000000000000000e+02	7.333141811999743798e-02	-1.584501023641410045e-01
-1.330000000000000000e+02	9.430803544230653701e-02	-1.472962104165794484e-01
-1.320000000000000000e+02	1.136643066179510442e-01	-1.333337716496273972e-01
-1.310000000000000000e+02	1.310190445846465546e-01	-1.167897302746648963e-01
-1.300000000000000000e+02	1.460217780154298428e-01	-9.794352627448905946e-02
-1.290000000000000000e+02	1.583600828419905460e-01	-7.712309248881767110e-02
-1.280000000000000000e+02	1.677664169691469032e-01	-5.469981560237313634e-02
-1.270000000000000000e+02	1.740243105733483842e-01	-3.108251833502913286e-02
-1.260000000000000000e+02	1.769730602253325180e-01	-6.710808035641375666e-03
-1.250000000000000000e+02	1.765143357439014349e-01	1.795316808275377457e-02
-1.240000000000000000e+02	1.726136936247455178e-01	4.243310151173797923e-02
-1.230000000000000000e+02	1.653032418322570307e-01	6.624712966839796380e-02
-1.220000000000000000e+02	1.546827967385226987e-01	8.891729610714162180e-02
-1.210000000000000000e+02	1.409196339734841985e-01	1.099790912160477918e-01
-1.200000000000000000e+02	1.242470265406699637e-01	1.289909043178860404e-01
-1.190000000000000000e+02	1.049609522954136481e-01	1.455438531543296887e-01
-1.180000000000000000e+02	8.341595802217667555e-02	1.592705153427027565e-01
-1.170000000000000000e+02	6.001968586964061964e-02	1.698538482978382558e-01
-1.160000000000000000e+02	3.522551519039035517e-02	1.770343449144055614e-01
-1.150000000000000000e+02	9.524744688771739215e-03	1.806167040827560966e-01
-1.140000000000000000e+02	-1.656197402850087194e-02	1.804765624709308847e-01
-1.130000000000000000e+02	-4.249472986137012298e-02	1.765648822384286720e-01
-1.120000000000000000e+02	-6.772759789910021144e-02	1.689104561459782994e-01
-1.110000000000000000e+02	-9.171684128379525847e-02	1.576216413185968224e-01
-1.100000000000000000e+02	-1.139335868171120897e-01	1.428863649916182754e-01
-1.090000000000000000e+02	-1.338755688354188178e-01	1.249704010198889881e-01
-1.080000000000000000e+02	-1.510787117941913837e-01	1.042138688267641444e-01
-1.070000000000000000e+02	-1.651279274921473861e-01	8.102628813367501737e-02
-1.060000000000000000e+02	-1.756681232565713568e-01	5.587997061985688213e-02
-1.050000000000000000e+02	-1.824144749701097357e-01	2.929868328780886946e-02
-1.040000000000000000e+02	-1.851590786154064805e-01	1.850900018845062604e-03
-1.030000000000000000e+02	-1.837786625369277893e-01	-2.586260130824764511e-02
-1.020000000000000000e+02	-1.782399815686660505e-01	-5.322124878663451325e-02
-1.010000000000000000e+02	-1.686034358837758262e-01	-7.959818269088381193e-02
-1.000000000000000000e+02	-1.550241547149880661e-01	-1.043738788582406762e-01
-9.900000000000000000e+01	-1.377527707925466915e-01	-1.269504294771207908e-01
-9.800000000000000000e+01	-1.171298286657865284e-01	-1.467690264693337077e-01
-9.700000000000000000e+01	-9.358309630360744924e-02	-1.633203808174648053e-01
-9.600000000000000000e+01	-6.761969486184531142e-02	-1.761596977743935810e-01
-9.500000000000000000e+01	-3.981667691017411886e-02	-1.849192756458180598e-01
-9.400000000000000000e+01	-1.080961621056856017e-02	-1.893199964602006458e-01
-9.300000000000000000e+01	1.872037909734914490e-02	-1.891810571730078161e-01
-9.200000000000000000e+01	4.806203382921667849e-02	-1.844278464940888873e-01
-9.100000000000000000e+01	7.649277301522375283e-02	-1.750965275505098895e-01
-9.000000000000000000e+01	1.032922135201612135e-01	-1.613373028433505718e-01
-8.900000000000000000e+01	1.277616314055275981e-01	-1.434147709726520115e-01
-8.800000000000000000e+01	1.492417577913471571e-01	-1.217059801597943081e-01
-8.700000000000000000e+01	1.671313741468191116e-01	-9.669212203489169211e-02
-8.600000000000000000e+01	1.809058536204184997e-01	-6.895428152861494964e-02
-8.500000000000000000e+01	1.901328693335644637e-01	-3.915962619406152673e-02
-8.400000000000000000e+01	1.944857735470621740e-01	-8.047298573531938559e-03
-8.300000000000000000e+01	1.937570133213655510e-01	2.358890172799380652e-02
-8.200000000000000000e+01	1.878677576243013292e-01	5.491847369811653223e-02
-8.100000000000000000e+01	1.768750407388010593e-01	8.509507059011207908e-02
-8.000000000000000000e+01	1.609755169289919241e-01	1.132787752998369590e-01
-7.900000000000000000e+01	1.405059831535677706e-01	1.386588317943440452e-01
-7.800000000000000000e+01	1.159400400202048320e-01	1.604775375665133397e-01
-7.700000000000000000e+01	8.787709627567297233e-02	1.780553741422139791e-01
-7.600000000000000000e+01	5.703413670821968345e-02	1.908096471661023252e-01
-7.500000000000000000e+01	2.422934982786605768e-02	1.982764336031056229e-01
-7.400000000000000000e+01	-9.637071977475802215e-03	2.001287927049476556e-01
-7.300000000000000000e+01	-4.360548654602379448e-02	1.961920334003929012e-01
-7.200000000000000000e+01	-7.667987349276034204e-02	1.864563632051245423e-01
-7.100000000000000000e+01	-1.078627050175501312e-01	1.710826099371500209e-01
-7.000000000000000000e+01	-1.361799093902922586e-01	1.504040560963264272e-01
-6.900000000000000000e+01	-1.607096148323235718e-01	1.249257698529379068e-01
-6.800000000000000000e+01	-1.806146281117032570e-01	9.531695504463087720e-02
-6.700000000000000000e+01	-1.951715047617869347e-01	6.239716899073518425e-02
-6.600000000000000000e+01	-2.037981576860290467e-01	2.712149594895174945e-02
-6.500000000000000000e+01	-2.060815084044003709e-01	-9.453564330151847939e-03
-6.400000000000000000e+01	-2.017945395581232093e-01	-4.619022122415904902e-02
-6.300000000000000000e+01	-1.909139647186090527e-01	-8.190323013333639102e-02
-6.200000000000000000e+01	-1.736312892448927392e-01	-1.153968501334991376e-01
-6.100000000000000000e+01	-1.503584296185229707e-01	-1.455026547899719858e-01
-6.000000000000000000e+01	-1.217242909198590628e-01	-1.711225113255784025e-01
-5.900000000000000000e+01	-8.855983088929472724e-02	-1.912713180653292100e-01
-5.800000000000000000e+01	-5.188609131939215385e-02	-2.051103025041514927e-01
-5.700000000000000000e+01	-1.288715715513327753e-02	-2.119866834083753149e-01
-5.600000000000000000e+01	2.712265830547796672e-02	-2.114667956898484968e-01
-5.500000000000000000e+01	6.673423130036941486e-02	-2.033651295870562703e-01
-5.400000000000000000e+01	1.045047486847045931e-01	-1.877614382867148490e-01
-5.300000000000000000e+01	1.389914567805714818e-01	-1.650124671668941612e-01
-5.200000000000000000e+01	1.688120274300997092e-01	-1.357590623512207051e-01
-5.100000000000000000e+01	1.926970579957819896e-01	-1.009200939668076363e-01
-5.000000000000000000e+01	2.095542455180341990e-01	-6.166124088793449587e-02
-4.900000000000000000e+01	2.185114026231317619e-01	-1.937423090112295326e-02
-4.800000000000000000e+01	2.189656708629844351e-01	2.436392958909073397e-02
-4.700000000000000000e+01	2.106270764041161814e-01	6.784257285127512360e-02
-4.600000000000000000e+01	1.935522351000839580e-01	1.092773120113223057e-01
-4.500000000000000000e+01	1.681640937101509248e-01	1.468802922866694616e-01
-4.400000000000000000e+01	1.352489239328966419e-01	1.789458912196753848e-01
-4.300000000000000000e+01	9.595711990338216812e-02	2.039111510556498863e-01
