# # Time 	 h_plus 	 h_cross 
# 
-3.110000000000000000e+02	1.885346019869195769e-02	-1.588075099681175995e-01
-3.100000000000000000e+02	3.149874858320083487e-02	-1.567484299257424218e-01
-3.090000000000000000e+02	4.395304738644628673e-02	-1.536841340360048103e-01
-3.080000000000000000e+02	5.613475435889855869e-02	-1.496265550040637715e-01
-3.070000000000000000e+02	6.796379161903498556e-02	-1.445980190497646867e-01
-3.060000000000000000e+02	7.936192323328220000e-02	-1.386278262064498112e-01
-3.050000000000000000e+02	9.025262093108379902e-02	-1.317521126351060001e-01
-3.040000000000000000e+02	1.005638714111525972e-01	-1.240122262413046739e-01
-3.030000000000000000e+02	1.102262755765443247e-01	-1.154557478286697136e-01
-3.020000000000000000e+02	1.191741739616733325e-01	-1.061359765083866313e-01
-3.010000000000000000e+02	1.273454715348690258e-01	-9.611254810672316407e-02
-3.000000000000000000e+02	1.346829841808940831e-01	-8.544695605592456111e-02
-2.990000000000000000e+02	1.411349740371594108e-01	-7.420744224572350944e-02
-2.980000000000000000e+02	1.466576177461053343e-01	-6.246758611932180100e-02
-2.970000000000000000e+02	1.512111256723822905e-01	-5.030332380580333079e-02
-2.960000000000000000e+02	1.547618113401510453e-01	-3.779382747934924985e-02
-2.950000000000000000e+02	1.572822366888374512e-01	-2.502179691156034697e-02
-2.940000000000000000e+02	1.587519317051852008e-01	-1.207074733048865180e-02
-2.930000000000000000e+02	1.591569995829230921e-01	9.738300861134579090e-04
-2.920000000000000000e+02	1.584903770431488890e-01	1.402500452510536434e-02
-2.910000000000000000e+02	1.567520052174057876e-01	2.699518193675734534e-02
-2.900000000000000000e+02	1.539446683247601977e-01	3.979556263879396871e-02
-2.890000000000000000e+02	1.500816728989130822e-01	5.233850525925371616e-02
-2.880000000000000000e+02	1.451896292787275555e-01	6.453759263627387166e-02
-2.870000000000000000e+02	1.392974673141781916e-01	7.630809649739381251e-02
-2.860000000000000000e+02	1.324410200109094327e-01	8.756770555706730463e-02
-2.850000000000000000e+02	1.246628748466951930e-01	9.823698084131382569e-02
-2.840000000000000000e+02	1.160121016189502863e-01	1.082399592596749172e-01
-2.830000000000000000e+02	1.065420024405216298e-01	1.175064436064439805e-01
-2.820000000000000000e+02	9.631618830051261182e-02	1.259661987836118713e-01
-2.810000000000000000e+02	8.540220307656118393e-02	1.335563658079243210e-01
-2.800000000000000000e+02	7.387289517424917851e-02	1.402196755993621313e-01
-2.790000000000000000e+02	6.180595843617034402e-02	1.459048997750285737e-01
-2.780000000000000000e+02	4.928301057678952102e-02	1.505674027187718367e-01
-2.770000000000000000e+02	3.638735016737610489e-02	1.541697241270530427e-01
-2.760000000000000000e+02	2.321106912837267791e-02	1.566798468665209776e-01
-2.750000000000000000e+02	9.846414719504795535e-03	1.580744053152030593e-01
-2.740000000000000000e+02	-3.612512335717389233e-03	1.583460631719028067e-01
-2.730000000000000000e+02	-1.707166178971486828e-02	1.574826806916279354e-01
-2.720000000000000000e+02	-3.043458282847938054e-02	1.554792512760762302e-01
-2.710000000000000000e+02	-4.360434393924397800e-02	1.523439185077972990e-01
-2.700000000000000000e+02	-5.648455325308639197e-02	1.480931456098160404e-01
-2.690000000000000000e+02	-6.897989979504015601e-02	1.427517818251104742e-01
-2.680000000000000000e+02	-8.099739640731795642e-02	1.363527699534728410e-01
-2.670000000000000000e+02	-9.244674769486251054e-02	1.289370644588108961e-01
-2.660000000000000000e+02	-1.032409571143446947e-01	1.205534988904855692e-01
-2.650000000000000000e+02	-1.132971255866535992e-01	1.112584693578591161e-01
-2.640000000000000000e+02	-1.225375062165790507e-01	1.011159149264358736e-01
-2.630000000000000000e+02	-1.308915224360367169e-01	9.019943641805019952e-02
-2.620000000000000000e+02	-1.382902722833400100e-01	7.858146666583970541e-02
-2.610000000000000000e+02	-1.446734146685971778e-01	6.634411088349420615e-02
-2.600000000000000000e+02	-1.499874773797040539e-01	5.357497396231394871e-02
-2.590000000000000000e+02	-1.541864542653807180e-01	4.036645423373544372e-02
-2.580000000000000000e+02	-1.572321820405036263e-01	2.681552534103195939e-02
-2.570000000000000000e+02	-1.590950108394496021e-01	1.302191772063131768e-02
-2.560000000000000000e+02	-1.597538176886518502e-01	-9.121903231049271511e-04
-2.550000000000000000e+02	-1.591962077199694237e-01	-1.488221809575699002e-02
-2.540000000000000000e+02	-1.574132558030950368e-01	-2.878160317728064785e-02
-2.530000000000000000e+02	-1.544166993730370085e-01	-4.250363347567642780e-02
-2.520000000000000000e+02	-1.502227906586597606e-01	-5.594249741982008917e-02
-2.510000000000000000e+02	-1.448564869902985996e-01	-6.899360084365924184e-02
-2.500000000000000000e+02	-1.383518820259996007e-01	-8.155441761286691404e-02
-2.490000000000000000e+02	-1.307520453158890761e-01	-9.352528588957016720e-02
-2.480000000000000000e+02	-1.221087928376609344e-01	-1.048101929491539880e-01
-2.470000000000000000e+02	-1.124806837488817740e-01	-1.153192061385519135e-01
-2.460000000000000000e+02	-1.019356524972045847e-01	-1.249626945065170358e-01
-2.450000000000000000e+02	-9.055256878733138060e-02	-1.336605752446946016e-01
-2.440000000000000000e+02	-7.841524877576501462e-02	-1.413390010763501681e-01
-2.430000000000000000e+02	-6.561408730155088298e-02	-1.479315077023205249e-01
-2.420000000000000000e+02	-5.224541187332879671e-02	-1.533796105065347581e-01
-2.410000000000000000e+02	-3.841047048408940956e-02	-1.576334132599243321e-01
-2.400000000000000000e+02	-2.421329693708329858e-02	-1.606521447103270994e-01
-2.390000000000000000e+02	-9.766187830306702691e-03	-1.624034278006843968e-01
-2.380000000000000000e+02	4.817882409092949514e-03	-1.628654820312393781e-01
-2.370000000000000000e+02	1.942456632299617569e-02	-1.620315751620363121e-01
-2.360000000000000000e+02	3.393801607655499986e-02	-1.598945616276663539e-01
-2.350000000000000000e+02	4.824170750185628742e-02	-1.564627236631162543e-01
-2.340000000000000000e+02	6.221946699213073279e-02	-1.517551483231465992e-01
-2.330000000000000000e+02	7.575361960492527080e-02	-1.458031358510986641e-01
-2.320000000000000000e+02	8.873675271879806481e-02	-1.386450602367639284e-01
-2.310000000000000000e+02	1.010613666596972549e-01	-1.303308275968926844e-01
-2.300000000000000000e+02	1.126260850122709767e-01	-1.209217123624171109e-01
-2.290000000000000000e+02	1.233303757586890481e-01	-1.104829888140294730e-01
-2.280000000000000000e+02	1.330814890406551709e-01	-9.909183736439781953e-02
-2.270000000000000000e+02	1.417934586479735748e-01	-8.683396226718444189e-02
-2.260000000000000000e+02	1.493879064651203736e-01	-7.380300856665046594e-02
-2.250000000000000000e+02	1.557928149876628976e-01	-6.010504138898632026e-02
-2.240000000000000000e+02	1.609489258847575932e-01	-4.584664623514237564e-02
-2.230000000000000000e+02	1.648059868959054486e-01	-3.113593722268153188e-02
-2.220000000000000000e+02	1.673240304495592357e-01	-1.609036344426705706e-02
-2.210000000000000000e+02	1.684724281318066008e-01	-8.308647838778064751e-04
-2.200000000000000000e+02	1.682313525886320049e-01	1.451862392812003355e-02
-2.190000000000000000e+02	1.665920905309913047e-01	2.983212289903188277e-02
-2.180000000000000000e+02	1.635572739083657468e-01	4.498259176218356858e-02
-2.170000000000000000e+02	1.591392738172335564e-01	5.984228287669693391e-02
-2.160000000000000000e+02	1.533652010673057231e-01	7.428448504053355994e-02
-2.150000000000000000e+02	1.462741440495995415e-01	8.818620378275660032e-02
-2.140000000000000000e+02	1.379145890017628440e-01	1.014278938834802107e-01
-2.130000000000000000e+02	1.283462074497800365e-01	1.138935391776433881e-01
-2.120000000000000000e+02	1.176391925918529313e-01	1.254722530205188979e-01
-2.110000000000000000e+02	1.058738977413611199e-01	1.360592548365571197e-01
-2.100000000000000000e+02	9.313879096612399933e-02	1.455582134001816019e-01
-2.090000000000000000e+02	7.953414313496667831e-02	1.538782987778011535e-01
-2.080000000000000000e+02	6.516865191323080453e-02	1.609380923454122314e-01
-2.070000000000000000e+02	5.015803184358116201e-02	1.666664556448663459e-01
-2.060000000000000000e+02	3.462477652728183919e-02	1.710027676018291420e-01
-2.050000000000000000e+02	1.869721457348225493e-02	1.738975798740857726e-01
-2.040000000000000000e+02	2.506990499834003353e-03	1.753132104349629239e-01
-2.030000000000000000e+02	-1.380690059067811275e-02	1.752239243000640878e-01
-2.020000000000000000e+02	-3.010426726638305156e-02	1.736171210424971856e-01
-2.010000000000000000e+02	-4.624421992066423542e-02	1.704954584828689002e-01
-2.000000000000000000e+02	-6.208661473151182858e-02	1.658745967759576723e-01
-1.990000000000000000e+02	-7.748883070132062123e-02	1.597748790285427878e-01
-1.980000000000000000e+02	-9.231144239090918746e-02	1.522361113299768587e-01
-1.970000000000000000e+02	-1.064184176409121579e-01	1.433114309267592146e-01
-1.960000000000000000e+02	-1.196770483768119925e-01	1.330682653757937484e-01
-1.950000000000000000e+02	-1.319644261344448399e-01	1.215862230519979825e-01
-1.940000000000000000e+02	-1.431633627813898024e-01	1.089548038796862572e-01
-1.930000000000000000e+02	-1.531618895407951264e-01	9.527393100880472698e-02
-1.920000000000000000e+02	-1.618587076557758686e-01	8.065613142124120061e-02
-1.910000000000000000e+02	-1.691628647711196642e-01	6.522410934572582530e-02
-1.900000000000000000e+02	-1.749904187771013642e-01	4.911414656572482551e-02
-1.890000000000000000e+02	-1.792780460467055526e-01	3.246341746198914968e-02
-1.880000000000000000e+02	-1.819737008641424958e-01	1.541759600420896346e-02
-1.870000000000000000e+02	-1.830379202301930242e-01	-1.871374997389462771e-03
-1.860000000000000000e+02	-1.824456334916420286e-01	-1.924722982804537991e-02
-1.850000000000000000e+02	-1.801866742686162592e-01	-3.655072347448781733e-02
-1.840000000000000000e+02	-1.762661700374971163e-01	-5.362103867350053593e-02
-1.830000000000000000e+02	-1.707052968589602426e-01	-7.029604262747944643e-02
-1.820000000000000000e+02	-1.635406219992962262e-01	-8.641659027824133421e-02
-1.810000000000000000e+02	-1.548231730444038501e-01	-1.018280962531748490e-01
-1.800000000000000000e+02	-1.446073496669098291e-01	-1.163686382059434671e-01
-1.790000000000000000e+02	-1.329889901184898027e-01	-1.298993272319369785e-01
-1.780000000000000000e+02	-1.200670022663787445e-01	-1.422850909525180396e-01
-1.770000000000000000e+02	-1.059527299485361063e-01	-1.533973860689432089e-01
-1.760000000000000000e+02	-9.077039859109566067e-02	-1.631183054859556558e-01
-1.750000000000000000e+02	-7.465577573515229381e-02	-1.713420330660518631e-01
-1.740000000000000000e+02	-5.775326547541118072e-02	-1.779764418685446103e-01
-1.730000000000000000e+02	-4.021884533518373106e-02	-1.829421930160850251e-01
-1.720000000000000000e+02	-2.221882712241559504e-02	-1.861723545877249086e-01
-1.710000000000000000e+02	-3.925779716406442750e-03	-1.876184592156923681e-01
-1.700000000000000000e+02	1.448257103915458720e-02	-1.872545634554896588e-01
-1.690000000000000000e+02	3.282605899098289814e-02	-1.850685949000966113e-01
-1.680000000000000000e+02	5.092300282930199706e-02	-1.810664551269500211e-01
-1.670000000000000000e+02	6.859295854970706707e-02	-1.752718433357112471e-01
-1.660000000000000000e+02	8.565565001869474004e-02	-1.677271783303458941e-01
-1.650000000000000000e+02	1.019337289270039887e-01	-1.584939858976349703e-01
-1.640000000000000000e+02	1.172613894969392750e-01	-1.476562396222522722e-01
-1.630000000000000000e+02	1.314733580736115459e-01	-1.353043780971651122e-01
-1.620000000000000000e+02	1.444158545382592806e-01	-1.215505421467071856e-01
-1.610000000000000000e+02	1.559466500067274997e-01	-1.065232099703290330e-01
-1.600000000000000000e+02	1.659363894964924480e-01	-9.036569312139154653e-02
-1.590000000000000000e+02	1.742697250734104863e-01	-7.323593329007865860e-02
-1.580000000000000000e+02	1.808482185916293894e-01	-5.530234467721040909e-02
-1.570000000000000000e+02	1.855913015205605532e-01	-3.674296676281794266e-02
-1.560000000000000000e+02	1.884365689917215925e-01	-1.774515567193907586e-02
-1.550000000000000000e+02	1.893365829147266033e-01	1.496128727784151735e-03
-1.540000000000000000e+02	1.882666457586216480e-01	2.077994532899604674e-02
-1.530000000000000000e+02	1.852221854693780201e-01	3.990681009745151303e-02
-1.520000000000000000e+02	1.802189398632737805e-01	5.867381538153338544e-02
-1.510000000000000000e+02	1.732929269948268181e-01	7.687875835183403950e-02
-1.500000000000000000e+02	1.645029609374160096e-01	9.432331682498139303e-02
-1.490000000000000000e+02	1.539282711369578671e-01	1.108133200542463226e-01
-1.480000000000000000e+02	1.416668436274888809e-01	1.261639862086214592e-01
-1.470000000000000000e+02	1.278334278123862966e-01	1.401981009581538262e-01
-1.460000000000000000e+02	1.125672617340659348e-01	1.527540392352726428e-01
-1.450000000000000000e+02	9.602209143768668242e-02	1.636821684814140088e-01
-1.440000000000000000e+02	7.836788436721578432e-02	1.728481062750433228e-01
-1.430000000000000000e+02	5.978896411445898396e-02	1.801347647505919802e-01
-1.420000000000000000e+02	4.048235672040779304e-02	1.854438654990790136e-01
-1.410000000000000000e+02	2.065546644943670046e-02	1.886966293582094389e-01
-1.400000000000000000e+02	5.258359327386367575e-04	1.898373679721970242e-01
-1.390000000000000000e+02	-1.968277556402041675e-02	1.888331475453636221e-01
-1.380000000000000000e+02	-3.974266424641310219e-02	1.856734317663401024e-01
-1.370000000000000000e+02	-5.942468988933295032e-02	1.803724336389069260e-01
-1.360000000000000000e+02	-7.849846094991072554e-02	1.729689703605008233e-01
-1.350000000000000000e+02	-9.673914977250094860e-02	1.635278943786633021e-01
-1.340000000000000000e+02	-1.139249779212972991e-01	1.521352135946769935e-01
-1.330000000000000000e+02	-1.298433096254551500e-01	1.389024157191682263e-01
-1.320000000000000000e+02	-1.442927180316908586e-01	1.239646699122167323e-01
-1.310000000000000000e+02	-1.570864802885960920e-01	1.074794257177883183e-01
-1.300000000000000000e+02	-1.680536501867532229e-01	8.962489834460221627e-02
-1.290000000000000000e+02	-1.770404338476756489e-01	7.059807167984986920e-02
-1.280000000000000000e+02	-1.839146542271841156e-01	5.061432113885694362e-02
-1.270000000000000000e+02	-1.885678145076564449e-01	2.990493065691408880e-02
-1.260000000000000000e+02	-1.909150785613558665e-01	8.714029877415232356e-03
-1.250000000000000000e+02	-1.908977327469512653e-01	-1.270342266613290992e-02
-1.240000000000000000e+02	-1.884855448709772674e-01	-3.408453407156927795e-02
-1.230000000000000000e+02	-1.836792107030336685e-01	-5.516160572988797195e-02
-1.220000000000000000e+02	-1.765045208440424451e-01	-7.566552386469596603e-02
-1.210000000000000000e+02	-1.670189008624600457e-01	-9.532748275324008647e-02
-1.200000000000000000e+02	-1.553103938076990931e-01	-1.138835136033790885e-01
-1.190000000000000000e+02	-1.414984139217407844e-01	-1.310775805733242205e-01
-1.180000000000000000e+02	-1.257330646867133028e-01	-1.466644855183734664e-01
-1.170000000000000000e+02	-1.081929698623531333e-01	-1.604134520526457053e-01
-1.160000000000000000e+02	-8.908690066673673191e-02	-1.721154188547550090e-01
-1.150000000000000000e+02	-6.864936807357900628e-02	-1.815869120730149999e-01
-1.140000000000000000e+02	-4.713675180539937670e-02	-1.886689385903092542e-01
-1.130000000000000000e+02	-2.482566589795726780e-02	-1.932332738980335196e-01
-1.120000000000000000e+02	-2.009186663765722986e-03	-1.951828263301084443e-01
-1.110000000000000000e+02	2.100682863753945695e-02	-1.944545270744029442e-01
-1.100000000000000000e+02	4.390822078601629846e-02	-1.910206610794587256e-01
-1.090000000000000000e+02	6.637729066426736879e-02	-1.848904163225559283e-01
-1.080000000000000000e+02	8.809628124990522002e-02	-1.761107236894898787e-01
-1.070000000000000000e+02	1.087497433370470529e-01	-1.647629036218639376e-01
-1.060000000000000000e+02	1.280304818749985751e-01	-1.509682013039724546e-01
-1.050000000000000000e+02	1.456417547122177969e-01	-1.348810905660011994e-01
-1.040000000000000000e+02	1.613044031069826301e-01	-1.166911389047571856e-01
-1.030000000000000000e+02	1.747627703646693342e-01	-9.662333324699615145e-02
-1.020000000000000000e+02	1.857842125099404273e-01	-7.493457627040653324e-02
-1.010000000000000000e+02	1.941638192416341169e-01	-5.191252347775223569e-02
-1.000000000000000000e+02	1.997279185215506681e-01	-2.787952911883729429e-02
-9.900000000000000000e+01	2.023420994027168573e-01	-3.181801448439306249e-03
-9.800000000000000000e+01	2.019174850642358465e-01	2.181440769853712838e-02
-9.700000000000000000e+01	1.984158470997227364e-01	4.673153424170060910e-02
-9.600000000000000000e+01	1.918433920220695421e-01	7.119131437757446335e-02
-9.500000000000000000e+01	1.822506316471405874e-01	9.481308374871595668e-02
-9.400000000000000000e+01	1.697369511505356365e-01	1.172275510174207308e-01
-9.300000000000000000e+01	1.544395434303750536e-01	1.380666633825094747e-01
-9.200000000000000000e+01	1.365386161992792058e-01	1.569824077872348789e-01
-9.100000000000000000e+01	1.162597732031693393e-01	1.736418773249391867e-01
-9.000000000000000000e+01	9.387793498460660080e-02	1.877418858960792913e-01
-8.900000000000000000e+01	6.970832474315587224e-02	1.990069478260204916e-01
-8.800000000000000000e+01	4.410867542918529838e-02	2.071991055453481223e-01
-8.700000000000000000e+01	1.746564557520983649e-02	2.121242192436797735e-01
-8.600000000000000000e+01	-9.805628118197518006e-03	2.136400522575043481e-01
-8.500000000000000000e+01	-3.727538656171769382e-02	2.116552861342751723e-01
-8.400000000000000000e+01	-6.449856693022099074e-02	2.061313312883148730e-01
-8.300000000000000000e+01	-9.101972756520659846e-02	1.970869608946502205e-01
-8.200000000000000000e+01	-1.163827848506704676e-01	1.845973426393276440e-01
-8.100000000000000000e+01	-1.401341160596769331e-01	1.687967876194571282e-01
-8.000000000000000000e+01	-1.618352829958363825e-01	1.498810285028237543e-01
-7.900000000000000000e+01	-1.810702923216798987e-01	1.281033123273683794e-01
-7.800000000000000000e+01	-1.974502761708436527e-01	1.037727818773533511e-01
-7.700000000000000000e+01	-2.106248970401031484e-01	7.725303819861520371e-02
-7.600000000000000000e+01	-2.202916921681833951e-01	4.895738582993090088e-02
-7.500000000000000000e+01	-2.261901770103149356e-01	1.934205701341914010e-02
-7.400000000000000000e+01	-2.281217721336387394e-01	-1.109721707939478538e-02
-7.300000000000000000e+01	-2.259518143911359578e-01	-4.183296096068594982e-02
-7.200000000000000000e+01	-2.196163917702834978e-01	-7.231243928622052564e-02
-7.100000000000000000e+01	-2.091265643495524018e-01	-1.019703065402610964e-01
-7.000000000000000000e+01	-1.945627596695294337e-01	-1.302330836124191982e-01
-6.900000000000000000e+01	-1.760896704323415274e-01	-1.565307121997301931e-01
-6.800000000000000000e+01	-1.539495920471708468e-01	-1.803116556141648175e-01
-6.700000000000000000e+01	-1.284651117919441143e-01	-2.010486818135116815e-01
-6.600000000000000000e+01	-1.000347828474710821e-01	-2.182475544570275094e-01
-6.500000000000000000e+01	-6.913652154521739146e-02	-2.314645408820742989e-01
-6.400000000000000000e+01	-3.631594097873585419e-02	-2.403275413821570061e-01
-6.300000000000000000e+01	-2.176943760072095300e-03	-2.445297665748275562e-01
-6.200000000000000000e+01	3.262299618458748551e-02	-2.438455886971041819e-01
-6.100000000000000000e+01	6.738459811950213429e-02	-2.381401926098608013e-01
-6.000000000000000000e+01	1.013780287498033811e-01	-2.273777460141128692e-01
-5.900000000000000000e+01	1.338575515618394551e-01	-2.116259006410199373e-01
-5.800000000000000000e+01	1.640683751270323731e-01	-1.910572197603970512e-01
-5.700000000000000000e+01	1.912792043713587298e-01	-1.659797690995375996e-01
-5.600000000000000000e+01	2.147895487987514784e-01	-1.368051741788179898e-01
-5.500000000000000000e+01	2.339499887584737536e-01	-1.040572999646345587e-01
-5.400000000000000000e+01	2.481804601053835269e-01	-6.836719502069353582e-02
-5.300000000000000000e+01	2.569883752633903562e-01	-3.046506560440255529e-02
-5.200000000000000000e+01	2.599859272896593576e-01	8.836276310702145115e-03
-5.100000000000000000e+01	2.569059562884586922e-01	4.863579823737660540e-02
-5.000000000000000000e+01	2.476244612306787163e-01	8.798518262680790625e-02
-4.900000000000000000e+01	2.321547776510288486e-01	1.259011822295411920e-01
-4.800000000000000000e+01	2.106716394634091660e-01	1.613864986794075473e-01
-4.700000000000000000e+01	1.835136601008547363e-01	1.934548909219441504e-01
-4.600000000000000000e+01	1.511860503831300162e-01	2.211575891183412967e-01
-4.500000000000000000e+01	1.143564636364105963e-01	2.436018112956839510e-01
-4.400000000000000000e+01	7.384944459349306045e-02	2.600072095286839469e-01
-4.300000000000000000e+01	3.064295919727219944e-02	2.697176472405261594e-01
