# # Time 	 h_plus 	 h_cross 
# 
-2.390000000000000000e+02	1.198202114484891584e-01	-1.668364906918766988e-01
-2.380000000000000000e+02	1.379295055658126823e-01	-1.525058486381809519e-01
-2.370000000000000000e+02	1.543619409440180612e-01	-1.361857905700810945e-01
-2.360000000000000000e+02	1.688960868548720629e-01	-1.180693181060298858e-01
-2.350000000000000000e+02	1.813322199754977548e-01	-9.837403072594103071e-02
-2.340000000000000000e+02	1.914952147099158730e-01	-7.734014101089309312e-02
-2.330000000000000000e+02	1.992371340821456616e-01	-5.522779552039165651e-02
-2.320000000000000000e+02	2.044395825540966383e-01	-3.231397228070601035e-02
-2.310000000000000000e+02	2.070156774245392184e-01	-8.889153492496280201e-03
-2.300000000000000000e+02	2.069116490879088777e-01	1.474623879935053547e-02
-2.290000000000000000e+02	2.041080410403219580e-01	3.828560318999132961e-02
-2.280000000000000000e+02	1.986204601685140347e-01	6.142015117065557223e-02
-2.270000000000000000e+02	1.904998537121681823e-01	8.384292532507811591e-02
-2.260000000000000000e+02	1.798326139569721149e-01	1.052523484093834394e-01
-2.250000000000000000e+02	1.667397900108943953e-01	1.253569805463174702e-01
-2.240000000000000000e+02	1.513760642618921792e-01	1.438792963429638416e-01
-2.230000000000000000e+02	1.339282270227510341e-01	1.605596132474892412e-01
-2.220000000000000000e+02	1.146131970588237931e-01	1.751598891034624461e-01
-2.210000000000000000e+02	9.367542567851243340e-02	1.874670302257581689e-01
-2.200000000000000000e+02	7.138425253800116665e-02	1.972964038399426800e-01
-2.190000000000000000e+02	4.803057064084650246e-02	2.044947062216183331e-01
-2.180000000000000000e+02	2.392321845185605214e-02	2.089425440189358607e-01
-2.170000000000000000e+02	-6.149444077095260518e-04	2.105566048745857732e-01
-2.160000000000000000e+02	-2.525123181642067657e-02	2.092913778162006910e-01
-2.150000000000000000e+02	-4.964724187466874189e-02	2.051404623311405828e-01
-2.140000000000000000e+02	-7.346384112114311138e-02	1.981373350679932199e-01
-2.130000000000000000e+02	-9.636675760713224459e-02	1.883553994471907356e-01
-2.120000000000000000e+02	-1.180295581354122991e-01	1.759072410729155267e-01
-2.110000000000000000e+02	-1.381388968971622722e-01	1.609439757260228976e-01
-2.100000000000000000e+02	-1.563993544147181114e-01	1.436541189842452382e-01
-2.090000000000000000e+02	-1.725378105685364538e-01	1.242613318619510687e-01
-2.080000000000000000e+02	-1.863076797228694348e-01	1.030218520051458531e-01
-2.070000000000000000e+02	-1.974928589942542556e-01	8.022140853191903065e-02
-2.060000000000000000e+02	-2.059113261072948453e-01	5.617165126345152748e-02
-2.050000000000000000e+02	-2.114183263825075154e-01	3.120613296291852370e-02
-2.040000000000000000e+02	-2.139092145381833454e-01	5.676672214952243299e-03
-2.030000000000000000e+02	-2.133214733824747300e-01	-2.005383617088107515e-02
-2.020000000000000000e+02	-2.096362701074980517e-01	-4.561416457100803123e-02
-2.010000000000000000e+02	-2.028795924991416977e-01	-7.063056899578935843e-02
-2.000000000000000000e+02	-1.931226618975548925e-01	-9.473230169472911244e-02
-1.990000000000000000e+02	-1.804816879138604058e-01	-1.175571014652021795e-01
-1.980000000000000000e+02	-1.651169555486441676e-01	-1.387566809975351034e-01
-1.970000000000000000e+02	-1.472315775220144896e-01	-1.580018158109885440e-01
-1.960000000000000000e+02	-1.270685692852606408e-01	-1.749884166767613491e-01
-1.950000000000000000e+02	-1.049077643126247045e-01	-1.894417553343725469e-01
-1.940000000000000000e+02	-8.106339031644989312e-02	-2.011214853649809509e-01
-1.930000000000000000e+02	-5.587932537180446274e-02	-2.098258668083229916e-01
-1.920000000000000000e+02	-2.972433708015253737e-02	-2.153952086533598431e-01
-1.910000000000000000e+02	-2.987073446857621897e-03	-2.177152462685428558e-01
-1.900000000000000000e+02	2.392949570760377273e-02	-2.167197250311484469e-01
-1.890000000000000000e+02	5.061382477103814476e-02	-2.123923479119019797e-01
-1.880000000000000000e+02	7.665165757083408637e-02	-2.047681872963108274e-01
-1.870000000000000000e+02	1.016344634075518061e-01	-1.939333933605753013e-01
-1.860000000000000000e+02	1.251633836042462533e-01	-1.800253325129834436e-01
-1.850000000000000000e+02	1.468565071626875829e-01	-1.632313287722000072e-01
-1.840000000000000000e+02	1.663551775125826360e-01	-1.437866912892301896e-01
-1.830000000000000000e+02	1.833300867760939978e-01	-1.219719405134883639e-01
-1.820000000000000000e+02	1.974870553207574431e-01	-9.810925313836756090e-02
-1.810000000000000000e+02	2.085723957890286695e-01	-7.255815900602084756e-02
-1.800000000000000000e+02	2.163771574855455626e-01	-4.571047942486154009e-02
-1.790000000000000000e+02	2.207421419760286219e-01	-1.798496267291341960e-02
-1.780000000000000000e+02	2.215629673435891012e-01	1.017906647407732824e-02
-1.770000000000000000e+02	2.187900522337872522e-01	3.832886582921208457e-02
-1.760000000000000000e+02	2.124316443460722847e-01	6.600505506963895430e-02
-1.750000000000000000e+02	2.025548539510632906e-01	9.274899781542829402e-02
-1.740000000000000000e+02	1.892857759259931050e-01	1.181103126476425041e-01
-1.730000000000000000e+02	1.728086174510687356e-01	1.416545349501734385e-01
-1.720000000000000000e+02	1.533636838780556289e-01	1.629708204893488832e-01
-1.710000000000000000e+02	1.312446838512059122e-01	1.816790292408194674e-01
-1.700000000000000000e+02	1.067948687732721974e-01	1.974368433618820251e-01
-1.690000000000000000e+02	8.040228229236420776e-02	2.099463345518261803e-01
-1.680000000000000000e+02	5.249444564835375332e-02	2.189612855542249215e-01
-1.670000000000000000e+02	2.353060704859824201e-02	2.242886506026295079e-01
-1.660000000000000000e+02	-6.003847037463993369e-03	2.257964925754187002e-01
-1.650000000000000000e+02	-3.560575103759382881e-02	2.234166573985913173e-01
-1.640000000000000000e+02	-6.476252189549767946e-02	2.171472618663190524e-01
-1.630000000000000000e+02	-9.296008258381618927e-02	2.070545346849531343e-01
-1.620000000000000000e+02	-1.196926952875218553e-01	1.932733026486678218e-01
-1.610000000000000000e+02	-1.444748175677336155e-01	1.760040476672621312e-01
-1.600000000000000000e+02	-1.668453650465738791e-01	1.555128990535363243e-01
-1.590000000000000000e+02	-1.863783575631745015e-01	1.321278100030952307e-01
-1.580000000000000000e+02	-2.026913249631174252e-01	1.062340936545093789e-01
-1.570000000000000000e+02	-2.154531709512174653e-01	7.826880235327425550e-02
-1.560000000000000000e+02	-2.243913343989842046e-01	4.871401157275430382e-02
-1.550000000000000000e+02	-2.292980936789041635e-01	1.808909233836505231e-02
-1.540000000000000000e+02	-2.300358688954690645e-01	-1.305792207326795726e-02
-1.530000000000000000e+02	-2.265413998036698295e-01	-4.415975040825868142e-02
-1.520000000000000000e+02	-2.188291254116722373e-01	-7.464007412748421832e-02
-1.510000000000000000e+02	-2.069921014426351347e-01	-1.039217299696809371e-01
-1.500000000000000000e+02	-1.912021948804399352e-01	-1.314427864998132522e-01
-1.490000000000000000e+02	-1.717078926057988286e-01	-1.566646838465761138e-01
-1.480000000000000000e+02	-1.488327942436941109e-01	-1.790812056110733519e-01
-1.470000000000000000e+02	-1.229708241978110239e-01	-1.982302609108795299e-01
-1.460000000000000000e+02	-9.458042009226827473e-02	-2.137038129097948991e-01
-1.450000000000000000e+02	-6.417729969310287386e-02	-2.251570751896056488e-01
-1.440000000000000000e+02	-3.232581910615444504e-02	-2.323162416728080659e-01
-1.430000000000000000e+02	3.704449156957229615e-04	-2.349872065564133361e-01
-1.420000000000000000e+02	3.328008815669996484e-02	-2.330598426683520297e-01
-1.410000000000000000e+02	6.575366428594522916e-02	-2.265132886347640540e-01
-1.400000000000000000e+02	9.714091609535882577e-02	-2.154179096642864222e-01
-1.390000000000000000e+02	1.268008203538770196e-01	-1.999357236832677021e-01
-1.380000000000000000e+02	1.541134738521443281e-01	-1.803202882125884976e-01
-1.370000000000000000e+02	1.784942567723614981e-01	-1.569138188503361175e-01
-1.360000000000000000e+02	1.994066591630897500e-01	-1.301425669319256906e-01
-1.350000000000000000e+02	2.163732575474244801e-01	-1.005097232350903730e-01
-1.340000000000000000e+02	2.289901433906121608e-01	-6.858906955538449091e-02
-1.330000000000000000e+02	2.369359424216462284e-01	-3.501385780495442496e-02
-1.320000000000000000e+02	2.399801191616587615e-01	-4.634706686937119539e-04
-1.310000000000000000e+02	2.379903744471956462e-01	3.434821017033002494e-02
-1.300000000000000000e+02	2.309382410672251584e-01	6.868671330059317182e-02
-1.290000000000000000e+02	2.189026439389793743e-01	1.018123155406889246e-01
-1.280000000000000000e+02	2.020712053045540246e-01	1.329957655671186734e-01
-1.270000000000000000e+02	1.807393755642542621e-01	1.615341946972584652e-01
-1.260000000000000000e+02	1.553067436487022279e-01	1.867676057534753964e-01
-1.250000000000000000e+02	1.262714263624271915e-01	2.080941622081600162e-01
-1.240000000000000000e+02	9.422196161104968992e-02	2.249851630020177073e-01
-1.230000000000000000e+02	5.982691862474080052e-02	2.369993598692979875e-01
-1.220000000000000000e+02	2.382202988579934511e-02	2.437944533290616889e-01
-1.210000000000000000e+02	-1.300335975084589320e-02	2.451381829209131336e-01
-1.200000000000000000e+02	-4.982560917639781983e-02	2.409174357558427626e-01
-1.190000000000000000e+02	-8.580145949565057273e-02	2.311436002621991836e-01
-1.180000000000000000e+02	-1.200878941486517165e-01	2.159563442398415301e-01
-1.170000000000000000e+02	-1.518617137517676852e-01	1.956242996224591968e-01
-1.160000000000000000e+02	-1.803394807107350228e-01	1.705428303407628687e-01
-1.150000000000000000e+02	-2.047969236597376452e-01	1.412288725951984514e-01
-1.140000000000000000e+02	-2.245882439536663333e-01	1.083120275547423822e-01
-1.130000000000000000e+02	-2.391648697117189915e-01	7.252178448836012203e-02
-1.120000000000000000e+02	-2.480900346317605198e-01	3.467529815725307191e-02
-1.110000000000000000e+02	-2.510537533480173833e-01	-4.340418580623693623e-03
-1.100000000000000000e+02	-2.478847441812173924e-01	-4.358683041662449881e-02
-1.090000000000000000e+02	-2.385590892808971963e-01	-8.209849769666671682e-02
-1.080000000000000000e+02	-2.232052430165774592e-01	-1.189039896338748431e-01
-1.070000000000000000e+02	-2.021060691431793843e-01	-1.530497923150122008e-01
-1.060000000000000000e+02	-1.756970630245527909e-01	-1.836254113747597672e-01
-1.050000000000000000e+02	-1.445604232358435048e-01	-2.097880483902268556e-01
-1.040000000000000000e+02	-1.094160369280027523e-01	-2.307861945160961104e-01
-1.030000000000000000e+02	-7.110659721575084136e-02	-2.459834314906100272e-01
-1.020000000000000000e+02	-3.057713593093265222e-02	-2.548789854622748319e-01
-1.010000000000000000e+02	1.114185097815227274e-02	-2.571240028461106442e-01
-1.000000000000000000e+02	5.296038473810846942e-02	-2.525379512476184085e-01
-9.900000000000000000e+01	9.375623781573214077e-02	-2.411184479457325891e-01
-9.800000000000000000e+01	1.324040233136871691e-01	-2.230482665656428609e-01
-9.700000000000000000e+01	1.678044099295280533e-01	-1.986983999785425781e-01
-9.600000000000000000e+01	1.989201991189712970e-01	-1.686216402839107453e-01
-9.500000000000000000e+01	2.248029792380997482e-01	-1.335457597227651116e-01
-9.400000000000000000e+01	2.446218791368325318e-01	-9.435957099666471282e-02
-9.300000000000000000e+01	2.576961708484036828e-01	-5.209597187401678042e-02
-9.200000000000000000e+01	2.635188045405505997e-01	-7.906774526712056009e-03
-9.100000000000000000e+01	2.617770312629090212e-01	3.696913904427284042e-02
-9.000000000000000000e+01	2.523690599158242009e-01	8.123518691369548128e-02
-8.900000000000000000e+01	2.354158735117045931e-01	1.235733631149969758e-01
-8.800000000000000000e+01	2.112675580246517193e-01	1.626816519871363831e-01
-8.700000000000000000e+01	1.805014119698477859e-01	1.973161173074061137e-01
-8.600000000000000000e+01	1.439119947017077350e-01	2.263314265309289142e-01
-8.500000000000000000e+01	1.024982427335447421e-01	2.487171071413737389e-01
-8.400000000000000000e+01	5.744073245753900103e-02	2.636366990200466054e-01
-8.300000000000000000e+01	1.007163137285194479e-02	2.704583423420441335e-01
-8.200000000000000000e+01	-3.815932340629114156e-02	2.687868683400330694e-01
-8.100000000000000000e+01	-8.572666071843894342e-02	2.584859425162394642e-01
-8.000000000000000000e+01	-1.310748048503165841e-01	2.396942767665126428e-01
-7.900000000000000000e+01	-1.726648506853718790e-01	2.128363310333150904e-01
-7.800000000000000000e+01	-2.090397565347819342e-01	1.786117383804195768e-01
-7.700000000000000000e+01	-2.388600154133821707e-01	1.379928298527995367e-01
-7.600000000000000000e+01	-2.609605856788771439e-01	9.220259053745866185e-02
-7.500000000000000000e+01	-2.743990530340396639e-01	4.268474741202248068e-02
-7.400000000000000000e+01	-2.784992704489052118e-01	-8.932413151042888425e-03
-7.300000000000000000e+01	-2.728888132892793861e-01	-6.089410746353193099e-02
-7.200000000000000000e+01	-2.575242456955699755e-01	-1.113670805592019974e-01
-7.100000000000000000e+01	-2.327102832578366587e-01	-1.585014218430612354e-01
-7.000000000000000000e+01	-1.991085315267319689e-01	-2.004960739966326344e-01
-6.900000000000000000e+01	-1.577304388280895420e-01	-2.356714719521793844e-01
-6.800000000000000000e+01	-1.099105331905698146e-01	-2.625411729401449512e-01
-6.700000000000000000e+01	-5.728160860653791486e-02	-2.798692985068579331e-01
-6.600000000000000000e+01	-1.726021613712772551e-03	-2.867342753976018233e-01
-6.500000000000000000e+01	5.468322299935897413e-02	-2.825822749995440253e-01
-6.400000000000000000e+01	1.097533967323752607e-01	-2.672692945179246382e-01
-6.300000000000000000e+01	1.612454314710955183e-01	-2.410949121320045963e-01
-6.200000000000000000e+01	2.069839070703219930e-01	-2.048057873292301601e-01
-6.100000000000000000e+01	2.449324703922096669e-01	-1.595908703658723837e-01
-6.000000000000000000e+01	2.732850043916053573e-01	-1.070648367629275372e-01
-5.900000000000000000e+01	2.905601970101700515e-01	-4.922280574625636368e-02
-5.800000000000000000e+01	2.956826419162699726e-01	1.162298677349670427e-02
-5.700000000000000000e+01	2.880551175429279520e-01	7.292333862159337821e-02
-5.600000000000000000e+01	2.676176491028356419e-01	1.319853837342724601e-01
-5.500000000000000000e+01	2.348779494281636182e-01	1.861021740811306946e-01
-5.400000000000000000e+01	1.909271610785680529e-01	2.326544394284658090e-01
-5.300000000000000000e+01	1.374304818498260083e-01	2.692430778589345874e-01
-5.200000000000000000e+01	7.658252699157844234e-02	2.938222743979317375e-01
-5.100000000000000000e+01	1.103337910380383299e-02	3.048140725730676959e-01
-5.000000000000000000e+01	-5.619907150261371775e-02	3.012175964621469637e-01
-4.900000000000000000e+01	-1.218524438482020272e-01	2.827013413505661266e-01
-4.800000000000000000e+01	-1.825700211086216940e-01	2.496702082712051185e-01
-4.700000000000000000e+01	-2.350809776759092695e-01	2.032850179613586161e-01
-4.600000000000000000e+01	-2.763523237403954225e-01	1.454666752666645968e-01
-4.500000000000000000e+01	-3.037765906507566838e-01	7.885032771673584906e-02
-4.400000000000000000e+01	-3.153458575355986837e-01	6.697458455320035899e-03
-4.300000000000000000e+01	-3.098112064276116184e-01	-6.722860274090450283e-02
