# # Time 	 h_plus 	 h_cross 
# 
-3.600000000000000000e+02	5.049099999999982769e-02	1.416800000000000559e-01
-3.590000000000000000e+02	6.129699999999980303e-02	1.374900000000000844e-01
-3.580000000000000000e+02	7.176599999999999646e-02	1.324700000000000044e-01
-3.570000000000000000e+02	8.183699999999982655e-02	1.266500000000001236e-01
-3.560000000000000000e+02	9.144600000000004114e-02	1.200599999999999584e-01
-3.550000000000000000e+02	1.005399999999999905e-01	1.127500000000000308e-01
-3.540000000000000000e+02	1.090499999999999248e-01	1.047400000000000553e-01
-3.530000000000000000e+02	1.169300000000000062e-01	9.608099999999997198e-02
-3.520000000000000000e+02	1.241400000000000142e-01	8.682899999999997565e-02
-3.510000000000000000e+02	1.306200000000000139e-01	7.703299999999996261e-02
-3.500000000000000000e+02	1.363299999999999512e-01	6.674800000000008504e-02
-3.490000000000000000e+02	1.412298063739750031e-01	5.603292317887815371e-02
-3.480000000000000000e+02	1.453000000000000125e-01	4.495099999999999790e-02
-3.470000000000000000e+02	1.485099999999999754e-01	3.356800000000011858e-02
-3.460000000000000000e+02	1.508200000000000096e-01	2.195100000000000176e-02
-3.450000000000000000e+02	1.522300000000000042e-01	1.016800000000001730e-02
-3.440000000000000000e+02	1.527100000000000124e-01	-1.708300000000052095e-03
-3.430000000000000000e+02	1.522699999999999887e-01	-1.360800000000003500e-02
-3.420000000000000000e+02	1.509000000000000064e-01	-2.545799999999998758e-02
-3.410000000000000000e+02	1.486000000000000099e-01	-3.718700000000000477e-02
-3.400000000000000000e+02	1.453900000000000470e-01	-4.872099999999986164e-02
-3.390000000000000000e+02	1.412800000000000444e-01	-5.998999999999986288e-02
-3.380000000000000000e+02	1.362899999999999945e-01	-7.092199999999998505e-02
-3.370000000000000000e+02	1.304500000000000937e-01	-8.144899999999986873e-02
-3.360000000000000000e+02	1.237897623689362125e-01	-9.150482434420793842e-02
-3.350000000000000000e+02	1.163409593972881267e-01	-1.010208330609765892e-01
-3.340000000000000000e+02	1.081500000000000100e-01	-1.099499999999999922e-01
-3.330000000000000000e+02	9.926900000000002389e-02	-1.182099999999999818e-01
-3.320000000000000000e+02	8.974500000000015798e-02	-1.257699999999998819e-01
-3.310000000000000000e+02	7.963399999999999646e-02	-1.325600000000000112e-01
-3.300000000000000000e+02	6.899600000000005728e-02	-1.385500000000000065e-01
-3.290000000000000000e+02	5.789500000000011304e-02	-1.436899999999999844e-01
-3.280000000000000000e+02	4.639900000000015540e-02	-1.479399999999999327e-01
-3.270000000000000000e+02	3.457799999999999763e-02	-1.512799999999999701e-01
-3.260000000000000000e+02	2.250500806221290492e-02	-1.536700550508885710e-01
-3.250000000000000000e+02	1.025600000000000296e-02	-1.550999999999999879e-01
-3.240000000000000000e+02	-2.094900000000019316e-03	-1.555500000000000216e-01
-3.230000000000000000e+02	-1.446799999999979873e-02	-1.550200000000000189e-01
-3.220000000000000000e+02	-2.678600000000001813e-02	-1.535100000000000076e-01
-3.210000000000000000e+02	-3.896994687734101764e-02	-1.510099996314452353e-01
-3.200000000000000000e+02	-5.094200171954395284e-02	-1.475399994062829845e-01
-3.190000000000000000e+02	-6.262400000000005462e-02	-1.431199999999999695e-01
-3.180000000000000000e+02	-7.393899999999987982e-02	-1.377600000000000491e-01
-3.170000000000000000e+02	-8.481199999999987360e-02	-1.315100000000000713e-01
-3.160000000000000000e+02	-9.517199999999997884e-02	-1.243900000000000144e-01
-3.150000000000000000e+02	-1.049499999999998906e-01	-1.164400000000000851e-01
-3.140000000000000000e+02	-1.140699999999999770e-01	-1.077200000000000379e-01
-3.130000000000000000e+02	-1.224899999999999878e-01	-9.826699999999999324e-02
-3.120000000000000000e+02	-1.301299999999999402e-01	-8.815000000000006164e-02
-3.110000000000000000e+02	-1.369400000000000062e-01	-7.742700000000000971e-02
-3.100000000000000000e+02	-1.428899999999998782e-01	-6.616400000000020876e-02
-3.090000000000000000e+02	-1.479100000000000137e-01	-5.443400000000004485e-02
-3.080000000000000000e+02	-1.519799999999999485e-01	-4.230900000000017980e-02
-3.070000000000000000e+02	-1.550600000000000034e-01	-2.986800000000006464e-02
-3.060000000000000000e+02	-1.571299999999999919e-01	-1.719200000000008569e-02
-3.050000000000000000e+02	-1.581599998858518874e-01	-4.361299996852283783e-03
-3.040000000000000000e+02	-1.581500006889850762e-01	8.538287238318119018e-03
-3.030000000000000000e+02	-1.570800000000000252e-01	2.142199999999979190e-02
-3.020000000000000000e+02	-1.549700000000000522e-01	3.420399999999972768e-02
-3.010000000000000000e+02	-1.518100000000001115e-01	4.679699999999965138e-02
-3.000000000000000000e+02	-1.476199999999999457e-01	5.911800000000014266e-02
-2.990000000000000000e+02	-1.424300000000000010e-01	7.108000000000001817e-02
-2.980000000000000000e+02	-1.362599999999999090e-01	8.260300000000012077e-02
-2.970000000000000000e+02	-1.291599999999999970e-01	9.360599999999996701e-02
-2.960000000000000000e+02	-1.211500000000000632e-01	1.040099999999999220e-01
-2.950000000000000000e+02	-1.123000000000000942e-01	1.137399999999998829e-01
-2.940000000000000000e+02	-1.026599999999999180e-01	1.227300000000000613e-01
-2.930000000000000000e+02	-9.228311038658397469e-02	1.309201566031831243e-01
-2.920000000000000000e+02	-8.124200000000016131e-02	1.382299999999998807e-01
-2.910000000000000000e+02	-6.960799999999997545e-02	1.446200000000000263e-01
-2.900000000000000000e+02	-5.745800000000002294e-02	1.500400000000000067e-01
-2.890000000000000000e+02	-4.487100000000015382e-02	1.544399999999999662e-01
-2.880000000000000000e+02	-3.193400000000010813e-02	1.577999999999999681e-01
-2.870000000000000000e+02	-1.873200000000020682e-02	1.600599999999999801e-01
-2.860000000000000000e+02	-5.356000000000327513e-03	1.612299999999999844e-01
-2.850000000000000000e+02	8.101200000000065293e-03	1.612800000000000067e-01
-2.840000000000000000e+02	2.154700000000012508e-02	1.601999999999999813e-01
-2.830000000000000000e+02	3.488599999999972973e-02	1.580000000000000571e-01
-2.820000000000000000e+02	4.802599999999986741e-02	1.546800000000000397e-01
-2.810000000000000000e+02	6.087099999999999456e-02	1.502600000000000047e-01
-2.800000000000000000e+02	7.332900000000000529e-02	1.447700000000000098e-01
-2.790000000000000000e+02	8.531078515538034757e-02	1.382296518857849821e-01
-2.780000000000000000e+02	9.672800000000007781e-02	1.306899999999999451e-01
-2.770000000000000000e+02	1.074899999999997524e-01	1.222000000000002112e-01
-2.760000000000000000e+02	1.175300325986581018e-01	1.128099660373956536e-01
-2.750000000000000000e+02	1.267599999999998728e-01	1.025800000000001572e-01
-2.740000000000000000e+02	1.351099999999998968e-01	9.158200000000014940e-02
-2.730000000000000000e+02	1.425199999999998413e-01	7.988800000000027823e-02
-2.720000000000000000e+02	1.489300000000000068e-01	6.757800000000002694e-02
-2.710000000000000000e+02	1.542799999999999727e-01	5.473800000000006438e-02
-2.700000000000000000e+02	1.585399999999999587e-01	4.145800000000009200e-02
-2.690000000000000000e+02	1.616499999999999604e-01	2.783300000000024296e-02
-2.680000000000000000e+02	1.635999999999999954e-01	1.395899999999991592e-02
-2.670000000000000000e+02	1.643499999999999961e-01	-6.503799999967474921e-05
-2.660000000000000000e+02	1.639100000000000279e-01	-1.413599999999982232e-02
-2.650000000000000000e+02	1.622600000000000153e-01	-2.815099999999976302e-02
-2.640000000000000000e+02	1.594100000000000517e-01	-4.200599999999982820e-02
-2.630000000000000000e+02	1.553700000000000359e-01	-5.559699999999992426e-02
-2.620000000000000000e+02	1.501700000000001367e-01	-6.882299999999964835e-02
-2.610000000000000000e+02	1.438300000000001799e-01	-8.158199999999969643e-02
-2.600000000000000000e+02	1.363999999999999935e-01	-9.377699999999999925e-02
-2.590000000000000000e+02	1.279299999999999604e-01	-1.053100000000000147e-01
-2.580000000000000000e+02	1.184600000000001208e-01	-1.160999999999998561e-01
-2.570000000000000000e+02	1.080799999999998984e-01	-1.260500000000000786e-01
-2.560000000000000000e+02	9.684100000000019082e-02	-1.350799999999998946e-01
-2.550000000000000000e+02	8.483700000000019004e-02	-1.431299999999998962e-01
-2.540000000000000000e+02	7.214899999999997704e-02	-1.501200000000000034e-01
-2.530000000000000000e+02	5.886900000000021282e-02	-1.559899999999999065e-01
-2.520000000000000000e+02	4.509300000000008440e-02	-1.606899999999999717e-01
-2.510000000000000000e+02	3.092500000000012600e-02	-1.641799999999999649e-01
-2.500000000000000000e+02	1.647100000000042280e-02	-1.664199999999999569e-01
-2.490000000000000000e+02	1.840910996960797843e-03	-1.673909999354883382e-01
-2.480000000000000000e+02	-1.285300000000018025e-02	-1.670699999999999685e-01
-2.470000000000000000e+02	-2.749500000000008534e-02	-1.654699999999999782e-01
-2.460000000000000000e+02	-4.197300000000005887e-02	-1.625699999999999645e-01
-2.450000000000000000e+02	-5.617199999999974991e-02	-1.584000000000000685e-01
-2.440000000000000000e+02	-6.998099999999969623e-02	-1.529800000000001436e-01
-2.430000000000000000e+02	-8.329199999999968573e-02	-1.463400000000001921e-01
-2.420000000000000000e+02	-9.599800000000006939e-02	-1.385299999999999587e-01
-2.410000000000000000e+02	-1.079899999999997390e-01	-1.296100000000002250e-01
-2.400000000000000000e+02	-1.191799700680400559e-01	-1.196299699550232992e-01
-2.390000000000000000e+02	-1.294499999999997597e-01	-1.086700000000002803e-01
-2.380000000000000000e+02	-1.387299999999997702e-01	-9.681000000000027084e-02
-2.370000000000000000e+02	-1.469300000000000328e-01	-8.413999999999996482e-02
-2.360000000000000000e+02	-1.539899999999999325e-01	-7.075400000000016398e-02
-2.350000000000000000e+02	-1.598500000000000754e-01	-5.675499999999980560e-02
-2.340000000000000000e+02	-1.644414094171850194e-01	-4.225336215096288373e-02
-2.330000000000000000e+02	-1.677199400002168106e-01	-2.736236777626668837e-02
-2.320000000000000000e+02	-1.696499999999999952e-01	-1.220000000000022976e-02
-2.310000000000000000e+02	-1.701999997405562459e-01	3.113814181137293004e-03
-2.300000000000000000e+02	-1.693800000000000028e-01	1.845700000000008792e-02
-2.290000000000000000e+02	-1.671700000000000130e-01	3.370399999999993540e-02
-2.280000000000000000e+02	-1.635800000000000587e-01	4.872899999999979331e-02
-2.270000000000000000e+02	-1.586400000000001420e-01	6.340499999999961445e-02
-2.260000000000000000e+02	-1.523800000000000709e-01	7.760799999999985765e-02
-2.250000000000000000e+02	-1.448299999999999588e-01	9.121700000000006192e-02
-2.240000000000000000e+02	-1.360500000000000598e-01	1.041199999999999209e-01
-2.230000000000000000e+02	-1.261099999999999721e-01	1.161900000000000432e-01
-2.220000000000000000e+02	-1.150902375195649169e-01	1.273402628007764825e-01
-2.210000000000000000e+02	-1.030599999999998739e-01	1.374700000000001199e-01
-2.200000000000000000e+02	-9.012500000000014944e-02	1.464799999999998881e-01
-2.190000000000000000e+02	-7.638300000000036727e-02	1.542999999999998262e-01
-2.180000000000000000e+02	-6.194500000000044415e-02	1.608299999999998342e-01
-2.170000000000000000e+02	-4.692700000000023935e-02	1.660199999999999454e-01
-2.160000000000000000e+02	-3.145500000000017032e-02	1.698199999999999710e-01
-2.150000000000000000e+02	-1.565800000000014403e-02	1.721799999999999997e-01
-2.140000000000000000e+02	3.305599999996263090e-04	1.730799999999999839e-01
-2.130000000000000000e+02	1.637499999999975780e-02	1.725000000000000144e-01
-2.120000000000000000e+02	3.234000000000004232e-02	1.704299999999999704e-01
-2.110000000000000000e+02	4.808499999999960028e-02	1.668800000000001116e-01
-2.100000000000000000e+02	6.347300000000004327e-02	1.618799999999999684e-01
-2.090000000000000000e+02	7.836988624421087346e-02	1.554400573535324181e-01
-2.080000000000000000e+02	9.264300000000010027e-02	1.476299999999999557e-01
-2.070000000000000000e+02	1.061600000000000737e-01	1.384899999999999465e-01
-2.060000000000000000e+02	1.188000000000000583e-01	1.281099999999999461e-01
-2.050000000000000000e+02	1.304399999999997506e-01	1.165500000000002923e-01
-2.040000000000000000e+02	1.409800000000000220e-01	1.039299999999999530e-01
-2.030000000000000000e+02	1.502999999999999892e-01	9.032999999999996588e-02
-2.020000000000000000e+02	1.583299999999999430e-01	7.587600000000008227e-02
-2.010000000000000000e+02	1.649899999999998867e-01	6.068800000000026951e-02
-2.000000000000000000e+02	1.701999999999999624e-01	4.489700000000006880e-02
-1.990000000000000000e+02	1.738999999999999435e-01	2.864000000000029023e-02
-1.980000000000000000e+02	1.760599999999999943e-01	1.205899999999996558e-02
-1.970000000000000000e+02	1.766300016703323261e-01	-4.699537221726709200e-03
-1.960000000000000000e+02	1.756100000000000438e-01	-2.148299999999959617e-02
-1.950000000000000000e+02	1.729800000000000504e-01	-3.813899999999972867e-02
-1.940000000000000000e+02	1.687700000000001144e-01	-5.451599999999965501e-02
-1.930000000000000000e+02	1.630000000000001448e-01	-7.046299999999973418e-02
-1.920000000000000000e+02	1.557200000000000528e-01	-8.583099999999989349e-02
-1.910000000000000000e+02	1.469699999999999340e-01	-1.004700000000001148e-01
-1.900000000000000000e+02	1.368200000000002192e-01	-1.142499999999997545e-01
-1.890000000000000000e+02	1.253707352412911369e-01	-1.270207449178332448e-01
-1.880000000000000000e+02	1.127000000000002167e-01	-1.386699999999998212e-01
-1.870000000000000000e+02	9.893400000000016070e-02	-1.490799999999998793e-01
-1.860000000000000000e+02	8.418100000000001970e-02	-1.581299999999999650e-01
-1.850000000000000000e+02	6.857499999999996931e-02	-1.657399999999999984e-01
-1.840000000000000000e+02	5.225700000000024076e-02	-1.718199999999999450e-01
-1.830000000000000000e+02	3.537500000000037836e-02	-1.762899999999999190e-01
-1.820000000000000000e+02	1.808386574852002826e-02	-1.791183357994461656e-01
-1.810000000000000000e+02	5.445027697585041017e-04	-1.802499999010114540e-01
-1.800000000000000000e+02	-1.707800000000007923e-02	-1.796599999999999586e-01
-1.790000000000000000e+02	-3.461499999999952809e-02	-1.773500000000000909e-01
-1.780000000000000000e+02	-5.189559933441104111e-02	-1.733186618745219953e-01
-1.770000000000000000e+02	-6.874999999999985290e-02	-1.676000000000000545e-01
-1.760000000000000000e+02	-8.500799999999961165e-02	-1.602300000000002056e-01
-1.750000000000000000e+02	-1.005099999999996968e-01	-1.512700000000002098e-01
-1.740000000000000000e+02	-1.150899999999998313e-01	-1.407900000000001650e-01
-1.730000000000000000e+02	-1.286199999999997901e-01	-1.288900000000001989e-01
-1.720000000000000000e+02	-1.409299999999999997e-01	-1.156599999999999573e-01
-1.710000000000000000e+02	-1.519199999999998607e-01	-1.012200000000002265e-01
-1.700000000000000000e+02	-1.614499999999998991e-01	-8.570900000000025720e-02
-1.690000000000000000e+02	-1.694099999999999773e-01	-6.927500000000003100e-02
-1.680000000000000000e+02	-1.757199999999999596e-01	-5.207300000000011225e-02
-1.670000000000000000e+02	-1.802999377423221694e-01	-3.426998816655286301e-02
-1.660000000000000000e+02	-1.830700000000000105e-01	-1.604000000000026585e-02
-1.650000000000000000e+02	-1.840100009233804068e-01	2.437030280391699628e-03
-1.640000000000000000e+02	-1.830900000000000027e-01	2.097599999999992873e-02
-1.630000000000000000e+02	-1.802900000000001168e-01	3.938999999999960588e-02
-1.620000000000000000e+02	-1.756399999999999628e-01	5.749000000000004801e-02
-1.610000000000000000e+02	-1.691600000000000326e-01	7.508999999999993458e-02
-1.600000000000000000e+02	-1.608900000000000330e-01	9.200299999999993206e-02
-1.590000000000000000e+02	-1.509200000000001929e-01	1.080499999999997573e-01
-1.580000000000000000e+02	-1.393200000000001937e-01	1.230499999999997707e-01
-1.570000000000000000e+02	-1.262099999999999056e-01	1.368400000000000727e-01
-1.560000000000000000e+02	-1.117200000000001109e-01	1.492699999999999028e-01
-1.550000000000000000e+02	-9.596799999999994224e-02	1.601700000000000623e-01
-1.540000000000000000e+02	-7.912200000000005340e-02	1.694399999999999795e-01
-1.530000000000000000e+02	-6.134700000000040121e-02	1.769599999999998674e-01
-1.520000000000000000e+02	-4.282300000000045098e-02	1.826199999999998935e-01
-1.510000000000000000e+02	-2.373899999999994764e-02	1.863599999999999979e-01
-1.500000000000000000e+02	-4.297928365210900922e-03	1.881100010932811595e-01
-1.490000000000000000e+02	1.529399999999955448e-02	1.878400000000000347e-01
-1.480000000000000000e+02	3.482599999999951013e-02	1.855200000000000737e-01
-1.470000000000000000e+02	5.408404726354251041e-02	1.811601583141666527e-01
-1.460000000000000000e+02	7.285500990053880854e-02	1.747900237528690892e-01
-1.450000000000000000e+02	9.092638327961545530e-02	1.664597823308427149e-01
-1.440000000000000000e+02	1.080899999999997141e-01	1.562300000000002020e-01
-1.430000000000000000e+02	1.241499999999997189e-01	1.442200000000002369e-01
-1.420000000000000000e+02	1.389100000000000334e-01	1.305199999999999971e-01
-1.410000000000000000e+02	1.522000000000000575e-01	1.152799999999999103e-01
-1.400000000000000000e+02	1.638499999999997181e-01	9.864500000000045454e-02
-1.390000000000000000e+02	1.737100000000000311e-01	8.079599999999995119e-02
-1.380000000000000000e+02	1.816399999999998016e-01	6.192000000000053017e-02
-1.370000000000000000e+02	1.875499999999999945e-01	4.222299999999995501e-02
-1.360000000000000000e+02	1.913299999999999723e-01	2.192200000000009072e-02
-1.350000000000000000e+02	1.929099998870794086e-01	1.244617502294794462e-03
-1.340000000000000000e+02	1.922699999999999687e-01	-1.957400000000008439e-02
-1.330000000000000000e+02	1.893700116204666828e-01	-4.029094538310454970e-02
-1.320000000000000000e+02	1.842300000000001159e-01	-6.066399999999964182e-02
-1.310000000000000000e+02	1.768800000000000927e-01	-8.044799999999981133e-02
-1.300000000000000000e+02	1.673799999999999732e-01	-9.940100000000005875e-02
-1.290000000000000000e+02	1.558299999999998853e-01	-1.172900000000001441e-01
-1.280000000000000000e+02	1.423199999999996967e-01	-1.338800000000003043e-01
-1.270000000000000000e+02	1.270200000000005491e-01	-1.489699999999995195e-01
-1.260000000000000000e+02	1.100700000000000844e-01	-1.623499999999999110e-01
-1.250000000000000000e+02	9.166400000000048121e-02	-1.738299999999997347e-01
-1.240000000000000000e+02	7.201100000000032475e-02	-1.832599999999998952e-01
-1.230000000000000000e+02	5.133628817935564914e-02	-1.904910693331291482e-01
-1.220000000000000000e+02	2.988400000000083351e-02	-1.953999999999998516e-01
-1.210000000000000000e+02	7.911132802284738183e-03	-1.979083189528762776e-01
-1.200000000000000000e+02	-1.431283333640578741e-02	-1.979400120513390982e-01
-1.190000000000000000e+02	-3.651199999999928114e-02	-1.954800000000001259e-01
-1.180000000000000000e+02	-5.840400000000027514e-02	-1.905099999999999294e-01
-1.170000000000000000e+02	-7.970299999999962137e-02	-1.830700000000001770e-01
-1.160000000000000000e+02	-1.001299999999996915e-01	-1.732200000000002071e-01
-1.150000000000000000e+02	-1.194099999999992667e-01	-1.610500000000005261e-01
-1.140000000000000000e+02	-1.372699999999998366e-01	-1.467000000000001358e-01
-1.130000000000000000e+02	-1.534699999999996622e-01	-1.303100000000003977e-01
-1.120000000000000000e+02	-1.677600000000000757e-01	-1.120899999999998564e-01
-1.110000000000000000e+02	-1.799299999999998123e-01	-9.223000000000035337e-02
-1.100000000000000000e+02	-1.897799999999997267e-01	-7.098800000000075883e-02
-1.090000000000000000e+02	-1.971499999999998531e-01	-4.862700000000053091e-02
-1.080000000000000000e+02	-2.019099999999999229e-01	-2.543400000000062972e-02
-1.070000000000000000e+02	-2.039499996959496519e-01	-1.709636271880247103e-03
-1.060000000000000000e+02	-2.032100000000000295e-01	2.222799999999997347e-02
-1.050000000000000000e+02	-1.996399999999999841e-01	4.605300000000011468e-02
-1.040000000000000000e+02	-1.932600000000000151e-01	6.942999999999990846e-02
-1.030000000000000000e+02	-1.841200000000001169e-01	9.202399999999984204e-02
-1.020000000000000000e+02	-1.722899999999998599e-01	1.135100000000002357e-01
-1.010000000000000000e+02	-1.579100000000004944e-01	1.335499999999994192e-01
-1.000000000000000000e+02	-1.411399999999997101e-01	1.518500000000002348e-01
-9.900000000000000000e+01	-1.221908434855748099e-01	1.681211605433736989e-01
-9.800000000000000000e+01	-1.012899999999996858e-01	1.820800000000001861e-01
-9.700000000000000000e+01	-7.871699999999992592e-02	1.935000000000000331e-01
-9.600000000000000000e+01	-5.477200000000043839e-02	2.021499999999998853e-01
-9.500000000000000000e+01	-2.979200000000084211e-02	2.078699999999998882e-01
-9.400000000000000000e+01	-4.136399999999939431e-03	2.105299999999999949e-01
-9.300000000000000000e+01	2.182099999999953174e-02	2.100200000000000677e-01
-9.200000000000000000e+01	4.769499999999984863e-02	2.063000000000000389e-01
-9.100000000000000000e+01	7.308700000000016572e-02	1.993699999999999084e-01
-9.000000000000000000e+01	9.759699999999985054e-02	1.892800000000000871e-01
-8.900000000000000000e+01	1.208199999999998442e-01	1.761400000000001020e-01
-8.800000000000000000e+01	1.423800000000002841e-01	1.600799999999997780e-01
-8.700000000000000000e+01	1.618900000000002282e-01	1.413199999999997236e-01
-8.600000000000000000e+01	1.789999999999998814e-01	1.200900000000001688e-01
-8.500000000000000000e+01	1.933999999999995723e-01	9.670300000000077445e-02
-8.400000000000000000e+01	2.048000000000000376e-01	7.148899999999995536e-02
-8.300000000000000000e+01	2.129600000000000659e-01	4.482699999999963797e-02
-8.200000000000000000e+01	2.176599999999999646e-01	1.713100000000019468e-02
-8.100000000000000000e+01	2.187699999999999922e-01	-1.115599999999982925e-02
-8.000000000000000000e+01	2.161999999999999755e-01	-3.957000000000013978e-02
-7.900000000000000000e+01	2.099100000000001243e-01	-6.763099999999963585e-02
-7.800000000000000000e+01	1.999300158576098885e-01	-9.484796657375348106e-02
-7.700000000000000000e+01	1.863599999999999701e-01	-1.207300000000000872e-01
-7.600000000000000000e+01	1.693500000000004169e-01	-1.447999999999995402e-01
-7.500000000000000000e+01	1.491500000000007542e-01	-1.665799999999993120e-01
-7.400000000000000000e+01	1.260300000000000309e-01	-1.856500000000000095e-01
-7.300000000000000000e+01	1.003500000000003695e-01	-2.015799999999998426e-01
-7.200000000000000000e+01	7.252000000000044522e-02	-2.140299999999998593e-01
-7.100000000000000000e+01	4.300500000000035544e-02	-2.226799999999999335e-01
-7.000000000000000000e+01	1.231400000000013734e-02	-2.272899999999999643e-01
-6.900000000000000000e+01	-1.900099999999943501e-02	-2.276600000000000568e-01
-6.800000000000000000e+01	-5.035800000000018040e-02	-2.236899999999999444e-01
-6.700000000000000000e+01	-8.115399999999894920e-02	-2.153600000000004122e-01
-6.600000000000000000e+01	-1.107700000000000212e-01	-2.027100000000000291e-01
-6.500000000000000000e+01	-1.386099999999995114e-01	-1.859000000000003705e-01
-6.400000000000000000e+01	-1.640500439090851470e-01	-1.651316639532117159e-01
-6.300000000000000000e+01	-1.865299999999998071e-01	-1.407500000000002360e-01
-6.200000000000000000e+01	-2.055099999999996097e-01	-1.131300000000006606e-01
-6.100000000000000000e+01	-2.204999999999996685e-01	-8.278400000000088466e-02
-6.000000000000000000e+01	-2.310799999999999799e-01	-5.025700000000014184e-02
-5.900000000000000000e+01	-2.368999999999998884e-01	-1.618200000000119543e-02
-5.800000000000000000e+01	-2.377099999999999769e-01	1.875200000000037601e-02
-5.700000000000000000e+01	-2.333400000000002139e-01	5.380899999999898958e-02
-5.600000000000000000e+01	-2.237396661755493843e-01	8.821984663698823059e-02
-5.500000000000000000e+01	-2.089700000000004887e-01	1.211899999999991456e-01
-5.400000000000000000e+01	-1.892100000000001558e-01	1.519399999999997974e-01
-5.300000000000000000e+01	-1.647500000000001186e-01	1.796799999999998954e-01
-5.200000000000000000e+01	-1.360402915272755642e-01	2.036804364765914255e-01
-5.100000000000000000e+01	-1.036000000000001781e-01	2.232499999999999207e-01
-5.000000000000000000e+01	-6.809800000000040821e-02	2.377699999999998981e-01
-4.900000000000000000e+01	-3.030100000000081339e-02	2.467199999999999116e-01
-4.800000000000000000e+01	8.931900000000426304e-03	2.496999999999999775e-01
-4.700000000000000000e+01	4.866200000000039938e-02	2.464099999999999069e-01
-4.600000000000000000e+01	8.788951055613022922e-02	2.367313751886218343e-01
-4.500000000000000000e+01	1.255699999999995708e-01	2.206800000000002371e-01
-4.400000000000000000e+01	1.606599999999993866e-01	1.984500000000004871e-01
