# # Time 	 h_plus 	 h_cross 
# 
-3.770000000000000000e+02	9.173749630114340359e-02	-1.203783750090680060e-01
-3.760000000000000000e+02	8.333833859219583196e-02	-1.264621687255945703e-01
-3.750000000000000000e+02	7.453382607564842943e-02	-1.319646063653737156e-01
-3.740000000000000000e+02	6.536582818342706602e-02	-1.368614659421227009e-01
-3.730000000000000000e+02	5.587560872884820423e-02	-1.411266283624377782e-01
-3.720000000000000000e+02	4.610634671329062045e-02	-1.447387470122211139e-01
-3.710000000000000000e+02	3.610326372786479970e-02	-1.476816876453730387e-01
-3.700000000000000000e+02	2.591162102394343331e-02	-1.499374819059862696e-01
-3.690000000000000000e+02	1.557856306113449864e-02	-1.514924629590918281e-01
-3.680000000000000000e+02	5.151319096586846717e-03	-1.523365163389157340e-01
-3.670000000000000000e+02	-5.320844103942887204e-03	-1.524622811406122491e-01
-3.660000000000000000e+02	-1.578887530749120000e-02	-1.518664476175623224e-01
-3.650000000000000000e+02	-2.620562699738834822e-02	-1.505488884780212533e-01
-3.640000000000000000e+02	-3.652122023084995034e-02	-1.485109805309046127e-01
-3.630000000000000000e+02	-4.668836325448646324e-02	-1.457560007701931004e-01
-3.620000000000000000e+02	-5.666158141837716183e-02	-1.422988478191426209e-01
-3.610000000000000000e+02	-6.639717011870684138e-02	-1.381521213263275927e-01
-3.600000000000000000e+02	-7.584725542928649755e-02	-1.333334221058890545e-01
-3.590000000000000000e+02	-8.496820673528668322e-02	-1.278612674601284360e-01
-3.580000000000000000e+02	-9.371449549902663434e-02	-1.217589047187015994e-01
-3.570000000000000000e+02	-1.020442795076737796e-01	-1.150589422406684964e-01
-3.560000000000000000e+02	-1.099170958583592511e-01	-1.077934110807430568e-01
-3.550000000000000000e+02	-1.172836010642102356e-01	-9.999094373448261241e-02
-3.540000000000000000e+02	-1.241032984221022567e-01	-9.168731060079785000e-02
-3.530000000000000000e+02	-1.303397319079107053e-01	-8.291972471737697747e-02
-3.520000000000000000e+02	-1.359573378371083940e-01	-7.373108402650699333e-02
-3.510000000000000000e+02	-1.409249000336181834e-01	-6.416364235422347684e-02
-3.500000000000000000e+02	-1.452176891995896890e-01	-5.425928905542762998e-02
-3.490000000000000000e+02	-1.488108340052157197e-01	-4.406482478908096967e-02
-3.480000000000000000e+02	-1.516807768600798578e-01	-3.362530517231220734e-02
-3.470000000000000000e+02	-1.538078786440910395e-01	-2.298865878720733960e-02
-3.460000000000000000e+02	-1.551847940797534131e-01	-1.220502901570585767e-02
-3.450000000000000000e+02	-1.558019898551637750e-01	-1.326151947413768120e-03
-3.440000000000000000e+02	-1.556511341873354493e-01	9.597009457287244624e-03
-3.430000000000000000e+02	-1.547325035923012571e-01	2.051399683059637949e-02
-3.420000000000000000e+02	-1.530496401159940345e-01	3.136796903031387196e-02
-3.410000000000000000e+02	-1.506098759998100167e-01	4.210703488951425544e-02
-3.400000000000000000e+02	-1.474192962400620033e-01	5.267642342464165517e-02
-3.390000000000000000e+02	-1.434930624076317662e-01	6.302143709904699242e-02
-3.380000000000000000e+02	-1.388462020907550998e-01	7.308682499645872965e-02
-3.370000000000000000e+02	-1.334953547580937372e-01	8.282059619271003870e-02
-3.360000000000000000e+02	-1.274629980572570820e-01	9.217087406409969763e-02
-3.350000000000000000e+02	-1.207754000327687649e-01	1.010877090490546054e-01
-3.340000000000000000e+02	-1.134601658504155453e-01	1.095255806173402596e-01
-3.330000000000000000e+02	-1.055474803382756843e-01	1.174364115642860668e-01
-3.320000000000000000e+02	-9.707457199737652698e-02	1.247794817693844011e-01
-3.310000000000000000e+02	-8.808022439147548954e-02	1.315157205493301396e-01
-3.300000000000000000e+02	-7.860548308067094592e-02	1.376081293918898774e-01
-3.290000000000000000e+02	-6.869514817134760032e-02	1.430215858802505735e-01
-3.280000000000000000e+02	-5.839611139788950661e-02	1.477241313074565965e-01
-3.270000000000000000e+02	-4.775502923449602422e-02	1.516816181503072569e-01
-3.260000000000000000e+02	-3.682985281901873797e-02	1.548754855138449182e-01
-3.250000000000000000e+02	-2.567534920319475625e-02	1.572851089743606545e-01
-3.240000000000000000e+02	-1.434809280852868997e-02	1.588927377347543746e-01
-3.230000000000000000e+02	-2.906374191648787748e-03	1.596847464392701921e-01
-3.220000000000000000e+02	8.590065110808016435e-03	1.596518546804830685e-01
-3.210000000000000000e+02	2.008066210955912825e-02	1.587892991915149377e-01
-3.200000000000000000e+02	3.150653313403435629e-02	1.570968285414358623e-01
-3.190000000000000000e+02	4.280747066636247239e-02	1.545775598024402009e-01
-3.180000000000000000e+02	5.392344373062417373e-02	1.512391030791531144e-01
-3.170000000000000000e+02	6.479458940307143699e-02	1.470934441394790293e-01
-3.160000000000000000e+02	7.536131470326630499e-02	1.421575337235865266e-01
-3.150000000000000000e+02	8.556532419192237893e-02	1.364525563669984343e-01
-3.140000000000000000e+02	9.534963741327381892e-02	1.300041122033069041e-01
-3.130000000000000000e+02	1.046577841970378064e-01	1.228431416640647228e-01
-3.120000000000000000e+02	1.134380949980220293e-01	1.150012905074863784e-01
-3.110000000000000000e+02	1.216417085476978466e-01	1.065175546939122059e-01
-3.100000000000000000e+02	1.292215349984802419e-01	9.743293065832302202e-02
-3.090000000000000000e+02	1.361329440318507777e-01	8.779249653708028067e-02
-3.080000000000000000e+02	1.423344886212185023e-01	7.764508690326177298e-02
-3.070000000000000000e+02	1.477909022890379342e-01	6.704271653859950053e-02
-3.060000000000000000e+02	1.524645968329852441e-01	5.603976962651511379e-02
-3.050000000000000000e+02	1.563237510439956512e-01	4.469448630474060630e-02
-3.040000000000000000e+02	1.593411686364586966e-01	3.306699298665408127e-02
-3.030000000000000000e+02	1.614934722077331908e-01	2.121895374624098093e-02
-3.020000000000000000e+02	1.627619714222650893e-01	9.214759573641723850e-03
-3.010000000000000000e+02	1.631361290178084122e-01	-2.879362698189066785e-03
-3.000000000000000000e+02	1.626084044892520952e-01	-1.499706760818598182e-02
-2.990000000000000000e+02	1.611753679988286725e-01	-2.707093593022083175e-02
-2.980000000000000000e+02	1.588401987098428669e-01	-3.903388488918472371e-02
-2.970000000000000000e+02	1.556103915280231953e-01	-5.081871570539937821e-02
-2.960000000000000000e+02	1.514991084254767306e-01	-6.235683982119705204e-02
-2.950000000000000000e+02	1.465255229362699418e-01	-7.358213247895277476e-02
-2.940000000000000000e+02	1.407150362595471216e-01	-8.443029345009953057e-02
-2.930000000000000000e+02	1.340910290364883961e-01	-9.483588297852205140e-02
-2.920000000000000000e+02	1.266846047396335273e-01	-1.047375742179762065e-01
-2.910000000000000000e+02	1.185323130404649650e-01	-1.140750447278997826e-01
-2.900000000000000000e+02	1.096721300939303700e-01	-1.227891670629136928e-01
-2.890000000000000000e+02	1.001485818981711629e-01	-1.308258915756123075e-01
-2.880000000000000000e+02	9.001528941507216941e-02	-1.381364622162865874e-01
-2.870000000000000000e+02	7.932817974487341162e-02	-1.446731321267746284e-01
-2.860000000000000000e+02	6.814548120454332059e-02	-1.503932907047400014e-01
-2.850000000000000000e+02	5.653143935560730332e-02	-1.552589715848390062e-01
-2.840000000000000000e+02	4.455301154468788855e-02	-1.592368959529146533e-01
-2.830000000000000000e+02	3.227973852318157671e-02	-1.622940837398463287e-01
-2.820000000000000000e+02	1.977944102652035019e-02	-1.644071228976118348e-01
-2.810000000000000000e+02	7.124935167372706615e-03	-1.655568220226369680e-01
-2.800000000000000000e+02	-5.611151021673820710e-03	-1.657302095014928645e-01
-2.790000000000000000e+02	-1.835586888598906771e-02	-1.649178480612123743e-01
-2.780000000000000000e+02	-3.103654070834552248e-02	-1.631163529318944150e-01
-2.770000000000000000e+02	-4.357475431750441885e-02	-1.603310275005501440e-01
-2.760000000000000000e+02	-5.589362419620822614e-02	-1.565721122488263339e-01
-2.750000000000000000e+02	-6.791857235421534800e-02	-1.518551557582693001e-01
-2.740000000000000000e+02	-7.957297014687926551e-02	-1.462045080629660598e-01
-2.730000000000000000e+02	-9.078184803638936207e-02	-1.396473309564088827e-01
-2.720000000000000000e+02	-1.014708968639917025e-01	-1.322168961645760199e-01
-2.710000000000000000e+02	-1.115717051169511365e-01	-1.239512640102786722e-01
-2.700000000000000000e+02	-1.210176142211943501e-01	-1.148957881051671792e-01
-2.690000000000000000e+02	-1.297455860267985317e-01	-1.051007245002932300e-01
-2.680000000000000000e+02	-1.376962070579118014e-01	-9.462009725288061945e-02
-2.670000000000000000e+02	-1.448150042316349861e-01	-8.351354928496285135e-02
-2.660000000000000000e+02	-1.510520222019627878e-01	-7.184631213654055215e-02
-2.650000000000000000e+02	-1.563620603058222813e-01	-5.968816196223656473e-02
-2.640000000000000000e+02	-1.607050300703697643e-01	-4.711143123952003103e-02
-2.630000000000000000e+02	-1.640450264323564111e-01	-3.419270976672101475e-02
-2.620000000000000000e+02	-1.663528645916550475e-01	-2.101162953348511761e-02
-2.610000000000000000e+02	-1.676056811664607682e-01	-7.650627640676315941e-03
-2.600000000000000000e+02	-1.677871594167719693e-01	5.805739378474313386e-03
-2.590000000000000000e+02	-1.668877404681890220e-01	1.927184600889132737e-02
-2.580000000000000000e+02	-1.649047152042977249e-01	3.266068212121869818e-02
-2.570000000000000000e+02	-1.618422503960034731e-01	4.588464530409840786e-02
-2.560000000000000000e+02	-1.577116700160035023e-01	5.885620199853116435e-02
-2.550000000000000000e+02	-1.525318334463139081e-01	7.148829205801097986e-02
-2.540000000000000000e+02	-1.463284753940408689e-01	8.369522054847436388e-02
-2.530000000000000000e+02	-1.391344815684235070e-01	9.539291883024492158e-02
-2.520000000000000000e+02	-1.309899149702968280e-01	1.064994800465070279e-01
-2.510000000000000000e+02	-1.219416576000001556e-01	1.169361261999998514e-01
-2.500000000000000000e+02	-1.120437495016342599e-01	1.266279581511030594e-01
-2.490000000000000000e+02	-1.013552149985599282e-01	1.355036956048440433e-01
-2.480000000000000000e+02	-8.994182244083251399e-02	1.434969436485630800e-01
-2.470000000000000000e+02	-7.787510725512981902e-02	1.505464879971379621e-01
-2.460000000000000000e+02	-6.523204381163663634e-02	1.565969827446151985e-01
-2.450000000000000000e+02	-5.209414830350325709e-02	1.615988681981095632e-01
-2.440000000000000000e+02	-3.854771998377819892e-02	1.655092688209476026e-01
-2.430000000000000000e+02	-2.468306251213183561e-02	1.682923629062500759e-01
-2.420000000000000000e+02	-1.059369603767929512e-02	1.699198054453229245e-01
-2.410000000000000000e+02	3.624050390382674725e-03	1.703711575084136121e-01
-2.400000000000000000e+02	1.787173040975208529e-02	1.696338237904709556e-01
-2.390000000000000000e+02	3.204916247892072856e-02	1.677033812508528510e-01
-2.380000000000000000e+02	4.605599291246068733e-02	1.645839888827414221e-01
-2.370000000000000000e+02	5.979192711416196626e-02	1.602878563814631174e-01
-2.360000000000000000e+02	7.315717452780842733e-02	1.548360069753959012e-01
-2.350000000000000000e+02	8.605417898656717024e-02	1.482589421981857780e-01
-2.340000000000000000e+02	9.838683237011330851e-02	1.405952208406748283e-01
-2.330000000000000000e+02	1.100623825608405548e-01	1.318918533517937919e-01
-2.320000000000000000e+02	1.209923185420889030e-01	1.222037820057316621e-01
-2.310000000000000000e+02	1.310908216505401458e-01	1.115929052420571999e-01
-2.300000000000000000e+02	1.402779013024285093e-01	1.001292519745007326e-01
-2.290000000000000000e+02	1.484793184000719468e-01	8.788995867327797917e-02
-2.280000000000000000e+02	1.556272950174190373e-01	7.495885269965442410e-02
-2.270000000000000000e+02	1.616602729416800333e-01	6.142915743897848363e-02
-2.260000000000000000e+02	1.665271278083546302e-01	4.739351219596877468e-02
-2.250000000000000000e+02	1.701836800113248338e-01	3.295005514768479388e-02
-2.240000000000000000e+02	1.725934264137265473e-01	1.820313081020506069e-02
-2.230000000000000000e+02	1.737289077744584298e-01	3.260557903330747742e-03
-2.220000000000000000e+02	1.735720555494722761e-01	-1.176716188213964079e-02
-2.210000000000000000e+02	1.721144686450467587e-01	-2.676767090175891095e-02
-2.200000000000000000e+02	1.693576163466114781e-01	-4.162761207695642174e-02
-2.190000000000000000e+02	1.653174476270965754e-01	-5.623512499443476115e-02
-2.180000000000000000e+02	1.600127786848363487e-01	-7.047787851723398556e-02
-2.170000000000000000e+02	1.534738645360200215e-01	-8.424394998036080495e-02
-2.160000000000000000e+02	1.457424744937635686e-01	-9.742379695914628324e-02
-2.150000000000000000e+02	1.368693211815852628e-01	-1.099129764952503779e-01
-2.140000000000000000e+02	1.269141000814960618e-01	-1.216115703410699939e-01
-2.130000000000000000e+02	1.159457936819036084e-01	-1.324242154052286402e-01
-2.120000000000000000e+02	1.040420300473877679e-01	-1.422614025813640770e-01
-2.110000000000000000e+02	9.128679591671264026e-02	-1.510413896251663890e-01
-2.100000000000000000e+02	7.776807865949651732e-02	-1.586816076883477145e-01
-2.090000000000000000e+02	6.359127715624850186e-02	-1.651232556269266738e-01
-2.080000000000000000e+02	4.886155118306297063e-02	-1.703087469979721602e-01
-2.070000000000000000e+02	3.368868706591022361e-02	-1.741886452624490933e-01
-2.060000000000000000e+02	1.818933055124096615e-02	-1.767226804664561723e-01
-2.050000000000000000e+02	2.483344444392263616e-03	-1.778812359193697179e-01
-2.040000000000000000e+02	-1.330658414154287095e-02	-1.776454904644357569e-01
-2.030000000000000000e+02	-2.905668417382805888e-02	-1.760075637132453019e-01
-2.020000000000000000e+02	-4.464189444819953445e-02	-1.729706579690592771e-01
-2.010000000000000000e+02	-5.993563547646826167e-02	-1.685497813883506113e-01
-2.000000000000000000e+02	-7.481581620101039609e-02	-1.627697947575690307e-01
-1.990000000000000000e+02	-8.916211327872546055e-02	-1.556675181188144630e-01
-1.980000000000000000e+02	-1.028567456035637678e-01	-1.472900582012335868e-01
-1.970000000000000000e+02	-1.157857638283110446e-01	-1.376941379398747556e-01
-1.960000000000000000e+02	-1.278394163867554445e-01	-1.269484250870994146e-01
-1.950000000000000000e+02	-1.389153877928054615e-01	-1.151318998535902777e-01
-1.940000000000000000e+02	-1.489179907532435787e-01	-1.023318164066727015e-01
-1.930000000000000000e+02	-1.577600905668704312e-01	-8.864371502499575339e-02
-1.920000000000000000e+02	-1.653597921783731550e-01	-7.417295008709035020e-02
-1.910000000000000000e+02	-1.716460654442232836e-01	-5.903155354221843037e-02
-1.900000000000000000e+02	-1.765591152987506796e-01	-4.333854413874835276e-02
-1.890000000000000000e+02	-1.800483526874094853e-01	-2.721771275271193599e-02
-1.880000000000000000e+02	-1.820737487830279833e-01	-1.079764054522790000e-02
-1.870000000000000000e+02	-1.826074466655642770e-01	5.788368704379822163e-03
-1.860000000000000000e+02	-1.816337807554519179e-01	2.240483520794575925e-02
-1.850000000000000000e+02	-1.791492747750830228e-01	3.891528237966435794e-02
-1.840000000000000000e+02	-1.751628884153484111e-01	5.518221750093008082e-02
-1.830000000000000000e+02	-1.696960816619454693e-01	7.106866562644971463e-02
-1.820000000000000000e+02	-1.627828537705783563e-01	8.643931634911915241e-02
-1.810000000000000000e+02	-1.544696678350181429e-01	1.011616630300002928e-01
-1.800000000000000000e+02	-1.448151708676254645e-01	1.151072409166754296e-01
-1.790000000000000000e+02	-1.338898983497883721e-01	1.281526880490461706e-01
-1.780000000000000000e+02	-1.217766720730772689e-01	1.401812150688605541e-01
-1.770000000000000000e+02	-1.085681008757730243e-01	1.510822068972581533e-01
-1.760000000000000000e+02	-9.436746654146824231e-02	1.607533406461516823e-01
-1.750000000000000000e+02	-7.928833512861320487e-02	1.691020944798224124e-01
-1.740000000000000000e+02	-6.345360898823008966e-02	1.760467239619844804e-01
-1.730000000000000000e+02	-4.699189050799906786e-02	1.815157580082008559e-01
-1.720000000000000000e+02	-3.004005785607094525e-02	1.854497567228373389e-01
-1.710000000000000000e+02	-1.274109375643630616e-02	1.878019216690522963e-01
-1.700000000000000000e+02	4.758896045877455787e-03	1.885369960807246059e-01
-1.690000000000000000e+02	2.230920160787751294e-02	1.876361388017089848e-01
-1.680000000000000000e+02	3.975752154111979186e-02	1.850937821017555884e-01
-1.670000000000000000e+02	5.694968794433440812e-02	1.809182837069264194e-01
-1.660000000000000000e+02	7.373191885986506156e-02	1.751325162141565139e-01
-1.650000000000000000e+02	8.995228467164514963e-02	1.677738395068098243e-01
-1.640000000000000000e+02	1.054619488759719614e-01	1.588940247664434591e-01
-1.630000000000000000e+02	1.201165925897861864e-01	1.485592508304800774e-01
-1.620000000000000000e+02	1.337772177366888249e-01	1.368489629581376155e-01
-1.610000000000000000e+02	1.463126752781672424e-01	1.238569582151319154e-01
-1.600000000000000000e+02	1.576007746537255727e-01	1.096895387446494285e-01
-1.590000000000000000e+02	1.675292073555736394e-01	9.446467720910288468e-02
-1.580000000000000000e+02	1.759966968571510249e-01	7.831097419724054876e-02
-1.570000000000000000e+02	1.829133769331441617e-01	6.136843897618122351e-02
-1.560000000000000000e+02	1.882029247894689006e-01	4.378540679813448799e-02
-1.550000000000000000e+02	1.918030130720007609e-01	2.571783240077950977e-02
-1.540000000000000000e+02	1.936659210207969106e-01	7.327891280076333225e-03
-1.530000000000000000e+02	1.937597492841861280e-01	-1.121691003613923751e-02
-1.520000000000000000e+02	1.920694368627920701e-01	-2.974581502123048796e-02
-1.510000000000000000e+02	1.885960198411493483e-01	-4.808672126035801186e-02
-1.500000000000000000e+02	1.833573499484249525e-01	-6.606669021348829385e-02
-1.490000000000000000e+02	1.763883083428485210e-01	-8.351399273767234899e-02
-1.480000000000000000e+02	1.677411182127981626e-01	-1.002606799141252669e-01
-1.470000000000000000e+02	1.574842821335922516e-01	-1.161439469462632879e-01
-1.460000000000000000e+02	1.457004078295930094e-01	-1.310051597728672246e-01
-1.450000000000000000e+02	1.324893921098269645e-01	-1.446945827808662488e-01
-1.440000000000000000e+02	1.179659982544944419e-01	-1.570722106164693932e-01
-1.430000000000000000e+02	1.022596162542493831e-01	-1.680108360780838972e-01
-1.420000000000000000e+02	8.551231631368499952e-02	-1.773924917209190599e-01
-1.410000000000000000e+02	6.787570422893297872e-02	-1.851145730111664611e-01
-1.400000000000000000e+02	4.951270864557211909e-02	-1.910892396789779513e-01
-1.390000000000000000e+02	3.059548252510636487e-02	-1.952444105950620346e-01
-1.380000000000000000e+02	1.130377618823671416e-02	-1.975248223362007782e-01
-1.370000000000000000e+02	-8.175482298040877976e-03	-1.978922637655156080e-01
-1.360000000000000000e+02	-2.765276301283002211e-02	-1.963283809654283729e-01
-1.350000000000000000e+02	-4.693745196915660722e-02	-1.928336782345629052e-01
-1.340000000000000000e+02	-6.583735297272964859e-02	-1.874266653002600314e-01
-1.330000000000000000e+02	-8.416143765000463906e-02	-1.801448060237400284e-01
-1.320000000000000000e+02	-1.017222516636906715e-01	-1.710465186008713334e-01
-1.310000000000000000e+02	-1.183385545252214621e-01	-1.602076633667968986e-01
-1.300000000000000000e+02	-1.338359418454838079e-01	-1.477223472476937305e-01
-1.290000000000000000e+02	-1.480491690209801703e-01	-1.337019410238826922e-01
-1.280000000000000000e+02	-1.608229643541868037e-01	-1.182752594912352961e-01
-1.270000000000000000e+02	-1.720145023373385873e-01	-1.015872340254968531e-01
-1.260000000000000000e+02	-1.814974832260263238e-01	-8.379841899922441106e-02
-1.250000000000000000e+02	-1.891612182939926834e-01	-6.508143557794557332e-02
-1.240000000000000000e+02	-1.949099566604919342e-01	-4.561973198532189022e-02
-1.230000000000000000e+02	-1.986670814806180685e-01	-2.560825900771466004e-02
-1.220000000000000000e+02	-2.003757265227257556e-01	-5.249645934746085055e-03
-1.210000000000000000e+02	-1.999994422252665549e-01	1.524723356443344856e-02
-1.200000000000000000e+02	-1.975229066295775271e-01	3.566926977525214371e-02
-1.190000000000000000e+02	-1.929528177300057490e-01	5.580131821643565665e-02
-1.180000000000000000e+02	-1.863172141345807720e-01	7.542821457962636811e-02
-1.170000000000000000e+02	-1.776660131583069624e-01	9.433685979049857839e-02
-1.160000000000000000e+02	-1.670712094976606610e-01	1.123189972523065544e-01
-1.150000000000000000e+02	-1.546270292903998977e-01	1.291721261833132239e-01
-1.140000000000000000e+02	-1.404502428119959734e-01	1.447046370861885811e-01
-1.130000000000000000e+02	-1.246745192846821781e-01	1.587332268236533173e-01
-1.120000000000000000e+02	-1.074538679414194786e-01	1.710884017332636731e-01
-1.110000000000000000e+02	-8.896154966305154510e-02	1.816160137552636222e-01
-1.100000000000000000e+02	-6.938812903818573907e-02	1.901792916092447938e-01
-1.090000000000000000e+02	-4.893752334366671675e-02	1.966614985152407569e-01
-1.080000000000000000e+02	-2.782767357603151831e-02	2.009662496558905498e-01
-1.070000000000000000e+02	-6.287812552062115035e-03	2.030195219369508586e-01
-1.060000000000000000e+02	1.544375970249737412e-02	2.027710386401071485e-01
-1.050000000000000000e+02	3.712151402203942713e-02	2.001955474583569927e-01
-1.040000000000000000e+02	5.849670178973236795e-02	1.952936458474946457e-01
-1.030000000000000000e+02	7.932015431166000718e-02	1.880919211753758757e-01
-1.020000000000000000e+02	9.934476394132618626e-02	1.786460859724793571e-01
-1.010000000000000000e+02	1.183206499709450882e-01	1.670269964846581856e-01
-1.000000000000000000e+02	1.360076829906213813e-01	1.533425075914307267e-01
-9.900000000000000000e+01	1.521767206077138390e-01	1.377284578810983040e-01
-9.800000000000000000e+01	1.666124340672236470e-01	1.203457967644124132e-01
-9.700000000000000000e+01	1.791153577065678348e-01	1.013800598874934344e-01
-9.600000000000000000e+01	1.895049512488379551e-01	8.103961184393583539e-02
-9.500000000000000000e+01	1.976221321921600160e-01	5.955402855396781797e-02
-9.400000000000000000e+01	2.033318177933409465e-01	3.717201139279416311e-02
-9.300000000000000000e+01	2.065253924538079100e-01	1.415894668431935850e-02
-9.200000000000000000e+01	2.071223917893871280e-01	-9.205886968413729346e-03
-9.100000000000000000e+01	2.050729482030823614e-01	-3.263016357896876551e-02
-9.000000000000000000e+01	2.003595762899857691e-01	-5.581528566788478835e-02
-8.900000000000000000e+01	1.929988282137167499e-01	-7.845603982120478992e-02
-8.800000000000000000e+01	1.830420710709938781e-01	-1.002471595625739342e-01
-8.700000000000000000e+01	1.705755916688239671e-01	-1.208872922202889888e-01
-8.600000000000000000e+01	1.557225656179261064e-01	-1.400814577236539071e-01
-8.500000000000000000e+01	1.386401706301488568e-01	-1.575462295452051131e-01
-8.400000000000000000e+01	1.195192020099404145e-01	-1.730130646507791192e-01
-8.300000000000000000e+01	9.858429038733862448e-02	-1.862337362501851334e-01
-8.200000000000000000e+01	7.609387286686752905e-02	-1.969881535191099486e-01
-8.100000000000000000e+01	5.233127259791513219e-02	-2.050760769819250651e-01
-8.000000000000000000e+01	2.760694982617185878e-02	-2.103325631487933112e-01
-7.900000000000000000e+01	2.254325709026289669e-03	-2.126280645216276632e-01
-7.800000000000000000e+01	-2.337272414046534172e-02	-2.118717995604167681e-01
-7.700000000000000000e+01	-4.890693034971493880e-02	-2.080148868448380983e-01
-7.600000000000000000e+01	-7.397291758439587805e-02	-2.010506211564359602e-01
-7.500000000000000000e+01	-9.818875289157798225e-02	-1.910210409160145728e-01
-7.400000000000000000e+01	-1.211735115921528105e-01	-1.780140895954263058e-01
-7.300000000000000000e+01	-1.425561121670028963e-01	-1.621627950491941472e-01
-7.200000000000000000e+01	-1.619715996833272220e-01	-1.436447683570497846e-01
-7.100000000000000000e+01	-1.790791596565399213e-01	-1.226940177446811525e-01
-7.000000000000000000e+01	-1.935632802170930422e-01	-9.958420763854604341e-02
-6.900000000000000000e+01	-2.051378996786489828e-01	-7.462940006885064592e-02
-6.800000000000000000e+01	-2.135442790571149829e-01	-4.818230719723495120e-02
-6.700000000000000000e+01	-2.185781321888010664e-01	-2.063493531673617556e-02
-6.600000000000000000e+01	-2.200809109011543363e-01	7.588590177710049893e-03
-6.500000000000000000e+01	-2.179429207552895376e-01	3.604003184400839110e-02
-6.400000000000000000e+01	-2.121116496860631362e-01	6.425585067339323331e-02
-6.300000000000000000e+01	-2.025916625240311020e-01	9.175903513712976856e-02
-6.200000000000000000e+01	-1.894449698389129300e-01	1.180577383781032524e-01
-6.100000000000000000e+01	-1.728012767505575642e-01	1.426661366173211376e-01
-6.000000000000000000e+01	-1.528538884519625440e-01	1.651104049725045375e-01
-5.900000000000000000e+01	-1.298651465711698760e-01	1.849315330369168953e-01
-5.800000000000000000e+01	-1.041631165121766761e-01	2.016994524499962638e-01
-5.700000000000000000e+01	-7.613830789822496892e-02	2.150229245341794271e-01
-5.600000000000000000e+01	-4.623814841827313810e-02	2.245644342323451503e-01
-5.500000000000000000e+01	-1.496156901459098562e-02	2.300698425988707274e-01
-5.400000000000000000e+01	1.715754890741330585e-02	2.312655047519159013e-01
-5.300000000000000000e+01	4.951632555367111582e-02	2.279941258013468697e-01
-5.200000000000000000e+01	8.150966174937857023e-02	2.201749552270524657e-01
-5.100000000000000000e+01	1.124966120543873099e-01	2.078105108235852594e-01
-5.000000000000000000e+01	1.418239472225024667e-01	1.909933906057963982e-01
-4.900000000000000000e+01	1.688336922697121212e-01	1.699166892206795398e-01
-4.800000000000000000e+01	1.928907767054061084e-01	1.448603194556684071e-01
-4.700000000000000000e+01	2.133911038690612938e-01	1.161928805971093048e-01
-4.600000000000000000e+01	2.297615236154581519e-01	8.438671986208068354e-02
-4.500000000000000000e+01	2.414849632883149244e-01	5.000565802082527350e-02
-4.400000000000000000e+01	2.480827885622193807e-01	1.369380058424957310e-02
-4.300000000000000000e+01	2.492256476123441700e-01	-2.380592338387475457e-02
