# # Time 	 h_plus 	 h_cross 
# 
-3.450000000000000000e+02	1.040223637112912131e-01	1.798108102036887271e-02
-3.440000000000000000e+02	1.018153621421423599e-01	2.813098784103018266e-02
-3.430000000000000000e+02	9.861720356704951895e-02	3.803115571351940033e-02
-3.420000000000000000e+02	9.445478032397602863e-02	4.758456016993544563e-02
-3.410000000000000000e+02	8.936459583687074437e-02	5.669690772634684156e-02
-3.400000000000000000e+02	8.339237436091576083e-02	6.527717743798110150e-02
-3.390000000000000000e+02	7.659262944134549722e-02	7.323964167987602469e-02
-3.380000000000000000e+02	6.902817733881222440e-02	8.050429086538410384e-02
-3.370000000000000000e+02	6.076940400468356512e-02	8.699743079275330804e-02
-3.360000000000000000e+02	5.189456032932230484e-02	9.265154785273733984e-02
-3.350000000000000000e+02	4.248803671842106555e-02	9.740751340954573179e-02
-3.340000000000000000e+02	3.264011016938931503e-02	1.012145553958165162e-01
-3.330000000000000000e+02	2.244628005982858901e-02	1.040308624885715183e-01
-3.320000000000000000e+02	1.200616646149676482e-02	1.058242420224875802e-01
-3.310000000000000000e+02	1.422145907941291688e-03	1.065723878912114564e-01
-3.300000000000000000e+02	-9.201413260645377110e-03	1.062631643405836795e-01
-3.290000000000000000e+02	-1.975917930288623517e-02	1.048960492721772858e-01
-3.280000000000000000e+02	-3.014554697318873669e-02	1.024798686028466771e-01
-3.270000000000000000e+02	-4.025604419776925014e-02	9.903398781529904049e-02
-3.260000000000000000e+02	-4.998906975587540102e-02	9.458777099840488811e-02
-3.250000000000000000e+02	-5.924487128404867103e-02	8.918118443032074794e-02
-3.240000000000000000e+02	-6.792788741906512218e-02	8.286415370939650971e-02
-3.230000000000000000e+02	-7.594724755479601019e-02	7.569629863049551211e-02
-3.220000000000000000e+02	-8.321936145513013361e-02	6.774683200703122965e-02
-3.210000000000000000e+02	-8.966750078628578369e-02	5.909296538807352894e-02
-3.200000000000000000e+02	-9.522301634661015091e-02	4.981893589405027994e-02
-3.190000000000000000e+02	-9.982527337568024295e-02	4.001648986642337286e-02
-3.180000000000000000e+02	-1.034233249045780761e-01	2.978277133976663799e-02
-3.170000000000000000e+02	-1.059759974412116806e-01	1.922045590391362885e-02
-3.160000000000000000e+02	-1.074525512857977816e-01	8.435623259593301448e-03
-3.150000000000000000e+02	-1.078328299312251159e-01	-2.462724899834192304e-03
-3.140000000000000000e+02	-1.071077313812761889e-01	-1.336320182707385895e-02
-3.130000000000000000e+02	-1.052795337712411489e-01	-2.415333562177163565e-02
-3.120000000000000000e+02	-1.023617540849300483e-01	-3.472122474277476029e-02
-3.110000000000000000e+02	-9.837961165636763261e-02	-4.495662002689851389e-02
-3.100000000000000000e+02	-9.336951941911290909e-02	-5.475199043201857407e-02
-3.090000000000000000e+02	-8.737874386631008794e-02	-6.400355006865565688e-02
-3.080000000000000000e+02	-8.046512907112854385e-02	-7.261246483878161517e-02
-3.070000000000000000e+02	-7.269612071420902821e-02	-8.048629162526627079e-02
-3.060000000000000000e+02	-6.414855603436216136e-02	-8.753935968708149995e-02
-3.050000000000000000e+02	-5.490847072074711566e-02	-9.369354803350296579e-02
-3.040000000000000000e+02	-4.506977538377169440e-02	-9.887977270379126604e-02
-3.030000000000000000e+02	-3.473317038188488554e-02	-1.030390716723568051e-01
-3.020000000000000000e+02	-2.400528508974601044e-02	-1.061227080811779772e-01
-3.010000000000000000e+02	-1.299772570290582720e-02	-1.080931332073600953e-01
-3.000000000000000000e+02	-1.825768602955570204e-03	-1.089243273863888389e-01
-2.990000000000000000e+02	9.392846939179657489e-03	-1.086020624384560485e-01
-2.980000000000000000e+02	2.053961537619285876e-02	-1.071241815506883965e-01
-2.970000000000000000e+02	3.149480099184637921e-02	-1.045007061378469548e-01
-2.960000000000000000e+02	4.214051561499991549e-02	-1.007538647546929178e-01
-2.950000000000000000e+02	5.236168926134086160e-02	-9.591883395673780899e-02
-2.940000000000000000e+02	6.204364573860910587e-02	-9.004160630791931130e-02
-2.930000000000000000e+02	7.108324086819807486e-02	-8.318180854331440333e-02
-2.920000000000000000e+02	7.937898257607171881e-02	-7.540729029168601050e-02
-2.910000000000000000e+02	8.683751644493351018e-02	-6.679786321871093724e-02
-2.900000000000000000e+02	9.337360842116097792e-02	-5.744300302951130949e-02
-2.890000000000000000e+02	9.891216819619159939e-02	-4.744056921161645540e-02
-2.880000000000000000e+02	1.033879897216570809e-01	-3.689635496730553355e-02
-2.870000000000000000e+02	1.067470229868487663e-01	-2.592204526123689096e-02
-2.860000000000000000e+02	1.089467351065274842e-01	-1.463556602394013029e-02
-2.850000000000000000e+02	1.099570018525563159e-01	-3.159494267734141385e-03
-2.840000000000000000e+02	1.097612851991940502e-01	8.380844972007715776e-03
-2.830000000000000000e+02	1.083560598303104361e-01	1.985906394666023256e-02
-2.820000000000000000e+02	1.057506254731274686e-01	3.114838144779088699e-02
-2.810000000000000000e+02	1.019673191001885387e-01	4.212406708236817593e-02
-2.800000000000000000e+02	9.704221509641934584e-02	5.266202364857409945e-02
-2.790000000000000000e+02	9.102409167663785827e-02	6.264308634154197586e-02
-2.780000000000000000e+02	8.397418434477273153e-02	7.195338307868370809e-02
-2.770000000000000000e+02	7.596609897332622097e-02	8.048507655568853947e-02
-2.760000000000000000e+02	6.708448165493059723e-02	8.813816739577615134e-02
-2.750000000000000000e+02	5.742471271993045828e-02	9.482256234551841856e-02
-2.740000000000000000e+02	4.709136365997728529e-02	1.004581859480117717e-01
-2.730000000000000000e+02	3.619744969614859670e-02	1.049761146929623218e-01
-2.720000000000000000e+02	2.486334935055911285e-02	1.083194885627220549e-01
-2.710000000000000000e+02	1.321530015307449679e-02	1.104446491218191995e-01
-2.700000000000000000e+02	1.383468040726603407e-03	1.113212746936604464e-01
-2.690000000000000000e+02	-1.049842656055260427e-02	1.109324559097620427e-01
-2.680000000000000000e+02	-2.229503428775255966e-02	1.092759201405807123e-01
-2.670000000000000000e+02	-3.387088474603083821e-02	1.063639028040536533e-01
-2.660000000000000000e+02	-4.509271937089893295e-02	1.022228363187840383e-01
-2.650000000000000000e+02	-5.582881944395384766e-02	9.689386017877740787e-02
-2.640000000000000000e+02	-6.595302229536252614e-02	9.043183840521036576e-02
-2.630000000000000000e+02	-7.534521739300725773e-02	8.290540991736701504e-02
-2.620000000000000000e+02	-8.389170800099977898e-02	7.439697679629911353e-02
-2.610000000000000000e+02	-9.148967782364308965e-02	6.499921843234775232e-02
-2.600000000000000000e+02	-9.804543730594289519e-02	5.481673039970526989e-02
-2.590000000000000000e+02	-1.034766939834151078e-01	4.396417687200287333e-02
-2.580000000000000000e+02	-1.077137577130480028e-01	3.256473302344234377e-02
-2.570000000000000000e+02	-1.107003870807882345e-01	2.074884999502427801e-02
-2.560000000000000000e+02	-1.123944208259160943e-01	8.653088667613894475e-03
-2.550000000000000000e+02	-1.127685410453376225e-01	-3.581485970644009316e-03
-2.540000000000000000e+02	-1.118107951068030292e-01	-1.581092689720193373e-02
-2.530000000000000000e+02	-1.095249307292814056e-01	-2.789010465003920886e-02
-2.520000000000000000e+02	-1.059299253098970189e-01	-3.967413835098399649e-02
-2.510000000000000000e+02	-1.010619584527236714e-01	-5.102101800596579168e-02
-2.500000000000000000e+02	-9.497213952207990417e-02	-6.179242570787732425e-02
-2.490000000000000000e+02	-8.772646007074666463e-02	-7.185615817268929673e-02
-2.480000000000000000e+02	-7.940516101567655916e-02	-8.108747810394668909e-02
-2.470000000000000000e+02	-7.010221011231605737e-02	-8.937027812610906508e-02
-2.460000000000000000e+02	-5.992424668293858808e-02	-9.659898749823457587e-02
-2.450000000000000000e+02	-4.898950574432383437e-02	-1.026798512722352924e-01
-2.440000000000000000e+02	-3.742662241150754299e-02	-1.075321407752789366e-01
-2.430000000000000000e+02	-2.537241082216239868e-02	-1.110896283508838317e-01
-2.420000000000000000e+02	-1.297120203389364596e-02	-1.133011085861103245e-01
-2.410000000000000000e+02	-3.730824904009825754e-04	-1.141302598955108438e-01
-2.400000000000000000e+02	1.226815809114630874e-02	-1.135596679051592561e-01
-2.390000000000000000e+02	2.479708529339368431e-02	-1.115881058809922305e-01
-2.380000000000000000e+02	3.705826632010265909e-02	-1.082315587547828389e-01
-2.370000000000000000e+02	4.889804042166537995e-02	-1.035233628480264761e-01
-2.360000000000000000e+02	6.016654652400316855e-02	-9.751405934196785696e-02
-2.350000000000000000e+02	7.071990514847402431e-02	-9.027084959711594025e-02
-2.340000000000000000e+02	8.042191041055189726e-02	-8.187701543925562930e-02
-2.330000000000000000e+02	8.914607533765567249e-02	-7.243081147703436806e-02
-2.320000000000000000e+02	9.677739961533043944e-02	-6.204443637808582102e-02
-2.310000000000000000e+02	1.032129243101980870e-01	-5.084279562704431543e-02
-2.300000000000000000e+02	1.083639714297456591e-01	-3.896182550889087243e-02
-2.290000000000000000e+02	1.121572205638440983e-01	-2.654774227254139488e-02
-2.280000000000000000e+02	1.145359556028371084e-01	-1.375435584577328584e-02
-2.270000000000000000e+02	1.154606821618383433e-01	-7.424277421205883283e-04
-2.260000000000000000e+02	1.149102299310388597e-01	1.232236484816041228e-02
-2.250000000000000000e+02	1.128822173419969238e-01	2.527319913458377088e-02
-2.240000000000000000e+02	1.093933851688565911e-01	3.794253561792595986e-02
-2.230000000000000000e+02	1.044795751448324289e-01	5.016445068041693739e-02
-2.220000000000000000e+02	9.819517935341177950e-02	6.177803887413774869e-02
-2.210000000000000000e+02	9.061305097009758613e-02	7.262867644956003121e-02
-2.200000000000000000e+02	8.182352301346931811e-02	8.257033160678464712e-02
-2.190000000000000000e+02	7.193341582123989608e-02	9.146740898111666018e-02
-2.180000000000000000e+02	6.106506571651634102e-02	9.919660295158333474e-02
-2.170000000000000000e+02	4.935479985050367918e-02	1.056488046549262233e-01
-2.160000000000000000e+02	3.695135765706021591e-02	1.107311157589505046e-01
-2.150000000000000000e+02	2.401365302535169929e-02	1.143667525999559342e-01
-2.140000000000000000e+02	1.070955783790662925e-02	1.164976933492643668e-01
-2.130000000000000000e+02	-2.786406273843383252e-03	1.170853186768506665e-01
-2.120000000000000000e+02	-1.629538382672732905e-02	1.161112247967537592e-01
-2.110000000000000000e+02	-2.963641532519619565e-02	1.135774369542948553e-01
-2.100000000000000000e+02	-4.262887468509526934e-02	1.095076538300623487e-01
-2.090000000000000000e+02	-5.509520520297195995e-02	1.039464236199353075e-01
-2.080000000000000000e+02	-6.686331425302219356e-02	9.695878583685488272e-02
-2.070000000000000000e+02	-7.776923147803861680e-02	8.862943139068436837e-02
-2.060000000000000000e+02	-8.765846678690247806e-02	7.906246013057152688e-02
-2.050000000000000000e+02	-9.638903990442415637e-02	6.837986549305331840e-02
-2.040000000000000000e+02	-1.038333190357574320e-01	5.671997142989147062e-02
-2.030000000000000000e+02	-1.098800524181544613e-01	4.423566872137846967e-02
-2.020000000000000000e+02	-1.144358365283112272e-01	3.109314790028239531e-02
-2.010000000000000000e+02	-1.174268349426557251e-01	1.746986068456122393e-02
-2.000000000000000000e+02	-1.188003545302461356e-01	3.551161384703595963e-03
-1.990000000000000000e+02	-1.185254991594389545e-01	-1.047110671337317042e-02
-1.980000000000000000e+02	-1.165940827506607158e-01	-2.440193266999714575e-02
-1.970000000000000000e+02	-1.130209481876593980e-01	-3.804546108283739930e-02
-1.960000000000000000e+02	-1.078436738800281625e-01	-5.120747817846124650e-02
-1.950000000000000000e+02	-1.011224694993717033e-01	-6.369798222205894089e-02
-1.940000000000000000e+02	-9.294246636532621508e-02	-7.533559928079844314e-02
-1.930000000000000000e+02	-8.340907950774886781e-02	-8.594855636397691345e-02
-1.920000000000000000e+02	-7.264805731130019595e-02	-9.537783510365403783e-02
-1.910000000000000000e+02	-6.080573567601322421e-02	-1.034785369909640290e-01
-1.900000000000000000e+02	-4.804321704373631929e-02	-1.101254608886114567e-01
-1.890000000000000000e+02	-3.453872217745779932e-02	-1.152118000231814043e-01
-1.880000000000000000e+02	-2.048147629943865289e-02	-1.186516336882607464e-01
-1.870000000000000000e+02	-6.070889818559833083e-03	-1.203826041596988000e-01
-1.860000000000000000e+02	8.485567049732143166e-03	-1.203662760153313416e-01
-1.850000000000000000e+02	2.297724323178692435e-02	-1.185890787974951260e-01
-1.840000000000000000e+02	3.719062474122352552e-02	-1.150634438050926744e-01
-1.830000000000000000e+02	5.091432894587739205e-02	-1.098273556626111619e-01
-1.820000000000000000e+02	6.394131581472477233e-02	-1.029446065641387159e-01
-1.810000000000000000e+02	7.607241205605760892e-02	-9.450406737427501092e-02
-1.800000000000000000e+02	8.711946963117586651e-02	-8.461909961330560392e-02
-1.790000000000000000e+02	9.690862634252740693e-02	-7.342613678856738102e-02
-1.780000000000000000e+02	1.052826505719202249e-01	-6.108278565360879958e-02
-1.770000000000000000e+02	1.121035476199691988e-01	-4.776591549378365192e-02
-1.760000000000000000e+02	1.172557910061756276e-01	-3.366944491813862045e-02
-1.750000000000000000e+02	1.206477777087846537e-01	-1.900123868617747264e-02
-1.740000000000000000e+02	1.222139290080786617e-01	-3.980173812095696290e-03
-1.730000000000000000e+02	1.219150931191567561e-01	1.116676690266568163e-02
-1.720000000000000000e+02	1.197401136601974475e-01	2.620836077827790045e-02
-1.710000000000000000e+02	1.157067780525040390e-01	4.091181479559585082e-02
-1.700000000000000000e+02	1.098619399786168460e-01	5.504675758882517783e-02
-1.690000000000000000e+02	1.022809494922272550e-01	6.838901319990374483e-02
-1.680000000000000000e+02	9.306718585461816462e-02	8.072370817845296587e-02
-1.670000000000000000e+02	8.235129646657783631e-02	9.184896522970556476e-02
-1.660000000000000000e+02	7.028891651746993485e-02	1.015793232765677540e-01
-1.650000000000000000e+02	5.705824429049395630e-02	1.097489458241375643e-01
-1.640000000000000000e+02	4.285870897464292423e-02	1.162145289725921432e-01
-1.630000000000000000e+02	2.790884682044302706e-02	1.208576699355961154e-01
-1.620000000000000000e+02	1.244038305908563673e-02	1.235882267443205174e-01
-1.610000000000000000e+02	-3.302255693739420978e-03	1.243453639688286289e-01
-1.600000000000000000e+02	-1.906799745124848275e-02	1.230993432180190889e-01
-1.590000000000000000e+02	-3.460192883994568647e-02	1.198523201651072595e-01
-1.580000000000000000e+02	-4.964919151915545698e-02	1.146390421594167403e-01
-1.570000000000000000e+02	-6.395950552177222248e-02	1.075268823307361232e-01
-1.560000000000000000e+02	-7.729120629033159329e-02	9.861509322971433178e-02
-1.550000000000000000e+02	-8.941641865709559767e-02	8.803399845859065376e-02
-1.540000000000000000e+02	-1.001236932859978362e-01	7.594291835085427433e-02
-1.530000000000000000e+02	-1.092215847317046934e-01	6.252885140345063042e-02
-1.520000000000000000e+02	-1.165432751607249212e-01	4.800295021570988308e-02
-1.510000000000000000e+02	-1.219493454456121034e-01	3.259756284943891164e-02
-1.500000000000000000e+02	-1.253303368626018932e-01	1.656319357865571745e-02
-1.490000000000000000e+02	-1.266092282908226618e-01	1.650414300129137259e-04
-1.480000000000000000e+02	-1.257433645740101691e-01	-1.632214101604972586e-02
-1.470000000000000000e+02	-1.227267444879826808e-01	-3.261730012314353194e-02
-1.460000000000000000e+02	-1.175894927740791379e-01	-4.843965659618244129e-02
-1.450000000000000000e+02	-1.103987990804593811e-01	-6.351113021122438418e-02
-1.440000000000000000e+02	-1.012589336999363543e-01	-7.756332968983124798e-02
-1.430000000000000000e+02	-9.030920537031796036e-02	-9.034162866963114935e-02
-1.420000000000000000e+02	-7.772257826274733827e-02	-1.016097682502817151e-01
-1.410000000000000000e+02	-6.370346917691303845e-02	-1.111543015486165936e-01
-1.400000000000000000e+02	-4.848469641229425503e-02	-1.187889736703516275e-01
-1.390000000000000000e+02	-3.232349842752687413e-02	-1.243584377561312709e-01
-1.380000000000000000e+02	-1.549865437699474505e-02	-1.277410032513351390e-01
-1.370000000000000000e+02	1.694935384604235673e-03	-1.288547090640163317e-01
-1.360000000000000000e+02	1.895253978644706461e-02	-1.276558939849501140e-01
-1.350000000000000000e+02	3.596286754658026968e-02	-1.241417853978715735e-01
-1.340000000000000000e+02	5.241435971028003682e-02	-1.183516215543576611e-01
-1.330000000000000000e+02	6.800125209673925364e-02	-1.103669598959959863e-01
-1.320000000000000000e+02	8.242818443116857463e-02	-1.003094097975348875e-01
-1.310000000000000000e+02	9.541615189215443826e-02	-8.834146723738896256e-02
-1.300000000000000000e+02	1.067079850355962395e-01	-7.466396112945741792e-02
-1.290000000000000000e+02	1.160741560640989462e-01	-5.951257572976011156e-02
-1.280000000000000000e+02	1.233166889740522354e-01	-4.315491149840447460e-02
-1.270000000000000000e+02	1.282753722075078984e-01	-2.588610186182646947e-02
-1.260000000000000000e+02	1.308303299880337334e-01	-8.023401975224608851e-03
-1.250000000000000000e+02	1.309056051379383079e-01	1.009989573554562030e-02
-1.240000000000000000e+02	1.284713123120396205e-01	2.813993306845087236e-02
-1.230000000000000000e+02	1.235452622792737043e-01	4.574857120115522618e-02
-1.220000000000000000e+02	1.161938043899521517e-01	6.258005212612970103e-02
-1.210000000000000000e+02	1.065318140142724329e-01	7.829802931253500298e-02
-1.200000000000000000e+02	9.471987384979041469e-02	9.258144468859902387e-02
-1.190000000000000000e+02	8.096446879757805692e-02	1.051320106734199844e-01
-1.180000000000000000e+02	6.551422800252365564e-02	1.156803293459898879e-01
-1.170000000000000000e+02	4.865619319542258125e-02	1.239916130246696141e-01
-1.160000000000000000e+02	3.071060961059560515e-02	1.298718915909899962e-01
-1.150000000000000000e+02	1.202538039751141485e-02	1.331726084034453861e-01
-1.140000000000000000e+02	-7.030360693928044621e-03	1.337946832157213828e-01
-1.130000000000000000e+02	-2.607373481072433608e-02	1.316923817679479525e-01
-1.120000000000000000e+02	-4.471457473494963586e-02	1.268727234022871686e-01
-1.110000000000000000e+02	-6.256337279439690147e-02	1.193995105521124117e-01
-1.100000000000000000e+02	-7.923923867589952041e-02	1.093928404315670788e-01
-1.090000000000000000e+02	-9.437802019463630010e-02	9.702782667139620010e-02
-1.080000000000000000e+02	-1.076410598277924846e-01	8.253308626807057125e-02
-1.070000000000000000e+02	-1.187224925090947375e-01	6.618663673740345088e-02
-1.060000000000000000e+02	-1.273566706566887086e-01	4.831162140275949840e-02
-1.050000000000000000e+02	-1.333249631353305709e-01	2.926947173480689765e-02
-1.040000000000000000e+02	-1.364619984591026458e-01	9.454628871891343489e-03
-1.030000000000000000e+02	-1.366603163704487589e-01	-1.071377778573122559e-02
-1.020000000000000000e+02	-1.338741079963474689e-01	-3.080000913067826654e-02
-1.010000000000000000e+02	-1.281221486333722348e-01	-5.036111663537693600e-02
-1.000000000000000000e+02	-1.194880511105832210e-01	-6.895585651988576925e-02
-9.900000000000000000e+01	-1.081236189118937319e-01	-8.615592811133461482e-02
-9.800000000000000000e+01	-9.424414652087385880e-02	-1.015550822815494691e-01
-9.700000000000000000e+01	-7.812600912778391860e-02	-1.147788755132593125e-01
-9.600000000000000000e+01	-6.010215230464251851e-02	-1.254940710656770597e-01
-9.500000000000000000e+01	-4.055658048862231801e-02	-1.334170899141220168e-01
-9.400000000000000000e+01	-1.991701064991335812e-02	-1.383220386518054790e-01
-9.300000000000000000e+01	1.353383776592667013e-03	-1.400478561510978825e-01
-9.200000000000000000e+01	2.276584524866383241e-02	-1.385045652099912705e-01
-9.100000000000000000e+01	4.381706191525230887e-02	-1.336769317521142586e-01
-9.000000000000000000e+01	6.400021372682508647e-02	-1.256269150632548237e-01
-8.900000000000000000e+01	8.281751345275041587e-02	-1.144962619921178204e-01
-8.800000000000000000e+01	9.979230750351221479e-02	-1.005043483322684977e-01
-8.700000000000000000e+01	1.144818665713462219e-01	-8.394470149004415460e-02
-8.600000000000000000e+01	1.264894130022012619e-01	-6.518125498105221960e-02
-8.500000000000000000e+01	1.354726082396283116e-01	-4.463973828399497162e-02
-8.400000000000000000e+01	1.411561498469324771e-01	-2.280101465676679165e-02
-8.300000000000000000e+01	1.433402729114813812e-01	-1.912685178107483800e-04
-8.200000000000000000e+01	1.419085642540399428e-01	2.262984636499334665e-02
-8.100000000000000000e+01	1.368340504740361840e-01	4.508307941701994448e-02
-8.000000000000000000e+01	1.281834133048902757e-01	6.658332792165894132e-02
-7.900000000000000000e+01	1.161171276476300335e-01	8.655595250047913580e-02
-7.800000000000000000e+01	1.008905652641365058e-01	1.044518854722205903e-01
-7.700000000000000000e+01	8.284712899231901073e-02	1.197592489168801261e-01
-7.600000000000000000e+01	6.241360579960663485e-02	1.320229203207829438e-01
-7.500000000000000000e+01	4.009342417084851840e-02	1.408557820965721796e-01
-7.400000000000000000e+01	1.645531215944521716e-02	1.459523756896412561e-01
-7.300000000000000000e+01	-7.879589854086778075e-03	1.471003574776974243e-01
-7.200000000000000000e+01	-3.225292741571977873e-02	1.441899709058991064e-01
-7.100000000000000000e+01	-5.598585184950834182e-02	1.372213330667133302e-01
-7.000000000000000000e+01	-7.839684091026968837e-02	1.263082611062052996e-01
-6.900000000000000000e+01	-9.882214341802017521e-02	1.116795501344524794e-01
-6.800000000000000000e+01	-1.166336994117879444e-01	9.367785710818679612e-02
-6.700000000000000000e+01	-1.312599928297062679e-01	7.275359274594206394e-02
-6.600000000000000000e+01	-1.422044236416531993e-01	4.945635581254780727e-02
-6.500000000000000000e+01	-1.490618945519934235e-01	2.442381049271013030e-02
-6.400000000000000000e+01	-1.515371451581346285e-01	-1.633590456052847265e-03
-6.300000000000000000e+01	-1.494573360524543426e-01	-2.795192156157050994e-02
-6.200000000000000000e+01	-1.427818254806555165e-01	-5.373297078038440783e-02
-6.100000000000000000e+01	-1.316099633984199047e-01	-7.816804218198447618e-02
-6.000000000000000000e+01	-1.161843633600268405e-01	-1.004621818434103392e-01
-5.900000000000000000e+01	-9.688949587147191456e-02	-1.198583842090470281e-01
-5.800000000000000000e+01	-7.424960735086479080e-02	-1.356659101012326896e-01
-5.700000000000000000e+01	-4.891441841384667338e-02	-1.472861695942950799e-01
-5.600000000000000000e+01	-2.164520729921811867e-02	-1.542338249316732579e-01
-5.500000000000000000e+01	6.703807456210255332e-03	-1.561591325765124272e-01
-5.400000000000000000e+01	3.520988236986101472e-02	-1.528677104469093606e-01
-5.300000000000000000e+01	6.290958469542939913e-02	-1.443338810576825226e-01
-5.200000000000000000e+01	8.882844892848765217e-02	-1.307101621338664921e-01
-5.100000000000000000e+01	1.120147670430245712e-01	-1.123328106180904590e-01
-5.000000000000000000e+01	1.315741982735666726e-01	-8.971877260247282382e-02
-4.900000000000000000e+01	1.467044909855500512e-01	-6.355763802788247374e-02
-4.800000000000000000e+01	1.567292583493672398e-01	-3.469778974577471253e-02
-4.700000000000000000e+01	1.611312134278777841e-01	-4.121077863786702655e-03
-4.600000000000000000e+01	1.595808834471720283e-01	2.708383183142861958e-02
-4.500000000000000000e+01	1.519545605822958390e-01	5.775572787231777333e-02
-4.400000000000000000e+01	1.383570385875496356e-01	8.669796642067764680e-02
-4.300000000000000000e+01	1.191296897793014814e-01	1.127291267562394450e-01
