# # Time 	 h_plus 	 h_cross 
# 
-3.410000000000000000e+02	-3.467218246924103076e-02	7.984318521871021368e-02
-3.400000000000000000e+02	-2.916871182747329469e-02	8.205546987528984648e-02
-3.390000000000000000e+02	-2.351947188794472829e-02	8.389024441503745155e-02
-3.380000000000000000e+02	-1.774844999000192713e-02	8.533819473190050464e-02
-3.370000000000000000e+02	-1.188246387764470453e-02	8.639095106342455088e-02
-3.360000000000000000e+02	-5.948496535324761247e-03	8.704163620085784980e-02
-3.350000000000000000e+02	2.604922970442813084e-05	8.728577924907530983e-02
-3.340000000000000000e+02	6.014911851271599608e-03	8.712754640388108152e-02
-3.330000000000000000e+02	1.198910998621885958e-02	8.656716914413609132e-02
-3.320000000000000000e+02	1.791708552820413594e-02	8.560483958273425176e-02
-3.310000000000000000e+02	2.376883632991944051e-02	8.423363607558155552e-02
-3.300000000000000000e+02	2.951871750052918394e-02	8.245694723647874202e-02
-3.290000000000000000e+02	3.514252393858462858e-02	8.029207647556454996e-02
-3.280000000000000000e+02	4.061713451822555887e-02	7.775676738658675313e-02
-3.270000000000000000e+02	4.591027363421321811e-02	7.484801869660299978e-02
-3.260000000000000000e+02	5.099659006879461026e-02	7.157201921294863156e-02
-3.250000000000000000e+02	5.585387268416609763e-02	6.794534394532669719e-02
-3.240000000000000000e+02	6.046144045482492596e-02	6.399184347423064745e-02
-3.230000000000000000e+02	6.479372534994187749e-02	5.972568709652574526e-02
-3.220000000000000000e+02	6.882881051225674118e-02	5.516639001859654362e-02
-3.210000000000000000e+02	7.254167261929457544e-02	5.032809277272867060e-02
-3.200000000000000000e+02	7.591490585482169040e-02	4.523260366277312428e-02
-3.190000000000000000e+02	7.893173772191834636e-02	3.990511845033595240e-02
-3.180000000000000000e+02	8.157638651063650603e-02	3.437003080368884050e-02
-3.170000000000000000e+02	8.383473332070005835e-02	2.865392956404554103e-02
-3.160000000000000000e+02	8.569492985668716867e-02	2.278552326452834911e-02
-3.150000000000000000e+02	8.714801073233693907e-02	1.679364736071737793e-02
-3.140000000000000000e+02	8.819010343058167334e-02	1.070868510858874988e-02
-3.130000000000000000e+02	8.880884848937391218e-02	4.559733801300672358e-03
-3.120000000000000000e+02	8.899861981485425455e-02	-1.625902739385403847e-03
-3.110000000000000000e+02	8.875175890519140798e-02	-7.820535296496389926e-03
-3.100000000000000000e+02	8.806499597653572042e-02	-1.399571734097222915e-02
-3.090000000000000000e+02	8.694519713292209184e-02	-2.012484919333589264e-02
-3.080000000000000000e+02	8.539680172926732149e-02	-2.617634725640357110e-02
-3.070000000000000000e+02	8.342706132107466366e-02	-3.211959306223755722e-02
-3.060000000000000000e+02	8.104548007878410731e-02	-3.792196094251944899e-02
-3.050000000000000000e+02	7.826443126134434436e-02	-4.355295600857556765e-02
-3.040000000000000000e+02	7.509649030725353003e-02	-4.898179081775301535e-02
-3.030000000000000000e+02	7.155279397143063380e-02	-5.417730281527886882e-02
-3.020000000000000000e+02	6.764454391303373337e-02	-5.911500357492130431e-02
-3.010000000000000000e+02	6.338615555467529139e-02	-6.377333719449918004e-02
-3.000000000000000000e+02	5.879327612533679498e-02	-6.812963770238472661e-02
-2.990000000000000000e+02	5.388683909427222779e-02	-7.216238250616729966e-02
-2.980000000000000000e+02	4.868708929804414082e-02	-7.585118979621709168e-02
-2.970000000000000000e+02	4.321387467774601143e-02	-7.917597563137489247e-02
-2.960000000000000000e+02	3.749484143755967003e-02	-8.211924861857711200e-02
-2.950000000000000000e+02	3.156461540916347119e-02	-8.466528711158421983e-02
-2.940000000000000000e+02	2.545510596490399569e-02	-8.679346445666087650e-02
-2.930000000000000000e+02	1.919883723926536778e-02	-8.848531182896987590e-02
-2.920000000000000000e+02	1.282934534432021538e-02	-8.972703228884057469e-02
-2.910000000000000000e+02	6.378850108686837453e-03	-9.050759132490072967e-02
-2.900000000000000000e+02	-1.192917930885305786e-04	-9.082036363588907868e-02
-2.890000000000000000e+02	-6.633244325351670898e-03	-9.066144497374040157e-02
-2.880000000000000000e+02	-1.313246727745291838e-02	-9.003669113643329724e-02
-2.870000000000000000e+02	-1.958399501072848395e-02	-8.895262703114720226e-02
-2.860000000000000000e+02	-2.595088770692471902e-02	-8.740701062578122571e-02
-2.850000000000000000e+02	-3.220324167109869101e-02	-8.539945390783230950e-02
-2.840000000000000000e+02	-3.831373208839474603e-02	-8.292917636963213768e-02
-2.830000000000000000e+02	-4.425837760350204847e-02	-8.002999046640109360e-02
-2.820000000000000000e+02	-5.000012284223324943e-02	-7.671367540298706933e-02
-2.810000000000000000e+02	-5.550253915796415916e-02	-7.298472645388714986e-02
-2.800000000000000000e+02	-6.073619080741358978e-02	-6.885600801275044980e-02
-2.790000000000000000e+02	-6.567199346288543627e-02	-6.435236510042534330e-02
-2.780000000000000000e+02	-7.027709035512497149e-02	-5.949494981010660516e-02
-2.770000000000000000e+02	-7.452031240143852653e-02	-5.430304643576805423e-02
-2.760000000000000000e+02	-7.837699706268490274e-02	-4.880002458791645598e-02
-2.750000000000000000e+02	-8.182473692114444752e-02	-4.301336155295001212e-02
-2.740000000000000000e+02	-8.484489173096720904e-02	-3.697218039394800648e-02
-2.730000000000000000e+02	-8.742226956100974944e-02	-3.070513125039589508e-02
-2.720000000000000000e+02	-8.954164158320501721e-02	-2.425007204966870070e-02
-2.710000000000000000e+02	-9.119212222764717934e-02	-1.764395934413854131e-02
-2.700000000000000000e+02	-9.235539513860251126e-02	-1.092062732756969232e-02
-2.690000000000000000e+02	-9.302125633817559525e-02	-4.116701341100105146e-03
-2.680000000000000000e+02	-9.317917790875224204e-02	2.732254451358521238e-03
-2.670000000000000000e+02	-9.281735491833517648e-02	9.590638203253372754e-03
-2.660000000000000000e+02	-9.193469821403398023e-02	1.642532945296447736e-02
-2.650000000000000000e+02	-9.053533355444490227e-02	2.319845900831566873e-02
-2.640000000000000000e+02	-8.862276195940037293e-02	2.987181057288643832e-02
-2.630000000000000000e+02	-8.621183020668934938e-02	3.640430974074825021e-02
-2.620000000000000000e+02	-8.331875913031999703e-02	4.275807041268102349e-02
-2.610000000000000000e+02	-7.995724174809303031e-02	4.889356826365926639e-02
-2.600000000000000000e+02	-7.614741360459492681e-02	5.477433328065715867e-02
-2.590000000000000000e+02	-7.190623360660154673e-02	6.036420752269695822e-02
-2.580000000000000000e+02	-6.725147394384502209e-02	6.563283081174234312e-02
-2.570000000000000000e+02	-6.220226562640665535e-02	7.055172402531005582e-02
-2.560000000000000000e+02	-5.677546826540147418e-02	7.509207522899903620e-02
-2.550000000000000000e+02	-5.099560561777316536e-02	7.922992870619460781e-02
-2.540000000000000000e+02	-4.489362873077869243e-02	8.294118074203617186e-02
-2.530000000000000000e+02	-3.850406384763045003e-02	8.620018028203869920e-02
-2.520000000000000000e+02	-3.186283244625384703e-02	8.898226557043895091e-02
-2.510000000000000000e+02	-2.501047512218902355e-02	9.126494951930397281e-02
-2.500000000000000000e+02	-1.799185783948810749e-02	9.302902811402580241e-02
-2.490000000000000000e+02	-1.085023953304373179e-02	9.425672437859240749e-02
-2.480000000000000000e+02	-3.625563610946644019e-03	9.493635099040907688e-02
-2.470000000000000000e+02	3.642292369093695810e-03	9.505935301288634398e-02
-2.460000000000000000e+02	1.091447507137201581e-02	9.462262976998662978e-02
-2.450000000000000000e+02	1.815396410617137538e-02	9.362949309644084950e-02
-2.440000000000000000e+02	2.531820565159473985e-02	9.208734956666632387e-02
-2.430000000000000000e+02	3.236241446741078276e-02	9.001295954018005696e-02
-2.420000000000000000e+02	3.924262776547245840e-02	8.740183088538769351e-02
-2.410000000000000000e+02	4.591618551812166882e-02	8.425101113828692423e-02
-2.400000000000000000e+02	5.234779225176219158e-02	8.059108868938140435e-02
-2.390000000000000000e+02	5.849569930980087068e-02	7.645660444911077380e-02
-2.380000000000000000e+02	6.431037108528198099e-02	7.184762628248202165e-02
-2.370000000000000000e+02	6.975923802185908518e-02	6.677534896035568213e-02
-2.360000000000000000e+02	7.481465866175594781e-02	6.127332026051725972e-02
-2.350000000000000000e+02	7.944540907594246915e-02	5.537645900133490728e-02
-2.340000000000000000e+02	8.362337376079327644e-02	4.911871606420544628e-02
-2.330000000000000000e+02	8.732340032864657764e-02	4.253184351554561982e-02
-2.320000000000000000e+02	9.051745063579658135e-02	3.565358038015489089e-02
-2.310000000000000000e+02	9.317675238763592493e-02	2.852775640432854420e-02
-2.300000000000000000e+02	9.528093441706847466e-02	2.120112156273110809e-02
-2.290000000000000000e+02	9.680562428998591706e-02	1.371569456577827889e-02
-2.280000000000000000e+02	9.772633241592142139e-02	6.116578103972984855e-03
-2.270000000000000000e+02	9.803367860370991449e-02	-1.551139022750814894e-03
-2.260000000000000000e+02	9.772766390061884967e-02	-9.244987668096308828e-03
-2.250000000000000000e+02	9.680460685526658116e-02	-1.692098604894310201e-02
-2.240000000000000000e+02	9.526594022118868577e-02	-2.453062715191185392e-02
-2.230000000000000000e+02	9.312279096536550671e-02	-3.202268584230732323e-02
-2.220000000000000000e+02	9.038956413500473519e-02	-3.934664594829196532e-02
-2.210000000000000000e+02	8.709219760943621991e-02	-4.645607136573369489e-02
-2.200000000000000000e+02	8.323586089378372244e-02	-5.329799827468275492e-02
-2.190000000000000000e+02	7.883921249507239160e-02	-5.982399922238408607e-02
-2.180000000000000000e+02	7.392145525298128572e-02	-6.599382337729754744e-02
-2.170000000000000000e+02	6.850768764050273185e-02	-7.176992234916214353e-02
-2.160000000000000000e+02	6.262167621194414391e-02	-7.711180596521585717e-02
-2.150000000000000000e+02	5.629505454139614035e-02	-8.198181212184223188e-02
-2.140000000000000000e+02	4.956953841168124791e-02	-8.634786250818210496e-02
-2.130000000000000000e+02	4.249036218053466041e-02	-9.017782417624108093e-02
-2.120000000000000000e+02	3.510472184030793974e-02	-9.344122721762702921e-02
-2.110000000000000000e+02	2.746362617288198096e-02	-9.610699661540750283e-02
-2.100000000000000000e+02	1.961498195293024868e-02	-9.815063541672219838e-02
-2.090000000000000000e+02	1.160268184556813818e-02	-9.955092314054350688e-02
-2.080000000000000000e+02	3.477969248988924556e-03	-1.002989627192868438e-01
-2.070000000000000000e+02	-4.706841907530168873e-03	-1.003888520790592181e-01
-2.060000000000000000e+02	-1.289767632774771293e-02	-9.981470727533320320e-02
-2.050000000000000000e+02	-2.104132540350299799e-02	-9.857062517249978728e-02
-2.040000000000000000e+02	-2.908469481592503014e-02	-9.666401195249955947e-02
-2.030000000000000000e+02	-3.697299373875199968e-02	-9.410911782630668188e-02
-2.020000000000000000e+02	-4.464747617586124068e-02	-9.091391984383768998e-02
-2.010000000000000000e+02	-5.205706787732457957e-02	-8.708262304016146926e-02
-2.000000000000000000e+02	-5.914904674057235023e-02	-8.261658354390660763e-02
-1.990000000000000000e+02	-6.587453134440174329e-02	-7.756229164085172434e-02
-1.980000000000000000e+02	-7.218304086577811973e-02	-7.197793375617271561e-02
-1.970000000000000000e+02	-7.801563699284644327e-02	-6.587890829828062234e-02
-1.960000000000000000e+02	-8.333264551072411264e-02	-5.928616513273598371e-02
-1.950000000000000000e+02	-8.809368870000000573e-02	-5.224353609999999454e-02
-1.940000000000000000e+02	-9.226894612553067365e-02	-4.481435098472533185e-02
-1.930000000000000000e+02	-9.582257085558977538e-02	-3.704161044556482374e-02
-1.920000000000000000e+02	-9.872465145830583433e-02	-2.897285022367076038e-02
-1.910000000000000000e+02	-1.009493964061571325e-01	-2.066353795225247744e-02
-1.900000000000000000e+02	-1.024750554337448133e-01	-1.217180387258225659e-02
-1.890000000000000000e+02	-1.032844893219928700e-01	-3.553654741945628907e-03
-1.880000000000000000e+02	-1.033632591512444604e-01	5.130887175331324754e-03
-1.870000000000000000e+02	-1.027063075241058804e-01	1.382067517898367612e-02
-1.860000000000000000e+02	-1.013125748540058130e-01	2.245561124960765431e-02
-1.850000000000000000e+02	-9.918750495810944867e-02	3.097240972925115188e-02
-1.840000000000000000e+02	-9.633858789096577668e-02	3.930594957288634228e-02
-1.830000000000000000e+02	-9.277969473663212618e-02	4.739436860774088461e-02
-1.820000000000000000e+02	-8.852724735646337606e-02	5.517496422439365639e-02
-1.810000000000000000e+02	-8.360913637614690586e-02	6.258970888851957126e-02
-1.800000000000000000e+02	-7.805649148959795114e-02	6.958238033663785571e-02
-1.790000000000000000e+02	-7.190426591753178165e-02	7.609938132229525365e-02
-1.780000000000000000e+02	-6.519351947576168538e-02	8.208874657611708869e-02
-1.770000000000000000e+02	-5.797123641841895464e-02	8.750002888136397539e-02
-1.760000000000000000e+02	-5.028917475661712905e-02	9.228925343367468115e-02
-1.750000000000000000e+02	-4.220028307973588272e-02	9.641257925978605203e-02
-1.740000000000000000e+02	-3.375952567185998288e-02	9.983123712382080406e-02
-1.730000000000000000e+02	-2.502437087146418271e-02	1.025166678416666866e-01
-1.720000000000000000e+02	-1.605461403037165141e-02	1.044428543785930058e-01
-1.710000000000000000e+02	-6.916194788426751477e-03	1.055873933412316695e-01
-1.700000000000000000e+02	2.322916779270020864e-03	1.059350469205661976e-01
-1.690000000000000000e+02	1.159371060264930385e-02	1.054780655875877937e-01
-1.680000000000000000e+02	2.082214555827248403e-02	1.042171793935724178e-01
-1.670000000000000000e+02	2.993303361379493974e-02	1.021528377081851735e-01
-1.660000000000000000e+02	3.885374326944272122e-02	9.928628857933534391e-02
-1.650000000000000000e+02	4.751602373639329108e-02	9.563965850319902651e-02
-1.640000000000000000e+02	5.585002614372608365e-02	9.123988699133017688e-02
-1.630000000000000000e+02	6.378806616409485319e-02	8.610769859327181697e-02
-1.620000000000000000e+02	7.126799454275341283e-02	8.025884954353015854e-02
-1.610000000000000000e+02	7.823166780364429473e-02	7.374342174893089297e-02
-1.600000000000000000e+02	8.462272288621673633e-02	6.663743819014657233e-02
-1.590000000000000000e+02	9.037833013652432634e-02	5.898752528443664683e-02
-1.580000000000000000e+02	9.544570324666809547e-02	5.082670245126948844e-02
-1.570000000000000000e+02	9.977596962535616176e-02	4.220996800129547810e-02
-1.560000000000000000e+02	1.033306616091478752e-01	3.321587554582181023e-02
-1.550000000000000000e+02	1.060733224814094933e-01	2.391315368332852867e-02
-1.540000000000000000e+02	1.079713789151449249e-01	1.436502430468655257e-02
-1.530000000000000000e+02	1.090070830849166061e-01	4.643050755100386860e-03
-1.520000000000000000e+02	1.091671702080074524e-01	-5.172342182164084076e-03
-1.510000000000000000e+02	1.084409165862983970e-01	-1.499953689826272543e-02
-1.500000000000000000e+02	1.068261850799765711e-01	-2.475543298927200195e-02
-1.490000000000000000e+02	1.043273599724471590e-01	-3.435770405347228496e-02
-1.480000000000000000e+02	1.009552153973503896e-01	-4.372457662518170612e-02
-1.470000000000000000e+02	9.672825764045420160e-02	-5.277585030340406491e-02
-1.460000000000000000e+02	9.167222490615836716e-02	-6.143541070600327253e-02
-1.450000000000000000e+02	8.582510569445504778e-02	-6.962970693823877788e-02
-1.440000000000000000e+02	7.922715609153252458e-02	-7.728578642157268863e-02
-1.430000000000000000e+02	7.192745650077145281e-02	-8.433371551224294604e-02
-1.420000000000000000e+02	6.398204796155315677e-02	-9.070777244569711018e-02
-1.410000000000000000e+02	5.545389119724401100e-02	-9.634802115509848164e-02
-1.400000000000000000e+02	4.640942915224804260e-02	-1.011982676603163656e-01
-1.390000000000000000e+02	3.692052782470489625e-02	-1.052078836323018934e-01
-1.380000000000000000e+02	2.706402491664954696e-02	-1.083338163823046318e-01
-1.370000000000000000e+02	1.691930335410190070e-02	-1.105382781921800950e-01
-1.360000000000000000e+02	6.568981998494032026e-03	-1.117940421690971770e-01
-1.350000000000000000e+02	-3.901771350510355174e-03	-1.120837500523420432e-01
-1.340000000000000000e+02	-1.439958580624640244e-02	-1.113949937562533493e-01
-1.330000000000000000e+02	-2.483038162008252905e-02	-1.097303144531732305e-01
-1.320000000000000000e+02	-3.509989976040690796e-02	-1.070916093037306005e-01
-1.310000000000000000e+02	-4.511520925399904736e-02	-1.034885555776482724e-01
-1.300000000000000000e+02	-5.478204998548926591e-02	-9.893695568012297881e-02
-1.290000000000000000e+02	-6.401072765557422328e-02	-9.348168321323728491e-02
-1.280000000000000000e+02	-7.271273008120032744e-02	-8.716800378548085482e-02
-1.270000000000000000e+02	-8.080566705620349788e-02	-8.002492288933660269e-02
-1.260000000000000000e+02	-8.821737290737791115e-02	-7.209760214367412490e-02
-1.250000000000000000e+02	-9.487493380608612303e-02	-6.347147756594893886e-02
-1.240000000000000000e+02	-1.007095101849409396e-01	-5.424277317116567299e-02
-1.230000000000000000e+02	-1.056514263252032321e-01	-4.446904456348445972e-02
-1.220000000000000000e+02	-1.096382184687444972e-01	-3.421635195920578326e-02
-1.210000000000000000e+02	-1.126265714382651412e-01	-2.358204080302664721e-02
-1.200000000000000000e+02	-1.145818300507990689e-01	-1.267270766245938429e-02
-1.190000000000000000e+02	-1.154674056762215045e-01	-1.582431267824648989e-03
-1.180000000000000000e+02	-1.152681462402921075e-01	9.590804708153759239e-03
-1.170000000000000000e+02	-1.139748723512967882e-01	2.074186506880464076e-02
-1.160000000000000000e+02	-1.115883999672508120e-01	3.176313110808659523e-02
-1.150000000000000000e+02	-1.081202584814567602e-01	4.254858867921535587e-02
-1.140000000000000000e+02	-1.035921274435514239e-01	5.299258378514609680e-02
-1.130000000000000000e+02	-9.803628831471741800e-02	6.299094637532084984e-02
-1.120000000000000000e+02	-9.149877986907017924e-02	7.244139847974490065e-02
-1.110000000000000000e+02	-8.403242935549706805e-02	8.124423333593135121e-02
-1.100000000000000000e+02	-7.569808219357880563e-02	8.930577915275451917e-02
-1.090000000000000000e+02	-6.656642517497350642e-02	9.653779129930303848e-02
-1.080000000000000000e+02	-5.671828843667834491e-02	1.028592241883814623e-01
-1.070000000000000000e+02	-4.624273680509482370e-02	1.081987970259646603e-01
-1.060000000000000000e+02	-3.523819962430548708e-02	1.124917601584661669e-01
-1.050000000000000000e+02	-2.380997034009291885e-02	1.156813830354916778e-01
-1.040000000000000000e+02	-1.206874177958292514e-02	1.177223617884435442e-01
-1.030000000000000000e+02	-1.289439068222793922e-04	1.185838434342878084e-01
-1.020000000000000000e+02	1.189113269338450303e-02	1.182447863870776106e-01
-1.010000000000000000e+02	2.387011703400320276e-02	1.166911264527351749e-01
-1.000000000000000000e+02	3.568364672197323756e-02	1.139231108710248852e-01
-9.900000000000000000e+01	4.720953855353639261e-02	1.099548504813144117e-01
-9.800000000000000000e+01	5.832127075684773870e-02	1.048049248388366744e-01
-9.700000000000000000e+01	6.890210780459020412e-02	9.851442398310210347e-02
-9.600000000000000000e+01	7.883195462395850561e-02	9.114317911395490579e-02
-9.500000000000000000e+01	8.799698123089826074e-02	8.276591094827417949e-02
-9.400000000000000000e+01	9.629567127898773504e-02	7.343751875400733597e-02
-9.300000000000000000e+01	1.036240496473417594e-01	6.321972461970276624e-02
-9.200000000000000000e+01	1.098960526120115605e-01	5.224495839217239979e-02
-9.100000000000000000e+01	1.150284174850350200e-01	4.065019973560286132e-02
-9.000000000000000000e+01	1.189421555935674529e-01	2.852419389012949072e-02
-8.900000000000000000e+01	1.215780203603131909e-01	1.597402344318696321e-02
-8.800000000000000000e+01	1.228863826781086688e-01	3.144343812948113739e-03
-8.700000000000000000e+01	1.228394781342336400e-01	-9.817580766424607169e-03
-8.600000000000000000e+01	1.214173296416118375e-01	-2.277722265799525872e-02
-8.500000000000000000e+01	1.186128861314174748e-01	-3.559215192417731349e-02
-8.400000000000000000e+01	1.144382131842447969e-01	-4.811353432876437630e-02
-8.300000000000000000e+01	1.089200080834929474e-01	-6.019461732975589507e-02
-8.200000000000000000e+01	1.020999640942134995e-01	-7.169085480161110913e-02
-8.100000000000000000e+01	9.403691012823528483e-02	-8.246059209455265659e-02
-8.000000000000000000e+01	8.480246495336857260e-02	-9.236501593518596509e-02
-7.900000000000000000e+01	7.448309606487782397e-02	-1.012729240687210708e-01
-7.800000000000000000e+01	6.318068665494652736e-02	-1.090640657938216213e-01
-7.700000000000000000e+01	5.101466017085600629e-02	-1.156283510866810971e-01
-7.600000000000000000e+01	3.811600990823121871e-02	-1.208621386489127369e-01
-7.500000000000000000e+01	2.462644430330561060e-02	-1.246759405908908908e-01
-7.400000000000000000e+01	1.070025738896431509e-02	-1.270016158677801654e-01
-7.300000000000000000e+01	-3.497996700683690501e-03	-1.277865380050899335e-01
-7.200000000000000000e+01	-1.779572668032267449e-02	-1.269934963880258449e-01
-7.100000000000000000e+01	-3.201701871896824730e-02	-1.246030377669940098e-01
-7.000000000000000000e+01	-4.598363756325451329e-02	-1.206070248935785516e-01
-6.900000000000000000e+01	-5.951601984953071300e-02	-1.150283723608986203e-01
-6.800000000000000000e+01	-7.243294331377075901e-02	-1.079116464917428547e-01
-6.700000000000000000e+01	-8.455290818717163537e-02	-9.931047305865488284e-02
-6.600000000000000000e+01	-9.569789745887452570e-02	-8.930524501432980655e-02
-6.500000000000000000e+01	-1.056979130637976244e-01	-7.801455024967129948e-02
-6.400000000000000000e+01	-1.144059592872782999e-01	-6.555599330771522126e-02
-6.300000000000000000e+01	-1.216822570436372486e-01	-5.203550073009801519e-02
-6.200000000000000000e+01	-1.273959730792112721e-01	-3.762849481614247843e-02
-6.100000000000000000e+01	-1.314314603008432392e-01	-2.255646474238835394e-02
-6.000000000000000000e+01	-1.336841398031216877e-01	-7.000925285283454702e-03
-5.900000000000000000e+01	-1.340827689325713445e-01	8.865660831966005670e-03
-5.800000000000000000e+01	-1.325754527537607308e-01	2.482142933995024406e-02
-5.700000000000000000e+01	-1.291425727287570657e-01	4.062159811213511551e-02
-5.600000000000000000e+01	-1.237881606269537332e-01	5.603939744799184969e-02
-5.500000000000000000e+01	-1.165426182279239026e-01	7.084678791943939402e-02
-5.400000000000000000e+01	-1.074644395968235994e-01	8.480998122318707255e-02
-5.300000000000000000e+01	-9.664155940961517699e-02	9.769892024436156730e-02
-5.200000000000000000e+01	-8.419151583028809671e-02	1.092914020431956790e-01
-5.100000000000000000e+01	-7.025849629622710202e-02	1.193741349139895436e-01
-5.000000000000000000e+01	-5.501433916641474547e-02	1.277462873451518655e-01
-4.900000000000000000e+01	-3.866084046578362188e-02	1.342262227920191231e-01
-4.800000000000000000e+01	-2.142660533735166878e-02	1.386563278943608313e-01
-4.700000000000000000e+01	-3.561042403543827201e-03	1.409039385945260181e-01
-4.600000000000000000e+01	1.466632620089137855e-02	1.408646526482114636e-01
-4.500000000000000000e+01	3.296372824229108073e-02	1.384667030029812507e-01
-4.400000000000000000e+01	5.102507970671321669e-02	1.336782158645247465e-01
