# # Time 	 h_plus 	 h_cross 
# 
-3.100000000000000000e+02	-8.892328799169424425e-02	-4.933474012920038843e-02
-3.090000000000000000e+02	-9.305146111316725532e-02	-4.118221739145965649e-02
-3.080000000000000000e+02	-9.634389053249310664e-02	-3.266265544524678266e-02
-3.070000000000000000e+02	-9.876852847489095422e-02	-2.385518356853334396e-02
-3.060000000000000000e+02	-1.002855678566867415e-01	-1.483772381573436605e-02
-3.050000000000000000e+02	-1.008801090800182099e-01	-5.695947998895148703e-03
-3.040000000000000000e+02	-1.005594574035402755e-01	3.479219166124626183e-03
-3.030000000000000000e+02	-9.932621426572070533e-02	1.260184115050173685e-02
-3.020000000000000000e+02	-9.718084018112706224e-02	2.158720099836928044e-02
-3.010000000000000000e+02	-9.413596154989416209e-02	3.034905211881457759e-02
-3.000000000000000000e+02	-9.023402703546651304e-02	3.879945904770506354e-02
-2.990000000000000000e+02	-8.550815483015680729e-02	4.686522247481097331e-02
-2.980000000000000000e+02	-8.000307378074028586e-02	5.446460116452736533e-02
-2.970000000000000000e+02	-7.377385950573880913e-02	6.152350980354510251e-02
-2.960000000000000000e+02	-6.687295206313577378e-02	6.797761021126326464e-02
-2.950000000000000000e+02	-5.936606007333632140e-02	7.375842792396519743e-02
-2.940000000000000000e+02	-5.132534500121830462e-02	7.880926981568142642e-02
-2.930000000000000000e+02	-4.283208603770057021e-02	8.308613154843615123e-02
-2.920000000000000000e+02	-3.397483074926857527e-02	8.656095143690015203e-02
-2.910000000000000000e+02	-2.482691202325858215e-02	8.918096760330390671e-02
-2.900000000000000000e+02	-1.548055754577317561e-02	9.092003772699536190e-02
-2.890000000000000000e+02	-6.028910193756235186e-03	9.177620170336930894e-02
-2.880000000000000000e+02	3.438904984469109537e-03	9.174255153696644904e-02
-2.870000000000000000e+02	1.282632070911300833e-02	9.080439140056401071e-02
-2.860000000000000000e+02	2.204794943395504969e-02	8.897625665628002001e-02
-2.850000000000000000e+02	3.101855816060094737e-02	8.628782698005120488e-02
-2.840000000000000000e+02	3.963985625649669303e-02	8.275555712825395649e-02
-2.830000000000000000e+02	4.782849580773435028e-02	7.841523319321962171e-02
-2.820000000000000000e+02	5.550956420576608902e-02	7.330764047460144872e-02
-2.810000000000000000e+02	6.260223460334708723e-02	6.748790203045439140e-02
-2.800000000000000000e+02	6.903607828022778614e-02	6.101468297048649042e-02
-2.790000000000000000e+02	7.474633485231370333e-02	5.394966936972519361e-02
-2.780000000000000000e+02	7.968159378145409089e-02	4.636913801787168055e-02
-2.770000000000000000e+02	8.378493911843075403e-02	3.834228707834493738e-02
-2.760000000000000000e+02	8.700942692570298731e-02	2.995248346696411171e-02
-2.750000000000000000e+02	8.933449586722891356e-02	2.128748043507519214e-02
-2.740000000000000000e+02	9.073702606205158450e-02	1.243503268221391074e-02
-2.730000000000000000e+02	9.119475652196111504e-02	3.484018760788311873e-03
-2.720000000000000000e+02	9.068347039525495590e-02	-5.473241341270541557e-03
-2.710000000000000000e+02	8.923110210870319192e-02	-1.434230955395381958e-02
-2.700000000000000000e+02	8.685041056398466741e-02	-2.303307697498289952e-02
-2.690000000000000000e+02	8.355962597731148023e-02	-3.145577414183019921e-02
-2.680000000000000000e+02	7.937578525773623939e-02	-3.951322344407950243e-02
-2.670000000000000000e+02	7.435402600253918082e-02	-4.712651040693632137e-02
-2.660000000000000000e+02	6.854699772643128852e-02	-5.420822948213072784e-02
-2.650000000000000000e+02	6.201105544679060694e-02	-6.068488740701020318e-02
-2.640000000000000000e+02	5.481081949743678294e-02	-6.648260661994295773e-02
-2.630000000000000000e+02	4.702392539894299089e-02	-7.153068535739319500e-02
-2.620000000000000000e+02	3.872784141928229534e-02	-7.577359781040653164e-02
-2.610000000000000000e+02	3.002216588861580937e-02	-7.917656688847594937e-02
-2.600000000000000000e+02	2.099046822660492057e-02	-8.168653120749615193e-02
-2.590000000000000000e+02	1.173023600303967941e-02	-8.326126294185527688e-02
-2.580000000000000000e+02	2.346055767010163818e-03	-8.387874563205334477e-02
-2.570000000000000000e+02	-7.057747387045500316e-03	-8.355868930457323318e-02
-2.560000000000000000e+02	-1.637700759310996637e-02	-8.228322339270841002e-02
-2.550000000000000000e+02	-2.550864980632361334e-02	-8.005021169559951855e-02
-2.540000000000000000e+02	-3.434795929201701209e-02	-7.688128183320656894e-02
-2.530000000000000000e+02	-4.278581809363838501e-02	-7.282200989693565774e-02
-2.520000000000000000e+02	-5.074222932894176946e-02	-6.791317169120043851e-02
-2.510000000000000000e+02	-5.811153829305693713e-02	-6.220132007012393882e-02
-2.500000000000000000e+02	-6.480439713085560383e-02	-5.575188911930267083e-02
-2.490000000000000000e+02	-7.074964061160632367e-02	-4.862615778809259437e-02
-2.480000000000000000e+02	-7.587738372518869345e-02	-4.090327225057767413e-02
-2.470000000000000000e+02	-8.011082753351407570e-02	-3.266884345829702829e-02
-2.460000000000000000e+02	-8.338967538749629538e-02	-2.402484979575710694e-02
-2.450000000000000000e+02	-8.568972103279183516e-02	-1.506895115987354379e-02
-2.440000000000000000e+02	-8.698216433299130190e-02	-5.900824564425243349e-03
-2.430000000000000000e+02	-8.724556201827594892e-02	3.376986524742460211e-03
-2.420000000000000000e+02	-8.642973872736037233e-02	1.265362417313840859e-02
-2.410000000000000000e+02	-8.456807388992469698e-02	2.181912911304999259e-02
-2.400000000000000000e+02	-8.168703046739062001e-02	3.076825317779808416e-02
-2.390000000000000000e+02	-7.781021392093394329e-02	3.940061724982038549e-02
-2.380000000000000000e+02	-7.297076795289182682e-02	4.760707068994415869e-02
-2.370000000000000000e+02	-6.719583273581640481e-02	5.528253154587636081e-02
-2.360000000000000000e+02	-6.056937526847559761e-02	6.233453402547318306e-02
-2.350000000000000000e+02	-5.316504359930140922e-02	6.867336377168950512e-02
-2.340000000000000000e+02	-4.505127663261621063e-02	7.422745657626478311e-02
-2.330000000000000000e+02	-3.633525021032316810e-02	7.893379040079384623e-02
-2.320000000000000000e+02	-2.710851612489576304e-02	8.271592172074372640e-02
-2.310000000000000000e+02	-1.746441384586557358e-02	8.551441678146735892e-02
-2.300000000000000000e+02	-7.521006321265930744e-03	8.728493977265724957e-02
-2.290000000000000000e+02	2.601324504209339555e-03	8.802960339429878600e-02
-2.280000000000000000e+02	1.279321622359122154e-02	8.773670319869229794e-02
-2.270000000000000000e+02	2.293146296984108906e-02	8.636459923519211601e-02
-2.260000000000000000e+02	3.289139984549293433e-02	8.392105666466712077e-02
-2.250000000000000000e+02	4.254799935383249410e-02	8.043281383502093318e-02
-2.240000000000000000e+02	5.180477548532647081e-02	7.596550713540692334e-02
-2.230000000000000000e+02	6.054750298257297741e-02	7.053923604296581662e-02
-2.220000000000000000e+02	6.865751307601279663e-02	6.420969566492136515e-02
-2.210000000000000000e+02	7.603636680524146485e-02	5.704547373564163720e-02
-2.200000000000000000e+02	8.259359347207885504e-02	4.911825989887599886e-02
-2.190000000000000000e+02	8.822473242163754448e-02	4.051852686567341405e-02
-2.180000000000000000e+02	9.288090805550824891e-02	3.134685235562517658e-02
-2.170000000000000000e+02	9.650065354848752497e-02	2.170769467422153237e-02
-2.160000000000000000e+02	9.903266160377972860e-02	1.170607183873873490e-02
-2.150000000000000000e+02	1.004331493153239746e-01	1.454848257913507080e-03
-2.140000000000000000e+02	1.006143590127412252e-01	-8.926376104846313678e-03
-2.130000000000000000e+02	9.961872331355578480e-02	-1.931136746111409425e-02
-2.120000000000000000e+02	9.744962876164728338e-02	-2.958101881138081035e-02
-2.110000000000000000e+02	9.411523933595095093e-02	-3.961442251113200808e-02
-2.100000000000000000e+02	8.961313861667961900e-02	-4.928053845716712233e-02
-2.090000000000000000e+02	8.398919793964454428e-02	-5.845327358619328145e-02
-2.080000000000000000e+02	7.731690561784837490e-02	-6.702558138601832916e-02
-2.070000000000000000e+02	6.965401661138725942e-02	-7.489401405937760881e-02
-2.060000000000000000e+02	6.107409084299544183e-02	-8.193479318319595028e-02
-2.050000000000000000e+02	5.167028774613052766e-02	-8.806286298687779346e-02
-2.040000000000000000e+02	4.154828174420220621e-02	-9.318828703692842719e-02
-2.030000000000000000e+02	3.082481697158861653e-02	-9.723270836422687191e-02
-2.020000000000000000e+02	1.961319958634724289e-02	-1.001512894074288451e-01
-2.010000000000000000e+02	8.054885127334706491e-03	-1.018759966346574064e-01
-2.000000000000000000e+02	-3.712160618272638320e-03	-1.023603361308234733e-01
-1.990000000000000000e+02	-1.555261478894648733e-02	-1.015872662129171933e-01
-1.980000000000000000e+02	-2.732513384807302645e-02	-9.958564933411057085e-02
-1.970000000000000000e+02	-3.887550270829728122e-02	-9.632405574279102878e-02
-1.960000000000000000e+02	-5.004545056284342291e-02	-9.183351113109740338e-02
-1.950000000000000000e+02	-6.071258311662845047e-02	-8.617553690399362698e-02
-1.940000000000000000e+02	-7.073442618399605752e-02	-7.939034069320030640e-02
-1.930000000000000000e+02	-7.995188177493793569e-02	-7.156268044647946802e-02
-1.920000000000000000e+02	-8.826377379963942782e-02	-6.277290414109523708e-02
-1.910000000000000000e+02	-9.555629496781808951e-02	-5.311523847039419099e-02
-1.900000000000000000e+02	-1.017102361846677905e-01	-4.272508719040115505e-02
-1.890000000000000000e+02	-1.066426137422219755e-01	-3.172142076218009005e-02
-1.880000000000000000e+02	-1.102687603387430132e-01	-2.022511369794947889e-02
-1.870000000000000000e+02	-1.125428219498117027e-01	-8.387591156845151247e-03
-1.860000000000000000e+02	-1.134234371038968237e-01	3.618254331428480148e-03
-1.850000000000000000e+02	-1.128453135182941464e-01	1.565106563416214513e-02
-1.840000000000000000e+02	-1.108447998869991624e-01	2.755190229982228817e-02
-1.830000000000000000e+02	-1.074410561176344231e-01	3.916098121819825556e-02
-1.820000000000000000e+02	-1.026659364989443018e-01	5.032444257487794087e-02
-1.810000000000000000e+02	-9.653811389614891381e-02	6.087222504615046742e-02
-1.800000000000000000e+02	-8.914610089061472675e-02	7.065874907087635326e-02
-1.790000000000000000e+02	-8.059677862039327234e-02	7.956545385158911299e-02
-1.780000000000000000e+02	-7.099124886293380066e-02	8.746617683280236144e-02
-1.770000000000000000e+02	-6.043403196830721136e-02	9.421338599333399511e-02
-1.760000000000000000e+02	-4.908043921981301155e-02	9.972654815237458337e-02
-1.750000000000000000e+02	-3.707924000575526374e-02	1.039205787446159795e-01
-1.740000000000000000e+02	-2.459017371535265548e-02	1.067266394733531326e-01
-1.730000000000000000e+02	-1.178782734628445669e-02	1.081077156186087962e-01
-1.720000000000000000e+02	1.153791788305886861e-03	1.080452138697064607e-01
-1.710000000000000000e+02	1.406450638522107471e-02	1.064972994146625440e-01
-1.700000000000000000e+02	2.675325520754100531e-02	1.034749091339293159e-01
-1.690000000000000000e+02	3.903319600237351722e-02	9.902431779863281325e-02
-1.680000000000000000e+02	5.076111223312344822e-02	9.326097699614423198e-02
-1.670000000000000000e+02	6.174702158469654034e-02	8.619105954383293744e-02
-1.660000000000000000e+02	7.182056347944781871e-02	7.791736290061358761e-02
-1.650000000000000000e+02	8.084298553880282789e-02	6.856725647386409384e-02
-1.640000000000000000e+02	8.871534929530687508e-02	5.827307709341100067e-02
-1.630000000000000000e+02	9.529108677213925238e-02	4.716731232129692253e-02
-1.620000000000000000e+02	1.004690699154190126e-01	3.541926655370694621e-02
-1.610000000000000000e+02	1.041798722317869019e-01	2.318153485863034061e-02
-1.600000000000000000e+02	1.063641445476130043e-01	1.064251448684449750e-02
-1.590000000000000000e+02	1.069861690432487161e-01	-2.021341918698437053e-03
-1.580000000000000000e+02	1.060150293708813085e-01	-1.462071243971531029e-02
-1.570000000000000000e+02	1.034811670567593184e-01	-2.697334633856173294e-02
-1.560000000000000000e+02	9.941246552238286460e-02	-3.889417519457002287e-02
-1.550000000000000000e+02	9.383738064642324628e-02	-5.019097943307020832e-02
-1.540000000000000000e+02	8.686408244338013340e-02	-6.070299796583274177e-02
-1.530000000000000000e+02	7.859046880759185116e-02	-7.026999825921073639e-02
-1.520000000000000000e+02	6.912073393712883651e-02	-7.872942685218005388e-02
-1.510000000000000000e+02	5.859160178623607634e-02	-8.593589981996457849e-02
-1.500000000000000000e+02	4.717298468590327976e-02	-9.178738101296014806e-02
-1.490000000000000000e+02	3.503521473855698148e-02	-9.618169649196484094e-02
-1.480000000000000000e+02	2.235421556512203270e-02	-9.903654180965265619e-02
-1.470000000000000000e+02	9.338540143378400507e-03	-1.002819193702105677e-01
-1.460000000000000000e+02	-3.809577682092146408e-03	-9.987938377992050532e-02
-1.450000000000000000e+02	-1.688571775822829066e-02	-9.781473947851915263e-02
-1.440000000000000000e+02	-2.964984417811332776e-02	-9.410894085677343202e-02
-1.430000000000000000e+02	-4.190500748267399211e-02	-8.883389172824217306e-02
-1.420000000000000000e+02	-5.345939470264491483e-02	-8.206788282305053916e-02
-1.410000000000000000e+02	-6.408301567106440555e-02	-7.386647063486009857e-02
-1.400000000000000000e+02	-7.358945882765025037e-02	-6.436760066936968172e-02
-1.390000000000000000e+02	-8.183471150409490913e-02	-5.374246007766965427e-02
-1.380000000000000000e+02	-8.863338838780249196e-02	-4.213848285366186136e-02
-1.370000000000000000e+02	-9.385328520159184895e-02	-2.974982368402547678e-02
-1.360000000000000000e+02	-9.739308158306110574e-02	-1.678920166738122333e-02
-1.350000000000000000e+02	-9.917026496736999763e-02	-3.466071833994588489e-03
-1.340000000000000000e+02	-9.913046499136911327e-02	9.985771577150024877e-03
-1.330000000000000000e+02	-9.723176281230758167e-02	2.331342843699610312e-02
-1.320000000000000000e+02	-9.350511063402031087e-02	3.625739553805962245e-02
-1.310000000000000000e+02	-8.799974475112665173e-02	4.862143525255292753e-02
-1.300000000000000000e+02	-8.077184497481498804e-02	6.014216270613911147e-02
-1.290000000000000000e+02	-7.192529314782633576e-02	7.057712742471299039e-02
-1.280000000000000000e+02	-6.163969985944817154e-02	7.974285456731938782e-02
-1.270000000000000000e+02	-5.007258882075538153e-02	8.746330960723285031e-02
-1.260000000000000000e+02	-3.740014604197749309e-02	9.355041577733815006e-02
-1.250000000000000000e+02	-2.387585287101661249e-02	9.784442473215444747e-02
-1.240000000000000000e+02	-9.730613036227060350e-03	1.002572906093469607e-01
-1.230000000000000000e+02	4.785807557956003877e-03	1.007063475102384920e-01
-1.220000000000000000e+02	1.936803442462719377e-02	9.914769839851121647e-02
-1.210000000000000000e+02	3.376355323691264398e-02	9.562554915774980346e-02
-1.200000000000000000e+02	4.768983448929953184e-02	9.012981676443433676e-02
-1.190000000000000000e+02	6.084276028533649322e-02	8.272142741888335871e-02
-1.180000000000000000e+02	7.295192476195422326e-02	7.352459609132148965e-02
-1.170000000000000000e+02	8.381594252321089566e-02	6.274443423888098614e-02
-1.160000000000000000e+02	9.316589493763247076e-02	5.052511658021075630e-02
-1.150000000000000000e+02	1.007901033888664727e-01	3.708006829771193918e-02
-1.140000000000000000e+02	1.065299033052937022e-01	2.267314366046801685e-02
-1.130000000000000000e+02	1.102431646401995230e-01	7.561530268348755877e-03
-1.120000000000000000e+02	1.118192126230505151e-01	-7.965269433466561771e-03
-1.110000000000000000e+02	1.111968559383839511e-01	-2.360758978821564033e-02
-1.100000000000000000e+02	1.083563479635565596e-01	-3.906327729930237497e-02
-1.090000000000000000e+02	1.033074927948795102e-01	-5.401287710827399474e-02
-1.080000000000000000e+02	9.612579841404629566e-02	-6.815994631966347528e-02
-1.070000000000000000e+02	8.690787043047865090e-02	-8.120866180565639025e-02
-1.060000000000000000e+02	7.580776563939464752e-02	-9.288133186756938886e-02
-1.050000000000000000e+02	6.300738600989967686e-02	-1.029070351999706867e-01
-1.040000000000000000e+02	4.873429533486571541e-02	-1.110761103939234690e-01
-1.030000000000000000e+02	3.324712089305584262e-02	-1.171835823449611236e-01
-1.020000000000000000e+02	1.682664016029318879e-02	-1.210554786632994373e-01
-1.010000000000000000e+02	-2.136510301787092542e-04	-1.225804796864447266e-01
-1.000000000000000000e+02	-1.754505253351153898e-02	-1.216690378413867180e-01
-9.900000000000000000e+01	-3.482825065838255491e-02	-1.182902719296901328e-01
-9.800000000000000000e+01	-5.171060925598385677e-02	-1.124641007802529152e-01
-9.700000000000000000e+01	-6.783903628810038222e-02	-1.042458332039549879e-01
-9.600000000000000000e+01	-8.286920080396019406e-02	-9.374797209428227529e-02
-9.500000000000000000e+01	-9.647600164038307169e-02	-8.114278829244596369e-02
-9.400000000000000000e+01	-1.083693387714081413e-01	-6.664710431196702034e-02
-9.300000000000000000e+01	-1.182319202703750599e-01	-5.049002221155562270e-02
-9.200000000000000000e+01	-1.257964682555171576e-01	-3.297067956432982866e-02
-9.100000000000000000e+01	-1.308518606527097894e-01	-1.442858633574258323e-02
-9.000000000000000000e+01	-1.332547732830211273e-01	4.757882244023026348e-03
-8.900000000000000000e+01	-1.329167416710344274e-01	2.418734534551447712e-02
-8.800000000000000000e+01	-1.297522672863208326e-01	4.346651705162762891e-02
-8.700000000000000000e+01	-1.237478643950529755e-01	6.217664253607332880e-02
-8.600000000000000000e+01	-1.149908398410334071e-01	7.988950371628471270e-02
-8.500000000000000000e+01	-1.036270948925740176e-01	9.618689804944249855e-02
-8.400000000000000000e+01	-8.982812408958651407e-02	1.106839949101251219e-01
-8.300000000000000000e+01	-7.382997119426913668e-02	1.229645371747889598e-01
-8.200000000000000000e+01	-5.598267620120038479e-02	1.327546648176733401e-01
-8.100000000000000000e+01	-3.664031255505909024e-02	1.397586571434769331e-01
-8.000000000000000000e+01	-1.622217049496822716e-02	1.437049614074830117e-01
-7.900000000000000000e+01	4.802375914483747628e-03	1.444825310667850193e-01
-7.800000000000000000e+01	2.597331674811706806e-02	1.419901236251634447e-01
-7.700000000000000000e+01	4.675295227445445262e-02	1.361999528130259651e-01
-7.600000000000000000e+01	6.665301349923270779e-02	1.271890719152484750e-01
-7.500000000000000000e+01	8.516158006346154219e-02	1.151264027846406884e-01
-7.400000000000000000e+01	1.018040516724440098e-01	1.002345945047218578e-01
-7.300000000000000000e+01	1.160971432290220928e-01	8.281091054979618227e-02
-7.200000000000000000e+01	1.276336577800880334e-01	6.324738523992523564e-02
-7.100000000000000000e+01	1.361472744713699279e-01	4.203836101293044469e-02
-7.000000000000000000e+01	1.413014173072050239e-01	1.965293578906048694e-02
-6.900000000000000000e+01	1.428923317205644805e-01	-3.321337851037237804e-03
-6.800000000000000000e+01	1.408705364698910056e-01	-2.633448117136403741e-02
-6.700000000000000000e+01	1.352209480432586541e-01	-4.877308243435184848e-02
-6.600000000000000000e+01	1.260352708184876158e-01	-7.001925071930402422e-02
-6.500000000000000000e+01	1.134774468112189488e-01	-8.950787067243183570e-02
-6.400000000000000000e+01	9.787034092903312832e-02	-1.066688931114112560e-01
-6.300000000000000000e+01	7.960527910473283453e-02	-1.210410405977079551e-01
-6.200000000000000000e+01	5.914268560525967611e-02	-1.321957014013918907e-01
-6.100000000000000000e+01	3.699910281691738689e-02	-1.397683648050841720e-01
-6.000000000000000000e+01	1.376027392442504861e-02	-1.434335182635754213e-01
-5.900000000000000000e+01	-9.913604718954504777e-03	-1.430935253938031837e-01
-5.800000000000000000e+01	-3.335070165304649531e-02	-1.386571099461781920e-01
-5.700000000000000000e+01	-5.587020593279866387e-02	-1.302062260193092846e-01
-5.600000000000000000e+01	-7.678935874115710991e-02	-1.179140526901234498e-01
-5.500000000000000000e+01	-9.545447284304943436e-02	-1.020713701052024247e-01
-5.400000000000000000e+01	-1.112524016306198626e-01	-8.308383508834311926e-02
-5.300000000000000000e+01	-1.236491951982741783e-01	-6.147801827288364857e-02
-5.200000000000000000e+01	-1.321732237286234457e-01	-3.785544079416023472e-02
-5.100000000000000000e+01	-1.364684142755865914e-01	-1.291864242040663933e-02
-5.000000000000000000e+01	-1.362761410135114593e-01	1.257010398114429689e-02
-4.900000000000000000e+01	-1.314907365124699801e-01	3.779179150528215458e-02
-4.800000000000000000e+01	-1.221222256895487662e-01	6.189587616249496438e-02
-4.700000000000000000e+01	-1.083492069638189864e-01	8.402976422782496013e-02
-4.600000000000000000e+01	-9.050166479374367745e-02	1.033500740705504267e-01
-4.500000000000000000e+01	-6.909323729347763288e-02	1.190906757757293211e-01
-4.400000000000000000e+01	-4.476089622195463663e-02	1.305434100076772463e-01
-4.300000000000000000e+01	-1.829302309391683465e-02	1.370945510417205526e-01
