# # Time 	 h_plus 	 h_cross 
# 
-3.670000000000000000e+02	-1.018835844146095820e-01	2.138956543674308194e-02
-3.660000000000000000e+02	-1.033544858429266133e-01	1.295898238076693618e-02
-3.650000000000000000e+02	-1.041291217167896882e-01	4.424343704772900482e-03
-3.640000000000000000e+02	-1.041997557459524576e-01	-4.156950684249470854e-03
-3.630000000000000000e+02	-1.035633776532869921e-01	-1.272685757984093335e-02
-3.620000000000000000e+02	-1.022217625585937900e-01	-2.122710242637236913e-02
-3.610000000000000000e+02	-1.001814925679281598e-01	-2.959957750310508381e-02
-3.600000000000000000e+02	-9.745394538484829228e-02	-3.778673879422689980e-02
-3.590000000000000000e+02	-9.405525035123038502e-02	-4.573200200865422393e-02
-3.580000000000000000e+02	-9.000623076625270669e-02	-5.338010375627122439e-02
-3.570000000000000000e+02	-8.533223684112556384e-02	-6.067759693093677242e-02
-3.560000000000000000e+02	-8.006305454535295185e-02	-6.757311620260887663e-02
-3.550000000000000000e+02	-7.423271799068875687e-02	-7.401778253626806192e-02
-3.540000000000000000e+02	-6.787930934424586671e-02	-7.996556131958069968e-02
-3.530000000000000000e+02	-6.104473927779464903e-02	-8.537362335558877635e-02
-3.520000000000000000e+02	-5.377441098994684143e-02	-9.020256593767510267e-02
-3.510000000000000000e+02	-4.611702221521500611e-02	-9.441681240394682317e-02
-3.500000000000000000e+02	-3.812421750206606424e-02	-9.798485175386488499e-02
-3.490000000000000000e+02	-2.985025122528427860e-02	-1.008794864004367853e-01
-3.480000000000000000e+02	-2.135162946419505783e-02	-1.030780522076168298e-01
-3.470000000000000000e+02	-1.268673300575968478e-02	-1.045626089860708652e-01
-3.460000000000000000e+02	-3.915423891302863453e-03	-1.053200998025881352e-01
-3.450000000000000000e+02	4.901361929093698590e-03	-1.053424776546729169e-01
-3.440000000000000000e+02	1.370203314113768549e-02	-1.046267982710696598e-01
-3.430000000000000000e+02	2.242477000375882670e-02	-1.031752780198615244e-01
-3.420000000000000000e+02	3.100809710937243308e-02	-1.009952730521429809e-01
-3.410000000000000000e+02	3.939101792955532200e-02	-9.809931960979148546e-02
-3.400000000000000000e+02	4.751358764025221532e-02	-9.450508552643369087e-02
-3.390000000000000000e+02	5.531684965263583553e-02	-9.023435866085814661e-02
-3.380000000000000000e+02	6.274466787295415737e-02	-8.531565441055137533e-02
-3.370000000000000000e+02	6.974291215482421313e-02	-7.978137521337491656e-02
-3.360000000000000000e+02	7.626018652241667306e-02	-7.366845628091513165e-02
-3.350000000000000000e+02	8.224822454602780109e-02	-6.701815722354717564e-02
-3.340000000000000000e+02	8.766225594653316577e-02	-5.987580078129173256e-02
-3.330000000000000000e+02	9.246135173601642554e-02	-5.229048025983937947e-02
-3.320000000000000000e+02	9.660874520745206528e-02	-4.431473740254592703e-02
-3.310000000000000000e+02	1.000721262228133207e-01	-3.600421266081971217e-02
-3.300000000000000000e+02	1.028239064053525081e-01	-2.741727004665989176e-02
-3.290000000000000000e+02	1.048414530175040826e-01	-1.861459896023771182e-02
-3.280000000000000000e+02	1.061072894999283839e-01	-9.658795580638351169e-03
-3.270000000000000000e+02	1.066092612184135896e-01	-6.138640898811773602e-04
-3.260000000000000000e+02	1.063406276034499082e-01	8.455358406241191352e-03
-3.250000000000000000e+02	1.053001987081648161e-01	1.748289677555667915e-02
-3.240000000000000000e+02	1.034924095532987753e-01	2.640300552511928855e-02
-3.230000000000000000e+02	1.009273027272171164e-01	3.515033143352166989e-02
-3.220000000000000000e+02	9.762049894923556514e-02	4.366039238238910575e-02
-3.210000000000000000e+02	9.359312671734577871e-02	5.187005446951162280e-02
-3.200000000000000000e+02	8.887171108036832912e-02	5.971800390797013525e-02
-3.190000000000000000e+02	8.348802187285074561e-02	6.714521020647011562e-02
-3.180000000000000000e+02	7.747888205140805729e-02	7.409537714247543816e-02
-3.170000000000000000e+02	7.088593707153992285e-02	8.051537808178209354e-02
-3.160000000000000000e+02	6.375538654216714174e-02	8.635567226596098378e-02
-3.150000000000000000e+02	5.613767968875937181e-02	9.157069878285746534e-02
-3.140000000000000000e+02	4.808717644309672135e-02	9.611924505443296407e-02
-3.130000000000000000e+02	3.966177625580698252e-02	9.996478682066770038e-02
-3.120000000000000000e+02	3.092250198847492151e-02	1.030758012689704795e-01
-3.110000000000000000e+02	2.193300940147294500e-02	1.054260476680622671e-01
-3.100000000000000000e+02	1.275942126434418886e-02	1.069947375365889047e-01
-3.090000000000000000e+02	3.469533837526878918e-03	1.077668371204248965e-01
-3.080000000000000000e+02	-5.867566531796796110e-03	1.077331828566645416e-01
-3.070000000000000000e+02	-1.518201075010693762e-02	1.068905978421683250e-01
-3.060000000000000000e+02	-2.440366531289031235e-02	1.052419645530684178e-01
-3.050000000000000000e+02	-3.346263487792418972e-02	1.027961820984241298e-01
-3.040000000000000000e+02	-4.228987168830242172e-02	9.956842054843971501e-02
-3.030000000000000000e+02	-5.081764481915752862e-02	9.557975385687811354e-02
-3.020000000000000000e+02	-5.898004579810716547e-02	9.085709632445462813e-02
-3.010000000000000000e+02	-6.671316373989845394e-02	8.543337785068924606e-02
-3.000000000000000000e+02	-7.395665939570270075e-02	7.934661264752575216e-02
-2.990000000000000000e+02	-8.065319706635733221e-02	7.264028134759614730e-02
-2.980000000000000000e+02	-8.674923632321687728e-02	6.536287591026909705e-02
-2.970000000000000000e+02	-9.219548123073610657e-02	5.756756701879849059e-02
-2.960000000000000000e+02	-9.694729389890785476e-02	4.931183739716452769e-02
-2.950000000000000000e+02	-1.009650768119648295e-01	4.065707817125995688e-02
-2.940000000000000000e+02	-1.042146205986656110e-01	3.166815088821503532e-02
-2.930000000000000000e+02	-1.066674141236178541e-01	2.241291811100637812e-02
-2.920000000000000000e+02	-1.083009140210376975e-01	1.296174579165167325e-02
-2.910000000000000000e+02	-1.090987710606480809e-01	3.386980893049628544e-03
-2.900000000000000000e+02	-1.090510110287028905e-01	-6.237592026016200615e-03
-2.890000000000000000e+02	-1.081541681234634567e-01	-1.583731132791682539e-02
-2.880000000000000000e+02	-1.064113692019896945e-01	-2.533721178681196118e-02
-2.870000000000000000e+02	-1.038323675715722288e-01	-3.466260675956094051e-02
-2.860000000000000000e+02	-1.004335253921924270e-01	-4.373967460889709169e-02
-2.850000000000000000e+02	-9.623774414339192340e-02	-5.249604484873116039e-02
-2.840000000000000000e+02	-9.127434300725438543e-02	-6.086137941252255101e-02
-2.830000000000000000e+02	-8.557888542578896696e-02	-6.876794441194622465e-02
-2.820000000000000000e+02	-7.919295450301346018e-02	-7.615116775491898027e-02
-2.810000000000000000e+02	-7.216387833613342739e-02	-8.295017803065980744e-02
-2.800000000000000000e+02	-6.454440677334535859e-02	-8.910832014491164299e-02
-2.790000000000000000e+02	-5.639234150458549005e-02	-9.457364330113059159e-02
-2.780000000000000000e+02	-4.777012179260912289e-02	-9.929935707321176086e-02
-2.770000000000000000e+02	-3.874439734169229932e-02	-1.032442406939541035e-01
-2.760000000000000000e+02	-2.938579774725560284e-02	-1.063729646656008526e-01
-2.750000000000000000e+02	-1.976746711786609920e-02	-1.086567345784452132e-01
-2.740000000000000000e+02	-9.965424717306508098e-03	-1.100731950914700802e-01
-2.730000000000000000e+02	-5.769630198637457107e-05	-1.106068058718568531e-01
-2.720000000000000000e+02	9.876294340530783131e-03	-1.102490295548429616e-01
-2.710000000000000000e+02	1.975635214610288806e-02	-1.089984656578107114e-01
-2.700000000000000000e+02	2.950215105387473183e-02	-1.068609286145746906e-01
-2.690000000000000000e+02	3.903384541708893735e-02	-1.038493689058851699e-01
-2.680000000000000000e+02	4.827261824757492215e-02	-9.998373027586342221e-02
-2.670000000000000000e+02	5.714180147282213462e-02	-9.529185271825342529e-02
-2.660000000000000000e+02	6.556706848463486614e-02	-8.980805155683306562e-02
-2.650000000000000000e+02	7.347719289528960307e-02	-8.357336864035128099e-02
-2.640000000000000000e+02	8.080466072737750582e-02	-7.663530009650842967e-02
-2.630000000000000000e+02	8.748625946768671946e-02	-6.904746810471451557e-02
-2.620000000000000000e+02	9.346363884896022323e-02	-6.086923857307550284e-02
-2.610000000000000000e+02	9.868383836814784149e-02	-5.216528707689733341e-02
-2.600000000000000000e+02	1.030997767378280250e-01	-4.300511587774411004e-02
-2.590000000000000000e+02	1.066706986982054323e-01	-3.346252528987283398e-02
-2.580000000000000000e+02	1.093625748896745048e-01	-2.361504309059618903e-02
-2.570000000000000000e+02	1.111484507989801418e-01	-1.354331607901203792e-02
-2.560000000000000000e+02	1.120085332204913964e-01	-3.330462087427694604e-03
-2.550000000000000000e+02	1.119308949345495796e-01	6.938627621135230218e-03
-2.540000000000000000e+02	1.109114814100559954e-01	1.717781130209825730e-02
-2.530000000000000000e+02	1.089540115040717183e-01	2.730061198197678354e-02
-2.520000000000000000e+02	1.060701493477091140e-01	3.722090550786577579e-02
-2.510000000000000000e+02	1.022794842791642927e-01	4.685362619128816825e-02
-2.500000000000000000e+02	9.760944435171801936e-02	5.611549747623770235e-02
-2.490000000000000000e+02	9.209514240999784607e-02	6.492575654841313548e-02
-2.480000000000000000e+02	8.577915503251233587e-02	7.320686666509965135e-02
-2.470000000000000000e+02	7.871123521088511932e-02	8.088521098080024563e-02
-2.460000000000000000e+02	7.094791106629937116e-02	8.789180136362101381e-02
-2.450000000000000000e+02	6.255216926182723125e-02	9.416281633347582669e-02
-2.440000000000000000e+02	5.359297640711041533e-02	9.964024383796035722e-02
-2.430000000000000000e+02	4.414466555812496945e-02	1.042724989349002457e-01
-2.420000000000000000e+02	3.428638701365879088e-02	1.080148996104554338e-01
-2.410000000000000000e+02	2.410147300708414403e-02	1.108301254403311481e-01
-2.400000000000000000e+02	1.367675795739293869e-02	1.126886183766927785e-01
-2.390000000000000000e+02	3.101859485943387739e-03	1.135689212923117197e-01
-2.380000000000000000e+02	-7.531613957355964839e-03	1.134585498850269186e-01
-2.370000000000000000e+02	-1.813089577103283931e-02	1.123527566002937988e-01
-2.360000000000000000e+02	-2.860267397011923701e-02	1.102553173859371766e-01
-2.350000000000000000e+02	-3.885409825047759363e-02	1.071790915348551504e-01
-2.340000000000000000e+02	-4.879306633624511808e-02	1.031458227523336657e-01
-2.330000000000000000e+02	-5.832979287798617518e-02	9.818584657105412783e-02
-2.320000000000000000e+02	-6.737731795316602434e-02	9.233796557109352765e-02
-2.310000000000000000e+02	-7.585230944936587061e-02	8.564919762948831894e-02
-2.300000000000000000e+02	-8.367584421372889492e-02	7.817444782863490482e-02
-2.290000000000000000e+02	-9.077416068759674994e-02	6.997610567766701650e-02
-2.280000000000000000e+02	-9.707937585733536490e-02	6.112356999545615066e-02
-2.270000000000000000e+02	-1.025301595302717111e-01	5.169270449326636430e-02
-2.260000000000000000e+02	-1.070723591889965742e-01	4.176522777270650494e-02
-2.250000000000000000e+02	-1.106595689870894517e-01	3.142804211466438541e-02
-2.240000000000000000e+02	-1.132536399730899590e-01	2.077248890118223515e-02
-2.230000000000000000e+02	-1.148251080461327178e-01	9.893608050909103238e-03
-2.220000000000000000e+02	-1.153535709083064326e-01	-1.110669551810632670e-03
-2.210000000000000000e+02	-1.148279858112861013e-01	-1.214046181126527714e-02
-2.200000000000000000e+02	-1.132468655147393088e-01	-2.309478232637394990e-02
-2.190000000000000000e+02	-1.106184020875045498e-01	-3.387245321048328039e-02
-2.180000000000000000e+02	-1.069606832990369627e-01	-4.437310731215011322e-02
-2.170000000000000000e+02	-1.023019676437586928e-01	-5.449840263485583591e-02
-2.160000000000000000e+02	-9.667823479891637928e-02	-6.415177833507963723e-02
-2.150000000000000000e+02	-9.013587784928525637e-02	-7.324052552180064513e-02
-2.140000000000000000e+02	-8.273026652337057973e-02	-8.167637484304661466e-02
-2.130000000000000000e+02	-7.452529953254927175e-02	-8.937639928457766225e-02
-2.120000000000000000e+02	-6.559295704083580036e-02	-9.626379017641946423e-02
-2.110000000000000000e+02	-5.601271701794299090e-02	-1.022686679323089876e-01
-2.100000000000000000e+02	-4.587088921855701773e-02	-1.073288318950915143e-01
-2.090000000000000000e+02	-3.525985580700774502e-02	-1.113904479162519667e-01
-2.080000000000000000e+02	-2.427731202200248545e-02	-1.144086356782942487e-01
-2.070000000000000000e+02	-1.302539173907519936e-02	-1.163480127723676427e-01
-2.060000000000000000e+02	-1.609750701277372830e-03	-1.171831480642505086e-01
-2.050000000000000000e+02	9.861397864549075604e-03	-1.168989273628465581e-01
-2.040000000000000000e+02	2.127823952978764172e-02	-1.154908350214103735e-01
-2.030000000000000000e+02	3.253057746695296737e-02	-1.129651010925701443e-01
-2.020000000000000000e+02	4.350869434761578392e-02	-1.093387809073007172e-01
-2.010000000000000000e+02	5.410445795594327062e-02	-1.046397334563183290e-01
-2.000000000000000000e+02	6.421238732365026902e-02	-9.890649521981538517e-02
-1.990000000000000000e+02	7.373072502806179984e-02	-9.218803843681958043e-02
-1.980000000000000000e+02	8.256244975591935098e-02	-8.454345175876401552e-02
-1.970000000000000000e+02	9.061636133544101468e-02	-7.604142765360888401e-02
-1.960000000000000000e+02	9.780783177943090656e-02	-6.675966590705711967e-02
-1.950000000000000000e+02	1.040600081691848283e-01	-5.678446881225059778e-02
-1.940000000000000000e+02	1.093046766187442259e-01	-4.620989200385802048e-02
-1.930000000000000000e+02	1.134828214533893376e-01	-3.513684109250218152e-02
-1.920000000000000000e+02	1.165454523145390969e-01	-2.367218181136530528e-02
-1.910000000000000000e+02	1.184542156051665990e-01	-1.192777535678140981e-02
-1.900000000000000000e+02	1.191819234388041687e-01	-1.934674968261591345e-05
-1.890000000000000000e+02	1.187129422545827456e-01	1.193459148824466826e-02
-1.880000000000000000e+02	1.170435079836796149e-01	2.381377212177013605e-02
-1.870000000000000000e+02	1.141819752189113663e-01	3.549732053041109586e-02
-1.860000000000000000e+02	1.101488867931514626e-01	4.686514645217689651e-02
-1.850000000000000000e+02	1.049769320070934320e-01	5.779911886421616740e-02
-1.840000000000000000e+02	9.871102497391283370e-02	6.818441757094972910e-02
-1.830000000000000000e+02	9.140730129632071432e-02	7.791054324080985694e-02
-1.820000000000000000e+02	8.313326988404139140e-02	8.687254553039509830e-02
-1.810000000000000000e+02	7.396722677050854289e-02	9.497227733704448338e-02
-1.800000000000000000e+02	6.399747912919659387e-02	1.021194858046514803e-01
-1.790000000000000000e+02	5.332157438007271294e-02	1.082328205447300740e-01
-1.780000000000000000e+02	4.204554831553328903e-02	1.132407312682865985e-01
-1.770000000000000000e+02	3.028306238293755268e-02	1.170823723258536536e-01
-1.760000000000000000e+02	1.815407312254557065e-02	1.197085330855969659e-01
-1.750000000000000000e+02	5.783738982918963309e-03	1.210822797138378232e-01
-1.740000000000000000e+02	-6.698961945672095991e-03	1.211795217835119759e-01
-1.730000000000000000e+02	-1.916231528174366233e-02	1.199894277282043259e-01
-1.720000000000000000e+02	-3.147343449828392259e-02	1.175147348562014804e-01
-1.710000000000000000e+02	-4.349954177546931644e-02	1.137719102159610723e-01
-1.700000000000000000e+02	-5.510938862659381376e-02	1.087911850004389808e-01
-1.690000000000000000e+02	-6.617469299307984776e-02	1.026164380588751451e-01
-1.680000000000000000e+02	-7.657156365310630042e-02	9.530493146910389013e-02
-1.670000000000000000e+02	-8.618190450346846498e-02	8.692689717608974298e-02
-1.660000000000000000e+02	-9.489478315989791080e-02	7.756497571770464006e-02
-1.650000000000000000e+02	-1.026077271293214799e-01	6.731354191941955889e-02
-1.640000000000000000e+02	-1.092279515777938165e-01	5.627794568680224985e-02
-1.630000000000000000e+02	-1.146741256166488310e-01	4.457328417723373237e-02
-1.620000000000000000e+02	-1.188761341212737077e-01	3.232316626584293140e-02
-1.610000000000000000e+02	-1.217769388157454308e-01	1.965889506783726967e-02
-1.600000000000000000e+02	-1.233333773502758718e-01	6.718031373476581435e-03
-1.590000000000000000e+02	-1.235167590815992172e-01	-6.357092419644310571e-03
-1.580000000000000000e+02	-1.223134424501031436e-01	-1.942074957480482977e-02
-1.570000000000000000e+02	-1.197251984457773366e-01	-3.232581068697149007e-02
-1.560000000000000000e+02	-1.157694239117317975e-01	-4.492503307234597260e-02
-1.550000000000000000e+02	-1.104792272061816127e-01	-5.707274492237678076e-02
-1.540000000000000000e+02	-1.039033132688397809e-01	-6.862656399324214285e-02
-1.530000000000000000e+02	-9.610587157679410797e-02	-7.944885648624022689e-02
-1.520000000000000000e+02	-8.716583271428035573e-02	-8.940888508736061224e-02
-1.510000000000000000e+02	-7.717604428089297475e-02	-9.838433477886979195e-02
-1.500000000000000000e+02	-6.624282033268330538e-02	-1.062624836498643616e-01
-1.490000000000000000e+02	-5.448480941776125130e-02	-1.129418548712978337e-01
-1.480000000000000000e+02	-4.203183380540059799e-02	-1.183335899095433463e-01
-1.470000000000000000e+02	-2.902357368832473097e-02	-1.223627056825695586e-01
-1.460000000000000000e+02	-1.560810744212752163e-02	-1.249692179979767781e-01
-1.450000000000000000e+02	-1.940321043592716085e-03	-1.261091145961326931e-01
-1.440000000000000000e+02	1.181979830875937859e-02	-1.257551623351770842e-01
-1.430000000000000000e+02	2.550896748891757701e-02	-1.238975344936029954e-01
-1.420000000000000000e+02	3.896202417212252245e-02	-1.205436574658873827e-01
-1.410000000000000000e+02	5.201471695262783329e-02	-1.157201929546618768e-01
-1.400000000000000000e+02	6.450596713009258687e-02	-1.094715092995156847e-01
-1.390000000000000000e+02	7.627873857426097082e-02	-1.018596685752979486e-01
-1.380000000000000000e+02	8.718250083851064591e-02	-9.296418449567794839e-02
-1.370000000000000000e+02	9.707518180039659272e-02	-8.288138430088148878e-02
-1.360000000000000000e+02	1.058250637618018269e-01	-7.172355135826635752e-02
-1.350000000000000000e+02	1.133125854196569277e-01	-5.961787724409904621e-02
-1.340000000000000000e+02	1.194320206075969032e-01	-4.670530165401762246e-02
-1.330000000000000000e+02	1.240932993398329853e-01	-3.313845668525908922e-02
-1.320000000000000000e+02	1.272230770670059463e-01	-1.908063255473619116e-02
-1.310000000000000000e+02	1.287661236075441362e-01	-4.703742633542368212e-03
-1.300000000000000000e+02	1.286863808641304785e-01	9.813644133199366307e-03
-1.290000000000000000e+02	1.269678183783662928e-01	2.428840616255267121e-02
-1.280000000000000000e+02	1.236148287523775730e-01	3.853520512072072801e-02
-1.270000000000000000e+02	1.186527360356482846e-01	5.236854313049184306e-02
-1.260000000000000000e+02	1.121287506137697010e-01	6.560563058251456248e-02
-1.250000000000000000e+02	1.041104915782383317e-01	7.806839245856711518e-02
-1.240000000000000000e+02	9.468606593545578209e-02	8.958597006095633808e-02
-1.230000000000000000e+02	8.396337886078383828e-02	9.999707655583946198e-02
-1.220000000000000000e+02	7.206908371333775598e-02	1.091523698619551591e-01
-1.210000000000000000e+02	5.914736437493301607e-02	1.169166130040094065e-01
-1.200000000000000000e+02	4.535841911345356997e-02	1.231707696958640047e-01
-1.190000000000000000e+02	3.087684929469834000e-02	1.278139071365453350e-01
-1.180000000000000000e+02	1.588921015433998607e-02	1.307651005184206905e-01
-1.170000000000000000e+02	5.919851835224465390e-04	1.319650694256969126e-01
-1.160000000000000000e+02	-1.481077868390123613e-02	1.313767010124767265e-01
-1.150000000000000000e+02	-3.011000056847993808e-02	1.289867223708700827e-01
-1.140000000000000000e+02	-4.509435004693535670e-02	1.248063308555888429e-01
-1.130000000000000000e+02	-5.955277073609652194e-02	1.188717251340955655e-01
-1.120000000000000000e+02	-7.327844077846817905e-02	1.112437624450601098e-01
-1.110000000000000000e+02	-8.607067639774418355e-02	1.020080178789943143e-01
-1.100000000000000000e+02	-9.773818959846423959e-02	9.127411903473460486e-02
-1.090000000000000000e+02	-1.081020024796879170e-01	7.917479234516394682e-02
-1.080000000000000000e+02	-1.169982702728984830e-01	6.586455980233510421e-02
-1.070000000000000000e+02	-1.242808921818194107e-01	5.151829657617564007e-02
-1.060000000000000000e+02	-1.298242744181585251e-01	3.632890675114569534e-02
-1.050000000000000000e+02	-1.335256066510962236e-01	2.050464217751975238e-02
-1.040000000000000000e+02	-1.353066034868952716e-01	4.267287483993758082e-03
-1.030000000000000000e+02	-1.351155240292176429e-01	-1.215101881107169025e-02
-1.020000000000000000e+02	-1.329283720766308852e-01	-2.851089710253133097e-02
-1.010000000000000000e+02	-1.287503393115577155e-01	-4.456874412093885657e-02
-1.000000000000000000e+02	-1.226161943215419714e-01	-6.008112811258846386e-02
-9.900000000000000000e+01	-1.145905746432263478e-01	-7.480773406227746170e-02
-9.800000000000000000e+01	-1.047679330335505310e-01	-8.851495628644730218e-02
-9.700000000000000000e+01	-9.327208191192112863e-02	-1.009795835235075268e-01
-9.600000000000000000e+01	-8.025513844339370040e-02	-1.119926513761015235e-01
-9.500000000000000000e+01	-6.589504761324802007e-02	-1.213636462582013548e-01
-9.400000000000000000e+01	-5.039455978849557982e-02	-1.289226659195857327e-01
-9.300000000000000000e+01	-3.397883350880927245e-02	-1.345247061681744405e-01
-9.200000000000000000e+01	-1.689219427814359770e-02	-1.380519893419717425e-01
-9.100000000000000000e+01	6.049794917517803102e-04	-1.394168208483192450e-01
-9.000000000000000000e+01	1.823988661475171510e-02	-1.385638769961071437e-01
-8.900000000000000000e+01	3.573085552713857471e-02	-1.354721773064195001e-01
-8.800000000000000000e+01	5.279295495725257192e-02	-1.301562161691497133e-01
-8.700000000000000000e+01	6.914132953367775614e-02	-1.226668026874294520e-01
-8.600000000000000000e+01	8.449574433093866299e-02	-1.130915515496225127e-01
-8.500000000000000000e+01	9.858518402558467952e-02	-1.015545731895429460e-01
-8.400000000000000000e+01	1.111536419929055469e-01	-8.821512693370002489e-02
-8.300000000000000000e+01	1.219647166384281722e-01	-7.326743922537498621e-02
-8.200000000000000000e+01	1.308051329786582284e-01	-5.693730330677933271e-02
-8.100000000000000000e+01	1.374897416419989249e-01	-3.947991339998863786e-02
-8.000000000000000000e+01	1.418659301734508937e-01	-2.117525474210033704e-02
-7.900000000000000000e+01	1.438164160412676029e-01	-2.325654441928598666e-03
-7.800000000000000000e+01	1.432625358230457946e-01	1.674893026579337904e-02
-7.700000000000000000e+01	1.401689186996086522e-01	3.571602499359317201e-02
-7.600000000000000000e+01	1.345434447055036120e-01	5.423615759338422382e-02
-7.500000000000000000e+01	1.264394100734311244e-01	7.196850562928082395e-02
-7.400000000000000000e+01	1.159567343990230009e-01	8.857630596417860602e-02
-7.300000000000000000e+01	1.032412906897984678e-01	1.037344575513684114e-01
-7.200000000000000000e+01	8.848279024538716064e-02	1.171362813524440272e-01
-7.100000000000000000e+01	7.191486642347406921e-02	1.284975001788078997e-01
-7.000000000000000000e+01	5.381184929187501909e-02	1.375634903969358558e-01
-6.900000000000000000e+01	3.448526152389017052e-02	1.441152291958199549e-01
-6.800000000000000000e+01	1.428069360622924618e-02	1.479747578961863319e-01
-6.700000000000000000e+01	-6.429500935624661399e-03	1.490106446734194567e-01
-6.600000000000000000e+01	-2.725426877190996813e-02	1.471427714992261659e-01
-6.500000000000000000e+01	-4.778604141876959671e-02	1.423444863498996293e-01
-6.400000000000000000e+01	-6.760975641062695607e-02	1.346460439197793568e-01
-6.300000000000000000e+01	-8.631072692254575240e-02	1.241366382673000091e-01
-6.200000000000000000e+01	-1.034805682536092675e-01	1.109675000003648715e-01
-6.100000000000000000e+01	-1.187302511273696515e-01	9.534945082269176420e-02
-6.000000000000000000e+01	-1.317016611119411762e-01	7.754540094405100448e-02
-5.900000000000000000e+01	-1.420682113404929392e-01	5.787620412722861013e-02
-5.800000000000000000e+01	-1.495458298731672242e-01	3.671306659154274787e-02
-5.700000000000000000e+01	-1.539014269160909332e-01	1.447267026734590581e-02
-5.600000000000000000e+01	-1.549604247182714001e-01	-8.389413991638641072e-03
-5.500000000000000000e+01	-1.526135307980384104e-01	-3.138657608412843275e-02
-5.400000000000000000e+01	-1.468204210814832711e-01	-5.400943332947799602e-02
-5.300000000000000000e+01	-1.376214448582940564e-01	-7.573534062023254410e-02
-5.200000000000000000e+01	-1.251454672375285071e-01	-9.603007694920867587e-02
-5.100000000000000000e+01	-1.095813385809267099e-01	-1.144046172187336285e-01
-5.000000000000000000e+01	-9.120424134032019403e-02	-1.303745167741148236e-01
-4.900000000000000000e+01	-7.036720516169581163e-02	-1.434907933792899937e-01
-4.800000000000000000e+01	-4.749744270034941124e-02	-1.533525838173133982e-01
-4.700000000000000000e+01	-2.309064336479248886e-02	-1.596196551214668080e-01
-4.600000000000000000e+01	2.296843343925214498e-03	-1.620244530324026488e-01
-4.500000000000000000e+01	2.805795813709327513e-02	-1.603833414861871032e-01
-4.400000000000000000e+01	5.354698625748410823e-02	-1.546066632873244751e-01
-4.300000000000000000e+01	7.809991012351009954e-02	-1.447038436845294040e-01
