# # Time 	 h_plus 	 h_cross 
# 
-3.470000000000000000e+02	1.505664428002981003e-01	-3.359391583835318745e-02
-3.460000000000000000e+02	1.528827317066335789e-01	-2.174169479613265524e-02
-3.450000000000000000e+02	1.542719796670515009e-01	-9.721462505721338229e-03
-3.440000000000000000e+02	1.547212486126022524e-01	2.394071632167833058e-03
-3.430000000000000000e+02	1.542236949015107494e-01	1.453088665555419233e-02
-3.420000000000000000e+02	1.527781064800326771e-01	2.661534583575812102e-02
-3.410000000000000000e+02	1.503898013462851291e-01	3.857389805583251452e-02
-3.400000000000000000e+02	1.470677998514055562e-01	5.033283493222544952e-02
-3.390000000000000000e+02	1.428277169503537336e-01	6.181914279953146241e-02
-3.380000000000000000e+02	1.376908627534373930e-01	7.296103107810364419e-02
-3.370000000000000000e+02	1.316840921137165388e-01	8.368795514942944935e-02
-3.360000000000000000e+02	1.248398746222759842e-01	9.393151093215409975e-02
-3.350000000000000000e+02	1.171969409156527753e-01	1.036260597118027621e-01
-3.340000000000000000e+02	1.087989217312291534e-01	1.127087241363462222e-01
-3.330000000000000000e+02	9.969433953586387398e-02	1.211202098149460060e-01
-3.320000000000000000e+02	8.993646832269602820e-02	1.288050335451813855e-01
-3.310000000000000000e+02	7.958332894947424407e-02	1.357125639554934982e-01
-3.300000000000000000e+02	6.869594289627682648e-02	1.417954292609991951e-01
-3.290000000000000000e+02	5.733954712165370560e-02	1.470114577636720821e-01
-3.280000000000000000e+02	4.558287254321533033e-02	1.513237705872632621e-01
-3.270000000000000000e+02	3.349768433366940440e-02	1.547009874005670083e-01
-3.260000000000000000e+02	2.115811083167592685e-02	1.571172115592666119e-01
-3.250000000000000000e+02	8.640687042603487772e-03	1.585525175925388275e-01
-3.240000000000000000e+02	-3.977596959335681116e-03	1.589932367324994045e-01
-3.230000000000000000e+02	-1.661825826598438069e-02	1.584314979642773291e-01
-3.220000000000000000e+02	-2.920158797955274901e-02	1.568653310528778100e-01
-3.210000000000000000e+02	-4.164758798363989850e-02	1.542993169288906508e-01
-3.200000000000000000e+02	-5.387633106000797728e-02	1.507442093023191043e-01
-3.190000000000000000e+02	-6.580885337670012991e-02	1.462176803352347731e-01
-3.180000000000000000e+02	-7.736776766894754020e-02	1.407441841385942694e-01
-3.170000000000000000e+02	-8.847757530150178462e-02	1.343543415075497682e-01
-3.160000000000000000e+02	-9.906585626082282936e-02	1.270836148050644432e-01
-3.150000000000000000e+02	-1.090623992324370739e-01	1.189733575143154948e-01
-3.140000000000000000e+02	-1.184000752213641705e-01	1.100705159214713652e-01
-3.130000000000000000e+02	-1.270157490816534729e-01	1.004277566032416719e-01
-3.120000000000000000e+02	-1.348498589804706937e-01	9.010339564835301296e-02
-3.110000000000000000e+02	-1.418470770398113090e-01	7.916040350957487259e-02
-3.100000000000000000e+02	-1.479581816658296078e-01	6.766683182817487263e-02
-3.090000000000000000e+02	-1.531395688724031812e-01	5.569384138218610308e-02
-3.080000000000000000e+02	-1.573533412782421870e-01	4.331613865299457217e-02
-3.070000000000000000e+02	-1.605675317379009204e-01	3.061080664065784704e-02
-3.060000000000000000e+02	-1.627550153040683012e-01	1.765861001228609742e-02
-3.050000000000000000e+02	-1.638956033186060313e-01	4.542647686183189613e-03
-3.040000000000000000e+02	-1.639766070679233578e-01	-8.652254091888671866e-03
-3.030000000000000000e+02	-1.629923091470310281e-01	-2.184067357333847881e-02
-3.020000000000000000e+02	-1.609431637109011437e-01	-3.493646152760483681e-02
-3.010000000000000000e+02	-1.578367599272947619e-01	-4.785323988920610339e-02
-3.000000000000000000e+02	-1.536872544070201629e-01	-6.050637537005123384e-02
-2.990000000000000000e+02	-1.485158516961690156e-01	-7.281067697184316623e-02
-2.980000000000000000e+02	-1.423517601777326280e-01	-8.468251033564799801e-02
-2.970000000000000000e+02	-1.352309453174636855e-01	-9.604142768767884308e-02
-2.960000000000000000e+02	-1.271956304892336298e-01	-1.068098206515434162e-01
-2.950000000000000000e+02	-1.182935606660357880e-01	-1.169134030918595607e-01
-2.940000000000000000e+02	-1.085788345282195089e-01	-1.262816873575443588e-01
-2.930000000000000000e+02	-9.811142591780058764e-02	-1.348486887361311226e-01
-2.920000000000000000e+02	-8.695639564949829425e-02	-1.425527977404955071e-01
-2.910000000000000000e+02	-7.518447832901839489e-02	-1.493375220505858969e-01
-2.900000000000000000e+02	-6.287096101670015813e-02	-1.551521242640537257e-01
-2.890000000000000000e+02	-5.009546556150076130e-02	-1.599520541035393539e-01
-2.880000000000000000e+02	-3.694198685553827521e-02	-1.636994007477676205e-01
-2.870000000000000000e+02	-2.349738895132580385e-02	-1.663631735087892083e-01
-2.860000000000000000e+02	-9.850471399374656142e-03	-1.679197762187506493e-01
-2.850000000000000000e+02	3.907723455831789948e-03	-1.683525578484885155e-01
-2.840000000000000000e+02	1.768479720234289454e-02	-1.676521774501686102e-01
-2.830000000000000000e+02	3.138730404127189344e-02	-1.658169685093844326e-01
-2.820000000000000000e+02	4.492056080990471795e-02	-1.628532091784821723e-01
-2.810000000000000000e+02	5.819039912638544754e-02	-1.587743190779867808e-01
-2.800000000000000000e+02	7.110467790618352213e-02	-1.536032922993811334e-01
-2.790000000000000000e+02	8.357284750622936964e-02	-1.473703515980473444e-01
-2.780000000000000000e+02	9.550726431427071506e-02	-1.401130270766015040e-01
-2.770000000000000000e+02	1.068236681436416785e-01	-1.318756935950143039e-01
-2.760000000000000000e+02	1.174404079016137803e-01	-1.227091738885245503e-01
-2.750000000000000000e+02	1.272797257984430719e-01	-1.126719732378961697e-01
-2.740000000000000000e+02	1.362681351723678824e-01	-1.018288493388287141e-01
-2.730000000000000000e+02	1.443386077247240662e-01	-9.025175150910989819e-02
-2.720000000000000000e+02	1.514306923084307033e-01	-7.801734712358453228e-02
-2.710000000000000000e+02	1.574895983003552213e-01	-6.520827578740259756e-02
-2.700000000000000000e+02	1.624676498767033406e-01	-5.191093745065981924e-02
-2.690000000000000000e+02	1.663235656922273931e-01	-3.821594773473288575e-02
-2.680000000000000000e+02	1.690235412245335300e-01	-2.421872751998093917e-02
-2.670000000000000000e+02	1.705426861960128715e-01	-1.001685819656236535e-02
-2.660000000000000000e+02	1.708643903225434413e-01	4.288978356781877194e-03
-2.650000000000000000e+02	1.699805461629891046e-01	1.859750598529548438e-02
-2.640000000000000000e+02	1.678912813002424731e-01	3.280696234448118864e-02
-2.630000000000000000e+02	1.646053852877246981e-01	4.681560857091655176e-02
-2.620000000000000000e+02	1.601402160432490729e-01	6.052231803827642920e-02
-2.610000000000000000e+02	1.545218706456304714e-01	7.382688870699589956e-02
-2.600000000000000000e+02	1.477847656899569095e-01	8.663139692231731914e-02
-2.590000000000000000e+02	1.399724825794350092e-01	9.884024685328610116e-02
-2.580000000000000000e+02	1.311366322521448080e-01	1.103616982949512382e-01
-2.570000000000000000e+02	1.213367115299485710e-01	1.211084965696497956e-01
-2.560000000000000000e+02	1.106401436196785548e-01	1.309987686761087677e-01
-2.550000000000000000e+02	9.912085308675894213e-02	1.399557804706400010e-01
-2.540000000000000000e+02	8.685919756492720134e-02	1.479092577725882041e-01
-2.530000000000000000e+02	7.394201090202197346e-02	1.547958634011828150e-01
-2.520000000000000000e+02	6.046173781630168748e-02	1.605596400193193551e-01
-2.510000000000000000e+02	4.651509938658876520e-02	1.651529794668696871e-01
-2.500000000000000000e+02	3.220336986602200663e-02	1.685363575492236088e-01
-2.490000000000000000e+02	1.763113353265696043e-02	1.706789887963466312e-01
-2.480000000000000000e+02	2.905810466827884499e-03	1.715590636960218074e-01
-2.470000000000000000e+02	-1.186316003554601858e-02	1.711639812226235513e-01
-2.460000000000000000e+02	-2.656512527979575100e-02	1.694898645262849779e-01
-2.450000000000000000e+02	-4.108900037750174566e-02	1.665442941724658288e-01
-2.440000000000000000e+02	-5.532384410009442977e-02	1.623437599750281457e-01
-2.430000000000000000e+02	-6.916058661465607216e-02	1.569143075132994614e-01
-2.420000000000000000e+02	-8.249226394562196585e-02	1.502915160233019021e-01
-2.410000000000000000e+02	-9.521419211001952432e-02	1.425194826333936460e-01
-2.400000000000000000e+02	-1.072264775173949469e-01	1.336529026967483713e-01
-2.390000000000000000e+02	-1.184341917166160940e-01	1.237553220578521268e-01
-2.380000000000000000e+02	-1.287475629640501551e-01	1.128981530830397567e-01
-2.370000000000000000e+02	-1.380830580042685385e-01	1.011606346100498433e-01
-2.360000000000000000e+02	-1.463639685933351975e-01	8.862942375166500686e-02
-2.350000000000000000e+02	-1.535207165943049956e-01	7.539772254985330213e-02
-2.340000000000000000e+02	-1.594915757894714015e-01	6.156504245687430960e-02
-2.330000000000000000e+02	-1.642258635012489587e-01	4.723687491391641291e-02
-2.320000000000000000e+02	-1.676807541487352060e-01	3.252293171589260012e-02
-2.310000000000000000e+02	-1.698230474862339190e-01	1.753681789119815662e-02
-2.300000000000000000e+02	-1.706296167922403684e-01	2.394698710501360229e-03
-2.290000000000000000e+02	-1.700878280938045717e-01	-1.278472285170908877e-02
-2.280000000000000000e+02	-1.681946962285621183e-01	-2.788146463032551911e-02
-2.270000000000000000e+02	-1.649583422016074330e-01	-4.277489002313579480e-02
-2.260000000000000000e+02	-1.603977187053610420e-01	-5.734489033919498713e-02
-2.250000000000000000e+02	-1.545425636710781592e-01	-7.147298864399362350e-02
-2.240000000000000000e+02	-1.474332887250894841e-01	-8.504326762476242807e-02
-2.230000000000000000e+02	-1.391208851895962273e-01	-9.794318273856456036e-02
-2.220000000000000000e+02	-1.296670229643417660e-01	-1.100651624967316500e-01
-2.210000000000000000e+02	-1.191432665235534205e-01	-1.213075915800898852e-01
-2.200000000000000000e+02	-1.076280863753702882e-01	-1.315729218696989056e-01
-2.190000000000000000e+02	-9.521058960607005350e-02	-1.407717308673228085e-01
-2.180000000000000000e+02	-8.198814147736904756e-02	-1.488226484919916159e-01
-2.170000000000000000e+02	-6.806554001289882860e-02	-1.556531796074143437e-01
-2.160000000000000000e+02	-5.355430632127678586e-02	-1.612011212164326801e-01
-2.150000000000000000e+02	-3.857173938769887372e-02	-1.654147871450078744e-01
-2.140000000000000000e+02	-2.323936768178650955e-02	-1.682500027441330148e-01
-2.130000000000000000e+02	-7.683149775429794388e-03	-1.696753657763288570e-01
-2.120000000000000000e+02	7.967954407758336827e-03	-1.696709246908318092e-01
-2.110000000000000000e+02	2.358226148317041360e-02	-1.682285753147376717e-01
-2.100000000000000000e+02	3.902839705028820355e-02	-1.653521562392335775e-01
-2.090000000000000000e+02	5.417508861054787239e-02	-1.610574095792416116e-01
-2.080000000000000000e+02	6.889187124072168600e-02	-1.553721832613854936e-01
-2.070000000000000000e+02	8.305144090588462147e-02	-1.483372615232058378e-01
-2.060000000000000000e+02	9.652908016105864186e-02	-1.400024849501919910e-01
-2.050000000000000000e+02	1.092041097097736640e-01	-1.304303111003936033e-01
-2.040000000000000000e+02	1.209618143517514621e-01	-1.196953001705219760e-01
-2.030000000000000000e+02	1.316941799093553356e-01	-1.078826893355702421e-01
-2.020000000000000000e+02	1.413009521066687646e-01	-9.508770158222439040e-02
-2.010000000000000000e+02	1.496903467306772428e-01	-8.141516271557487638e-02
-2.000000000000000000e+02	1.567799570186641234e-01	-6.697895953157670390e-02
-1.990000000000000000e+02	1.624980520554463459e-01	-5.190032937828775728e-02
-1.980000000000000000e+02	1.667829967178883765e-01	-3.630745915094194670e-02
-1.970000000000000000e+02	1.695858847619352572e-01	-2.033594526346259659e-02
-1.960000000000000000e+02	1.708718988696934504e-01	-4.125935758378507408e-03
-1.950000000000000000e+02	1.706185658535562533e-01	1.217984871240245133e-02
-1.940000000000000000e+02	1.688168177941749282e-01	2.843546776936344347e-02
-1.930000000000000000e+02	1.654717154863782624e-01	4.449451008950492531e-02
-1.920000000000000000e+02	1.606012159176737064e-01	6.021084265314494144e-02
-1.910000000000000000e+02	1.542375194754248557e-01	7.543900386420188120e-02
-1.900000000000000000e+02	1.464270140470274040e-01	9.003629264777429642e-02
-1.890000000000000000e+02	1.372308214469223631e-01	1.038649375331350960e-01
-1.880000000000000000e+02	1.267217607338478047e-01	1.167922607820758851e-01
-1.870000000000000000e+02	1.149847289762706837e-01	1.286913644455286165e-01
-1.860000000000000000e+02	1.021172844364851978e-01	1.394442208276823192e-01
-1.850000000000000000e+02	8.822907076139607785e-02	1.489414225082831555e-01
-1.840000000000000000e+02	7.344139797129915770e-02	1.570854213739890648e-01
-1.830000000000000000e+02	5.788348567989261978e-02	1.637870419749963002e-01
-1.820000000000000000e+02	4.169440425226679514e-02	1.689704925841189198e-01
-1.810000000000000000e+02	2.502109799064393056e-02	1.725734386615948857e-01
-1.800000000000000000e+02	8.017020777447952939e-03	1.745477453701488602e-01
-1.790000000000000000e+02	-9.158506951878092259e-03	1.748605465411276760e-01
-1.780000000000000000e+02	-2.634261670498433405e-02	1.734941656842053093e-01
-1.770000000000000000e+02	-4.337085295761819448e-02	1.704463848825982786e-01
-1.760000000000000000e+02	-6.007994872230407873e-02	1.657315265144628791e-01
-1.750000000000000000e+02	-7.630630358838146055e-02	1.593791379332403779e-01
-1.740000000000000000e+02	-9.188862188053367741e-02	1.514350661550247223e-01
-1.730000000000000000e+02	-1.066688158228680378e-01	1.419607272859951252e-01
-1.720000000000000000e+02	-1.204950194070822794e-01	1.310346120858500718e-01
-1.710000000000000000e+02	-1.332236800395735776e-01	1.187504343663943890e-01
-1.700000000000000000e+02	-1.447200545324163479e-01	1.052155349633718817e-01
-1.690000000000000000e+02	-1.548599419690718237e-01	9.055006279121784185e-02
-1.680000000000000000e+02	-1.635310629576476882e-01	7.488765612377315528e-02
-1.670000000000000000e+02	-1.706306613989225507e-01	5.837251945712987333e-02
-1.660000000000000000e+02	-1.760722002528075925e-01	4.116036910301026919e-02
-1.650000000000000000e+02	-1.797847724100108402e-01	2.341762736533459927e-02
-1.640000000000000000e+02	-1.817142798465012643e-01	5.317065033904428036e-03
-1.630000000000000000e+02	-1.818238392331459896e-01	-1.296427554437576748e-02
-1.620000000000000000e+02	-1.800931728914884900e-01	-3.124504093369842236e-02
-1.610000000000000000e+02	-1.765204342165234419e-01	-4.933838648533474952e-02
-1.600000000000000000e+02	-1.711227963693198739e-01	-6.705878890848382401e-02
-1.590000000000000000e+02	-1.639365453293729347e-01	-8.422127169064057284e-02
-1.580000000000000000e+02	-1.550169398610433402e-01	-1.006441030546509352e-01
-1.570000000000000000e+02	-1.444366261078300351e-01	-1.161518107075844436e-01
-1.560000000000000000e+02	-1.322864906194314294e-01	-1.305747849397648486e-01
-1.550000000000000000e+02	-1.186752856027513819e-01	-1.437523462493384141e-01
-1.540000000000000000e+02	-1.037282012906207140e-01	-1.555342229495578765e-01
-1.530000000000000000e+02	-8.758588090507385404e-02	-1.657816493412658798e-01
-1.520000000000000000e+02	-7.040382894658964164e-02	-1.743704909190813834e-01
-1.510000000000000000e+02	-5.235103060461414326e-02	-1.811924126674799018e-01
-1.500000000000000000e+02	-3.360763600030118592e-02	-1.861539207278984642e-01
-1.490000000000000000e+02	-1.436496138568710973e-02	-1.891806682268218076e-01
-1.480000000000000000e+02	5.176728087822366799e-03	-1.902175233163829193e-01
-1.470000000000000000e+02	2.481221277155297097e-02	-1.892311230196149496e-01
-1.460000000000000000e+02	4.433120497063761795e-02	-1.862091864609534686e-01
-1.450000000000000000e+02	6.352150976862451504e-02	-1.811612957735850848e-01
-1.440000000000000000e+02	8.217187360583276534e-02	-1.741189446066683799e-01
-1.430000000000000000e+02	1.000736276056949370e-01	-1.651353568163191343e-01
-1.420000000000000000e+02	1.170229690694416652e-01	-1.542855068771862570e-01
-1.410000000000000000e+02	1.328215329060689065e-01	-1.416655644417528226e-01
-1.400000000000000000e+02	1.472826104656135282e-01	-1.273944880228224941e-01
-1.390000000000000000e+02	1.602305102617988808e-01	-1.116103695123616818e-01
-1.380000000000000000e+02	1.715029448662430678e-01	-9.447083508156203790e-02
-1.370000000000000000e+02	1.809541392157761608e-01	-7.615015980378302130e-02
-1.360000000000000000e+02	1.884555740929312884e-01	-5.683953463189850286e-02
-1.350000000000000000e+02	1.938980413448753992e-01	-3.674472853295473324e-02
-1.340000000000000000e+02	1.971945468338647811e-01	-1.608354525219485298e-02
-1.330000000000000000e+02	1.982814370587541175e-01	4.915420107459528461e-03
-1.320000000000000000e+02	1.971181873092219539e-01	2.601534097061488152e-02
-1.310000000000000000e+02	1.936910034122676094e-01	4.697422660190048865e-02
-1.300000000000000000e+02	1.880116669335842872e-01	6.754775014660152621e-02
-1.290000000000000000e+02	1.801185722782841780e-01	8.749153432821482612e-02
-1.280000000000000000e+02	1.700766804357081163e-01	1.065647226705778994e-01
-1.270000000000000000e+02	1.579775324556183524e-01	1.245323963903404024e-01
-1.260000000000000000e+02	1.439389202946810831e-01	1.411685105135403184e-01
-1.250000000000000000e+02	1.281045665104239561e-01	1.562603295358057642e-01
-1.240000000000000000e+02	1.106401122148517324e-01	1.696075012412429639e-01
-1.230000000000000000e+02	9.173433718181456253e-02	1.810263994773005924e-01
-1.220000000000000000e+02	7.159856831094749130e-02	1.903540974365479921e-01
-1.210000000000000000e+02	5.046211119027915748e-02	1.974510850874038603e-01
-1.200000000000000000e+02	2.857104255563315889e-02	2.022027085556256931e-01
-1.190000000000000000e+02	6.185666476628873776e-03	2.045213029687476536e-01
-1.180000000000000000e+02	-1.642227778736818355e-02	2.043496731556111445e-01
-1.170000000000000000e+02	-3.897500412041637191e-02	2.016593360340296071e-01
-1.160000000000000000e+02	-6.118919076361615389e-02	1.964506748717890217e-01
-1.150000000000000000e+02	-8.278031632862484224e-02	1.887579886981589905e-01
-1.140000000000000000e+02	-1.034658075343081879e-01	1.786483322876137592e-01
-1.130000000000000000e+02	-1.229708353807206361e-01	1.662203863517508207e-01
-1.120000000000000000e+02	-1.410299595958442731e-01	1.516044988354495471e-01
-1.110000000000000000e+02	-1.573858928982754257e-01	1.349571370236862800e-01
-1.100000000000000000e+02	-1.718099875705733637e-01	1.164760991392431860e-01
-1.090000000000000000e+02	-1.840898282410605158e-01	9.637972048638479561e-02
-1.080000000000000000e+02	-1.940364705304840065e-01	7.491201594283028453e-02
-1.070000000000000000e+02	-2.014878464422647786e-01	5.233996634854574254e-02
-1.060000000000000000e+02	-2.063049078754350119e-01	2.894956203117389146e-02
-1.050000000000000000e+02	-2.083941700132542207e-01	5.047170983195397621e-03
-1.040000000000000000e+02	-2.076943420851260214e-01	-1.904970108139009480e-02
-1.030000000000000000e+02	-2.041787269669300409e-01	-4.301533377727830010e-02
-1.020000000000000000e+02	-1.978582803872566409e-01	-6.651938755902656042e-02
-1.010000000000000000e+02	-1.887805784828517075e-01	-8.922985977952443970e-02
-1.000000000000000000e+02	-1.770377212343205997e-01	-1.108182660683793980e-01
-9.900000000000000000e+01	-1.627603740066140003e-01	-1.309658285976125214e-01
-9.800000000000000000e+01	-1.461172128762727729e-01	-1.493679203194791527e-01
-9.700000000000000000e+01	-1.273140837328408104e-01	-1.657388254812956485e-01
-9.600000000000000000e+01	-1.065945287417114501e-01	-1.798216604102026994e-01
-9.500000000000000000e+01	-8.422892028966741385e-02	-1.913762743872795546e-01
-9.400000000000000000e+01	-6.052081947638099368e-02	-2.001976846976066537e-01
-9.300000000000000000e+01	-3.580121210306233537e-02	-2.061174944603039183e-01
-9.200000000000000000e+01	-1.042535422773938243e-02	-2.090070454837173741e-01
-9.100000000000000000e+01	1.523758606376135125e-02	-2.087874356320566227e-01
-9.000000000000000000e+01	4.080615948377626367e-02	-2.054141538098482878e-01
-8.900000000000000000e+01	6.588971428820714071e-02	-1.988895876789110173e-01
-8.800000000000000000e+01	9.009533727222525379e-02	-1.892675235417990709e-01
-8.700000000000000000e+01	1.130329663637751336e-01	-1.766521038286862910e-01
-8.600000000000000000e+01	1.343250882881558139e-01	-1.611962182532047649e-01
-8.500000000000000000e+01	1.536122244090884215e-01	-1.430986673803200937e-01
-8.400000000000000000e+01	1.705549850712423376e-01	-1.226080527687814087e-01
-8.300000000000000000e+01	1.848464487383529586e-01	-1.000154160850696833e-01
-8.200000000000000000e+01	1.962124806215186645e-01	-7.565215207332175174e-02
-8.100000000000000000e+01	2.044151198039513562e-01	-4.988668293985196872e-02
-8.000000000000000000e+01	2.092684465189913467e-01	-2.312307897224682995e-02
-7.900000000000000000e+01	2.106355060041800453e-01	4.209248608297183093e-03
-7.800000000000000000e+01	2.084297648460327612e-01	3.166459314863191016e-02
-7.700000000000000000e+01	2.026240378574518386e-01	5.877178663118031582e-02
-7.600000000000000000e+01	1.932563721228761633e-01	8.505813949334412039e-02
-7.500000000000000000e+01	1.804240440871535123e-01	1.100521194904578726e-01
-7.400000000000000000e+01	1.642885578428594229e-01	1.332929157183546376e-01
-7.300000000000000000e+01	1.450653419130480681e-01	1.543371846985744922e-01
-7.200000000000000000e+01	1.230417265331319177e-01	1.727575513737001633e-01
-7.100000000000000000e+01	9.856038744096759507e-02	1.881667301175541096e-01
-7.000000000000000000e+01	7.201781465032495999e-02	2.002204904141373643e-01
-6.900000000000000000e+01	4.386629783215903466e-02	2.086231809645493762e-01
-6.800000000000000000e+01	1.460222975971245570e-02	2.131561039493056198e-01
-6.700000000000000000e+01	-1.524878390671917210e-02	2.136387136107561202e-01
-6.600000000000000000e+01	-4.512873822800059220e-02	2.099627875096429785e-01
-6.500000000000000000e+01	-7.445699503001278197e-02	2.021038454276761487e-01
-6.400000000000000000e+01	-1.026429982412806197e-01	1.901188167216901481e-01
-6.300000000000000000e+01	-1.290976872148855981e-01	1.741488589186415137e-01
-6.200000000000000000e+01	-1.532425781632320572e-01	1.544251888575505771e-01
-6.100000000000000000e+01	-1.745371284595490791e-01	1.312536035054039651e-01
-6.000000000000000000e+01	-1.924689917681884910e-01	1.050216130892863836e-01
-5.900000000000000000e+01	-2.065753009455854605e-01	7.620058240559160478e-02
-5.800000000000000000e+01	-2.164589305249793871e-01	4.532558756699224534e-02
-5.700000000000000000e+01	-2.217925098607078371e-01	1.299965249449981652e-02
-5.600000000000000000e+01	-2.223314045038407849e-01	-2.011790036833898537e-02
-5.500000000000000000e+01	-2.179123823814065330e-01	-5.331926128889503264e-02
-5.400000000000000000e+01	-2.085049814820192637e-01	-8.586826463834121292e-02
-5.300000000000000000e+01	-1.941715218108560070e-01	-1.170127352629942719e-01
-5.200000000000000000e+01	-1.750825379921578662e-01	-1.460040440904348535e-01
-5.100000000000000000e+01	-1.515321205237726010e-01	-1.720944743049985237e-01
-5.000000000000000000e+01	-1.239327611849479344e-01	-1.945783324880334952e-01
-4.900000000000000000e+01	-9.280898619328101229e-02	-2.128020857729051307e-01
-4.800000000000000000e+01	-5.879399066704476401e-02	-2.261949428531372375e-01
-4.700000000000000000e+01	-2.261733014444487072e-02	-2.342542238827183820e-01
-4.600000000000000000e+01	1.489734033771247454e-02	-2.365864350843979724e-01
-4.500000000000000000e+01	5.284996432409298089e-02	-2.329250736762894514e-01
-4.400000000000000000e+01	9.027855176584598240e-02	-2.231449738802852578e-01
