# # Time 	 h_plus 	 h_cross 
# 
-2.310000000000000000e+02	-1.392669099663845222e-01	2.655303857155144262e-02
-2.300000000000000000e+02	-1.412516435887966881e-01	1.371852120936614683e-02
-2.290000000000000000e+02	-1.420549445123955590e-01	7.254742731092239704e-04
-2.280000000000000000e+02	-1.416627953256060224e-01	-1.231659780305864767e-02
-2.270000000000000000e+02	-1.400698806184408063e-01	-2.529776981575435416e-02
-2.260000000000000000e+02	-1.372806045454377788e-01	-3.810728686995771414e-02
-2.250000000000000000e+02	-1.333145073929505042e-01	-5.063543526688209229e-02
-2.240000000000000000e+02	-1.281981281182023036e-01	-6.277363579445524588e-02
-2.230000000000000000e+02	-1.219680566147589434e-01	-7.441565623594154077e-02
-2.220000000000000000e+02	-1.146707415922827433e-01	-8.545854323155124832e-02
-2.210000000000000000e+02	-1.063622121345307453e-01	-9.580354014244125971e-02
-2.200000000000000000e+02	-9.710771373966645137e-02	-1.053569829539609259e-01
-2.190000000000000000e+02	-8.698126037544226530e-02	-1.140311662705410650e-01
-2.180000000000000000e+02	-7.606510481533543255e-02	-1.217451715360704512e-01
-2.170000000000000000e+02	-6.444913025476328716e-02	-1.284256497617566051e-01
-2.160000000000000000e+02	-5.222955776540367384e-02	-1.340077886840286558e-01
-2.150000000000000000e+02	-3.950989925920868340e-02	-1.384351773061506807e-01
-2.140000000000000000e+02	-2.639876895582074848e-02	-1.416612393949303328e-01
-2.130000000000000000e+02	-1.300912969093792788e-02	-1.436495927204910761e-01
-2.120000000000000000e+02	5.424982889285013318e-04	-1.443744254418856954e-01
-2.110000000000000000e+02	1.413691313678279438e-02	-1.438197709283568493e-01
-2.100000000000000000e+02	2.765323922270103776e-02	-1.419824083458981201e-01
-2.090000000000000000e+02	4.097035907420282230e-02	-1.388708561288065080e-01
-2.080000000000000000e+02	5.396774529940543547e-02	-1.345043751700399359e-01
-2.070000000000000000e+02	6.652726372002573663e-02	-1.289132887211920930e-01
-2.060000000000000000e+02	7.853228285516331009e-02	-1.221396710057248286e-01
-2.050000000000000000e+02	8.987016061975974801e-02	-1.142367935618923552e-01
-2.040000000000000000e+02	1.004334912684651526e-01	-1.052685697279796551e-01
-2.030000000000000000e+02	1.101208336615163846e-01	-9.530923955936723702e-02
-2.020000000000000000e+02	1.188377136106363169e-01	-8.444282867293932682e-02
-2.010000000000000000e+02	1.264975787758758630e-01	-7.276250909411378920e-02
-2.000000000000000000e+02	1.330226964915334487e-01	-6.036986607957647855e-02
-1.990000000000000000e+02	1.383449852096722554e-01	-4.737407583410611911e-02
-1.980000000000000000e+02	1.424067711600477126e-01	-3.389099783163088131e-02
-1.970000000000000000e+02	1.451615092783907213e-01	-2.004183388372721142e-02
-1.960000000000000000e+02	1.465755146844291701e-01	-5.953311729170338885e-03
-1.950000000000000000e+02	1.466277533494899366e-01	8.245254091710443531e-03
-1.940000000000000000e+02	1.453046835408605408e-01	2.242208738755789230e-02
-1.930000000000000000e+02	1.426086593392025537e-01	3.644376595015230008e-02
-1.920000000000000000e+02	1.385550121105886268e-01	5.017687794261366241e-02
-1.910000000000000000e+02	1.331721251705961506e-01	6.348922850869127832e-02
-1.900000000000000000e+02	1.265012375892090590e-01	7.625137692650507670e-02
-1.890000000000000000e+02	1.185963303598509266e-01	8.833761658567901298e-02
-1.880000000000000000e+02	1.095237693374639526e-01	9.962732796165553462e-02
-1.870000000000000000e+02	9.936184750122478704e-02	1.100062099102944307e-01
-1.860000000000000000e+02	8.820020385942710373e-02	1.193674722616185346e-01
-1.850000000000000000e+02	7.613909259918709427e-02	1.276129948037714734e-01
-1.840000000000000000e+02	6.328866468729861527e-02	1.346543401353569036e-01
-1.830000000000000000e+02	4.976806836206851964e-02	1.404137898809987295e-01
-1.820000000000000000e+02	3.570408019882637812e-02	1.448253928697731674e-01
-1.810000000000000000e+02	2.123019579795999354e-02	1.478356230782145730e-01
-1.800000000000000000e+02	6.485456388113509767e-03	1.494048099056552725e-01
-1.790000000000000000e+02	-8.387231665155432669e-03	1.495081517780846025e-01
-1.780000000000000000e+02	-2.324207974134782570e-02	1.481301071057039842e-01
-1.770000000000000000e+02	-3.793117699485960143e-02	1.452726100344453319e-01
-1.760000000000000000e+02	-5.230675892762597784e-02	1.409523364302469051e-01
-1.750000000000000000e+02	-6.622245392039530221e-02	1.352007588515967140e-01
-1.740000000000000000e+02	-7.953476255707409015e-02	1.280640680324848235e-01
-1.730000000000000000e+02	-9.210452965821960825e-02	1.196029560593632607e-01
-1.720000000000000000e+02	-1.037985284132551117e-01	1.098921455773885641e-01
-1.710000000000000000e+02	-1.144907860381817050e-01	9.901990125295133394e-02
-1.700000000000000000e+02	-1.240638862310310397e-01	8.708747740734242015e-02
-1.690000000000000000e+02	-1.324103362544112317e-01	7.420838661841408501e-02
-1.680000000000000000e+02	-1.394341536412111726e-01	6.050694070298034272e-02
-1.670000000000000000e+02	-1.450521903834045279e-01	4.611734311553618987e-02
-1.660000000000000000e+02	-1.491936322367462819e-01	3.118227672745804702e-02
-1.650000000000000000e+02	-1.518026627413908147e-01	1.585222357296767540e-02
-1.640000000000000000e+02	-1.528387174667147352e-01	2.843113500683089041e-04
-1.630000000000000000e+02	-1.522773067342902964e-01	-1.536036636139188373e-02
-1.620000000000000000e+02	-1.501104067698662003e-01	-3.091774286285332851e-02
-1.610000000000000000e+02	-1.463468464376057598e-01	-4.622257988965742387e-02
-1.600000000000000000e+02	-1.410124964050845919e-01	-6.111020088507439912e-02
-1.590000000000000000e+02	-1.341496159888033723e-01	-7.541943245993124045e-02
-1.580000000000000000e+02	-1.258180536060231336e-01	-8.899122621063225436e-02
-1.570000000000000000e+02	-1.160939556866919381e-01	-1.016730638056672770e-01
-1.560000000000000000e+02	-1.050694795231402051e-01	-1.133199588095141763e-01
-1.550000000000000000e+02	-9.285203348217502262e-02	-1.237960793996951830e-01
-1.540000000000000000e+02	-7.956345486620843011e-02	-1.329763511610760618e-01
-1.530000000000000000e+02	-6.533930009629661251e-02	-1.407487802007261202e-01
-1.520000000000000000e+02	-5.032683740552422458e-02	-1.470150513071751541e-01
-1.510000000000000000e+02	-3.468400412510082298e-02	-1.516921525686366901e-01
-1.500000000000000000e+02	-1.857788009318329589e-02	-1.547130251392162259e-01
-1.490000000000000000e+02	-2.182954662694003376e-03	-1.560282512668255683e-01
-1.480000000000000000e+02	1.432068729163683656e-02	-1.556065507043344065e-01
-1.470000000000000000e+02	3.074894870615316883e-02	-1.534346176931466188e-01
-1.460000000000000000e+02	4.691608007016297155e-02	-1.495193589728832650e-01
-1.450000000000000000e+02	6.263531243300213269e-02	-1.438894466420873874e-01
-1.440000000000000000e+02	7.772245702130289868e-02	-1.365935193553050875e-01
-1.430000000000000000e+02	9.200130006324280796e-02	-1.277010855320325211e-01
-1.420000000000000000e+02	1.053002733612097841e-01	-1.172917420432064983e-01
-1.410000000000000000e+02	1.174564560538883390e-01	-1.054686571292640651e-01
-1.400000000000000000e+02	1.283166640023409855e-01	-9.235492389762364751e-02
-1.390000000000000000e+02	1.377389916278659865e-01	-7.809419495680185175e-02
-1.380000000000000000e+02	1.455981653429066214e-01	-6.284300482530064125e-02
-1.370000000000000000e+02	1.517870652447396163e-01	-4.676907697409258408e-02
-1.360000000000000000e+02	1.562166217981439120e-01	-3.005013564426187167e-02
-1.350000000000000000e+02	1.588151385381567360e-01	-1.287872056248578340e-02
-1.340000000000000000e+02	1.595324472781554925e-01	4.543508824390469006e-03
-1.330000000000000000e+02	1.583406276811034907e-01	2.201283730468790376e-02
-1.320000000000000000e+02	1.552320920138361982e-01	3.932378851555890648e-02
-1.310000000000000000e+02	1.502200262112216300e-01	5.627004961676973505e-02
-1.300000000000000000e+02	1.433408783133571229e-01	7.263534738398542967e-02
-1.290000000000000000e+02	1.346564544841364064e-01	8.820033557318522621e-02
-1.280000000000000000e+02	1.242617379827337526e-01	1.027599656265371780e-01
-1.270000000000000000e+02	1.122719003420291073e-01	1.161219961424901220e-01
-1.260000000000000000e+02	9.882223431624974352e-02	1.281185758042590050e-01
-1.250000000000000000e+02	8.406250212399919708e-02	1.386001264471613814e-01
-1.240000000000000000e+02	6.815310386862881431e-02	1.474217275116933012e-01
-1.230000000000000000e+02	5.127241649438503412e-02	1.544452411494018906e-01
-1.220000000000000000e+02	3.362061982962095269e-02	1.595537613516196107e-01
-1.210000000000000000e+02	1.541768092867544689e-02	1.626489548789504802e-01
-1.200000000000000000e+02	-3.104105426353576374e-03	1.636703265594178225e-01
-1.190000000000000000e+02	-2.170591385139077067e-02	1.625824069973163533e-01
-1.180000000000000000e+02	-4.014695208584144470e-02	1.593772398466551110e-01
-1.170000000000000000e+02	-5.818664027472247868e-02	1.540696989132664674e-01
-1.160000000000000000e+02	-7.558530934862681128e-02	1.467019283237698257e-01
-1.150000000000000000e+02	-9.210695767258553213e-02	1.373455245155029980e-01
-1.140000000000000000e+02	-1.075216092549123592e-01	1.260988944820445323e-01
-1.130000000000000000e+02	-1.216100108502312926e-01	1.130868213137108114e-01
-1.120000000000000000e+02	-1.341631268903965835e-01	9.846039000925321805e-02
-1.110000000000000000e+02	-1.449885883180585255e-01	8.239555268807730037e-02
-1.100000000000000000e+02	-1.539198698187716485e-01	6.509521576667745557e-02
-1.090000000000000000e+02	-1.608099520369522806e-01	4.677877815223069335e-02
-1.080000000000000000e+02	-1.655366702982041249e-01	2.768374016672849394e-02
-1.070000000000000000e+02	-1.680057234225804108e-01	8.062061624404854784e-03
-1.060000000000000000e+02	-1.681490019869417429e-01	-1.181971335639220820e-02
-1.050000000000000000e+02	-1.659326456015888795e-01	-3.168547369868885549e-02
-1.040000000000000000e+02	-1.613554999538172330e-01	-5.125425936041842073e-02
-1.030000000000000000e+02	-1.544497378090717576e-01	-7.024469048311335340e-02
-1.020000000000000000e+02	-1.452806534857222220e-01	-8.837725959899736528e-02
-1.010000000000000000e+02	-1.339468891791541771e-01	-1.053784806512273881e-01
-1.000000000000000000e+02	-1.205807861301555067e-01	-1.209852509114836827e-01
-9.900000000000000000e+01	-1.053473336492126433e-01	-1.349488863811134642e-01
-9.800000000000000000e+01	-8.844216962270309845e-02	-1.470400257408419620e-01
-9.700000000000000000e+01	-7.008997256470866910e-02	-1.570515819153944226e-01
-9.600000000000000000e+01	-5.054178541072366915e-02	-1.648023565545993219e-01
-9.500000000000000000e+01	-3.007233305671704396e-02	-1.701408708730822450e-01
-9.400000000000000000e+01	-8.976610750432682459e-03	-1.729487838663932575e-01
-9.300000000000000000e+01	1.243419313486113058e-02	-1.731443318346063687e-01
-9.200000000000000000e+01	3.383705695324455004e-02	-1.706823401969720100e-01
-9.100000000000000000e+01	5.490154256645164016e-02	-1.655577779310653808e-01
-9.000000000000000000e+01	7.529425457574866198e-02	-1.578067603667987207e-01
-8.900000000000000000e+01	9.468432780207786115e-02	-1.475074471367388007e-01
-8.800000000000000000e+01	1.127486722931718977e-01	-1.347798655169451520e-01
-8.700000000000000000e+01	1.291769974163472223e-01	-1.197852303027054782e-01
-8.600000000000000000e+01	1.436774246701138513e-01	-1.027253386905982446e-01
-8.500000000000000000e+01	1.559818134994375438e-01	-8.384038223909733023e-02
-8.400000000000000000e+01	1.658510148696890896e-01	-6.340597491471336444e-02
-8.300000000000000000e+01	1.730795583678814697e-01	-4.173051801393092702e-02
-8.200000000000000000e+01	1.774998712701528480e-01	-1.915103422008073916e-02
-8.100000000000000000e+01	1.789864482105979204e-01	3.971704183896318692e-03
-8.000000000000000000e+01	1.774598124254727627e-01	2.725795420543021194e-02
-7.900000000000000000e+01	1.728893137792052725e-01	5.031469916350331945e-02
-7.800000000000000000e+01	1.652956531970959930e-01	7.274148324202447946e-02
-7.700000000000000000e+01	1.547523244143670651e-01	9.413886086650397056e-02
-7.600000000000000000e+01	1.413853117390175274e-01	1.141130027084988480e-01
-7.500000000000000000e+01	1.253740230056344662e-01	1.322835428865237750e-01
-7.400000000000000000e+01	1.069499945070983005e-01	1.482910103474800456e-01
-7.300000000000000000e+01	8.639462694521231334e-02	1.618039260272211843e-01
-7.200000000000000000e+01	6.403666720123905864e-02	1.725255535569483467e-01
-7.100000000000000000e+01	4.024799107494076572e-02	1.802010361266648542e-01
-7.000000000000000000e+01	1.543775257387927126e-02	1.846239679460055516e-01
-6.900000000000000000e+01	-9.953078093392245945e-03	1.856418368167433997e-01
-6.800000000000000000e+01	-3.545913368540175997e-02	1.831622365667125163e-01
-6.700000000000000000e+01	-6.059707114502015796e-02	1.771531236262121056e-01
-6.600000000000000000e+01	-8.487536653270369436e-02	1.676494283653376105e-01
-6.500000000000000000e+01	-1.078021178302547012e-01	1.547554874249524037e-01
-6.400000000000000000e+01	-1.288942165169660314e-01	1.386461011505263075e-01
-6.300000000000000000e+01	-1.476895051216171040e-01	1.195646594269440116e-01
-6.200000000000000000e+01	-1.637550769958979191e-01	9.782215984101666484e-02
-6.100000000000000000e+01	-1.766967567581978205e-01	7.379536169094999543e-02
-6.000000000000000000e+01	-1.861698067613385410e-01	4.792212251192459055e-02
-5.900000000000000000e+01	-1.918891378082751287e-01	2.069236469840043599e-02
-5.800000000000000000e+01	-1.936364924005696542e-01	-7.355688092924092016e-03
-5.700000000000000000e+01	-1.912692101878094020e-01	-3.564533451410887427e-02
-5.600000000000000000e+01	-1.847284146167139651e-01	-6.357146396410623401e-02
-5.500000000000000000e+01	-1.740448295363573317e-01	-9.051207429834649820e-02
-5.400000000000000000e+01	-1.593390664540761947e-01	-1.158460572464390242e-01
-5.300000000000000000e+01	-1.408266712667970710e-01	-1.389596561002342801e-01
-5.200000000000000000e+01	-1.188182703523738976e-01	-1.592630760247565058e-01
-5.100000000000000000e+01	-9.371939774240888033e-02	-1.762045471780392947e-01
-5.000000000000000000e+01	-6.602164482501945986e-02	-1.892856003457014102e-01
-4.900000000000000000e+01	-3.630219803437307463e-02	-1.980770536733154896e-01
-4.800000000000000000e+01	-5.215973214743143023e-03	-2.022362598137576184e-01
-4.700000000000000000e+01	2.652098369591427557e-02	-2.015149627799670551e-01
-4.600000000000000000e+01	5.814623455450432243e-02	-1.957726046207692028e-01
-4.500000000000000000e+01	8.886075729864813255e-02	-1.849864558817458926e-01
-4.400000000000000000e+01	1.178484731371777644e-01	-1.692605127702125623e-01
-4.300000000000000000e+01	1.442958674158850152e-01	-1.488315470800506968e-01
