# # Time 	 h_plus 	 h_cross 
# 
-3.520000000000000000e+02	9.823800002366505149e-03	1.541499999998644510e-01
-3.510000000000000000e+02	2.179745415888961063e-02	1.530396888341521433e-01
-3.500000000000000000e+02	3.366900000232615764e-02	1.509999999995109976e-01
-3.490000000000000000e+02	4.536534639584163808e-02	1.480447299568505848e-01
-3.480000000000000000e+02	5.681500000223435598e-02	1.441699999991594150e-01
-3.470000000000000000e+02	6.794657105100540551e-02	1.394151396941148979e-01
-3.460000000000000000e+02	7.869100000208743839e-02	1.337899999988191868e-01
-3.450000000000000000e+02	8.897988083318360275e-02	1.273356250055502903e-01
-3.440000000000000000e+02	9.874900000188525928e-02	1.200799999984906441e-01
-3.430000000000000000e+02	1.079349780801252268e-01	1.120650211356011700e-01
-3.420000000000000000e+02	1.164800000016451842e-01	1.033499999981933176e-01
-3.410000000000000000e+02	1.243306237932491759e-01	9.396300589835436534e-02
-3.400000000000000000e+02	1.314300000013291225e-01	8.397599999795182790e-02
-3.390000000000000000e+02	1.377356255900270554e-01	7.344293155996152456e-02
-3.380000000000000000e+02	1.432000000010080487e-01	6.242699999775382091e-02
-3.370000000000000000e+02	1.477849994288880087e-01	5.099481247403177264e-02
-3.360000000000000000e+02	1.514699407307429080e-01	3.921622892413332423e-02
-3.350000000000000000e+02	1.542106238079503922e-01	2.716161904532760421e-02
-3.340000000000000000e+02	1.560000000002590148e-01	1.490699999752704598e-02
-3.330000000000000000e+02	1.568156255858785264e-01	2.527356439262154562e-03
-3.320000000000000000e+02	1.566500014779484140e-01	-9.900176614734914129e-03
-3.310000000000000000e+02	1.554962511529184854e-01	-2.229762498528799208e-02
-3.300000000000000000e+02	1.533599999994587348e-01	-3.458600000245847655e-02
-3.290000000000000000e+02	1.502456261890248168e-01	-4.668875593535302265e-02
-3.280000000000000000e+02	1.461799999990757715e-01	-5.852600000235647082e-02
-3.270000000000000000e+02	1.411706249973270211e-01	-7.002438094821902825e-02
-3.260000000000000000e+02	1.352585425194307300e-01	-8.110612604260979130e-02
-3.250000000000000000e+02	1.284699192114193145e-01	-9.170094009980493677e-02
-3.240000000000000000e+02	1.208399999983865158e-01	-1.017400000019825779e-01
-3.230000000000000000e+02	1.124206309797231157e-01	-1.111556189891125951e-01
-3.220000000000000000e+02	1.032599999980753080e-01	-1.198800000017047063e-01
-3.210000000000000000e+02	9.341548794686334312e-02	-1.278612511870036994e-01
-3.200000000000000000e+02	8.294399999781135180e-02	-1.350400000013861623e-01
-3.190000000000000000e+02	7.191186894115912664e-02	-1.413656250024513394e-01
-3.180000000000000000e+02	6.038799999760727233e-02	-1.468000000010017403e-01
-3.170000000000000000e+02	4.844323297626993569e-02	-1.512901414948421008e-01
-3.160000000000000000e+02	3.615499999746036447e-02	-1.548200000006167698e-01
-3.150000000000000000e+02	2.360068247443245990e-02	-1.573506254405627747e-01
-3.140000000000000000e+02	1.086099999737705907e-02	-1.588700000001962431e-01
-3.130000000000000000e+02	-1.982283817085893352e-03	-1.593503127910813610e-01
-3.120000000000000000e+02	-1.484500000263170097e-02	-1.587899999997779699e-01
-3.110000000000000000e+02	-2.764262499861946248e-02	-1.571962499601384233e-01
-3.100000000000000000e+02	-4.029054096359672987e-02	-1.545582390833897535e-01
-3.090000000000000000e+02	-5.270595397123745834e-02	-1.509061775032878305e-01
-3.080000000000000000e+02	-6.480400000245034597e-02	-1.462399999989503208e-01
-3.070000000000000000e+02	-7.650498486316488489e-02	-1.406055329626696160e-01
-3.060000000000000000e+02	-8.772900000225952732e-02	-1.340199999985657309e-01
-3.050000000000000000e+02	-9.839839395781087295e-02	-1.265354976473150594e-01
-3.040000000000000000e+02	-1.084400000019989929e-01	-1.181899999981690652e-01
-3.030000000000000000e+02	-1.177800874124577263e-01	-1.090307114742228994e-01
-3.020000000000000000e+02	-1.263700000016921010e-01	-9.912499999787498239e-02
-3.010000000000000000e+02	-1.341200978546719380e-01	-8.852958380293965424e-02
-3.000000000000000000e+02	-1.410000000013339749e-01	-7.731499999761570763e-02
-2.990000000000000000e+02	-1.469404659215044484e-01	-6.555323770183882348e-02
-2.980000000000000000e+02	-1.519085592884730773e-01	-5.331849432072013895e-02
-2.970000000000000000e+02	-1.558612511856513894e-01	-4.069526236648887685e-02
-2.960000000000000000e+02	-1.587700000004854395e-01	-2.776399999728351720e-02
-2.950000000000000000e+02	-1.606035354453219932e-01	-1.461344328883166718e-02
-2.940000000000000000e+02	-1.613500000000347434e-01	-1.329299997223100252e-03
-2.930000000000000000e+02	-1.610012504824126778e-01	1.199655956923727056e-02
-2.920000000000000000e+02	-1.595499999995736717e-01	2.527400000276010250e-02
-2.910000000000000000e+02	-1.569954689829226036e-01	3.841174212594290760e-02
-2.900000000000000000e+02	-1.533599999991185625e-01	5.131800000267310036e-02
-2.890000000000000000e+02	-1.486508981850763189e-01	6.390399919740280543e-02
-2.880000000000000000e+02	-1.429099999986943870e-01	7.608100000250121731e-02
-2.870000000000000000e+02	-1.361656261839394033e-01	8.776198134117256522e-02
-2.860000000000000000e+02	-1.284599999982763696e-01	9.886400000226730489e-02
-2.850000000000000000e+02	-1.198316102158089591e-01	1.093065117011481763e-01
-2.840000000000000000e+02	-1.103499999979275503e-01	1.190200000019540488e-01
-2.830000000000000000e+02	-1.000666715296318204e-01	1.279209092712903506e-01
-2.820000000000000000e+02	-8.905999999760602637e-02	1.359500000015906596e-01
-2.810000000000000000e+02	-7.739402571721000490e-02	1.430453746336915466e-01
-2.800000000000000000e+02	-6.515199999736102920e-02	1.491500000011962423e-01
-2.790000000000000000e+02	-5.241403910611755479e-02	1.542198386295534351e-01
-2.780000000000000000e+02	-3.926999999717616097e-02	1.582200000006988849e-01
-2.770000000000000000e+02	-2.580965670959293676e-02	1.611006188964498043e-01
-2.760000000000000000e+02	-1.212699999708439537e-02	1.628500000002516546e-01
-2.750000000000000000e+02	1.681743787854137915e-03	1.634412514373397296e-01
-2.740000000000000000e+02	1.552000000293575661e-02	1.628599999997432657e-01
-2.730000000000000000e+02	2.928713135535152695e-02	1.611156249932471640e-01
-2.720000000000000000e+02	4.288700000287049702e-02	1.582099999992678252e-01
-2.710000000000000000e+02	5.621853481143872233e-02	1.541554878740676870e-01
-2.700000000000000000e+02	6.918600000272022432e-02	1.489799999987608259e-01
-2.690000000000000000e+02	8.169345021550727948e-02	1.427062506330867842e-01
-2.680000000000000000e+02	9.364800000248701961e-02	1.353799999983322788e-01
-2.670000000000000000e+02	1.049606185797109653e-01	1.270506313882227845e-01
-2.660000000000000000e+02	1.155500000021787987e-01	1.177699999979282264e-01
-2.650000000000000000e+02	1.253206314520105835e-01	1.075956056929302518e-01
-2.640000000000000000e+02	1.342100000018037476e-01	9.660699999756271195e-02
-2.630000000000000000e+02	1.421446906082430572e-01	8.487379630760599758e-02
-2.620000000000000000e+02	1.490600000013735105e-01	7.247899999727507037e-02
-2.610000000000000000e+02	1.549112497972431890e-01	5.951037492172077392e-02
-2.600000000000000000e+02	1.596300000008742948e-01	4.605999999705950865e-02
-2.590000000000000000e+02	1.631806375834281564e-01	3.222513345700044746e-02
-2.580000000000000000e+02	1.655400000003866001e-01	1.810599999692920001e-02
-2.570000000000000000e+02	1.666706249593186417e-01	3.805159755901295782e-03
-2.560000000000000000e+02	1.665699999998425107e-01	-1.057100000310784611e-02
-2.550000000000000000e+02	1.652312928826197569e-01	-2.491713126381418439e-02
-2.540000000000000000e+02	1.626399999992972356e-01	-3.912400000304860209e-02
-2.530000000000000000e+02	1.588312499704533920e-01	-5.308426294623611041e-02
-2.520000000000000000e+02	1.538099999987990740e-01	-6.669200000290209651e-02
-2.510000000000000000e+02	1.476091428359953828e-01	-7.984106684196468073e-02
-2.500000000000000000e+02	1.402799999982803081e-01	-9.243200000266660332e-02
-2.490000000000000000e+02	1.318556315168583071e-01	-1.043656184510672463e-01
-2.480000000000000000e+02	1.224099999978391640e-01	-1.155400000023421442e-01
-2.470000000000000000e+02	1.119962433674235591e-01	-1.258756250119320019e-01
-2.460000000000000000e+02	1.006899999974498333e-01	-1.352800000019625248e-01
-2.450000000000000000e+02	8.857906246859170718e-02	-1.436850006829944737e-01
-2.440000000000000000e+02	7.574999999712730969e-02	-1.510200000014873256e-01
-2.430000000000000000e+02	6.229489296773521589e-02	-1.572054966324439307e-01
-2.420000000000000000e+02	4.831599999689151909e-02	-1.622100000009481513e-01
-2.410000000000000000e+02	3.391624995467216325e-02	-1.659662497957517802e-01
-2.400000000000000000e+02	1.920699541562091370e-02	-1.684499598228127726e-01
-2.390000000000000000e+02	4.298536599247671820e-03	-1.696262496843664036e-01
-2.380000000000000000e+02	-1.069200000329193455e-02	-1.694799999998171380e-01
-2.370000000000000000e+02	-2.564912501485508770e-02	-1.680162499565096279e-01
-2.360000000000000000e+02	-4.045400000323291778e-02	-1.652199999992439439e-01
-2.350000000000000000e+02	-5.498974999744796199e-02	-1.611112499566874634e-01
-2.340000000000000000e+02	-6.913900000306219540e-02	-1.557199999986448868e-01
-2.330000000000000000e+02	-8.278693082109463142e-02	-1.490706256484536085e-01
-2.320000000000000000e+02	-9.582200000280044483e-02	-1.412199999981330889e-01
-2.310000000000000000e+02	-1.081355119162186185e-01	-1.322211211744377113e-01
-2.300000000000000000e+02	-1.196300000024468208e-01	-1.221299999976363376e-01
-2.290000000000000000e+02	-1.301956115847297535e-01	-1.110212566098276732e-01
-2.280000000000000000e+02	-1.397500000020012179e-01	-9.898299999723771114e-02
-2.270000000000000000e+02	-1.482156259403523968e-01	-8.610426168707878414e-02
-2.260000000000000000e+02	-1.555100000014850159e-01	-7.248499999690004303e-02
-2.250000000000000000e+02	-1.615556105934977948e-01	-5.822897254546535728e-02
-2.240000000000000000e+02	-1.663100000009266610e-01	-4.344899999666251150e-02
-2.230000000000000000e+02	-1.697318749210962041e-01	-2.826113179306960488e-02
-2.220000000000000000e+02	-1.717600000002923455e-01	-1.278999999653026957e-02
-2.210000000000000000e+02	-1.723868748048728028e-01	2.842413803760948220e-03
-2.200000000000000000e+02	-1.715899999996556846e-01	1.850600000349298876e-02
-2.190000000000000000e+02	-1.693662499516750963e-01	3.407323635605093159e-02
-2.180000000000000000e+02	-1.657299999990352879e-01	4.941300000339510223e-02
-2.170000000000000000e+02	-1.606946352494949548e-01	6.439621430209685471e-02
-2.160000000000000000e+02	-1.542999999984180914e-01	7.889700000318292106e-02
-2.150000000000000000e+02	-1.465862204612939090e-01	9.278910720084244945e-02
-2.140000000000000000e+02	-1.375999999978455846e-01	1.059500000028647942e-01
-2.130000000000000000e+02	-1.274200000264491262e-01	1.182650000245615146e-01
-2.120000000000000000e+02	-1.161299999973447877e-01	1.296300000024492582e-01
-2.110000000000000000e+02	-1.038005249316025780e-01	1.399413172475001965e-01
-2.100000000000000000e+02	-9.054099999691468670e-02	1.490900000019294569e-01
-2.090000000000000000e+02	-7.645247242923595976e-02	1.570010670735904057e-01
-2.080000000000000000e+02	-6.165199999658689534e-02	1.635900000013307265e-01
-2.070000000000000000e+02	-4.626036799518433440e-02	1.688006263961334130e-01
-2.060000000000000000e+02	-3.040700453794334401e-02	1.725800257770997992e-01
-2.050000000000000000e+02	-1.422511779546804626e-02	1.748718726022311931e-01
-2.040000000000000000e+02	2.146464662587110883e-03	1.756499992098666529e-01
-2.030000000000000000e+02	1.856706154250370791e-02	1.748912417021786792e-01
-2.020000000000000000e+02	3.489400000368211158e-02	1.725999999993060863e-01
-2.010000000000000000e+02	5.098236566960222954e-02	1.687816793118958880e-01
-2.000000000000000000e+02	6.669100000351418922e-02	1.634599999986231789e-01
-1.990000000000000000e+02	8.187758208690208706e-02	1.566612867309557788e-01
-1.980000000000000000e+02	9.640300000322007956e-02	1.484399999979890972e-01
-1.970000000000000000e+02	1.101309027975681670e-01	1.388715930499785922e-01
-1.960000000000000000e+02	1.229400000028069984e-01	1.280099999973925151e-01
-1.950000000000000000e+02	1.346958922131175629e-01	1.159559275887936391e-01
-1.940000000000000000e+02	1.452900000022656901e-01	1.027899999968975991e-01
-1.930000000000000000e+02	1.546142597018217713e-01	8.864489790510267364e-02
-1.920000000000000000e+02	1.625800000016657809e-01	7.362899999647046223e-02
-1.910000000000000000e+02	1.691058101146661607e-01	5.787136436071541740e-02
-1.900000000000000000e+02	1.741200000009689719e-01	4.151199999619355901e-02
-1.890000000000000000e+02	1.775562578253217227e-01	2.469725090094567269e-02
-1.880000000000000000e+02	1.793800000002200579e-01	7.576999996045478795e-03
-1.870000000000000000e+02	1.795562488052888372e-01	-9.692512529387452627e-03
-1.860000000000000000e+02	1.780699999994680982e-01	-2.695400000395824225e-02
-1.850000000000000000e+02	1.749318741975020575e-01	-4.404531971429240245e-02
-1.840000000000000000e+02	1.701399999986563105e-01	-6.080800000381474807e-02
-1.830000000000000000e+02	1.637262499071905630e-01	-7.708148558119801153e-02
-1.820000000000000000e+02	1.557499999979702066e-01	-9.271100000352242021e-02
-1.810000000000000000e+02	1.462562498500830921e-01	-1.075462355327775343e-01
-1.800000000000000000e+02	1.353299999973175682e-01	-1.214300000030966303e-01
-1.790000000000000000e+02	1.230717837075613053e-01	-1.342312134958600356e-01
-1.780000000000000000e+02	1.095693858072181309e-01	-1.458191826153231452e-01
-1.770000000000000000e+02	9.495530507809950282e-02	-1.560606257600608560e-01
-1.760000000000000000e+02	7.935299999627562495e-02	-1.648600000018476119e-01
-1.750000000000000000e+02	6.290707728361928652e-02	-1.721012491991741333e-01
-1.740000000000000000e+02	4.576899999594938317e-02	-1.777200000010940861e-01
-1.730000000000000000e+02	2.810080509521407227e-02	-1.816318771366676743e-01
-1.720000000000000000e+02	1.006999999577381025e-02	-1.837900000003103995e-01
-1.710000000000000000e+02	-8.148161340420692622e-03	-1.841618745464647378e-01
-1.700000000000000000e+02	-2.637600000423884206e-02	-1.827199999994656709e-01
-1.690000000000000000e+02	-4.443486754793941201e-02	-1.794656249996469388e-01
-1.680000000000000000e+02	-6.214100000408073060e-02	-1.744199999986131566e-01
-1.670000000000000000e+02	-7.931648510401530239e-02	-1.676062499153017638e-01
-1.660000000000000000e+02	-9.578580823603075056e-02	-1.590796815127693831e-01
-1.650000000000000000e+02	-1.113756323933315640e-01	-1.489118825210855313e-01
-1.640000000000000000e+02	-1.259200000032637823e-01	-1.371799999970925721e-01
-1.630000000000000000e+02	-1.392562500356464839e-01	-1.239962347366156681e-01
-1.620000000000000000e+02	-1.512400000026462021e-01	-1.094699999964538484e-01
-1.610000000000000000e+02	-1.617419691489200007e-01	-9.375637517476322069e-02
-1.600000000000000000e+02	-1.706200000018973928e-01	-7.698999999594291488e-02
-1.590000000000000000e+02	-1.777918756878340834e-01	-5.934005480939786442e-02
-1.580000000000000000e+02	-1.831400000010448559e-01	-4.098099999560785023e-02
-1.570000000000000000e+02	-1.866112534470281692e-01	-2.209827658985873133e-02
-1.560000000000000000e+02	-1.881499995623903132e-01	-2.886928523642517778e-03
-1.550000000000000000e+02	-1.877068749161864836e-01	1.645349230313253655e-02
-1.540000000000000000e+02	-1.852799999991721069e-01	3.572100000453285601e-02
-1.530000000000000000e+02	-1.808612515339649840e-01	5.470889045666558342e-02
-1.520000000000000000e+02	-1.744899999982736927e-01	7.321300000430673582e-02
-1.510000000000000000e+02	-1.662118757169107619e-01	9.103119522265357144e-02
-1.500000000000000000e+02	-1.560899999974041663e-01	1.079600000039231122e-01
-1.490000000000000000e+02	-1.442107792332239513e-01	1.238213901059284916e-01
-1.480000000000000000e+02	-1.306999999965991477e-01	1.384200000033116995e-01
-1.470000000000000000e+02	-1.156762497716056909e-01	1.515862343794123768e-01
-1.460000000000000000e+02	-9.929099999594492854e-02	1.631600000025556774e-01
-1.450000000000000000e+02	-8.171089093157492267e-02	1.729912514854863304e-01
-1.440000000000000000e+02	-6.311699999545831996e-02	1.809600000016700627e-01
-1.430000000000000000e+02	-4.370800792683016134e-02	1.869518733261207599e-01
-1.420000000000000000e+02	-2.369099999516549246e-02	1.908700000006964270e-01
-1.410000000000000000e+02	-3.285107592742587436e-03	1.926662501719704768e-01
-1.400000000000000000e+02	1.728300000492061575e-02	1.922799999996610276e-01
-1.390000000000000000e+02	3.777981240286806125e-02	1.897012290964062986e-01
-1.380000000000000000e+02	5.797244319365292553e-02	1.849314137659057722e-01
-1.370000000000000000e+02	7.762192784905209975e-02	1.780010437064343809e-01
-1.360000000000000000e+02	9.650000000442036929e-02	1.689599999975899547e-01
-1.350000000000000000e+02	1.143762658615597172e-01	1.578962664469621968e-01
-1.340000000000000000e+02	1.310300000038399915e-01	1.449099999966505237e-01
-1.330000000000000000e+02	1.462462500855278014e-01	1.301362335092660361e-01
-1.320000000000000000e+02	1.598400000030646695e-01	1.137299999958618635e-01
-1.310000000000000000e+02	1.716168748730954874e-01	9.585650821213519135e-02
-1.300000000000000000e+02	1.814216703484321791e-01	7.672070636151329115e-02
-1.290000000000000000e+02	1.891112499944596625e-01	5.653210843722446949e-02
-1.280000000000000000e+02	1.945700000010474884e-01	3.552499999484158566e-02
-1.270000000000000000e+02	1.977033028399741155e-01	1.394235904699665622e-02
-1.260000000000000000e+02	1.984399999998713582e-01	-7.958700005318303933e-03
-1.250000000000000000e+02	1.967468693787814693e-01	-2.991265312711193641e-02
-1.240000000000000000e+02	1.925999999987074440e-01	-5.165000000521900031e-02
-1.230000000000000000e+02	1.860418748933841959e-01	-7.289711665923721828e-02
-1.220000000000000000e+02	1.771099999975413453e-01	-9.338200000486129859e-02
-1.210000000000000000e+02	1.658812583431906740e-01	-1.128356082162045027e-01
-1.200000000000000000e+02	1.524799999964939201e-01	-1.310000000042405577e-01
-1.190000000000000000e+02	1.370355639141045967e-01	-1.476305108846585057e-01
-1.180000000000000000e+02	1.197299999955796224e-01	-1.624900000034132930e-01
-1.170000000000000000e+02	1.007531077040501322e-01	-1.753612449745002855e-01
-1.160000000000000000e+02	8.033259699399485088e-02	-1.860590666083009881e-01
-1.150000000000000000e+02	5.871340198209515360e-02	-1.943967442165303039e-01
-1.140000000000000000e+02	3.616099999439437163e-02	-2.002500000011206982e-01
-1.130000000000000000e+02	1.296230383423595776e-02	-2.035068757881003942e-01
-1.120000000000000000e+02	-1.058500000578532427e-02	-2.040699999998061009e-01
-1.110000000000000000e+02	-3.417022909119306340e-02	-2.019118672826758221e-01
-1.100000000000000000e+02	-5.747700000565166695e-02	-1.970099999984530614e-01
-1.090000000000000000e+02	-8.018486811760268396e-02	-1.894021334317793070e-01
-1.080000000000000000e+02	-1.019800000052070305e-01	-1.791499999971508938e-01
-1.070000000000000000e+02	-1.225356161610217792e-01	-1.663418837359375846e-01
-1.060000000000000000e+02	-1.415700000044483320e-01	-1.511299999959921647e-01
-1.050000000000000000e+02	-1.587762588915227757e-01	-1.336918570682943119e-01
-1.040000000000000000e+02	-1.739000000034434668e-01	-1.142299999949758921e-01
-1.030000000000000000e+02	-1.866878987265991330e-01	-9.298896703854155066e-02
-1.020000000000000000e+02	-1.969186161270274071e-01	-7.024750631932477618e-02
-1.010000000000000000e+02	-2.044168731260087579e-01	-4.630675895469887199e-02
-1.000000000000000000e+02	-2.090300668551991758e-01	-2.149000686697026541e-02
-9.900000000000000000e+01	-2.106324997226928231e-01	3.853759647096121049e-03
-9.800000000000000000e+01	-2.091698965161600532e-01	2.936473714305434454e-02
-9.700000000000000000e+01	-2.045975171935953962e-01	5.466644186137587652e-02
-9.600000000000000000e+01	-1.969399999977306803e-01	7.938400000602706397e-02
-9.500000000000000000e+01	-1.862624999333096498e-01	1.031362682021042532e-01
-9.400000000000000000e+01	-1.726699999962685306e-01	1.255500000053667298e-01
-9.300000000000000000e+01	-1.563268474708409406e-01	1.462512152354291384e-01
-9.200000000000000000e+01	-1.374299999949877005e-01	1.649100000043487724e-01
-9.100000000000000000e+01	-1.162212593752825346e-01	1.811918748575211402e-01
-9.000000000000000000e+01	-9.300299999398689565e-02	1.948100000030279499e-01
-8.900000000000000000e+01	-6.809608140373703267e-02	2.054924988827544763e-01
-8.800000000000000000e+01	-4.186599999332173139e-02	2.130300000014762607e-01
-8.700000000000000000e+01	-1.470684640800458930e-02	2.172281248033808287e-01
-8.600000000000000000e+01	1.296200000694495459e-02	2.179699999997551929e-01
-8.500000000000000000e+01	4.070283153775468982e-02	2.151775027742640345e-01
-8.400000000000000000e+01	6.806200000676630724e-02	2.088299999979703614e-01
-8.300000000000000000e+01	9.458158783025105709e-02	1.989576826673441767e-01
-8.200000000000000000e+01	1.198000000061324732e-01	1.856699999962462266e-01
-8.100000000000000000e+01	1.432749303476251734e-01	1.691059222519814553e-01
-8.000000000000000000e+01	1.645700000050457634e-01	1.494899999947134628e-01
-7.900000000000000000e+01	1.832774899487008557e-01	1.270968946484839213e-01
-7.800000000000000000e+01	1.990200000035637629e-01	1.022499999934779469e-01
-7.700000000000000000e+01	2.114524988297944164e-01	7.534133243164173321e-02
-7.600000000000000000e+01	2.203000000017430182e-01	4.679399999263755133e-02
-7.500000000000000000e+01	2.253175071114333072e-01	1.708247397372029963e-02
-7.400000000000000000e+01	2.263399999997526002e-01	-1.328500000770773369e-02
-7.300000000000000000e+01	2.232581330685169951e-01	-4.377169770276268662e-02
-7.200000000000000000e+01	2.160399999976726493e-01	-7.382300000749122959e-02
-7.100000000000000000e+01	2.047224759790428061e-01	-1.028714176612801762e-01
-7.000000000000000000e+01	1.894299999956404190e-01	-1.303500000066990239e-01
-6.900000000000000000e+01	1.703481246162597551e-01	-1.557074895970099182e-01
-6.800000000000000000e+01	1.477599999938498943e-01	-1.784000000053625468e-01
-6.700000000000000000e+01	1.220178700016927298e-01	-1.979272635885664655e-01
-6.600000000000000000e+01	9.354399999245816000e-02	-2.138400000035341475e-01
-6.500000000000000000e+01	6.283987486562372937e-02	-2.257237497225446088e-01
-6.400000000000000000e+01	3.046099999159465263e-02	-2.332500000013256469e-01
-6.300000000000000000e+01	-2.981295360649482192e-03	-2.361443751784993716e-01
-6.200000000000000000e+01	-3.682900000861468598e-02	-2.342299999988752546e-01
-6.100000000000000000e+01	-7.039023916124854952e-02	-2.274243767843005803e-01
-6.000000000000000000e+01	-1.029499553234732162e-01	-2.157299063604924405e-01
-5.900000000000000000e+01	-1.338024889497666792e-01	-1.992731246768343345e-01
-5.800000000000000000e+01	-1.622200000068735604e-01	-1.782799999940665459e-01
-5.700000000000000000e+01	-1.875126093513589665e-01	-1.530632052835199097e-01
-5.600000000000000000e+01	-2.090500000049729523e-01	-1.240699999921435759e-01
-5.500000000000000000e+01	-2.262268334883416887e-01	-9.183504860512457790e-02
-5.400000000000000000e+01	-2.385200000024666478e-01	-5.699699999079936574e-02
-5.300000000000000000e+01	-2.454999987097563896e-01	-2.027993843411321148e-02
-5.200000000000000000e+01	-2.468399999995984084e-01	1.751800000977449950e-02
-5.100000000000000000e+01	-2.423399994983748418e-01	5.553460191077590202e-02
-5.000000000000000000e+01	-2.319099999965590631e-01	9.286000000943500643e-02
-4.900000000000000000e+01	-2.156093505824987211e-01	1.285624887102581049e-01
-4.800000000000000000e+01	-1.936499999936426575e-01	1.617000000081286470e-01
-4.700000000000000000e+01	-1.663937493973749460e-01	1.913487494282094803e-01
-4.600000000000000000e+01	-1.343499999911825782e-01	2.166300000058890285e-01
-4.500000000000000000e+01	-9.818286218129770870e-02	2.367243674731294156e-01
-4.400000000000000000e+01	-5.870499998944889164e-02	2.509200000028422584e-01
