# # Time 	 h_plus 	 h_cross 
# 
-3.200000000000000000e+02	-1.140329473139925220e-01	-6.866836730446761183e-02
-3.190000000000000000e+02	-1.079563203774354108e-01	-7.802424473775192160e-02
-3.180000000000000000e+02	-1.011060309831366133e-01	-8.685296325804074680e-02
-3.170000000000000000e+02	-9.352713703426837610e-02	-9.508975929043395059e-02
-3.160000000000000000e+02	-8.526987033875739475e-02	-1.026739562380081794e-01
-3.150000000000000000e+02	-7.638961557049650519e-02	-1.095488284653110544e-01
-3.140000000000000000e+02	-6.694669850044628057e-02	-1.156624579622683169e-01
-3.130000000000000000e+02	-5.700604419514705701e-02	-1.209680585289425597e-01
-3.120000000000000000e+02	-4.663625026533645135e-02	-1.254243228187279513e-01
-3.110000000000000000e+02	-3.590882832499926042e-02	-1.289958765104946836e-01
-3.100000000000000000e+02	-2.489863043936553152e-02	-1.316528031636729490e-01
-3.090000000000000000e+02	-1.368307698878587671e-02	-1.333719498324421882e-01
-3.080000000000000000e+02	-2.340905126447103985e-03	-1.341369858775780521e-01
-3.070000000000000000e+02	9.046510289927168005e-03	-1.339377756267801367e-01
-3.060000000000000000e+02	2.039666928519948130e-02	-1.327713108181031165e-01
-3.050000000000000000e+02	3.162717373571900109e-02	-1.306421515926163013e-01
-3.040000000000000000e+02	4.265562940651713986e-02	-1.275604231363598740e-01
-3.030000000000000000e+02	5.340075109283666521e-02	-1.235440151930880387e-01
-3.020000000000000000e+02	6.378267428122605387e-02	-1.186178522541540270e-01
-3.010000000000000000e+02	7.372269437779915835e-02	-1.128137124835447425e-01
-3.000000000000000000e+02	8.314629063504443141e-02	-1.061700809516129274e-01
-2.990000000000000000e+02	9.198322867813855941e-02	-9.873231062078048625e-02
-2.980000000000000000e+02	1.001663496811590059e-01	-9.055128399323882082e-02
-2.970000000000000000e+02	1.076331397529515649e-01	-8.168334076287316059e-02
-2.960000000000000000e+02	1.143250433616024297e-01	-7.219088224632169704e-02
-2.950000000000000000e+02	1.201886529249019953e-01	-6.214092992115758524e-02
-2.940000000000000000e+02	1.251773556194564485e-01	-5.160552324278343261e-02
-2.930000000000000000e+02	1.292490359596477900e-01	-4.066000042979010104e-02
-2.920000000000000000e+02	1.323684848666585034e-01	-2.938393698241332022e-02
-2.910000000000000000e+02	1.345074287122580980e-01	-1.785955445860941404e-02
-2.900000000000000000e+02	1.356439255695239265e-01	-6.171791779974430785e-03
-2.890000000000000000e+02	1.357662206796578508e-01	5.592673967166952691e-03
-2.880000000000000000e+02	1.348689551256816443e-01	1.734545959919153377e-02
-2.870000000000000000e+02	1.329539914826400326e-01	2.899789255575684413e-02
-2.860000000000000000e+02	1.300311340077890676e-01	4.046136222315471070e-02
-2.850000000000000000e+02	1.261177534835928871e-01	5.164866088149504264e-02
-2.840000000000000000e+02	1.212380999902046563e-01	6.247438971262893326e-02
-2.830000000000000000e+02	1.154241351374717395e-01	7.285477497658131296e-02
-2.820000000000000000e+02	1.087152026477651162e-01	8.270860849301256423e-02
-2.810000000000000000e+02	1.011571588362818047e-01	9.195799686383368532e-02
-2.800000000000000000e+02	9.280354666392200136e-02	1.005280055996718158e-01
-2.790000000000000000e+02	8.371596735579750481e-02	1.083505425317774773e-01
-2.780000000000000000e+02	7.396087441858950617e-02	1.153616601347180054e-01
-2.770000000000000000e+02	6.360962023127265941e-02	1.215037437939070347e-01
-2.760000000000000000e+02	5.273849465261613856e-02	1.267249999748552847e-01
-2.750000000000000000e+02	4.142821224525687629e-02	1.309816527371859274e-01
-2.740000000000000000e+02	2.976425414713998463e-02	1.342349743819469532e-01
-2.730000000000000000e+02	1.783552227415172858e-02	1.364537117784558606e-01
-2.720000000000000000e+02	5.734129610825771176e-03	1.376139613388220884e-01
-2.710000000000000000e+02	-6.445204447254730164e-03	1.377019624018912813e-01
-2.700000000000000000e+02	-1.860830069104609658e-02	1.367121295379756518e-01
-2.690000000000000000e+02	-3.065917980282534608e-02	1.346469042195196086e-01
-2.680000000000000000e+02	-4.250350011882598339e-02	1.315165284217816311e-01
-2.670000000000000000e+02	-5.404905277430274019e-02	1.273391179807225881e-01
-2.660000000000000000e+02	-6.520270711407245845e-02	1.221424018124429439e-01
-2.650000000000000000e+02	-7.587469784412584350e-02	1.159615881775365037e-01
-2.640000000000000000e+02	-8.597742284016031411e-02	1.088417956774194867e-01
-2.630000000000000000e+02	-9.542525537929034962e-02	1.008344713704700801e-01
-2.620000000000000000e+02	-1.041383662103499974e-01	9.199894966447180744e-02
-2.610000000000000000e+02	-1.120411450761158306e-01	8.240177811305218758e-02
-2.600000000000000000e+02	-1.190677544202692895e-01	7.211549284507881574e-02
-2.590000000000000000e+02	-1.251581220806903538e-01	6.121933368719326141e-02
-2.580000000000000000e+02	-1.302585373124754975e-01	4.979822202197205228e-02
-2.570000000000000000e+02	-1.343238923128408924e-01	3.794217648460999209e-02
-2.560000000000000000e+02	-1.373148432542737052e-01	2.574404003945807151e-02
-2.550000000000000000e+02	-1.392013150975808800e-01	1.329991059225153933e-02
-2.540000000000000000e+02	-1.399640514235134803e-01	7.095226485011842587e-04
-2.530000000000000000e+02	-1.395833917076588493e-01	-1.192572697111118907e-02
-2.520000000000000000e+02	-1.380573604716100744e-01	-2.450184089777054236e-02
-2.510000000000000000e+02	-1.353905740221399701e-01	-3.691491793542520106e-02
-2.500000000000000000e+02	-1.316013944613107223e-01	-4.906254594772785360e-02
-2.490000000000000000e+02	-1.267193748783567719e-01	-6.084338005046067976e-02
-2.480000000000000000e+02	-1.207746573227030384e-01	-7.215647853743134554e-02
-2.470000000000000000e+02	-1.138164667526537915e-01	-8.290676337578339883e-02
-2.460000000000000000e+02	-1.058943661103595169e-01	-9.300047218851476005e-02
-2.450000000000000000e+02	-9.706694545343499958e-02	-1.023499708504659184e-01
-2.440000000000000000e+02	-8.740056359575841538e-02	-1.108717819053780390e-01
-2.430000000000000000e+02	-7.697163936011187924e-02	-1.184914520450674330e-01
-2.420000000000000000e+02	-6.586340757262358625e-02	-1.251399314815732910e-01
-2.410000000000000000e+02	-5.416593400696794597e-02	-1.307561969985639450e-01
-2.400000000000000000e+02	-4.197454540804683443e-02	-1.352878030476970805e-01
-2.390000000000000000e+02	-2.939056207282719768e-02	-1.386905407129809531e-01
-2.380000000000000000e+02	-1.651778590946079844e-02	-1.409273245937697483e-01
-2.370000000000000000e+02	-3.463466767944605590e-03	-1.419715070130942725e-01
-2.360000000000000000e+02	9.661395275097522592e-03	-1.418069087377888393e-01
-2.350000000000000000e+02	2.274541368792601381e-02	-1.404274075438181335e-01
-2.340000000000000000e+02	3.567607576357795240e-02	-1.378371429877275622e-01
-2.330000000000000000e+02	4.834107008628361207e-02	-1.340506685522743768e-01
-2.320000000000000000e+02	6.062880481329805532e-02	-1.290931812193798767e-01
-2.310000000000000000e+02	7.243035169026594555e-02	-1.230001450838947713e-01
-2.300000000000000000e+02	8.364099815916997693e-02	-1.158203439138656837e-01
-2.290000000000000000e+02	9.415961620172053070e-02	-1.076094059072565251e-01
-2.280000000000000000e+02	1.038898012942998522e-01	-9.843164284055391788e-02
-2.270000000000000000e+02	1.127411168872058528e-01	-8.836190877894467555e-02
-2.260000000000000000e+02	1.206308675073043124e-01	-7.748268344229208848e-02
-2.250000000000000000e+02	1.274836696235387701e-01	-6.588463100298608266e-02
-2.240000000000000000e+02	1.332330270803086525e-01	-5.366561900968085802e-02
-2.230000000000000000e+02	1.378211070061083066e-01	-4.092992356950446442e-02
-2.220000000000000000e+02	1.411992322410136891e-01	-2.778696319097878273e-02
-2.210000000000000000e+02	1.433294330518288529e-01	-1.435156544483793400e-02
-2.200000000000000000e+02	1.441846733496297273e-01	-7.420754976752698363e-04
-2.190000000000000000e+02	1.437491163129916150e-01	1.292088789013965018e-02
-2.180000000000000000e+02	1.420177299423623640e-01	2.651495667770042627e-02
-2.170000000000000000e+02	1.389975468477689657e-01	3.991699783686242231e-02
-2.160000000000000000e+02	1.347081861370372780e-01	5.300475161246789857e-02
-2.150000000000000000e+02	1.291805418784736370e-01	6.565700392652833173e-02
-2.140000000000000000e+02	1.224567244792007376e-01	7.775625271948514994e-02
-2.130000000000000000e+02	1.145910981181509219e-01	8.918745146783566002e-02
-2.120000000000000000e+02	1.056469172395167883e-01	9.984351761495145750e-02
-2.110000000000000000e+02	9.569958986812290846e-02	1.096208914615342811e-01
-2.100000000000000000e+02	8.483422006797447512e-02	1.184241180203403215e-01
-2.090000000000000000e+02	7.314506319224856057e-02	1.261654910132211649e-01
-2.080000000000000000e+02	6.073426036380195209e-02	1.327655118547652890e-01
-2.070000000000000000e+02	4.771177514162594502e-02	1.381552388870246895e-01
-2.060000000000000000e+02	3.419415285599678583e-02	1.422759118492643859e-01
-2.050000000000000000e+02	2.030462344189961146e-02	1.450801681719976199e-01
-2.040000000000000000e+02	6.170905916598534886e-03	1.465325808962195109e-01
-2.030000000000000000e+02	-8.075896367848559715e-03	1.466099776635054752e-01
-2.020000000000000000e+02	-2.230160893227340485e-02	1.453019384478579368e-01
-2.010000000000000000e+02	-3.637087013600835000e-02	1.426114187818769696e-01
-2.000000000000000000e+02	-5.014880749142253125e-02	1.385543140146208996e-01
-1.990000000000000000e+02	-6.350209744232865328e-02	1.331592141457169365e-01
-1.980000000000000000e+02	-7.630029075526380267e-02	1.264677511365111806e-01
-1.970000000000000000e+02	-8.841620232367705667e-02	1.185348988015103855e-01
-1.960000000000000000e+02	-9.972884246583553491e-02	1.094277993498221080e-01
-1.950000000000000000e+02	-1.101225902746577195e-01	9.922621788912909524e-02
-1.940000000000000000e+02	-1.194899363294565781e-01	8.802116608546259324e-02
-1.930000000000000000e+02	-1.277323139974244903e-01	7.591415784839772307e-02
-1.920000000000000000e+02	-1.347606430902714147e-01	6.301699949646773213e-02
-1.910000000000000000e+02	-1.404970019567853001e-01	4.945038374611157583e-02
-1.900000000000000000e+02	-1.448750210576931485e-01	3.534230155728781270e-02
-1.890000000000000000e+02	-1.478418165268996221e-01	2.082811542722715764e-02
-1.880000000000000000e+02	-1.493575220605608544e-01	6.048557736906736565e-03
-1.870000000000000000e+02	-1.493962438075951693e-01	-8.851755730652388632e-03
-1.860000000000000000e+02	-1.479465038067646065e-01	-2.372494056864420456e-02
-1.850000000000000000e+02	-1.450115125471039268e-01	-3.842293386658650334e-02
-1.840000000000000000e+02	-1.406091536613706117e-01	-5.279704541674183627e-02
-1.830000000000000000e+02	-1.347721660342152405e-01	-6.669990055397531648e-02
-1.820000000000000000e+02	-1.275486423244502898e-01	-7.998664360762769432e-02
-1.810000000000000000e+02	-1.190006088032558168e-01	-9.251831888109102175e-02
-1.800000000000000000e+02	-1.092042708062092027e-01	-1.041616054811384945e-01
-1.790000000000000000e+02	-9.825037920233069266e-02	-1.147896187930917133e-01
-1.780000000000000000e+02	-8.624130510193203647e-02	-1.242845524853180422e-01
-1.770000000000000000e+02	-7.329308873611418973e-02	-1.325414226196009182e-01
-1.760000000000000000e+02	-5.953109738416408753e-02	-1.394649949509255693e-01
-1.750000000000000000e+02	-4.509067547274919069e-02	-1.449726423657252405e-01
-1.740000000000000000e+02	-3.011768519504248037e-02	-1.489943663607594948e-01
-1.730000000000000000e+02	-1.476244319798282120e-02	-1.514756065590696088e-01
-1.720000000000000000e+02	8.162391981977783553e-04	-1.523770633293756727e-01
-1.710000000000000000e+02	1.645497257456296838e-02	-1.516761987612796625e-01
-1.700000000000000000e+02	3.198909486325589996e-02	-1.493662884114819456e-01
-1.690000000000000000e+02	4.725253374378028670e-02	-1.454587662926896396e-01
-1.680000000000000000e+02	6.208136472674055661e-02	-1.399822826639653128e-01
-1.670000000000000000e+02	7.631360922927418744e-02	-1.329821970323230018e-01
-1.660000000000000000e+02	8.979026762205553902e-02	-1.245195734957168787e-01
-1.650000000000000000e+02	1.023581857120763744e-01	-1.146733442741786763e-01
-1.640000000000000000e+02	1.138736642969595952e-01	-1.035395173716645162e-01
-1.630000000000000000e+02	1.242030721293251316e-01	-9.122744455511017092e-02
-1.620000000000000000e+02	1.332245174784926767e-01	-7.786050191862009529e-02
-1.610000000000000000e+02	1.408276758464246659e-01	-6.357639646498600139e-02
-1.600000000000000000e+02	1.469128409936960311e-01	-4.852289581159423271e-02
-1.590000000000000000e+02	1.514012603127816159e-01	-3.285990628978242845e-02
-1.580000000000000000e+02	1.542294854103541946e-01	-1.675638655855422876e-02
-1.570000000000000000e+02	1.553511639608919082e-01	-3.877725170426882728e-04
-1.560000000000000000e+02	1.547386498176873126e-01	1.606493987417034752e-02
-1.550000000000000000e+02	1.523826910336996410e-01	3.241875600383006817e-02
-1.540000000000000000e+02	1.482927899995166998e-01	4.848838673665615412e-02
-1.530000000000000000e+02	1.424982229257872324e-01	6.408911844151038428e-02
-1.520000000000000000e+02	1.350499593673452070e-01	7.903908032411754991e-02
-1.510000000000000000e+02	1.260180854254794314e-01	9.316148231584649164e-02
-1.500000000000000000e+02	1.154891607655112312e-01	1.062867476235014597e-01
-1.490000000000000000e+02	1.035688473523468101e-01	1.182528515748441922e-01
-1.480000000000000000e+02	9.038318203115436322e-02	1.289093770791084892e-01
-1.470000000000000000e+02	7.607449520731514314e-02	1.381203945599795979e-01
-1.460000000000000000e+02	6.079809333225669188e-02	1.457639523391046632e-01
-1.450000000000000000e+02	4.472378203487191450e-02	1.517339940653495145e-01
-1.440000000000000000e+02	2.803423377354399490e-02	1.559423684094409512e-01
-1.430000000000000000e+02	1.092094150714760688e-02	1.583235117425388361e-01
-1.420000000000000000e+02	-6.416718094481531180e-03	1.588313413169495647e-01
-1.410000000000000000e+02	-2.377474605384046966e-02	1.574395462359622633e-01
-1.400000000000000000e+02	-4.094348375486727559e-02	1.541449747314244112e-01
-1.390000000000000000e+02	-5.771517560590830320e-02	1.489695497164210680e-01
-1.380000000000000000e+02	-7.388226892969169957e-02	1.419552951752855452e-01
-1.370000000000000000e+02	-8.924103759922236145e-02	1.331681187417771695e-01
-1.360000000000000000e+02	-1.035946397911237660e-01	1.226961518254478800e-01
-1.350000000000000000e+02	-1.167556233926981546e-01	1.106506908892486568e-01
-1.340000000000000000e+02	-1.285482531547268159e-01	9.716438963232827686e-02
-1.330000000000000000e+02	-1.388115701198318619e-01	8.238865715235060838e-02
-1.320000000000000000e+02	-1.474002631855436118e-01	6.649380819977396273e-02
-1.310000000000000000e+02	-1.541874117521150611e-01	4.966710101627044849e-02
-1.300000000000000000e+02	-1.590675178174341675e-01	3.211076612643761624e-02
-1.290000000000000000e+02	-1.619572963847363267e-01	1.403929385380888774e-02
-1.280000000000000000e+02	-1.627973519977257699e-01	-4.322608441847521597e-03
-1.270000000000000000e+02	-1.615535202453744767e-01	-2.274275060241981450e-02
-1.260000000000000000e+02	-1.582178409790673812e-01	-4.098416694902454194e-02
-1.250000000000000000e+02	-1.528093093906795485e-01	-5.880857821562562177e-02
-1.240000000000000000e+02	-1.453739585296011938e-01	-7.597932692851476488e-02
-1.230000000000000000e+02	-1.359849990256272734e-01	-9.226387822979623121e-02
-1.220000000000000000e+02	-1.247428027898982578e-01	-1.074365937468818311e-01
-1.210000000000000000e+02	-1.117736693987682328e-01	-1.212831572961993037e-01
-1.200000000000000000e+02	-9.722987322290123358e-02	-1.336029949858806576e-01
-1.190000000000000000e+02	-8.128691971575584263e-02	-1.442124809714794009e-01
-1.180000000000000000e+02	-6.414177464145433272e-02	-1.529478184780086458e-01
-1.170000000000000000e+02	-4.601206546711571893e-02	-1.596670246491422307e-01
-1.160000000000000000e+02	-2.713249001514081785e-02	-1.642528688949826954e-01
-1.150000000000000000e+02	-7.752471069065384850e-03	-1.666155892490089330e-01
-1.140000000000000000e+02	1.186757879532230296e-02	-1.666942483381625151e-01
-1.130000000000000000e+02	3.145878266002907764e-02	-1.644581191666314446e-01
-1.120000000000000000e+02	5.074721777217197638e-02	-1.599081169653557843e-01
-1.110000000000000000e+02	6.945828726074143589e-02	-1.530774809250564084e-01
-1.100000000000000000e+02	8.732009646249902501e-02	-1.440321522861826020e-01
-1.090000000000000000e+02	1.040668840016139296e-01	-1.328709281623560168e-01
-1.080000000000000000e+02	1.194437935699552700e-01	-1.197250487281491527e-01
-1.070000000000000000e+02	1.332111095125731448e-01	-1.047563511508552425e-01
-1.060000000000000000e+02	1.451473248320889198e-01	-8.815614432767834852e-02
-1.050000000000000000e+02	1.550527114539851092e-01	-7.014368127110257034e-02
-1.040000000000000000e+02	1.627532204833320173e-01	-5.096333465708438593e-02
-1.030000000000000000e+02	1.681037341635745197e-01	-3.088175705788016173e-02
-1.020000000000000000e+02	1.709911982384361151e-01	-1.018453976460844540e-02
-1.010000000000000000e+02	1.713360965196430441e-01	1.082754684806877185e-02
-1.000000000000000000e+02	1.690958513053047729e-01	3.184256106648274826e-02
-9.900000000000000000e+01	1.642660099328958623e-01	5.254188154735970478e-02
-9.800000000000000000e+01	1.568814370378851519e-01	7.260461108314351930e-02
-9.700000000000000000e+01	1.470171306395609834e-01	9.171262567446003544e-02
-9.600000000000000000e+01	1.347877477118675782e-01	1.095549614826105828e-01
-9.500000000000000000e+01	1.203473011851674684e-01	1.258338179478353525e-01
-9.400000000000000000e+01	1.038878174714975844e-01	1.402690568344149291e-01
-9.300000000000000000e+01	8.563770663942799066e-02	1.526029468782015008e-01
-9.200000000000000000e+01	6.585956036438672667e-02	1.626052250287823298e-01
-9.100000000000000000e+01	4.484598026822591427e-02	1.700777982257632714e-01
-9.000000000000000000e+01	2.291609571623883304e-02	1.748575931652028848e-01
-8.900000000000000000e+01	4.122657017177249806e-04	1.768216432194163190e-01
-8.800000000000000000e+01	-2.230531802452814100e-02	1.758900552742977963e-01
-8.700000000000000000e+01	-4.486419163432037172e-02	1.720286620637553887e-01
-8.600000000000000000e+01	-6.688485062717919316e-02	1.652513094103865154e-01
-8.500000000000000000e+01	-8.798710812483878652e-02	1.556207281419509925e-01
-8.400000000000000000e+01	-1.077964714735940438e-01	1.432495115847207956e-01
-8.300000000000000000e+01	-1.259504489549616857e-01	1.283000457111024284e-01
-8.200000000000000000e+01	-1.421049342206797128e-01	1.109836644656700400e-01
-8.100000000000000000e+01	-1.559426849759614209e-01	9.155809174455480093e-02
-8.000000000000000000e+01	-1.671775872286170861e-01	7.032491716565700268e-02
-7.900000000000000000e+01	-1.755614501933256966e-01	4.762591945991415804e-02
-7.800000000000000000e+01	-1.808898556148267611e-01	2.383854722897038592e-02
-7.700000000000000000e+01	-1.830074073608725094e-01	-6.296174148098468036e-04
-7.600000000000000000e+01	-1.818122740602327037e-01	-2.534749181700966456e-02
-7.500000000000000000e+01	-1.772599341642062398e-01	-4.986660634947753801e-02
-7.400000000000000000e+01	-1.693663267666369598e-01	-7.372871282420882799e-02
-7.300000000000000000e+01	-1.582100157471257595e-01	-9.647385398755180252e-02
-7.200000000000000000e+01	-1.439326603112118519e-01	-1.176483387159883154e-01
-7.100000000000000000e+01	-1.267418279459938124e-01	-1.368149341575720657e-01
-7.000000000000000000e+01	-1.069065939815400795e-01	-1.535611338715510144e-01
-6.900000000000000000e+01	-8.475396006502278201e-02	-1.675088572985481972e-01
-6.800000000000000000e+01	-6.066783854360512790e-02	-1.783211865835440668e-01
-6.700000000000000000e+01	-3.508362993784303746e-02	-1.857133603037897929e-01
-6.600000000000000000e+01	-8.481272442073013382e-03	-1.894588223575845998e-01
-6.500000000000000000e+01	1.862298592912450812e-02	-1.893971910539958281e-01
-6.400000000000000000e+01	4.568583840775352484e-02	-1.854400482630051417e-01
-6.300000000000000000e+01	7.214505720927175125e-02	-1.775760428493781129e-01
-6.200000000000000000e+01	9.743073098946594679e-02	-1.658750229841803314e-01
-6.100000000000000000e+01	1.209771763774395992e-01	-1.504904180426829829e-01
-6.000000000000000000e+01	1.422355850877775330e-01	-1.316595074566445922e-01
-5.900000000000000000e+01	1.606855295160953545e-01	-1.097031414297765933e-01
-5.800000000000000000e+01	1.758478683174718171e-01	-8.502342899021915479e-02
-5.700000000000000000e+01	1.872985760871769267e-01	-5.809706736063133953e-02
-5.600000000000000000e+01	1.946796484197593213e-01	-2.947020272861105433e-02
-5.500000000000000000e+01	1.977136697426020162e-01	2.486593076347335296e-04
-5.400000000000000000e+01	1.962084596047393992e-01	3.040531287358686288e-02
-5.300000000000000000e+01	1.900695475125130096e-01	6.030658579204780517e-02
-5.200000000000000000e+01	1.793081225327635975e-01	8.923550097731321185e-02
-5.100000000000000000e+01	1.640478470133931721e-01	1.164651534883378442e-01
-5.000000000000000000e+01	1.445262844893785703e-01	1.412806955098846184e-01
-4.900000000000000000e+01	1.210942494514598150e-01	1.629961427154228981e-01
-4.800000000000000000e+01	9.421721804029588310e-02	1.809690792271528570e-01
-4.700000000000000000e+01	6.446993911691741019e-02	1.946215398632392679e-01
-4.600000000000000000e+01	3.252879807695589071e-02	2.034589897467665165e-01
-4.500000000000000000e+01	-8.360168078168675162e-04	2.070886751917664914e-01
-4.400000000000000000e+01	-3.478619350978157804e-02	2.052349640613800597e-01
-4.300000000000000000e+01	-6.842080748468556961e-02	1.977602744632406540e-01
