# # Time 	 h_plus 	 h_cross 
# 
-3.750000000000000000e+02	1.097700000000000758e-01	-8.597499999999992648e-02
-3.740000000000000000e+02	1.029200000000000670e-01	-9.423999999999992105e-02
-3.730000000000000000e+02	9.543141247767007729e-02	-1.019693722268004560e-01
-3.720000000000000000e+02	8.735800000000014387e-02	-1.090999999999998915e-01
-3.710000000000000000e+02	7.873882723812537787e-02	-1.156007988085058363e-01
-3.700000000000000000e+02	6.962931665485153077e-02	-1.214288082923826589e-01
-3.690000000000000000e+02	6.007900000000011842e-02	-1.265399999999999581e-01
-3.680000000000000000e+02	5.014300000000005558e-02	-1.309099999999999708e-01
-3.670000000000000000e+02	3.988000000000015838e-02	-1.344999999999999807e-01
-3.660000000000000000e+02	2.935099999999997086e-02	-1.372899999999999954e-01
-3.650000000000000000e+02	1.861700000000020283e-02	-1.392499999999999849e-01
-3.640000000000000000e+02	7.743200000000126197e-03	-1.403799999999999770e-01
-3.630000000000000000e+02	-3.205099999999798128e-03	-1.406600000000000072e-01
-3.620000000000000000e+02	-1.416200000000000271e-02	-1.400800000000000378e-01
-3.610000000000000000e+02	-2.506099999999986117e-02	-1.386500000000000232e-01
-3.600000000000000000e+02	-3.583399999999990759e-02	-1.363700000000000190e-01
-3.590000000000000000e+02	-4.641599999999986709e-02	-1.332500000000000628e-01
-3.580000000000000000e+02	-5.673999999999998489e-02	-1.293000000000000260e-01
-3.570000000000000000e+02	-6.674299999999996902e-02	-1.245500000000000079e-01
-3.560000000000000000e+02	-7.635999999999999732e-02	-1.190200000000000008e-01
-3.550000000000000000e+02	-8.553099999999985714e-02	-1.127500000000001001e-01
-3.540000000000000000e+02	-9.419633110937432330e-02	-1.057592490007901315e-01
-3.530000000000000000e+02	-1.022999999999999327e-01	-9.809900000000006115e-02
-3.520000000000000000e+02	-1.097993413306039834e-01	-8.980846125282548886e-02
-3.510000000000000000e+02	-1.166299999999999976e-01	-8.093999999999999806e-02
-3.500000000000000000e+02	-1.227499999999999425e-01	-7.154300000000012039e-02
-3.490000000000000000e+02	-1.281200000000000117e-01	-6.167599999999999472e-02
-3.480000000000000000e+02	-1.326999999999999569e-01	-5.139600000000014296e-02
-3.470000000000000000e+02	-1.364700459145202216e-01	-4.076784630181903152e-02
-3.460000000000000000e+02	-1.393800000000000039e-01	-2.985600000000008733e-02
-3.450000000000000000e+02	-1.414299999999999724e-01	-1.872600000000019388e-02
-3.440000000000000000e+02	-1.425900000000000223e-01	-7.449700000000007011e-03
-3.430000000000000000e+02	-1.428599999999999870e-01	3.904099999999894374e-03
-3.420000000000000000e+02	-1.422200000000000408e-01	1.526299999999984787e-02
-3.410000000000000000e+02	-1.406699999999999895e-01	2.655599999999993036e-02
-3.400000000000000000e+02	-1.382300000000000195e-01	3.771099999999995289e-02
-3.390000000000000000e+02	-1.348999999999999921e-01	4.865499999999992053e-02
-3.380000000000000000e+02	-1.307000000000000384e-01	5.931899999999996898e-02
-3.370000000000000000e+02	-1.256600000000000494e-01	6.963199999999990231e-02
-3.360000000000000000e+02	-1.197900000000001047e-01	7.952599999999981906e-02
-3.350000000000000000e+02	-1.131400000000001710e-01	8.893699999999980788e-02
-3.340000000000000000e+02	-1.057499999999999274e-01	9.780100000000005456e-02
-3.330000000000000000e+02	-9.764700000000006708e-02	1.060599999999999321e-01
-3.320000000000000000e+02	-8.889500000000025159e-02	1.136499999999998067e-01
-3.310000000000000000e+02	-7.954300000000003035e-02	1.205299999999999566e-01
-3.300000000000000000e+02	-6.964899999999994706e-02	1.266500000000000403e-01
-3.290000000000000000e+02	-5.927500000000017477e-02	1.319599999999999107e-01
-3.280000000000000000e+02	-4.848700000000030069e-02	1.364199999999999025e-01
-3.270000000000000000e+02	-3.735200000000019754e-02	1.400099999999999678e-01
-3.260000000000000000e+02	-2.594199999999995121e-02	1.426800000000000290e-01
-3.250000000000000000e+02	-1.433000000000020542e-02	1.444399999999999851e-01
-3.240000000000000000e+02	-2.592200000000017580e-03	1.452400000000000080e-01
-3.230000000000000000e+02	9.194999999999630552e-03	1.450900000000000245e-01
-3.220000000000000000e+02	2.095400000000012530e-02	1.439900000000000069e-01
-3.210000000000000000e+02	3.260713636238304902e-02	1.419299686720354170e-01
-3.200000000000000000e+02	4.407600000000010121e-02	1.389199999999999324e-01
-3.190000000000000000e+02	5.528400000000011777e-02	1.349799999999999334e-01
-3.180000000000000000e+02	6.615499999999986669e-02	1.301300000000000789e-01
-3.170000000000000000e+02	7.661499999999976662e-02	1.244000000000001355e-01
-3.160000000000000000e+02	8.659199999999987740e-02	1.178200000000000913e-01
-3.150000000000000000e+02	9.601600000000005963e-02	1.104399999999999687e-01
-3.140000000000000000e+02	1.048199999999998022e-01	1.022900000000001725e-01
-3.130000000000000000e+02	1.129500000000000365e-01	9.343099999999995853e-02
-3.120000000000000000e+02	1.203300000000000064e-01	8.391699999999996384e-02
-3.110000000000000000e+02	1.269299999999999595e-01	7.381000000000002836e-02
-3.100000000000000000e+02	1.326800000000000201e-01	6.317499999999996729e-02
-3.090000000000000000e+02	1.375399999999998846e-01	5.208100000000030066e-02
-3.080000000000000000e+02	1.414900000000000047e-01	4.060000000000001802e-02
-3.070000000000000000e+02	1.444799999999999696e-01	2.881100000000009348e-02
-3.060000000000000000e+02	1.464900000000000369e-01	1.679199999999994239e-02
-3.050000000000000000e+02	1.475100000000000022e-01	4.625100000000027800e-03
-3.040000000000000000e+02	1.475100000000000300e-01	-7.607999999999682725e-03
-3.030000000000000000e+02	1.465000000000000191e-01	-1.982399999999973073e-02
-3.020000000000000000e+02	1.444799999999999973e-01	-3.193799999999999417e-02
-3.010000000000000000e+02	1.414600000000000579e-01	-4.386499999999981386e-02
-3.000000000000000000e+02	1.374399999999999789e-01	-5.552200000000002272e-02
-2.990000000000000000e+02	1.324600000000000777e-01	-6.682599999999981610e-02
-2.980000000000000000e+02	1.265500000000000513e-01	-7.769699999999994666e-02
-2.970000000000000000e+02	1.197399999999999853e-01	-8.805699999999999639e-02
-2.960000000000000000e+02	1.120699999999999058e-01	-9.783100000000008456e-02
-2.950000000000000000e+02	1.035900000000001264e-01	-1.069499999999998785e-01
-2.940000000000000000e+02	9.436500000000014321e-02	-1.153399999999998871e-01
-2.930000000000000000e+02	8.444800000000028672e-02	-1.229399999999998133e-01
-2.920000000000000000e+02	7.390899999999997472e-02	-1.297000000000000097e-01
-2.910000000000000000e+02	6.281799999999992945e-02	-1.355700000000000516e-01
-2.900000000000000000e+02	5.125299999999988892e-02	-1.404800000000000493e-01
-2.890000000000000000e+02	3.929099999999986770e-02	-1.444200000000000206e-01
-2.880000000000000000e+02	2.701699999999987792e-02	-1.473400000000000265e-01
-2.870000000000000000e+02	1.451700000000020856e-02	-1.492199999999999638e-01
-2.860000000000000000e+02	1.878399981411254561e-03	-1.500299985153050741e-01
-2.850000000000000000e+02	-1.080999999999985445e-02	-1.497699999999999865e-01
-2.840000000000000000e+02	-2.345899999999967803e-02	-1.484400000000000441e-01
-2.830000000000000000e+02	-3.597399999999963127e-02	-1.460300000000000764e-01
-2.820000000000000000e+02	-4.826499999999987744e-02	-1.425700000000000300e-01
-2.810000000000000000e+02	-6.023900000000006333e-02	-1.380599999999999605e-01
-2.800000000000000000e+02	-7.180712733587694963e-02	-1.325402350341492730e-01
-2.790000000000000000e+02	-8.288500000000008361e-02	-1.260399999999999576e-01
-2.780000000000000000e+02	-9.339077644772732223e-02	-1.186100022427432205e-01
-2.770000000000000000e+02	-1.032399999999998874e-01	-1.102900000000000963e-01
-2.760000000000000000e+02	-1.123700000000000671e-01	-1.011399999999999105e-01
-2.750000000000000000e+02	-1.206900000000000195e-01	-9.122499999999997278e-02
-2.740000000000000000e+02	-1.281499999999999306e-01	-8.061200000000007249e-02
-2.730000000000000000e+02	-1.346899999999999209e-01	-6.937200000000015576e-02
-2.720000000000000000e+02	-1.402400000000000313e-01	-5.758799999999993091e-02
-2.710000000000000000e+02	-1.447700000000000375e-01	-4.534299999999989034e-02
-2.700000000000000000e+02	-1.482399999999999829e-01	-3.272800000000007647e-02
-2.690000000000000000e+02	-1.506200000000000039e-01	-1.983499999999988744e-02
-2.680000000000000000e+02	-1.518799999999999872e-01	-6.760800000000177779e-03
-2.670000000000000000e+02	-1.520000000000000240e-01	6.398999999999726088e-03
-2.660000000000000000e+02	-1.509800000000000308e-01	1.954699999999963411e-02
-2.650000000000000000e+02	-1.488200000000000356e-01	3.258599999999992058e-02
-2.640000000000000000e+02	-1.455400000000001137e-01	4.541699999999961046e-02
-2.630000000000000000e+02	-1.411500000000001087e-01	5.794199999999978534e-02
-2.620000000000000000e+02	-1.356700000000001238e-01	7.006299999999976436e-02
-2.610000000000000000e+02	-1.291399999999999493e-01	8.168500000000011863e-02
-2.600000000000000000e+02	-1.216199999999999781e-01	9.271500000000003350e-02
-2.590000000000000000e+02	-1.131299999999999667e-01	1.030700000000000505e-01
-2.580000000000000000e+02	-1.037600000000000189e-01	1.126599999999999685e-01
-2.570000000000000000e+02	-9.356900000000023532e-02	1.214099999999998236e-01
-2.560000000000000000e+02	-8.262500000000018441e-02	1.292599999999999028e-01
-2.550000000000000000e+02	-7.101099999999993528e-02	1.361300000000000288e-01
-2.540000000000000000e+02	-5.881200000000001704e-02	1.419699999999999851e-01
-2.530000000000000000e+02	-4.612100000000003003e-02	1.467199999999999893e-01
-2.520000000000000000e+02	-3.303400000000006331e-02	1.503500000000000114e-01
-2.510000000000000000e+02	-1.965000000000029917e-02	1.528099999999999736e-01
-2.500000000000000000e+02	-6.071499999999977956e-03	1.540900000000000047e-01
-2.490000000000000000e+02	7.595082259728641767e-03	1.541616696721219981e-01
-2.480000000000000000e+02	2.124299999999967534e-02	1.530200000000000449e-01
-2.470000000000000000e+02	3.476499999999981688e-02	1.506700000000000261e-01
-2.460000000000000000e+02	4.805399999999970806e-02	1.471200000000000840e-01
-2.450000000000000000e+02	6.100299999999983513e-02	1.424000000000000821e-01
-2.440000000000000000e+02	7.350999999999981160e-02	1.365300000000001235e-01
-2.430000000000000000e+02	8.546999999999992104e-02	1.295600000000000918e-01
-2.420000000000000000e+02	9.678599999999978887e-02	1.215300000000001657e-01
-2.410000000000000000e+02	1.073599999999998028e-01	1.125000000000001693e-01
-2.400000000000000000e+02	1.171099999999999502e-01	1.025400000000000617e-01
-2.390000000000000000e+02	1.259500234735026758e-01	9.172201709437551032e-02
-2.380000000000000000e+02	1.337999999999998080e-01	8.013200000000031409e-02
-2.370000000000000000e+02	1.405899999999998540e-01	6.785700000000029208e-02
-2.360000000000000000e+02	1.462599999999999456e-01	5.499200000000016575e-02
-2.350000000000000000e+02	1.507699348566370612e-01	4.163723588718894197e-02
-2.340000000000000000e+02	1.540599999999999747e-01	2.789800000000022123e-02
-2.330000000000000000e+02	1.560999999999999888e-01	1.388700000000006422e-02
-2.320000000000000000e+02	1.568699999641919862e-01	-2.823498951839108206e-04
-2.310000000000000000e+02	1.563499999999999890e-01	-1.449700000000010355e-02
-2.300000000000000000e+02	1.545400000000000107e-01	-2.864100000000010041e-02
-2.290000000000000000e+02	1.514500000000000013e-01	-4.259499999999991765e-02
-2.280000000000000000e+02	1.471000000000000085e-01	-5.624100000000006178e-02
-2.270000000000000000e+02	1.415099999999999969e-01	-6.946500000000006836e-02
-2.260000000000000000e+02	1.347200000000001174e-01	-8.215399999999978276e-02
-2.250000000000000000e+02	1.267800000000001981e-01	-9.419899999999972739e-02
-2.240000000000000000e+02	1.177500000000000491e-01	-1.054999999999999549e-01
-2.230000000000000000e+02	1.077000000000001012e-01	-1.159499999999999004e-01
-2.220000000000000000e+02	9.670600000000001417e-02	-1.254599999999999882e-01
-2.210000000000000000e+02	8.485700000000018228e-02	-1.339399999999998925e-01
-2.200000000000000000e+02	7.224800000000024258e-02	-1.413199999999998902e-01
-2.190000000000000000e+02	5.898500000000015536e-02	-1.475199999999999567e-01
-2.180000000000000000e+02	4.517600000000008414e-02	-1.524799999999999767e-01
-2.170000000000000000e+02	3.093300000000032829e-02	-1.561699999999999200e-01
-2.160000000000000000e+02	1.637588199377239262e-02	-1.585200121906569781e-01
-2.150000000000000000e+02	1.624900000000447211e-03	-1.595199999999999951e-01
-2.140000000000000000e+02	-1.319399999999986903e-02	-1.591400000000000314e-01
-2.130000000000000000e+02	-2.795299999999975582e-02	-1.573900000000000576e-01
-2.120000000000000000e+02	-4.252299999999969299e-02	-1.542600000000000915e-01
-2.110000000000000000e+02	-5.677599999999964620e-02	-1.497800000000001353e-01
-2.100000000000000000e+02	-7.058399999999975805e-02	-1.439700000000000979e-01
-2.090000000000000000e+02	-8.382299999999973106e-02	-1.368900000000001504e-01
-2.080000000000000000e+02	-9.637499999999989131e-02	-1.285700000000000454e-01
-2.070000000000000000e+02	-1.081299999999999900e-01	-1.190999999999999975e-01
-2.060000000000000000e+02	-1.189599999999999269e-01	-1.085300000000000986e-01
-2.050000000000000000e+02	-1.287899693650560728e-01	-9.696597693494868331e-02
-2.040000000000000000e+02	-1.375114485975041656e-01	-8.449389009053091815e-02
-2.030000000000000000e+02	-1.450299999999998535e-01	-7.121900000000033759e-02
-2.020000000000000000e+02	-1.512800000000000256e-01	-5.725499999999993095e-02
-2.010000000000000000e+02	-1.561899999999999400e-01	-4.272100000000018244e-02
-2.000000000000000000e+02	-1.597099999999999353e-01	-2.774500000000030761e-02
-1.990000000000000000e+02	-1.617999999999999716e-01	-1.246100000000032251e-02
-1.980000000000000000e+02	-1.624299999999999911e-01	2.995699999999869041e-03
-1.970000000000000000e+02	-1.615900000000000392e-01	1.848499999999986612e-02
-1.960000000000000000e+02	-1.592800000000000604e-01	3.386399999999979704e-02
-1.950000000000000000e+02	-1.554899999999999893e-01	4.899500000000006628e-02
-1.940000000000000000e+02	-1.502613036177641026e-01	6.373655295741882665e-02
-1.930000000000000000e+02	-1.436200000000002475e-01	7.794999999999958906e-02
-1.920000000000000000e+02	-1.356200000000001016e-01	9.150299999999982059e-02
-1.910000000000000000e+02	-1.263294451245075001e-01	1.042595420619101265e-01
-1.900000000000000000e+02	-1.158200000000002422e-01	1.160999999999997451e-01
-1.890000000000000000e+02	-1.041900000000000465e-01	1.269099999999999673e-01
-1.880000000000000000e+02	-9.152500000000017566e-02	1.365599999999998482e-01
-1.870000000000000000e+02	-7.794900000000022644e-02	1.449699999999998767e-01
-1.860000000000000000e+02	-6.357700000000029994e-02	1.520499999999998519e-01
-1.850000000000000000e+02	-4.853900000000045678e-02	1.577099999999998503e-01
-1.840000000000000000e+02	-3.297300000000000925e-02	1.618999999999999884e-01
-1.830000000000000000e+02	-1.702399999999991073e-02	1.645600000000000396e-01
-1.820000000000000000e+02	-8.407200000004346439e-04	1.656600000000000017e-01
-1.810000000000000000e+02	1.542199999999949341e-02	1.651600000000000568e-01
-1.800000000000000000e+02	3.160999999999979104e-02	1.630700000000000482e-01
-1.790000000000000000e+02	4.756499999999988515e-02	1.593800000000000217e-01
-1.780000000000000000e+02	6.313099999999961798e-02	1.541300000000001558e-01
-1.770000000000000000e+02	7.815205931938351558e-02	1.473482264367479977e-01
-1.760000000000000000e+02	9.247899999999958931e-02	1.390900000000002690e-01
-1.750000000000000000e+02	1.059599999999996378e-01	1.294200000000002848e-01
-1.740000000000000000e+02	1.184599999999998571e-01	1.184300000000001463e-01
-1.730000000000000000e+02	1.298499999999998267e-01	1.062200000000001754e-01
-1.720000000000000000e+02	1.399899999999999201e-01	9.288600000000013512e-02
-1.710000000000000000e+02	1.487914317482770532e-01	7.856075595231291897e-02
-1.700000000000000000e+02	1.561399999999998345e-01	6.337600000000044587e-02
-1.690000000000000000e+02	1.619514951498856326e-01	4.747943833418644122e-02
-1.680000000000000000e+02	1.661600281128975676e-01	3.102284942620662025e-02
-1.670000000000000000e+02	1.686999999999999611e-01	1.416900000000025604e-02
-1.660000000000000000e+02	1.695300023446844606e-01	-2.912963546163398112e-03
-1.650000000000000000e+02	1.686400000000000676e-01	-2.005199999999955282e-02
-1.640000000000000000e+02	1.660100000000000464e-01	-3.707299999999976586e-02
-1.630000000000000000e+02	1.616500000000000159e-01	-5.379999999999990346e-02
-1.620000000000000000e+02	1.555928047893185562e-01	-7.005626286725179230e-02
-1.610000000000000000e+02	1.478900000000000214e-01	-8.566799999999995252e-02
-1.600000000000000000e+02	1.385999999999997789e-01	-1.004700000000003091e-01
-1.590000000000000000e+02	1.278099999999999237e-01	-1.142900000000000860e-01
-1.580000000000000000e+02	1.156200000000002226e-01	-1.269899999999997697e-01
-1.570000000000000000e+02	1.021399999999999114e-01	-1.384000000000000508e-01
-1.560000000000000000e+02	8.749900000000017386e-02	-1.484099999999998754e-01
-1.550000000000000000e+02	7.184900000000071785e-02	-1.568999999999996786e-01
-1.540000000000000000e+02	5.534499999999981101e-02	-1.637400000000000522e-01
-1.530000000000000000e+02	3.815600000000001629e-02	-1.688599999999999823e-01
-1.520000000000000000e+02	2.046000000000039801e-02	-1.721899999999999542e-01
-1.510000000000000000e+02	2.444000000000495689e-03	-1.736600000000000088e-01
-1.500000000000000000e+02	-1.569900000000021278e-02	-1.732399999999999773e-01
-1.490000000000000000e+02	-3.376999999999999447e-02	-1.709299999999999986e-01
-1.480000000000000000e+02	-5.157100000000012369e-02	-1.667199999999999793e-01
-1.470000000000000000e+02	-6.890000000000012781e-02	-1.606399999999999495e-01
-1.460000000000000000e+02	-8.556099999999970673e-02	-1.527400000000001534e-01
-1.450000000000000000e+02	-1.013599999999993534e-01	-1.430900000000004668e-01
-1.440000000000000000e+02	-1.161199999999996541e-01	-1.317800000000003136e-01
-1.430000000000000000e+02	-1.296399999999999497e-01	-1.189100000000000573e-01
-1.420000000000000000e+02	-1.417799999999997396e-01	-1.046300000000003616e-01
-1.410000000000000000e+02	-1.523799999999996824e-01	-8.906500000000050488e-02
-1.400000000000000000e+02	-1.612899999999999889e-01	-7.239099999999998314e-02
-1.390000000000000000e+02	-1.683899999999998454e-01	-5.478700000000049503e-02
-1.380000000000000000e+02	-1.735899999999998833e-01	-3.644300000000046807e-02
-1.370000000000000000e+02	-1.768000000000000127e-01	-1.756500000000008402e-02
-1.360000000000000000e+02	-1.779699993939662939e-01	1.633266038227448739e-03
-1.350000000000000000e+02	-1.770499684686955288e-01	2.092999627252026956e-02
-1.340000000000000000e+02	-1.740300000000001845e-01	4.009699999999916803e-02
-1.330000000000000000e+02	-1.689299827065168791e-01	5.890799396954631006e-02
-1.320000000000000000e+02	-1.617800000000003957e-01	7.713299999999920220e-02
-1.310000000000000000e+02	-1.526398646981074192e-01	9.454791619154027937e-02
-1.300000000000000000e+02	-1.416000000000001702e-01	1.109299999999998343e-01
-1.290000000000000000e+02	-1.287700000000003564e-01	1.260699999999995990e-01
-1.280000000000000000e+02	-1.142799999999997984e-01	1.397700000000001719e-01
-1.270000000000000000e+02	-9.829400000000038107e-02	1.518499999999997907e-01
-1.260000000000000000e+02	-8.098899999999971400e-02	1.621300000000001351e-01
-1.250000000000000000e+02	-6.256400000000048034e-02	1.704699999999998439e-01
-1.240000000000000000e+02	-4.323399999999968241e-02	1.767300000000000815e-01
-1.230000000000000000e+02	-2.322900000000038129e-02	1.808199999999999530e-01
-1.220000000000000000e+02	-2.792174271612799658e-03	1.826516674803193852e-01
-1.210000000000000000e+02	1.782199999999969572e-02	1.821700000000000264e-01
-1.200000000000000000e+02	3.835399999999960369e-02	1.793700000000000849e-01
-1.190000000000000000e+02	5.853599999999994918e-02	1.742300000000000237e-01
-1.180000000000000000e+02	7.810700000000000975e-02	1.668100000000000138e-01
-1.170000000000000000e+02	9.680199999999974936e-02	1.571600000000001052e-01
-1.160000000000000000e+02	1.143700000000003048e-01	1.453799999999997872e-01
-1.150000000000000000e+02	1.305500000000000271e-01	1.315999999999999392e-01
-1.140000000000000000e+02	1.451299999999995927e-01	1.159800000000005549e-01
-1.130000000000000000e+02	1.578801191007880300e-01	9.869280947323866293e-02
-1.120000000000000000e+02	1.686099999999996768e-01	7.995000000000072882e-02
-1.110000000000000000e+02	1.771399999999997976e-01	5.998400000000059934e-02
-1.100000000000000000e+02	1.833299999999999375e-01	3.904800000000021448e-02
-1.090000000000000000e+02	1.870599999999999763e-01	1.741600000000030277e-02
-1.080000000000000000e+02	1.882500000000000007e-01	-4.625999999999610458e-03
-1.070000000000000000e+02	1.868300000000000793e-01	-2.677799999999934399e-02
-1.060000000000000000e+02	1.827900000000001468e-01	-4.873399999999949300e-02
-1.050000000000000000e+02	1.761600000000001220e-01	-7.018299999999966232e-02
-1.040000000000000000e+02	1.669700000000000351e-01	-9.081300000000000483e-02
-1.030000000000000000e+02	1.553400000000004777e-01	-1.103199999999993630e-01
-1.020000000000000000e+02	1.413800000000004775e-01	-1.283999999999994868e-01
-1.010000000000000000e+02	1.252600000000006486e-01	-1.447899999999994469e-01
-1.000000000000000000e+02	1.071800000000001640e-01	-1.591999999999998971e-01
-9.900000000000000000e+01	8.737200000000072686e-02	-1.713999999999996360e-01
-9.800000000000000000e+01	6.610700000000016563e-02	-1.811799999999999522e-01
-9.700000000000000000e+01	4.367400000000046939e-02	-1.883499999999998786e-01
-9.600000000000000000e+01	2.038899999999961923e-02	-1.927700000000000524e-01
-9.500000000000000000e+01	-3.411499999999109689e-03	-1.943100000000000105e-01
-9.400000000000000000e+01	-2.737399999999935371e-02	-1.929100000000001092e-01
-9.300000000000000000e+01	-5.113399999999917317e-02	-1.885400000000002352e-01
-9.200000000000000000e+01	-7.432300000000019446e-02	-1.812099999999999267e-01
-9.100000000000000000e+01	-9.656934096605600260e-02	-1.709988330247025623e-01
-9.000000000000000000e+01	-1.175099999999997813e-01	-1.580000000000001681e-01
-8.900000000000000000e+01	-1.367899999999997174e-01	-1.423900000000002941e-01
-8.800000000000000000e+01	-1.540699999999994019e-01	-1.243500000000007238e-01
-8.700000000000000000e+01	-1.690400000000001901e-01	-1.041299999999996950e-01
-8.600000000000000000e+01	-1.814156458719999587e-01	-8.202403135429832404e-02
-8.500000000000000000e+01	-1.909499999999997588e-01	-5.835900000000081994e-02
-8.400000000000000000e+01	-1.974299999999998279e-01	-3.349100000000100608e-02
-8.300000000000000000e+01	-2.006799999999999695e-01	-7.811400000000472306e-03
-8.200000000000000000e+01	-2.006000000000000560e-01	1.826499999999947263e-02
-8.100000000000000000e+01	-1.971200000000000452e-01	4.430599999999965816e-02
-8.000000000000000000e+01	-1.902300000000000380e-01	6.986699999999995692e-02
-7.900000000000000000e+01	-1.799800000000003897e-01	9.449699999999928990e-02
-7.800000000000000000e+01	-1.664900000000005820e-01	1.177499999999991886e-01
-7.700000000000000000e+01	-1.499199999999997479e-01	1.391900000000003135e-01
-7.600000000000000000e+01	-1.305000000000008098e-01	1.583999999999993746e-01
-7.500000000000000000e+01	-1.085300000000000570e-01	1.749899999999999789e-01
-7.400000000000000000e+01	-8.433400000000096375e-02	1.886099999999995558e-01
-7.300000000000000000e+01	-5.831400000000071943e-02	1.989399999999997837e-01
-7.200000000000000000e+01	-3.090699999999979575e-02	2.057199999999999862e-01
-7.100000000000000000e+01	-2.592224124994837575e-03	2.087499997004210461e-01
-7.000000000000000000e+01	2.611899999999972230e-02	2.078800000000000370e-01
-6.900000000000000000e+01	5.469199999999917183e-02	2.030400000000002203e-01
-6.800000000000000000e+01	8.257499209116656025e-02	1.942399813961634136e-01
-6.700000000000000000e+01	1.092100000000001819e-01	1.815399999999998681e-01
-6.600000000000000000e+01	1.340499999999996972e-01	1.651100000000002566e-01
-6.500000000000000000e+01	1.565499999999998282e-01	1.451800000000001700e-01
-6.400000000000000000e+01	1.762100000000001443e-01	1.220599999999997798e-01
-6.300000000000000000e+01	1.925499999999997491e-01	9.613500000000047008e-02
-6.200000000000000000e+01	2.051600000000000368e-01	6.787599999999997802e-02
-6.100000000000000000e+01	2.136799999999999533e-01	3.780400000000029570e-02
-6.000000000000000000e+01	2.178200000000000136e-01	6.502399999999676668e-03
-5.900000000000000000e+01	2.173799999999999621e-01	-2.539500000000011193e-02
-5.800000000000000000e+01	2.122300000000001685e-01	-5.721899999999938841e-02
-5.700000000000000000e+01	2.023600000000002619e-01	-8.827099999999940549e-02
-5.600000000000000000e+01	1.878700000000003145e-01	-1.178399999999994868e-01
-5.500000000000000000e+01	1.689199999999998203e-01	-1.452400000000002023e-01
-5.400000000000000000e+01	1.458399999999998031e-01	-1.697600000000001608e-01
-5.300000000000000000e+01	1.190199999999999453e-01	-1.907600000000000684e-01
-5.200000000000000000e+01	8.897699999999963971e-02	-2.076400000000001578e-01
-5.100000000000000000e+01	5.632299999999992174e-02	-2.198800000000000199e-01
-5.000000000000000000e+01	2.176000000000079260e-02	-2.270299999999999263e-01
-4.900000000000000000e+01	-1.393000000000005692e-02	-2.287700000000000011e-01
-4.800000000000000000e+01	-4.990100000000019520e-02	-2.248599999999999488e-01
-4.700000000000000000e+01	-8.525599999999908252e-02	-2.152100000000003732e-01
-4.600000000000000000e+01	-1.190699999999990238e-01	-1.998900000000005950e-01
-4.500000000000000000e+01	-1.504200000000001092e-01	-1.790699999999998959e-01
-4.400000000000000000e+01	-1.783799999999997055e-01	-1.531300000000003492e-01
-4.300000000000000000e+01	-2.020780753996296308e-01	-1.225688326491123498e-01
