# # Time 	 h_plus 	 h_cross 
# 
-3.339999999999999432e+02	-3.472199999999986408e-02	-1.270200000000000218e-01
-3.329999999999999432e+02	-4.497800000000002490e-02	-1.238399999999999918e-01
-3.319999999999999432e+02	-5.495499999999985813e-02	-1.198300000000000476e-01
-3.309999999999999432e+02	-6.458500000000007291e-02	-1.150099999999999595e-01
-3.299999999999999432e+02	-7.380199999999988159e-02	-1.094100000000000628e-01
-3.289999999999999432e+02	-8.254399999999993687e-02	-1.030700000000000227e-01
-3.279999999999999432e+02	-9.075145557108411920e-02	-9.601548199642583048e-02
-3.269999999999999432e+02	-9.836499999999975818e-02	-8.830200000000026916e-02
-3.259999999999999432e+02	-1.053300000000000763e-01	-7.997899999999989740e-02
-3.249999999999999432e+02	-1.115999999999998521e-01	-7.109900000000021758e-02
-3.239999999999999432e+02	-1.171299999999999009e-01	-6.172000000000017750e-02
-3.229999999999999432e+02	-1.218799999999999190e-01	-5.190100000000022473e-02
-3.219999999999999432e+02	-1.258000000000000229e-01	-4.170799999999996038e-02
-3.209999999999999432e+02	-1.288800403426346997e-01	-3.120800976887757455e-02
-3.199999999999999432e+02	-1.310799999999999743e-01	-2.047400000000021425e-02
-3.189999999999999432e+02	-1.323900000000000077e-01	-9.577000000000090649e-03
-3.179999999999999432e+02	-1.327999998174384799e-01	1.407403769630984373e-03
-3.169999999999999432e+02	-1.322900000000000187e-01	1.240499999999968017e-02
-3.159999999999999432e+02	-1.308800000000000241e-01	2.334099999999985839e-02
-3.149999999999999432e+02	-1.285600000000000909e-01	3.413999999999968449e-02
-3.139999999999999432e+02	-1.253499996083554391e-01	4.472699989685769567e-02
-3.129999999999999432e+02	-1.212600000000001316e-01	5.502799999999975072e-02
-3.119999999999999432e+02	-1.163200000000000484e-01	6.496999999999994446e-02
-3.109999999999999432e+02	-1.105600000000000471e-01	7.448199999999995102e-02
-3.099999999999999432e+02	-1.040200000000000291e-01	8.349699999999997402e-02
-3.089999999999999432e+02	-9.674399999999998279e-02	9.194900000000003071e-02
-3.079999999999999432e+02	-8.877118345814254130e-02	9.977608223204433024e-02
-3.069999999999999432e+02	-8.016000000000020331e-02	1.069199999999998624e-01
-3.059999999999999432e+02	-7.096600000000032049e-02	1.133399999999998020e-01
-3.049999999999999432e+02	-6.125100000000004846e-02	1.189699999999999924e-01
-3.039999999999999432e+02	-5.108000000000031959e-02	1.237699999999998801e-01
-3.029999999999999432e+02	-4.052500000000006097e-02	1.277099999999999624e-01
-3.019999999999999432e+02	-2.965800000000009054e-02	1.307599999999999596e-01
-3.009999999999999432e+02	-1.855500000000031430e-02	1.328799999999999704e-01
-2.999999999999999432e+02	-7.295099999999908602e-03	1.340700000000000225e-01
-2.989999999999999432e+02	4.044207999746023997e-03	1.342999997591019790e-01
-2.979999999999999432e+02	1.538199999999989229e-02	1.335800000000000043e-01
-2.969999999999999432e+02	2.663882399547324101e-02	1.318999565929074025e-01
-2.959999999999999432e+02	3.773199999999983512e-02	1.292700000000000238e-01
-2.949999999999999432e+02	4.858200000000009039e-02	1.256999999999999507e-01
-2.939999999999999432e+02	5.910899999999971732e-02	1.212200000000001332e-01
-2.929999999999999432e+02	6.923599999999981158e-02	1.158600000000001295e-01
-2.919999999999999432e+02	7.888799999999995816e-02	1.096500000000000252e-01
-2.909999999999999432e+02	8.799499999999976785e-02	1.026200000000002249e-01
-2.899999999999999432e+02	9.648588078521816436e-02	9.483488282513699574e-02
-2.889999999999999432e+02	1.042999999999998650e-01	8.633900000000017949e-02
-2.879999999999999432e+02	1.113699999999999135e-01	7.719300000000012263e-02
-2.869999999999999432e+02	1.176499999999999768e-01	6.746000000000000607e-02
-2.859999999999999432e+02	1.230799999999998839e-01	5.720900000000023883e-02
-2.850000000000000000e+02	1.276301395650978887e-01	4.651105086039530184e-02
-2.840000000000000000e+02	1.312501913437968959e-01	3.544205166938571572e-02
-2.830000000000000000e+02	1.339099999999999457e-01	2.408200000000027333e-02
-2.820000000000000000e+02	1.355899999999999883e-01	1.251400000000000776e-02
-2.810000000000000000e+02	1.362799996445918371e-01	8.230188525491264695e-04
-2.800000000000000000e+02	1.359500010689853877e-01	-1.090621664616577002e-02
-2.790000000000000000e+02	1.346100000000000352e-01	-2.258599999999985966e-02
-2.780000000000000000e+02	1.322700000000000264e-01	-3.412999999999993817e-02
-2.770000000000000000e+02	1.289400000000000823e-01	-4.545199999999973567e-02
-2.760000000000000000e+02	1.246300000000000185e-01	-5.646499999999998048e-02
-2.750000000000000000e+02	1.193900000000001349e-01	-6.708699999999974406e-02
-2.740000000000000000e+02	1.132299999999999696e-01	-7.723300000000005161e-02
-2.730000000000000000e+02	1.062000000000000582e-01	-8.682699999999989038e-02
-2.720000000000000000e+02	9.834727200607115694e-02	-9.579126493673978393e-02
-2.710000000000000000e+02	8.972800000000004383e-02	-1.040599999999999581e-01
-2.700000000000000000e+02	8.040400000000011427e-02	-1.115599999999999370e-01
-2.690000000000000000e+02	7.044300000000021378e-02	-1.182299999999998630e-01
-2.680000000000000000e+02	5.991699999999992171e-02	-1.240200000000000469e-01
-2.670000000000000000e+02	4.890294138039502636e-02	-1.288799996770325085e-01
-2.660000000000000000e+02	3.748399558488559047e-02	-1.327699843614676689e-01
-2.650000000000000000e+02	2.574400000000005156e-02	-1.356499999999999651e-01
-2.640000000000000000e+02	1.377100000000013903e-02	-1.375000000000000111e-01
-2.630000000000000000e+02	1.655833398736382238e-03	-1.382999996001288145e-01
-2.620000000000000000e+02	-1.050799999999989069e-02	-1.380300000000000138e-01
-2.610000000000000000e+02	-2.262399999999977623e-02	-1.366900000000000337e-01
-2.600000000000000000e+02	-3.459999999999972126e-02	-1.342800000000000937e-01
-2.590000000000000000e+02	-4.634000000000008251e-02	-1.308199999999999641e-01
-2.580000000000000000e+02	-5.775199999999986594e-02	-1.263300000000000534e-01
-2.570000000000000000e+02	-6.874698535299265945e-02	-1.208399742542310834e-01
-2.560000000000000000e+02	-7.923700000000004351e-02	-1.143799999999999678e-01
-2.550000000000000000e+02	-8.913799999999982848e-02	-1.070000000000001228e-01
-2.540000000000000000e+02	-9.836900000000003974e-02	-9.875999999999994505e-02
-2.530000000000000000e+02	-1.068499999999998479e-01	-8.971200000000016661e-02
-2.520000000000000000e+02	-1.145212962886667379e-01	-7.992790471938776564e-02
-2.510000000000000000e+02	-1.212999999999998940e-01	-6.947600000000017650e-02
-2.500000000000000000e+02	-1.271200000000000108e-01	-5.843999999999998501e-02
-2.490000000000000000e+02	-1.319500000000000117e-01	-4.690100000000005376e-02
-2.480000000000000000e+02	-1.357401231560009525e-01	-3.494803170808848114e-02
-2.470000000000000000e+02	-1.384499999999999897e-01	-2.267700000000006863e-02
-2.460000000000000000e+02	-1.400599999999999623e-01	-1.018300000000022312e-02
-2.450000000000000000e+02	-1.405399999999999983e-01	2.433699999999912409e-03
-2.440000000000000000e+02	-1.398899999999999588e-01	1.507100000000009127e-02
-2.430000000000000000e+02	-1.381000000000000560e-01	2.762599999999964737e-02
-2.420000000000000000e+02	-1.351800000000000501e-01	3.999699999999979660e-02
-2.410000000000000000e+02	-1.311500000000000443e-01	5.208399999999983876e-02
-2.400000000000000000e+02	-1.260300000000001974e-01	6.378499999999961978e-02
-2.390000000000000000e+02	-1.198600000000002164e-01	7.500399999999962652e-02
-2.380000000000000000e+02	-1.126800000000000995e-01	8.564199999999985713e-02
-2.370000000000000000e+02	-1.045500540836632464e-01	9.561004945900555829e-02
-2.360000000000000000e+02	-9.552499999999998492e-02	1.048199999999999965e-01
-2.350000000000000000e+02	-8.567600000000001603e-02	1.131899999999999989e-01
-2.340000000000000000e+02	-7.508100000000011987e-02	1.206499999999999101e-01
-2.330000000000000000e+02	-6.382199999999992046e-02	1.271300000000000485e-01
-2.320000000000000000e+02	-5.198900000000030580e-02	1.325699999999998824e-01
-2.310000000000000000e+02	-3.967900000000005450e-02	1.369100000000000039e-01
-2.300000000000000000e+02	-2.699000000000000704e-02	1.401199999999999668e-01
-2.290000000000000000e+02	-1.402900000000036236e-02	1.421599999999999808e-01
-2.280000000000000000e+02	-9.025499999999231403e-04	1.429999999999999882e-01
-2.270000000000000000e+02	1.227900000000009192e-02	1.426300000000000068e-01
-2.260000000000000000e+02	2.540400000000002725e-02	1.410399999999999987e-01
-2.250000000000000000e+02	3.836099999999992988e-02	1.382500000000000395e-01
-2.240000000000000000e+02	5.103699999999974229e-02	1.342600000000001015e-01
-2.230000000000000000e+02	6.332199999999967022e-02	1.291000000000001313e-01
-2.220000000000000000e+02	7.510699999999989607e-02	1.228100000000000441e-01
-2.210000000000000000e+02	8.628799999999992032e-02	1.154300000000000742e-01
-2.200000000000000000e+02	9.676199999999988977e-02	1.070300000000001112e-01
-2.190000000000000000e+02	1.064400000000000623e-01	9.765999999999994130e-02
-2.180000000000000000e+02	1.152199999999999752e-01	8.740500000000003822e-02
-2.170000000000000000e+02	1.230299999999998339e-01	7.634600000000023312e-02
-2.160000000000000000e+02	1.297799999999998399e-01	6.457500000000036822e-02
-2.150000000000000000e+02	1.354299999999999393e-01	5.218900000000011724e-02
-2.140000000000000000e+02	1.398999999999998856e-01	3.929400000000041887e-02
-2.130000000000000000e+02	1.431499999999999440e-01	2.600100000000038492e-02
-2.120000000000000000e+02	1.451399999999999635e-01	1.242300000000036084e-02
-2.110000000000000000e+02	1.458399999999999974e-01	-1.318699999999941577e-03
-2.100000000000000000e+02	1.452400000000000080e-01	-1.510399999999985539e-02
-2.090000000000000000e+02	1.433400000000000507e-01	-2.880899999999972719e-02
-2.080000000000000000e+02	1.401400000000000978e-01	-4.231099999999961975e-02
-2.070000000000000000e+02	1.356699999999999573e-01	-5.548500000000007593e-02
-2.060000000000000000e+02	1.299399999999999722e-01	-6.821100000000003549e-02
-2.050000000000000000e+02	1.230200000000002403e-01	-8.036999999999967781e-02
-2.040000000000000000e+02	1.149400000000003474e-01	-9.184599999999956688e-02
-2.030000000000000000e+02	1.057800000000003876e-01	-1.025299999999995937e-01
-2.020000000000000000e+02	9.561500000000044963e-02	-1.123199999999996285e-01
-2.010000000000000000e+02	8.452400000000027946e-02	-1.211099999999998289e-01
-2.000000000000000000e+02	7.260699999999983834e-02	-1.288200000000000733e-01
-1.990000000000000000e+02	5.996800000000029884e-02	-1.353699999999998516e-01
-1.980000000000000000e+02	4.671899999999970521e-02	-1.406900000000001205e-01
-1.970000000000000000e+02	3.297818300911778411e-02	-1.447208031135732154e-01
-1.960000000000000000e+02	1.886900000000045138e-02	-1.474099999999999577e-01
-1.950000000000000000e+02	4.523848282603360436e-03	-1.487300015730719516e-01
-1.940000000000000000e+02	-9.924500000000275116e-03	-1.486599999999999588e-01
-1.930000000000000000e+02	-2.434026238495508310e-02	-1.471715864911174176e-01
-1.920000000000000000e+02	-3.858541363977296967e-02	-1.442815467136569219e-01
-1.910000000000000000e+02	-5.252399999999964042e-02	-1.400100000000001343e-01
-1.900000000000000000e+02	-6.601999999999962065e-02	-1.343700000000001837e-01
-1.890000000000000000e+02	-7.894099999999974748e-02	-1.274300000000001265e-01
-1.880000000000000000e+02	-9.115700000000023784e-02	-1.192299999999998222e-01
-1.870000000000000000e+02	-1.025399999999998674e-01	-1.098400000000001320e-01
-1.860000000000000000e+02	-1.129900000000001181e-01	-9.933799999999987085e-02
-1.850000000000000000e+02	-1.223700307211674221e-01	-8.782702204909766108e-02
-1.840000000000000000e+02	-1.306000000000001049e-01	-7.540699999999983527e-02
-1.830000000000000000e+02	-1.375899999999998236e-01	-6.219300000000036605e-02
-1.820000000000000000e+02	-1.432499999999998219e-01	-4.830800000000047556e-02
-1.810000000000000000e+02	-1.475199999999998457e-01	-3.388400000000064277e-02
-1.800000000000000000e+02	-1.503400000000000292e-01	-1.905999999999981667e-02
-1.790000000000000000e+02	-1.516800000000000093e-01	-3.978600000000595549e-03
-1.780000000000000000e+02	-1.515100000000000058e-01	1.121000000000003244e-02
-1.770000000000000000e+02	-1.498100000000000820e-01	2.635499999999965995e-02
-1.760000000000000000e+02	-1.466000000000000913e-01	4.130299999999977739e-02
-1.750000000000000000e+02	-1.418900000000000161e-01	5.589999999999990810e-02
-1.740000000000000000e+02	-1.357099999999999973e-01	6.999699999999998978e-02
-1.730000000000000000e+02	-1.281200000000003725e-01	8.344399999999943529e-02
-1.720000000000000000e+02	-1.191800000000003967e-01	9.609899999999947651e-02
-1.710000000000000000e+02	-1.089700000000004970e-01	1.078299999999995096e-01
-1.700000000000000000e+02	-9.759300000000013797e-02	1.184899999999999010e-01
-1.690000000000000000e+02	-8.514600000000055458e-02	1.279799999999996774e-01
-1.680000000000000000e+02	-7.175200000000056533e-02	1.361899999999997002e-01
-1.670000000000000000e+02	-5.754400000000060855e-02	1.429999999999997384e-01
-1.660000000000000000e+02	-4.266300000000012443e-02	1.483499999999999819e-01
-1.650000000000000000e+02	-2.725909497851557520e-02	1.521699829859761433e-01
-1.640000000000000000e+02	-1.148999999999972439e-02	1.543900000000000272e-01
-1.630000000000000000e+02	4.479199999999960990e-03	1.549800000000000066e-01
-1.620000000000000000e+02	2.048099999999936777e-02	1.539200000000000845e-01
-1.610000000000000000e+02	3.634399999999988334e-02	1.512000000000000011e-01
-1.600000000000000000e+02	5.189599999999931074e-02	1.468500000000002581e-01
-1.590000000000000000e+02	6.696699999999961017e-02	1.408800000000001718e-01
-1.580000000000000000e+02	8.138999999999986523e-02	1.333600000000000896e-01
-1.570000000000000000e+02	9.499999999999955702e-02	1.243400000000003391e-01
-1.560000000000000000e+02	1.076400000000001106e-01	1.139199999999998963e-01
-1.550000000000000000e+02	1.191699999999998177e-01	1.021800000000002151e-01
-1.540000000000000000e+02	1.294399999999999717e-01	8.926100000000000700e-02
-1.530000000000000000e+02	1.383300000000001195e-01	7.527999999999981928e-02
-1.520000000000000000e+02	1.457299999999997764e-01	6.038600000000059198e-02
-1.510000000000000000e+02	1.515399999999999803e-01	4.473600000000017840e-02
-1.500000000000000000e+02	1.556799999999999295e-01	2.849900000000054473e-02
-1.490000000000000000e+02	1.580799999999999983e-01	1.185100000000001604e-02
-1.480000000000000000e+02	1.587099999999999900e-01	-5.021999999999954452e-03
-1.470000000000000000e+02	1.575300000000000866e-01	-2.193199999999931663e-02
-1.460000000000000000e+02	1.545500000000000762e-01	-3.868499999999965716e-02
-1.450000000000000000e+02	1.497700000000001808e-01	-5.508699999999951830e-02
-1.440000000000000000e+02	1.432500000000003493e-01	-7.094599999999930129e-02
-1.430000000000000000e+02	1.350200000000001399e-01	-8.607299999999981632e-02
-1.420000000000000000e+02	1.251700000000003643e-01	-1.002799999999995223e-01
-1.410000000000000000e+02	1.138099999999998418e-01	-1.134000000000001535e-01
-1.400000000000000000e+02	1.010400000000000881e-01	-1.252599999999999547e-01
-1.390000000000000000e+02	8.700100000000028644e-02	-1.357099999999998308e-01
-1.380000000000000000e+02	7.185000000000016374e-02	-1.446099999999999053e-01
-1.370000000000000000e+02	5.575399999999980372e-02	-1.518400000000000860e-01
-1.360000000000000000e+02	3.889500000000079699e-02	-1.572899999999998188e-01
-1.350000000000000000e+02	2.146800000000054220e-02	-1.608799999999999120e-01
-1.340000000000000000e+02	3.677299999999660961e-03	-1.625500000000000000e-01
-1.330000000000000000e+02	-1.426499936076880068e-02	-1.622399927298362743e-01
-1.320000000000000000e+02	-3.213999999999964108e-02	-1.599500000000000921e-01
-1.310000000000000000e+02	-4.972999999999978826e-02	-1.556900000000000506e-01
-1.300000000000000000e+02	-6.681199999999969108e-02	-1.494700000000001028e-01
-1.290000000000000000e+02	-8.317099999999967574e-02	-1.413600000000002077e-01
-1.280000000000000000e+02	-9.859299999999975028e-02	-1.314300000000001856e-01
-1.270000000000000000e+02	-1.128699999999995540e-01	-1.198000000000004062e-01
-1.260000000000000000e+02	-1.258197112620698943e-01	-1.065803408604483471e-01
-1.250000000000000000e+02	-1.372500000000000941e-01	-9.192399999999986693e-02
-1.240000000000000000e+02	-1.470100000000000573e-01	-7.600399999999990497e-02
-1.230000000000000000e+02	-1.549500000000000322e-01	-5.900799999999996326e-02
-1.220000000000000000e+02	-1.609399999999999165e-01	-4.114000000000032908e-02
-1.210000000000000000e+02	-1.648799999999999710e-01	-2.262200000000000322e-02
-1.200000000000000000e+02	-1.667049947183592284e-01	-3.687710489042717640e-03
-1.190000000000000000e+02	-1.663500000000000256e-01	1.542200000000005893e-02
-1.180000000000000000e+02	-1.638000000000000289e-01	3.445599999999997970e-02
-1.170000000000000000e+02	-1.590700000000000169e-01	5.316199999999995929e-02
-1.160000000000000000e+02	-1.521800000000000930e-01	7.128799999999980985e-02
-1.150000000000000000e+02	-1.432001534349121585e-01	8.858209491320787055e-02
-1.140000000000000000e+02	-1.322300000000005138e-01	1.047999999999993381e-01
-1.130000000000000000e+02	-1.193900000000000794e-01	1.197099999999999137e-01
-1.120000000000000000e+02	-1.048200000000000520e-01	1.330999999999999406e-01
-1.110000000000000000e+02	-8.871200000000001307e-02	1.447499999999999620e-01
-1.100000000000000000e+02	-7.126100000000031021e-02	1.544899999999998219e-01
-1.090000000000000000e+02	-5.269100000000050826e-02	1.621499999999998221e-01
-1.080000000000000000e+02	-3.324700000000030409e-02	1.675899999999999335e-01
-1.070000000000000000e+02	-1.318900000000014158e-02	1.707199999999999829e-01
-1.060000000000000000e+02	7.208199999999969319e-03	1.714599999999999735e-01
-1.050000000000000000e+02	2.765799999999933936e-02	1.697500000000000953e-01
-1.040000000000000000e+02	4.786899999999955080e-02	1.656000000000001082e-01
-1.030000000000000000e+02	6.754499999999963311e-02	1.590200000000001612e-01
-1.020000000000000000e+02	8.639500000000004121e-02	1.500799999999999634e-01
-1.010000000000000000e+02	1.041299999999997089e-01	1.388600000000002610e-01
-1.000000000000000000e+02	1.204699999999994803e-01	1.255200000000004645e-01
-9.900000000000000000e+01	1.351599999999995860e-01	1.102000000000005059e-01
-9.800000000000000000e+01	1.479499999999999982e-01	9.310400000000000620e-02
-9.700000000000000000e+01	1.586299999999997712e-01	7.447000000000049413e-02
-9.600000000000000000e+01	1.669800000000000728e-01	5.454999999999973065e-02
-9.500000000000000000e+01	1.728599999999998749e-01	3.362900000000072082e-02
-9.400000000000000000e+01	1.761399999999999633e-01	1.201000000000044740e-02
-9.300000000000000000e+01	1.767200000000000160e-01	-9.983999999999293787e-03
-9.200000000000000000e+01	1.745400000000000285e-01	-3.201599999999969748e-02
-9.100000000000000000e+01	1.696100000000002050e-01	-5.374099999999946975e-02
-9.000000000000000000e+01	1.619400000000001116e-01	-7.481099999999978045e-02
-8.900000000000000000e+01	1.516200000000003933e-01	-9.487999999999940925e-02
-8.800000000000000000e+01	1.387700000000005318e-01	-1.136099999999993643e-01
-8.700000000000000000e+01	1.235500000000003679e-01	-1.306699999999996475e-01
-8.600000000000000000e+01	1.061700000000001393e-01	-1.457599999999998897e-01
-8.500000000000000000e+01	8.687400000000071454e-02	-1.585999999999996024e-01
-8.400000000000000000e+01	6.594999999999967555e-02	-1.689200000000001256e-01
-8.300000000000000000e+01	4.371599999999987302e-02	-1.765200000000000380e-01
-8.200000000000000000e+01	2.052399999999967098e-02	-1.812200000000000200e-01
-8.100000000000000000e+01	-3.250800000000051478e-03	-1.828799999999999870e-01
-8.000000000000000000e+01	-2.721099999999907620e-02	-1.814200000000001367e-01
-7.900000000000000000e+01	-5.094799999999963247e-02	-1.768000000000001237e-01
-7.800000000000000000e+01	-7.404100000000006510e-02	-1.690399999999999681e-01
-7.700000000000000000e+01	-9.607399999999922946e-02	-1.582200000000004991e-01
-7.600000000000000000e+01	-1.166293622081918252e-01	-1.444692099649968198e-01
-7.500000000000000000e+01	-1.353200000000001624e-01	-1.279699999999998061e-01
-7.400000000000000000e+01	-1.517606172867943803e-01	-1.089804432783009341e-01
-7.300000000000000000e+01	-1.656100000000002015e-01	-8.777199999999968361e-02
-7.200000000000000000e+01	-1.765499999999997072e-01	-6.470700000000088881e-02
-7.100000000000000000e+01	-1.843199999999998451e-01	-4.016900000000078741e-02
-7.000000000000000000e+01	-1.887100218000939966e-01	-1.458771799179159681e-02
-6.900000000000000000e+01	-1.895600000000000340e-01	1.157299999999946739e-02
-6.800000000000000000e+01	-1.867700810353255525e-01	3.782559987703991433e-02
-6.700000000000000000e+01	-1.803200000000000913e-01	6.366399999999976245e-02
-6.600000000000000000e+01	-1.702400000000003633e-01	8.857199999999931794e-02
-6.500000000000000000e+01	-1.566600000000003268e-01	1.120299999999995605e-01
-6.400000000000000000e+01	-1.397500000000006792e-01	1.335499999999992804e-01
-6.300000000000000000e+01	-1.197900000000001464e-01	1.526299999999998769e-01
-6.200000000000000000e+01	-9.710600000000021992e-02	1.688299999999998691e-01
-6.100000000000000000e+01	-7.209800000000061992e-02	1.817399999999997628e-01
-6.000000000000000000e+01	-4.523099999999996568e-02	1.910100000000000131e-01
-5.900000000000000000e+01	-1.702899999999987757e-02	1.963399999999999868e-01
-5.800000000000000000e+01	1.194078628058274118e-02	1.975300129195597665e-01
-5.700000000000000000e+01	4.106899999999919643e-02	1.944300000000001860e-01
-5.600000000000000000e+01	6.971999999999931030e-02	1.870000000000002494e-01
-5.500000000000000000e+01	9.724099999999971655e-02	1.752700000000001479e-01
-5.400000000000000000e+01	1.229799999999991317e-01	1.594000000000006523e-01
-5.300000000000000000e+01	1.462999999999996525e-01	1.396300000000003649e-01
-5.200000000000000000e+01	1.665918401752682909e-01	1.163012846652484167e-01
-5.100000000000000000e+01	1.832799999999999430e-01	8.985100000000013909e-02
-5.000000000000000000e+01	1.958699999999996832e-01	6.082400000000089818e-02
-4.900000000000000000e+01	2.039200000000000179e-01	2.983599999999992855e-02
-4.800000000000000000e+01	2.070999998716651080e-01	-2.413311013173331365e-03
-4.700000000000000000e+01	2.051600000000001756e-01	-3.516299999999904224e-02
-4.600000000000000000e+01	1.979900000000003324e-01	-6.760099999999896747e-02
-4.500000000000000000e+01	1.856005639652565931e-01	-9.888630047558258362e-02
-4.400000000000000000e+01	1.681300000000006123e-01	-1.281599999999991912e-01
-4.300000000000000000e+01	1.458700000000000274e-01	-1.545799999999999674e-01
