# # Time 	 h_plus 	 h_cross 
# 
-3.830000000000000000e+02	1.212716377874477891e-01	4.535665784267813028e-02
-3.820000000000000000e+02	1.243743510165882804e-01	3.596121100216977118e-02
-3.810000000000000000e+02	1.267577932578324296e-01	2.634777089119849994e-02
-3.800000000000000000e+02	1.284044017277077010e-01	1.657264534806553169e-02
-3.790000000000000000e+02	1.293004457919436634e-01	6.691827749899278976e-03
-3.780000000000000000e+02	1.294396472018018995e-01	-3.237734948424712388e-03
-3.770000000000000000e+02	1.288192936639136754e-01	-1.316084145945255364e-02
-3.760000000000000000e+02	1.274413647708722286e-01	-2.301898497784820100e-02
-3.750000000000000000e+02	1.253109115262132089e-01	-3.275449067338230547e-02
-3.740000000000000000e+02	1.224368036062100790e-01	-4.231046277596579863e-02
-3.730000000000000000e+02	1.188326900745456799e-01	-5.163021165526610057e-02
-3.720000000000000000e+02	1.145176682618436054e-01	-6.065853380423724683e-02
-3.710000000000000000e+02	1.095144546050362128e-01	-6.934119346079924140e-02
-3.700000000000000000e+02	1.038496099449589816e-01	-7.762553610624772782e-02
-3.690000000000000000e+02	9.755344488829302552e-02	-8.546126479663422593e-02
-3.680000000000000000e+02	9.066158518387198995e-02	-9.279931320778060655e-02
-3.670000000000000000e+02	8.321209508170895885e-02	-9.959423680017694125e-02
-3.660000000000000000e+02	7.524452002522348526e-02	-1.058021305589775529e-01
-3.650000000000000000e+02	6.680363607242807700e-02	-1.113837784271598380e-01
-3.640000000000000000e+02	5.793862585204381105e-02	-1.163037956018260766e-01
-3.630000000000000000e+02	4.870124906900744760e-02	-1.205291607065877291e-01
-3.620000000000000000e+02	3.914455550637411380e-02	-1.240296144756003194e-01
-3.610000000000000000e+02	2.932374309132821169e-02	-1.267805121092692444e-01
-3.600000000000000000e+02	1.929785524148031756e-02	-1.287618666756314145e-01
-3.590000000000000000e+02	9.127655105148291259e-03	-1.299574855273532004e-01
-3.580000000000000000e+02	-1.126671593006809769e-03	-1.303553778679818198e-01
-3.570000000000000000e+02	-1.140400039268066323e-02	-1.299481087401787305e-01
-3.560000000000000000e+02	-2.164059404615137003e-02	-1.287335869199007499e-01
-3.550000000000000000e+02	-3.177230932301131072e-02	-1.267150896642795788e-01
-3.540000000000000000e+02	-4.173625025794829718e-02	-1.239002833666213721e-01
-3.530000000000000000e+02	-5.147038988940780269e-02	-1.203016131351743873e-01
-3.520000000000000000e+02	-6.091274821990894789e-02	-1.159368065836887396e-01
-3.510000000000000000e+02	-7.000246833850364003e-02	-1.108283276129939515e-01
-3.500000000000000000e+02	-7.868011734851729222e-02	-1.050037368041775304e-01
-3.490000000000000000e+02	-8.688897917365448476e-02	-9.849497595283576712e-02
-3.480000000000000000e+02	-9.457462401589467049e-02	-9.133857932508664124e-02
-3.470000000000000000e+02	-1.016848400938231145e-01	-8.357610023815721656e-02
-3.460000000000000000e+02	-1.081708235880365632e-01	-7.525329842339376074e-02
-3.450000000000000000e+02	-1.139879184403766177e-01	-6.641911287566444611e-02
-3.440000000000000000e+02	-1.190951986626407888e-01	-5.712652813707839311e-02
-3.430000000000000000e+02	-1.234553375250105889e-01	-4.743203798617613015e-02
-3.420000000000000000e+02	-1.270352642080859185e-01	-3.739543099026238632e-02
-3.410000000000000000e+02	-1.298069492261506863e-01	-2.707927731014231690e-02
-3.400000000000000000e+02	-1.317474161817701883e-01	-1.654846329862886406e-02
-3.390000000000000000e+02	-1.328389488313064803e-01	-5.869126312035531645e-03
-3.380000000000000000e+02	-1.330690299405931365e-01	4.890176461349963859e-03
-3.370000000000000000e+02	-1.324307821719058476e-01	1.565901820600670499e-02
-3.360000000000000000e+02	-1.309228830784359698e-01	2.636766578860261917e-02
-3.350000000000000000e+02	-1.285498177476871728e-01	3.694689475267579765e-02
-3.340000000000000000e+02	-1.253216056869171646e-01	4.732622474149579539e-02
-3.330000000000000000e+02	-1.212547696595779878e-01	5.743446352039616870e-02
-3.320000000000000000e+02	-1.163706565538009802e-01	6.720430195490284531e-02
-3.310000000000000000e+02	-1.106957919356907627e-01	7.657015907961015055e-02
-3.300000000000000000e+02	-1.042630875615769698e-01	8.546684661301093278e-02
-3.290000000000000000e+02	-9.711088859596311851e-02	9.383187773571180501e-02
-3.280000000000000000e+02	-8.928275425696208245e-02	1.016061309273321028e-01
-3.270000000000000000e+02	-8.082619531894100207e-02	1.087350498230202772e-01
-3.260000000000000000e+02	-7.179368592448429065e-02	1.151676651326781209e-01
-3.250000000000000000e+02	-6.224267270981571204e-02	1.208557860815741292e-01
-3.240000000000000000e+02	-5.223437263468350827e-02	1.257565304677322748e-01
-3.230000000000000000e+02	-4.183287250379586625e-02	1.298321117921912293e-01
-3.220000000000000000e+02	-3.110462895888226401e-02	1.330506289539593046e-01
-3.210000000000000000e+02	-2.012072057080986631e-02	1.353866659439212916e-01
-3.200000000000000000e+02	-8.955427397582389065e-03	1.368184679354412514e-01
-3.190000000000000000e+02	2.317349789559680021e-03	1.373295865327994747e-01
-3.180000000000000000e+02	1.362416738155068988e-02	1.369113755668823484e-01
-3.170000000000000000e+02	2.488760281181657055e-02	1.355623281165672378e-01
-3.160000000000000000e+02	3.602931955599975727e-02	1.332865792637934477e-01
-3.150000000000000000e+02	4.697352494224230762e-02	1.300937251822803231e-01
-3.140000000000000000e+02	5.764461629190554409e-02	1.259995491515353006e-01
-3.130000000000000000e+02	6.796884818496037872e-02	1.210269695436144294e-01
-3.120000000000000000e+02	7.787390309577149616e-02	1.152047036648857353e-01
-3.110000000000000000e+02	8.728892897269735496e-02	1.085680925878007991e-01
-3.100000000000000000e+02	9.614630012145504445e-02	1.011583325486587887e-01
-3.090000000000000000e+02	1.043826767266760047e-01	9.302135526255712883e-02
-3.080000000000000000e+02	1.119380450790918996e-01	8.420808338405849636e-02
-3.070000000000000000e+02	1.187561847783725616e-01	7.477537472924990214e-02
-3.060000000000000000e+02	1.247855072986668312e-01	6.478492426568882578e-02
-3.050000000000000000e+02	1.299799352459396207e-01	5.430210129163659527e-02
-3.040000000000000000e+02	1.342988159653453473e-01	4.339590830574659164e-02
-3.030000000000000000e+02	1.377071836328218057e-01	3.214007673975494833e-02
-3.020000000000000000e+02	1.401757012734425600e-01	2.061043271677075878e-02
-3.010000000000000000e+02	1.416813302458506396e-01	8.884990364481502867e-03
-3.000000000000000000e+02	1.422079298148292981e-01	-2.956676794220931305e-03
-2.990000000000000000e+02	1.417455351789098095e-01	-1.483269099000141499e-02
-2.980000000000000000e+02	1.402905043741410340e-01	-2.666026057127365498e-02
-2.970000000000000000e+02	1.378456862928838511e-01	-3.835615588821917471e-02
-2.960000000000000000e+02	1.344225541005920066e-01	-4.983751798611283507e-02
-2.950000000000000000e+02	1.300394501104490952e-01	-6.102234395171724640e-02
-2.940000000000000000e+02	1.247219410322041866e-01	-7.183033068706413948e-02
-2.930000000000000000e+02	1.185014091497532673e-01	-8.218306878095914259e-02
-2.920000000000000000e+02	1.114151374029652836e-01	-9.200400394429665563e-02
-2.910000000000000000e+02	1.035072076876013686e-01	-1.012197297244744471e-01
-2.900000000000000000e+02	9.482820724261634138e-02	-1.097607960733341520e-01
-2.890000000000000000e+02	8.543514917575280310e-02	-1.175625303016058776e-01
-2.880000000000000000e+02	7.539068650960877027e-02	-1.245649727465967110e-01
-2.870000000000000000e+02	6.476221057937921188e-02	-1.307123365099283341e-01
-2.860000000000000000e+02	5.362194705661486177e-02	-1.359546967868762446e-01
-2.850000000000000000e+02	4.204635859675483200e-02	-1.402482747982520261e-01
-2.840000000000000000e+02	3.011576973212124267e-02	-1.435557456056600900e-01
-2.830000000000000000e+02	1.791430611140535159e-02	-1.458463207015551766e-01
-2.820000000000000000e+02	5.528761395411281067e-03	-1.470963423058765929e-01
-2.810000000000000000e+02	-6.950312123204047815e-03	-1.472897104106916932e-01
-2.800000000000000000e+02	-1.943419997395746945e-02	-1.464183915299591132e-01
-2.790000000000000000e+02	-3.183227306017946678e-02	-1.444810983282351080e-01
-2.780000000000000000e+02	-4.405339139986823999e-02	-1.414843898053009807e-01
-2.770000000000000000e+02	-5.600715197347443108e-02	-1.374424454908162729e-01
-2.760000000000000000e+02	-6.760274259681646469e-02	-1.323777357936365695e-01
-2.750000000000000000e+02	-7.875129743957308415e-02	-1.263206558543470137e-01
-2.740000000000000000e+02	-8.936629537195384110e-02	-1.193094972723689889e-01
-2.730000000000000000e+02	-9.936345341067864823e-02	-1.113909748318535203e-01
-2.720000000000000000e+02	-1.086642476605822333e-01	-1.026186575549767610e-01
-2.710000000000000000e+02	-1.171950964063941530e-01	-9.305236430162526495e-02
-2.700000000000000000e+02	-1.248874058085561872e-01	-8.275815827000476688e-02
-2.690000000000000000e+02	-1.316775407776523132e-01	-7.180891042219479659e-02
-2.680000000000000000e+02	-1.375080547011948429e-01	-6.028402998881283309e-02
-2.670000000000000000e+02	-1.423282537693690286e-01	-4.826735601886118776e-02
-2.660000000000000000e+02	-1.460942908626907955e-01	-3.584773991503553692e-02
-2.650000000000000000e+02	-1.487698159016839494e-01	-2.311820442595502109e-02
-2.640000000000000000e+02	-1.503270776249925889e-01	-1.017419881370319051e-02
-2.630000000000000000e+02	-1.507488643473076928e-01	2.885796946829763399e-03
-2.620000000000000000e+02	-1.500254794845678197e-01	1.596230310767772498e-02
-2.610000000000000000e+02	-1.481568582014414770e-01	2.895387627643319570e-02
-2.600000000000000000e+02	-1.451510139477617256e-01	4.175877122994452184e-02
-2.590000000000000000e+02	-1.410236555246579260e-01	5.427571852381610218e-02
-2.580000000000000000e+02	-1.358006096626760140e-01	6.640483493255526504e-02
-2.570000000000000000e+02	-1.295157217042836317e-01	7.804810546086708711e-02
-2.560000000000000000e+02	-1.222141890448338875e-01	8.911187323057179199e-02
-2.550000000000000000e+02	-1.139488883612835707e-01	9.950601111026845247e-02
-2.540000000000000000e+02	-1.047811577284265966e-01	1.091452284198839856e-01
-2.530000000000000000e+02	-9.477911148898807148e-02	1.179491754135986864e-01
-2.520000000000000000e+02	-8.401838539180524201e-02	1.258439465710602112e-01
-2.510000000000000000e+02	-7.258140391719759832e-02	1.327625030725252397e-01
-2.500000000000000000e+02	-6.055663951804083484e-02	1.386451922443112383e-01
-2.490000000000000000e+02	-4.803800062933673981e-02	1.434401492693616609e-01
-2.480000000000000000e+02	-3.512403819627398643e-02	1.471042160032872970e-01
-2.470000000000000000e+02	-2.191691580342692430e-02	1.496026091135702341e-01
-2.460000000000000000e+02	-8.522125212027494706e-03	1.509111314458204400e-01
-2.450000000000000000e+02	4.952774315289653825e-03	1.510148193676091599e-01
-2.440000000000000000e+02	1.839765630438536942e-02	1.499085014206658906e-01
-2.430000000000000000e+02	3.170252242765332629e-02	1.475977894142824765e-01
-2.420000000000000000e+02	4.475829278738722300e-02	1.440969327826659152e-01
-2.410000000000000000e+02	5.745765456704624713e-02	1.394304236948333831e-01
-2.400000000000000000e+02	6.969543558141645667e-02	1.336328426291559790e-01
-2.390000000000000000e+02	8.136935230087773141e-02	1.267480513922237539e-01
-2.380000000000000000e+02	9.238090870185088066e-02	1.188291617099013070e-01
-2.370000000000000000e+02	1.026373704895991446e-01	1.099385919060489047e-01
-2.360000000000000000e+02	1.120524166091690227e-01	1.001476740784969371e-01
-2.350000000000000000e+02	1.205459501826539048e-01	8.953588328531605911e-02
-2.340000000000000000e+02	1.280447545785826646e-01	7.818898196449365623e-02
-2.330000000000000000e+02	1.344841777322517695e-01	6.619905554593315256e-02
-2.320000000000000000e+02	1.398076415493154645e-01	5.366415925657747055e-02
-2.310000000000000000e+02	1.439674068238693538e-01	4.068751691622855132e-02
-2.300000000000000000e+02	1.469251783993024696e-01	2.737701145413862225e-02
-2.290000000000000000e+02	1.486518634545219986e-01	1.384456158969604549e-02
-2.280000000000000000e+02	1.491278755625039809e-01	2.024716879174360889e-04
-2.270000000000000000e+02	1.483478575530767507e-01	-1.343450919138651327e-02
-2.260000000000000000e+02	1.463158778558930340e-01	-2.695220683376834889e-02
-2.250000000000000000e+02	1.430454415720514016e-01	-4.023471930718378747e-02
-2.240000000000000000e+02	1.385602756727146445e-01	-5.316736177405825825e-02
-2.230000000000000000e+02	1.328951618887790342e-01	-6.563851490012309609e-02
-2.220000000000000000e+02	1.260958459268996246e-01	-7.753968832962081226e-02
-2.210000000000000000e+02	1.182171003098168027e-01	-8.876749901540072207e-02
-2.200000000000000000e+02	1.093228588590524075e-01	-9.922365034477738377e-02
-2.190000000000000000e+02	9.948575828061950732e-02	-1.088149818613639158e-01
-2.180000000000000000e+02	8.878700808395741106e-02	-1.174558212856902512e-01
-2.170000000000000000e+02	7.731539745640428341e-02	-1.250699762123067271e-01
-2.160000000000000000e+02	6.516960794181655969e-02	-1.315866289601596018e-01
-2.150000000000000000e+02	5.245396890840252346e-02	-1.369454706395721866e-01
-2.140000000000000000e+02	3.927662809678918177e-02	-1.410935125276969460e-01
-2.130000000000000000e+02	2.575317112249721208e-02	-1.439884872923080927e-01
-2.120000000000000000e+02	1.200262105338630036e-02	-1.455985335684280291e-01
-2.110000000000000000e+02	-1.852656325394276679e-03	-1.459051122056344851e-01
-2.100000000000000000e+02	-1.568960553945663097e-02	-1.449011681416899344e-01
-2.090000000000000000e+02	-2.938414227957844918e-02	-1.425910549319931442e-01
-2.080000000000000000e+02	-4.281460806357742510e-02	-1.389903714673684787e-01
-2.070000000000000000e+02	-5.586014051216392495e-02	-1.341260550289673503e-01
-2.060000000000000000e+02	-6.840271584143357841e-02	-1.280372136860046250e-01
-2.050000000000000000e+02	-8.032851132836871244e-02	-1.207746796553677421e-01
-2.040000000000000000e+02	-9.152506965715341558e-02	-1.123948592062931073e-01
-2.030000000000000000e+02	-1.018860824890661931e-01	-1.029672981125562825e-01
-2.020000000000000000e+02	-1.113117225836854768e-01	-9.257165097427311196e-02
-2.010000000000000000e+02	-1.197069509533260218e-01	-8.129505105958205469e-02
-2.000000000000000000e+02	-1.269887787573553417e-01	-6.923826913064710931e-02
-1.990000000000000000e+02	-1.330832313354724794e-01	-5.651240775246264836e-02
-1.980000000000000000e+02	-1.379270618789051606e-01	-4.323314541125083954e-02
-1.970000000000000000e+02	-1.414673322048019821e-01	-2.952679006366212139e-02
-1.960000000000000000e+02	-1.436675638088753537e-01	-1.552345189744478056e-02
-1.950000000000000000e+02	-1.444979840699676388e-01	-1.352537603139318447e-03
-1.940000000000000000e+02	-1.439426319454432390e-01	1.285457339105295846e-02
-1.930000000000000000e+02	-1.419957325752793931e-01	2.696616116055314955e-02
-1.920000000000000000e+02	-1.386691447551437195e-01	4.085234951139377069e-02
-1.910000000000000000e+02	-1.339867004923201432e-01	5.437721162709437117e-02
-1.900000000000000000e+02	-1.279864973088277180e-01	6.740845983116135198e-02
-1.890000000000000000e+02	-1.207162603426426700e-01	7.981746194824181073e-02
-1.880000000000000000e+02	-1.122376790927484547e-01	9.147648704933702968e-02
-1.870000000000000000e+02	-1.026246869486926727e-01	1.022619212213182471e-01
-1.860000000000000000e+02	-9.196515625648545023e-02	1.120637014110953816e-01
-1.850000000000000000e+02	-8.035744824374987938e-02	1.207809889866284792e-01
-1.840000000000000000e+02	-6.790919559871444466e-02	1.283215223396125537e-01
-1.830000000000000000e+02	-5.473810455788644808e-02	1.346029494260113923e-01
-1.820000000000000000e+02	-4.096914488226963830e-02	1.395548617596336638e-01
-1.810000000000000000e+02	-2.673572404484075501e-02	1.431191853644187273e-01
-1.800000000000000000e+02	-1.217800463083630429e-02	1.452498843830269948e-01
-1.790000000000000000e+02	2.560048110231049646e-03	1.459158676793270992e-01
-1.780000000000000000e+02	1.733086690861519383e-02	1.451006908181811939e-01
-1.770000000000000000e+02	3.198688952523533191e-02	1.428026041246262812e-01
-1.760000000000000000e+02	4.638008448376586962e-02	1.390345187776558800e-01
-1.750000000000000000e+02	6.036517310993427116e-02	1.338255922710200885e-01
-1.740000000000000000e+02	7.379833169461608167e-02	1.272182069848455388e-01
-1.730000000000000000e+02	8.653763977021922127e-02	1.192673014101488654e-01
-1.720000000000000000e+02	9.844824310386993127e-02	1.100430998410863864e-01
-1.710000000000000000e+02	1.094016358760099422e-01	9.963007361832698638e-02
-1.700000000000000000e+02	1.192774311604186538e-01	8.812646729871903561e-02
-1.690000000000000000e+02	1.279655980345432154e-01	7.564270075534954008e-02
-1.680000000000000000e+02	1.353672143358131408e-01	6.230109609711049351e-02
-1.670000000000000000e+02	1.413966924073251086e-01	4.823264732941556776e-02
-1.660000000000000000e+02	1.459816865018105092e-01	3.357698042459265897e-02
-1.650000000000000000e+02	1.490649543361900475e-01	1.848140243005179720e-02
-1.640000000000000000e+02	1.506026960233581846e-01	3.098930671928926302e-03
-1.630000000000000000e+02	1.505653925751481159e-01	-1.241346446088399669e-02
-1.620000000000000000e+02	1.489408098607625519e-01	-2.789547641416265100e-02
-1.610000000000000000e+02	1.457328686285875308e-01	-4.318600174091890426e-02
-1.600000000000000000e+02	1.409616627976511549e-01	-5.812401393975372837e-02
-1.590000000000000000e+02	1.346634895723348435e-01	-7.255017732222927840e-02
-1.580000000000000000e+02	1.268908655529822904e-01	-8.630871211590469827e-02
-1.570000000000000000e+02	1.177122231940612995e-01	-9.924886028795062987e-02
-1.560000000000000000e+02	1.072103041129484347e-01	-1.112241339358590875e-01
-1.550000000000000000e+02	9.548500195585110650e-02	-1.221004352586557568e-01
-1.540000000000000000e+02	8.264958093336299827e-02	-1.317531067641580511e-01
-1.530000000000000000e+02	6.882966253533322198e-02	-1.400682310979954048e-01
-1.520000000000000000e+02	5.416230628982238865e-02	-1.469446002855419875e-01
-1.510000000000000000e+02	3.879562943615261217e-02	-1.522945417764745568e-01
-1.500000000000000000e+02	2.288763762907818772e-02	-1.560453010168557364e-01
-1.490000000000000000e+02	6.603430558698371831e-03	-1.581369872624975303e-01
-1.480000000000000000e+02	-9.884819191826236737e-03	-1.585348675059089496e-01
-1.470000000000000000e+02	-2.640229224456440080e-02	-1.572181663114171069e-01
-1.460000000000000000e+02	-4.277091283864755539e-02	-1.541818863698219688e-01
-1.450000000000000000e+02	-5.881141721913834414e-02	-1.494395476896139552e-01
-1.440000000000000000e+02	-7.434532095507963290e-02	-1.430234235115380448e-01
-1.430000000000000000e+02	-8.919685356971601697e-02	-1.349845971679920764e-01
-1.420000000000000000e+02	-1.031947100630114800e-01	-1.253924988686036801e-01
-1.410000000000000000e+02	-1.161755544398090922e-01	-1.143354331459088408e-01
-1.400000000000000000e+02	-1.279828455538801479e-01	-1.019195510332718407e-01
-1.390000000000000000e+02	-1.384714562222888745e-01	-8.826738478254693432e-02
-1.380000000000000000e+02	-1.475091424431519416e-01	-7.351667202648035082e-02
-1.370000000000000000e+02	-1.549780809601133125e-01	-5.781986369477501442e-02
-1.360000000000000000e+02	-1.607752661689698381e-01	-4.134219154154404607e-02
-1.350000000000000000e+02	-1.648145574220472309e-01	-2.426106956750169463e-02
-1.340000000000000000e+02	-1.670282450448142275e-01	-6.764054430278419044e-03
-1.330000000000000000e+02	-1.673691813452040655e-01	1.095515723250608565e-02
-1.320000000000000000e+02	-1.658109370930941351e-01	2.869599595889656130e-02
-1.310000000000000000e+02	-1.623482134808945654e-01	4.625387879650250805e-02
-1.300000000000000000e+02	-1.569974324018130751e-01	6.342337905150480237e-02
-1.290000000000000000e+02	-1.497964913930216746e-01	7.999878049289384230e-02
-1.280000000000000000e+02	-1.408084776683976025e-01	9.577917366803968824e-02
-1.270000000000000000e+02	-1.301163211095947292e-01	1.105692896332957503e-01
-1.260000000000000000e+02	-1.178241490529139540e-01	1.241808803244349863e-01
-1.250000000000000000e+02	-1.040595253546401089e-01	1.364393532328920522e-01
-1.240000000000000000e+02	-8.896760398064942899e-02	1.471823533432067566e-01
-1.230000000000000000e+02	-7.271377916646958040e-02	1.562601073750417013e-01
-1.220000000000000000e+02	-5.548108852185287126e-02	1.635435165519865119e-01
-1.210000000000000000e+02	-3.746681526078663588e-02	1.689224550284398052e-01
-1.200000000000000000e+02	-1.888093121687871301e-02	1.723077083255170616e-01
-1.190000000000000000e+02	5.690140009738688505e-05	1.736342077721579613e-01
-1.180000000000000000e+02	1.911633746884125115e-02	1.728618459631509618e-01
-1.170000000000000000e+02	3.806183491520396395e-02	1.699761370845009056e-01
-1.160000000000000000e+02	5.665546676036668089e-02	1.649871616037509037e-01
-1.150000000000000000e+02	7.466013461967116460e-02	1.579338194986438793e-01
-1.140000000000000000e+02	9.184188144882896032e-02	1.488814062707330688e-01
-1.130000000000000000e+02	1.079728648750854225e-01	1.379211353768255433e-01
-1.120000000000000000e+02	1.228349357639273998e-01	1.251720221664330279e-01
-1.110000000000000000e+02	1.362238417550354630e-01	1.107802297198716701e-01
-1.100000000000000000e+02	1.479517234737027231e-01	9.491309737260653079e-02
-1.090000000000000000e+02	1.578463312495134718e-01	7.775923539806287033e-02
-1.080000000000000000e+02	1.657597113890321716e-01	5.953081192906254510e-02
-1.070000000000000000e+02	1.715664048594921498e-01	4.045475901142107922e-02
-1.060000000000000000e+02	1.751663887000129982e-01	2.077604586894554045e-02
-1.050000000000000000e+02	1.764889110272792327e-01	7.490282043253926499e-04
-1.040000000000000000e+02	1.754911685296477453e-01	-1.936088367590812001e-02
-1.030000000000000000e+02	1.721640765039648413e-01	-3.928252975714797285e-02
-1.020000000000000000e+02	1.665286142896965083e-01	-5.874430919649496763e-02
-1.010000000000000000e+02	1.586371052076962773e-01	-7.747599726067461168e-02
-1.000000000000000000e+02	1.485695126898100016e-01	-9.520967838948295181e-02
-9.900000000000000000e+01	1.364458976849660388e-01	-1.116891787401784464e-01
-9.800000000000000000e+01	1.224151357085775382e-01	-1.266739739430650102e-01
-9.700000000000000000e+01	1.066518992315307890e-01	-1.399355396051428779e-01
-9.600000000000000000e+01	8.935753555758488287e-02	-1.512622982131772431e-01
-9.500000000000000000e+01	7.076653381065912962e-02	-1.604770080508156338e-01
-9.400000000000000000e+01	5.113122372078782868e-02	-1.674238896502077134e-01
-9.300000000000000000e+01	3.072258330667038129e-02	-1.719753922626328646e-01
-9.200000000000000000e+01	9.828710599339708989e-03	-1.740322158727289903e-01
-9.100000000000000000e+01	-1.124403368030639332e-02	-1.735394159887113930e-01
-9.000000000000000000e+01	-3.218426311486762004e-02	-1.704742358336130692e-01
-8.900000000000000000e+01	-5.268534645944531608e-02	-1.648558633162630904e-01
-8.800000000000000000e+01	-7.242694651424264052e-02	-1.567313046872101101e-01
-8.700000000000000000e+01	-9.109304493981885964e-02	-1.461924455553767210e-01
-8.600000000000000000e+01	-1.083809709552324002e-01	-1.333707885129911397e-01
-8.500000000000000000e+01	-1.240069400196037452e-01	-1.184326211437213977e-01
-8.400000000000000000e+01	-1.376997745543481477e-01	-1.015869377305629595e-01
-8.300000000000000000e+01	-1.492143877440213484e-01	-8.307938134272629949e-02
-8.200000000000000000e+01	-1.583513269382894884e-01	-6.319132524194519263e-02
-8.100000000000000000e+01	-1.649143050128949184e-01	-4.221797386200550756e-02
-8.000000000000000000e+01	-1.687550760963448804e-01	-2.049100482652579588e-02
-7.900000000000000000e+01	-1.697754732239048769e-01	1.643475721270768299e-03
-7.800000000000000000e+01	-1.679170255947121382e-01	2.382024253908659323e-02
-7.700000000000000000e+01	-1.631608969439762580e-01	4.565986709545789141e-02
-7.600000000000000000e+01	-1.555452275896402059e-01	6.677078989670212628e-02
-7.500000000000000000e+01	-1.451502232275882209e-01	8.678074686402226234e-02
-7.400000000000000000e+01	-1.321191329044057450e-01	1.053187208344332354e-01
-7.300000000000000000e+01	-1.166454781280398117e-01	1.220233561192988619e-01
-7.200000000000000000e+01	-9.896290493391463050e-02	1.365654061907748407e-01
-7.100000000000000000e+01	-7.935377154702843994e-02	1.486383343453999695e-01
-7.000000000000000000e+01	-5.814245881167076635e-02	1.579604134252029779e-01
-6.900000000000000000e+01	-3.570661901978371827e-02	1.643106073317049109e-01
-6.800000000000000000e+01	-1.245276508499479871e-02	1.675118970721576894e-01
-6.700000000000000000e+01	1.118495820538409000e-02	1.674342732545012480e-01
-6.600000000000000000e+01	3.475306436236594992e-02	1.640212204968239662e-01
-6.500000000000000000e+01	5.778975807591741481e-02	1.572695688416586857e-01
-6.400000000000000000e+01	7.981012176842736117e-02	1.472459355645215073e-01
-6.300000000000000000e+01	1.003487444982532062e-01	1.340792457011007743e-01
-6.200000000000000000e+01	1.189439166016809241e-01	1.179728945675735802e-01
-6.100000000000000000e+01	1.351645440235605122e-01	9.919492770025858941e-02
-6.000000000000000000e+01	1.486095408382946126e-01	7.808636867061027886e-02
-5.900000000000000000e+01	1.589407668920907180e-01	5.505289567160642772e-02
-5.800000000000000000e+01	1.658450860916110825e-01	3.054054488839568968e-02
-5.700000000000000000e+01	1.690866259845745789e-01	5.051932949167836640e-03
-5.600000000000000000e+01	1.685160261837713724e-01	-2.087337235822703599e-02
-5.500000000000000000e+01	1.640347327473222483e-01	-4.666299053291880772e-02
-5.400000000000000000e+01	1.556460538478836031e-01	-7.171066430025546667e-02
-5.300000000000000000e+01	1.434355586125947990e-01	-9.543250659034745176e-02
-5.200000000000000000e+01	1.275879010541931535e-01	-1.172396794968984385e-01
-5.100000000000000000e+01	1.083813830385089994e-01	-1.365606913282604862e-01
-5.000000000000000000e+01	8.617310641303595198e-02	-1.528694690333438910e-01
-4.900000000000000000e+01	6.140523531806121177e-02	-1.656782382868729475e-01
-4.800000000000000000e+01	3.459631690647038682e-02	-1.745366876589042326e-01
-4.700000000000000000e+01	6.358153262892223684e-03	-1.791409684114267098e-01
-4.600000000000000000e+01	-2.265237197609394626e-02	-1.792378817273104219e-01
-4.500000000000000000e+01	-5.173466321446074101e-02	-1.746680424865633130e-01
-4.400000000000000000e+01	-8.014094093370616179e-02	-1.653704239693972733e-01
-4.300000000000000000e+01	-1.071118795849154426e-01	-1.514271602386823568e-01
