# # Time 	 h_plus 	 h_cross 
# 
-3.670000000000000000e+02	-1.313156969411906350e-01	-5.005666281659295475e-02
-3.660000000000000000e+02	-1.277608287179452240e-01	-5.873292422610678493e-02
-3.650000000000000000e+02	-1.236296859992213476e-01	-6.716458553175370938e-02
-3.640000000000000000e+02	-1.189386211036363578e-01	-7.531315174788381916e-02
-3.630000000000000000e+02	-1.137066104720608067e-01	-8.314113756232704988e-02
-3.620000000000000000e+02	-1.079551817162762994e-01	-9.061228294058322474e-02
-3.610000000000000000e+02	-1.017081400606423131e-01	-9.769194078557584537e-02
-3.600000000000000000e+02	-9.499172587646972921e-02	-1.043468993311489901e-01
-3.590000000000000000e+02	-8.783442754443350486e-02	-1.105456777930932666e-01
-3.580000000000000000e+02	-8.026686929136585269e-02	-1.162586799475529842e-01
-3.570000000000000000e+02	-7.232168845241582211e-02	-1.214583405962265522e-01
-3.560000000000000000e+02	-6.403340259722770100e-02	-1.261192641861108854e-01
-3.550000000000000000e+02	-5.543819455413287467e-02	-1.302181846869260584e-01
-3.540000000000000000e+02	-4.657399504445527971e-02	-1.337345697891826612e-01
-3.530000000000000000e+02	-3.748008432529507244e-02	-1.366503074160170528e-01
-3.520000000000000000e+02	-2.819698663240793879e-02	-1.389498926591928862e-01
-3.510000000000000000e+02	-1.876630757238940961e-02	-1.406205419568139492e-01
-3.500000000000000000e+02	-9.230584159964692545e-03	-1.416522686988979374e-01
-3.490000000000000000e+02	3.668463827148860860e-04	-1.420379597601074129e-01
-3.480000000000000000e+02	9.982410505694564937e-03	-1.417734323651536621e-01
-3.470000000000000000e+02	1.957205703965962662e-02	-1.408574391085362365e-01
-3.460000000000000000e+02	2.909161053832377483e-02	-1.392917156680014978e-01
-3.450000000000000000e+02	3.849697301631142127e-02	-1.370809945729992430e-01
-3.440000000000000000e+02	4.774432716491355116e-02	-1.342330053681212443e-01
-3.430000000000000000e+02	5.679034013280379739e-02	-1.307584610219657828e-01
-3.420000000000000000e+02	6.559236694413020374e-02	-1.266710304927646524e-01
-3.410000000000000000e+02	7.410865261637571144e-02	-1.219872974241798386e-01
-3.400000000000000000e+02	8.229853203411130469e-02	-1.167267050078424351e-01
-3.390000000000000000e+02	9.012262663267425755e-02	-1.109114871132461655e-01
-3.380000000000000000e+02	9.754302194135795745e-02	-1.045665998489520021e-01
-3.370000000000000000e+02	1.045234625356504798e-01	-9.771962805852633938e-02
-3.360000000000000000e+02	1.110296076170662755e-01	-9.040059473804260004e-02
-3.350000000000000000e+02	1.170290972552112396e-01	-8.264193815599875370e-02
-3.340000000000000000e+02	1.224917604710227398e-01	-7.447834453490974338e-02
-3.330000000000000000e+02	1.273897732939013594e-01	-6.594660258149818988e-02
-3.320000000000000000e+02	1.316978073299524543e-01	-5.708544679183591430e-02
-3.310000000000000000e+02	1.353931680383967384e-01	-4.793539013563877932e-02
-3.300000000000000000e+02	1.384559219504604421e-01	-3.853854678143326523e-02
-3.290000000000000000e+02	1.408690121062370071e-01	-2.893844558023516561e-02
-3.280000000000000000e+02	1.426183610306485106e-01	-1.917983507782403813e-02
-3.270000000000000000e+02	1.436929606187221375e-01	-9.308480876344591565e-03
-3.260000000000000000e+02	1.440849483534836495e-01	6.290437870855763221e-04
-3.250000000000000000e+02	1.437896693362796241e-01	1.058557333314739772e-02
-3.240000000000000000e+02	1.428057236692243104e-01	2.051357005270790582e-02
-3.230000000000000000e+02	1.411349987924527261e-01	3.036534825059122866e-02
-3.220000000000000000e+02	1.387826864447394559e-01	4.009330130024364724e-02
-3.210000000000000000e+02	1.357572839845298807e-01	4.965013056082235449e-02
-3.200000000000000000e+02	1.320705798792824737e-01	5.898907508473844735e-02
-3.190000000000000000e+02	1.277376232438644788e-01	6.806414102507786501e-02
-3.180000000000000000e+02	1.227766408514631147e-01	7.683038801721735200e-02
-3.170000000000000000e+02	1.172090516196804266e-01	8.524400817712733669e-02
-3.160000000000000000e+02	1.110593749416683151e-01	9.326261527984200383e-02
-3.150000000000000000e+02	1.043550848788051544e-01	1.008455315693971011e-01
-3.140000000000000000e+02	9.712652618152890771e-02	1.079539512070731289e-01
-3.130000000000000000e+02	8.940678970594216624e-02	1.145511446524076493e-01
-3.120000000000000000e+02	8.123157317576923386e-02	1.206026549910795970e-01
-3.110000000000000000e+02	7.263902779039571600e-02	1.260764851536857745e-01
-3.100000000000000000e+02	6.366959125537004216e-02	1.309432749992561207e-01
-3.090000000000000000e+02	5.436580788688682997e-02	1.351764672717622462e-01
-3.080000000000000000e+02	4.477213651398135458e-02	1.387524614784464150e-01
-3.070000000000000000e+02	3.493477693902676678e-02	1.416507473936890193e-01
-3.060000000000000000e+02	2.490137608283300719e-02	1.438540569446407624e-01
-3.050000000000000000e+02	1.472086316233360385e-02	1.453484522610270224e-01
-3.040000000000000000e+02	4.443216975457386572e-03	1.461234263361291807e-01
-3.030000000000000000e+02	-5.880782555942048670e-03	1.461719868027077651e-01
-3.020000000000000000e+02	-1.619980068010647839e-02	1.454907202760591378e-01
-3.010000000000000000e+02	-2.646283136412019843e-02	1.440832801122536866e-01
-3.000000000000000000e+02	-3.661820517803509450e-02	1.419506235008304584e-01
-2.990000000000000000e+02	-4.661440675148223467e-02	1.390997094097610742e-01
-2.980000000000000000e+02	-5.640044286599776163e-02	1.355416653121223614e-01
-2.970000000000000000e+02	-6.592604596612106072e-02	1.312912517359147713e-01
-2.960000000000000000e+02	-7.514193367783077171e-02	1.263668191134695307e-01
-2.950000000000000000e+02	-8.400006613791219379e-02	1.207902460725209237e-01
-2.940000000000000000e+02	-9.245383443330579265e-02	1.145869119892521937e-01
-2.930000000000000000e+02	-1.004583719047742324e-01	1.077855812978240069e-01
-2.920000000000000000e+02	-1.079710341709125276e-01	1.004180458176754387e-01
-2.910000000000000000e+02	-1.149512416603469950e-01	9.251930308885726595e-02
-2.900000000000000000e+02	-1.213608625433444249e-01	8.412729622631752446e-02
-2.890000000000000000e+02	-1.271644289855791421e-01	7.528274607722057477e-02
-2.880000000000000000e+02	-1.323293421734121900e-01	6.602896735692567742e-02
-2.870000000000000000e+02	-1.368260649165466136e-01	5.641166949032132283e-02
-2.860000000000000000e+02	-1.406283006787122369e-01	4.647874297452105757e-02
-2.850000000000000000e+02	-1.437131579386149993e-01	3.628003216538668724e-02
-2.840000000000000000e+02	-1.460612988412732793e-01	2.586709547421192981e-02
-2.830000000000000000e+02	-1.476570711643516998e-01	1.529295404073124920e-02
-2.820000000000000000e+02	-1.484886226945888177e-01	4.611830024764159396e-03
-2.810000000000000000e+02	-1.485479971859085535e-01	-6.121124269613247883e-03
-2.800000000000000000e+02	-1.478312111529548889e-01	-1.685010515710529122e-02
-2.790000000000000000e+02	-1.463383153264806724e-01	-2.751891902849279425e-02
-2.780000000000000000e+02	-1.440735599095943620e-01	-3.807082024528171682e-02
-2.770000000000000000e+02	-1.410450723764253289e-01	-4.845034081867527487e-02
-2.760000000000000000e+02	-1.372651131785770640e-01	-5.860198951700634762e-02
-2.750000000000000000e+02	-1.327499878610926276e-01	-6.847108476696076029e-02
-2.740000000000000000e+02	-1.275199988090870429e-01	-7.800405011787088505e-02
-2.730000000000000000e+02	-1.215993754122258602e-01	-8.714870732387039465e-02
-2.720000000000000000e+02	-1.150161827115606245e-01	-9.585456547173584751e-02
-2.710000000000000000e+02	-1.078022087071047186e-01	-1.040731045769554136e-01
-2.700000000000000000e+02	-9.999283061950302309e-02	-1.117580520736499855e-01
-2.690000000000000000e+02	-9.162686051486160221e-02	-1.188656506351838393e-01
-2.680000000000000000e+02	-8.274637081764565916e-02	-1.253549157819405235e-01
-2.670000000000000000e+02	-7.339650035171625675e-02	-1.311878817610326320e-01
-2.660000000000000000e+02	-6.362524166378194512e-02	-1.363298342193818014e-01
-2.650000000000000000e+02	-5.348321049576267028e-02	-1.407495282369931600e-01
-2.640000000000000000e+02	-4.302339838258798649e-02	-1.444193903409814739e-01
-2.630000000000000000e+02	-3.230131259937162741e-02	-1.473165217030191487e-01
-2.620000000000000000e+02	-2.137413451672512399e-02	-1.494209212480296922e-01
-2.610000000000000000e+02	-1.029948685975494438e-02	-1.507164689911753286e-01
-2.600000000000000000e+02	8.628895406157422072e-04	-1.511919220022213683e-01
-2.590000000000000000e+02	1.205232830494538769e-02	-1.508404357883905700e-01
-2.580000000000000000e+02	2.320755974217134088e-02	-1.496596447847082234e-01
-2.570000000000000000e+02	3.426704029865906831e-02	-1.476517194167486779e-01
-2.560000000000000000e+02	4.516928753544634245e-02	-1.448233990833289742e-01
-2.550000000000000000e+02	5.585321889130153566e-02	-1.411860005256478923e-01
-2.540000000000000000e+02	6.625849243819291468e-02	-1.367554011736744901e-01
-2.530000000000000000e+02	7.632584779437467937e-02	-1.315519971893594209e-01
-2.520000000000000000e+02	8.599744532692028820e-02	-1.256006360594085214e-01
-2.510000000000000000e+02	9.521720175258358010e-02	-1.189305237267093279e-01
-2.500000000000000000e+02	1.039311202321633598e-01	-1.115751063888174993e-01
-2.490000000000000000e+02	1.120876130500313428e-01	-1.035719272334056223e-01
-2.480000000000000000e+02	1.196378149775054467e-01	-9.496245852337585613e-02
-2.470000000000000000e+02	1.265358854362843011e-01	-8.579190958776457265e-02
-2.460000000000000000e+02	1.327392976061950447e-01	-7.610901141816055204e-02
-2.450000000000000000e+02	1.382091126607215004e-01	-6.596577871269317106e-02
-2.440000000000000000e+02	1.429102373635211254e-01	-5.541725035067305433e-02
-2.430000000000000000e+02	1.468116079676622943e-01	-4.452139194674237938e-02
-2.420000000000000000e+02	1.498865839443050685e-01	-3.333834400668630321e-02
-2.410000000000000000e+02	1.521130004294921900e-01	-2.193034692878883737e-02
-2.400000000000000000e+02	1.534733265069928854e-01	-1.036153896558086179e-02
-2.390000000000000000e+02	1.539548554750186371e-01	1.302493947259789108e-03
-2.380000000000000000e+02	1.535498297526389777e-01	1.299507854472961577e-02
-2.370000000000000000e+02	1.522555391401506086e-01	2.464882565600507239e-02
-2.360000000000000000e+02	1.500743914411015734e-01	3.619601075647874838e-02
-2.350000000000000000e+02	1.470139545920489399e-01	4.756896161805581474e-02
-2.340000000000000000e+02	1.430869695924248952e-01	5.870045094818429621e-02
-2.330000000000000000e+02	1.383113336803891147e-01	6.952409183906299583e-02
-2.320000000000000000e+02	1.327100533607037947e-01	7.997473379008830652e-02
-2.310000000000000000e+02	1.263111670565559841e-01	8.998885702006971521e-02
-2.300000000000000000e+02	1.191477401160734029e-01	9.950483967229904747e-02
-2.290000000000000000e+02	1.112574630176964702e-01	1.084637004370525848e-01
-2.280000000000000000e+02	1.026826788310318955e-01	1.168091707041363225e-01
-2.270000000000000000e+02	9.347020901540291360e-02	1.244881473188672732e-01
-2.260000000000000000e+02	8.367096302287678478e-02	1.314508990552992473e-01
-2.250000000000000000e+02	7.333984762877364394e-02	1.376515788291746700e-01
-2.240000000000000000e+02	6.253542747825682757e-02	1.430484839071063108e-01
-2.230000000000000000e+02	5.131961816605152410e-02	1.476043529345496819e-01
-2.220000000000000000e+02	3.975735488454846395e-02	1.512866407993386231e-01
-2.210000000000000000e+02	2.791623818510871602e-02	1.540677693067411813e-01
-2.200000000000000000e+02	1.586615856500133218e-02	1.559253517441137327e-01
-2.190000000000000000e+02	3.678901754025437187e-03	1.568423895290237680e-01
-2.180000000000000000e+02	-8.572263270596723952e-03	1.568074392640181336e-01
-2.170000000000000000e+02	-2.081301136653990885e-02	1.558147486637225521e-01
-2.160000000000000000e+02	-3.296829528011392674e-02	1.538643826478866272e-01
-2.150000000000000000e+02	-4.496237234218408013e-02	1.509624634012158573e-01
-2.140000000000000000e+02	-5.672122430658632641e-02	1.471206854526566910e-01
-2.130000000000000000e+02	-6.817082511323976912e-02	1.423567351858892327e-01
-2.120000000000000000e+02	-7.923836517592691697e-02	1.366941529379622489e-01
-2.110000000000000000e+02	-8.985271517240134287e-02	1.301622601777003285e-01
-2.100000000000000000e+02	-9.994488666134525301e-02	1.227960499902999714e-01
-2.090000000000000000e+02	-1.094485973624691605e-01	1.146361568253630309e-01
-2.080000000000000000e+02	-1.183004656572957253e-01	1.057283643036040083e-01
-2.070000000000000000e+02	-1.264405477565520852e-01	9.612358113223848366e-02
-2.060000000000000000e+02	-1.338128504304413047e-01	8.587765888883167054e-02
-2.050000000000000000e+02	-1.403656744933803602e-01	7.505103228030070295e-02
-2.040000000000000000e+02	-1.460519957994729778e-01	6.370839730386272659e-02
-2.030000000000000000e+02	-1.508298229402305901e-01	5.191835739121290066e-02
-2.020000000000000000e+02	-1.546625289403779080e-01	3.975303913750643375e-02
-2.010000000000000000e+02	-1.575191543486422208e-01	2.728767944483574681e-02
-2.000000000000000000e+02	-1.593746792406136870e-01	1.460018613238889609e-02
-1.990000000000000000e+02	-1.602102425498196370e-01	1.772414248612062511e-03
-1.980000000000000000e+02	-1.600137001880262144e-01	-1.111529178206232052e-02
-1.970000000000000000e+02	-1.587791576862552234e-01	-2.398018263041947970e-02
-1.960000000000000000e+02	-1.565073562493892456e-01	-3.673858008949097004e-02
-1.950000000000000000e+02	-1.532057790651352169e-01	-4.930663963127718263e-02
-1.940000000000000000e+02	-1.488886944088517739e-01	-6.160089186439727388e-02
-1.930000000000000000e+02	-1.435771387492330575e-01	-7.353878218827790414e-02
-1.920000000000000000e+02	-1.372988935914587483e-01	-8.503922645728574647e-02
-1.910000000000000000e+02	-1.300884417535791981e-01	-9.602319639440015653e-02
-1.900000000000000000e+02	-1.219867492544302184e-01	-1.064142244909344615e-01
-1.890000000000000000e+02	-1.130411208354596825e-01	-1.161389588776964993e-01
-1.880000000000000000e+02	-1.033049759567715720e-01	-1.251276928389958021e-01
-1.870000000000000000e+02	-9.283758040038514459e-02	-1.333148795738242354e-01
-1.860000000000000000e+02	-8.170373430106446511e-02	-1.406396284896029580e-01
-1.850000000000000000e+02	-6.997341773381317298e-02	-1.470461793406326600e-01
-1.840000000000000000e+02	-5.772139529637261568e-02	-1.524843505763260332e-01
-1.830000000000000000e+02	-4.502678143524141419e-02	-1.569099583419101551e-01
-1.820000000000000000e+02	-3.197256857043861977e-02	-1.602852026786563411e-01
-1.810000000000000000e+02	-1.864512037754595397e-02	-1.625790176006750298e-01
-1.800000000000000000e+02	-5.133632881205490474e-03	-1.637673818819917748e-01
-1.790000000000000000e+02	8.470347310142570946e-03	-1.638335920364185905e-01
-1.780000000000000000e+02	2.207347374220097053e-02	-1.627684107814244274e-01
-1.770000000000000000e+02	3.558161698391582722e-02	-1.605698512841149672e-01
-1.760000000000000000e+02	4.890031231178744442e-02	-1.572450036088462455e-01
-1.750000000000000000e+02	6.193529455103718301e-02	-1.528081594608574345e-01
-1.740000000000000000e+02	7.459318800205581856e-02	-1.472815128204383872e-01
-1.730000000000000000e+02	8.678216758212985160e-02	-1.406951266601461081e-01
-1.720000000000000000e+02	9.841262197968540792e-02	-1.330868447451651615e-01
-1.710000000000000000e+02	1.093978143259357327e-01	-1.245021478326413106e-01
-1.700000000000000000e+02	1.196545357788180025e-01	-1.149939539449996162e-01
-1.690000000000000000e+02	1.291037473328551788e-01	-1.046223627648929372e-01
-1.680000000000000000e+02	1.376712051156210870e-01	-9.345434458456160220e-02
-1.670000000000000000e+02	1.452880644093069717e-01	-8.156337463753991768e-02
-1.660000000000000000e+02	1.518914576458827437e-01	-6.902901404319047862e-02
-1.650000000000000000e+02	1.574250416671567343e-01	-5.593643900265777430e-02
-1.640000000000000000e+02	1.618395096181927673e-01	-4.237592029542074784e-02
-1.630000000000000000e+02	1.650930629546549233e-01	-2.844225553610605847e-02
-1.620000000000000000e+02	1.671518391923485503e-01	-1.423415705885599028e-02
-1.610000000000000000e+02	1.679902912110274316e-01	1.464013018840384071e-04
-1.600000000000000000e+02	1.675909322016778946e-01	1.459482419374826673e-02
-1.590000000000000000e+02	1.659462863240586672e-01	2.900423562877727998e-02
-1.580000000000000000e+02	1.630577118603594999e-01	4.326761229966831490e-02
-1.570000000000000000e+02	1.589356192269916757e-01	5.727723866226717975e-02
-1.560000000000000000e+02	1.535997607269705412e-01	7.092585689514840919e-02
-1.550000000000000000e+02	1.470792435905959872e-01	8.410749790091541500e-02
-1.540000000000000000e+02	1.394124760233767524e-01	9.671829639328526074e-02
-1.530000000000000000e+02	1.306470427350346908e-01	1.086573082371664750e-01
-1.520000000000000000e+02	1.208395089840694769e-01	1.198273240347904611e-01
-1.510000000000000000e+02	1.100553290245065846e-01	1.301355236442760521e-01
-1.500000000000000000e+02	9.836883219059076866e-02	1.394941577147980893e-01
-1.490000000000000000e+02	8.586093259512163345e-02	1.478226877581968746e-01
-1.480000000000000000e+02	7.262065351542633385e-02	1.550467352069637705e-01
-1.470000000000000000e+02	5.874392392290831572e-02	1.610993915524823461e-01
-1.460000000000000000e+02	4.433300679088413715e-02	1.659219573566066419e-01
-1.450000000000000000e+02	2.949579736062818772e-02	1.694645271613556270e-01
-1.440000000000000000e+02	1.434507604052726905e-02	1.716864973009207540e-01
-1.430000000000000000e+02	-1.002269050849312251e-03	1.725570886253778857e-01
-1.420000000000000000e+02	-1.642608300105864727e-02	1.720557781221728477e-01
-1.410000000000000000e+02	-3.180383109565832617e-02	1.701726605373160284e-01
-1.400000000000000000e+02	-4.701152631610291260e-02	1.669087350886785948e-01
-1.390000000000000000e+02	-6.192469126002880797e-02	1.622761127737670228e-01
-1.380000000000000000e+02	-7.641934791195031940e-02	1.562981402366465655e-01
-1.370000000000000000e+02	-9.037302823490686587e-02	1.490094366723564712e-01
-1.360000000000000000e+02	-1.036643379604689497e-01	1.404569185034167111e-01
-1.350000000000000000e+02	-1.161775610397034891e-01	1.306972264669739869e-01
-1.340000000000000000e+02	-1.278019928199060351e-01	1.197973665007412980e-01
-1.330000000000000000e+02	-1.384316931301854681e-01	1.078356528282242432e-01
-1.320000000000000000e+02	-1.479671346994450021e-01	9.490024097254151636e-02
-1.310000000000000000e+02	-1.563163181764892495e-01	8.108881799397715806e-02
-1.300000000000000000e+02	-1.633956981768279193e-01	6.650799342819495308e-02
-1.290000000000000000e+02	-1.691310642830354816e-01	5.127259980557594132e-02
-1.280000000000000000e+02	-1.734583682270395555e-01	3.550490552838998781e-02
-1.270000000000000000e+02	-1.763244885757228320e-01	1.933374371658473992e-02
-1.260000000000000000e+02	-1.776879244107282263e-01	2.893561476276000199e-03
-1.250000000000000000e+02	-1.775194097417488459e-01	-1.367660510787953136e-02
-1.240000000000000000e+02	-1.758024407225696473e-01	-3.023422411237422849e-02
-1.230000000000000000e+02	-1.725344237375227852e-01	-4.663177453380275284e-02
-1.220000000000000000e+02	-1.677259471798396295e-01	-6.272445637513140992e-02
-1.210000000000000000e+02	-1.614004897134441729e-01	-7.836850278264106962e-02
-1.200000000000000000e+02	-1.535956328037596519e-01	-9.341964991371320970e-02
-1.190000000000000000e+02	-1.443627404210369169e-01	-1.077362919437935551e-01
-1.180000000000000000e+02	-1.337668380718605721e-01	-1.211807947622211834e-01
-1.170000000000000000e+02	-1.218863681777647007e-01	-1.336208152343450473e-01
-1.160000000000000000e+02	-1.088128192158378527e-01	-1.449306147104838793e-01
-1.150000000000000000e+02	-9.465022701977217345e-02	-1.549923549848977455e-01
-1.140000000000000000e+02	-7.951454769224294838e-02	-1.636973645085052498e-01
-1.130000000000000000e+02	-6.353290269706710069e-02	-1.709473623452065216e-01
-1.120000000000000000e+02	-4.684265836598947019e-02	-1.766554781448948508e-01
-1.110000000000000000e+02	-2.960101873854256369e-02	-1.807446994711431887e-01
-1.100000000000000000e+02	-1.195347896863657201e-02	-1.831599463085657742e-01
-1.090000000000000000e+02	5.938859174564543701e-03	-1.838557186442195124e-01
-1.080000000000000000e+02	2.390932417565348744e-02	-1.828017796144730811e-01
-1.070000000000000000e+02	4.178712374477518143e-02	-1.799838607355231102e-01
-1.060000000000000000e+02	5.939884040589228642e-02	-1.754042326390818640e-01
-1.050000000000000000e+02	7.657000419869056107e-02	-1.690821413954373686e-01
-1.040000000000000000e+02	9.312673129633899927e-02	-1.610541004419693834e-01
-1.030000000000000000e+02	1.088974161173971444e-01	-1.513740289335656908e-01
-1.020000000000000000e+02	1.237144633218675849e-01	-1.401132282701257337e-01
-1.010000000000000000e+02	1.374160449439716380e-01	-1.273601896373586784e-01
-1.000000000000000000e+02	1.498467438445602873e-01	-1.132193781202021493e-01
-9.900000000000000000e+01	1.608617705624102445e-01	-9.781300862980316091e-02
-9.800000000000000000e+01	1.703280225311827323e-01	-8.127893416929056480e-02
-9.700000000000000000e+01	1.781244307263901427e-01	-6.376893844566750014e-02
-9.600000000000000000e+01	1.841442768176681233e-01	-4.544828489916701714e-02
-9.500000000000000000e+01	1.882967253151109077e-01	-2.649443625220285897e-02
-9.400000000000000000e+01	1.905082529514524059e-01	-7.095599400128561537e-03
-9.300000000000000000e+01	1.907239557058603707e-01	1.255089788953744900e-02
-9.200000000000000000e+01	1.889087139852584918e-01	3.224038988662682181e-02
-9.100000000000000000e+01	1.850462540666222844e-01	5.176974929261636549e-02
-9.000000000000000000e+01	1.791456691839361792e-01	7.091488071462158371e-02
-8.900000000000000000e+01	1.712361186352623355e-01	8.946055291010897303e-02
-8.800000000000000000e+01	1.613696738494532490e-01	1.071935916301140490e-01
-8.700000000000000000e+01	1.496239763813517476e-01	1.239063514340787986e-01
-8.600000000000000000e+01	1.360966803563475047e-01	1.393961565648960399e-01
-8.500000000000000000e+01	1.209074808687738561e-01	1.534685800806836198e-01
-8.400000000000000000e+01	1.041975886036505955e-01	1.659398278697467310e-01
-8.300000000000000000e+01	8.612895317992221023e-02	1.766391192005866140e-01
-8.200000000000000000e+01	6.688322841492305715e-02	1.854110388420263100e-01
-8.100000000000000000e+01	4.666047489824422939e-02	1.921178341763662700e-01
-8.000000000000000000e+01	2.567759771769119112e-02	1.966416292552190248e-01
-7.900000000000000000e+01	4.166519902910713682e-03	1.988865264485115414e-01
-7.800000000000000000e+01	-1.762790486003182680e-02	1.987805652508860543e-01
-7.700000000000000000e+01	-3.945023344293445422e-02	1.962775069765062830e-01
-7.600000000000000000e+01	-6.103701812514356756e-02	1.913584135359799876e-01
-7.500000000000000000e+01	-8.211962106263995254e-02	1.840329882914132353e-01
-7.400000000000000000e+01	-1.024272404314392759e-01	1.743406471727297624e-01
-7.300000000000000000e+01	-1.216901261960942615e-01	1.623512888553965139e-01
-7.200000000000000000e+01	-1.396429592108694995e-01	1.481657338916680944e-01
-7.100000000000000000e+01	-1.560283630252128351e-01	1.319158042973906098e-01
-7.000000000000000000e+01	-1.706012199205212687e-01	1.137644884135746853e-01
-6.900000000000000000e+01	-1.831315228606143208e-01	9.391424722175867323e-02
-6.800000000000000000e+01	-1.934048182089787571e-01	7.257665376942352975e-02
-6.700000000000000000e+01	-2.012341456678613250e-01	4.999658958732208086e-02
-6.600000000000000000e+01	-2.064562183074875601e-01	2.644728203458834512e-02
-6.500000000000000000e+01	-2.089369966125082800e-01	2.224533747075151634e-03
-6.400000000000000000e+01	-2.085748598107829421e-01	-2.235615615706434967e-02
-6.300000000000000000e+01	-2.053035420227362629e-01	-4.696290930116853862e-02
-6.200000000000000000e+01	-1.990947754901890854e-01	-7.125121394432884503e-02
-6.100000000000000000e+01	-1.899645614447706965e-01	-9.486011298155865024e-02
-6.000000000000000000e+01	-1.779679367753493335e-01	-1.174372207109665861e-01
-5.900000000000000000e+01	-1.631992767095054031e-01	-1.386336958040260414e-01
-5.800000000000000000e+01	-1.457988624447348336e-01	-1.581007162573147273e-01
-5.700000000000000000e+01	-1.259512876019200367e-01	-1.755004338602273728e-01
-5.600000000000000000e+01	-1.038852773024392662e-01	-1.905115267473055651e-01
-5.500000000000000000e+01	-7.987284580888270868e-02	-2.028349286763501402e-01
-5.400000000000000000e+01	-5.422774012443287023e-02	-2.121996653062918348e-01
-5.300000000000000000e+01	-2.730902174477572650e-02	-2.183679793731429786e-01
-5.200000000000000000e+01	4.860754525731251184e-04	-2.211448750840916133e-01
-5.100000000000000000e+01	2.875192549776950726e-02	-2.203816415385463912e-01
-5.000000000000000000e+01	5.704173649725335915e-02	-2.159758040693124659e-01
-4.900000000000000000e+01	8.488637969135834349e-02	-2.078795579570413277e-01
-4.800000000000000000e+01	1.117979111639038070e-01	-1.960996015938520909e-01
-4.700000000000000000e+01	1.372805583659876261e-01	-1.807121426004380249e-01
-4.600000000000000000e+01	1.608419243239392338e-01	-1.618641123528633541e-01
-4.500000000000000000e+01	1.819952493185096054e-01	-1.397656284537291127e-01
-4.400000000000000000e+01	2.002648850649808021e-01	-1.147066171986033528e-01
-4.300000000000000000e+01	2.152186521030472754e-01	-8.702245686786923284e-02
