# # Time 	 h_plus 	 h_cross 
# 
-2.600000000000000000e+02	-1.257499999999999729e-01	1.256300000000000194e-01
-2.590000000000000000e+02	-1.148000000000003046e-01	1.360099999999997422e-01
-2.580000000000000000e+02	-1.029700000000000060e-01	1.454499999999999960e-01
-2.570000000000000000e+02	-9.034399999999986886e-02	1.538700000000000900e-01
-2.560000000000000000e+02	-7.701499999999990298e-02	1.612000000000000655e-01
-2.550000000000000000e+02	-6.306999999999993167e-02	1.673800000000000288e-01
-2.540000000000000000e+02	-4.861000000000001431e-02	1.723699999999999954e-01
-2.530000000000000000e+02	-3.373400000000030541e-02	1.761099999999999333e-01
-2.520000000000000000e+02	-1.855100000000013682e-02	1.785699999999999787e-01
-2.510000000000000000e+02	-3.170299999999872092e-03	1.797199999999999631e-01
-2.500000000000000000e+02	1.229499999999987027e-02	1.795400000000000051e-01
-2.490000000000000000e+02	2.773100000000011320e-02	1.780299999999999661e-01
-2.480000000000000000e+02	4.302200000000001856e-02	1.751799999999999746e-01
-2.470000000000000000e+02	5.805299999999972288e-02	1.710100000000001064e-01
-2.460000000000000000e+02	7.270799999999980057e-02	1.655400000000000760e-01
-2.450000000000000000e+02	8.687400000000010392e-02	1.587999999999999412e-01
-2.440000000000000000e+02	1.004399999999998905e-01	1.508400000000000851e-01
-2.430000000000000000e+02	1.133000000000000673e-01	1.416899999999999549e-01
-2.420000000000000000e+02	1.253499999999997394e-01	1.314400000000002233e-01
-2.410000000000000000e+02	1.364899999999997504e-01	1.201400000000002882e-01
-2.400000000000000000e+02	1.466399999999999926e-01	1.078800000000000037e-01
-2.390000000000000000e+02	1.556899999999998008e-01	9.473400000000034571e-02
-2.380000000000000000e+02	1.635899999999998466e-01	8.080800000000036565e-02
-2.370000000000000000e+02	1.702514571342755578e-01	6.620156660056474018e-02
-2.360000000000000000e+02	1.756200000000000538e-01	5.101999999999985713e-02
-2.350000000000000000e+02	1.796399999999999109e-01	3.538100000000032191e-02
-2.340000000000000000e+02	1.822700000000000153e-01	1.940199999999989849e-02
-2.330000000000000000e+02	1.834899995361161940e-01	3.205526553637216575e-03
-2.320000000000000000e+02	1.832699999999999885e-01	-1.308199999999961650e-02
-2.310000000000000000e+02	1.816000000000000114e-01	-2.933399999999998162e-02
-2.300000000000000000e+02	1.784900000000000375e-01	-4.541899999999996634e-02
-2.290000000000000000e+02	1.739400000000000945e-01	-6.120999999999972990e-02
-2.280000000000000000e+02	1.679900000000001392e-01	-7.657699999999965923e-02
-2.270000000000000000e+02	1.606700000000001738e-01	-9.139499999999972646e-02
-2.260000000000000000e+02	1.520399999999999252e-01	-1.055400000000001615e-01
-2.250000000000000000e+02	1.421400000000001274e-01	-1.188899999999998291e-01
-2.240000000000000000e+02	1.310499996204413098e-01	-1.313399996196013830e-01
-2.230000000000000000e+02	1.188500000000001222e-01	-1.427699999999998970e-01
-2.220000000000000000e+02	1.056400000000001504e-01	-1.530899999999999206e-01
-2.210000000000000000e+02	9.150299999999997325e-02	-1.622000000000000386e-01
-2.200000000000000000e+02	7.656199999999988015e-02	-1.700200000000000322e-01
-2.190000000000000000e+02	6.093000000000028948e-02	-1.764699999999999047e-01
-2.180000000000000000e+02	4.473000000000035975e-02	-1.814899999999999292e-01
-2.170000000000000000e+02	2.809300000000033298e-02	-1.850299999999999723e-01
-2.160000000000000000e+02	1.115409040971803746e-02	-1.870499946087457732e-01
-2.150000000000000000e+02	-5.948699999999763552e-03	-1.875199999999999922e-01
-2.140000000000000000e+02	-2.307299999999972567e-02	-1.864100000000000201e-01
-2.130000000000000000e+02	-4.007500000000011747e-02	-1.837299999999999767e-01
-2.120000000000000000e+02	-5.680800000000001820e-02	-1.794999999999999929e-01
-2.110000000000000000e+02	-7.312799999999999856e-02	-1.737200000000000133e-01
-2.100000000000000000e+02	-8.889199999999980450e-02	-1.664500000000000701e-01
-2.090000000000000000e+02	-1.039602559358116657e-01	-1.577303883104614612e-01
-2.080000000000000000e+02	-1.181996267817933682e-01	-1.476295338561433579e-01
-2.070000000000000000e+02	-1.314899999999998015e-01	-1.362100000000001643e-01
-2.060000000000000000e+02	-1.436984832585825600e-01	-1.235786956234913025e-01
-2.050000000000000000e+02	-1.547199999999999132e-01	-1.098200000000001120e-01
-2.040000000000000000e+02	-1.644499999999999573e-01	-9.504900000000009175e-02
-2.030000000000000000e+02	-1.727700000000000069e-01	-7.939100000000000323e-02
-2.020000000000000000e+02	-1.796199999999998353e-01	-6.297500000000043341e-02
-2.010000000000000000e+02	-1.848999999999999810e-01	-4.593800000000013151e-02
-2.000000000000000000e+02	-1.885783325878860328e-01	-2.842569788285751256e-02
-1.990000000000000000e+02	-1.906000017404696489e-01	-1.058796866886949420e-02
-1.980000000000000000e+02	-1.909499919835750681e-01	7.418006357009156171e-03
-1.970000000000000000e+02	-1.895900066908435544e-01	2.543295012313559131e-02
-1.960000000000000000e+02	-1.865400000000000946e-01	4.329599999999968196e-02
-1.950000000000000000e+02	-1.818000000000000727e-01	6.084299999999973757e-02
-1.940000000000000000e+02	-1.753899999999999071e-01	7.791500000000013693e-02
-1.930000000000000000e+02	-1.673600000000002586e-01	9.434999999999961473e-02
-1.920000000000000000e+02	-1.577700000000001879e-01	1.099999999999997091e-01
-1.910000000000000000e+02	-1.467000000000002191e-01	1.246999999999997555e-01
-1.900000000000000000e+02	-1.342391992195957340e-01	1.383291748215628725e-01
-1.890000000000000000e+02	-1.204800000000001009e-01	1.507399999999999296e-01
-1.880000000000000000e+02	-1.055499999999999633e-01	1.618200000000000194e-01
-1.870000000000000000e+02	-8.957999999999992358e-02	1.714400000000000368e-01
-1.860000000000000000e+02	-7.270700000000035468e-02	1.795099999999998364e-01
-1.850000000000000000e+02	-5.508100000000035884e-02	1.859399999999998832e-01
-1.840000000000000000e+02	-3.685800000000000187e-02	1.906499999999999861e-01
-1.830000000000000000e+02	-1.820489643207006888e-02	1.935800097398943653e-01
-1.820000000000000000e+02	7.053427880570044967e-04	1.947000002435013977e-01
-1.810000000000000000e+02	1.969700000000007209e-02	1.939800000000000135e-01
-1.800000000000000000e+02	3.858999999999982583e-02	1.913900000000000601e-01
-1.790000000000000000e+02	5.720299999999964996e-02	1.869700000000001083e-01
-1.780000000000000000e+02	7.535499999999982490e-02	1.807200000000000750e-01
-1.770000000000000000e+02	9.286600000000004573e-02	1.727100000000000024e-01
-1.760000000000000000e+02	1.095599999999996577e-01	1.629800000000002358e-01
-1.750000000000000000e+02	1.252699999999996039e-01	1.516300000000003478e-01
-1.740000000000000000e+02	1.398299999999996490e-01	1.387500000000004008e-01
-1.730000000000000000e+02	1.530899999999999483e-01	1.244400000000000506e-01
-1.720000000000000000e+02	1.649100000000000565e-01	1.088399999999999090e-01
-1.710000000000000000e+02	1.751699999999999646e-01	9.208700000000002994e-02
-1.700000000000000000e+02	1.837399999999998201e-01	7.433800000000047314e-02
-1.690000000000000000e+02	1.905299999999998939e-01	5.576200000000035989e-02
-1.680000000000000000e+02	1.954499999999999571e-01	3.653700000000033310e-02
-1.670000000000000000e+02	1.984400140775519905e-01	1.684883420005582957e-02
-1.660000000000000000e+02	1.994400007803192043e-01	-3.107649921769697985e-03
-1.650000000000000000e+02	1.984300000000000508e-01	-2.313399999999948831e-02
-1.640000000000000000e+02	1.953998830897760719e-01	-4.302797425581789820e-02
-1.630000000000000000e+02	1.903700000000000947e-01	-6.258599999999971131e-02
-1.620000000000000000e+02	1.833700000000000607e-01	-8.160499999999987208e-02
-1.610000000000000000e+02	1.744500000000002438e-01	-9.988499999999955747e-02
-1.600000000000000000e+02	1.636800000000000754e-01	-1.172299999999998621e-01
-1.590000000000000000e+02	1.511700000000002486e-01	-1.334599999999996900e-01
-1.580000000000000000e+02	1.370099368852678301e-01	-1.483799316475882257e-01
-1.570000000000000000e+02	1.213500000000003465e-01	-1.618299999999997518e-01
-1.560000000000000000e+02	1.043400000000004046e-01	-1.736499999999997490e-01
-1.550000000000000000e+02	8.613694341939942545e-02	-1.837100265292103962e-01
-1.540000000000000000e+02	6.692500000000004001e-02	-1.918799999999999673e-01
-1.530000000000000000e+02	4.689999999999995561e-02	-1.980500000000000038e-01
-1.520000000000000000e+02	2.626600000000008789e-02	-2.021499999999999964e-01
-1.510000000000000000e+02	5.238200000000519697e-03	-2.041100000000000136e-01
-1.500000000000000000e+02	-1.596099999999957275e-02	-2.038700000000000234e-01
-1.490000000000000000e+02	-3.710399999999953319e-02	-2.014400000000000912e-01
-1.480000000000000000e+02	-5.796100000000005414e-02	-1.967999999999999750e-01
-1.470000000000000000e+02	-7.830300000000001148e-02	-1.899899999999999645e-01
-1.460000000000000000e+02	-9.790000000000005642e-02	-1.810599999999999710e-01
-1.450000000000000000e+02	-1.165299999999998282e-01	-1.700800000000001200e-01
-1.440000000000000000e+02	-1.339699999999996727e-01	-1.571700000000003095e-01
-1.430000000000000000e+02	-1.500299999999998302e-01	-1.424300000000001676e-01
-1.420000000000000000e+02	-1.645099999999998786e-01	-1.260100000000001219e-01
-1.410000000000000000e+02	-1.772299999999997766e-01	-1.080800000000003286e-01
-1.400000000000000000e+02	-1.880199999999999372e-01	-8.883000000000014496e-02
-1.390000000000000000e+02	-1.967599999999998517e-01	-6.845700000000040641e-02
-1.380000000000000000e+02	-2.032999999999998975e-01	-4.718700000000044387e-02
-1.370000000000000000e+02	-2.075599999999999667e-01	-2.525300000000020584e-02
-1.360000000000000000e+02	-2.094600000000000073e-01	-2.900700000000034241e-03
-1.350000000000000000e+02	-2.089483495643459643e-01	1.961884503518932649e-02
-1.340000000000000000e+02	-2.060000000000000442e-01	4.204999999999982363e-02
-1.330000000000000000e+02	-2.006300000000000583e-01	6.413199999999977252e-02
-1.320000000000000000e+02	-1.928799999999999681e-01	8.560500000000008380e-02
-1.310000000000000000e+02	-1.828100000000000003e-01	1.062099999999999850e-01
-1.300000000000000000e+02	-1.705199999999999494e-01	1.256900000000001349e-01
-1.290000000000000000e+02	-1.561200000000004529e-01	1.437999999999995115e-01
-1.280000000000000000e+02	-1.397598396923613040e-01	1.603101397578003129e-01
-1.270000000000000000e+02	-1.216100000000000236e-01	1.749899999999999789e-01
-1.260000000000000000e+02	-1.018699999999999328e-01	1.876400000000000567e-01
-1.250000000000000000e+02	-8.075797412156522637e-02	1.980911075354490070e-01
-1.240000000000000000e+02	-5.851132659239122180e-02	2.061876269839540143e-01
-1.230000000000000000e+02	-3.539800000000010993e-02	2.118099999999999983e-01
-1.220000000000000000e+02	-1.169200000000043121e-02	2.148499999999999854e-01
-1.210000000000000000e+02	1.231699999999938920e-02	2.152400000000000146e-01
-1.200000000000000000e+02	3.633499999999990904e-02	2.129500000000000282e-01
-1.190000000000000000e+02	6.006073959368486009e-02	2.079690983050349884e-01
-1.180000000000000000e+02	8.319400000000003181e-02	2.003099999999999603e-01
-1.170000000000000000e+02	1.054299999999994270e-01	1.900500000000003020e-01
-1.160000000000000000e+02	1.264800000000000091e-01	1.772799999999999931e-01
-1.150000000000000000e+02	1.460500000000000131e-01	1.621300000000000241e-01
-1.140000000000000000e+02	1.638699999999997381e-01	1.447800000000003251e-01
-1.130000000000000000e+02	1.796899999999999609e-01	1.254100000000000215e-01
-1.120000000000000000e+02	1.932599999999999041e-01	1.042500000000001620e-01
-1.110000000000000000e+02	2.043699999999999961e-01	8.155999999999999361e-02
-1.100000000000000000e+02	2.128599999999999937e-01	5.761399999999998467e-02
-1.090000000000000000e+02	2.185599757108902530e-01	3.271416227347188205e-02
-1.080000000000000000e+02	2.213599999999999735e-01	7.181600000000255661e-03
-1.070000000000000000e+02	2.211800000000000155e-01	-1.864699999999959446e-02
-1.060000000000000000e+02	2.179799522907417408e-01	-4.442323410475599449e-02
-1.050000000000000000e+02	2.117600000000001148e-01	-6.979199999999963211e-02
-1.040000000000000000e+02	2.025600000000001844e-01	-9.439699999999959235e-02
-1.030000000000000000e+02	1.904600000000003235e-01	-1.178899999999994536e-01
-1.020000000000000000e+02	1.755900000000001071e-01	-1.399099999999998956e-01
-1.010000000000000000e+02	1.581099999999996675e-01	-1.601400000000003654e-01
-1.000000000000000000e+02	1.382400000000002238e-01	-1.782599999999998075e-01
-9.900000000000000000e+01	1.162200000000004896e-01	-1.939799999999997360e-01
-9.800000000000000000e+01	9.232799999999979912e-02	-2.070200000000000928e-01
-9.700000000000000000e+01	6.688700000000021018e-02	-2.171699999999999187e-01
-9.600000000000000000e+01	4.024299999999997324e-02	-2.242200000000000026e-01
-9.500000000000000000e+01	1.276799999999960952e-02	-2.280100000000000182e-01
-9.400000000000000000e+01	-1.514114775752991963e-02	-2.284399902065850085e-01
-9.300000000000000000e+01	-4.307499999999968993e-02	-2.254500000000000393e-01
-9.200000000000000000e+01	-7.061199999999936971e-02	-2.190100000000002045e-01
-9.100000000000000000e+01	-9.732480254738537506e-02	-2.091700918728880976e-01
-9.000000000000000000e+01	-1.227899999999999686e-01	-1.960200000000000276e-01
-8.900000000000000000e+01	-1.465899999999994430e-01	-1.797000000000004150e-01
-8.800000000000000000e+01	-1.683300000000002294e-01	-1.604199999999997572e-01
-8.700000000000000000e+01	-1.876100000000001655e-01	-1.384099999999997832e-01
-8.600000000000000000e+01	-2.041000000000000036e-01	-1.139799999999999564e-01
-8.500000000000000000e+01	-2.174699999999999411e-01	-8.747000000000015874e-02
-8.400000000000000000e+01	-2.274500000000000965e-01	-5.927599999999969699e-02
-8.300000000000000000e+01	-2.338200000000000556e-01	-2.982199999999959883e-02
-8.200000000000000000e+01	-2.363799998835621752e-01	4.315237869942046222e-04
-8.100000000000000000e+01	-2.350200000000001455e-01	3.099799999999901245e-02
-8.000000000000000000e+01	-2.297000000000002928e-01	6.137099999999891253e-02
-7.900000000000000000e+01	-2.204100000000002446e-01	9.103199999999946057e-02
-7.800000000000000000e+01	-2.072300000000005249e-01	1.194599999999990669e-01
-7.700000000000000000e+01	-1.903100000000006176e-01	1.461399999999992427e-01
-7.600000000000000000e+01	-1.698600000000007881e-01	1.705599999999992122e-01
-7.500000000000000000e+01	-1.461600000000009836e-01	1.922499999999992271e-01
-7.400000000000000000e+01	-1.195700000000001345e-01	2.107599999999999196e-01
-7.300000000000000000e+01	-9.049500000000108846e-02	2.256799999999995754e-01
-7.200000000000000000e+01	-5.940800000000066861e-02	2.366699999999998250e-01
-7.100000000000000000e+01	-2.683300000000119964e-02	2.434299999999998965e-01
-7.000000000000000000e+01	6.659000000000265401e-03	2.457300000000000040e-01
-6.900000000000000000e+01	4.046399999999997221e-02	2.434200000000000252e-01
-6.800000000000000000e+01	7.394599999999955375e-02	2.364300000000001400e-01
-6.700000000000000000e+01	1.064599999999998187e-01	2.247900000000001008e-01
-6.600000000000000000e+01	1.373300000000002297e-01	2.085999999999998411e-01
-6.500000000000000000e+01	1.659399999999996433e-01	1.880700000000002647e-01
-6.400000000000000000e+01	1.916299999999992176e-01	1.634800000000009579e-01
-6.300000000000000000e+01	2.138300000000001311e-01	1.352299999999997948e-01
-6.200000000000000000e+01	2.319799999999997975e-01	1.038000000000003642e-01
-6.100000000000000000e+01	2.455900000000001415e-01	6.973099999999965437e-02
-6.000000000000000000e+01	2.542699999999999960e-01	3.368000000000000160e-02
-5.900000000000000000e+01	2.576699996980973961e-01	-3.646521333063180558e-03
-5.800000000000000000e+01	2.555900000000000394e-01	-4.148599999999984245e-02
-5.700000000000000000e+01	2.478900000000002768e-01	-7.903099999999911585e-02
-5.600000000000000000e+01	2.345996756588883125e-01	-1.154506590745345285e-01
-5.500000000000000000e+01	2.158200000000001506e-01	-1.498899999999998012e-01
-5.400000000000000000e+01	1.918200000000007399e-01	-1.815099999999991720e-01
-5.300000000000000000e+01	1.629900000000002458e-01	-2.094899999999998153e-01
-5.200000000000000000e+01	1.298299999999998067e-01	-2.330600000000001004e-01
-5.100000000000000000e+01	9.300699999999963163e-02	-2.515100000000001224e-01
-5.000000000000000000e+01	5.327422152420611262e-02	-2.642399553379272681e-01
-4.900000000000000000e+01	1.150599999999988611e-02	-2.707300000000000262e-01
-4.800000000000000000e+01	-3.132799999999956453e-02	-2.706100000000000727e-01
-4.700000000000000000e+01	-7.418599999999996031e-02	-2.636399999999999855e-01
-4.600000000000000000e+01	-1.159694237325619159e-01	-2.497587589156228249e-01
-4.500000000000000000e+01	-1.555300000000001404e-01	-2.290699999999998848e-01
-4.400000000000000000e+01	-1.917507381193694072e-01	-2.018607770366405429e-01
-4.300000000000000000e+01	-2.235200000000003018e-01	-1.686299999999996413e-01
