# # Time 	 h_plus 	 h_cross 
# 
-3.830000000000000000e+02	-9.074544882470980678e-02	-6.386146141613101290e-02
-3.820000000000000000e+02	-8.584653872681032027e-02	-7.100711791868410949e-02
-3.810000000000000000e+02	-8.039924601462537790e-02	-7.775808051925196807e-02
-3.800000000000000000e+02	-7.443291995894034396e-02	-8.407364282475034145e-02
-3.790000000000000000e+02	-6.798066564983151761e-02	-8.991186697550264395e-02
-3.780000000000000000e+02	-6.107988804061203342e-02	-9.523454247921700477e-02
-3.770000000000000000e+02	-5.376961773897509511e-02	-1.000059976052411204e-01
-3.760000000000000000e+02	-4.609154340998071475e-02	-1.041925387516194346e-01
-3.750000000000000000e+02	-3.809095811712543550e-02	-1.077649373661946630e-01
-3.740000000000000000e+02	-2.981569755365407609e-02	-1.106974669309246512e-01
-3.730000000000000000e+02	-2.131596781951897168e-02	-1.129673974947420501e-01
-3.720000000000000000e+02	-1.264429789190055047e-02	-1.145533504351901738e-01
-3.710000000000000000e+02	-3.854250769306075044e-03	-1.154450645724381247e-01
-3.700000000000000000e+02	5.001217410142719776e-03	-1.156332742200863600e-01
-3.690000000000000000e+02	1.386879787185731593e-02	-1.151119634620023369e-01
-3.680000000000000000e+02	2.269375429294364158e-02	-1.138775464410568261e-01
-3.670000000000000000e+02	3.141806318046667934e-02	-1.119298466402470771e-01
-3.660000000000000000e+02	3.998347966089518812e-02	-1.092785181558016683e-01
-3.650000000000000000e+02	4.833142279548639092e-02	-1.059380242911792114e-01
-3.640000000000000000e+02	5.640929804130676017e-02	-1.019270439389494132e-01
-3.630000000000000000e+02	6.416742278219672579e-02	-9.726782096176544989e-02
-3.620000000000000000e+02	7.155438188033648450e-02	-9.198406112112085531e-02
-3.610000000000000000e+02	7.851976175925493018e-02	-8.610378028044245180e-02
-3.600000000000000000e+02	8.501320623027536216e-02	-7.966116994557578823e-02
-3.590000000000000000e+02	9.099064822196255287e-02	-7.269661345262366792e-02
-3.580000000000000000e+02	9.640975819324942853e-02	-6.525236629523990806e-02
-3.570000000000000000e+02	1.012323856759482082e-01	-5.737321373752991144e-02
-3.560000000000000000e+02	1.054234298608515835e-01	-4.910829720211398047e-02
-3.550000000000000000e+02	1.089519533943366231e-01	-4.050968123043677260e-02
-3.540000000000000000e+02	1.117915244125620433e-01	-3.163192047979589833e-02
-3.530000000000000000e+02	1.139229871050917720e-01	-2.253211137420954580e-02
-3.520000000000000000e+02	1.153272100228916741e-01	-1.326851869280961174e-02
-3.510000000000000000e+02	1.159900649723495519e-01	-3.900608602990530624e-03
-3.500000000000000000e+02	1.159025590936775124e-01	5.509588960585353606e-03
-3.490000000000000000e+02	1.150614139593978263e-01	1.489969536370608014e-02
-3.480000000000000000e+02	1.134694350749238384e-01	2.420682111804749875e-02
-3.470000000000000000e+02	1.111344371537627135e-01	3.336766728681595656e-02
-3.460000000000000000e+02	1.080699435646882145e-01	4.232031544920474703e-02
-3.450000000000000000e+02	1.042939679110048007e-01	5.100658782438727973e-02
-3.440000000000000000e+02	9.982968545772316626e-02	5.936912960925999627e-02
-3.430000000000000000e+02	9.470005571168835234e-02	6.734881641397026664e-02
-3.420000000000000000e+02	8.893797421720502083e-02	7.489061959364841370e-02
-3.410000000000000000e+02	8.258158048048119815e-02	8.194097028940175442e-02
-3.400000000000000000e+02	7.567224460742488779e-02	8.845110793827415385e-02
-3.390000000000000000e+02	6.825513437518918036e-02	9.437733119153741967e-02
-3.380000000000000000e+02	6.037783225377910817e-02	9.967754260784233988e-02
-3.370000000000000000e+02	5.209155673069946341e-02	1.043132284724285763e-01
-3.360000000000000000e+02	4.345042339600009573e-02	1.082487235832084033e-01
-3.350000000000000000e+02	3.451616893150068893e-02	1.114565810384044592e-01
-3.340000000000000000e+02	2.535047701313064908e-02	1.139142126074922795e-01
-3.330000000000000000e+02	1.601303326061596921e-02	1.156046712502958873e-01
-3.320000000000000000e+02	6.565693654530697053e-03	1.165151051322952658e-01
-3.310000000000000000e+02	-2.927958402028097915e-03	1.166372156618010747e-01
-3.300000000000000000e+02	-1.240205865637439113e-02	1.159658469619040261e-01
-3.290000000000000000e+02	-2.179059437617810596e-02	1.145048586090655074e-01
-3.280000000000000000e+02	-3.102884828504826747e-02	1.122642757402212144e-01
-3.270000000000000000e+02	-4.005316726550447320e-02	1.092575126286895043e-01
-3.260000000000000000e+02	-4.880170349804146407e-02	1.055030776424725619e-01
-3.250000000000000000e+02	-5.721405966261072090e-02	1.010255495426102545e-01
-3.240000000000000000e+02	-6.523036812187023303e-02	9.585334349796613418e-02
-3.230000000000000000e+02	-7.279371345679455652e-02	9.001988124498547239e-02
-3.220000000000000000e+02	-7.985066693434907104e-02	8.356555204063263742e-02
-3.210000000000000000e+02	-8.635026192822961577e-02	7.653392754829653477e-02
-3.200000000000000000e+02	-9.224454502537267342e-02	6.897308754949146858e-02
-3.190000000000000000e+02	-9.749294206696774989e-02	6.093612620363327015e-02
-3.180000000000000000e+02	-1.020594745962620509e-01	5.247822023492802745e-02
-3.170000000000000000e+02	-1.059103546241105392e-01	4.365582687858643451e-02
-3.160000000000000000e+02	-1.090163592698308315e-01	3.452771636779430886e-02
-3.150000000000000000e+02	-1.113531221947066108e-01	2.515580156753094432e-02
-3.140000000000000000e+02	-1.128998018923240837e-01	1.560654355738387913e-02
-3.130000000000000000e+02	-1.136419458930513493e-01	5.948265369807437600e-03
-3.120000000000000000e+02	-1.135727000729332553e-01	-3.750341070383004464e-03
-3.110000000000000000e+02	-1.126908073428063845e-01	-1.342141791643315478e-02
-3.100000000000000000e+02	-1.110001319451057872e-01	-2.299863194251907869e-02
-3.090000000000000000e+02	-1.085071429850606728e-01	-3.241214213249621334e-02
-3.080000000000000000e+02	-1.052277676048447019e-01	-4.159213361379462265e-02
-3.070000000000000000e+02	-1.011829465030156527e-01	-5.047219091335770902e-02
-3.060000000000000000e+02	-9.639898353749434823e-02	-5.898856080770034649e-02
-3.050000000000000000e+02	-9.090903957218382514e-02	-6.708070292863704820e-02
-3.040000000000000000e+02	-8.474667251708545290e-02	-7.468921433952857569e-02
-3.030000000000000000e+02	-7.795135036256507777e-02	-8.175597185604034645e-02
-3.020000000000000000e+02	-7.056948493865138061e-02	-8.822616829764318158e-02
-3.010000000000000000e+02	-6.265161837777209752e-02	-9.404905720437477246e-02
-3.000000000000000000e+02	-5.425289456150058504e-02	-9.917801358852253168e-02
-2.990000000000000000e+02	-4.543299338083896244e-02	-1.035720106066233687e-01
-2.980000000000000000e+02	-3.625441797687561224e-02	-1.071950987817523321e-01
-2.970000000000000000e+02	-2.678256268409588692e-02	-1.100165541709886424e-01
-2.960000000000000000e+02	-1.708576661948445555e-02	-1.120111330318910720e-01
-2.950000000000000000e+02	-7.233073320122782902e-03	-1.131587272470484518e-01
-2.940000000000000000e+02	2.703598485572413206e-03	-1.134441600190099625e-01
-2.930000000000000000e+02	1.265094552244966884e-02	-1.128592999853639950e-01
-2.920000000000000000e+02	2.253304557360927621e-02	-1.114025095929485898e-01
-2.910000000000000000e+02	3.227249482015483867e-02	-1.090765730865432132e-01
-2.900000000000000000e+02	4.179342199651808060e-02	-1.058953573217583100e-01
-2.890000000000000000e+02	5.102245998949545697e-02	-1.018787868078580017e-01
-2.880000000000000000e+02	5.988777894125610346e-02	-9.705213574525954623e-02
-2.870000000000000000e+02	6.832039852365322241e-02	-9.144610333554507864e-02
-2.860000000000000000e+02	7.625303280001632933e-02	-8.509592786695224786e-02
-2.850000000000000000e+02	8.361960407674425000e-02	-7.804419407173009138e-02
-2.840000000000000000e+02	9.035518434843640978e-02	-7.033948317007403250e-02
-2.830000000000000000e+02	9.640278498365971449e-02	-6.203894725649126279e-02
-2.820000000000000000e+02	1.017095818120489215e-01	-5.320312084488686144e-02
-2.810000000000000000e+02	1.062284515490645731e-01	-4.389749657613772199e-02
-2.800000000000000000e+02	1.099183387449618743e-01	-3.419165644275293930e-02
-2.790000000000000000e+02	1.127414344297325843e-01	-2.415791158012899065e-02
-2.780000000000000000e+02	1.146673752139755614e-01	-1.387382125155731637e-02
-2.770000000000000000e+02	1.156728775535787734e-01	-3.420758100997947290e-03
-2.760000000000000000e+02	1.157454579865278832e-01	7.118681482297735570e-03
-2.750000000000000000e+02	1.148736297485519198e-01	1.765884961570087647e-02
-2.740000000000000000e+02	1.130565414477371772e-01	2.811464042763409804e-02
-2.730000000000000000e+02	1.103016742343573137e-01	3.839982137209476537e-02
-2.720000000000000000e+02	1.066249314831015649e-01	4.842970822230616840e-02
-2.710000000000000000e+02	1.020529938287375732e-01	5.812266861225767051e-02
-2.700000000000000000e+02	9.661193729539334363e-02	6.739659913064031949e-02
-2.690000000000000000e+02	9.033850550135090474e-02	7.617199535387214615e-02
-2.680000000000000000e+02	8.327741108035695283e-02	8.437211866219132550e-02
-2.670000000000000000e+02	7.548086146020409337e-02	9.192423169377320069e-02
-2.660000000000000000e+02	6.700893936614717161e-02	9.875987179325694532e-02
-2.650000000000000000e+02	5.792689704578563026e-02	1.048174006785192458e-01
-2.640000000000000000e+02	4.830514928147855436e-02	1.100413271805898152e-01
-2.630000000000000000e+02	3.822020100542275478e-02	1.143819186022763529e-01
-2.620000000000000000e+02	2.775244522053181909e-02	1.177965766914331192e-01
-2.610000000000000000e+02	1.698594071792303498e-02	1.202496535959143020e-01
-2.600000000000000000e+02	6.008008223334524930e-03	1.217149406976398285e-01
-2.590000000000000000e+02	-5.091449486789969073e-03	1.221731475570290715e-01
-2.580000000000000000e+02	-1.621976725272221767e-02	1.216126927634057497e-01
-2.570000000000000000e+02	-2.728474855032977583e-02	1.200301412512192190e-01
-2.560000000000000000e+02	-3.819360736728207029e-02	1.174328090434366839e-01
-2.550000000000000000e+02	-4.885337350453546751e-02	1.138348714097643793e-01
-2.540000000000000000e+02	-5.917193012998755997e-02	1.092581378474175441e-01
-2.530000000000000000e+02	-6.906086334768937740e-02	1.037362152780911262e-01
-2.520000000000000000e+02	-7.843414631948722460e-02	9.730896512572211055e-02
-2.510000000000000000e+02	-8.720900053482522063e-02	9.002350278306191222e-02
-2.500000000000000000e+02	-9.530865358601435522e-02	8.193590042823276076e-02
-2.490000000000000000e+02	-1.026599566503104966e-01	7.310881743244639075e-02
-2.480000000000000000e+02	-1.091949120540636892e-01	6.361155311525945599e-02
-2.470000000000000000e+02	-1.148539467387994506e-01	5.352070034973240714e-02
-2.460000000000000000e+02	-1.195842543251545570e-01	4.291679391191693255e-02
-2.450000000000000000e+02	-1.233401626416903013e-01	3.188559471679161539e-02
-2.440000000000000000e+02	-1.260838756941472238e-01	2.051772045591414642e-02
-2.430000000000000000e+02	-1.277865871564637656e-01	8.906221088768245114e-03
-2.420000000000000000e+02	-1.284266881822471729e-01	-2.852832001087727155e-03
-2.410000000000000000e+02	-1.279925858675426131e-01	-1.466292276469867081e-02
-2.400000000000000000e+02	-1.264815838158282746e-01	-2.642600450986446262e-02
-2.390000000000000000e+02	-1.238970581005182925e-01	-3.804329539615082523e-02
-2.380000000000000000e+02	-1.202540376030941521e-01	-4.941587843519981010e-02
-2.370000000000000000e+02	-1.155756377342708474e-01	-6.044647421727384479e-02
-2.360000000000000000e+02	-1.098931643128100710e-01	-7.103939708097786743e-02
-2.350000000000000000e+02	-1.032472506116246941e-01	-8.110261934579976462e-02
-2.340000000000000000e+02	-9.568761989684823610e-02	-9.054843704535561755e-02
-2.330000000000000000e+02	-8.727219113748151125e-02	-9.929418778212628638e-02
-2.320000000000000000e+02	-7.806380859612183087e-02	-1.072592547597113755e-01
-2.310000000000000000e+02	-6.813461605902847162e-02	-1.143703652644287166e-01
-2.300000000000000000e+02	-5.756352804410305030e-02	-1.205615966221482704e-01
-2.290000000000000000e+02	-4.643495693526715484e-02	-1.257738860525661473e-01
-2.280000000000000000e+02	-3.483850783957821717e-02	-1.299553222609220460e-01
-2.270000000000000000e+02	-2.286869973225513428e-02	-1.330624941934348271e-01
-2.260000000000000000e+02	-1.062343733854452694e-02	-1.350605564501194955e-01
-2.250000000000000000e+02	1.795509555903483439e-03	-1.359221493624851451e-01
-2.240000000000000000e+02	1.428384510440902123e-02	-1.356310841333193407e-01
-2.230000000000000000e+02	2.673537668191705574e-02	-1.341800951447764678e-01
-2.220000000000000000e+02	3.904292544191390740e-02	-1.315711821752377775e-01
-2.210000000000000000e+02	5.109902336361073216e-02	-1.278160446940200534e-01
-2.200000000000000000e+02	6.279667282285149310e-02	-1.229362318330467635e-01
-2.190000000000000000e+02	7.402974626968428229e-02	-1.169625085571227574e-01
-2.180000000000000000e+02	8.469527184331171465e-02	-1.099370463887314048e-01
-2.170000000000000000e+02	9.469461143237832557e-02	-1.019134022434162457e-01
-2.160000000000000000e+02	1.039346264660553076e-01	-9.295278880176807701e-02
-2.150000000000000000e+02	1.123269153980682722e-01	-8.312552310638335329e-02
-2.140000000000000000e+02	1.197889965980485916e-01	-7.251061234106559450e-02
-2.130000000000000000e+02	1.262456585552315658e-01	-6.119456645133707073e-02
-2.120000000000000000e+02	1.316290148412558869e-01	-4.927211245359591069e-02
-2.110000000000000000e+02	1.358826540006633776e-01	-3.684391103915617832e-02
-2.100000000000000000e+02	1.389580230051513099e-01	-2.401667208170599546e-02
-2.090000000000000000e+02	1.408148755360235094e-01	-1.090050034172549039e-02
-2.080000000000000000e+02	1.414237907561406715e-01	2.389152782308006425e-03
-2.070000000000000000e+02	1.407661261011177722e-01	1.573364352222080334e-02
-2.060000000000000000e+02	1.388347207566567598e-01	2.901050548004831947e-02
-2.050000000000000000e+02	1.356349553103263494e-01	4.209576420916963380e-02
-2.040000000000000000e+02	1.311848741893428538e-01	5.486572096734867315e-02
-2.030000000000000000e+02	1.255129405282862098e-01	6.719712231148344816e-02
-2.020000000000000000e+02	1.186609258165425840e-01	7.897005498036857585e-02
-2.010000000000000000e+02	1.106823038673522830e-01	9.006907726295125538e-02
-2.000000000000000000e+02	1.016416193535506218e-01	1.003842821266806018e-01
-1.990000000000000000e+02	9.161545387337770296e-02	1.098108483667471352e-01
-1.980000000000000000e+02	8.069093394267078112e-02	1.182516428246289941e-01
-1.970000000000000000e+02	6.896618983753935450e-02	1.256192334865695870e-01
-1.960000000000000000e+02	5.654524952071945942e-02	1.318317738891456314e-01
-1.950000000000000000e+02	4.354226597039091706e-02	1.368199131659040002e-01
-1.940000000000000000e+02	3.007827232575540841e-02	1.405248088615505542e-01
-1.930000000000000000e+02	1.627920961640878447e-02	1.428998387420518656e-01
-1.920000000000000000e+02	2.277258845711890595e-03	1.439107039671261856e-01
-1.910000000000000000e+02	-1.179104823844483174e-02	1.435353973535239691e-01
-1.900000000000000000e+02	-2.578677100822833468e-02	1.417688710318303347e-01
-1.890000000000000000e+02	-3.957107086217429015e-02	1.386184112706760063e-01
-1.880000000000000000e+02	-5.300391922010339735e-02	1.341062016753684083e-01
-1.870000000000000000e+02	-6.594954726531247757e-02	1.282696764272704404e-01
-1.860000000000000000e+02	-7.827578946287255812e-02	1.211590092034712934e-01
-1.850000000000000000e+02	-8.985437634566563470e-02	1.128366892451066056e-01
-1.840000000000000000e+02	-1.005639437535194025e-01	1.033788876980385185e-01
-1.830000000000000000e+02	-1.102933189735696151e-01	9.287239123557579357e-02
-1.820000000000000000e+02	-1.189356717539326452e-01	8.141627586399703687e-02
-1.810000000000000000e+02	-1.263955482411240894e-01	6.912168413532265854e-02
-1.800000000000000000e+02	-1.325905136944084683e-01	5.611052124270224373e-02
-1.790000000000000000e+02	-1.374508880870974337e-01	4.251348761239095303e-02
-1.780000000000000000e+02	-1.409185648945208424e-01	2.846601439509683501e-02
-1.770000000000000000e+02	-1.429490463832304992e-01	1.411117810938207484e-02
-1.760000000000000000e+02	-1.435132901321191645e-01	-4.035350902599324540e-04
-1.750000000000000000e+02	-1.425979112112271130e-01	-1.492935538131687050e-02
-1.740000000000000000e+02	-1.402040376512579678e-01	-2.931592042310015092e-02
-1.730000000000000000e+02	-1.363486739511360624e-01	-4.341203397058161079e-02
-1.720000000000000000e+02	-1.310640533719200362e-01	-5.706864862240204617e-02
-1.710000000000000000e+02	-1.243987163456943407e-01	-7.014073583775656817e-02
-1.700000000000000000e+02	-1.164137944832157046e-01	-8.248696520672618715e-02
-1.690000000000000000e+02	-1.071852103239023246e-01	-9.397239943904694970e-02
-1.680000000000000000e+02	-9.680237776004976813e-02	-1.044707556902050860e-01
-1.670000000000000000e+02	-8.536781521067525469e-02	-1.138648529111703916e-01
-1.660000000000000000e+02	-7.299686567220176059e-02	-1.220460928330274197e-01
-1.650000000000000000e+02	-5.981678059959088384e-02	-1.289178284646443906e-01
-1.640000000000000000e+02	-4.596401328733454306e-02	-1.343979461446332402e-01
-1.630000000000000000e+02	-3.158336694132090477e-02	-1.384193955426787637e-01
-1.620000000000000000e+02	-1.682491871744888623e-02	-1.409290105819328287e-01
-1.610000000000000000e+02	-1.844421923179680222e-03	-1.418866284836926284e-01
-1.600000000000000000e+02	1.319708212870153961e-02	-1.412686148025694421e-01
-1.590000000000000000e+02	2.813484342040379477e-02	-1.390674225095213934e-01
-1.580000000000000000e+02	4.280131601271521674e-02	-1.352935571160088224e-01
-1.570000000000000000e+02	5.703163101776368565e-02	-1.299760898135332576e-01
-1.560000000000000000e+02	7.066304563555489415e-02	-1.231607329367527537e-01
-1.550000000000000000e+02	8.353788006838279434e-02	-1.149099454226273076e-01
-1.540000000000000000e+02	9.550552776572059088e-02	-1.053016535364301870e-01
-1.530000000000000000e+02	1.064224410988377639e-01	-9.443000633130066435e-02
-1.520000000000000000e+02	1.161534423161812990e-01	-8.240495212343638964e-02
-1.510000000000000000e+02	1.245732127228235397e-01	-6.935089964105282945e-02
-1.500000000000000000e+02	1.315692683111952255e-01	-5.540658230803373330e-02
-1.490000000000000000e+02	1.370431178678776507e-01	-4.072331597103312495e-02
-1.480000000000000000e+02	1.409136920933209691e-01	-2.546283402684204264e-02
-1.470000000000000000e+02	1.431159038275128526e-01	-9.796423767541763070e-03
-1.460000000000000000e+02	1.436015388467319909e-01	6.094746659248532344e-03
-1.450000000000000000e+02	1.423419807062847042e-01	2.202367609074467117e-02
-1.440000000000000000e+02	1.393294744270231478e-01	3.779986480240249413e-02
-1.430000000000000000e+02	1.345774230449557629e-01	5.323084672804089673e-02
-1.420000000000000000e+02	1.281209942989102735e-01	6.812551925201569547e-02
-1.410000000000000000e+02	1.200120166949944223e-01	8.229550084754319594e-02
-1.400000000000000000e+02	1.103259896808216900e-01	9.555370669346177626e-02
-1.390000000000000000e+02	9.916111606102390175e-02	1.077206233121424245e-01
-1.380000000000000000e+02	8.663556256026473668e-02	1.186283188621653217e-01
-1.370000000000000000e+02	7.288577762212934685e-02	1.281216743644709166e-01
-1.360000000000000000e+02	5.806684917762934550e-02	1.360576567045564400e-01
-1.350000000000000000e+02	4.235223597203735535e-02	1.423098005364200613e-01
-1.340000000000000000e+02	2.593074509977613337e-02	1.467714509510938403e-01
-1.330000000000000000e+02	9.005109443384708146e-03	1.493569751402439305e-01
-1.320000000000000000e+02	-8.210126009479779691e-03	1.500036646802458962e-01
-1.310000000000000000e+02	-2.549375972752402145e-02	1.486734609939035223e-01
-1.300000000000000000e+02	-4.261969888354317365e-02	1.453528629346800827e-01
-1.290000000000000000e+02	-5.935743002178985039e-02	1.400547788218666490e-01
-1.280000000000000000e+02	-7.547683641751261330e-02	1.328185947054635330e-01
-1.270000000000000000e+02	-9.075080853539885251e-02	1.237121264258547737e-01
-1.260000000000000000e+02	-1.049595875826487140e-01	1.128293560731356976e-01
-1.250000000000000000e+02	-1.178927399625682437e-01	1.002907546341960110e-01
-1.240000000000000000e+02	-1.293532723855406463e-01	8.624207335371997241e-02
-1.230000000000000000e+02	-1.391610469094079483e-01	7.085410463896674171e-02
-1.220000000000000000e+02	-1.471537321881785654e-01	5.431942535196236654e-02
-1.210000000000000000e+02	-1.531930413696801496e-01	3.685073977516046401e-02
-1.200000000000000000e+02	-1.571661749066400049e-01	1.867912746035325922e-02
-1.190000000000000000e+02	-1.589873130754931307e-01	4.888399819633618875e-05
-1.180000000000000000e+02	-1.585994874748081485e-01	-1.878554277287093621e-02
-1.170000000000000000e+02	-1.559759505895767784e-01	-3.756130318060290491e-02
-1.160000000000000000e+02	-1.511220109747586637e-01	-5.601195801643825412e-02
-1.150000000000000000e+02	-1.440737028608782555e-01	-7.386997536654171803e-02
-1.140000000000000000e+02	-1.348994228026066944e-01	-9.087225899048523292e-02
-1.130000000000000000e+02	-1.236999998389802929e-01	-1.067626320382337041e-01
-1.120000000000000000e+02	-1.106071782639021645e-01	-1.212971176483131214e-01
-1.110000000000000000e+02	-9.578266634791123002e-02	-1.342470352875431983e-01
-1.100000000000000000e+02	-7.941608756289829374e-02	-1.454026861122575398e-01
-1.090000000000000000e+02	-6.172298669427065537e-02	-1.545768010340249632e-01
-1.080000000000000000e+02	-4.294167309913601155e-02	-1.616079739668436765e-01
-1.070000000000000000e+02	-2.333039856229967082e-02	-1.663635304588751140e-01
-1.060000000000000000e+02	-3.163075866605369497e-03	-1.687423145737691754e-01
-1.050000000000000000e+02	1.727324537102334703e-02	-1.686736223222749242e-01
-1.040000000000000000e+02	3.768189194197599234e-02	-1.661223528132889926e-01
-1.030000000000000000e+02	5.776096120621880547e-02	-1.610892343126979764e-01
-1.020000000000000000e+02	7.720986576950109037e-02	-1.536105387854785065e-01
-1.010000000000000000e+02	9.572994763303295518e-02	-1.437586369952129906e-01
-1.000000000000000000e+02	1.130286185122879455e-01	-1.316430913481068943e-01
-9.900000000000000000e+01	1.288271674560535207e-01	-1.174105895072545536e-01
-9.800000000000000000e+01	1.428628502969700731e-01	-1.012416571504966140e-01
-9.700000000000000000e+01	1.548939622077336042e-01	-8.334947127649665333e-02
-9.600000000000000000e+01	1.647041339467035792e-01	-6.397663978980135113e-02
-9.500000000000000000e+01	1.721057652503117930e-01	-4.339377081339249737e-02
-9.400000000000000000e+01	1.769427884237896320e-01	-2.189544176398861008e-02
-9.300000000000000000e+01	1.790925279679912718e-01	2.024680850115737356e-04
-9.200000000000000000e+01	1.784714100377922386e-01	2.256646335405817355e-02
-9.100000000000000000e+01	1.750364924216146201e-01	4.485045209498582375e-02
-9.000000000000000000e+01	1.687878612235083620e-01	6.669985578938822379e-02
-8.900000000000000000e+01	1.597713847288071143e-01	8.775765316520485471e-02
-8.800000000000000000e+01	1.480745381417088447e-01	1.076680464445929908e-01
-8.700000000000000000e+01	1.338327499124725428e-01	1.260838230809666061e-01
-8.600000000000000000e+01	1.172270206705092327e-01	1.426719648968632348e-01
-8.500000000000000000e+01	9.848568689209043214e-02	1.571239298772042492e-01
-8.400000000000000000e+01	7.787330321266253130e-02	1.691498086288517610e-01
-8.300000000000000000e+01	5.569593450706385868e-02	1.784946561348063621e-01
-8.200000000000000000e+01	3.229670614618445484e-02	1.849404482511225745e-01
-8.100000000000000000e+01	8.051465893722582756e-03	1.883118430561224466e-01
-8.000000000000000000e+01	-1.663658076672443892e-02	1.884814267032930146e-01
-7.900000000000000000e+01	-4.134295320392508688e-02	1.853742051104230182e-01
-7.800000000000000000e+01	-6.562854809090541697e-02	1.789713442017639433e-01
-7.700000000000000000e+01	-8.904688739235037953e-02	1.693131494220020683e-01
-7.600000000000000000e+01	-1.111516076441313450e-01	1.565014730884596028e-01
-7.500000000000000000e+01	-1.315066260152299993e-01	1.406995325346341308e-01
-7.400000000000000000e+01	-1.496929611292070195e-01	1.221326876614845791e-01
-7.300000000000000000e+01	-1.653170672180721279e-01	1.010862462313039667e-01
-7.200000000000000000e+01	-1.780228054201322407e-01	7.790501821529938198e-02
-7.100000000000000000e+01	-1.874990243994447969e-01	5.298740123088679227e-02
-7.000000000000000000e+01	-1.934870132806046084e-01	2.677996905713039139e-02
-6.900000000000000000e+01	-1.957858851551827206e-01	-2.290761534962902906e-04
-6.800000000000000000e+01	-1.942660638521243321e-01	-2.751821516098200762e-02
-6.700000000000000000e+01	-1.888756747736084762e-01	-5.454246118382875819e-02
-6.600000000000000000e+01	-1.796379357896585316e-01	-8.074411005546280884e-02
-6.500000000000000000e+01	-1.666577416482563634e-01	-1.055625696514879003e-01
-6.400000000000000000e+01	-1.501195750846041344e-01	-1.284452096568046153e-01
-6.300000000000000000e+01	-1.302922043165309074e-01	-1.488635458734072492e-01
-6.200000000000000000e+01	-1.075317926853291556e-01	-1.663299867726497905e-01
-6.100000000000000000e+01	-8.226504742313632546e-02	-1.804012175282236619e-01
-6.000000000000000000e+01	-5.498889782580777819e-02	-1.906931286109579127e-01
-5.900000000000000000e+01	-2.626287085884521783e-02	-1.968924257419330248e-01
-5.800000000000000000e+01	3.304841448917256001e-03	-1.987597355286585266e-01
-5.700000000000000000e+01	3.306022954526988133e-02	-1.961556311412590847e-01
-5.600000000000000000e+01	6.232263198405426502e-02	-1.890424304798650756e-01
-5.500000000000000000e+01	9.040056042286183369e-02	-1.774806748067480344e-01
-5.400000000000000000e+01	1.166081202620764812e-01	-1.616351988080672875e-01
-5.300000000000000000e+01	1.402753213690162148e-01	-1.417783127334978355e-01
-5.200000000000000000e+01	1.607658751088991422e-01	-1.182897656247495904e-01
-5.100000000000000000e+01	1.774920912555591757e-01	-9.165087164679991405e-02
-5.000000000000000000e+01	1.899435339162480196e-01	-6.243986127339293257e-02
-4.900000000000000000e+01	1.976895734235638580e-01	-3.132288331954723865e-02
-4.800000000000000000e+01	2.003985240044058036e-01	9.555294636267054869e-04
-4.700000000000000000e+01	1.978535663116220145e-01	3.358526600276613705e-02
-4.600000000000000000e+01	1.899629704345747738e-01	6.571982578635857108e-02
-4.500000000000000000e+01	1.767698678164366100e-01	9.647876950254030692e-02
-4.400000000000000000e+01	1.584626032061096645e-01	1.249742300218526364e-01
