# # Time 	 h_plus 	 h_cross 
# 
-3.690000000000000000e+02	1.171084082957584011e-01	-1.038643477234067053e-01
-3.680000000000000000e+02	1.256203722356972752e-01	-9.355628575400322389e-02
-3.670000000000000000e+02	1.332334067680434886e-01	-8.254109694466027491e-02
-3.660000000000000000e+02	1.398879819797586299e-01	-7.089660179901212389e-02
-3.650000000000000000e+02	1.455317563294051542e-01	-5.870589219997209701e-02
-3.640000000000000000e+02	1.501189510886137557e-01	-4.605619458935616972e-02
-3.630000000000000000e+02	1.536112727178079451e-01	-3.303865925891395772e-02
-3.620000000000000000e+02	1.559782568025631089e-01	-1.974772176490682818e-02
-3.610000000000000000e+02	1.571975578720364586e-01	-6.280433568020445112e-03
-3.600000000000000000e+02	1.572551770016341055e-01	7.264348193207335880e-03
-3.590000000000000000e+02	1.561456031799392519e-01	2.078654520104841058e-02
-3.580000000000000000e+02	1.538719944640516979e-01	3.418530579920386892e-02
-3.570000000000000000e+02	1.504462085380143810e-01	4.736023885421939555e-02
-3.560000000000000000e+02	1.458887803008259432e-01	6.021197916206976614e-02
-3.550000000000000000e+02	1.402288418986941676e-01	7.264293903736171454e-02
-3.540000000000000000e+02	1.335039775535576956e-01	8.455805451280511142e-02
-3.530000000000000000e+02	1.257600134542761483e-01	9.586552048847543639e-02
-3.520000000000000000e+02	1.170507434679300962e-01	1.064775091702109405e-01
-3.510000000000000000e+02	1.074375919222718689e-01	1.163108661787523590e-01
-3.500000000000000000e+02	9.698921520290389175e-02	1.252877787964488676e-01
-3.490000000000000000e+02	8.578104439641794088e-02	1.333364109467932712e-01
-3.480000000000000000e+02	7.389477168980103372e-02	1.403914996734501319e-01
-3.470000000000000000e+02	6.141798827016064360e-02	1.463953957035764586e-01
-3.460000000000000000e+02	4.844291556322152109e-02	1.512972862514191108e-01
-3.450000000000000000e+02	3.506635470290814932e-02	1.550545825134737321e-01
-3.440000000000000000e+02	2.138889644543261540e-02	1.576333136184261408e-01
-3.430000000000000000e+02	7.514068643058415160e-03	1.590083213632605130e-01
-3.420000000000000000e+02	-6.452281068597139936e-03	1.591635183750734484e-01
-3.410000000000000000e+02	-2.040294423815446415e-02	1.580921187248728321e-01
-3.400000000000000000e+02	-3.423011043895957811e-02	1.557967603104321586e-01
-3.390000000000000000e+02	-4.782619575120352490e-02	1.522895685246487274e-01
-3.380000000000000000e+02	-6.108467869908282971e-02	1.475921471130288154e-01
-3.370000000000000000e+02	-7.390093725205330866e-02	1.417354953202067946e-01
-3.360000000000000000e+02	-8.617308039144543075e-02	1.347598509848182413e-01
-3.350000000000000000e+02	-9.780276768438998791e-02	1.267144598142171397e-01
-3.340000000000000000e+02	-1.086959121174092407e-01	1.176573623538928054e-01
-3.330000000000000000e+02	-1.187636418067874872e-01	1.076549017382072010e-01
-3.320000000000000000e+02	-1.279231217793361797e-01	9.678111923450392895e-02
-3.310000000000000000e+02	-1.360979530423870876e-01	8.511753052267613529e-02
-3.300000000000000000e+02	-1.432189726924958662e-01	7.275244405079228649e-02
-3.290000000000000000e+02	-1.492248663412698295e-01	5.978032587716943652e-02
-3.280000000000000000e+02	-1.540627254797449497e-01	4.630110857467027025e-02
-3.270000000000000000e+02	-1.576885446143639069e-01	3.241944890025066917e-02
-3.260000000000000000e+02	-1.600679391947329722e-01	1.824397198804198622e-02
-3.250000000000000000e+02	-1.611759158785686652e-01	3.886299852309794099e-03
-3.240000000000000000e+02	-1.609971573379437026e-01	-1.053967325809960706e-02
-3.230000000000000000e+02	-1.595268543214374835e-01	-2.491863120914137794e-02
-3.220000000000000000e+02	-1.567705362076121378e-01	-3.913481142296021398e-02
-3.210000000000000000e+02	-1.527441245447068996e-01	-5.307293210246351312e-02
-3.200000000000000000e+02	-1.474741992061764095e-01	-6.661847186168673440e-02
-3.190000000000000000e+02	-1.409971153527156407e-01	-7.966062166596854510e-02
-3.180000000000000000e+02	-1.333594338782122524e-01	-9.209117818147981305e-02
-3.170000000000000000e+02	-1.246174792336833120e-01	-1.038061114562258552e-01
-3.160000000000000000e+02	-1.148369731761631485e-01	-1.147064579369077714e-01
-3.150000000000000000e+02	-1.040925901004047388e-01	-1.246991759146261758e-01
-3.140000000000000000e+02	-9.246736353505591310e-02	-1.336978612189589632e-01
-3.130000000000000000e+02	-8.005222014970396482e-02	-1.416236399716205852e-01
-3.120000000000000000e+02	-6.694538799249553918e-02	-1.484061130868105649e-01
-3.110000000000000000e+02	-5.325139410689270353e-02	-1.539836313733785322e-01
-3.100000000000000000e+02	-3.908038664213228652e-02	-1.583040363883723711e-01
-3.090000000000000000e+02	-2.454727935209666256e-02	-1.613251847160678543e-01
-3.080000000000000000e+02	-9.770846166509925337e-03	-1.630153957738721959e-01
-3.070000000000000000e+02	5.127227399840027233e-03	-1.633538183066475524e-01
-3.060000000000000000e+02	2.002332875914427518e-02	-1.623307113216169995e-01
-3.050000000000000000e+02	3.479290509314346413e-02	-1.599476414931278734e-01
-3.040000000000000000e+02	4.931112950892122676e-02	-1.562177113431741371e-01
-3.030000000000000000e+02	6.345529728998361430e-02	-1.511652033381764015e-01
-3.020000000000000000e+02	7.710439786689254893e-02	-1.448257718326319832e-01
-3.010000000000000000e+02	9.014066735369646866e-02	-1.372461943058043421e-01
-3.000000000000000000e+02	1.024506154066787272e-01	-1.284840896612120809e-01
-2.990000000000000000e+02	1.139260290633124090e-01	-1.186075413968541020e-01
-2.980000000000000000e+02	1.244647624759052662e-01	-1.076944696710040034e-01
-2.970000000000000000e+02	1.339714882888196623e-01	-9.583207805576222926e-02
-2.960000000000000000e+02	1.423600929628479339e-01	-8.311729277088315826e-02
-2.950000000000000000e+02	1.495528074344191771e-01	-6.965443702049305130e-02
-2.940000000000000000e+02	1.554814612717354549e-01	-5.555515670629537772e-02
-2.930000000000000000e+02	1.600882442961408803e-01	-4.093742783081658759e-02
-2.920000000000000000e+02	1.633262980108363682e-01	-2.592461429671779824e-02
-2.910000000000000000e+02	1.651602271599851290e-01	-1.064447076586786355e-02
-2.900000000000000000e+02	1.655665259289288704e-01	4.771917502854788710e-03
-2.890000000000000000e+02	1.645339066650138016e-01	2.019123747941056063e-02
-2.880000000000000000e+02	1.620635267453989226e-01	3.547908495736398077e-02
-2.870000000000000000e+02	1.581691100214439594e-01	5.050112556735405350e-02
-2.860000000000000000e+02	1.528769601203048556e-01	6.512427047503199784e-02
-2.850000000000000000e+02	1.462258637770640357e-01	7.921785672156256286e-02
-2.840000000000000000e+02	1.382668832981671092e-01	9.265482193852128678e-02
-2.830000000000000000e+02	1.290630382120965258e-01	1.053128630272587574e-01
-2.820000000000000000e+02	1.186888771382076518e-01	1.170755683396233621e-01
-2.810000000000000000e+02	1.072299418914438029e-01	1.278335129345278542e-01
-2.800000000000000000e+02	9.478212683110408265e-02	1.374853066149372971e-01
-2.790000000000000000e+02	8.145093744677853187e-02	1.459385846741875770e-01
-2.780000000000000000e+02	6.735065314579255502e-02	1.531109315986342312e-01
-2.770000000000000000e+02	5.260340015447244333e-02	1.589307283856492559e-01
-2.760000000000000000e+02	3.733819794228827177e-02	1.633381621548069540e-01
-2.750000000000000000e+02	2.168982941041930693e-02	1.662864864606785342e-01
-2.740000000000000000e+02	5.797179887516554567e-03	1.677393475142796297e-01
-2.730000000000000000e+02	-1.019704856538829543e-02	1.676749011447512816e-01
-2.720000000000000000e+02	-2.614801027422634233e-02	1.660849046027915443e-01
-2.710000000000000000e+02	-4.190873473579401903e-02	1.629752740367717001e-01
-2.700000000000000000e+02	-5.733491697728771569e-02	1.583656039124042569e-01
-2.690000000000000000e+02	-7.228350514117616588e-02	1.522893147618811227e-01
-2.680000000000000000e+02	-8.661429858125564707e-02	1.447936326847793775e-01
-2.670000000000000000e+02	-1.001915717326191946e-01	1.359392654652696597e-01
-2.660000000000000000e+02	-1.128853779040419336e-01	1.257999973544126349e-01
-2.650000000000000000e+02	-1.245728183965076619e-01	1.144621571561005163e-01
-2.640000000000000000e+02	-1.351392645957946170e-01	1.020239623469026274e-01
-2.630000000000000000e+02	-1.444795208716757040e-01	8.859474316581238129e-02
-2.620000000000000000e+02	-1.524989164188048918e-01	7.429405180698978040e-02
-2.610000000000000000e+02	-1.591143145942993942e-01	5.925066302630437737e-02
-2.600000000000000000e+02	-1.642550288441607109e-01	4.360147361877823868e-02
-2.590000000000000000e+02	-1.678636349627924684e-01	2.749030932767002403e-02
-2.580000000000000000e+02	-1.698966701941192203e-01	1.106664879510113261e-02
-2.570000000000000000e+02	-1.703252105548748174e-01	-5.515724852291630127e-03
-2.560000000000000000e+02	-1.691353187352707954e-01	-2.210013328257206394e-02
-2.550000000000000000e+02	-1.663283560029354402e-01	-3.852846078323646922e-02
-2.540000000000000000e+02	-1.619211526951867541e-01	-5.464264759073450550e-02
-2.530000000000000000e+02	-1.559460331236814656e-01	-7.028620506982632965e-02
-2.520000000000000000e+02	-1.484506920245775852e-01	-8.530573858985698865e-02
-2.510000000000000000e+02	-1.394982947021889408e-01	-9.955205582166698486e-02
-2.500000000000000000e+02	-1.291670213906818132e-01	-1.128820619251218599e-01
-2.490000000000000000e+02	-1.175474612389016960e-01	-1.251618586652787080e-01
-2.480000000000000000e+02	-1.047444540528798679e-01	-1.362653180818221843e-01
-2.470000000000000000e+02	-9.087535742722076260e-02	-1.460765958840675172e-01
-2.460000000000000000e+02	-7.606905686257553478e-02	-1.544913904136233640e-01
-2.450000000000000000e+02	-6.046484775086689856e-02	-1.614181084196030513e-01
-2.440000000000000000e+02	-4.421119775356391335e-02	-1.667789244811435645e-01
-2.430000000000000000e+02	-2.746439945965347892e-02	-1.705107216613891974e-01
-2.420000000000000000e+02	-1.038712450910991500e-02	-1.725659018677122292e-01
-2.410000000000000000e+02	6.853108409724108924e-03	-1.729130554199472536e-01
-2.400000000000000000e+02	2.408553814854975245e-02	-1.715374804857783819e-01
-2.390000000000000000e+02	4.113782370624827212e-02	-1.684415443225861231e-01
-2.380000000000000000e+02	5.783774937876166172e-02	-1.636448796588486354e-01
-2.370000000000000000e+02	7.401406445621135088e-02	-1.571848309450722125e-01
-2.360000000000000000e+02	8.950095458101076096e-02	-1.491152448875046610e-01
-2.350000000000000000e+02	1.041371046172259868e-01	-1.395069468942854440e-01
-2.340000000000000000e+02	1.177681602954634421e-01	-1.284470948750417729e-01
-2.330000000000000000e+02	1.302484535243402242e-01	-1.160384865422299516e-01
-2.320000000000000000e+02	1.414426023066630567e-01	-1.023987193959369768e-01
-2.310000000000000000e+02	1.512263258775566332e-01	-8.765877617945906641e-02
-2.300000000000000000e+02	1.594893872496140896e-01	-7.196299967614569471e-02
-2.290000000000000000e+02	1.661366213998763941e-01	-5.546713116150557565e-02
-2.280000000000000000e+02	1.710880555623394694e-01	-3.833636545351890024e-02
-2.270000000000000000e+02	1.742804918953450299e-01	-2.074416588600455288e-02
-2.260000000000000000e+02	1.756683904059936352e-01	-2.870573779836410686e-03
-2.250000000000000000e+02	1.752245831227181028e-01	1.509957899160069110e-02
-2.240000000000000000e+02	1.729408056492268142e-01	3.297855349488676424e-02
-2.230000000000000000e+02	1.688280024259001810e-01	5.057774018278149430e-02
-2.220000000000000000e+02	1.629165853302918521e-01	6.770919646704920414e-02
-2.210000000000000000e+02	1.552563041832921431e-01	8.418812423919465326e-02
-2.200000000000000000e+02	1.459160023652122384e-01	9.983470596276602937e-02
-2.190000000000000000e+02	1.349831509463256252e-01	1.144760874279370649e-01
-2.180000000000000000e+02	1.225632144029938780e-01	1.279483607943209256e-01
-2.170000000000000000e+02	1.087787448913801608e-01	1.400984553159214108e-01
-2.160000000000000000e+02	9.376812215474131240e-02	1.507856823891870757e-01
-2.150000000000000000e+02	7.768458907032223248e-02	1.598837379679998449e-01
-2.140000000000000000e+02	6.069468195209123951e-02	1.672821714023471351e-01
-2.130000000000000000e+02	4.297661252969343926e-02	1.728878137864803266e-01
-2.120000000000000000e+02	2.471851609660444607e-02	1.766260406893337964e-01
-2.110000000000000000e+02	6.116729920142175564e-03	1.784418634487719424e-01
-2.100000000000000000e+02	-1.262698599608240956e-02	1.783008801072043514e-01
-2.090000000000000000e+02	-3.130679599477231151e-02	1.761898201870143177e-01
-2.080000000000000000e+02	-4.971527211595264117e-02	1.721170696438424907e-01
-2.070000000000000000e+02	-6.764567176271779614e-02	1.661128987027807591e-01
-2.060000000000000000e+02	-8.489444577568835970e-02	1.582298155693551145e-01
-2.050000000000000000e+02	-1.012632599653214144e-01	1.485414816493594581e-01
-2.040000000000000000e+02	-1.165611622646957057e-01	1.371424065345060728e-01
-2.030000000000000000e+02	-1.306072086819214384e-01	1.241477937706104706e-01
-2.020000000000000000e+02	-1.432323671025392264e-01	1.096924393427804456e-01
-2.010000000000000000e+02	-1.542819465088264563e-01	9.392923546383225020e-02
-2.000000000000000000e+02	-1.636177099587226291e-01	7.702726258639544521e-02
-1.990000000000000000e+02	-1.711191143327490671e-01	5.917089674832552021e-02
-1.980000000000000000e+02	-1.766852479926983022e-01	4.055764025064814010e-02
-1.970000000000000000e+02	-1.802362993519955880e-01	2.139605536520631374e-02
-1.960000000000000000e+02	-1.817148110536574712e-01	1.903529874337894561e-03
-1.950000000000000000e+02	-1.810867001573678581e-01	-1.769610373627646463e-02
-1.940000000000000000e+02	-1.783420268982757462e-01	-3.717507130118969522e-02
-1.930000000000000000e+02	-1.734954970144345077e-01	-5.630425598109572993e-02
-1.920000000000000000e+02	-1.665867436131954205e-01	-7.485573544317748740e-02
-1.910000000000000000e+02	-1.576802345163209884e-01	-9.260568711521766083e-02
-1.900000000000000000e+02	-1.468646605200956134e-01	-1.093373990926929246e-01
-1.890000000000000000e+02	-1.342526157674035769e-01	-1.248433329744789710e-01
-1.880000000000000000e+02	-1.199795196397674402e-01	-1.389280232363969414e-01
-1.870000000000000000e+02	-1.042022156815403527e-01	-1.514104049845172995e-01
-1.860000000000000000e+02	-8.709773620124292015e-02	-1.621264980536807898e-01
-1.850000000000000000e+02	-6.886160380151554183e-02	-1.709314866620799123e-01
-1.840000000000000000e+02	-4.970520886554329054e-02	-1.777020925767006931e-01
-1.830000000000000000e+02	-2.985375082436263899e-02	-1.823381843548811110e-01
-1.820000000000000000e+02	-9.543957828762312731e-03	-1.847643390061343704e-01
-1.810000000000000000e+02	1.097873286911918433e-02	-1.849309559832244265e-01
-1.800000000000000000e+02	3.146297805432341638e-02	-1.828159508861759985e-01
-1.790000000000000000e+02	5.165432615357542362e-02	-1.784255836523710448e-01
-1.780000000000000000e+02	7.129936692651368813e-02	-1.717940815177870784e-01
-1.770000000000000000e+02	9.014789859650530757e-02	-1.629840597756642973e-01
-1.760000000000000000e+02	1.079563231983578647e-01	-1.520862490562843727e-01
-1.750000000000000000e+02	1.244908596551343172e-01	-1.392188478809635033e-01
-1.740000000000000000e+02	1.395306638970101876e-01	-1.245265230183939947e-01
-1.730000000000000000e+02	1.528708556668532115e-01	-1.081790535825309374e-01
-1.720000000000000000e+02	1.643254112609652540e-01	-9.036962631369885313e-02
-1.710000000000000000e+02	1.737298818367852826e-01	-7.131279413261901179e-02
-1.700000000000000000e+02	1.809438671005814958e-01	-5.124222322895617687e-02
-1.690000000000000000e+02	1.858531340785797570e-01	-3.040769150532614262e-02
-1.680000000000000000e+02	1.883718051742610533e-01	-9.072549247437264319e-03
-1.670000000000000000e+02	1.884445386548476709e-01	1.248956454621788330e-02
-1.660000000000000000e+02	1.860468050301462284e-01	3.399828918254018534e-02
-1.650000000000000000e+02	1.811862034953677647e-01	5.516997639940714876e-02
-1.640000000000000000e+02	1.739029690834525133e-01	7.572136693029961341e-02
-1.630000000000000000e+02	1.642700607503348731e-01	9.537334907172043130e-02
-1.620000000000000000e+02	1.523928368521526577e-01	1.138547255744106201e-01
-1.610000000000000000e+02	1.384085446613043391e-01	1.309057300760470832e-01
-1.600000000000000000e+02	1.224842195009518964e-01	1.462827823630011848e-01
-1.590000000000000000e+02	1.048159610848994200e-01	1.597611332017586927e-01
-1.580000000000000000e+02	8.562631831936057258e-02	1.711384390236312947e-01
-1.570000000000000000e+02	6.516166590736795217e-02	1.802374756117714472e-01
-1.560000000000000000e+02	4.368983438232370425e-02	1.869098682172588288e-01
-1.550000000000000000e+02	2.149661104871958620e-02	1.910384181609747767e-01
-1.540000000000000000e+02	-1.117846715433605401e-03	1.925393552831146105e-01
-1.530000000000000000e+02	-2.384288887225844561e-02	1.913641841692777790e-01
-1.520000000000000000e+02	-4.636147316395453077e-02	1.875010915220390872e-01
-1.510000000000000000e+02	-6.835240506254967874e-02	1.809766700008156870e-01
-1.500000000000000000e+02	-8.950139230985108829e-02	1.718544083951565604e-01
-1.490000000000000000e+02	-1.094989013266321060e-01	1.602359134143323538e-01
-1.480000000000000000e+02	-1.280468751918136250e-01	1.462599936000776590e-01
-1.470000000000000000e+02	-1.448632379073680199e-01	1.301014665108094770e-01
-1.460000000000000000e+02	-1.596862903498610653e-01	1.119694179937870404e-01
-1.450000000000000000e+02	-1.722789312277162033e-01	9.210492070561727973e-02
-1.440000000000000000e+02	-1.824326363068803081e-01	7.077822711293357827e-02
-1.430000000000000000e+02	-1.899711300752024989e-01	4.828546042029398244e-02
-1.420000000000000000e+02	-1.947541238147158793e-01	2.494489120576254271e-02
-1.410000000000000000e+02	-1.966789426839763710e-01	1.092452279465521521e-03
-1.400000000000000000e+02	-1.956839191742336392e-01	-2.292248121162120469e-02
-1.390000000000000000e+02	-1.917501445907982827e-01	-4.674207956262747821e-02
-1.380000000000000000e+02	-1.849039242076425393e-01	-7.000188551626716771e-02
-1.370000000000000000e+02	-1.752141358543874150e-01	-9.234724238688503395e-02
-1.360000000000000000e+02	-1.627944965049477888e-01	-1.134272930350741782e-01
-1.350000000000000000e+02	-1.478024159913730318e-01	-1.329043368664743763e-01
-1.340000000000000000e+02	-1.304376122352357281e-01	-1.504593131946563578e-01
-1.330000000000000000e+02	-1.109400351545236640e-01	-1.657971610037842491e-01
-1.320000000000000000e+02	-8.958710620986246043e-02	-1.786519679734193122e-01
-1.310000000000000000e+02	-6.669015683722154253e-02	-1.887914400314161523e-01
-1.300000000000000000e+02	-4.259082342883616090e-02	-1.960222885981573460e-01
-1.290000000000000000e+02	-1.765597275275297001e-02	-2.001937968612923779e-01
-1.280000000000000000e+02	7.727542417596556731e-03	-2.012009461435415036e-01
-1.270000000000000000e+02	3.315566300285582163e-02	-1.989879025902028253e-01
-1.260000000000000000e+02	5.822180989401074674e-02	-1.935494343718934251e-01
-1.250000000000000000e+02	8.251515810807684426e-02	-1.849320209850300878e-01
-1.240000000000000000e+02	1.056292580143319004e-01	-1.732348018627018760e-01
-1.230000000000000000e+02	1.271691133333538726e-01	-1.586092965439649949e-01
-1.220000000000000000e+02	1.467579723016596838e-01	-1.412582703187659772e-01
-1.210000000000000000e+02	1.640433672242345986e-01	-1.214332189694673908e-01
-1.200000000000000000e+02	1.787046330176868536e-01	-9.943264174960143864e-02
-1.190000000000000000e+02	1.904599682825612594e-01	-7.559838755910189279e-02
-1.180000000000000000e+02	1.990702196701436000e-01	-5.031032880231618709e-02
-1.170000000000000000e+02	2.043457876045961241e-01	-2.397838524136582453e-02
-1.160000000000000000e+02	2.061496338751538093e-01	2.960074551560009943e-03
-1.150000000000000000e+02	2.044017343735400061e-01	3.004818096742237210e-02
-1.140000000000000000e+02	1.990820394846337660e-01	5.681692849795603323e-02
-1.130000000000000000e+02	1.902324969368700824e-01	8.279300875597252196e-02
-1.120000000000000000e+02	1.779580618890093668e-01	1.075069948948622622e-01
-1.110000000000000000e+02	1.624273788535318952e-01	1.305008204522872806e-01
-1.100000000000000000e+02	1.438695028306292423e-01	1.513393586897045229e-01
-1.090000000000000000e+02	1.225733098670779841e-01	1.696155923700677082e-01
-1.080000000000000000e+02	9.888356817628998763e-02	1.849597900727245336e-01
-1.070000000000000000e+02	7.319633059776026185e-02	1.970473334485174366e-01
-1.060000000000000000e+02	4.595325665891267231e-02	2.056060587071598666e-01
-1.050000000000000000e+02	1.763510582751994654e-02	2.104228134651209836e-01
-1.040000000000000000e+02	-1.124331601512690466e-02	2.113495512872993476e-01
-1.030000000000000000e+02	-4.015157031183816394e-02	2.083082957644997180e-01
-1.020000000000000000e+02	-6.854307607360664301e-02	2.012933995710721180e-01
-1.010000000000000000e+02	-9.586812297268521021e-02	1.903746365143875741e-01
-1.000000000000000000e+02	-1.215842658319784692e-01	1.756982694212775864e-01
-9.900000000000000000e+01	-1.451671020769446929e-01	1.574868057707110580e-01
-9.800000000000000000e+01	-1.661207914253726992e-01	1.360368196611537461e-01
-9.700000000000000000e+01	-1.839888471113005353e-01	1.117158775849613761e-01
-9.600000000000000000e+01	-1.983644753287527041e-01	8.495760887419918916e-02
-9.500000000000000000e+01	-2.089003192135238940e-01	5.625524965580297465e-02
-9.400000000000000000e+01	-2.153173512157104397e-01	2.615457610023940935e-02
-9.300000000000000000e+01	-2.174134779365666514e-01	-4.754402595889920327e-03
-9.200000000000000000e+01	-2.150701338242092808e-01	-3.585695822873923716e-02
-9.100000000000000000e+01	-2.082559959629030621e-01	-6.651410565064912184e-02
-9.000000000000000000e+01	-1.970318269358910523e-01	-9.607901140918635730e-02
-8.900000000000000000e+01	-1.815525210487211605e-01	-1.239102354778516685e-01
-8.800000000000000000e+01	-1.620673748052144647e-01	-1.493855699115116675e-01
-8.700000000000000000e+01	-1.389206873409659648e-01	-1.719152448913917330e-01
-8.600000000000000000e+01	-1.125409069166742465e-01	-1.909569493686703034e-01
-8.500000000000000000e+01	-8.343898030742331884e-02	-2.060305168067528836e-01
-8.400000000000000000e+01	-5.220135762516108641e-02	-2.167275902793398268e-01
-8.300000000000000000e+01	-1.947871942824879257e-02	-2.227247587603254642e-01
-8.200000000000000000e+01	1.402598945610345101e-02	-2.237940666582030891e-01
-8.100000000000000000e+01	4.757129203588402605e-02	-2.198119099948586952e-01
-8.000000000000000000e+01	8.039247573959053261e-02	-2.107660190740004991e-01
-7.900000000000000000e+01	1.117182012374747235e-01	-1.967602489574928615e-01
-7.800000000000000000e+01	1.407881218541781609e-01	-1.780169289603490412e-01
-7.700000000000000000e+01	1.668711652691174663e-01	-1.548765608412102368e-01
-7.600000000000000000e+01	1.892840867149415685e-01	-1.277947023589560416e-01
-7.500000000000000000e+01	2.074098660665001093e-01	-9.733592811952013202e-02
-7.400000000000000000e+01	2.207154915975652887e-01	-6.416482263227644978e-02
-7.300000000000000000e+01	2.287686183213172297e-01	-2.903429816686778353e-02
-7.200000000000000000e+01	2.312527746425876163e-01	7.232945118786847719e-03
-7.100000000000000000e+01	2.279782795118001637e-01	4.375842404845117772e-02
-7.000000000000000000e+01	2.188933032702367332e-01	7.962519120389217886e-02
-6.900000000000000000e+01	2.040934283097211310e-01	1.139015609745167579e-01
-6.800000000000000000e+01	1.838230850393530735e-01	1.456633129405789095e-01
-6.700000000000000000e+01	1.584784374036996013e-01	1.740183285206992059e-01
-6.600000000000000000e+01	1.286042127179209682e-01	1.981316809277035573e-01
-6.500000000000000000e+01	9.488644919377679787e-02	2.172506527598941362e-01
-6.400000000000000000e+01	5.814112264487104192e-02	2.307291939247540224e-01
-6.300000000000000000e+01	1.929848768852359189e-02	2.380510529572777423e-01
-6.200000000000000000e+01	-2.061677712542191176e-02	2.388508321341185903e-01
-6.100000000000000000e+01	-6.050940238485454092e-02	2.329322024518973855e-01
-6.000000000000000000e+01	-9.924098416238073816e-02	2.202825211754619594e-01
-5.900000000000000000e+01	-1.356608431775563617e-01	2.010829380667587263e-01
-5.800000000000000000e+01	-1.686363429988123330e-01	1.757159357997660487e-01
-5.700000000000000000e+01	-1.970939635000867052e-01	1.447611005791143990e-01
-5.600000000000000000e+01	-2.200520012609913367e-01	1.089874536896017071e-01
-5.500000000000000000e+01	-2.366523745404361667e-01	6.934251069458645389e-02
-5.400000000000000000e+01	-2.461932845619053400e-01	2.693409972063130764e-02
-5.300000000000000000e+01	-2.481621119882329862e-01	-1.699357617432333684e-02
-5.200000000000000000e+01	-2.422623107416188304e-01	-6.109125826448216778e-02
-5.100000000000000000e+01	-2.284364499116610936e-01	-1.039411743824241313e-01
-5.000000000000000000e+01	-2.068833825375017144e-01	-1.440987930070732059e-01
-4.900000000000000000e+01	-1.780694801692980223e-01	-1.801378350030955200e-01
-4.800000000000000000e+01	-1.427429553164593912e-01	-2.106930203085420894e-01
-4.700000000000000000e+01	-1.018850250622850423e-01	-2.345450536298243904e-01
-4.600000000000000000e+01	-5.672993195861234655e-02	-2.506296256866554772e-01
-4.500000000000000000e+01	-8.728916872110555406e-03	-2.581010922339898039e-01
-4.400000000000000000e+01	4.048614558359189125e-02	-2.563787256110983681e-01
