# # Time 	 h_plus 	 h_cross 
# 
-3.080000000000001137e+02	8.347896026503886374e-03	1.244318643284405418e-01
-3.070000000000001137e+02	2.104597631147786183e-02	1.230406227290004179e-01
-3.060000000000001137e+02	3.356632821460847627e-02	1.203486828439822021e-01
-3.050000000000001137e+02	4.577470944673414643e-02	1.163763540184319517e-01
-3.040000000000001137e+02	5.753956207362082714e-02	1.111576843321045033e-01
-3.030000000000001137e+02	6.873346243430940306e-02	1.047399066004549434e-01
-3.020000000000001137e+02	7.923213817312398100e-02	9.718456430051057582e-02
-3.010000000000001137e+02	8.891836943120394465e-02	8.856599621601124461e-02
-3.000000000000001137e+02	9.768339507007127442e-02	7.897096578428156044e-02
-2.990000000000001137e+02	1.054272517637277751e-01	6.849725159124031570e-02
-2.980000000000001137e+02	1.120595768419040267e-01	5.725220350917892276e-02
-2.970000000000001137e+02	1.175017784965765033e-01	4.535302729640030422e-02
-2.960000000000001137e+02	1.216877067971439269e-01	3.292528075127398174e-02
-2.950000000000001137e+02	1.245642760984148611e-01	2.010109324136935549e-02
-2.940000000000001137e+02	1.260922189316881770e-01	7.018150190791627198e-03
-2.930000000000001137e+02	1.262468371850315740e-01	-6.181356167337598469e-03
-2.920000000000001137e+02	1.250185225651817000e-01	-1.935271601471798275e-02
-2.910000000000001137e+02	1.224128689945034043e-01	-3.235000523813393730e-02
-2.900000000000001137e+02	1.184512176640860198e-01	-4.502896370391683278e-02
-2.890000000000001137e+02	1.131701889883010154e-01	-5.724723212587472937e-02
-2.880000000000001137e+02	1.066211910741842461e-01	-6.886659247630079472e-02
-2.870000000000001137e+02	9.886948424811049796e-02	-7.975418290487069906e-02
-2.860000000000001137e+02	8.999581900604070039e-02	-8.978579524093777131e-02
-2.850000000000001137e+02	8.009399449960252770e-02	-9.884447687750284872e-02
-2.840000000000001137e+02	6.927045937134469755e-02	-1.068243269692473324e-01
-2.830000000000001137e+02	5.764133818341173748e-02	-1.136301196140091646e-01
-2.820000000000001137e+02	4.533393994248358788e-02	-1.191782110559755914e-01
-2.810000000000001137e+02	3.248478312865393097e-02	-1.233992712690948901e-01
-2.800000000000001137e+02	1.923832569474170917e-02	-1.262401046969021112e-01
-2.790000000000001137e+02	5.741509201382622059e-03	-1.276615413390476683e-01
-2.780000000000001137e+02	-7.853569896935684927e-03	-1.276401043118949030e-01
-2.770000000000001137e+02	-2.139236353231449561e-02	-1.261689925485224295e-01
-2.760000000000001137e+02	-3.471840202876846221e-02	-1.232584037429542007e-01
-2.750000000000001137e+02	-4.767935002402053091e-02	-1.189339269398218685e-01
-2.740000000000001137e+02	-6.012390180914537613e-02	-1.132358288706722532e-01
-2.730000000000001137e+02	-7.190776780484614550e-02	-1.062266900816739718e-01
-2.720000000000001137e+02	-8.289234707784901013e-02	-9.798118419738036100e-02
-2.710000000000001137e+02	-9.294740418270823479e-02	-8.858849250467573655e-02
-2.700000000000001137e+02	-1.019521411073075617e-01	-7.815186151485872812e-02
-2.690000000000001137e+02	-1.097964946961627331e-01	-6.678745346629140489e-02
-2.680000000000001137e+02	-1.163839409594992769e-01	-5.462342277908346921e-02
-2.670000000000001137e+02	-1.216320077062665733e-01	-4.179875207362588468e-02
-2.660000000000001137e+02	-1.254733368369187196e-01	-2.846098857369766533e-02
-2.650000000000001137e+02	-1.278571482274430682e-01	-1.476391263731190694e-02
-2.640000000000001137e+02	-1.287489186084408987e-01	-8.662439961667846343e-04
-2.630000000000001137e+02	-1.281315732876420754e-01	1.306952777743821195e-02
-2.620000000000001137e+02	-1.260056266431959227e-01	2.687999116751334239e-02
-2.610000000000001137e+02	-1.223883410479575384e-01	4.040186513606255220e-02
-2.600000000000001137e+02	-1.173158271741567699e-01	5.347430643058772443e-02
-2.590000000000001137e+02	-1.108423342326884525e-01	6.594059283444674013e-02
-2.580000000000001137e+02	-1.030379545777626860e-01	7.765073422869742115e-02
-2.570000000000001137e+02	-9.399018003805763299e-02	8.846109907697245756e-02
-2.560000000000001137e+02	-8.380283391577093843e-02	9.823982742303426219e-02
-2.550000000000001137e+02	-7.259232745076608928e-02	1.068656560299809932e-01
-2.540000000000000000e+02	-6.048758199181284573e-02	1.142291276064173189e-01
-2.530000000000000000e+02	-4.763050184978082774e-02	1.202361869626997481e-01
-2.520000000000000000e+02	-3.417116158790645813e-02	1.248093966372380292e-01
-2.510000000000000000e+02	-2.026833547877343947e-02	1.278875599049625889e-01
-2.500000000000000000e+02	-6.087201952019073367e-03	1.294277901058174529e-01
-2.490000000000000000e+02	8.202791963755656085e-03	1.294034729715667353e-01
-2.480000000000000000e+02	2.242949791230637591e-02	1.278072130422907016e-01
-2.470000000000000000e+02	3.642021070421597173e-02	1.246507486025391076e-01
-2.460000000000000000e+02	5.000428822248616234e-02	1.199660279842948152e-01
-2.450000000000000000e+02	6.301397932386212930e-02	1.138011296328269722e-01
-2.440000000000000000e+02	7.528721905196016084e-02	1.062236238745597056e-01
-2.430000000000000000e+02	8.666930201868046357e-02	9.731937247996266804e-02
-2.420000000000000000e+02	9.701641838180048716e-02	8.719023251218177561e-02
-2.410000000000000000e+02	1.061950569854267917e-01	7.595376609941299761e-02
-2.400000000000000000e+02	1.140862898435655165e-01	6.374331461634483165e-02
-2.390000000000000000e+02	1.205854823498681561e-01	5.070466805369711061e-02
-2.380000000000000000e+02	1.256042958598407311e-01	3.699506536302173132e-02
-2.370000000000000000e+02	1.290716281106854546e-01	2.278125911948489929e-02
-2.360000000000000000e+02	1.309356557398116405e-01	8.237966251070460641e-03
-2.350000000000000000e+02	1.311641455943649281e-01	-6.454778164428151208e-03
-2.340000000000000000e+02	1.297447982972022296e-01	-2.111353965596100835e-02
-2.330000000000000000e+02	1.266856215230712512e-01	-3.555341800905439942e-02
-2.320000000000000000e+02	1.220146945758254636e-01	-4.959133864018839405e-02
-2.310000000000000000e+02	1.157821134731933516e-01	-6.304784366169043086e-02
-2.300000000000000000e+02	1.080573216244637980e-01	-7.574869402314393652e-02
-2.290000000000000000e+02	9.892919764188159992e-02	-8.752768278248472533e-02
-2.280000000000000000e+02	8.850520002909560702e-02	-9.822874260381520006e-02
-2.270000000000000000e+02	7.691014993969420843e-02	-1.077078758422719412e-01
-2.260000000000000000e+02	6.428556010472777360e-02	-1.158351740431199650e-01
-2.250000000000000000e+02	5.078759646540935424e-02	-1.224973815781193742e-01
-2.240000000000000000e+02	3.658444592630993863e-02	-1.275989974414054040e-01
-2.230000000000000000e+02	2.185548181255654934e-02	-1.310634465674210547e-01
-2.220000000000000000e+02	6.788534373346566050e-03	-1.328346981685499528e-01
-2.210000000000000000e+02	-8.422367876956281946e-03	-1.328782618176816699e-01
-2.200000000000000000e+02	-2.357982427856406688e-02	-1.311816952875143605e-01
-2.190000000000000000e+02	-3.848371332807757478e-02	-1.277554252189951889e-01
-2.180000000000000000e+02	-5.293644960480721473e-02	-1.226335708191069879e-01
-2.170000000000000000e+02	-6.674360138538160125e-02	-1.158717107967361243e-01
-2.160000000000000000e+02	-7.971719615633608702e-02	-1.075481637079825220e-01
-2.150000000000000000e+02	-9.167948513503558494e-02	-9.776269642571130958e-02
-2.140000000000000000e+02	-1.024642458679131951e-01	-8.663570738806866678e-02
-2.130000000000000000e+02	-1.119192715413384193e-01	-7.430667433128707033e-02
-2.120000000000000000e+02	-1.199084131763601818e-01	-6.093252990920419027e-02
-2.110000000000000000e+02	-1.263140274260966811e-01	-4.668592828872244332e-02
-2.100000000000000000e+02	-1.310398287671566409e-01	-3.175355571061135723e-02
-2.090000000000000000e+02	-1.340088720149538448e-01	-1.633298573263254963e-02
-2.080000000000000000e+02	-1.351680252565938267e-01	-6.299315969961371197e-04
-2.070000000000000000e+02	-1.344883152927131009e-01	1.514444744235450037e-02
-2.060000000000000000e+02	-1.319645030375774797e-01	3.077490074628152703e-02
-2.050000000000000000e+02	-1.276178303275783132e-01	4.604602332277663024e-02
-2.040000000000000000e+02	-1.214953448224474764e-01	6.074607636041936404e-02
-2.030000000000000000e+02	-1.136687297035533506e-01	7.466681192505898734e-02
-2.020000000000000000e+02	-1.042341039535222696e-01	8.760902905953979469e-02
-2.010000000000000000e+02	-9.331134588771383687e-02	9.938487174181251382e-02
-2.000000000000000000e+02	-8.104166703250938186e-02	1.098216308847366346e-01
-1.990000000000000000e+02	-6.758656486451980472e-02	1.187631174853235327e-01
-1.980000000000000000e+02	-5.312565533001656348e-02	1.260720739135375301e-01
-1.970000000000000000e+02	-3.785507850959726056e-02	1.316337639323909292e-01
-1.960000000000000000e+02	-2.198429775504853398e-02	1.353560612584269462e-01
-1.950000000000000000e+02	-5.733754582457521211e-03	1.371718154685342972e-01
-1.940000000000000000e+02	1.066784442037386170e-02	1.370402474577266383e-01
-1.930000000000000000e+02	2.698700975577107350e-02	1.349468290992653363e-01
-1.920000000000000000e+02	4.298927821244577507e-02	1.309054150326367516e-01
-1.910000000000000000e+02	5.844152569309733758e-02	1.249579330588508203e-01
-1.900000000000000000e+02	7.311567644524327725e-02	1.171742559387540933e-01
-1.890000000000000000e+02	8.679296252772875087e-02	1.076526380610395434e-01
-1.880000000000000000e+02	9.926553191145998101e-02	9.651707669181396054e-02
-1.870000000000000000e+02	1.103410235544695639e-01	8.391653250868022496e-02
-1.860000000000000000e+02	1.198447984251156395e-01	7.002359734183549733e-02
-1.850000000000000000e+02	1.276233628740821302e-01	5.503181934218338844e-02
-1.840000000000000000e+02	1.335467586346699431e-01	3.915344330713468185e-02
-1.830000000000000000e+02	1.375111331454421104e-01	2.261637866141100184e-02
-1.820000000000000000e+02	1.394422247004418747e-01	5.660782335418449579e-03
-1.810000000000000000e+02	1.392893955664475658e-01	-1.146360049436941780e-02
-1.800000000000000000e+02	1.370357932534016498e-01	-2.850054980554648718e-02
-1.790000000000000000e+02	1.326974486181099755e-01	-4.519196013453300603e-02
-1.780000000000000000e+02	1.263196875863879798e-01	-6.128161437181540994e-02
-1.770000000000000000e+02	1.179797176697541666e-01	-7.651821261250249528e-02
-1.760000000000000000e+02	1.077860856895693775e-01	-9.066034460515803861e-02
-1.750000000000000000e+02	9.587703896301337514e-02	-1.034790041375809044e-01
-1.740000000000000000e+02	8.241952009147583691e-02	-1.147627270099795260e-01
-1.730000000000000000e+02	6.760810364016991980e-02	-1.243219129394596417e-01
-1.720000000000000000e+02	5.166022524958599482e-02	-1.319902750420816062e-01
-1.710000000000000000e+02	3.481472973103372920e-02	-1.376283049063895259e-01
-1.700000000000000000e+02	1.732827537791577568e-02	-1.411261065443351892e-01
-1.690000000000000000e+02	-5.283383724011040360e-04	-1.424063106505220333e-01
-1.680000000000000000e+02	-1.847432187643914189e-02	-1.414259307655193754e-01
-1.670000000000000000e+02	-3.622336964978424556e-02	-1.381771730482314331e-01
-1.660000000000000000e+02	-5.348739395924711343e-02	-1.326875866951984506e-01
-1.650000000000000000e+02	-6.998189312394159645e-02	-1.250233909304417357e-01
-1.640000000000000000e+02	-8.543109115842201229e-02	-1.152864111512062195e-01
-1.630000000000000000e+02	-9.957199699007213134e-02	-1.036132909862879647e-01
-1.620000000000000000e+02	-1.121582253621761227e-01	-9.017488265161942296e-02
-1.610000000000000000e+02	-1.229630093603285151e-01	-7.517264315000317387e-02
-1.600000000000000000e+02	-1.317893170290286575e-01	-5.884014980380820187e-02
-1.590000000000000000e+02	-1.384688932619894119e-01	-4.143525977731490895e-02
-1.580000000000000000e+02	-1.428664143066567804e-01	-2.323782927679776678e-02
-1.570000000000000000e+02	-1.448827278725160761e-01	-4.545642295948009934e-03
-1.560000000000000000e+02	-1.444573919903637538e-01	1.433013893075079509e-02
-1.550000000000000000e+02	-1.415708765132145663e-01	3.307071857404655230e-02
-1.540000000000000000e+02	-1.362456171148587469e-01	5.135320533261177739e-02
-1.530000000000000000e+02	-1.285453470133345877e-01	6.885712211950403838e-02
-1.520000000000000000e+02	-1.185772182216912468e-01	8.527078066846582871e-02
-1.510000000000000000e+02	-1.064905303171749529e-01	1.002974789762704072e-01
-1.500000000000000000e+02	-9.247260529454731648e-02	1.136590654057881289e-01
-1.490000000000000000e+02	-7.674777731678991688e-02	1.251016019437542759e-01
-1.480000000000000000e+02	-5.957503538822823269e-02	1.344014257944118607e-01
-1.470000000000000000e+02	-4.124488097162894856e-02	1.413696707346471793e-01
-1.460000000000000000e+02	-2.207133116356388078e-02	1.458576065824288281e-01
-1.450000000000000000e+02	-2.388136368641126210e-03	1.477560221594022005e-01
-1.440000000000000000e+02	1.745519068464801773e-02	1.470017487608153428e-01
-1.430000000000000000e+02	3.710030230378691396e-02	1.435789049396807571e-01
-1.420000000000000000e+02	5.618497914135792831e-02	1.375208830876913924e-01
-1.410000000000000000e+02	7.435235274996743193e-02	1.289106146831938970e-01
-1.400000000000000000e+02	9.125825588386993203e-02	1.178747172180607122e-01
-1.390000000000000000e+02	1.065772559349118659e-01	1.045939111501272556e-01
-1.380000000000000000e+02	1.200081195070734769e-01	8.929137809635900869e-02
-1.370000000000000000e+02	1.312794329576460750e-01	7.223044672873042693e-02
-1.360000000000000000e+02	1.401560398210000280e-01	5.371131599360415981e-02
-1.350000000000000000e+02	1.464434826510292997e-01	3.406718447164344687e-02
-1.340000000000000000e+02	1.499933096110413200e-01	1.365742019571856460e-02
-1.330000000000000000e+02	1.507067021337730461e-01	-7.137836667026482493e-03
-1.320000000000000000e+02	1.485381803848684901e-01	-2.792482467174454974e-02
-1.310000000000000000e+02	1.434955656465300711e-01	-4.830336607968088725e-02
-1.300000000000000000e+02	1.356426501982644917e-01	-6.787397667465509821e-02
-1.290000000000000000e+02	1.250996053117126583e-01	-8.624560930057950658e-02
-1.280000000000000000e+02	1.120397910412458259e-01	-1.030458218486459965e-01
-1.270000000000000000e+02	9.668828001664168947e-02	-1.179236306028204617e-01
-1.260000000000000000e+02	7.932270351595455127e-02	-1.305626066657450957e-01
-1.250000000000000000e+02	6.026349418395368640e-02	-1.406841656174288580e-01
-1.240000000000000000e+02	3.987061900074278381e-02	-1.480546606197933046e-01
-1.230000000000000000e+02	1.853617342279156172e-02	-1.524913222127490808e-01
-1.220000000000000000e+02	-3.318777966195441114e-03	-1.538664143370820359e-01
-1.210000000000000000e+02	-2.525575712768236836e-02	-1.521137053652090454e-01
-1.200000000000000000e+02	-4.682664234325119301e-02	-1.472284250715824305e-01
-1.190000000000000000e+02	-6.758157725232166735e-02	-1.392684846103412755e-01
-1.180000000000000000e+02	-8.707884633184635736e-02	-1.283581793179703057e-01
-1.170000000000000000e+02	-1.048941150151125462e-01	-1.146859834093336139e-01
-1.160000000000000000e+02	-1.206307124997006430e-01	-9.850138997692957366e-02
-1.150000000000000000e+02	-1.339272712233294527e-01	-8.011195993883100941e-02
-1.140000000000000000e+02	-1.444669862401706806e-01	-5.987840511487559775e-02
-1.130000000000000000e+02	-1.519852852224187478e-01	-3.820833299772802977e-02
-1.120000000000000000e+02	-1.562770214612984876e-01	-1.554862399982821948e-02
-1.110000000000000000e+02	-1.572024859510434414e-01	7.623602427124660449e-03
-1.100000000000000000e+02	-1.546923206894406100e-01	3.080930564376163638e-02
-1.090000000000000000e+02	-1.487504006527806122e-01	5.349823253028763298e-02
-1.080000000000000000e+02	-1.394572305870908080e-01	7.517815121978865811e-02
-1.070000000000000000e+02	-1.269722421047394800e-01	9.534916721466396572e-02
-1.060000000000000000e+02	-1.115281571488249690e-01	1.135344486371910461e-01
-1.050000000000000000e+02	-9.342852105543353325e-02	1.292911508713245894e-01
-1.040000000000000000e+02	-7.304646113683112285e-02	1.422210141298412833e-01
-1.030000000000000000e+02	-5.081651630484172733e-02	1.519820269468601659e-01
-1.020000000000000000e+02	-2.722427538858875756e-02	1.582984573621618596e-01
-1.010000000000000000e+02	-2.799259127705243204e-03	1.609677069061533350e-01
-1.000000000000000000e+02	2.189557423155202159e-02	1.598647481900980216e-01
-9.900000000000000000e+01	4.627757829831542075e-02	1.549589498170798885e-01
-9.800000000000000000e+01	6.975799164090827620e-02	1.463077924438734578e-01
-9.700000000000000000e+01	9.175600413106957398e-02	1.340579629399089312e-01
-9.600000000000000000e+01	1.117113354235182709e-01	1.184495496352391541e-01
-9.500000000000000000e+01	1.291024325073904244e-01	9.981299086673918464e-02
-9.400000000000000000e+01	1.434593305001802821e-01	7.855994909998537112e-02
-9.300000000000000000e+01	1.543779313425595601e-01	5.517841365401903592e-02
-9.200000000000000000e+01	1.615302194395751012e-01	3.021936482101642701e-02
-9.100000000000000000e+01	1.646734296049835178e-01	4.287205756010144773e-03
-9.000000000000000000e+01	1.636639454418010176e-01	-2.197576629815208710e-02
-8.900000000000000000e+01	1.584621205493664808e-01	-4.790383716808883224e-02
-8.800000000000000000e+01	1.491310608249205583e-01	-7.282216366982913192e-02
-8.700000000000000000e+01	1.358448634020575918e-01	-9.606697346393301695e-02
-8.600000000000000000e+01	1.188858359155582634e-01	-1.170004245423690581e-01
-8.500000000000000000e+01	9.864155661532551800e-02	-1.350321988515853222e-01
-8.400000000000000000e+01	7.559532414468583816e-02	-1.496341966306450888e-01
-8.300000000000000000e+01	5.031756047953098859e-02	-1.603569284228366365e-01
-8.200000000000000000e+01	2.345353702397858300e-02	-1.668455576150504605e-01
-8.100000000000000000e+01	-4.290705932596290684e-03	-1.688516590215297375e-01
-8.000000000000000000e+01	-3.216787008339690862e-02	-1.662426137937549342e-01
-7.900000000000000000e+01	-5.940782806992053744e-02	-1.590091332935662238e-01
-7.800000000000000000e+01	-8.523826411512598622e-02	-1.472713052743270523e-01
-7.700000000000000000e+01	-1.089048609901415721e-01	-1.312755458796980579e-01
-7.600000000000000000e+01	-1.296957460205030999e-01	-1.114015014931377667e-01
-7.500000000000000000e+01	-1.469654187566152292e-01	-8.814940820846735303e-02
-7.400000000000000000e+01	-1.601487449500870464e-01	-6.212553986302817716e-02
-7.300000000000000000e+01	-1.687826419682061097e-01	-3.403611079625125380e-02
-7.200000000000000000e+01	-1.725294485240686237e-01	-4.667742770360141027e-03
-7.100000000000000000e+01	-1.711836573669479888e-01	2.513203893897248201e-02
-7.000000000000000000e+01	-1.646863107700893281e-01	5.448122172024334048e-02
-6.900000000000000000e+01	-1.531266064824799433e-01	8.248239642810888117e-02
-6.800000000000000000e+01	-1.367562145006660235e-01	1.082550262723556422e-01
-6.700000000000000000e+01	-1.159759867206901635e-01	1.309574885801156330e-01
-6.600000000000000000e+01	-9.133786510190833319e-02	1.498152478258508169e-01
-6.500000000000000000e+01	-6.353225228196987540e-02	1.641518591736540744e-01
-6.400000000000000000e+01	-3.337321000948353239e-02	1.734118534619052410e-01
-6.300000000000000000e+01	-1.774717372073619185e-03	1.771796460134001105e-01
-6.200000000000000000e+01	3.026878789735012315e-02	1.752038996029495754e-01
-6.100000000000000000e+01	6.171426576970424904e-02	1.674117526923001864e-01
-6.000000000000000000e+01	9.149925395902552827e-02	1.539184445029976867e-01
-5.900000000000000000e+01	1.185779296829828078e-01	1.350378655488781721e-01
-5.800000000000000000e+01	1.419556379209979680e-01	1.112767066546104661e-01
-5.700000000000000000e+01	1.607265764386424933e-01	8.333070578336398970e-02
-5.600000000000000000e+01	1.741092661736043101e-01	5.206879351621761937e-02
-5.500000000000000000e+01	1.814837104569773929e-01	1.851246292193403989e-02
-5.400000000000000000e+01	1.824207689172144542e-01	-1.619600028297979791e-02
-5.300000000000000000e+01	1.767064727190087170e-01	-5.082620548858447079e-02
-5.200000000000000000e+01	1.643565087604110797e-01	-8.409798628344902771e-02
-5.100000000000000000e+01	1.456352140388689487e-01	-1.147243720696464048e-01
-5.000000000000000000e+01	1.210675215637248836e-01	-1.414525816662498270e-01
-4.900000000000000000e+01	9.142318452385357619e-02	-1.631327293224029140e-01
-4.800000000000000000e+01	5.770898495197174932e-02	-1.787611768192557127e-01
-4.700000000000000000e+01	2.113820978263673822e-02	-1.875291987134595217e-01
-4.600000000000000000e+01	-1.690621398353807717e-02	-1.888609334656138061e-01
-4.500000000000000000e+01	-5.491317097831508592e-02	-1.824599427766914195e-01
-4.400000000000000000e+01	-9.129778174698301163e-02	-1.683344508751021262e-01
