# # Time 	 h_plus 	 h_cross 
# 
-3.599999999999998863e+02	-1.632768029931367104e-01	-3.508062664535013808e-02
-3.589999999999998863e+02	-1.654356837180599171e-01	-2.210090627560832785e-02
-3.579999999999998863e+02	-1.665658699796161990e-01	-8.973611844052022113e-03
-3.569999999999998863e+02	-1.666564648364366186e-01	4.219841284621720506e-03
-3.559999999999998863e+02	-1.657029926827129629e-01	1.739722807362810431e-02
-3.549999999999998863e+02	-1.637074539368637005e-01	3.047601703739889756e-02
-3.539999999999998863e+02	-1.606780794582262639e-01	4.337484347465122431e-02
-3.529999999999998863e+02	-1.566318357366519864e-01	5.601091287986771639e-02
-3.519999999999998863e+02	-1.515890012157705968e-01	6.830300846487311062e-02
-3.509999999999998863e+02	-1.455762767513791300e-01	8.017185757415185021e-02
-3.499999999999998863e+02	-1.386283600050373377e-01	9.153938168102332407e-02
-3.489999999999998863e+02	-1.307861067283170586e-01	1.023308001475809054e-01
-3.479999999999998863e+02	-1.221011623704735954e-01	1.124790058356387040e-01
-3.469999999999998863e+02	-1.126213635625362280e-01	1.219133805478461174e-01
-3.459999999999998863e+02	-1.024037952762648362e-01	1.305692784463797496e-01
-3.449999999999998863e+02	-9.151124679409124163e-02	1.383871872156609284e-01
-3.439999999999998863e+02	-8.001117756797755665e-02	1.453128064143348053e-01
-3.429999999999998863e+02	-6.797704997655522330e-02	1.512965361700946698e-01
-3.419999999999998863e+02	-5.548379111482416165e-02	1.562960209484258733e-01
-3.409999999999998863e+02	-4.261052010265257289e-02	1.602742344787152773e-01
-3.399999999999998863e+02	-2.943922776389476179e-02	1.631979135932608016e-01
-3.389999999999998863e+02	-1.605781234342352343e-02	1.650459204469484353e-01
-3.379999999999998863e+02	-2.551135792193276203e-03	1.658018358214806143e-01
-3.369999999999998863e+02	1.099278305685764262e-02	1.654555943809074836e-01
-3.359999999999998863e+02	2.448492350214510546e-02	1.640040726370961266e-01
-3.349999999999998863e+02	3.783580885195302057e-02	1.614511999575227452e-01
-3.339999999999998863e+02	5.095614646326657865e-02	1.578078134642919295e-01
-3.329999999999998863e+02	6.375442240831029339e-02	1.530867956061203183e-01
-3.319999999999998863e+02	7.614486578991644383e-02	1.473206680979234906e-01
-3.309999999999998863e+02	8.804264938274930508e-02	1.405425890461629856e-01
-3.299999999999998863e+02	9.936443742373568533e-02	1.327932153822524164e-01
-3.289999999999998863e+02	1.100306740264065941e-01	1.241196604620366795e-01
-3.279999999999998863e+02	1.199652760219535597e-01	1.145757530801488622e-01
-3.269999999999998863e+02	1.290959963752769390e-01	1.042218437831213401e-01
-3.259999999999998863e+02	1.373559578125596314e-01	9.312424851962262939e-02
-3.249999999999998863e+02	1.446835399257704324e-01	8.135517346578148568e-02
-3.239999999999998863e+02	1.510229349557621337e-01	6.899197029905038137e-02
-3.229999999999998863e+02	1.563247081950984163e-01	5.611671765881755952e-02
-3.219999999999998863e+02	1.605461796336549174e-01	4.281579741450301790e-02
-3.209999999999998863e+02	1.636526483299139412e-01	2.917929886441604156e-02
-3.199999999999998863e+02	1.656180119808784712e-01	1.530016394799291711e-02
-3.189999999999998863e+02	1.664184637502177933e-01	1.273047649853435194e-03
-3.179999999999998863e+02	1.660410550424705201e-01	-1.280381910443981544e-02
-3.169999999999998863e+02	1.644812739435246307e-01	-2.683092846344659749e-02
-3.159999999999998863e+02	1.617429073680921314e-01	-4.070932346232799398e-02
-3.149999999999998863e+02	1.578395681168704157e-01	-5.434016631921037566e-02
-3.139999999999998863e+02	1.527921381894763453e-01	-6.762552688625952935e-02
-3.129999999999998863e+02	1.466278393072061315e-01	-8.046683386966566043e-02
-3.119999999999998863e+02	1.393830891056541954e-01	-9.277042739369931179e-02
-3.109999999999998863e+02	1.311024189853951250e-01	-1.044449784037034118e-01
-3.099999999999998863e+02	1.218384205787507585e-01	-1.154023092008744505e-01
-3.089999999999998863e+02	1.116517937341988675e-01	-1.255580390729025553e-01
-3.079999999999998863e+02	1.006082148893809730e-01	-1.348324808721328427e-01
-3.069999999999998863e+02	8.878326901864251608e-02	-1.431538226460525587e-01
-3.059999999999998863e+02	7.625726804730448283e-02	-1.504559410192331803e-01
-3.049999999999998863e+02	6.311593519940937591e-02	-1.566788240596461157e-01
-3.039999999999998863e+02	4.945246849579300330e-02	-1.617688784166022575e-01
-3.029999999999998863e+02	3.536371545908041647e-02	-1.656806985232283091e-01
-3.019999999999998863e+02	2.095062116353187120e-02	-1.683771026560777762e-01
-3.009999999999998863e+02	6.317384010242435913e-03	-1.698296127948331624e-01
-2.999999999999998863e+02	-8.429498703873487819e-03	-1.700189745683714782e-01
-2.989999999999998863e+02	-2.318043794198266366e-02	-1.689369202250259328e-01
-2.979999999999998863e+02	-3.782532572866566245e-02	-1.665803461428671806e-01
-2.969999999999998863e+02	-5.225336262950940058e-02	-1.629577936540663186e-01
-2.959999999999998863e+02	-6.635420216366882951e-02	-1.580876272672840366e-01
-2.949999999999998863e+02	-8.002054943150455069e-02	-1.519971613753793305e-01
-2.939999999999998863e+02	-9.314636882324146827e-02	-1.447233411529968705e-01
-2.929999999999998863e+02	-1.056281464609784559e-01	-1.363127412760953561e-01
-2.919999999999998863e+02	-1.173673144446640421e-01	-1.268201972978572067e-01
-2.909999999999998863e+02	-1.282693492602082486e-01	-1.163093675277607347e-01
-2.899999999999998863e+02	-1.382439704881040232e-01	-1.048512332698356836e-01
-2.889999999999998863e+02	-1.472096488556486615e-01	-9.252772080805576893e-02
-2.879999999999998863e+02	-1.550901762876306655e-01	-7.942665036241758347e-02
-2.869999999999998863e+02	-1.618171929304176582e-01	-6.564219092288062218e-02
-2.859999999999998863e+02	-1.673305296545170018e-01	-5.127551141279835384e-02
-2.849999999999998863e+02	-1.715777158040165951e-01	-3.643265273525413822e-02
-2.839999999999998863e+02	-1.745160419132787133e-01	-2.122468685415400055e-02
-2.829999999999998863e+02	-1.761125147693640702e-01	-5.766957325075536440e-03
-2.819999999999998863e+02	-1.763443350864254688e-01	9.822577564148129992e-03
-2.809999999999998863e+02	-1.751990523409569789e-01	2.542362185994696822e-02
-2.799999999999998863e+02	-1.726748055452591024e-01	4.091447365945184017e-02
-2.789999999999998863e+02	-1.687805396099956723e-01	5.617303356152303362e-02
-2.779999999999998863e+02	-1.635360911340039136e-01	7.107768935765008955e-02
-2.769999999999998863e+02	-1.569720685241379754e-01	8.550855899512938008e-02
-2.759999999999998863e+02	-1.491296676042905833e-01	9.934817963593922663e-02
-2.749999999999998863e+02	-1.400607960671499397e-01	1.124827853434316322e-01
-2.739999999999998863e+02	-1.298278299843215189e-01	1.248026298408598939e-01
-2.729999999999998863e+02	-1.185029919038017299e-01	1.362035427056170755e-01
-2.719999999999998863e+02	-1.061685188077143571e-01	1.465885110107247591e-01
-2.709999999999998863e+02	-9.291419614183331344e-02	1.558659609950988900e-01
-2.699999999999998863e+02	-7.883877906889689979e-02	1.639529297724033607e-01
-2.689999999999998863e+02	-6.404870498058412576e-02	1.707752110702875914e-01
-2.679999999999998863e+02	-4.865727217415592720e-02	1.762681044004800746e-01
-2.669999999999998863e+02	-3.278380632933942940e-02	1.803770578076585029e-01
-2.659999999999998863e+02	-1.655321617912827725e-02	1.830582390612729704e-01
-2.649999999999998863e+02	-9.364428291917753315e-05	1.842800966612582747e-01
-2.639999999999998863e+02	1.646363462581590387e-02	1.840203896975600162e-01
-2.629999999999998863e+02	3.298492728579827810e-02	1.822697909651568582e-01
-2.619999999999998863e+02	4.933527044339874185e-02	1.790311428019806528e-01
-2.609999999999998863e+02	6.538022145422865694e-02	1.743194342981289613e-01
-2.599999999999998863e+02	8.098632726250955260e-02	1.681620175958172259e-01
-2.589999999999998863e+02	9.602226253099788167e-02	1.605982823697671424e-01
-2.579999999999998863e+02	1.103601564153946224e-01	1.516796058817821979e-01
-2.569999999999998863e+02	1.238766127203913964e-01	1.414691888128589981e-01
-2.559999999999998863e+02	1.364532556214833048e-01	1.300415329480042459e-01
-2.549999999999998863e+02	1.479794371622540905e-01	1.174822055243838620e-01
-2.539999999999998863e+02	1.583520356952806130e-01	1.038870851897386732e-01
-2.529999999999998863e+02	1.674764395650836513e-01	8.936150120738686753e-02
-2.519999999999998863e+02	1.752675583460879538e-01	7.401959781241489178e-02
-2.509999999999998863e+02	1.816507077309512386e-01	5.798352204268852200e-02
-2.499999999999998863e+02	1.865622467335490420e-01	4.138239304512507377e-02
-2.489999999999998863e+02	1.899503589509388690e-01	2.435137011611257854e-02
-2.479999999999998863e+02	1.917756403116976927e-01	7.030708067935540102e-03
-2.469999999999998863e+02	1.920116183398696830e-01	-1.043571647469733639e-02
-2.459999999999998863e+02	1.906448507599996789e-01	-2.790157807100113879e-02
-2.449999999999998863e+02	1.876759316714214920e-01	-4.521901812068356702e-02
-2.439999999999998863e+02	1.831189519015394285e-01	-6.223994786034477145e-02
-2.429999999999998863e+02	1.770016919844672743e-01	-7.881764086563992910e-02
-2.419999999999998863e+02	1.693653777451620546e-01	-9.480765160793581947e-02
-2.409999999999998863e+02	1.602651526493430179e-01	-1.100693810427473968e-01
-2.399999999999998863e+02	1.497692169872921197e-01	-1.244671114852384103e-01
-2.389999999999998863e+02	1.379583042284764360e-01	-1.378715251097095140e-01
-2.379999999999998863e+02	1.249252109465884691e-01	-1.501605776578315565e-01
-2.369999999999998863e+02	1.107740737119627117e-01	-1.612204198456043958e-01
-2.359999999999998863e+02	9.562098726132908788e-02	-1.709479597744479884e-01
-2.349999999999998863e+02	7.959114288585783514e-02	-1.792504387441883340e-01
-2.339999999999998863e+02	6.281863215878950857e-02	-1.860472174191527273e-01
-2.329999999999998863e+02	4.544483954336186321e-02	-1.912693515394495725e-01
-2.319999999999998863e+02	2.761785360946655138e-02	-1.948613010848344873e-01
-2.309999999999998863e+02	9.491217268645581184e-03	-1.967815019122627074e-01
-2.299999999999998863e+02	-8.777490337253206903e-03	-1.970027007621729387e-01
-2.289999999999998863e+02	-2.702830976641958094e-02	-1.955132098920523698e-01
-2.279999999999998863e+02	-4.509996644615231476e-02	-1.923161503408929163e-01
-2.269999999999998863e+02	-6.283153166625032870e-02	-1.874302282166820655e-01
-2.259999999999998863e+02	-8.006352719144627095e-02	-1.808888004687732032e-01
-2.249999999999998863e+02	-9.663953989761896179e-02	-1.727404837267685622e-01
-2.239999999999998863e+02	-1.124076912498089692e-01	-1.630489035713770518e-01
-2.229999999999998863e+02	-1.272209081356593385e-01	-1.518927774554804655e-01
-2.219999999999998863e+02	-1.409413324293855019e-01	-1.393631565918703741e-01
-2.209999999999998863e+02	-1.534402006940777108e-01	-1.255658869436051261e-01
-2.199999999999998863e+02	-1.645980540948338844e-01	-1.106185830072810294e-01
-2.189999999999998863e+02	-1.743064193841217802e-01	-9.465057275556880423e-02
-2.179999999999998863e+02	-1.824693040627934915e-01	-7.780133368943821515e-02
-2.169999999999998863e+02	-1.890043061556651305e-01	-6.021854284413646202e-02
-2.159999999999998863e+02	-1.938388753458596958e-01	-4.205742994149710284e-02
-2.149999999999998863e+02	-1.969229679641203712e-01	-2.348281525899358416e-02
-2.139999999999998863e+02	-1.982198009782282777e-01	-4.663419518368005882e-03
-2.129999999999998863e+02	-1.977079755404561878e-01	1.422911807088741813e-02
-2.119999999999998863e+02	-1.953824489228883354e-01	3.302086472090239033e-02
-2.109999999999998863e+02	-1.912547236364850189e-01	5.153607080197589868e-02
-2.099999999999998863e+02	-1.853537906035744032e-01	6.960107079609180458e-02
-2.089999999999998863e+02	-1.777253569960498270e-01	8.704511184874298702e-02
-2.079999999999998863e+02	-1.684324699229770295e-01	1.036999975586721801e-01
-2.069999999999998863e+02	-1.575542312957162183e-01	1.194047586307332293e-01
-2.059999999999998863e+02	-1.451855329695990460e-01	1.340061563959926705e-01
-2.049999999999998863e+02	-1.314370543616644738e-01	1.473600908800659082e-01
-2.039999999999998863e+02	-1.164357277347218833e-01	1.593370597265957589e-01
-2.029999999999998863e+02	-1.003152182646434992e-01	1.698118492030713800e-01
-2.019999999999998863e+02	-8.322423189320594938e-02	1.786767289627529398e-01
-2.009999999999998863e+02	-6.532235361605830126e-02	1.858384935592151954e-01
-1.999999999999998863e+02	-4.678033185549476669e-02	1.912192368522549757e-01
-1.989999999999998863e+02	-2.777389054806153959e-02	1.947591396544156028e-01
-1.979999999999998863e+02	-8.484323492250075982e-03	1.964155051578270750e-01
-1.969999999999998863e+02	1.090217888635214294e-02	1.961623299734342185e-01
-1.959999999999998863e+02	3.019661038824559066e-02	1.939925382313228974e-01
-1.949999999999998863e+02	4.920877792277017493e-02	1.899173875865142469e-01
-1.939999999999998863e+02	6.774888941153388300e-02	1.839674434665262981e-01
-1.929999999999998863e+02	8.563293965822020570e-02	1.761925318061356438e-01
-1.919999999999998863e+02	1.026802837149808356e-01	1.666602627834011530e-01
-1.909999999999998863e+02	1.187167952143462213e-01	1.554561578735288996e-01
-1.899999999999998863e+02	1.335766358548108601e-01	1.426830718240007789e-01
-1.889999999999998863e+02	1.471041106976977986e-01	1.284602919992119396e-01
-1.879999999999998863e+02	1.591550122569710957e-01	1.129228939855798780e-01
-1.869999999999998863e+02	1.695982729560134572e-01	9.622140417268920665e-02
-1.859999999999998863e+02	1.783222876620097763e-01	7.852058056428377897e-02
-1.849999999999998863e+02	1.852259125202810330e-01	5.999426239929638027e-02
-1.839999999999998863e+02	1.902273886410847936e-01	4.082805724030393046e-02
-1.829999999999998863e+02	1.932637991277527112e-01	2.121572595914079928e-02
-1.819999999999998863e+02	1.942918206195077824e-01	1.357546472820934371e-03
-1.809999999999998863e+02	1.932883911809549771e-01	-1.854197853054865425e-02
-1.799999999999998863e+02	1.902512342926064304e-01	-3.827520728371525127e-02
-1.789999999999998863e+02	1.851992824735028131e-01	-5.763412151493629842e-02
-1.779999999999998863e+02	1.781727083062625283e-01	-7.641258186339898451e-02
-1.769999999999998863e+02	1.692327853604508048e-01	-9.440834858493778181e-02
-1.759999999999998863e+02	1.584610647245394965e-01	-1.114259034636349149e-01
-1.749999999999998863e+02	1.459602626244444756e-01	-1.272764710090629192e-01
-1.739999999999998863e+02	1.318522484304964493e-01	-1.417822126693319418e-01
-1.729999999999998863e+02	1.162774296867087054e-01	-1.547777903053760284e-01
-1.719999999999998863e+02	9.939345965219642531e-02	-1.661122647442105360e-01
-1.709999999999998863e+02	8.137320044073140246e-02	-1.756500324437904603e-01
-1.699999999999998863e+02	6.240395698732079111e-02	-1.832735451706359320e-01
-1.689999999999998863e+02	4.268693081653165272e-02	-1.888845530440949050e-01
-1.679999999999998863e+02	2.243311127708727884e-02	-1.924061695900704805e-01
-1.669999999999998863e+02	1.861609131310174936e-03	-1.937815681455622996e-01
-1.659999999999998863e+02	-1.880170621324491267e-02	-1.929776284529786667e-01
-1.649999999999998863e+02	-3.932703670849170552e-02	-1.899848921395474455e-01
-1.639999999999998863e+02	-5.948298611227555849e-02	-1.848181008095152733e-01
-1.629999999999998863e+02	-7.903924162248381069e-02	-1.775164506935536790e-01
-1.619999999999998863e+02	-9.776944530599970817e-02	-1.681435340947869117e-01
-1.609999999999998863e+02	-1.154539648361114917e-01	-1.567879751200483840e-01
-1.599999999999998863e+02	-1.318804019322267485e-01	-1.435596858424834921e-01
-1.589999999999998863e+02	-1.468480690418097201e-01	-1.285927650533426614e-01
-1.579999999999998863e+02	-1.601704901071219767e-01	-1.120425332011846936e-01
-1.569999999999998863e+02	-1.716769659500625433e-01	-9.408487706681481488e-02
-1.559999999999998863e+02	-1.812150953424182531e-01	-7.491445551984357576e-02
-1.549999999999998863e+02	-1.886528797035677552e-01	-5.474283681811548119e-02
-1.539999999999998863e+02	-1.938807614611266494e-01	-3.379622539012094862e-02
-1.529999999999998863e+02	-1.968131437004734807e-01	-1.231396281211714211e-02
-1.519999999999998863e+02	-1.973895383593555208e-01	9.454912472256937761e-03
-1.509999999999998863e+02	-1.955765819722355137e-01	3.125389607418732618e-02
-1.499999999999998863e+02	-1.913686667397543062e-01	5.282198743060654428e-02
-1.489999999999998863e+02	-1.847887954152859502e-01	7.389679429078650774e-02
-1.479999999999998863e+02	-1.758884500125038608e-01	9.421742437012131655e-02
-1.469999999999998863e+02	-1.647476912032165841e-01	1.135272555213010653e-01
-1.459999999999998863e+02	-1.514749353216443273e-01	1.315781121032615630e-01
-1.449999999999998863e+02	-1.362064144750796402e-01	1.481325308627783610e-01
-1.439999999999998863e+02	-1.191049369118044321e-01	1.629671961579224337e-01
-1.429999999999998863e+02	-1.003586725939271812e-01	1.758757655675142195e-01
-1.419999999999998863e+02	-8.018012519839777530e-02	1.866716367154262202e-01
-1.409999999999998863e+02	-5.880316377822871615e-02	1.951914389259454541e-01
-1.399999999999998863e+02	-3.648087758796224322e-02	2.012970465987287683e-01
-1.389999999999998863e+02	-1.348252650734719019e-02	2.048776793448981448e-01
-1.379999999999998863e+02	9.908872318712890273e-03	2.058524317754183153e-01
-1.369999999999998863e+02	3.339989461716390273e-02	2.041718566260965206e-01
-1.359999999999998863e+02	5.668984562251397352e-02	1.998194689591663575e-01
-1.349999999999998863e+02	7.947493977370743978e-02	1.928127776945524618e-01
-1.339999999999998863e+02	1.014527010933443801e-01	1.832055898473758382e-01
-1.329999999999998863e+02	1.223246557170680066e-01	1.710836139580167170e-01
-1.319999999999998863e+02	1.417995080646240469e-01	1.565662059936070716e-01
-1.309999999999998863e+02	1.595985848549692221e-01	1.398079897129537730e-01
-1.299999999999998863e+02	1.754594978830778806e-01	1.209966182985632577e-01
-1.289999999999998863e+02	1.891397035077119482e-01	1.003520046245887087e-01
-1.279999999999998863e+02	2.004216044190366697e-01	7.812254074878841048e-02
-1.269999999999998863e+02	2.091158197473078351e-01	5.458151255324020235e-02
-1.259999999999998863e+02	2.150649684132177053e-01	3.002724296683835503e-02
-1.249999999999998863e+02	2.181430615481553259e-01	4.778384478935048842e-03
-1.239999999999998863e+02	2.182594512333740633e-01	-2.083071992575428327e-02
-1.229999999999998863e+02	2.153637258562285106e-01	-4.645423187994756481e-02
-1.219999999999998863e+02	2.094458514463920784e-01	-7.173727804843919864e-02
-1.209999999999998863e+02	2.005376726752225724e-01	-9.632161570406815032e-02
-1.199999999999998863e+02	1.887145491663559105e-01	-1.198498853273481518e-01
-1.189999999999998863e+02	1.740932817870213811e-01	-1.419736659133288281e-01
-1.179999999999998863e+02	1.568326258875487600e-01	-1.623545826689179183e-01
-1.169999999999998863e+02	1.371339503351755029e-01	-1.806710782883353128e-01
-1.159999999999998863e+02	1.152373596826776342e-01	-1.966233437122628658e-01
-1.149999999999998863e+02	9.142060898654764955e-02	-2.099402741098446712e-01
-1.139999999999998863e+02	6.599698412839576089e-02	-2.203826804562141473e-01
-1.129999999999998863e+02	3.930971998544392082e-02	-2.277473549831458000e-01
-1.119999999999998863e+02	1.172898303856286656e-02	-2.318712937390849382e-01
-1.109999999999998863e+02	-1.635237958396644833e-02	-2.326354343932029722e-01
-1.099999999999998863e+02	-4.452492255808929156e-02	-2.299670657202018964e-01
-1.089999999999998863e+02	-7.236753661812872496e-02	-2.238452413905040184e-01
-1.079999999999998863e+02	-9.945378996781220615e-02	-2.142998196311073356e-01
-1.069999999999998863e+02	-1.253568950845947716e-01	-2.014124172508909016e-01
-1.059999999999998863e+02	-1.496588721490130780e-01	-1.853207362172265837e-01
-1.049999999999998863e+02	-1.719557969466369018e-01	-1.662144999826140057e-01
-1.039999999999998863e+02	-1.918646332965464885e-01	-1.443349404874212927e-01
-1.029999999999998863e+02	-2.090305687891221009e-01	-1.199719893166194123e-01
-1.019999999999998863e+02	-2.231312092076243314e-01	-9.346500787965632273e-02
-1.009999999999998863e+02	-2.338858888879479792e-01	-6.519512431638289918e-02
-9.999999999999988631e+01	-2.410604980174340939e-01	-3.558145105928685326e-02
-9.899999999999988631e+01	-2.444726529833793349e-01	-5.077053477461726180e-03
-9.799999999999988631e+01	-2.439993115129460433e-01	2.583918427591907346e-02
-9.699999999999988631e+01	-2.395744226911115660e-01	5.666920847294633357e-02
-9.599999999999988631e+01	-2.311955424384386504e-01	8.690233727607095393e-02
-9.499999999999988631e+01	-2.189281179555584711e-01	1.160239707411774984e-01
-9.399999999999988631e+01	-2.029054088589592464e-01	1.435243436948703266e-01
-9.299999999999988631e+01	-1.833297719936584635e-01	1.689068617395882432e-01
-9.199999999999988631e+01	-1.604678099633515265e-01	1.917005635300181310e-01
-9.099999999999988631e+01	-1.346509566647084433e-01	2.114644441322374169e-01
-8.999999999999988631e+01	-1.062728000333935940e-01	2.277981762166995661e-01
-8.899999999999988631e+01	-7.578003748296908981e-02	2.403523825503409150e-01
-8.799999999999988631e+01	-4.367065130762450009e-02	2.488337565216942049e-01
-8.699999999999988631e+01	-1.048602227105673371e-02	2.530026219193283188e-01
-8.599999999999988631e+01	2.319438462039104948e-02	2.527102976073282159e-01
-8.499999999999988631e+01	5.676800302137838955e-02	2.478790269816810443e-01
-8.399999999999988631e+01	8.961705132515769556e-02	2.385110754562068947e-01
-8.299999999999988631e+01	1.211191771433072911e-01	2.246932360835363074e-01
-8.199999999999988631e+01	1.506596535473233300e-01	2.065981629144429399e-01
-8.099999999999988631e+01	1.776423724769367329e-01	1.844848692138744417e-01
-7.999999999999988631e+01	2.015022626222680580e-01	1.586973263770598275e-01
-7.899999999999988631e+01	2.217177293782203740e-01	1.296611471157184670e-01
-7.799999999999988631e+01	2.378214528197514221e-01	9.787825022042516421e-02
-7.699999999999988631e+01	2.494100557929297135e-01	6.392065341251612631e-02
-7.599999999999988631e+01	2.561686172412117046e-01	2.842556575947619013e-02
-7.499999999999988631e+01	2.578648696173002075e-01	-7.921857703770124673e-03
-7.399999999999988631e+01	2.543634338118790361e-01	-4.439487422037152742e-02
-7.299999999999988631e+01	2.456318779158992716e-01	-8.024722455686855715e-02
-7.199999999999988631e+01	2.317454885230962880e-01	-1.147188964480719414e-01
-7.099999999999988631e+01	2.128913204750877697e-01	-1.470503127320015035e-01
-6.999999999999988631e+01	1.893649082276587514e-01	-1.765008683772547327e-01
-6.899999999999988631e+01	1.615858284972650771e-01	-2.023810566402691191e-01
-6.799999999999988631e+01	1.300721889230065931e-01	-2.240499013507201154e-01
-6.699999999999988631e+01	9.544226074565979878e-02	-2.409374763536177300e-01
-6.599999999999988631e+01	5.840560640696641770e-02	-2.525609348672834820e-01
-6.499999999999988631e+01	1.975216724643857197e-02	-2.585376832939367819e-01
-6.399999999999988631e+01	-1.966218433992720366e-02	-2.585953842065742969e-01
-6.299999999999988631e+01	-5.893254607910618226e-02	-2.526100664996587253e-01
-6.199999999999988631e+01	-9.712490287259469002e-02	-2.405851089831573530e-01
-6.099999999999988631e+01	-1.332964099107248890e-01	-2.226686013677600939e-01
-5.999999999999988631e+01	-1.665175980332646855e-01	-1.991571947007917953e-01
-5.899999999999988631e+01	-1.958955607836645463e-01	-1.704956653228802410e-01
-5.799999999999988631e+01	-2.205972852816755481e-01	-1.372769127143465828e-01
-5.699999999999988631e+01	-2.398775144048793106e-01	-1.002338020269168128e-01
-5.599999999999988631e+01	-2.530990716146662156e-01	-6.022669966864082486e-02
-5.499999999999988631e+01	-2.597576738178310474e-01	-1.822688268848003321e-02
-5.399999999999988631e+01	-2.594993259277219577e-01	2.470029557074276960e-02
-5.299999999999988631e+01	-2.521407521543966856e-01	6.741811284239630775e-02
-5.199999999999988631e+01	-2.376829889121994110e-01	1.087422587474035224e-01
-5.099999999999988631e+01	-2.163278183634870788e-01	1.474782433985925567e-01
-4.999999999999988631e+01	-1.884770446784576059e-01	1.824502767810293191e-01
-4.900000000000000000e+01	-1.547378467364397825e-01	2.125319315686141630e-01
-4.800000000000000000e+01	-1.159186715323495542e-01	2.366840851588731254e-01
-4.700000000000000000e+01	-7.301471247328288061e-02	2.539929048205465945e-01
-4.600000000000000000e+01	-2.719650692333938982e-02	2.637012719071767930e-01
-4.500000000000000000e+01	2.021311077533559028e-02	2.652428015384572513e-01
-4.400000000000000000e+01	6.777002505213390593e-02	2.582790720047209443e-01
-4.300000000000000000e+01	1.139469915150957829e-01	2.427236520241740358e-01
