# # Time 	 h_plus 	 h_cross 
# 
-1.550000000000000000e+02	-1.760776343095274699e-01	1.995026283091142633e-02
-1.540000000000000000e+02	-1.728865364078097933e-01	4.107324389647200313e-02
-1.530000000000000000e+02	-1.671113854999032866e-01	6.173068516419433216e-02
-1.520000000000000000e+02	-1.588136421783190033e-01	8.160502394764615475e-02
-1.510000000000000000e+02	-1.480963823420391179e-01	1.003858242718326799e-01
-1.500000000000000000e+02	-1.351008912972897213e-01	1.177754677206773459e-01
-1.490000000000000000e+02	-1.200038096780347563e-01	1.334951396710171434e-01
-1.480000000000000000e+02	-1.030159691014720380e-01	1.472873931271052594e-01
-1.470000000000000000e+02	-8.437945344655257973e-02	1.589206686063661944e-01
-1.460000000000000000e+02	-6.436499002238302292e-02	1.681927537932981498e-01
-1.450000000000000000e+02	-4.326851343209207890e-02	1.749343732366255844e-01
-1.440000000000000000e+02	-2.140659294024350665e-02	1.790058158785577114e-01
-1.430000000000000000e+02	8.826493013591905305e-04	1.803214859217440458e-01
-1.420000000000000000e+02	2.324674846219991833e-02	1.788328669375185143e-01
-1.410000000000000000e+02	4.532959791705482716e-02	1.745361486064474499e-01
-1.400000000000000000e+02	6.677786551291367556e-02	1.674796436977658842e-01
-1.390000000000000000e+02	8.724465306558817912e-02	1.577407347219229872e-01
-1.380000000000000000e+02	1.063831352238353567e-01	1.454512021996677285e-01
-1.370000000000000000e+02	1.238683384836137963e-01	1.307865034738953935e-01
-1.360000000000000000e+02	1.393985936727323016e-01	1.139638104910435656e-01
-1.350000000000000000e+02	1.527010948823629144e-01	9.523825021207618646e-02
-1.340000000000000000e+02	1.635327238850542708e-01	7.490666981540165803e-02
-1.330000000000000000e+02	1.717061977884556390e-01	5.329680577697704091e-02
-1.320000000000000000e+02	1.770498756283158115e-01	3.075023745610645787e-02
-1.310000000000000000e+02	1.794456817799809090e-01	7.636544010830623175e-03
-1.300000000000000000e+02	1.788262274098659788e-01	-1.565778637279752541e-02
-1.290000000000000000e+02	1.751751010392710306e-01	-3.873738729760667354e-02
-1.280000000000000000e+02	1.685275603323299343e-01	-6.120615800316657473e-02
-1.270000000000000000e+02	1.589707197001582473e-01	-8.267180173587364289e-02
-1.260000000000000000e+02	1.466425847841797969e-01	-1.027553608263630375e-01
-1.250000000000000000e+02	1.317309184212699935e-01	-1.210943161379426647e-01
-1.240000000000000000e+02	1.144673266651447807e-01	-1.373432376097440677e-01
-1.230000000000000000e+02	9.513674479297054565e-02	-1.511976625246246042e-01
-1.220000000000000000e+02	7.406368483636451006e-02	-1.623893453799204190e-01
-1.210000000000000000e+02	5.160674464125120792e-02	-1.706912652746735148e-01
-1.200000000000000000e+02	2.815652759372870920e-02	-1.759229655354307698e-01
-1.190000000000000000e+02	4.127794086304590812e-03	-1.779558236456252052e-01
-1.180000000000000000e+02	-2.004659141681849194e-02	-1.767156916761037089e-01
-1.170000000000000000e+02	-4.392194440968077290e-02	-1.721839617929537269e-01
-1.160000000000000000e+02	-6.705195170792320469e-02	-1.644084756819232107e-01
-1.150000000000000000e+02	-8.899234136793035543e-02	-1.534948928592249906e-01
-1.140000000000000000e+02	-1.093112301633693828e-01	-1.396108019355938312e-01
-1.130000000000000000e+02	-1.275995647981694736e-01	-1.229833756449070087e-01
-1.120000000000000000e+02	-1.434786294217339497e-01	-1.038968690503909720e-01
-1.110000000000000000e+02	-1.566116107966984139e-01	-8.269063915798224862e-02
-1.100000000000000000e+02	-1.666996632595510175e-01	-5.974640090477686960e-02
-1.090000000000000000e+02	-1.734994022473999031e-01	-3.549290103086203546e-02
-1.080000000000000000e+02	-1.768267687469615712e-01	-1.039563626783667448e-02
-1.070000000000000000e+02	-1.765630199451184712e-01	1.505327417092161557e-02
-1.060000000000000000e+02	-1.726583960621299318e-01	4.034285368390874704e-02
-1.050000000000000000e+02	-1.651354204949148641e-01	6.495278733154444262e-02
-1.040000000000000000e+02	-1.540908863289937591e-01	8.836364507907375210e-02
-1.030000000000000000e+02	-1.396965023820408713e-01	1.100671498968012196e-01
-1.020000000000000000e+02	-1.221963611825041401e-01	1.295760475062473216e-01
-1.010000000000000000e+02	-1.019088990562347780e-01	1.464381892024279874e-01
-1.000000000000000000e+02	-7.922123267154357329e-02	1.602446470580793092e-01
-9.900000000000000000e+01	-5.458023256206396417e-02	1.706410800401321481e-01
-9.800000000000000000e+01	-2.848811351216068780e-02	1.773374503436192795e-01
-9.700000000000000000e+01	-1.492166542835021139e-03	1.801146446053974448e-01
-9.600000000000000000e+01	2.582297248733316647e-02	1.788336758413126559e-01
-9.500000000000000000e+01	5.284928469102216642e-02	1.734431334600845531e-01
-9.400000000000000000e+01	7.897200034303421268e-02	1.639977150277084350e-01
-9.300000000000000000e+01	1.035732149606845010e-01	1.506205622208573736e-01
-9.200000000000000000e+01	1.260495709501864847e-01	1.335353491077755361e-01
-9.100000000000000000e+01	1.458308076525620667e-01	1.130634647572351104e-01
-9.000000000000000000e+01	1.623935330282132716e-01	8.961674520826973245e-02
-8.900000000000000000e+01	1.752752669416547671e-01	6.369307754968792090e-02
-8.800000000000000000e+01	1.841141210114550508e-01	3.586373894353369479e-02
-8.700000000000000000e+01	1.885927236763763615e-01	6.749489680314021273e-03
-8.600000000000000000e+01	1.884953419211234105e-01	-2.296781966650874099e-02
-8.500000000000000000e+01	1.837255021821335155e-01	-5.257233543439861906e-02
-8.400000000000000000e+01	1.742994893786533328e-01	-8.132701663531975711e-02
-8.300000000000000000e+01	1.603476131338535948e-01	-1.084989479757428182e-01
-8.200000000000000000e+01	1.421200784545483820e-01	-1.333724279251818079e-01
-8.100000000000000000e+01	1.199696251765974414e-01	-1.552620652729145567e-01
-8.000000000000000000e+01	9.436678518404194305e-02	-1.735354058810696376e-01
-7.900000000000000000e+01	6.588775444604948184e-02	-1.876370341465199432e-01
-7.800000000000000000e+01	3.519793908392369192e-02	-1.971003007597107448e-01
-7.700000000000000000e+01	3.041392508556536260e-03	-2.015607805036861988e-01
-7.600000000000000000e+01	-2.976941455704915085e-02	-2.007692544442111482e-01
-7.500000000000000000e+01	-6.238000019340367991e-02	-1.946140971198546676e-01
-7.400000000000000000e+01	-9.391326118698928305e-02	-1.831181508850740769e-01
-7.300000000000000000e+01	-1.234938452750116156e-01	-1.664450770113053701e-01
-7.200000000000000000e+01	-1.502588218558071065e-01	-1.449120128054230405e-01
-7.100000000000000000e+01	-1.733985229714803400e-01	-1.189739755629213858e-01
-7.000000000000000000e+01	-1.921648328975643083e-01	-8.922331838195221576e-02
-6.900000000000000000e+01	-2.059083910276452156e-01	-5.638561661794271040e-02
-6.800000000000000000e+01	-2.141033344229677504e-01	-2.130041240467919414e-02
-6.700000000000000000e+01	-2.163410711200138559e-01	1.510347442483986509e-02
-6.600000000000000000e+01	-2.123767351474816767e-01	5.181439731860908865e-02
-6.500000000000000000e+01	-2.021387664573371101e-01	8.776688381871948497e-02
-6.400000000000000000e+01	-1.857445343823168893e-01	1.218840265170424708e-01
-6.300000000000000000e+01	-1.634827851640859309e-01	1.530870939421516419e-01
-6.200000000000000000e+01	-1.358393612564006425e-01	1.803419659202260827e-01
-6.100000000000000000e+01	-1.034809548882849872e-01	2.026921100625533601e-01
-6.000000000000000000e+01	-6.725288266132818660e-02	2.192837567558427736e-01
-5.900000000000000000e+01	-2.816553287878881262e-02	2.294059500083197867e-01
-5.800000000000000000e+01	1.263221499783686447e-02	2.325186687662905705e-01
-5.700000000000000000e+01	5.388617204648889908e-02	2.282810799994389739e-01
-5.600000000000000000e+01	9.426352487001271596e-02	2.165856216023589464e-01
-5.500000000000000000e+01	1.323933838168243893e-01	1.975583638456408497e-01
-5.400000000000000000e+01	1.669165513198150597e-01	1.715869001423176998e-01
-5.300000000000000000e+01	1.965293147340649305e-01	1.393118897873084905e-01
-5.200000000000000000e+01	2.200289310840768675e-01	1.016301367273464012e-01
-5.100000000000000000e+01	2.363688812048674037e-01	5.967787671649611020e-02
-5.000000000000000000e+01	2.447092760586749849e-01	1.480518663223463240e-02
-4.900000000000000000e+01	2.444612586223381123e-01	-3.146031980827372621e-02
-4.800000000000000000e+01	2.353230118150456407e-01	-7.745698486002033922e-02
-4.700000000000000000e+01	2.173190835933952181e-01	-1.214458948934480365e-01
-4.600000000000000000e+01	1.908254107334797223e-01	-1.616700406117222710e-01
-4.500000000000000000e+01	1.565634635138190844e-01	-1.964305369495489839e-01
-4.400000000000000000e+01	1.156031453842327750e-01	-2.241577645144587072e-01
-4.300000000000000000e+01	6.934832334984479540e-02	-2.434757184611298642e-01
