# # Time 	 h_plus 	 h_cross 
# 
-2.860000000000000000e+02	-1.192262503118100142e-01	1.212713938802213731e-01
-2.850000000000000000e+02	-1.296364632540478457e-01	1.101501129590221478e-01
-2.840000000000000000e+02	-1.390135147996945653e-01	9.811517571764497014e-02
-2.830000000000000000e+02	-1.472665817729205684e-01	8.525641925889181072e-02
-2.820000000000000000e+02	-1.543366638653763112e-01	7.168523935025579441e-02
-2.810000000000000000e+02	-1.601623146950773291e-01	5.750883620329462487e-02
-2.800000000000000000e+02	-1.646906321620873470e-01	4.284297451231014464e-02
-2.790000000000000000e+02	-1.678801057919590001e-01	2.780618402198700365e-02
-2.780000000000000000e+02	-1.697000264852590035e-01	1.252043394430062476e-02
-2.770000000000000000e+02	-1.701307522948340700e-01	-2.889846845936160265e-03
-2.760000000000000000e+02	-1.691634253305862035e-01	-1.830302373243773359e-02
-2.750000000000000000e+02	-1.668007205316603125e-01	-3.358813571782561652e-02
-2.740000000000000000e+02	-1.630573472407035596e-01	-4.861810027582172400e-02
-2.730000000000000000e+02	-1.579595591238240060e-01	-6.326790304596012493e-02
-2.720000000000000000e+02	-1.515449542567898489e-01	-7.741527864670011416e-02
-2.710000000000000000e+02	-1.438593746571815712e-01	-9.093997240775797408e-02
-2.700000000000000000e+02	-1.349644101766153681e-01	-1.037311213275011329e-01
-2.690000000000000000e+02	-1.249332345844492015e-01	-1.156814564256637562e-01
-2.680000000000000000e+02	-1.138432649560587734e-01	-1.266885118582594394e-01
-2.670000000000000000e+02	-1.017813160194917105e-01	-1.366569199516931565e-01
-2.660000000000000000e+02	-8.884306555023775698e-02	-1.454991919157501978e-01
-2.650000000000000000e+02	-7.513369158811485093e-02	-1.531359156189137927e-01
-2.640000000000000000e+02	-6.076288683256823170e-02	-1.594988849156863953e-01
-2.630000000000000000e+02	-4.584756756121966675e-02	-1.645292691707491428e-01
-2.620000000000000000e+02	-3.051035400170543088e-02	-1.681788256212130572e-01
-2.610000000000000000e+02	-1.487979571456168881e-02	-1.704104433460651713e-01
-2.600000000000000000e+02	9.130590657612190891e-04	-1.711992356754771516e-01
-2.590000000000000000e+02	1.673886867701477113e-02	-1.705342529163149379e-01
-2.580000000000000000e+02	3.246456401385967167e-02	-1.684113622851964864e-01
-2.570000000000000000e+02	4.795624332142653379e-02	-1.648407318643454467e-01
-2.560000000000000000e+02	6.307689063244181771e-02	-1.598463080741557851e-01
-2.550000000000000000e+02	7.770022135241101691e-02	-1.534614900271374649e-01
-2.540000000000000000e+02	9.169789970184924477e-02	-1.457308327400342607e-01
-2.530000000000000000e+02	1.049441340495300412e-01	-1.367099192550210451e-01
-2.520000000000000000e+02	1.173226166698627532e-01	-1.264722966081796018e-01
-2.510000000000000000e+02	1.287209895074601651e-01	-1.150987069058978379e-01
-2.500000000000000000e+02	1.390338619912011298e-01	-1.026805261196799546e-01
-2.490000000000000000e+02	1.481650749804903355e-01	-8.931728742804834198e-02
-2.480000000000000000e+02	1.560264772959543966e-01	-7.511830386646617397e-02
-2.470000000000000000e+02	1.625352555527735665e-01	-6.019963367780238606e-02
-2.460000000000000000e+02	1.676234892696412404e-01	-4.468670725614821287e-02
-2.450000000000000000e+02	1.712399389170264630e-01	-2.871225193419362984e-02
-2.440000000000000000e+02	1.733400747896366167e-01	-1.241718602302152932e-02
-2.430000000000000000e+02	1.738930752865625318e-01	4.055838519369449335e-03
-2.420000000000000000e+02	1.728813086034038937e-01	2.056104084397098603e-02
-2.410000000000000000e+02	1.703001622755200839e-01	3.695297540698237043e-02
-2.400000000000000000e+02	1.661588982725554775e-01	5.308617436466164796e-02
-2.390000000000000000e+02	1.604825431781568001e-01	6.880601915104678223e-02
-2.380000000000000000e+02	1.533077574865285286e-01	8.396426054452528487e-02
-2.370000000000000000e+02	1.446872849461444677e-01	9.841637013061642347e-02
-2.360000000000000000e+02	1.346879888260943958e-01	1.120225926265668165e-01
-2.350000000000000000e+02	1.233872363648805676e-01	1.246525044048427538e-01
-2.340000000000000000e+02	1.108804771515690957e-01	1.361769408881204624e-01
-2.330000000000000000e+02	9.728288365053888720e-02	1.464868527325862702e-01
-2.320000000000000000e+02	8.270744349133538065e-02	1.554708435038153203e-01
-2.310000000000000000e+02	6.727936396764287730e-02	1.630261129941286968e-01
-2.300000000000000000e+02	5.113815723575587668e-02	1.690671598598152969e-01
-2.290000000000000000e+02	3.443276903044227566e-02	1.735221781437767119e-01
-2.280000000000000000e+02	1.731942857055246074e-02	1.763343099359068744e-01
-2.270000000000000000e+02	-3.924366929986150847e-05	1.774622950365626617e-01
-2.260000000000000000e+02	-1.747431564192505199e-02	1.768814262141922278e-01
-2.250000000000000000e+02	-3.481697126301191991e-02	1.745872024137577749e-01
-2.240000000000000000e+02	-5.189816063175152483e-02	1.705858146093891248e-01
-2.230000000000000000e+02	-6.854783640984818405e-02	1.649025494952039705e-01
-2.220000000000000000e+02	-8.459334916808824989e-02	1.575829659295463758e-01
-2.210000000000000000e+02	-9.987542402469207214e-02	1.486859221130485964e-01
-2.200000000000000000e+02	-1.142374492506190997e-01	1.382871981059570488e-01
-2.190000000000000000e+02	-1.275293414203262921e-01	1.264787100044291179e-01
-2.180000000000000000e+02	-1.396097173404808323e-01	1.133677089533085408e-01
-2.170000000000000000e+02	-1.503475016061135150e-01	9.907602612364181660e-02
-2.160000000000000000e+02	-1.596100432481038500e-01	8.373383652384212839e-02
-2.150000000000000000e+02	-1.672900660200609124e-01	6.749208833784801909e-02
-2.140000000000000000e+02	-1.733147993023357591e-01	5.051802317198952202e-02
-2.130000000000000000e+02	-1.776123760172732824e-01	3.297933710653556949e-02
-2.120000000000000000e+02	-1.801277836064086313e-01	1.504939323991383651e-02
-2.110000000000000000e+02	-1.808228726557703780e-01	-3.091530134086988794e-03
-2.100000000000000000e+02	-1.796778229380134873e-01	-2.125609919813917573e-02
-2.090000000000000000e+02	-1.766920402356493836e-01	-3.925680128077641690e-02
-2.080000000000000000e+02	-1.718802299926749100e-01	-5.690473266587953854e-02
-2.070000000000000000e+02	-1.652777904977519863e-01	-7.401814191193087367e-02
-2.060000000000000000e+02	-1.569498063059620308e-01	-9.041655982075111342e-02
-2.050000000000000000e+02	-1.469753677200578701e-01	-1.059201949944467286e-01
-2.040000000000000000e+02	-1.354507020055814859e-01	-1.203626393018719931e-01
-2.030000000000000000e+02	-1.224901962490031193e-01	-1.335897276682744828e-01
-2.020000000000000000e+02	-1.082187555130173506e-01	-1.454544011276333593e-01
-2.010000000000000000e+02	-9.277754211053738931e-02	-1.558256880442462355e-01
-2.000000000000000000e+02	-7.631936656900906168e-02	-1.645877583736075622e-01
-1.990000000000000000e+02	-5.901624068849471716e-02	-1.716372571212494702e-01
-1.980000000000000000e+02	-4.104850429596250405e-02	-1.768994955360964905e-01
-1.970000000000000000e+02	-2.260009772925301169e-02	-1.803102236398261005e-01
-1.960000000000000000e+02	-3.861090010495850464e-03	-1.818151040005887009e-01
-1.950000000000000000e+02	1.497058378696797774e-02	-1.813872509419316992e-01
-1.940000000000000000e+02	3.368727236089209126e-02	-1.790220479895726913e-01
-1.930000000000000000e+02	5.209813309984076546e-02	-1.747340505530807220e-01
-1.920000000000000000e+02	7.000544578294960740e-02	-1.685582086825658243e-01
-1.910000000000000000e+02	8.721653148919622511e-02	-1.605525843234807404e-01
-1.900000000000000000e+02	1.035440859629609134e-01	-1.507926197990134831e-01
-1.890000000000000000e+02	1.187987702490628239e-01	-1.393742789195179244e-01
-1.880000000000000000e+02	1.328162950968922729e-01	-1.264069496023266237e-01
-1.870000000000000000e+02	1.454402545718225803e-01	-1.120176663712109250e-01
-1.860000000000000000e+02	1.565245720776611282e-01	-9.635145704195943739e-02
-1.850000000000000000e+02	1.659369616378195966e-01	-7.956878261477258463e-02
-1.840000000000000000e+02	1.735546188316602345e-01	-6.184712103516362691e-02
-1.830000000000000000e+02	1.792904855065222958e-01	-4.337115995132299201e-02
-1.820000000000000000e+02	1.830670458451038596e-01	-2.433635773413427711e-02
-1.810000000000000000e+02	1.848262589445238135e-01	-4.946495380481677820e-03
-1.800000000000000000e+02	1.845267253529143947e-01	1.458783173457815947e-02
-1.790000000000000000e+02	1.821528320267450096e-01	3.405354877138082326e-02
-1.780000000000000000e+02	1.777155762275695328e-01	5.323199466865872337e-02
-1.770000000000000000e+02	1.712452572986259969e-01	7.190449096532747220e-02
-1.760000000000000000e+02	1.627943607467417508e-01	8.985668675077251866e-02
-1.750000000000000000e+02	1.524358572049196170e-01	1.068779889417164758e-01
-1.740000000000000000e+02	1.402654517509767662e-01	1.227702743069987584e-01
-1.730000000000000000e+02	1.264020720256263663e-01	1.373382490938545031e-01
-1.720000000000000000e+02	1.109885766950169800e-01	1.503966294536396853e-01
-1.710000000000000000e+02	9.418522045186816793e-02	1.617778574945663017e-01
-1.700000000000000000e+02	7.616957581130787136e-02	1.713373746842361822e-01
-1.690000000000000000e+02	5.713542859032551269e-02	1.789345554148515094e-01
-1.680000000000000000e+02	3.729647617836150814e-02	1.844542607280361957e-01
-1.670000000000000000e+02	1.687825713188534360e-02	1.878055227280031325e-01
-1.660000000000000000e+02	-3.883199715678894125e-03	1.889280086023032990e-01
-1.650000000000000000e+02	-2.474446735203239198e-02	1.877770159453375221e-01
-1.640000000000000000e+02	-4.545471189652535576e-02	1.843322991112199549e-01
-1.630000000000000000e+02	-6.575928000555882058e-02	1.786054914787617853e-01
-1.620000000000000000e+02	-8.540368202847758994e-02	1.706379377304902689e-01
-1.610000000000000000e+02	-1.041374085627497920e-01	1.605034129666834952e-01
-1.600000000000000000e+02	-1.217059645487753861e-01	1.482992405547716996e-01
-1.590000000000000000e+02	-1.378831087063396854e-01	1.341449766186518233e-01
-1.580000000000000000e+02	-1.524439184067136188e-01	1.181914917932755105e-01
-1.570000000000000000e+02	-1.651751254716063988e-01	1.006150651356353398e-01
-1.560000000000000000e+02	-1.758928459815028433e-01	8.162797952511013921e-02
-1.550000000000000000e+02	-1.844315839286137515e-01	6.146478388351129390e-02
-1.540000000000000000e+02	-1.906579801859056567e-01	4.036328295348384082e-02
-1.530000000000000000e+02	-1.944609987861250222e-01	1.858616862658296273e-02
-1.520000000000000000e+02	-1.957588937658237271e-01	-3.589516194447372761e-03
-1.510000000000000000e+02	-1.945012239736301773e-01	-2.587546558302518743e-02
-1.500000000000000000e+02	-1.906647594518579014e-01	-4.797362091929149169e-02
-1.490000000000000000e+02	-1.842479273273140428e-01	-6.957581256571235273e-02
-1.480000000000000000e+02	-1.753376116371270776e-01	-9.039001608030833301e-02
-1.470000000000000000e+02	-1.640246656934009617e-01	-1.101260810824247066e-01
-1.460000000000000000e+02	-1.504328763155524662e-01	-1.285044272746807825e-01
-1.450000000000000000e+02	-1.347182629286827749e-01	-1.452588031756222309e-01
-1.440000000000000000e+02	-1.170721018439058597e-01	-1.601325444504227702e-01
-1.430000000000000000e+02	-9.771286178178927029e-02	-1.728939501306695492e-01
-1.420000000000000000e+02	-7.689473074677903586e-02	-1.833467208394997938e-01
-1.410000000000000000e+02	-5.489678622234813593e-02	-1.913168178677399911e-01
-1.400000000000000000e+02	-3.201403204722116924e-02	-1.966659463054711843e-01
-1.390000000000000000e+02	-8.560071088735750344e-03	-1.992906613603726285e-01
-1.380000000000000000e+02	1.513500659695895915e-02	-1.991257386901312265e-01
-1.370000000000000000e+02	3.873747672192682373e-02	-1.961555614635171474e-01
-1.360000000000000000e+02	6.191316772585776784e-02	-1.903975990629822035e-01
-1.350000000000000000e+02	8.432352022394931645e-02	-1.818928712729856456e-01
-1.340000000000000000e+02	1.056369181492443354e-01	-1.707378597648415430e-01
-1.330000000000000000e+02	1.255336329041986387e-01	-1.570704310663550707e-01
-1.320000000000000000e+02	1.437148619458794296e-01	-1.410646856725844556e-01
-1.310000000000000000e+02	1.599085074421470187e-01	-1.229407979785926835e-01
-1.300000000000000000e+02	1.738536915289899676e-01	-1.029394732565275944e-01
-1.290000000000000000e+02	1.853282996927372861e-01	-8.132927042918815241e-02
-1.280000000000000000e+02	1.941407517626790313e-01	-5.841112255513229018e-02
-1.270000000000000000e+02	2.001341928970579442e-01	-3.451786424351259430e-02
-1.260000000000000000e+02	2.031958877201729130e-01	-9.983375206810843686e-03
-1.250000000000000000e+02	2.032477212029998870e-01	1.483698992094137359e-02
-1.240000000000000000e+02	2.002563446808905134e-01	3.957683721559991652e-02
-1.230000000000000000e+02	1.942394950121144048e-01	6.386538115474928168e-02
-1.220000000000000000e+02	1.852543320200945309e-01	8.733308737292196089e-02
-1.210000000000000000e+02	1.733947867154390643e-01	1.096179021966745132e-01
-1.200000000000000000e+02	1.588120531547218273e-01	1.303719815888652322e-01
-1.190000000000000000e+02	1.416941475493651847e-01	1.492647402294348391e-01
-1.180000000000000000e+02	1.222686462020673992e-01	1.659832149308108074e-01
-1.170000000000000000e+02	1.008031449197167306e-01	1.802422403788290772e-01
-1.160000000000000000e+02	7.759702212623187378e-02	1.917903049233704305e-01
-1.150000000000000000e+02	5.298576876703308541e-02	2.004078253243878616e-01
-1.140000000000000000e+02	2.733442142413591153e-02	2.059154999566684408e-01
-1.130000000000000000e+02	1.027735608481935735e-03	2.081788305116545335e-01
-1.120000000000000000e+02	-2.552861548654711266e-02	2.071096085945659804e-01
-1.110000000000000000e+02	-5.191181793563236918e-02	2.026705832732946244e-01
-1.100000000000000000e+02	-7.769815302790970823e-02	1.948832099768519899e-01
-1.090000000000000000e+02	-1.024641091251865116e-01	1.838156717353263414e-01
-1.080000000000000000e+02	-1.257796313037572722e-01	1.695766246695893653e-01
-1.070000000000000000e+02	-1.472312061631246005e-01	1.523445637968783573e-01
-1.060000000000000000e+02	-1.664332440712336381e-01	1.323572486081313060e-01
-1.050000000000000000e+02	-1.830182842422056200e-01	1.098901220946664758e-01
-1.040000000000000000e+02	-1.966464036847606067e-01	8.527076239547919101e-02
-1.030000000000000000e+02	-2.070206344615951044e-01	5.887851816557840290e-02
-1.020000000000000000e+02	-2.138899289166188433e-01	3.114326174426670577e-02
-1.010000000000000000e+02	-2.170634020476537307e-01	2.516555920461962907e-03
-1.000000000000000000e+02	-2.164052325282231626e-01	-2.651287303714965071e-02
-9.900000000000000000e+01	-2.118445912850904778e-01	-5.542862183745463772e-02
-9.800000000000000000e+01	-2.033779148885602184e-01	-8.370724536172759189e-02
-9.700000000000000000e+01	-1.910714480939708082e-01	-1.108177561512899700e-01
-9.600000000000000000e+01	-1.750638420961402042e-01	-1.362311415696176031e-01
-9.500000000000000000e+01	-1.555618298608646699e-01	-1.594207424825970221e-01
-9.400000000000000000e+01	-1.328463848573335770e-01	-1.798735761265198574e-01
-9.300000000000000000e+01	-1.073083780043018187e-01	-1.971570540575716957e-01
-9.200000000000000000e+01	-7.937813914516260450e-02	-2.108637954680556703e-01
-9.100000000000000000e+01	-4.953538039817366456e-02	-2.206450062848972216e-01
-9.000000000000000000e+01	-1.833415295384897489e-02	-2.262089277791472230e-01
-8.900000000000000000e+01	1.362143200184517088e-02	-2.273410886496725625e-01
-8.800000000000000000e+01	4.569560428702349603e-02	-2.239082273872980977e-01
-8.700000000000000000e+01	7.723241419341067560e-02	-2.158897240351960456e-01
-8.600000000000000000e+01	1.075779517304586569e-01	-2.033430089092702897e-01
-8.500000000000000000e+01	1.360523560631832218e-01	-1.864361993013572416e-01
-8.400000000000000000e+01	1.620118201915073941e-01	-1.654353223242022164e-01
-8.300000000000000000e+01	1.848594562473349912e-01	-1.407117373994425380e-01
-8.200000000000000000e+01	2.040265573390030451e-01	-1.127079740937674823e-01
-8.100000000000000000e+01	2.190186775342802816e-01	-8.196545599271003180e-02
-8.000000000000000000e+01	2.294207224204993512e-01	-4.910421111400876948e-02
-7.900000000000000000e+01	2.349099449630499270e-01	-1.481453905666907031e-02
-7.800000000000000000e+01	2.352701431806417665e-01	2.015934296543662671e-02
-7.700000000000000000e+01	2.303943797753634781e-01	5.505927675148410139e-02
-7.600000000000000000e+01	2.202895949313947443e-01	8.909553488812010924e-02
-7.500000000000000000e+01	2.050918341787335564e-01	1.214596729556060017e-01
-7.400000000000000000e+01	1.850496711938787453e-01	1.513845464146646169e-01
-7.300000000000000000e+01	1.605119607514184088e-01	1.781185480584192016e-01
-7.200000000000000000e+01	1.319851358093182825e-01	2.009926491411621330e-01
-7.100000000000000000e+01	1.000592201597357844e-01	2.193960991757333279e-01
-7.000000000000000000e+01	6.541931291387696745e-02	2.328049891942238769e-01
-6.900000000000000000e+01	2.883352350114632562e-02	2.407971259229338135e-01
-6.800000000000000000e+01	-8.860610630432802851e-03	2.430524746673247971e-01
-6.700000000000000000e+01	-4.676904569243343218e-02	2.394081446537389135e-01
-6.600000000000000000e+01	-8.398079592537388560e-02	2.298257241366330750e-01
-6.500000000000000000e+01	-1.195633032711999472e-01	2.144056693918647283e-01
-6.400000000000000000e+01	-1.525986831022280443e-01	1.933990830938540628e-01
-6.300000000000000000e+01	-1.821941118868803389e-01	1.671893935395397934e-01
-6.200000000000000000e+01	-2.075125257620506203e-01	1.363079308212835905e-01
-6.100000000000000000e+01	-2.277938505285679316e-01	1.014228214978479536e-01
-6.000000000000000000e+01	-2.423863454533637107e-01	6.333444232422782982e-02
-5.900000000000000000e+01	-2.507420141629367327e-01	2.293816791734168067e-02
-5.800000000000000000e+01	-2.524448230179355823e-01	-1.876527482210192319e-02
-5.700000000000000000e+01	-2.472428556533558530e-01	-6.069262743133713861e-02
-5.600000000000000000e+01	-2.350620485981265440e-01	-1.017066702060990396e-01
-5.500000000000000000e+01	-2.159965494964088129e-01	-1.406332512049702776e-01
-5.400000000000000000e+01	-1.903464574612609705e-01	-1.762976263219718231e-01
-5.300000000000000000e+01	-1.585991596636953382e-01	-2.075683823118027460e-01
-5.200000000000000000e+01	-1.214498943267893760e-01	-2.333617982562262161e-01
-5.100000000000000000e+01	-7.979057909738840326e-02	-2.526909310160893041e-01
-5.000000000000000000e+01	-3.470304868116669966e-02	-2.647005788857011988e-01
-4.900000000000000000e+01	1.255654594923328628e-02	-2.687039714974774895e-01
-4.800000000000000000e+01	6.058158396504398358e-02	-2.642271641746719024e-01
-4.700000000000000000e+01	1.078472320579232924e-01	-2.510352734247309203e-01
-4.600000000000000000e+01	1.527518234198031455e-01	-2.291651733156884752e-01
-4.500000000000000000e+01	1.936637386511554648e-01	-1.989452761210210308e-01
-4.400000000000000000e+01	2.289637056964610173e-01	-1.610259607740877341e-01
-4.300000000000000000e+01	2.571223181366516508e-01	-1.163848166731110134e-01
