# # Time 	 h_plus 	 h_cross 
# 
-3.750000000000000000e+02	6.920215644709684644e-02	1.527842599955540892e-01
-3.740000000000000000e+02	5.725567908033705328e-02	1.577882085340696350e-01
-3.730000000000000000e+02	4.493984782262025468e-02	1.618617753956233807e-01
-3.720000000000000000e+02	3.232584767624224059e-02	1.649771770804778215e-01
-3.710000000000000000e+02	1.948805295659429213e-02	1.671122575843993485e-01
-3.700000000000000000e+02	6.502443640213513391e-03	1.682496801680438414e-01
-3.690000000000000000e+02	-6.553527806602982286e-03	1.683784096404161990e-01
-3.680000000000000000e+02	-1.960150756062434621e-02	1.674934378345740160e-01
-3.670000000000000000e+02	-3.256270964121635303e-02	1.655958439504075230e-01
-3.660000000000000000e+02	-4.535838883213205025e-02	1.626928380555055509e-01
-3.650000000000000000e+02	-5.791031830349198384e-02	1.587977678685149607e-01
-3.640000000000000000e+02	-7.014126908840742636e-02	1.539300883115332641e-01
-3.630000000000000000e+02	-8.197548851339603315e-02	1.481152935378333979e-01
-3.620000000000000000e+02	-9.333910327958989950e-02	1.413848584796011942e-01
-3.610000000000000000e+02	-1.041597783462812760e-01	1.337767677142414069e-01
-3.600000000000000000e+02	-1.143702257600402866e-01	1.253331513702931888e-01
-3.590000000000000000e+02	-1.239053072012461787e-01	1.161021575001246614e-01
-3.580000000000000000e+02	-1.327036155036285525e-01	1.061370635373429377e-01
-3.570000000000000000e+02	-1.407078825898944729e-01	9.549599321670669549e-02
-3.560000000000000000e+02	-1.478653664944975799e-01	8.424160075639298972e-02
-3.550000000000000000e+02	-1.541282148269103869e-01	7.244072379320601329e-02
-3.540000000000000000e+02	-1.594538021296329766e-01	6.016400677622556203e-02
-3.530000000000000000e+02	-1.638050387034489519e-01	4.748549673312037200e-02
-3.520000000000000000e+02	-1.671506486078914444e-01	3.448221352437193937e-02
-3.510000000000000000e+02	-1.694654146970325792e-01	2.123369689263437943e-02
-3.500000000000000000e+02	-1.707303655050757263e-01	7.822039499726696904e-03
-3.490000000000000000e+02	-1.709331058314831620e-01	-5.669898193533725976e-03
-3.480000000000000000e+02	-1.700677311262160929e-01	-1.915820082780549799e-02
-3.470000000000000000e+02	-1.681349699686306154e-01	-3.255819433224797776e-02
-3.460000000000000000e+02	-1.651422676055652183e-01	-4.578520124525618101e-02
-3.450000000000000000e+02	-1.611037993649337696e-01	-5.875507322222197487e-02
-3.440000000000000000e+02	-1.560404419475617255e-01	-7.138472636395384874e-02
-3.430000000000000000e+02	-1.499797021734962932e-01	-8.359267604991427181e-02
-3.420000000000000000e+02	-1.429556098436528810e-01	-9.529957245642867170e-02
-3.410000000000000000e+02	-1.350089053103010472e-01	-1.064289997001682669e-01
-3.400000000000000000e+02	-1.261862956342390263e-01	-1.169077274677467332e-01
-3.390000000000000000e+02	-1.165401933159274928e-01	-1.266661116419604272e-01
-3.380000000000000000e+02	-1.061285981554912355e-01	-1.356386599718238939e-01
-3.370000000000000000e+02	-9.501442610690201407e-02	-1.437647137224236926e-01
-3.360000000000000000e+02	-8.326608956401999884e-02	-1.509881657368310481e-01
-3.350000000000000000e+02	-7.095639429129523001e-02	-1.572585080201687746e-01
-3.340000000000000000e+02	-5.816214045732223670e-02	-1.625311112566111549e-01
-3.330000000000000000e+02	-4.496375494390675298e-02	-1.667674896155869058e-01
-3.320000000000000000e+02	-3.144480414884390229e-02	-1.699356012592408149e-01
-3.310000000000000000e+02	-1.769148149506441850e-02	-1.720101106323483620e-01
-3.300000000000000000e+02	-3.792072602109644325e-03	-1.729726103821258854e-01
-3.290000000000000000e+02	1.016359873979301096e-02	-1.728118009798112198e-01
-3.280000000000000000e+02	2.408474048525802158e-02	-1.715236263561167873e-01
-3.270000000000000000e+02	3.788032091392342510e-02	-1.691113313619300451e-01
-3.260000000000000000e+02	5.146032252195069379e-02	-1.655852360016495106e-01
-3.250000000000000000e+02	6.473334945057222789e-02	-1.609635572695927164e-01
-3.240000000000000000e+02	7.761055321159000819e-02	-1.552716958485179377e-01
-3.230000000000000000e+02	9.000509294180349118e-02	-1.485422939596627856e-01
-3.220000000000000000e+02	1.018327280904395837e-01	-1.408150842572854222e-01
-3.210000000000000000e+02	1.130124004120313108e-01	-1.321366900785078680e-01
-3.200000000000000000e+02	1.234668012684633775e-01	-1.225603777387863080e-01
-3.190000000000000000e+02	1.331229202812681811e-01	-1.121457618912950205e-01
-3.180000000000000000e+02	1.419125714396490823e-01	-1.009584652951067141e-01
-3.170000000000000000e+02	1.497728928607180987e-01	-8.906973466049120103e-02
-3.160000000000000000e+02	1.566468165165020021e-01	-7.655601455725466464e-02
-3.150000000000000000e+02	1.624838553880229852e-01	-6.349758351248345478e-02
-3.140000000000000000e+02	1.672394131611834867e-01	-4.998031531732208266e-02
-3.130000000000000000e+02	1.708760847697570751e-01	-3.609370150318213372e-02
-3.120000000000000000e+02	1.733639457552737517e-01	-2.193003659109923204e-02
-3.110000000000000000e+02	1.746806638285983981e-01	-7.584145490341723424e-03
-3.100000000000000000e+02	1.748117210866410032e-01	6.847239297097702099e-03
-3.090000000000000000e+02	1.737505853164893754e-01	2.126612056880354887e-02
-3.080000000000000000e+02	1.714988285329581974e-01	3.557389526859661838e-02
-3.070000000000000000e+02	1.680661912303953731e-01	4.967202497208725309e-02
-3.060000000000000000e+02	1.634705911806632050e-01	6.346271354952888466e-02
-3.050000000000000000e+02	1.577387267004435600e-01	7.684990445875333753e-02
-3.040000000000000000e+02	1.509053642445456755e-01	8.973994691400374868e-02
-3.030000000000000000e+02	1.430108920026947616e-01	1.020407356690227751e-01
-3.020000000000000000e+02	1.341047976127663355e-01	1.136641296981671656e-01
-3.010000000000000000e+02	1.242439626262853009e-01	1.245260408223391874e-01
-3.000000000000000000e+02	1.134923615644867489e-01	1.345470413564716639e-01
-2.990000000000000000e+02	1.019209217945043489e-01	1.436528125672848766e-01
-2.980000000000000000e+02	8.960624826126221965e-02	1.517753673106773116e-01
-2.970000000000000000e+02	7.663101372197964056e-02	1.588528211293078751e-01
-2.960000000000000000e+02	6.308315319861275416e-02	1.648301726740736828e-01
-2.950000000000000000e+02	4.905529678472438787e-02	1.696597603867296689e-01
-2.940000000000000000e+02	3.464416209479798808e-02	1.733016729949472257e-01
-2.930000000000000000e+02	1.994991006172444972e-02	1.757241102006459610e-01
-2.920000000000000000e+02	5.075468116356000869e-03	1.769036902339060635e-01
-2.910000000000000000e+02	-9.874174911597741189e-03	1.768257012662505234e-01
-2.900000000000000000e+02	-2.479266193813034480e-02	1.754842990581360340e-01
-2.890000000000000000e+02	-3.957171999288777720e-02	1.728829505610382788e-01
-2.880000000000000000e+02	-5.410608953224034512e-02	1.690337764264379372e-01
-2.870000000000000000e+02	-6.829007828774960598e-02	1.639580151661885199e-01
-2.860000000000000000e+02	-8.201970163188930518e-02	1.576858866424441230e-01
-2.850000000000000000e+02	-9.519344782324898335e-02	1.502564670504702438e-01
-2.840000000000000000e+02	-1.077130353841731364e-01	1.417174986070085241e-01
-2.830000000000000000e+02	-1.194841570427025434e-01	1.321251342854281585e-01
-2.820000000000000000e+02	-1.304172046637464277e-01	1.215436184120660540e-01
-2.810000000000000000e+02	-1.404279696271872602e-01	1.100449044158324646e-01
-2.800000000000000000e+02	-1.494383131842932921e-01	9.770821150173357450e-02
-2.790000000000000000e+02	-1.573768014384841485e-01	8.461952249526472070e-02
-2.780000000000000000e+02	-1.641792997525785835e-01	7.087102557504958156e-02
-2.770000000000000000e+02	-1.697894747587414543e-01	5.656064363118024768e-02
-2.760000000000000000e+02	-1.741592049780943119e-01	4.179201282466675493e-02
-2.750000000000000000e+02	-1.772497836274186389e-01	2.667101595251199220e-02
-2.740000000000000000e+02	-1.790312327414057825e-01	1.130800676848145100e-02
-2.730000000000000000e+02	-1.794830529712369838e-01	-4.183961206975972749e-03
-2.720000000000000000e+02	-1.785944794330971419e-01	-1.968994427310223269e-02
-2.710000000000000000e+02	-1.763646689426666692e-01	-3.509394332527502464e-02
-2.700000000000000000e+02	-1.728005138702857491e-01	-5.027908820043335003e-02
-2.690000000000000000e+02	-1.679227853096801337e-01	-6.512975605142988511e-02
-2.680000000000000000e+02	-1.617619868215110224e-01	-7.953223540006235104e-02
-2.670000000000000000e+02	-1.543574919195309925e-01	-9.337504905944217504e-02
-2.660000000000000000e+02	-1.457584092297154743e-01	-1.065500305518520680e-01
-2.650000000000000000e+02	-1.360233177190330878e-01	-1.189531775528169244e-01
-2.640000000000000000e+02	-1.252199269643849977e-01	-1.304854855325202623e-01
-2.630000000000000000e+02	-1.134237826779643105e-01	-1.410544635371343281e-01
-2.620000000000000000e+02	-1.007200548627841669e-01	-1.505727923265568202e-01
-2.610000000000000000e+02	-8.720136009993244286e-02	-1.589609185802398905e-01
-2.600000000000000000e+02	-7.296716376157073858e-02	-1.661475176056569081e-01
-2.590000000000000000e+02	-5.812331101366066677e-02	-1.720699245724880144e-01
-2.580000000000000000e+02	-4.278128180301539463e-02	-1.766747165469113034e-01
-2.570000000000000000e+02	-2.705739188218209135e-02	-1.799182313522468268e-01
-2.560000000000000000e+02	-1.107194513005141726e-02	-1.817670181953906228e-01
-2.550000000000000000e+02	5.051657096496469865e-03	-1.821982154252118069e-01
-2.540000000000000000e+02	2.118784340036468372e-02	-1.811998512608473388e-01
-2.530000000000000000e+02	3.720979595421525926e-02	-1.787709003421372733e-01
-2.520000000000000000e+02	5.299038702310397697e-02	-1.749215293520037517e-01
-2.510000000000000000e+02	6.840344364681485989e-02	-1.696739005700227398e-01
-2.500000000000000000e+02	8.332451783220128083e-02	-1.630609752242350996e-01
-2.490000000000000000e+02	9.763194449381595863e-02	-1.551268379159848332e-01
-2.480000000000000000e+02	1.112079551539266187e-01	-1.459263892519100103e-01
-2.470000000000000000e+02	1.239412241501872541e-01	-1.355235183441344526e-01
-2.460000000000000000e+02	1.357220560312776270e-01	-1.239954777475658076e-01
-2.450000000000000000e+02	1.464496213355422349e-01	-1.114278743409016642e-01
-2.440000000000000000e+02	1.560306515832943497e-01	-9.791547848575850310e-02
-2.430000000000000000e+02	1.643802827897992980e-01	-8.356156845632982388e-02
-2.420000000000000000e+02	1.714238681573304890e-01	-6.847760577637766743e-02
-2.410000000000000000e+02	1.770952249971188552e-01	-5.278116906927166063e-02
-2.400000000000000000e+02	1.813385153235068104e-01	-3.659607735527041494e-02
-2.390000000000000000e+02	1.841095769465746490e-01	-2.005160515037457056e-02
-2.380000000000000000e+02	1.853758973862800752e-01	-3.281218850099638495e-03
-2.370000000000000000e+02	1.851170293175166404e-01	1.357846794660064714e-02
-2.360000000000000000e+02	1.833249129243594011e-01	3.038878165052106423e-02
-2.350000000000000000e+02	1.800041007164950579e-01	4.701011021048788485e-02
-2.340000000000000000e+02	1.751718810776796420e-01	6.330305026501657772e-02
-2.330000000000000000e+02	1.688582975826542210e-01	7.912957081709255658e-02
-2.320000000000000000e+02	1.611060619301386276e-01	9.435418399004474876e-02
-2.310000000000000000e+02	1.519716513034555239e-01	1.088454524028300147e-01
-2.300000000000000000e+02	1.415224042309137509e-01	1.224769060586283348e-01
-2.290000000000000000e+02	1.298357937017928787e-01	1.351273210782232559e-01
-2.280000000000000000e+02	1.170020218051923688e-01	1.466827493895565271e-01
-2.270000000000000000e+02	1.031219506630065424e-01	1.570373598622779865e-01
-2.260000000000000000e+02	8.830638980945844374e-02	1.660944513574285908e-01
-2.250000000000000000e+02	7.267528592028626999e-02	1.737674051480873061e-01
-2.240000000000000000e+02	5.635681982503532028e-02	1.799805671900147619e-01
-2.230000000000000000e+02	3.948641667132457567e-02	1.846700510951514718e-01
-2.220000000000000000e+02	2.220567602076663552e-02	1.877844531268175465e-01
-2.210000000000000000e+02	4.661229532836470499e-03	1.892854710926206441e-01
-2.200000000000000000e+02	-1.299548041534297725e-02	1.891484873244646259e-01
-2.190000000000000000e+02	-3.061097073075778538e-02	1.873631933232680902e-01
-2.180000000000000000e+02	-4.803265720110703324e-02	1.839329189647885832e-01
-2.170000000000000000e+02	-6.510649347763243500e-02	1.788758551140354480e-01
-2.160000000000000000e+02	-8.167988214556658189e-02	1.722245927376561681e-01
-2.150000000000000000e+02	-9.760298488831187225e-02	1.640260060491974259e-01
-2.140000000000000000e+02	-1.127301010247663132e-01	1.543411472631950332e-01
-2.130000000000000000e+02	-1.269210170887903610e-01	1.432449087027363455e-01
-2.120000000000000000e+02	-1.400423321143541566e-01	1.308255558966084642e-01
-2.110000000000000000e+02	-1.519687462766413089e-01	1.171841329701516360e-01
-2.100000000000000000e+02	-1.625839363954999228e-01	1.024343207877881912e-01
-2.090000000000000000e+02	-1.717822013028759420e-01	8.670138801356438996e-02
-2.080000000000000000e+02	-1.794708054599451486e-01	7.011843647575484451e-02
-2.070000000000000000e+02	-1.855686008898851380e-01	5.282903975754658921e-02
-2.060000000000000000e+02	-1.900079504757483939e-01	3.498478214570324013e-02
-2.050000000000000000e+02	-1.927355435240706849e-01	1.674400441951467630e-02
-2.040000000000000000e+02	-1.937130970617085834e-01	-1.729535485308039775e-03
-2.030000000000000000e+02	-1.929179338307604463e-01	-2.026807680534808975e-02
-2.020000000000000000e+02	-1.903434288086211235e-01	-3.870133417233516393e-02
-2.010000000000000000e+02	-1.859993170454894151e-01	-5.685802773363338170e-02
-2.000000000000000000e+02	-1.799118566753872550e-01	-7.456745235557084295e-02
-1.990000000000000000e+02	-1.721236219101654752e-01	-9.166035908399269849e-02
-1.980000000000000000e+02	-1.626906332900033558e-01	-1.079698672049100722e-01
-1.970000000000000000e+02	-1.516926599714501778e-01	-1.233391249620529734e-01
-1.960000000000000000e+02	-1.392206884260169530e-01	-1.376160515154590258e-01
-1.950000000000000000e+02	-1.253806568271997046e-01	-1.506570931255973855e-01
-1.940000000000000000e+02	-1.102926870041451013e-01	-1.623287070903319529e-01
-1.930000000000000000e+02	-9.409016821552498855e-02	-1.725087802486012512e-01
-1.920000000000000000e+02	-7.691869784152123579e-02	-1.810879672318661815e-01
-1.910000000000000000e+02	-5.893488556738134959e-02	-1.879709339774345289e-01
-1.900000000000000000e+02	-4.030502909511050197e-02	-1.930774924960861338e-01
-1.890000000000000000e+02	-2.120367085624573836e-02	-1.963436135111222280e-01
-1.880000000000000000e+02	-1.812046594735995577e-03	-1.977223043565757565e-01
-1.870000000000000000e+02	1.768312963462101428e-02	-1.971833579310095230e-01
-1.860000000000000000e+02	3.709248796695339273e-02	-1.947157632882840494e-01
-1.850000000000000000e+02	5.622500071954213835e-02	-1.903287221149308484e-01
-1.840000000000000000e+02	7.488988547874828039e-02	-1.840491860015189551e-01
-1.830000000000000000e+02	9.289861719433660514e-02	-1.759231487266046390e-01
-1.820000000000000000e+02	1.100668328601196871e-01	-1.660155009108997270e-01
-1.810000000000000000e+02	1.262162334364363148e-01	-1.544096943567245805e-01
-1.800000000000000000e+02	1.411764641013844579e-01	-1.412072147907882658e-01
-1.790000000000000000e+02	1.547869535962332066e-01	-1.265268635867453917e-01
-1.780000000000000000e+02	1.668986932879127083e-01	-1.105038509575141381e-01
-1.770000000000000000e+02	1.773759345126733056e-01	-9.328870905891271936e-02
-1.760000000000000000e+02	1.860975166670509884e-01	-7.504591532858037595e-02
-1.750000000000000000e+02	1.929585271912158395e-01	-5.595261506589206679e-02
-1.740000000000000000e+02	1.978732343762396595e-01	-3.619742458396386919e-02
-1.730000000000000000e+02	2.007736227509887561e-01	-1.597766583263624668e-02
-1.720000000000000000e+02	2.016115626626753532e-01	4.501906571244691270e-03
-1.710000000000000000e+02	2.003596635281437166e-01	2.503109519663836505e-02
-1.700000000000000000e+02	1.970119264258619329e-01	4.539636427118512452e-02
-1.690000000000000000e+02	1.915842108196008087e-01	6.538292959101850432e-02
-1.680000000000000000e+02	1.841144460433230268e-01	8.477711047777156117e-02
-1.670000000000000000e+02	1.746626349408329781e-01	1.033685474949115057e-01
-1.660000000000000000e+02	1.633106227985234582e-01	1.209524914407428542e-01
-1.650000000000000000e+02	1.501616287372891101e-01	1.373320854957037207e-01
-1.640000000000000000e+02	1.353395577697732999e-01	1.523205983321058998e-01
-1.630000000000000000e+02	1.189879972350675746e-01	1.657436766108123238e-01
-1.620000000000000000e+02	1.012690066300593189e-01	1.774414874431128331e-01
-1.610000000000000000e+02	8.236174844340940493e-02	1.872705562029418624e-01
-1.600000000000000000e+02	6.246092679873353759e-02	1.951056211296984255e-01
-1.590000000000000000e+02	4.177499350663167049e-02	2.008414790631203595e-01
-1.580000000000000000e+02	2.052426117253978652e-02	2.043945800532364354e-01
-1.570000000000000000e+02	-1.062218730887203380e-03	2.057043725924095068e-01
-1.560000000000000000e+02	-2.274805489581115461e-02	2.047339345020233459e-01
-1.550000000000000000e+02	-4.429220230412887066e-02	2.014713166434312919e-01
-1.540000000000000000e+02	-6.545163340570041288e-02	1.959300324053635245e-01
-1.530000000000000000e+02	-8.598384742218852239e-02	1.881494734835108262e-01
-1.520000000000000000e+02	-1.056496415949905870e-01	1.781949047467169256e-01
-1.510000000000000000e+02	-1.242160388980040192e-01	1.661575422790709800e-01
-1.500000000000000000e+02	-1.414597582158239608e-01	1.521536195162337124e-01
-1.490000000000000000e+02	-1.571690021767777057e-01	1.363234735751739368e-01
-1.480000000000000000e+02	-1.711462316705641140e-01	1.188308369154756489e-01
-1.470000000000000000e+02	-1.832106353504227292e-01	9.986173605399069342e-02
-1.460000000000000000e+02	-1.932006132267329590e-01	7.962204574945515312e-02
-1.450000000000000000e+02	-2.009766958157406525e-01	5.833576283532499601e-02
-1.440000000000000000e+02	-2.064232097922082121e-01	3.624309548336938219e-02
-1.430000000000000000e+02	-2.094494860390273827e-01	1.359729834349141485e-02
-1.420000000000000000e+02	-2.099939335729126555e-01	-9.338175227417457036e-03
-1.410000000000000000e+02	-2.080229513960133170e-01	-3.229187702612516114e-02
-1.400000000000000000e+02	-2.035323698733893794e-01	-5.498747271491552513e-02
-1.390000000000000000e+02	-1.965483887478259584e-01	-7.714728353805924699e-02
-1.380000000000000000e+02	-1.871279466283641557e-01	-9.849555376365222437e-02
-1.370000000000000000e+02	-1.753583211565328259e-01	-1.187616238569995653e-01
-1.360000000000000000e+02	-1.613574896174778672e-01	-1.376832431532921119e-01
-1.350000000000000000e+02	-1.452740293829405949e-01	-1.550094496751571460e-01
-1.340000000000000000e+02	-1.272831210718483874e-01	-1.705069631253497697e-01
-1.330000000000000000e+02	-1.075874647972228232e-01	-1.839602249429097558e-01
-1.320000000000000000e+02	-8.641456663473313926e-02	-1.951751583740473917e-01
-1.310000000000000000e+02	-6.401490740674121993e-02	-2.039826737893940534e-01
-1.300000000000000000e+02	-4.065908943084621530e-02	-2.102424075622881805e-01
-1.290000000000000000e+02	-1.663467178520503312e-02	-2.138431195292971043e-01
-1.280000000000000000e+02	7.756911112199775526e-03	-2.147061424553735332e-01
-1.270000000000000000e+02	3.220412013893404063e-02	-2.127862702773408998e-01
-1.260000000000000000e+02	5.638878808537363396e-02	-2.080730698107527699e-01
-1.250000000000000000e+02	7.999013313379088608e-02	-2.005929512998483322e-01
-1.240000000000000000e+02	1.026889182862444072e-01	-1.904091610792674194e-01
-1.230000000000000000e+02	1.241717884721880300e-01	-1.776218562936610623e-01
-1.220000000000000000e+02	1.441363630819031405e-01	-1.623691004607017152e-01
-1.210000000000000000e+02	1.622951282818888841e-01	-1.448234835930208575e-01
-1.200000000000000000e+02	1.783797388536025597e-01	-1.251917477531517831e-01
-1.190000000000000000e+02	1.921425882751900960e-01	-1.037130928348036635e-01
-1.180000000000000000e+02	2.033636717017192619e-01	-8.065691396930962931e-02
-1.170000000000000000e+02	2.118535021973170229e-01	-5.632023233333236650e-02
-1.160000000000000000e+02	2.174571705950434641e-01	-3.102209451750400152e-02
-1.150000000000000000e+02	2.200567502349553839e-01	-5.102604092183881355e-03
-1.140000000000000000e+02	2.195740490479830831e-01	2.108251599215870895e-02
-1.130000000000000000e+02	2.159703299942596078e-01	4.716612917313393882e-02
-1.120000000000000000e+02	2.092537276052411632e-01	7.277478430924598507e-02
-1.110000000000000000e+02	1.994767698323728911e-01	9.753542480886129296e-02
-1.100000000000000000e+02	1.867364640533297759e-01	1.210800723571088394e-01
-1.090000000000000000e+02	1.711743887358303517e-01	1.430503151516575033e-01
-1.080000000000000000e+02	1.529762360304190438e-01	1.631030418315416730e-01
-1.070000000000000000e+02	1.323691500623486728e-01	1.809155593747351076e-01
-1.060000000000000000e+02	1.096197104540783535e-01	1.961911892803411273e-01
-1.050000000000000000e+02	8.503147659195729735e-02	2.086630687623068914e-01
-1.040000000000000000e+02	5.894196275908870214e-02	2.180943962572475248e-01
-1.030000000000000000e+02	3.172228837689267111e-02	2.242923259813431602e-01
-1.020000000000000000e+02	3.767159881732595750e-03	2.271104039443339329e-01
-1.010000000000000000e+02	-2.450086564350457269e-02	2.264501277830993364e-01
-1.000000000000000000e+02	-5.264899152475410044e-02	2.222660624065031232e-01
-9.900000000000000000e+01	-8.024005989269915318e-02	2.145693678913610791e-01
-9.800000000000000000e+01	-1.068322008359998826e-01	2.034150191202581115e-01
-9.700000000000000000e+01	-1.319857277359229031e-01	1.889143395915741652e-01
-9.600000000000000000e+01	-1.552701843878904475e-01	1.712357142804306620e-01
-9.500000000000000000e+01	-1.762766824715525926e-01	1.506088777824287905e-01
-9.400000000000000000e+01	-1.946193229596594465e-01	1.273181572352703739e-01
-9.300000000000000000e+01	-2.099458869995855514e-01	1.016992013671677575e-01
-9.200000000000000000e+01	-2.219481949406932608e-01	7.413738344405637615e-02
-9.100000000000000000e+01	-2.303652370110914893e-01	4.506042236263087947e-02
-9.000000000000000000e+01	-2.349897427194813648e-01	1.492964969115776613e-02
-8.900000000000000000e+01	-2.356784893326830665e-01	-1.576408978972375710e-02
-8.800000000000000000e+01	-2.323486553417808131e-01	-4.650983818665482133e-02
-8.700000000000000000e+01	-2.249836720976604587e-01	-7.678561809194192622e-02
-8.600000000000000000e+01	-2.136259528947381803e-01	-1.060609409423762112e-01
-8.500000000000000000e+01	-1.983930280959523007e-01	-1.338024595838032960e-01
-8.400000000000000000e+01	-1.794738803858433318e-01	-1.594860486188189042e-01
-8.300000000000000000e+01	-1.571318479058546047e-01	-1.826056966220425681e-01
-8.200000000000000000e+01	-1.317012589066778316e-01	-2.026888796254658343e-01
-8.100000000000000000e+01	-1.035816183811488073e-01	-2.193095369719076648e-01
-8.000000000000000000e+01	-7.323513021314789762e-02	-2.320894066639009601e-01
-7.900000000000000000e+01	-4.117792470759260720e-02	-2.407114212712008483e-01
-7.800000000000000000e+01	-7.965701125104588526e-03	-2.449265202208854575e-01
-7.700000000000000000e+01	2.579351654067258554e-02	-2.445577828529364450e-01
-7.600000000000000000e+01	5.946681344264682229e-02	-2.395125033112614210e-01
-7.500000000000000000e+01	9.240201917371436424e-02	-2.297832628913907271e-01
-7.400000000000000000e+01	1.239410489247438629e-01	-2.154540414027603934e-01
-7.300000000000000000e+01	1.534304061319250456e-01	-1.967025828180053726e-01
-7.200000000000000000e+01	1.802365489577816005e-01	-1.737976116402648874e-01
-7.100000000000000000e+01	2.037599279785772266e-01	-1.471024350457245666e-01
-7.000000000000000000e+01	2.234444769553671217e-01	-1.170690063926267538e-01
-6.900000000000000000e+01	2.387932824855701075e-01	-8.423308658503740609e-02
-6.800000000000000000e+01	2.493820779807127963e-01	-4.920869651200119460e-02
-6.700000000000000000e+01	2.548686031900678772e-01	-1.267694644984469245e-02
-6.600000000000000000e+01	2.550066937946182666e-01	2.462202899897856026e-02
-6.500000000000000000e+01	2.496563066291266619e-01	6.190751797302700143e-02
-6.400000000000000000e+01	2.387913891468607941e-01	9.836786088361225422e-02
-6.300000000000000000e+01	2.225052742567520392e-01	1.331780443694720872e-01
-6.200000000000000000e+01	2.010162403441376200e-01	1.655177121350537295e-01
-6.100000000000000000e+01	1.746683395712474163e-01	1.945891337839298074e-01
-6.000000000000000000e+01	1.439309976712302708e-01	2.196368960806159842e-01
-5.900000000000000000e+01	1.093936228045096770e-01	2.399681644814265213e-01
-5.800000000000000000e+01	7.175839996776070540e-02	2.549709083990494562e-01
-5.700000000000000000e+01	3.183068028755672851e-02	2.641336917983933552e-01
-5.600000000000000000e+01	-9.494811461827517771e-03	2.670637380911778935e-01
-5.500000000000000000e+01	-5.124895231948740221e-02	2.635023691241724642e-01
-5.400000000000000000e+01	-9.240942519021030921e-02	2.533397780988605463e-01
-5.300000000000000000e+01	-1.319211467624488154e-01	2.366262555018626701e-01
-5.200000000000000000e+01	-1.687219225083086971e-01	2.135813503715177919e-01
-5.100000000000000000e+01	-2.017700767693221542e-01	1.845978761867815288e-01
-5.000000000000000000e+01	-2.300692732568612731e-01	1.502443606326082093e-01
-4.900000000000000000e+01	-2.527041552581315020e-01	1.112603871084802409e-01
-4.800000000000000000e+01	-2.688647283806003263e-01	6.854949727872625131e-02
-4.700000000000000000e+01	-2.778781081840482892e-01	2.316279392025613962e-02
-4.600000000000000000e+01	-2.792353484572197009e-01	-2.371914877204727920e-02
-4.500000000000000000e+01	-2.726202506126584324e-01	-7.080523254562873237e-02
-4.400000000000000000e+01	-2.579312690358968041e-01	-1.167290434889139694e-01
-4.300000000000000000e+01	-2.352966706809403175e-01	-1.600886987349164625e-01
