# # Time 	 h_plus 	 h_cross 
# 
-3.790000000000000000e+02	4.596431945054882222e-03	1.527537384875172488e-01
-3.780000000000000000e+02	1.643073232385657348e-02	1.519847515744718325e-01
-3.770000000000000000e+02	2.817967611618200571e-02	1.503074238153437603e-01
-3.760000000000000000e+02	3.977489281553368838e-02	1.477334483509316898e-01
-3.750000000000000000e+02	5.114574161431859750e-02	1.442742493355641253e-01
-3.740000000000000000e+02	6.222353777940307223e-02	1.399482719120263008e-01
-3.730000000000000000e+02	7.294386321213620905e-02	1.347788247153896835e-01
-3.720000000000000000e+02	8.324346020932561763e-02	1.287938787270455909e-01
-3.710000000000000000e+02	9.305921806987418887e-02	1.220273424009467311e-01
-3.700000000000000000e+02	1.023313482097398114e-01	1.145178847118949877e-01
-3.690000000000000000e+02	1.110041871102950412e-01	1.063085472816579502e-01
-3.680000000000000000e+02	1.190255390600911817e-01	9.744609398014156265e-02
-3.670000000000000000e+02	1.263457694467030601e-01	8.798396326211060936e-02
-3.660000000000000000e+02	1.329211690053847816e-01	7.797979213584953218e-02
-3.650000000000000000e+02	1.387110858166076544e-01	6.748890851133383662e-02
-3.640000000000000000e+02	1.436793018234683306e-01	5.657132307076842559e-02
-3.630000000000000000e+02	1.477940387003774669e-01	4.528959532702445112e-02
-3.620000000000000000e+02	1.510261749277130305e-01	3.371128408603790705e-02
-3.610000000000000000e+02	1.533559495756349200e-01	2.190669551780900434e-02
-3.600000000000000000e+02	1.547681070886234023e-01	9.944120724338388617e-03
-3.590000000000000000e+02	1.552522558101970263e-01	-2.106562683312964562e-03
-3.580000000000000000e+02	1.548020828394683079e-01	-1.417304757238132921e-02
-3.570000000000000000e+02	1.534173903181314802e-01	-2.618263419334766057e-02
-3.560000000000000000e+02	1.511038387157591090e-01	-3.806334267764052703e-02
-3.550000000000000000e+02	1.478726891039271463e-01	-4.974385065684208684e-02
-3.540000000000000000e+02	1.437396559062185109e-01	-6.115358845728458698e-02
-3.530000000000000000e+02	1.387259689809877405e-01	-7.222293838974006008e-02
-3.520000000000000000e+02	1.328600732197665613e-01	-8.288525446060857060e-02
-3.510000000000000000e+02	1.261752145932135416e-01	-9.307568475418370735e-02
-3.500000000000000000e+02	1.187108433993263462e-01	-1.027319914934098910e-01
-3.490000000000000000e+02	1.105068833054433097e-01	-1.117931451997015574e-01
-3.480000000000000000e+02	1.016087847454122672e-01	-1.202019967238853321e-01
-3.470000000000000000e+02	9.206714772068338992e-02	-1.279049417923906751e-01
-3.460000000000000000e+02	8.193813917949062386e-02	-1.348536957910521361e-01
-3.450000000000000000e+02	7.128238149743669483e-02	-1.410032801592923934e-01
-3.440000000000000000e+02	6.016215989891990357e-02	-1.463137215778945732e-01
-3.430000000000000000e+02	4.864172607803581017e-02	-1.507498996251923074e-01
-3.420000000000000000e+02	3.678787258613686745e-02	-1.542813364165259438e-01
-3.410000000000000000e+02	2.467128611133911908e-02	-1.568827591279237377e-01
-3.400000000000000000e+02	1.236608673302968912e-02	-1.585341133874998143e-01
-3.390000000000000000e+02	-5.331299814523236114e-05	-1.592214046550412543e-01
-3.380000000000000000e+02	-1.251146686709777960e-02	-1.589364711021374332e-01
-3.370000000000000000e+02	-2.493227951669592726e-02	-1.576770494695425295e-01
-3.360000000000000000e+02	-3.724062792948262118e-02	-1.554462835307506841e-01
-3.350000000000000000e+02	-4.936136507437453858e-02	-1.522536436622101974e-01
-3.340000000000000000e+02	-6.121998254955206276e-02	-1.481141208094637063e-01
-3.330000000000000000e+02	-7.274230853654405082e-02	-1.430487501523801663e-01
-3.320000000000000000e+02	-8.385581688176310666e-02	-1.370847534741168050e-01
-3.310000000000000000e+02	-9.448958005312076136e-02	-1.302540759934171510e-01
-3.300000000000000000e+02	-1.045756282146374089e-01	-1.225936858862909234e-01
-3.290000000000000000e+02	-1.140497815266595660e-01	-1.141470157345819691e-01
-3.280000000000000000e+02	-1.228504953127309701e-01	-1.049629575889127059e-01
-3.270000000000000000e+02	-1.309201363287424702e-01	-9.509489012407115749e-02
-3.260000000000000000e+02	-1.382043469486926579e-01	-8.459982730477423607e-02
-3.250000000000000000e+02	-1.446536257633719291e-01	-7.353950517364364614e-02
-3.240000000000000000e+02	-1.502237874546231977e-01	-6.198011401548219473e-02
-3.230000000000000000e+02	-1.548756999770954657e-01	-4.999122349384733238e-02
-3.220000000000000000e+02	-1.585765304893663463e-01	-3.764511208309573309e-02
-3.210000000000000000e+02	-1.612969069215897389e-01	-2.501646425245405286e-02
-3.200000000000000000e+02	-1.630132999176379660e-01	-1.218351915508733389e-02
-3.190000000000000000e+02	-1.637094680546253012e-01	7.740724220607426900e-04
-3.180000000000000000e+02	-1.633762622207096948e-01	1.377597940113686054e-02
-3.170000000000000000e+02	-1.620099651579240130e-01	2.674020618175577610e-02
-3.160000000000000000e+02	-1.596131377036416055e-01	3.958418361861638229e-02
-3.150000000000000000e+02	-1.561951732131394432e-01	5.222566216590895927e-02
-3.140000000000000000e+02	-1.517722629385379884e-01	6.458386292953746666e-02
-3.130000000000000000e+02	-1.463665130252237156e-01	7.657866998074693010e-02
-3.120000000000000000e+02	-1.400059426649324923e-01	8.813122870452443081e-02
-3.110000000000000000e+02	-1.327244301261280013e-01	9.916412826032661165e-02
-3.100000000000000000e+02	-1.245648011962216251e-01	1.096031460920881134e-01
-3.090000000000000000e+02	-1.155753526283693627e-01	1.193780518559902915e-01
-3.080000000000000000e+02	-1.058093353121391245e-01	1.284242245650008829e-01
-3.070000000000000000e+02	-9.532296955309486897e-02	1.366782675302029570e-01
-3.060000000000000000e+02	-8.417973334367311045e-02	1.440810286328556566e-01
-3.050000000000000000e+02	-7.244776610541467377e-02	1.505776033064829544e-01
-3.040000000000000000e+02	-6.020086049719512722e-02	1.561211043785941666e-01
-3.030000000000000000e+02	-4.751614263076821970e-02	1.606703108488107823e-01
-3.020000000000000000e+02	-3.447344929928838897e-02	1.641895411068201305e-01
-3.010000000000000000e+02	-2.115554048414249738e-02	1.666489294295234458e-01
-3.000000000000000000e+02	-7.648301193751132036e-03	1.680251869885031335e-01
-2.990000000000000000e+02	5.960302996446230003e-03	1.683026269835916910e-01
-2.980000000000000000e+02	1.958075519639149512e-02	1.674724462727818775e-01
-2.970000000000000000e+02	3.312242149317312645e-02	1.655331710752894481e-01
-2.960000000000000000e+02	4.649516268202080749e-02	1.624905259383806755e-01
-2.950000000000000000e+02	5.960897936005683101e-02	1.583576042537378215e-01
-2.940000000000000000e+02	7.237442522381432042e-02	1.531549375494450915e-01
-2.930000000000000000e+02	8.470364837464139374e-02	1.469103268198919121e-01
-2.920000000000000000e+02	9.651095391110151023e-02	1.396585511661036227e-01
-2.910000000000000000e+02	1.077130963173138500e-01	1.314421080039827883e-01
-2.900000000000000000e+02	1.182301299381979393e-01	1.223102572128085402e-01
-2.890000000000000000e+02	1.279860068143556795e-01	1.123189563453440842e-01
-2.880000000000000000e+02	1.369091020785392909e-01	1.015305486382612477e-01
-2.870000000000000000e+02	1.449328900162915046e-01	9.001346405581532595e-02
-2.860000000000000000e+02	1.519963061651446457e-01	7.784182976944385712e-02
-2.850000000000000000e+02	1.580442911123747796e-01	6.509505276395273488e-02
-2.840000000000000000e+02	1.630282877263723729e-01	5.185736511550483041e-02
-2.830000000000000000e+02	1.669067815697517498e-01	3.821657568865492044e-02
-2.820000000000000000e+02	1.696453186021286419e-01	2.426449109383130992e-02
-2.810000000000000000e+02	1.712169658345556733e-01	1.009655816878207713e-02
-2.800000000000000000e+02	1.716028426395236339e-01	-4.189553376838154805e-03
-2.790000000000000000e+02	1.707922096991915661e-01	-1.849447662599672249e-02
-2.780000000000000000e+02	1.687824164982048847e-01	-3.271771904792133978e-02
-2.770000000000000000e+02	1.655796531031952512e-01	-4.675812435117379651e-02
-2.760000000000000000e+02	1.611982237544186125e-01	-6.051470855214811928e-02
-2.750000000000000000e+02	1.556606024900655250e-01	-7.388707706518028717e-02
-2.740000000000000000e+02	1.489977303242788487e-01	-8.677681312013431347e-02
-2.730000000000000000e+02	1.412504715694412882e-01	-9.908841795177519840e-02
-2.720000000000000000e+02	1.324674236893363666e-01	-1.107294874628578785e-01
-2.710000000000000000e+02	1.227060379979006133e-01	-1.216125439681433745e-01
-2.700000000000000000e+02	1.120288055525336113e-01	-1.316523705559283497e-01
-2.690000000000000000e+02	1.005068429044194134e-01	-1.407695834759699338e-01
-2.680000000000000000e+02	8.821793902136144949e-02	-1.488901943168416953e-01
-2.670000000000000000e+02	7.524685678754466922e-02	-1.559468671834268183e-01
-2.660000000000000000e+02	6.168504878262464491e-02	-1.618810366050067728e-01
-2.650000000000000000e+02	4.762907064096336823e-02	-1.666409179849354383e-01
-2.640000000000000000e+02	3.318044858456288548e-02	-1.701829924758640200e-01
-2.630000000000000000e+02	1.844484174418329833e-02	-1.724725164354888873e-01
-2.620000000000000000e+02	3.530747540936377601e-03	-1.734835524799589190e-01
-2.610000000000000000e+02	-1.145182984920591410e-02	-1.731996641159326555e-01
-2.600000000000000000e+02	-2.639047966461742500e-02	-1.716136214295752027e-01
-2.590000000000000000e+02	-4.117206724798891382e-02	-1.687280644664229390e-01
-2.580000000000000000e+02	-5.568369730425061503e-02	-1.645553688053935926e-01
-2.570000000000000000e+02	-6.981151212441140397e-02	-1.591181971048323263e-01
-2.560000000000000000e+02	-8.344315979449090648e-02	-1.524495733997647262e-01
-2.550000000000000000e+02	-9.646958888677174826e-02	-1.445921185168244083e-01
-2.540000000000000000e+02	-1.087850900914505703e-01	-1.355988887356659178e-01
-2.530000000000000000e+02	-1.202880962911928447e-01	-1.255325725231514755e-01
-2.520000000000000000e+02	-1.308846098323608875e-01	-1.144626215212187909e-01
-2.510000000000000000e+02	-1.404870764764280799e-01	-1.024682350767432693e-01
-2.500000000000000000e+02	-1.490141550464467168e-01	-8.963730631538399662e-02
-2.490000000000000000e+02	-1.563898893947754387e-01	-7.606509014136393632e-02
-2.480000000000000000e+02	-1.625458604210857361e-01	-6.185246553840557937e-02
-2.470000000000000000e+02	-1.674218217371178374e-01	-4.710934998322920814e-02
-2.460000000000000000e+02	-1.709698527758202191e-01	-3.195157648881868928e-02
-2.450000000000000000e+02	-1.731525212468129349e-01	-1.649920606182585930e-02
-2.440000000000000000e+02	-1.739428530088280300e-01	-8.757327572712208250e-04
-2.430000000000000000e+02	-1.733252584504948735e-01	1.479218407225366475e-02
-2.420000000000000000e+02	-1.712967123025942451e-01	3.037989644267234668e-02
-2.410000000000000000e+02	-1.678608878478077548e-01	4.576035055754831132e-02
-2.400000000000000000e+02	-1.630329885547607272e-01	6.080591292685312566e-02
-2.390000000000000000e+02	-1.568413948569780392e-01	7.538999753939211457e-02
-2.380000000000000000e+02	-1.493253067157556402e-01	8.938959726972986464e-02
-2.370000000000000000e+02	-1.405383143496709286e-01	1.026809021448474996e-01
-2.360000000000000000e+02	-1.305471226580439681e-01	1.151449427779814016e-01
-2.350000000000000000e+02	-1.194287125610759559e-01	1.266700830852288129e-01
-2.340000000000000000e+02	-1.072696139044680558e-01	1.371526170951419821e-01
-2.330000000000000000e+02	-9.416674359885264523e-02	1.464967199856679336e-01
-2.320000000000000000e+02	-8.022635036179699697e-02	1.546172175296278151e-01
-2.310000000000000000e+02	-6.556086236839143988e-02	1.614361816940454442e-01
-2.300000000000000000e+02	-5.029037574666800348e-02	1.668850707840451308e-01
-2.290000000000000000e+02	-3.454134170908583490e-02	1.709071033538519246e-01
-2.280000000000000000e+02	-1.844521601716581083e-02	1.734569952886724498e-01
-2.270000000000000000e+02	-2.138458745845126310e-03	1.745017435977002096e-01
-2.260000000000000000e+02	1.423905415311249069e-02	1.740205973804996586e-01
-2.250000000000000000e+02	3.054635764365386946e-02	1.720061333920344659e-01
-2.240000000000000000e+02	4.663654404319050872e-02	1.684651581613315074e-01
-2.230000000000000000e+02	6.236475165930320530e-02	1.634204147253556783e-01
-2.220000000000000000e+02	7.758741077328605573e-02	1.569039048790614455e-01
-2.210000000000000000e+02	9.216578060215055435e-02	1.489623355618045208e-01
-2.200000000000000000e+02	1.059638671834107621e-01	1.396504122683070170e-01
-2.190000000000000000e+02	1.188549698215606576e-01	1.290438170648469940e-01
-2.180000000000000000e+02	1.307190137395982943e-01	1.172279268610245673e-01
-2.170000000000000000e+02	1.414405383162365137e-01	1.043013573504988911e-01
-2.160000000000000000e+02	1.509139970522246632e-01	9.037455296845289809e-02
-2.150000000000000000e+02	1.590431388759434295e-01	7.557001267149374146e-02
-2.140000000000000000e+02	1.657420551851230273e-01	6.001570799580572407e-02
-2.130000000000000000e+02	1.709410018897672134e-01	4.385080161609220678e-02
-2.120000000000000000e+02	1.745790316446927948e-01	2.721808552546247859e-02
-2.110000000000000000e+02	1.766102112974180516e-01	1.026503162655034024e-02
-2.100000000000000000e+02	1.770001171315205568e-01	-6.855704746864234311e-03
-2.090000000000000000e+02	1.757294422954108482e-01	-2.398474210204550386e-02
-2.080000000000000000e+02	1.728028443475628229e-01	-4.096167315232742551e-02
-2.070000000000000000e+02	1.682360766710791489e-01	-5.762671723711398214e-02
-2.060000000000000000e+02	1.620591604440929090e-01	-7.382113625832259496e-02
-2.050000000000000000e+02	1.543198887491210591e-01	-8.939033306321564343e-02
-2.040000000000000000e+02	1.450799815879718901e-01	-1.041860449367249114e-01
-2.030000000000000000e+02	1.344205061180489547e-01	-1.180659237916421578e-01
-2.020000000000000000e+02	1.224256118119136233e-01	-1.308870519277279265e-01
-2.010000000000000000e+02	1.091971680540366751e-01	-1.425165004816067449e-01
-2.000000000000000000e+02	9.485220832026070026e-02	-1.528310394252781756e-01
-1.990000000000000000e+02	7.951677110539438764e-02	-1.617190533941193220e-01
-1.980000000000000000e+02	6.332636897353975669e-02	-1.690770408111936796e-01
-1.970000000000000000e+02	4.643024218091375277e-02	-1.748187373751184936e-01
-1.960000000000000000e+02	2.898601201797707666e-02	-1.788843347083309554e-01
-1.950000000000000000e+02	1.116184428728247101e-02	-1.812231678918037603e-01
-1.940000000000000000e+02	-6.867148682437343617e-03	-1.818020968415531569e-01
-1.930000000000000000e+02	-2.492534641931929904e-02	-1.805996429736229647e-01
-1.920000000000000000e+02	-4.283664972944650068e-02	-1.776183147844417054e-01
-1.910000000000000000e+02	-6.041315614864809641e-02	-1.728764885397998108e-01
-1.900000000000000000e+02	-7.749068584746586497e-02	-1.663979489071908680e-01
-1.890000000000000000e+02	-9.389727724977098289e-02	-1.582241279028061276e-01
-1.880000000000000000e+02	-1.094676615555119498e-01	-1.484209430199689983e-01
-1.870000000000000000e+02	-1.240430797887161207e-01	-1.370693849478676341e-01
-1.860000000000000000e+02	-1.374689579368900683e-01	-1.242641043018204439e-01
-1.850000000000000000e+02	-1.495978175159716206e-01	-1.101253425638350769e-01
-1.840000000000000000e+02	-1.602947457593728586e-01	-9.478977124294099554e-02
-1.830000000000000000e+02	-1.694359668634989324e-01	-7.840647993384972092e-02
-1.820000000000000000e+02	-1.769160046123522123e-01	-6.113090662469991554e-02
-1.810000000000000000e+02	-1.826452605587781386e-01	-4.313208799942101074e-02
-1.800000000000000000e+02	-1.865532008770283412e-01	-2.458401978117343012e-02
-1.790000000000000000e+02	-1.885850863185611626e-01	-5.665840630227357393e-03
-1.780000000000000000e+02	-1.887024322457348802e-01	1.343488788617489341e-02
-1.770000000000000000e+02	-1.868861549286895130e-01	3.252354549975475934e-02
-1.760000000000000000e+02	-1.831371632242002057e-01	5.140213808061271789e-02
-1.750000000000000000e+02	-1.774763752831854391e-01	6.987183265992059911e-02
-1.740000000000000000e+02	-1.699448600540790499e-01	8.773834078725421814e-02
-1.730000000000000000e+02	-1.605990002217471124e-01	1.048074442483540453e-01
-1.720000000000000000e+02	-1.495213778754638234e-01	1.208989943238792941e-01
-1.710000000000000000e+02	-1.368140576685517862e-01	1.358381495162429842e-01
-1.700000000000000000e+02	-1.225952326582583213e-01	1.494592696832370560e-01
-1.690000000000000000e+02	-1.069973261081032107e-01	1.616103219596993490e-01
-1.680000000000000000e+02	-9.017913716220572751e-02	1.721495585448787058e-01
-1.670000000000000000e+02	-7.230800573182805113e-02	1.809471438021349188e-01
-1.660000000000000000e+02	-5.356481292021259694e-02	1.878927055257800238e-01
-1.650000000000000000e+02	-3.414014975603170410e-02	1.928973246995823176e-01
-1.640000000000000000e+02	-1.423162958602403917e-02	1.958907553223545872e-01
-1.630000000000000000e+02	5.958232760049308151e-03	1.968180659124360854e-01
-1.620000000000000000e+02	2.621702473857286456e-02	1.956507557700179201e-01
-1.610000000000000000e+02	4.632861824174174664e-02	1.923843404009666913e-01
-1.600000000000000000e+02	6.607087641526519783e-02	1.870365470267937313e-01
-1.590000000000000000e+02	8.522567698413813231e-02	1.796493710416121603e-01
-1.580000000000000000e+02	1.035802055307048775e-01	1.702898899603769445e-01
-1.570000000000000000e+02	1.209228751438648497e-01	1.590373462832063434e-01
-1.560000000000000000e+02	1.370569638310747407e-01	1.459950801709425650e-01
-1.550000000000000000e+02	1.517969545526138553e-01	1.312913051279947785e-01
-1.540000000000000000e+02	1.649700131482136067e-01	1.150725902787086974e-01
-1.530000000000000000e+02	1.764204169811789680e-01	9.750240345431737676e-02
-1.520000000000000000e+02	1.860061561385885076e-01	7.876535243535601194e-02
-1.510000000000000000e+02	1.936091575728313696e-01	5.906053316148082016e-02
-1.500000000000000000e+02	1.991251183439716466e-01	3.859666515786985830e-02
-1.490000000000000000e+02	2.024725648657695054e-01	1.759606803175080628e-02
-1.480000000000000000e+02	2.035923570973064978e-01	-3.711763016464741764e-03
-1.470000000000000000e+02	2.024537320051486011e-01	-2.509161276828345694e-02
-1.460000000000000000e+02	1.990523700269609397e-01	-4.630489453060183253e-02
-1.450000000000000000e+02	1.934076668667774612e-01	-6.711104623515905254e-02
-1.440000000000000000e+02	1.855688664251568254e-01	-8.727149116817642382e-02
-1.430000000000000000e+02	1.756028195196668862e-01	-1.065486861298181182e-01
-1.420000000000000000e+02	1.636044313636816072e-01	-1.247148400404117924e-01
-1.410000000000000000e+02	1.496934706519621738e-01	-1.415510894191766011e-01
-1.400000000000000000e+02	1.340142146274720114e-01	-1.568524460471087678e-01
-1.390000000000000000e+02	1.167353908691171893e-01	-1.704323881689862596e-01
-1.380000000000000000e+02	9.804376090468033822e-02	-1.821208767665257466e-01
-1.370000000000000000e+02	7.814346956717993509e-02	-1.917678491536964069e-01
-1.360000000000000000e+02	5.725404865474529453e-02	-1.992464772288666530e-01
-1.350000000000000000e+02	3.560748645929814188e-02	-2.044488473217526414e-01
-1.340000000000000000e+02	1.345185440203176992e-02	-2.072920853140897413e-01
-1.330000000000000000e+02	-8.953922935449562873e-03	-2.077203761821038996e-01
-1.320000000000000000e+02	-3.134095799624830869e-02	-2.057018230905338640e-01
-1.310000000000000000e+02	-5.343946375660246773e-02	-2.012435860856415515e-01
-1.300000000000000000e+02	-7.498114495074392760e-02	-1.943855885856876631e-01
-1.290000000000000000e+02	-9.570781534704767002e-02	-1.851911305246111417e-01
-1.280000000000000000e+02	-1.153667115132141208e-01	-1.737529905967012123e-01
-1.270000000000000000e+02	-1.337140453626470271e-01	-1.601877906733930601e-01
-1.260000000000000000e+02	-1.505167572196101922e-01	-1.446360951644734827e-01
-1.250000000000000000e+02	-1.655581595090852842e-01	-1.272641308828557916e-01
-1.240000000000000000e+02	-1.786322500892922605e-01	-1.082690396365625363e-01
-1.230000000000000000e+02	-1.895555390714653288e-01	-8.787130389286743060e-02
-1.220000000000000000e+02	-1.981685267554834373e-01	-6.631454089153766829e-02
-1.210000000000000000e+02	-2.043377417517938943e-01	-4.386276784989525529e-02
-1.200000000000000000e+02	-2.079678073558465790e-01	-2.079128545671318773e-02
-1.190000000000000000e+02	-2.089902979307258213e-01	2.616087459722081596e-03
-1.180000000000000000e+02	-2.073693706705856676e-01	2.606725523379702092e-02
-1.170000000000000000e+02	-2.031050817203127745e-01	4.926775421936465532e-02
-1.160000000000000000e+02	-1.962264216710166431e-01	7.191799622210304221e-02
-1.150000000000000000e+02	-1.867949032853769009e-01	9.372133971871815517e-02
-1.140000000000000000e+02	-1.749035169491380548e-01	1.143853471756832996e-01
-1.130000000000000000e+02	-1.606777653124156491e-01	1.336251025356384181e-01
-1.120000000000000000e+02	-1.442791841999044866e-01	1.511697476344182334e-01
-1.110000000000000000e+02	-1.259022193139903711e-01	1.667676367809869664e-01
-1.100000000000000000e+02	-1.057736697111432700e-01	1.801887730117297803e-01
-1.090000000000000000e+02	-8.414992666288578782e-02	1.912313617182938852e-01
-1.080000000000000000e+02	-6.130912176254963569e-02	1.997225119937101889e-01
-1.070000000000000000e+02	-3.754639617102507876e-02	2.055187562706827231e-01
-1.060000000000000000e+02	-1.317685558909698247e-02	2.085103335139703307e-01
-1.050000000000000000e+02	1.147276571177770384e-02	2.086219988755660115e-01
-1.040000000000000000e+02	3.606692026460374401e-02	2.058147673271462641e-01
-1.030000000000000000e+02	6.025764201363078415e-02	2.000926851213216950e-01
-1.020000000000000000e+02	8.369493051208441725e-02	1.915024554544146329e-01
-1.010000000000000000e+02	1.060337141507374931e-01	1.801322745627461919e-01
-1.000000000000000000e+02	1.269355532751652860e-01	1.661137575144077394e-01
-9.900000000000000000e+01	1.460833591546459309e-01	1.496146270738962780e-01
-9.800000000000000000e+01	1.631761018947890385e-01	1.308444173766928897e-01
-9.700000000000000000e+01	1.779365595323619820e-01	1.100501685966327053e-01
-9.600000000000000000e+01	1.901163407451244847e-01	8.751278148313872129e-02
-9.500000000000000000e+01	1.994991646304680732e-01	6.354408789692123083e-02
-9.400000000000000000e+01	2.059050724920233610e-01	3.848530333799018988e-02
-9.300000000000000000e+01	2.091948869198339278e-01	1.270234890025022031e-02
-9.200000000000000000e+01	2.092738957697311830e-01	-1.341998813030462721e-02
-9.100000000000000000e+01	2.060945736287523866e-01	-3.948248781176682404e-02
-9.000000000000000000e+01	1.996589538371289774e-01	-6.507784427794638393e-02
-8.900000000000000000e+01	1.900201031737362711e-01	-8.979580829760665239e-02
-8.800000000000000000e+01	1.772805196518755233e-01	-1.132310986665902297e-01
-8.700000000000000000e+01	1.615966929776069261e-01	-1.349902874545262921e-01
-8.600000000000000000e+01	1.431765415599081104e-01	-1.546972162805882456e-01
-8.500000000000000000e+01	1.222765314171151418e-01	-1.719991168039838314e-01
-8.400000000000000000e+01	9.919956775364742463e-02	-1.865736977352275283e-01
-8.300000000000000000e+01	7.429251303723923006e-02	-1.981360926150696755e-01
-8.200000000000000000e+01	4.794006038245864770e-02	-2.064422150360726016e-01
-8.100000000000000000e+01	2.056077151525437935e-02	-2.112961950222124741e-01
-8.000000000000000000e+01	-7.399556588678669888e-03	-2.125549982688616779e-01
-7.900000000000000000e+01	-3.547247021370073666e-02	-2.101327298018320633e-01
-7.800000000000000000e+01	-6.317527162232776383e-02	-2.040045660758420254e-01
-7.700000000000000000e+01	-9.001776936647007399e-02	-1.942083144937706563e-01
-7.600000000000000000e+01	-1.155107149849060183e-01	-1.808468053528859143e-01
-7.500000000000000000e+01	-1.391749660559693236e-01	-1.640882373317644194e-01
-7.400000000000000000e+01	-1.605497646800760347e-01	-1.441658204826849199e-01
-7.300000000000000000e+01	-1.792016527427823525e-01	-1.213763775850598414e-01
-7.200000000000000000e+01	-1.947333880358947389e-01	-9.607745856990679290e-02
-7.100000000000000000e+01	-2.067926954213243351e-01	-6.868312299699785850e-02
-7.000000000000000000e+01	-2.150808128536877417e-01	-3.965691982832136864e-02
-6.900000000000000000e+01	-2.193600009287546282e-01	-9.507231411102693222e-03
-6.800000000000000000e+01	-2.194557885968652089e-01	2.121976685967313578e-02
-6.700000000000000000e+01	-2.152680452819640822e-01	5.194713904101623536e-02
-6.600000000000000000e+01	-2.067766683808684447e-01	8.207848867271866355e-02
-6.500000000000000000e+01	-1.940415786683642452e-01	1.110075767536423674e-01
-6.400000000000000000e+01	-1.772069583928706782e-01	1.381313616147119561e-01
-6.300000000000000000e+01	-1.565057821645943481e-01	1.628599564386029874e-01
-6.200000000000000000e+01	-1.322584008828547597e-01	1.846312822881061022e-01
-6.100000000000000000e+01	-1.048660729018361520e-01	2.029214007628619421e-01
-6.000000000000000000e+01	-7.481020959261387715e-02	2.172568286824393680e-01
-5.900000000000000000e+01	-4.264467265745174734e-02	2.272272050845546842e-01
-5.800000000000000000e+01	-8.988183954550784185e-03	2.324943435254615831e-01
-5.700000000000000000e+01	2.548204599309129154e-02	2.328056531917763183e-01
-5.600000000000000000e+01	6.004192606460273529e-02	2.280038098204385244e-01
-5.500000000000000000e+01	9.393275708204285035e-02	2.180357902306358786e-01
-5.400000000000000000e+01	1.263767560590478012e-01	2.029610875225926481e-01
-5.300000000000000000e+01	1.565935516547065920e-01	1.829580511917391905e-01
-5.200000000000000000e+01	1.838197327190428942e-01	1.583230599712309727e-01
-5.100000000000000000e+01	2.073236975095932300e-01	1.294738577431086557e-01
-5.000000000000000000e+01	2.264273610827545191e-01	9.694474779287687305e-02
-4.900000000000000000e+01	2.405229723289065424e-01	6.138313448191810850e-02
-4.800000000000000000e+01	2.490920461294686694e-01	2.354140845787358258e-02
-4.700000000000000000e+01	2.517253179726012258e-01	-1.573450508872298315e-02
-4.600000000000000000e+01	2.481395167675174707e-01	-5.551998182279431482e-02
-4.500000000000000000e+01	2.381942211164687906e-01	-9.482786283216176892e-02
-4.400000000000000000e+01	2.219031974064268331e-01	-1.326296398205982496e-01
-4.300000000000000000e+01	1.994484552293040724e-01	-1.678803686731159539e-01
