# # Time 	 h_plus 	 h_cross 
# 
-3.590000000000000000e+02	4.090217237431476721e-02	-8.687950306936438605e-02
-3.580000000000000000e+02	4.819038914788140865e-02	-8.367036910036521058e-02
-3.570000000000000000e+02	5.519554970530987648e-02	-7.988295315392571205e-02
-3.560000000000000000e+02	6.186881124836175749e-02	-7.553827236731774919e-02
-3.550000000000000000e+02	6.816554092656641750e-02	-7.066105744290863966e-02
-3.540000000000000000e+02	7.404445585375196703e-02	-6.528054010197817392e-02
-3.530000000000000000e+02	7.946288091416875421e-02	-5.943144585334906443e-02
-3.520000000000000000e+02	8.438091394248543875e-02	-5.315294970793169038e-02
-3.510000000000000000e+02	8.876157686077247588e-02	-4.649083473554856821e-02
-3.500000000000000000e+02	9.257082542940110736e-02	-3.948559451106625762e-02
-3.490000000000000000e+02	9.577952466206035576e-02	-3.218027542246806177e-02
-3.480000000000000000e+02	9.833442835845757068e-02	-2.460559910339228315e-02
-3.470000000000000000e+02	1.002466439183138935e-01	-1.681863818115248918e-02
-3.460000000000000000e+02	1.015079401706133200e-01	-8.865326710810739891e-03
-3.450000000000000000e+02	1.021048961341775863e-01	-8.001084353119824284e-04
-3.440000000000000000e+02	1.020256246696414348e-01	7.317573049787032963e-03
-3.430000000000000000e+02	1.012760365911111876e-01	1.542771210499945672e-02
-3.420000000000000000e+02	9.985032752728714711e-02	2.347365816494089569e-02
-3.410000000000000000e+02	9.774507498880233292e-02	3.140274161063925235e-02
-3.400000000000000000e+02	9.496037091762932203e-02	3.916619705314628580e-02
-3.390000000000000000e+02	9.151253738412505612e-02	4.671731099365179080e-02
-3.380000000000000000e+02	8.742152007476312880e-02	5.400814870166070758e-02
-3.370000000000000000e+02	8.271496763968018417e-02	6.098508209066556829e-02
-3.360000000000000000e+02	7.742935046261645304e-02	6.759831423074888490e-02
-3.350000000000000000e+02	7.159507631016220897e-02	7.379012099981599460e-02
-3.340000000000000000e+02	6.524915464539871035e-02	7.951415704521022643e-02
-3.330000000000000000e+02	5.842316622621644695e-02	8.472764343379908525e-02
-3.320000000000000000e+02	5.114978764530794808e-02	8.939063209785923225e-02
-3.310000000000000000e+02	4.347067804699467075e-02	9.348020341424111146e-02
-3.300000000000000000e+02	3.543107051614947933e-02	9.696934857342345837e-02
-3.290000000000000000e+02	2.708668511792762523e-02	9.983163868036745714e-02
-3.280000000000000000e+02	1.850181065803539054e-02	1.020393766740585184e-01
-3.270000000000000000e+02	9.743957673528608893e-03	1.035777140997614226e-01
-3.260000000000000000e+02	8.789677790498297760e-04	1.044203361522923618e-01
-3.250000000000000000e+02	-8.032060798769769666e-03	1.045553327934541088e-01
-3.240000000000000000e+02	-1.693245504204461335e-02	1.039737910698449591e-01
-3.230000000000000000e+02	-2.576757297388587026e-02	1.026778527207473646e-01
-3.220000000000000000e+02	-3.448319899862836713e-02	1.006749696995982157e-01
-3.210000000000000000e+02	-4.302235751215340714e-02	9.797649152865883782e-02
-3.200000000000000000e+02	-5.132463532250757660e-02	9.459572809056038256e-02
-3.190000000000000000e+02	-5.933275950536463089e-02	9.055704521908354565e-02
-3.180000000000000000e+02	-6.698487606911661396e-02	8.588053921071732433e-02
-3.170000000000000000e+02	-7.422406831726324761e-02	8.059422198292419404e-02
-3.160000000000000000e+02	-8.099658852475492832e-02	7.473127162812311097e-02
-3.150000000000000000e+02	-8.725079451957237775e-02	6.832933326538181973e-02
-3.140000000000000000e+02	-9.293986523976807690e-02	6.143121098706693511e-02
-3.130000000000000000e+02	-9.802020381426329587e-02	5.408354925855139023e-02
-3.120000000000000000e+02	-1.024526823168773332e-01	4.633714402124929771e-02
-3.110000000000000000e+02	-1.062051174669518816e-01	3.824517703217817505e-02
-3.100000000000000000e+02	-1.092448757982997370e-01	2.986103290818748271e-02
-3.090000000000000000e+02	-1.115471719557293712e-01	2.124252494279600320e-02
-3.080000000000000000e+02	-1.130973612632635711e-01	1.245013631849463745e-02
-3.070000000000000000e+02	-1.138797005306211169e-01	3.545573370617018192e-03
-3.060000000000000000e+02	-1.138793579103573456e-01	-5.407296675602180774e-03
-3.050000000000000000e+02	-1.131006247159398598e-01	-1.434379021768163349e-02
-3.040000000000000000e+02	-1.115460846990842664e-01	-2.319945367101790279e-02
-3.030000000000000000e+02	-1.092185033872237476e-01	-3.190891455028117829e-02
-3.020000000000000000e+02	-1.061342614581625848e-01	-4.040853121968439321e-02
-3.010000000000000000e+02	-1.023185008696263637e-01	-4.863871330024794465e-02
-3.000000000000000000e+02	-9.779438506346475879e-02	-5.654077648671502337e-02
-2.990000000000000000e+02	-9.259167198177865876e-02	-6.405978810169712934e-02
-2.980000000000000000e+02	-8.674246464690686664e-02	-7.114343078836508905e-02
-2.970000000000000000e+02	-8.028704789106222428e-02	-7.774449424374980933e-02
-2.960000000000000000e+02	-7.326133493184312784e-02	-8.381083401536283672e-02
-2.950000000000000000e+02	-6.570536728436442153e-02	-8.928783660481894036e-02
-2.940000000000000000e+02	-5.766694085009272525e-02	-9.412591640421003047e-02
-2.930000000000000000e+02	-4.919875866641559847e-02	-9.827044231105001859e-02
-2.920000000000000000e+02	-4.037230191308712607e-02	-1.016950788891445578e-01
-2.910000000000000000e+02	-3.126012710519478210e-02	-1.043782283963268220e-01
-2.900000000000000000e+02	-2.193392883804989521e-02	-1.063029528862846351e-01
-2.890000000000000000e+02	-1.246154248490782129e-02	-1.074589562743759746e-01
-2.880000000000000000e+02	-2.905074245004049278e-03	-1.078273458118217676e-01
-2.870000000000000000e+02	6.669921720563988347e-03	-1.073960097708770850e-01
-2.860000000000000000e+02	1.618985881313976180e-02	-1.061649933201321006e-01
-2.850000000000000000e+02	2.557645738429032214e-02	-1.041447296681576595e-01
-2.840000000000000000e+02	3.474627521876803848e-02	-1.013557929087860188e-01
-2.830000000000000000e+02	4.362570637467960005e-02	-9.783249323399556552e-02
-2.820000000000000000e+02	5.214798398013197750e-02	-9.360357828660947899e-02
-2.810000000000000000e+02	6.025536989909379554e-02	-8.869487217690009973e-02
-2.800000000000000000e+02	6.789595849483136270e-02	-8.313703547175534114e-02
-2.790000000000000000e+02	7.501907383383991934e-02	-7.696586402961475004e-02
-2.780000000000000000e+02	8.157301417752271799e-02	-7.022333246235745730e-02
-2.770000000000000000e+02	8.750919454587842428e-02	-6.295548878047191321e-02
-2.760000000000000000e+02	9.278113408932030237e-02	-5.521433292846639890e-02
-2.750000000000000000e+02	9.734509048039657886e-02	-4.705887077700725979e-02
-2.740000000000000000e+02	1.011623309614433086e-01	-3.855329861912807493e-02
-2.730000000000000000e+02	1.041861355068519901e-01	-2.976205481421255808e-02
-2.720000000000000000e+02	1.063939432576777033e-01	-2.075771282638925325e-02
-2.710000000000000000e+02	1.077773293195281867e-01	-1.161092179362882386e-02
-2.700000000000000000e+02	1.083269619265071065e-01	-2.388713513667894885e-03
-2.690000000000000000e+02	1.080373561755226391e-01	6.839459110685904876e-03
-2.680000000000000000e+02	1.068964506042131002e-01	1.600090006804095327e-02
-2.670000000000000000e+02	1.049149234391808239e-01	2.502400021367899574e-02
-2.660000000000000000e+02	1.021153148698674268e-01	3.383771590331556556e-02
-2.650000000000000000e+02	9.851660216431232242e-02	4.237220797533223365e-02
-2.640000000000000000e+02	9.414361583635029451e-02	5.055558156531723968e-02
-2.630000000000000000e+02	8.902208307205468352e-02	5.831565684453682286e-02
-2.620000000000000000e+02	8.319909799115633720e-02	6.559234002946857933e-02
-2.610000000000000000e+02	7.671736337729134769e-02	7.232610159377683701e-02
-2.600000000000000000e+02	6.961929904633268329e-02	7.845393986998275282e-02
-2.590000000000000000e+02	6.196651256542056591e-02	8.393156848444943696e-02
-2.580000000000000000e+02	5.381912098123028954e-02	8.871340791280998839e-02
-2.570000000000000000e+02	4.524181422684816350e-02	9.275854128915191066e-02
-2.560000000000000000e+02	3.630249712739612444e-02	9.603087412128213929e-02
-2.550000000000000000e+02	2.707465463979544240e-02	9.850443686485545192e-02
-2.540000000000000000e+02	1.763127861492913215e-02	1.001493511394089958e-01
-2.530000000000000000e+02	8.048914971087312020e-03	1.009459244079759649e-01
-2.520000000000000000e+02	-1.592225196167635151e-03	1.008873869135052947e-01
-2.510000000000000000e+02	-1.121291250691797831e-02	9.996811100893744639e-02
-2.500000000000000000e+02	-2.072954999069749962e-02	9.818461727100223635e-02
-2.490000000000000000e+02	-3.005908225159274055e-02	9.554783668140948150e-02
-2.480000000000000000e+02	-3.912517426489608291e-02	9.209166891822441470e-02
-2.470000000000000000e+02	-4.784782369722296452e-02	8.783297472803940076e-02
-2.460000000000000000e+02	-5.614634979154875527e-02	8.279825677106512904e-02
-2.450000000000000000e+02	-6.394605022409811934e-02	7.702818589858170806e-02
-2.440000000000000000e+02	-7.118076078147771157e-02	7.057480346596387011e-02
-2.430000000000000000e+02	-7.779053257392767873e-02	6.349531635326396972e-02
-2.420000000000000000e+02	-8.370762795907958631e-02	5.583952445896250838e-02
-2.410000000000000000e+02	-8.887630936056060971e-02	4.767167071654648813e-02
-2.400000000000000000e+02	-9.324717504606445939e-02	3.906104100513096283e-02
-2.390000000000000000e+02	-9.677184616106898618e-02	3.008016596685314167e-02
-2.380000000000000000e+02	-9.941981574296304691e-02	2.080869886940686989e-02
-2.370000000000000000e+02	-1.011640667033588126e-01	1.132792578897216795e-02
-2.360000000000000000e+02	-1.019834304393868046e-01	1.720967826496540374e-03
-2.350000000000000000e+02	-1.018580587801922732e-01	-7.926355736334654220e-03
-2.340000000000000000e+02	-1.007776396869034113e-01	-1.752427303445488679e-02
-2.330000000000000000e+02	-9.875968351200635487e-02	-2.698752579277389693e-02
-2.320000000000000000e+02	-9.581612655320241589e-02	-3.622961123535801964e-02
-2.310000000000000000e+02	-9.195295700570452202e-02	-4.515859320063212584e-02
-2.300000000000000000e+02	-8.720775534810763785e-02	-5.369224153904499780e-02
-2.290000000000000000e+02	-8.162393063914143154e-02	-6.175273143324832431e-02
-2.280000000000000000e+02	-7.524631245411204927e-02	-6.926297325348967915e-02
-2.270000000000000000e+02	-6.812485413425815872e-02	-7.614618933967248759e-02
-2.260000000000000000e+02	-6.031772943496564038e-02	-8.233217584936987354e-02
-2.250000000000000000e+02	-5.189719465848671026e-02	-8.776000026104906204e-02
-2.240000000000000000e+02	-4.293697908552000092e-02	-9.237341520345199175e-02
-2.230000000000000000e+02	-3.351757282167337065e-02	-9.612314376645302028e-02
-2.220000000000000000e+02	-2.372429734213722316e-02	-9.896792722425218347e-02
-2.210000000000000000e+02	-1.364573643134993526e-02	-1.008735247242096289e-01
-2.200000000000000000e+02	-3.375380881962275655e-03	-1.018153371923154193e-01
-2.190000000000000000e+02	6.991489231261892486e-03	-1.017760259303691489e-01
-2.180000000000000000e+02	1.735789017950088373e-02	-1.007517479133330368e-01
-2.170000000000000000e+02	2.762489220513226346e-02	-9.874144437929846529e-02
-2.160000000000000000e+02	3.769367120473765542e-02	-9.575734155012789739e-02
-2.150000000000000000e+02	4.746851189057923331e-02	-9.182364098727745227e-02
-2.140000000000000000e+02	5.685265318823553432e-02	-8.696702718452799241e-02
-2.130000000000000000e+02	6.575366534519230810e-02	-8.122791655871190730e-02
-2.120000000000000000e+02	7.408311348697453613e-02	-7.465328235788336320e-02
-2.110000000000000000e+02	8.175654360680013888e-02	-6.730085205391984904e-02
-2.100000000000000000e+02	8.869723843125032481e-02	-5.923490990113244176e-02
-2.090000000000000000e+02	9.483036582009525539e-02	-5.052755479374871489e-02
-2.080000000000000000e+02	1.000902311234799780e-01	-4.125727762003462279e-02
-2.070000000000000000e+02	1.044199534083806585e-01	-3.150715983473535708e-02
-2.060000000000000000e+02	1.077693228341615600e-01	-2.136786735548270449e-02
-2.050000000000000000e+02	1.100983967944917652e-01	-1.093423106264402971e-02
-2.040000000000000000e+02	1.113780667408856423e-01	-3.043390368630622864e-04
-2.030000000000000000e+02	1.115870406984076774e-01	1.042148280117888466e-02
-2.020000000000000000e+02	1.107099174063213703e-01	2.114008064366934905e-02
-2.010000000000000000e+02	1.087452205957976092e-01	3.174776620446796010e-02
-2.000000000000000000e+02	1.057047806823749603e-01	4.214173938671036262e-02
-1.990000000000000000e+02	1.016085926498167674e-01	5.221896452685179796e-02
-1.980000000000000000e+02	9.648369706484995201e-02	6.187829227055309522e-02
-1.970000000000000000e+02	9.036956679885992105e-02	7.102128129900318887e-02
-1.960000000000000000e+02	8.331545000238714527e-02	7.955420413563568660e-02
-1.950000000000000000e+02	7.538115747085386009e-02	8.738934890638458408e-02
-1.940000000000000000e+02	6.663445349228999670e-02	9.443732774964680443e-02
-1.930000000000000000e+02	5.715403851135177071e-02	1.006246999659783231e-01
-1.920000000000000000e+02	4.702180819565379699e-02	1.058815733560957290e-01
-1.910000000000000000e+02	3.632724893171929842e-02	1.101459534413908314e-01
-1.900000000000000000e+02	2.517058552130792617e-02	1.133656842779098145e-01
-1.890000000000000000e+02	1.365570911889159994e-02	1.154981949070010838e-01
-1.880000000000000000e+02	1.889664736828392672e-03	1.165098355868760677e-01
-1.870000000000000000e+02	-1.001302116300982481e-02	1.163808303742358552e-01
-1.860000000000000000e+02	-2.193467419310267397e-02	1.150937264025907458e-01
-1.850000000000000000e+02	-3.375924313057083320e-02	1.126503369816990452e-01
-1.840000000000000000e+02	-4.536937511970818432e-02	1.090606197576137193e-01
-1.830000000000000000e+02	-5.664645187552071193e-02	1.043437941682525683e-01
-1.820000000000000000e+02	-6.747660091046517317e-02	9.853764781400499440e-02
-1.810000000000000000e+02	-7.774644887170531482e-02	9.168648478201464613e-02
-1.800000000000000000e+02	-8.734202654757282358e-02	8.384529220370789959e-02
-1.790000000000000000e+02	-9.616137390635791371e-02	7.507880599837359059e-02
-1.780000000000000000e+02	-1.041060321468412486e-01	6.546779219407851402e-02
-1.770000000000000000e+02	-1.110837039997883829e-01	5.509993762429028080e-02
-1.760000000000000000e+02	-1.170125472096478353e-01	4.407305772344573963e-02
-1.750000000000000000e+02	-1.218218236736562932e-01	3.249342440929049725e-02
-1.740000000000000000e+02	-1.254483775205641194e-01	2.047460924759707604e-02
-1.730000000000000000e+02	-1.278417146173341790e-01	8.136923883558702664e-03
-1.720000000000000000e+02	-1.289647691914455330e-01	-4.397109808505724783e-03
-1.710000000000000000e+02	-1.287924745225595136e-01	-1.699420516934875211e-02
-1.700000000000000000e+02	-1.273103360098819803e-01	-2.952576231916828262e-02
-1.690000000000000000e+02	-1.245191843076556698e-01	-4.185938942519507044e-02
-1.680000000000000000e+02	-1.204342207509579432e-01	-5.386258825236310555e-02
-1.670000000000000000e+02	-1.150848263300309621e-01	-6.540505923122162668e-02
-1.660000000000000000e+02	-1.085129404584267154e-01	-7.635801781770197583e-02
-1.650000000000000000e+02	-1.007793953121707414e-01	-8.659891046111643786e-02
-1.640000000000000000e+02	-9.195649845929834698e-02	-9.600693032258483806e-02
-1.630000000000000000e+02	-8.212463314858022001e-02	-1.044683152424352585e-01
-1.620000000000000000e+02	-7.138476516181005427e-02	-1.118834722448509567e-01
-1.610000000000000000e+02	-5.984379911585781947e-02	-1.181576015772745764e-01
-1.600000000000000000e+02	-4.761860565435251796e-02	-1.232116765460476437e-01
-1.590000000000000000e+02	-3.483538525112978013e-02	-1.269782713626536330e-01
-1.580000000000000000e+02	-2.163166873071275392e-02	-1.294023392021892704e-01
-1.570000000000000000e+02	-8.152259266064595944e-03	-1.304450044756297611e-01
-1.560000000000000000e+02	5.453926509159965491e-03	-1.300825072237705438e-01
-1.550000000000000000e+02	1.903538917837158811e-02	-1.283044157167128885e-01
-1.540000000000000000e+02	3.243691200930699098e-02	-1.251151203214239116e-01
-1.530000000000000000e+02	4.550699159501760821e-02	-1.205422702311914201e-01
-1.520000000000000000e+02	5.809709185794386527e-02	-1.146266308207415652e-01
-1.510000000000000000e+02	7.005918806769373397e-02	-1.074219603660172967e-01
-1.500000000000000000e+02	8.125013552387466698e-02	-9.900061826723108305e-02
-1.490000000000000000e+02	9.153840396178257455e-02	-8.945285699504530730e-02
-1.480000000000000000e+02	1.007981688401618225e-01	-7.887986133865999838e-02
-1.470000000000000000e+02	1.089089362178487924e-01	-6.739164988092269382e-02
-1.460000000000000000e+02	1.157773126538326897e-01	-5.512249514614361856e-02
-1.450000000000000000e+02	1.213260881867973817e-01	-4.221081996882173476e-02
-1.440000000000000000e+02	1.254707622564630032e-01	-2.879521511275793741e-02
-1.430000000000000000e+02	1.281401936298330879e-01	-1.502737378414622550e-02
-1.420000000000000000e+02	1.293037385091076463e-01	-1.072703184035951997e-03
-1.410000000000000000e+02	1.289399555347519322e-01	1.290366048370547060e-02
-1.400000000000000000e+02	1.270475363594982809e-01	2.673713402436791661e-02
-1.390000000000000000e+02	1.236405094049036757e-01	4.026166272478110680e-02
-1.380000000000000000e+02	1.187296774073164224e-01	5.330415207338204397e-02
-1.370000000000000000e+02	1.123758088243645009e-01	6.570474426974468041e-02
-1.360000000000000000e+02	1.046538573893166235e-01	7.731042268732003786e-02
-1.350000000000000000e+02	9.565223086512654460e-02	8.797561525314145925e-02
-1.340000000000000000e+02	8.546838040526083535e-02	9.755939340923536207e-02
-1.330000000000000000e+02	7.422138960398619312e-02	1.059343986562930745e-01
-1.320000000000000000e+02	6.204693042708108591e-02	1.129892352020604868e-01
-1.310000000000000000e+02	4.908975191468169935e-02	1.186220959904704386e-01
-1.300000000000000000e+02	3.550746589748281917e-02	1.227477150630704311e-01
-1.290000000000000000e+02	2.146953320259694861e-02	1.253039663137546222e-01
-1.280000000000000000e+02	7.152605166664337960e-03	1.262454653166406315e-01
-1.270000000000000000e+02	-7.260619731972333714e-03	1.255438471069848239e-01
-1.260000000000000000e+02	-2.158240861944639433e-02	1.231921520081440125e-01
-1.250000000000000000e+02	-3.562369814555869235e-02	1.192046328163937630e-01
-1.240000000000000000e+02	-4.919611096904515091e-02	1.136174702639829309e-01
-1.230000000000000000e+02	-6.211198066845437238e-02	1.064906690282992618e-01
-1.220000000000000000e+02	-7.418961740199021826e-02	9.790091607715666056e-02
-1.210000000000000000e+02	-8.525647431701673107e-02	8.794797650657017185e-02
-1.200000000000000000e+02	-9.515096383446540462e-02	7.675015422345693450e-02
-1.190000000000000000e+02	-1.037212117902665126e-01	6.445156552876797618e-02
-1.180000000000000000e+02	-1.108288904341417358e-01	5.120545050540732668e-02
-1.170000000000000000e+02	-1.163589524484397592e-01	3.718650034790894898e-02
-1.160000000000000000e+02	-1.202103844012292755e-01	2.258607804941756281e-02
-1.150000000000000000e+02	-1.223092377068235870e-01	7.601885011627368405e-03
-1.140000000000000000e+02	-1.226022614199541866e-01	-7.556175551652833701e-03
-1.130000000000000000e+02	-1.210547393385012493e-01	-2.267077553315759858e-02
-1.120000000000000000e+02	-1.176648249665188939e-01	-3.751501217696784352e-02
-1.110000000000000000e+02	-1.124539752725423752e-01	-5.186762652749173086e-02
-1.100000000000000000e+02	-1.054618805008601251e-01	-6.550296126718141432e-02
-1.090000000000000000e+02	-9.677930512748424141e-02	-7.820301245838957860e-02
-1.080000000000000000e+02	-8.651906723350695494e-02	-8.976380282305337910e-02
-1.070000000000000000e+02	-7.481091017201900450e-02	-9.999319786490995510e-02
-1.060000000000000000e+02	-6.180427958428365287e-02	-1.087003243269550196e-01
-1.050000000000000000e+02	-4.768163542022140627e-02	-1.157079106242114297e-01
-1.040000000000000000e+02	-3.265421285230409032e-02	-1.208995113756650697e-01
-1.030000000000000000e+02	-1.694483008208079455e-02	-1.241498028656737723e-01
-1.020000000000000000e+02	-8.034924347882295599e-04	-1.253641204419481403e-01
-1.010000000000000000e+02	1.551563372318119811e-02	-1.244962919911623139e-01
-1.000000000000000000e+02	3.176121276956955786e-02	-1.215275366523584505e-01
-9.900000000000000000e+01	4.765389304232980211e-02	-1.164636516920145720e-01
-9.800000000000000000e+01	6.292031203829251407e-02	-1.093370758618012195e-01
-9.700000000000000000e+01	7.728512744773909093e-02	-1.002271035193334076e-01
-9.600000000000000000e+01	9.048454688908914856e-02	-8.925313842318606528e-02
-9.500000000000000000e+01	1.022879519676261340e-01	-7.658647016605416025e-02
-9.400000000000000000e+01	1.124663654176664557e-01	-6.240297078644322509e-02
-9.300000000000000000e+01	1.207914128582464053e-01	-4.690569525734156198e-02
-9.200000000000000000e+01	1.270999371823854640e-01	-3.035113461907807883e-02
-9.100000000000000000e+01	1.312406724859365437e-01	-1.299835174005069434e-02
-9.000000000000000000e+01	1.330846253542166402e-01	4.853380009085251669e-03
-8.900000000000000000e+01	1.325540195091554074e-01	2.291195011979842502e-02
-8.800000000000000000e+01	1.296183828549535844e-01	4.084385173328355934e-02
-8.700000000000000000e+01	1.242856618845455535e-01	5.833684628098385894e-02
-8.600000000000000000e+01	1.165989232646020973e-01	7.508028616876076533e-02
-8.500000000000000000e+01	1.066503176105118300e-01	9.074840202847937742e-02
-8.400000000000000000e+01	9.453700566690458051e-02	1.049965798691038926e-01
-8.300000000000000000e+01	8.045986291966467086e-02	1.175616318483006517e-01
-8.200000000000000000e+01	6.464764643543594036e-02	1.281992574735963675e-01
-8.100000000000000000e+01	4.734377667210702689e-02	1.366703291801464881e-01
-8.000000000000000000e+01	2.881890635825545485e-02	1.427185057870289653e-01
-7.900000000000000000e+01	9.388149849417423698e-03	1.461843360840134332e-01
-7.800000000000000000e+01	-1.059813203224697041e-02	1.469693806607207387e-01
-7.700000000000000000e+01	-3.077248680226514835e-02	1.449903007779711483e-01
-7.600000000000000000e+01	-5.076934371583724515e-02	1.402028924957199607e-01
-7.500000000000000000e+01	-7.020823463434748557e-02	1.326145803614766083e-01
-7.400000000000000000e+01	-8.869329085638001653e-02	1.222982668617154378e-01
-7.300000000000000000e+01	-1.058418624225457294e-01	1.093769673599347542e-01
-7.200000000000000000e+01	-1.212919036659940164e-01	9.403764668983953523e-02
-7.100000000000000000e+01	-1.347033499698500891e-01	7.651265979352445123e-02
-7.000000000000000000e+01	-1.457359354523778128e-01	5.706987902909819999e-02
-6.900000000000000000e+01	-1.541097702787813939e-01	3.604851749190240984e-02
-6.800000000000000000e+01	-1.596023918530137253e-01	1.381776874824145254e-02
-6.700000000000000000e+01	-1.619973185022277051e-01	-9.231182974098415747e-03
-6.600000000000000000e+01	-1.611359315627272915e-01	-3.262715756877644646e-02
-6.500000000000000000e+01	-1.569431041425388140e-01	-5.591462180219502337e-02
-6.400000000000000000e+01	-1.494007367064263125e-01	-7.861929165021316890e-02
-6.300000000000000000e+01	-1.385856755901714032e-01	-1.002152750765575168e-01
-6.200000000000000000e+01	-1.246116269591300563e-01	-1.202465829302072492e-01
-6.100000000000000000e+01	-1.076676096994034632e-01	-1.382404878124474934e-01
-6.000000000000000000e+01	-8.803580135087422931e-02	-1.537241903903956153e-01
-5.900000000000000000e+01	-6.604440738302107261e-02	-1.663048846763109101e-01
-5.800000000000000000e+01	-4.205964213279952263e-02	-1.754953778900212868e-01
-5.700000000000000000e+01	-1.659000125761599803e-02	-1.809712459747056801e-01
-5.600000000000000000e+01	9.805423531865909564e-03	-1.825087332309085486e-01
-5.500000000000000000e+01	3.654915152146665652e-02	-1.799544750271709348e-01
-5.400000000000000000e+01	6.300902896406657128e-02	-1.732348339614350752e-01
-5.300000000000000000e+01	8.855346223131263517e-02	-1.623583422877030169e-01
-5.200000000000000000e+01	1.125239741471544264e-01	-1.474312517251299970e-01
-5.100000000000000000e+01	1.342606671299167165e-01	-1.286701630734157775e-01
-5.000000000000000000e+01	1.531358609843187779e-01	-1.063933849190024095e-01
-4.900000000000000000e+01	1.685333449736957645e-01	-8.104917946586788491e-02
-4.800000000000000000e+01	1.799275163704040503e-01	-5.317749258055778222e-02
-4.700000000000000000e+01	1.869427019815066704e-01	-2.345520298955275709e-02
-4.600000000000000000e+01	1.891345209061746635e-01	7.411675442416951545e-03
-4.500000000000000000e+01	1.862589351612950472e-01	3.861046702313351842e-02
-4.400000000000000000e+01	1.783180260684376905e-01	6.928833302941711514e-02
-4.300000000000000000e+01	1.652845406604283862e-01	9.854529798193349677e-02
