# # Time 	 h_plus 	 h_cross 
# 
-3.830000000000000000e+02	-1.122606365528760058e-01	8.863059606973673621e-02
-3.820000000000000000e+02	-1.182528805887630707e-01	8.060448266480994828e-02
-3.810000000000000000e+02	-1.236766451696687114e-01	7.216731325013010789e-02
-3.800000000000000000e+02	-1.285029370055409403e-01	6.335883737197603449e-02
-3.790000000000000000e+02	-1.327058450831166136e-01	5.422107396280524683e-02
-3.780000000000000000e+02	-1.362623932546258576e-01	4.479788621856020669e-02
-3.770000000000000000e+02	-1.391526740185254629e-01	3.513477812992629040e-02
-3.760000000000000000e+02	-1.413599683160573217e-01	2.527868114470939107e-02
-3.750000000000000000e+02	-1.428708506056146355e-01	1.527773191205658056e-02
-3.740000000000000000e+02	-1.436752785405709110e-01	5.181042115267473804e-03
-3.730000000000000000e+02	-1.437666666443020991e-01	-4.961538548699425885e-03
-3.720000000000000000e+02	-1.431419434480724062e-01	-1.509966513782579067e-02
-3.710000000000000000e+02	-1.418015916331069048e-01	-2.518274483427887511e-02
-3.700000000000000000e+02	-1.397496707971826180e-01	-3.516018772985289587e-02
-3.690000000000000000e+02	-1.369938225480839544e-01	-4.498165981136711261e-02
-3.680000000000000000e+02	-1.335452577109451089e-01	-5.459733690374234810e-02
-3.670000000000000000e+02	-1.294187255234313938e-01	-6.395815830826738491e-02
-3.660000000000000000e+02	-1.246329208238964176e-01	-7.301530042681235455e-02
-3.650000000000000000e+02	-1.192091784000241655e-01	-8.172279902783806393e-02
-3.640000000000000000e+02	-1.131724426505933828e-01	-9.003546732520731344e-02
-3.630000000000000000e+02	-1.065509239377724904e-01	-9.790979679294833926e-02
-3.620000000000000000e+02	-9.937594628632340221e-02	-1.053042568958567765e-01
-3.610000000000000000e+02	-9.168181079855682036e-02	-1.121795187437980013e-01
-3.600000000000000000e+02	-8.350561978309085920e-02	-1.184986361643588365e-01
-3.590000000000000000e+02	-7.488719089574984167e-02	-1.242273572445111995e-01
-3.580000000000000000e+02	-6.586878472547492980e-02	-1.293342134495088502e-01
-3.570000000000000000e+02	-5.649493932288678771e-02	-1.337907343430128349e-01
-3.560000000000000000e+02	-4.681225959728846364e-02	-1.375716150850108677e-01
-3.550000000000000000e+02	-3.686919421945357433e-02	-1.406548693077164791e-01
-3.540000000000000000e+02	-2.671580103067399542e-02	-1.430219664268579105e-01
-3.530000000000000000e+02	-1.640350203021445977e-02	-1.446579525129197963e-01
-3.520000000000000000e+02	-5.984829080679390789e-03	-1.455515539195275931e-01
-3.510000000000000000e+02	4.486838466801320625e-03	-1.456952629440244062e-01
-3.500000000000000000e+02	1.495754296840492645e-02	-1.450854048780046701e-01
-3.490000000000000000e+02	2.537302319356693481e-02	-1.437221858928379448e-01
-3.480000000000000000e+02	3.567899318452108504e-02	-1.416097212966785368e-01
-3.470000000000000000e+02	4.582113496356387400e-02	-1.387561392010960293e-01
-3.460000000000000000e+02	5.574606456000157084e-02	-1.351734055179889260e-01
-3.450000000000000000e+02	6.540136196224903553e-02	-1.308772606355279866e-01
-3.440000000000000000e+02	7.473547803020545721e-02	-1.258873196799248917e-01
-3.430000000000000000e+02	8.369807743680243717e-02	-1.202267041920901530e-01
-3.420000000000000000e+02	9.224044945399544060e-02	-1.139222852786450496e-01
-3.410000000000000000e+02	1.003162581512229840e-01	-1.070050543432044254e-01
-3.400000000000000000e+02	1.078810980528085300e-01	-9.950898046370140748e-02
-3.390000000000000000e+02	1.148929962891429291e-01	-9.147128211039178003e-02
-3.380000000000000000e+02	1.213126524926931293e-01	-8.293225609135010390e-02
-3.370000000000000000e+02	1.271036669242149308e-01	-7.393508865713015188e-02
-3.360000000000000000e+02	1.322327554955484985e-01	-6.452564955231619714e-02
-3.350000000000000000e+02	1.366699504060744641e-01	-5.475226990175511427e-02
-3.340000000000000000e+02	1.403887851682774912e-01	-4.466550491595138589e-02
-3.330000000000000000e+02	1.433664628633657401e-01	-3.431788249339626229e-02
-3.320000000000000000e+02	1.455840167285027131e-01	-2.376357647192519837e-02
-3.310000000000000000e+02	1.470264045516042339e-01	-1.305828732664397925e-02
-3.300000000000000000e+02	1.476826570384479898e-01	-2.258864805372478527e-03
-3.290000000000000000e+02	1.475459676450254221e-01	8.577021722688902422e-03
-3.280000000000000000e+02	1.466137549565190157e-01	1.939115529570184862e-02
-3.270000000000000000e+02	1.448877104803012739e-01	3.012508027910965752e-02
-3.260000000000000000e+02	1.423738239284535190e-01	4.072041564992747581e-02
-3.250000000000000000e+02	1.390823855849794843e-01	5.111917101378131434e-02
-3.240000000000000000e+02	1.350279654701853627e-01	6.126406368571915562e-02
-3.230000000000000000e+02	1.302293691354808602e-01	7.109883513654537135e-02
-3.220000000000000000e+02	1.247095700453904193e-01	8.056856508614214374e-02
-3.210000000000000000e+02	1.184956186293729119e-01	8.961998151360678344e-02
-3.200000000000000000e+02	1.116185282134998097e-01	9.820176485156061064e-02
-3.190000000000000000e+02	1.041131381703000736e-01	1.062648446390272172e-01
-3.180000000000000000e+02	9.601809152524684587e-02	1.137629321256254239e-01
-3.170000000000000000e+02	8.737533725478564828e-02	1.206523570906978260e-01
-3.160000000000000000e+02	7.822998242143359982e-02	1.268922134366173848e-01
-3.150000000000000000e+02	6.863036247987715222e-02	1.324451704100702287e-01
-3.140000000000000000e+02	5.862763605066138167e-02	1.372774576959598092e-01
-3.130000000000000000e+02	4.827552559308283947e-02	1.413590825209301571e-01
-3.120000000000000000e+02	3.763004114332056671e-02	1.446640281218067592e-01
-3.110000000000000000e+02	2.674918843428179469e-02	1.471704322435222478e-01
-3.100000000000000000e+02	1.569266281938553470e-02	1.488607444220906573e-01
-3.090000000000000000e+02	4.521530522792338233e-03	1.497218609074078277e-01
-3.080000000000000000e+02	-6.702101168495288273e-03	1.497452361881268790e-01
-3.070000000000000000e+02	-1.791542306922982997e-02	1.489269701958013392e-01
-3.060000000000000000e+02	-2.905527083808343708e-02	1.472678703876299788e-01
-3.050000000000000000e+02	-4.005847744903771879e-02	1.447734880358297893e-01
-3.040000000000000000e+02	-5.086222948363936652e-02	1.414541281863472832e-01
-3.030000000000000000e+02	-6.140422200608118553e-02	1.373249237852792737e-01
-3.020000000000000000e+02	-7.162345980894885278e-02	1.324056475023201174e-01
-3.010000000000000000e+02	-8.146053922066714970e-02	1.267205827145289065e-01
-3.000000000000000000e+02	-9.085764444614931323e-02	1.202986018014971376e-01
-2.990000000000000000e+02	-9.975908014069087559e-02	1.131729742554305473e-01
-2.980000000000000000e+02	-1.081116080089308262e-01	1.053812158785408237e-01
-2.970000000000000000e+02	-1.158647731066677206e-01	9.696491208442745147e-02
-2.960000000000000000e+02	-1.229712178475718259e-01	8.796951596712936083e-02
-2.950000000000000000e+02	-1.293869817556091428e-01	7.844412195589728354e-02
-2.940000000000000000e+02	-1.350717850550304799e-01	6.844121602581755559e-02
-2.930000000000000000e+02	-1.399892942522773798e-01	5.801640358403106074e-02
-2.920000000000000000e+02	-1.441073679384995976e-01	4.722811629712778819e-02
-2.910000000000000000e+02	-1.473982811273366333e-01	3.613729926622604588e-02
-2.900000000000000000e+02	-1.498389265395646819e-01	2.480708009218623999e-02
-2.890000000000000000e+02	-1.514109913543731922e-01	1.330242150234199616e-02
-2.880000000000000000e+02	-1.521011080655159942e-01	1.689759332241058763e-03
-2.870000000000000000e+02	-1.519009782092529681e-01	-9.963372230471279067e-03
-2.860000000000000000e+02	-1.508077103540942931e-01	-2.158876084073208662e-02
-2.850000000000000000e+02	-1.488234234508577225e-01	-3.311790330751109013e-02
-2.840000000000000000e+02	-1.459553957543107960e-01	-4.448142095689692349e-02
-2.830000000000000000e+02	-1.422161339451062101e-01	-5.561216738986023839e-02
-2.820000000000000000e+02	-1.376234863294833466e-01	-6.644309568624497120e-02
-2.810000000000000000e+02	-1.322005012786893197e-01	-7.690840222432494822e-02
-2.800000000000000000e+02	-1.259753290035966200e-01	-8.694397935657124932e-02
-2.790000000000000000e+02	-1.189811031896042259e-01	-9.648781276004723961e-02
-2.780000000000000000e+02	-1.112557915941731201e-01	-1.054803711211654005e-01
-2.770000000000000000e+02	-1.028420160438725528e-01	-1.138649857290109091e-01
-2.760000000000000000e+02	-9.378684245677901266e-02	-1.215882175699953410e-01
-2.750000000000000000e+02	-8.414154170535506627e-02	-1.286002095494387654e-01
-2.740000000000000000e+02	-7.396132232285158870e-02	-1.348550215136405939e-01
-2.730000000000000000e+02	-6.330502364721021791e-02	-1.403109178926730538e-01
-2.720000000000000000e+02	-5.223481229000141030e-02	-1.449306717570749692e-01
-2.710000000000000000e+02	-4.081588160586416270e-02	-1.486819701367853019e-01
-2.700000000000000000e+02	-2.911600059104994809e-02	-1.515374747659921084e-01
-2.690000000000000000e+02	-1.720516370580489618e-02	-1.534751053228831374e-01
-2.680000000000000000e+02	-5.155185793155139286e-03	-1.544782267026765521e-01
-2.670000000000000000e+02	6.960714018725801949e-03	-1.545358056037136607e-01
-2.660000000000000000e+02	1.906729901681998920e-02	-1.536426666897690030e-01
-2.650000000000000000e+02	3.109098313090526491e-02	-1.517993484133655369e-01
-2.640000000000000000e+02	4.295704648997733521e-02	-1.490122170591330897e-01
-2.630000000000000000e+02	5.459116535069236109e-02	-1.452935230182072490e-01
-2.620000000000000000e+02	6.591987554835398999e-02	-1.406613853858139918e-01
-2.610000000000000000e+02	7.687103659009006384e-02	-1.351397401218896732e-01
-2.600000000000000000e+02	8.737429353868852999e-02	-1.287582515287377938e-01
-2.590000000000000000e+02	9.736153379713344269e-02	-1.215521870208877697e-01
-2.580000000000000000e+02	1.067668099789256947e-01	-1.135616960156625999e-01
-2.570000000000000000e+02	1.155282470443926290e-01	-1.048333561659784419e-01
-2.560000000000000000e+02	1.235871345541688371e-01	-9.541816374799587386e-02
-2.550000000000000000e+02	1.308887182178600506e-01	-8.537184209491814613e-02
-2.540000000000000000e+02	1.373825954135066141e-01	-7.475455047830491251e-02
-2.530000000000000000e+02	1.430230797265582554e-01	-6.363055035317237429e-02
-2.520000000000000000e+02	1.477695404676619695e-01	-5.206784130783638498e-02
-2.510000000000000000e+02	1.515867146331718318e-01	-4.013776853751221951e-02
-2.500000000000000000e+02	1.544449888987330932e-01	-2.791460387373020935e-02
-2.490000000000000000e+02	1.563206472639676603e-01	-1.547512398841904835e-02
-2.480000000000000000e+02	1.571960918569393351e-01	-2.898320849871021017e-03
-2.470000000000000000e+02	1.570600605499233859e-01	9.735738259408880518e-03
-2.460000000000000000e+02	1.559076826512691694e-01	2.234572047566868794e-02
-2.450000000000000000e+02	1.537406224556842893e-01	3.484977268005023249e-02
-2.440000000000000000e+02	1.505671401509052487e-01	4.716604543713458220e-02
-2.430000000000000000e+02	1.464021109045595959e-01	5.921322407437554225e-02
-2.420000000000000000e+02	1.412670013198710217e-01	7.091106359011709048e-02
-2.410000000000000000e+02	1.351898027079143916e-01	8.218092398940514409e-02
-2.400000000000000000e+02	1.282049208926538120e-01	9.294630257775277071e-02
-2.390000000000000000e+02	1.203530225412349358e-01	1.031333596952471454e-01
-2.380000000000000000e+02	1.116808699531336019e-01	1.126714662862727256e-01
-2.370000000000000000e+02	1.022410231755387644e-01	1.214936649110317374e-01
-2.360000000000000000e+02	9.209152646357827987e-02	1.295370923242396832e-01
-2.350000000000000000e+02	8.129569812447894062e-02	1.367435590171078019e-01
-2.340000000000000000e+02	6.992171743699963915e-02	1.430599448353540859e-01
-2.330000000000000000e+02	5.804222607360591535e-02	1.484386117623338608e-01
-2.320000000000000000e+02	4.573389401725676956e-02	1.528377860805974764e-01
-2.310000000000000000e+02	3.307695225202186146e-02	1.562219068324676718e-01
-2.300000000000000000e+02	2.015469477448859556e-02	1.585619376622054155e-01
-2.290000000000000000e+02	7.052952730326630254e-03	1.598356393074192860e-01
-2.280000000000000000e+02	-6.139747683150964704e-03	1.600278274031661507e-01
-2.270000000000000000e+02	-1.933401904822254491e-02	1.591307001856121783e-01
-2.260000000000000000e+02	-3.244071748389360660e-02	1.571436504660427280e-01
-2.250000000000000000e+02	-4.536961795997671715e-02	1.540734700068751295e-01
-2.240000000000000000e+02	-5.803088866324854211e-02	1.499344305182630510e-01
-2.230000000000000000e+02	-7.033571106571877285e-02	1.447482762648799881e-01
-2.220000000000000000e+02	-8.219690241705610023e-02	1.385441654026197400e-01
-2.210000000000000000e+02	-9.352971825966566177e-02	1.313588148603196115e-01
-2.200000000000000000e+02	-1.042521046918733207e-01	1.232357073929832847e-01
-2.190000000000000000e+02	-1.142853635918899685e-01	1.142251754080818998e-01
-2.180000000000000000e+02	-1.235549655883959735e-01	1.043843956231475106e-01
-2.170000000000000000e+02	-1.319910136354385810e-01	9.377689292232545271e-02
-2.160000000000000000e+02	-1.395287903830670917e-01	8.247217562354840215e-02
-2.150000000000000000e+02	-1.461092778997478692e-01	7.054532311520902987e-02
-2.140000000000000000e+02	-1.516796455810502930e-01	5.807652784441730970e-02
-2.130000000000000000e+02	-1.561937022085637117e-01	4.515059400322839894e-02
-2.120000000000000000e+02	-1.596123082841476026e-01	3.185639561654483171e-02
-2.110000000000000000e+02	-1.619037449572500176e-01	1.828629708298765491e-02
-2.100000000000000000e+02	-1.630440360867096705e-01	4.535539555238752435e-03
-2.090000000000000000e+02	-1.630172202325786968e-01	-9.298403133682481975e-03
-2.080000000000000000e+02	-1.618155696571302038e-01	-2.311649498973970818e-02
-2.070000000000000000e+02	-1.594397537262270126e-01	-3.681883053280857188e-02
-2.060000000000000000e+02	-1.558989444412770264e-01	-5.030534507912465259e-02
-2.050000000000000000e+02	-1.512108621964337873e-01	-6.347653785079199196e-02
-2.040000000000000000e+02	-1.454017539192034303e-01	-7.623421499056109996e-02
-2.030000000000000000e+02	-1.385062439654111410e-01	-8.848232379199577613e-02
-2.020000000000000000e+02	-1.305676124574152164e-01	-1.001270407154621622e-01
-2.010000000000000000e+02	-1.216369973058726850e-01	-1.110785437671833326e-01
-2.000000000000000000e+02	-1.117733482172553888e-01	-1.212511929630224194e-01
-1.990000000000000000e+02	-1.010427476920081197e-01	-1.305637598804542665e-01
-1.980000000000000000e+02	-8.951899733552966254e-02	-1.389411414392054123e-01
-1.970000000000000000e+02	-7.728250186530769006e-02	-1.463144960016882212e-01
-1.960000000000000000e+02	-6.441960715718174357e-02	-1.526215197300568593e-01
-1.950000000000000000e+02	-5.102224693274341749e-02	-1.578072243051736878e-01
-1.940000000000000000e+02	-3.718733461115580202e-02	-1.618244490828801563e-01
-1.930000000000000000e+02	-2.301610747542072108e-02	-1.646343239852331997e-01
-1.920000000000000000e+02	-8.613426997338058042e-03	-1.662066786492219506e-01
-1.910000000000000000e+02	5.912960414157894702e-03	-1.665203936385596661e-01
-1.900000000000000000e+02	2.045319757482006937e-02	-1.655636898463156426e-01
-1.890000000000000000e+02	3.489612055125681372e-02	-1.633343525765262039e-01
-1.880000000000000000e+02	4.913008715225397616e-02	-1.598398871901771934e-01
-1.870000000000000000e+02	6.304382416241899323e-02	-1.550976036333538699e-01
-1.860000000000000000e+02	7.652728730433742965e-02	-1.491346276309741536e-01
-1.850000000000000000e+02	8.947252766072487373e-02	-1.419878368261545953e-01
-1.840000000000000000e+02	1.017745580733582372e-01	-1.337037206699205616e-01
-1.830000000000000000e+02	1.133322128625542519e-01	-1.243381634162712690e-01
-1.820000000000000000e+02	1.240489940840078797e-01	-1.139561501497111523e-01
-1.810000000000000000e+02	1.338338974604341980e-01	-1.026313963630580695e-01
-1.800000000000000000e+02	1.426021180664136800e-01	-9.044604888500366868e-02
-1.790000000000000000e+02	1.502760296471745138e-01	-7.748991888299751329e-02
-1.780000000000000000e+02	1.567858649126294690e-01	-6.385982674275630933e-02
-1.770000000000000000e+02	1.620702339270621017e-01	-4.965918817681556213e-02
-1.760000000000000000e+02	1.660768124447077332e-01	-3.499720511093800529e-02
-1.750000000000000000e+02	1.687629027319601793e-01	-1.998808480818868236e-02
-1.740000000000000000e+02	1.700945056601524674e-01	-4.750163842348299574e-03
-1.730000000000000000e+02	1.700509914628429153e-01	1.059460082667159318e-02
-1.720000000000000000e+02	1.686214167639692174e-01	2.592221651220453366e-02
-1.710000000000000000e+02	1.658058586035476012e-01	4.110733568719579512e-02
-1.700000000000000000e+02	1.616157267123079500e-01	5.602423841715881841e-02
-1.690000000000000000e+02	1.560738544264448635e-01	7.054785376283717602e-02
-1.680000000000000000e+02	1.492144645928914770e-01	8.455485607682236560e-02
-1.670000000000000000e+02	1.410831591167978627e-01	9.792453441964361904e-02
-1.660000000000000000e+02	1.317367153404429558e-01	1.105399406210181568e-01
-1.650000000000000000e+02	1.212427140099440470e-01	1.222890281668240070e-01
-1.640000000000000000e+02	1.096792015337416659e-01	1.330655711533162422e-01
-1.630000000000000000e+02	9.713421420422038710e-02	1.427701513212960849e-01
-1.620000000000000000e+02	8.370520887545233879e-02	1.513111092017867532e-01
-1.610000000000000000e+02	6.949840242843317861e-02	1.586054505203421117e-01
-1.600000000000000000e+02	5.462802318523707346e-02	1.645796991078197768e-01
-1.590000000000000000e+02	3.921551543134119827e-02	1.691708417639014583e-01
-1.580000000000000000e+02	2.338852282151318226e-02	1.723266146587885128e-01
-1.570000000000000000e+02	7.279954264913176404e-03	1.740065328022460944e-01
-1.560000000000000000e+02	-8.973015597862152998e-03	1.741823473340162742e-01
-1.550000000000000000e+02	-2.523009338006447499e-02	1.728384968595645665e-01
-1.540000000000000000e+02	-4.134903066804097166e-02	1.699724714955301863e-01
-1.530000000000000000e+02	-5.718683109214649923e-02	1.655950716636114262e-01
-1.520000000000000000e+02	-7.260099144558515571e-02	1.597305564884599904e-01
-1.510000000000000000e+02	-8.745076694688933006e-02	1.524166774477503650e-01
-1.500000000000000000e+02	-1.015984502055003041e-01	1.437045937833141829e-01
-1.490000000000000000e+02	-1.149106529842821023e-01	1.336586671065995158e-01
-1.480000000000000000e+02	-1.272595803899928268e-01	1.223561326527706911e-01
-1.470000000000000000e+02	-1.385244264303894524e-01	1.098864680474425370e-01
-1.460000000000000000e+02	-1.485923165827894299e-01	9.635104766716402758e-02
-1.450000000000000000e+02	-1.573595729378857722e-01	8.186239512243070893e-02
-1.440000000000000000e+02	-1.647328365443868348e-01	6.654337776337200527e-02
-1.430000000000000000e+02	-1.706301198960294419e-01	5.052629150180017875e-02
-1.420000000000000000e+02	-1.749817822009605284e-01	3.395183726325931572e-02
-1.410000000000000000e+02	-1.777314162470953474e-01	1.696799506559669088e-02
-1.400000000000000000e+02	-1.788366360721882764e-01	-2.711971344468570074e-04
-1.390000000000000000e+02	-1.782697551571110761e-01	-1.760695155514550164e-02
-1.380000000000000000e+02	-1.760183755277033302e-01	-3.487694116819429341e-02
-1.370000000000000000e+02	-1.720860488409652889e-01	-5.191624746114312239e-02
-1.360000000000000000e+02	-1.664919089441621869e-01	-6.856158452325133990e-02
-1.350000000000000000e+02	-1.592712700873629705e-01	-8.464972926978479861e-02
-1.340000000000000000e+02	-1.504755561912889394e-01	-1.000201693917298074e-01
-1.330000000000000000e+02	-1.401721538143537171e-01	-1.145166944238789758e-01
-1.320000000000000000e+02	-1.284441088727140967e-01	-1.279889887908048363e-01
-1.310000000000000000e+02	-1.153896648252384777e-01	-1.402942117151395884e-01
-1.300000000000000000e+02	-1.011216414565374172e-01	-1.512985483960536948e-01
-1.290000000000000000e+02	-8.576665488712807706e-02	-1.608787165169792976e-01
-1.280000000000000000e+02	-6.946409634936634436e-02	-1.689232060723873940e-01
-1.270000000000000000e+02	-5.236677597650381266e-02	-1.753336412054145865e-01
-1.260000000000000000e+02	-3.463499501708742351e-02	-1.800276464729544945e-01
-1.250000000000000000e+02	-1.643949346506039938e-02	-1.829376855260676504e-01
-1.240000000000000000e+02	2.041320246704118185e-03	-1.840129874700787704e-01
-1.230000000000000000e+02	2.062300844563650509e-02	-1.832204576455991052e-01
-1.220000000000000000e+02	3.911682833857517416e-02	-1.805454280054633598e-01
-1.210000000000000000e+02	5.733155101296213280e-02	-1.759922436784432942e-01
-1.200000000000000000e+02	7.507536042998769199e-02	-1.695846737977481089e-01
-1.190000000000000000e+02	9.215688634057259132e-02	-1.613666668884744526e-01
-1.180000000000000000e+02	1.083898929449370052e-01	-1.514011340625045221e-01
-1.170000000000000000e+02	1.235930731592651821e-01	-1.397701584307472489e-01
-1.160000000000000000e+02	1.375914739710125678e-01	-1.265745848638801796e-01
-1.150000000000000000e+02	1.502212628787964188e-01	-1.119355672880505415e-01
-1.140000000000000000e+02	1.613292756503264813e-01	-9.599086156715926077e-02
-1.130000000000000000e+02	1.707756995365873887e-01	-7.889487607090467369e-02
-1.120000000000000000e+02	1.784357997519166739e-01	-6.081778344568940925e-02
-1.110000000000000000e+02	1.842016891984055715e-01	-4.194479044595738476e-02
-1.100000000000000000e+02	1.879849663624601208e-01	-2.247048850054470664e-02
-1.090000000000000000e+02	1.897165173628881929e-01	-2.601433606912384282e-03
-1.080000000000000000e+02	1.893484684920226091e-01	1.744725456016275877e-02
-1.070000000000000000e+02	1.868552931652221194e-01	3.745402923072103929e-02
-1.060000000000000000e+02	1.822347118527615217e-01	5.719319800466297898e-02
-1.050000000000000000e+02	1.755083662181444182e-01	7.643733042080795570e-02
-1.040000000000000000e+02	1.667220766050380165e-01	9.495967161640127274e-02
-1.030000000000000000e+02	1.559458408770955096e-01	1.125364790751749028e-01
-1.020000000000000000e+02	1.432755306354946967e-01	1.289509333919570122e-01
-1.010000000000000000e+02	1.288301702314312569e-01	1.439945521577029042e-01
-1.000000000000000000e+02	1.127548792097711888e-01	1.574682682222415253e-01
-9.900000000000000000e+01	9.521214942046890561e-02	1.691915391991861695e-01
-9.800000000000000000e+01	7.638706200577026484e-02	1.789982783607753369e-01
-9.700000000000000000e+01	5.648456217926750567e-02	1.867410240734417581e-01
-9.600000000000000000e+01	3.572726550711780719e-02	1.922935996466196562e-01
-9.500000000000000000e+01	1.435334568882428233e-02	1.955532882559329610e-01
-9.400000000000000000e+01	-7.385834019394646455e-03	1.964424426689119207e-01
-9.300000000000000000e+01	-2.922804818758826043e-02	1.949095615288644612e-01
-9.200000000000000000e+01	-5.090358801243166642e-02	1.909350334537667226e-01
-9.100000000000000000e+01	-7.213418885448130702e-02	1.845291327568857331e-01
-9.000000000000000000e+01	-9.264799030225029375e-02	1.757311180761922387e-01
-8.900000000000000000e+01	-1.121734591580885732e-01	1.646110604691358725e-01
-8.800000000000000000e+01	-1.304434333605336005e-01	1.512706412068763051e-01
-8.700000000000000000e+01	-1.471999141971342961e-01	1.358426161637124041e-01
-8.600000000000000000e+01	-1.621976867901594732e-01	1.184902015969080541e-01
-8.500000000000000000e+01	-1.752079394634498133e-01	9.940604313979256590e-02
-8.400000000000000000e+01	-1.860218355422564585e-01	7.881075786693884921e-02
-8.300000000000000000e+01	-1.944539885548511593e-01	5.695104413374475066e-02
-8.200000000000000000e+01	-2.003457896617869827e-01	3.409735921254724439e-02
-8.100000000000000000e+01	-2.035684323129735573e-01	1.054314394702635799e-02
-8.000000000000000000e+01	-2.040267322465907918e-01	-1.340156288674211604e-02
-7.900000000000000000e+01	-2.016603469989187436e-01	-3.741714716347521730e-02
-7.800000000000000000e+01	-1.964456668780555082e-01	-6.117019103055229556e-02
-7.700000000000000000e+01	-1.883981944084797133e-01	-8.432101592889743036e-02
-7.600000000000000000e+01	-1.775739050890748905e-01	-1.065281859597962122e-01
-7.500000000000000000e+01	-1.640698968007885117e-01	-1.274531049405801808e-01
-7.400000000000000000e+01	-1.480256253906384323e-01	-1.467611290474515329e-01
-7.300000000000000000e+01	-1.296239903820731731e-01	-1.641387497413384355e-01
-7.200000000000000000e+01	-1.090833194172550757e-01	-1.792895544368661720e-01
-7.100000000000000000e+01	-8.666210044777794552e-02	-1.919383466480193701e-01
-7.000000000000000000e+01	-6.265543648623597695e-02	-2.018381078860621847e-01
-6.900000000000000000e+01	-3.739230736637571412e-02	-2.087749528356247497e-01
-6.800000000000000000e+01	-1.124232167685789742e-02	-2.125723459354525446e-01
-6.700000000000000000e+01	1.540945325330143022e-02	-2.131004001294996564e-01
-6.600000000000000000e+01	4.216342586765787354e-02	-2.102705138872410229e-01
-6.500000000000000000e+01	6.859745567159818147e-02	-2.040482871625310390e-01
-6.400000000000000000e+01	9.427968881688285341e-02	-1.944503971570285261e-01
-6.300000000000000000e+01	1.187742273151049660e-01	-1.815472529435692151e-01
-6.200000000000000000e+01	1.416479523468602009e-01	-1.654656050571111925e-01
-6.100000000000000000e+01	1.624776889335114716e-01	-1.463894192145838713e-01
-6.000000000000000000e+01	1.808576998516993606e-01	-1.245598796479294723e-01
-5.900000000000000000e+01	1.964074134812808792e-01	-1.002744449804612165e-01
-5.800000000000000000e+01	2.087792754526264782e-01	-7.388488756792946366e-02
-5.700000000000000000e+01	2.176665992180288611e-01	-4.579425767698103167e-02
-5.600000000000000000e+01	2.228100694622669464e-01	-1.645263783933276908e-02
-5.500000000000000000e+01	2.240035386977006493e-01	1.364725208049450203e-02
-5.400000000000000000e+01	2.211140481816109282e-01	4.397713172953732208e-02
-5.300000000000000000e+01	2.140705486536525204e-01	7.398777263705040574e-02
-5.200000000000000000e+01	2.028826099655614834e-01	1.030925461692250161e-01
-5.100000000000000000e+01	1.876352497833528588e-01	1.307141898817341386e-01
-5.000000000000000000e+01	1.684932070322515130e-01	1.562766472788570948e-01
-4.900000000000000000e+01	1.457031890424548282e-01	1.792155064984002344e-01
-4.800000000000000000e+01	1.195947698388095809e-01	1.989894111452561176e-01
-4.700000000000000000e+01	9.057941043724995756e-02	2.150911648085873928e-01
-4.600000000000000000e+01	5.914857161604698821e-02	2.270587437048635082e-01
-4.500000000000000000e+01	2.587252117187710185e-02	2.344986133728528821e-01
-4.400000000000000000e+01	-8.611300109408309353e-03	2.370864320147328674e-01
-4.300000000000000000e+01	-4.360406702037613463e-02	2.345834136846165485e-01
