# # Time 	 h_plus 	 h_cross 
# 
-2.400000000000000000e+02	-1.743500361346875527e-01	-7.768584205741001225e-02
-2.390000000000000000e+02	-1.811909866353567655e-01	-6.053891254095011831e-02
-2.380000000000000000e+02	-1.863539314185862217e-01	-4.276477652699316873e-02
-2.370000000000000000e+02	-1.897786838819587873e-01	-2.452671866528182559e-02
-2.360000000000000000e+02	-1.914208252573556257e-01	-5.994070683842125935e-03
-2.350000000000000000e+02	-1.912583834971454400e-01	1.266026549988030422e-02
-2.340000000000000000e+02	-1.892771907397499676e-01	3.126130777608963907e-02
-2.330000000000000000e+02	-1.854828233237529600e-01	4.962997199526697489e-02
-2.320000000000000000e+02	-1.798988336631276996e-01	6.758892668103567980e-02
-2.310000000000000000e+02	-1.725661691493643179e-01	8.496296623444057894e-02
-2.300000000000000000e+02	-1.635426064025011783e-01	1.015813608947124108e-01
-2.290000000000000000e+02	-1.529031018304289335e-01	1.172780514338161995e-01
-2.280000000000000000e+02	-1.407397234178492107e-01	1.318934743489158790e-01
-2.270000000000000000e+02	-1.271600316729905589e-01	1.452776667179414560e-01
-2.260000000000000000e+02	-1.122865480202264316e-01	1.572911975507713389e-01
-2.250000000000000000e+02	-9.625566135420059177e-02	1.678067217715476789e-01
-2.240000000000000000e+02	-7.921602299799779257e-02	1.767105406415289404e-01
-2.230000000000000000e+02	-6.132916357310177341e-02	1.839029736018029937e-01
-2.220000000000000000e+02	-4.276600795732378446e-02	1.893007967980995243e-01
-2.210000000000000000e+02	-2.370590842669216547e-02	1.928378302754036877e-01
-2.200000000000000000e+02	-4.335307933496146751e-03	1.944726173680847991e-01
-2.190000000000000000e+02	1.515629427531941902e-02	1.941714138356097907e-01
-2.180000000000000000e+02	3.457531325786155491e-02	1.919179306578489563e-01
-2.170000000000000000e+02	5.372563543600060443e-02	1.877203076061539078e-01
-2.160000000000000000e+02	7.241169262261376582e-02	1.816065033928256633e-01
-2.150000000000000000e+02	9.043968561882781421e-02	1.736247204818520129e-01
-2.140000000000000000e+02	1.076218244573161620e-01	1.638422975724100339e-01
-2.130000000000000000e+02	1.237767875630427228e-01	1.523447616317174513e-01
-2.120000000000000000e+02	1.387315484182391478e-01	1.392371174690207880e-01
-2.110000000000000000e+02	1.523236106367751586e-01	1.246424635660683400e-01
-2.100000000000000000e+02	1.644014031392426745e-01	1.087020461379495373e-01
-2.090000000000000000e+02	1.748305799608802225e-01	9.156847815538586566e-02
-2.080000000000000000e+02	1.834906000306635587e-01	7.340994837585616828e-02
-2.070000000000000000e+02	1.902777940701933790e-01	5.440712503052789334e-02
-2.060000000000000000e+02	1.951066883681311648e-01	3.475149991771768476e-02
-2.050000000000000000e+02	1.979111708265546832e-01	1.464358906407943299e-02
-2.040000000000000000e+02	1.986454835015655229e-01	-5.708995665039920397e-03
-2.030000000000000000e+02	1.972852151838867807e-01	-2.609216567445031207e-02
-2.020000000000000000e+02	1.938276117721955683e-01	-4.629189167048283066e-02
-2.010000000000000000e+02	1.882814374782636191e-01	-6.608863335516944326e-02
-2.000000000000000000e+02	1.806887635959862626e-01	-8.526439618008377352e-02
-1.990000000000000000e+02	1.711248408854510183e-01	-1.036112026297784788e-01
-1.980000000000000000e+02	1.596763101804273277e-01	-1.209249901802762484e-01
-1.970000000000000000e+02	1.464503415392126584e-01	-1.370110631461774475e-01
-1.960000000000000000e+02	1.315751005635374116e-01	-1.516845051377192777e-01
-1.950000000000000000e+02	1.151991168351636646e-01	-1.647727580145801896e-01
-1.940000000000000000e+02	9.748846799278328146e-02	-1.761192037565305624e-01
-1.930000000000000000e+02	7.862587205994590878e-02	-1.855843074651525315e-01
-1.920000000000000000e+02	5.880896919220211100e-02	-1.930474103556736043e-01
-1.910000000000000000e+02	3.824607903947917914e-02	-1.984088040324545332e-01
-1.900000000000000000e+02	1.715956028722137247e-02	-2.015894488915877525e-01
-1.890000000000000000e+02	-4.218212205669652146e-03	-2.025338580260954702e-01
-1.880000000000000000e+02	-2.565008078189245574e-02	-2.012114068737061723e-01
-1.870000000000000000e+02	-4.689521241556815490e-02	-1.976166369520742649e-01
-1.860000000000000000e+02	-6.771176893579390621e-02	-1.917697362085244717e-01
-1.850000000000000000e+02	-8.785964231447786210e-02	-1.837167365684427567e-01
-1.840000000000000000e+02	-1.071035978735301319e-01	-1.735291898188060788e-01
-1.830000000000000000e+02	-1.252156416890225776e-01	-1.613037959737006199e-01
-1.820000000000000000e+02	-1.419773759025890203e-01	-1.471639647551670205e-01
-1.810000000000000000e+02	-1.571836960629456326e-01	-1.312552886559529564e-01
-1.800000000000000000e+02	-1.706434829518084506e-01	-1.137446607965626327e-01
-1.790000000000000000e+02	-1.821836379128977945e-01	-9.482053901490306025e-02
-1.780000000000000000e+02	-1.916510767718248298e-01	-7.469062915045933393e-02
-1.770000000000000000e+02	-1.989149322779149576e-01	-5.357979466667826818e-02
-1.760000000000000000e+02	-2.038684421222992649e-01	-3.172835365227201498e-02
-1.750000000000000000e+02	-2.064311603142455487e-01	-9.387030736455097626e-03
-1.740000000000000000e+02	-2.065496036984371953e-01	1.318310482039916111e-02
-1.730000000000000000e+02	-2.041990548066796030e-01	3.571290167535690063e-02
-1.720000000000000000e+02	-1.993839840707693489e-01	5.793289348450198634e-02
-1.710000000000000000e+02	-1.921383837495318492e-01	7.957269303765619750e-02
-1.700000000000000000e+02	-1.825260588494683478e-01	1.003648027678318844e-01
-1.690000000000000000e+02	-1.706404404115343387e-01	1.200480657136497320e-01
-1.680000000000000000e+02	-1.566040458521869849e-01	1.383709642331436007e-01
-1.670000000000000000e+02	-1.405689819498958937e-01	1.550936081900873842e-01
-1.660000000000000000e+02	-1.227116319809573447e-01	1.699951439863545133e-01
-1.650000000000000000e+02	-1.032342818204097096e-01	1.828725409995861362e-01
-1.640000000000000000e+02	-8.236255862375341241e-02	1.935445482216372193e-01
-1.630000000000000000e+02	-6.034256448514436350e-02	2.018531464493699412e-01
-1.620000000000000000e+02	-3.743962386625583616e-02	2.076689578252902124e-01
-1.610000000000000000e+02	-1.393410263716397812e-02	2.108935018260123528e-01
-1.600000000000000000e+02	9.881426694258656218e-03	2.114587241113633775e-01
-1.590000000000000000e+02	3.370626008041182481e-02	2.093294671081830371e-01
-1.580000000000000000e+02	5.723511403469726949e-02	2.045044701461625480e-01
-1.570000000000000000e+02	8.016251963403549230e-02	1.970167543795242338e-01
-1.560000000000000000e+02	1.021844213964390041e-01	1.869346583207316392e-01
-1.550000000000000000e+02	1.230043206668179900e-01	1.743612641392025264e-01
-1.540000000000000000e+02	1.423368446017188316e-01	1.594337800283029127e-01
-1.530000000000000000e+02	1.599120937818612476e-01	1.423219326862434908e-01
-1.520000000000000000e+02	1.754780026067407628e-01	1.232275285475157162e-01
-1.510000000000000000e+02	1.888053801933670117e-01	1.023823084847147596e-01
-1.500000000000000000e+02	1.996915136498989274e-01	8.004488443329597913e-02
-1.490000000000000000e+02	2.079630232549662672e-01	5.649792773464092088e-02
-1.480000000000000000e+02	2.134794987871526384e-01	3.204505004305753524e-02
-1.470000000000000000e+02	2.161342024183541266e-01	7.006730657331985794e-03
-1.460000000000000000e+02	2.158577526160394000e-01	-1.828419210733705710e-02
-1.450000000000000000e+02	2.126195313999793834e-01	-4.348395864974941710e-02
-1.440000000000000000e+02	2.064307536607935534e-01	-6.824349360898754324e-02
-1.430000000000000000e+02	1.973437158722221585e-01	-9.221579343425539976e-02
-1.420000000000000000e+02	1.854480517194329048e-01	-1.150566720522442216e-01
-1.410000000000000000e+02	1.708766752513196652e-01	-1.364328197406660392e-01
-1.400000000000000000e+02	1.538021988776980542e-01	-1.560260687677203773e-01
-1.390000000000000000e+02	1.344361641394703211e-01	-1.735374304356329944e-01
-1.380000000000000000e+02	1.130283912014759945e-01	-1.886911878871051773e-01
-1.370000000000000000e+02	8.985935229548368264e-02	-2.012423594315569386e-01
-1.360000000000000000e+02	6.524041736040392392e-02	-2.109785126527946308e-01
-1.350000000000000000e+02	3.951009986216144632e-02	-2.177236571258057973e-01
-1.340000000000000000e+02	1.302942466609507098e-02	-2.213417821014207476e-01
-1.330000000000000000e+02	-1.382253750057622736e-02	-2.217384493898597597e-01
-1.320000000000000000e+02	-4.065314482287268188e-02	-2.188698927709733788e-01
-1.310000000000000000e+02	-6.706567017167178180e-02	-2.127373794432960707e-01
-1.300000000000000000e+02	-9.266084462198585781e-02	-2.033906705079243926e-01
-1.290000000000000000e+02	-1.170440004657787719e-01	-1.909286228292553234e-01
-1.280000000000000000e+02	-1.398301758620698332e-01	-1.754966073409506555e-01
-1.270000000000000000e+02	-1.606527047934083463e-01	-1.572916092492147866e-01
-1.260000000000000000e+02	-1.791682527975067829e-01	-1.365563726077504147e-01
-1.250000000000000000e+02	-1.950621411249533199e-01	-1.135754506268319558e-01
-1.240000000000000000e+02	-2.080535215011627692e-01	-8.867365619131287180e-02
-1.230000000000000000e+02	-2.179008184326482744e-01	-6.221193553511689817e-02
-1.220000000000000000e+02	-2.244060734584966688e-01	-3.458271301704689965e-02
-1.210000000000000000e+02	-2.274169241220041771e-01	-6.203687674104176389e-03
-1.200000000000000000e+02	-2.268402108304637677e-01	2.248288855085231810e-02
-1.190000000000000000e+02	-2.226346910037088900e-01	5.102350492859270698e-02
-1.180000000000000000e+02	-2.148158754556658279e-01	7.895892542667004577e-02
-1.170000000000000000e+02	-2.034584702553546565e-01	1.058273350811839708e-01
-1.160000000000000000e+02	-1.886970914305397540e-01	1.311755175299964826e-01
-1.150000000000000000e+02	-1.707254869272660791e-01	1.545672310463440391e-01
-1.140000000000000000e+02	-1.497907327959665524e-01	1.755862104365140952e-01
-1.130000000000000000e+02	-1.261971118679794390e-01	1.938475457061424601e-01
-1.120000000000000000e+02	-1.002999447880653233e-01	2.090044042790588363e-01
-1.110000000000000000e+02	-7.250120986400176992e-02	2.207547692222497082e-01
-1.100000000000000000e+02	-4.324384629858273738e-02	2.288479293228654898e-01
-1.090000000000000000e+02	-1.300575386242690257e-02	2.330947459091665397e-01
-1.080000000000000000e+02	1.770933791701257559e-02	2.333589917764992694e-01
-1.070000000000000000e+02	4.837636305078284876e-02	2.295726529828056584e-01
-1.060000000000000000e+02	7.845930417043615879e-02	2.217381206882739764e-01
-1.050000000000000000e+02	1.074195814674959309e-01	2.099291645332715950e-01
-1.040000000000000000e+02	1.347262803109214868e-01	1.942923982998761012e-01
-1.030000000000000000e+02	1.598652296188268485e-01	1.750482279606688785e-01
-1.020000000000000000e+02	1.823498205639906833e-01	1.524805317607231536e-01
-1.010000000000000000e+02	2.017291042587573136e-01	1.269432698243123381e-01
-1.000000000000000000e+02	2.175966085821166573e-01	9.885536163603492188e-02
-9.900000000000000000e+01	2.296024433108296292e-01	6.869011847648288926e-02
-9.800000000000000000e+01	2.374524856908097892e-01	3.696951558694823448e-02
-9.700000000000000000e+01	2.409313852718488469e-01	4.262321881516551066e-03
-9.600000000000000000e+01	2.399013414233154839e-01	-2.883035075833183247e-02
-9.500000000000000000e+01	2.343043114670567417e-01	-6.168556401672560530e-02
-9.400000000000000000e+01	2.241670931207853379e-01	-9.367232938949342225e-02
-9.300000000000000000e+01	2.096042198779791699e-01	-1.241579249819316777e-01
-9.200000000000000000e+01	1.908189314167962336e-01	-1.525218037406921578e-01
-9.100000000000000000e+01	1.681025401109362272e-01	-1.781679682541687793e-01
-9.000000000000000000e+01	1.418320116913852624e-01	-2.005376042721626617e-01
-8.900000000000000000e+01	1.124648924573127540e-01	-2.191220130337699357e-01
-8.800000000000000000e+01	8.053270653032806869e-02	-2.334692204198953180e-01
-8.700000000000000000e+01	4.663751710479476648e-02	-2.432054645898835687e-01
-8.600000000000000000e+01	1.144053672153519038e-02	-2.480459654946294834e-01
-8.500000000000000000e+01	-2.435455955708175357e-02	-2.477947851035544324e-01
-8.400000000000000000e+01	-6.001348307564761259e-02	-2.423557306088374164e-01
-8.300000000000000000e+01	-9.477843973742255956e-02	-2.317393376750371270e-01
-8.200000000000000000e+01	-1.278900244828421462e-01	-2.160667667906457368e-01
-8.100000000000000000e+01	-1.586016304875653427e-01	-1.955714456313431826e-01
-8.000000000000000000e+01	-1.861960856473676984e-01	-1.705984648986578200e-01
-7.900000000000000000e+01	-2.100027317503685431e-01	-1.416016986079245699e-01
-7.800000000000000000e+01	-2.294160365703838134e-01	-1.091386664600441925e-01
-7.700000000000000000e+01	-2.439042841556989527e-01	-7.385844657090434584e-02
-7.600000000000000000e+01	-2.530311837988737378e-01	-3.649803832559939121e-02
-7.500000000000000000e+01	-2.564692073416742213e-01	2.134779879964388092e-03
-7.400000000000000000e+01	-2.540115266483869982e-01	4.117512715639524978e-02
-7.300000000000000000e+01	-2.455835597898166911e-01	7.972308468475811094e-02
-7.200000000000000000e+01	-2.312466418656417833e-01	1.168592154883242029e-01
-7.100000000000000000e+01	-2.112021358418739170e-01	1.516624655332487470e-01
-7.000000000000000000e+01	-1.857992211456704623e-01	1.832374416614208079e-01
-6.900000000000000000e+01	-1.555269146225958521e-01	2.107387849552019576e-01
-6.800000000000000000e+01	-1.210129340041164597e-01	2.333888239755706195e-01
-6.700000000000000000e+01	-8.301319149652272578e-02	2.505013941899607022e-01
-6.600000000000000000e+01	-4.240196547878086197e-02	2.615039373337897932e-01
-6.500000000000000000e+01	-1.501027057286199594e-04	2.659598109395939769e-01
-6.400000000000000000e+01	4.269434238057900205e-02	2.635826942331557787e-01
-6.300000000000000000e+01	8.502407326532168685e-02	2.542544583605005903e-01
-6.200000000000000000e+01	1.257015455795583436e-01	2.380379974219463124e-01
-6.100000000000000000e+01	1.635907568817101809e-01	2.151806600141156489e-01
-6.000000000000000000e+01	1.975816122007653386e-01	1.861182752685099362e-01
-5.900000000000000000e+01	2.266269785629824174e-01	1.514799607664964187e-01
-5.800000000000000000e+01	2.497746239880999641e-01	1.120735541493844689e-01
-5.700000000000000000e+01	2.661971219788221155e-01	6.887615052776217828e-02
-5.600000000000000000e+01	2.752233476196022099e-01	2.301609379101470301e-02
-5.500000000000000000e+01	2.763672532295258222e-01	-2.425079253065027043e-02
-5.400000000000000000e+01	2.693533297271250571e-01	-7.157044522900120331e-02
-5.300000000000000000e+01	2.541377598908310387e-01	-1.175250158815416418e-01
-5.200000000000000000e+01	2.309270160738267075e-01	-1.606709023210344534e-01
-5.100000000000000000e+01	2.001819165660293498e-01	-1.995828259125000670e-01
-5.000000000000000000e+01	1.626148519198581666e-01	-2.329078982303204592e-01
-4.900000000000000000e+01	1.191923905834166297e-01	-2.593973097251046633e-01
-4.800000000000000000e+01	7.111899049541847706e-02	-2.779589527486082678e-01
-4.700000000000000000e+01	1.981445615552814704e-02	-2.877061640791843122e-01
-4.600000000000000000e+01	-3.311951060691713938e-02	-2.879982595000838419e-01
-4.500000000000000000e+01	-8.593812951617156581e-02	-2.784768550553334832e-01
-4.400000000000000000e+01	-1.368058544228512863e-01	-2.591064365883799514e-01
