# # Time 	 h_plus 	 h_cross 
# 
-3.100000000000000000e+02	-1.547329543098732718e-01	5.094226892090759212e-02
-3.090000000000000000e+02	-1.585547804442610509e-01	3.846375057685628290e-02
-3.080000000000000000e+02	-1.613698236406608255e-01	2.569020806125083684e-02
-3.070000000000000000e+02	-1.631540525963245392e-01	1.270265448498861770e-02
-3.060000000000000000e+02	-1.638909494832758162e-01	-4.158045397967453666e-04
-3.050000000000000000e+02	-1.635702417519167007e-01	-1.358066330194634096e-02
-3.040000000000000000e+02	-1.621884523715060866e-01	-2.670656662692611275e-02
-3.030000000000000000e+02	-1.597489698215566745e-01	-3.970790844572233413e-02
-3.020000000000000000e+02	-1.562630396058740379e-01	-5.249971764332844043e-02
-3.010000000000000000e+02	-1.517466823957389632e-01	-6.499733906708567155e-02
-3.000000000000000000e+02	-1.462236894231744855e-01	-7.711679194887950672e-02
-2.990000000000000000e+02	-1.397248666363466174e-01	-8.877617210607309517e-02
-2.980000000000000000e+02	-1.322877084770012202e-01	-9.989609287228516654e-02
-2.970000000000000000e+02	-1.239556927120233631e-01	-1.103996211000922434e-01
-2.960000000000000000e+02	-1.147794963292913528e-01	-1.202136304552810647e-01
-2.950000000000000000e+02	-1.048167156257624605e-01	-1.292702855811879437e-01
-2.940000000000000000e+02	-9.412898187536998529e-02	-1.375061870809123621e-01
-2.930000000000000000e+02	-8.278339677634881377e-02	-1.448626294679826454e-01
-2.920000000000000000e+02	-7.085177433568010108e-02	-1.512863757064877857e-01
-2.910000000000000000e+02	-5.841052703183981232e-02	-1.567298924104056357e-01
-2.900000000000000000e+02	-4.554005554173556208e-02	-1.611520359359318311e-01
-2.890000000000000000e+02	-3.232387762428448608e-02	-1.645178784541849737e-01
-2.880000000000000000e+02	-1.884888593038910876e-02	-1.667987343895780683e-01
-2.870000000000000000e+02	-5.203287272136584117e-03	-1.679728616558911203e-01
-2.860000000000000000e+02	8.523659106961602172e-03	-1.680279663700004200e-01
-2.850000000000000000e+02	2.224156878692353304e-02	-1.669578417305672968e-01
-2.840000000000000000e+02	3.585910561447332168e-02	-1.647663700908999218e-01
-2.830000000000000000e+02	4.928257297144415794e-02	-1.614585526724522935e-01
-2.820000000000000000e+02	6.241874111739251219e-02	-1.570475656810504661e-01
-2.810000000000000000e+02	7.517622473400785432e-02	-1.515563471525743222e-01
-2.800000000000000000e+02	8.746344348217711950e-02	-1.450140610605838709e-01
-2.790000000000000000e+02	9.919057326066665903e-02	-1.374578617898548349e-01
-2.780000000000000000e+02	1.102704615560446688e-01	-1.289319606897452730e-01
-2.770000000000000000e+02	1.206165731448476525e-01	-1.194876769355964485e-01
-2.760000000000000000e+02	1.301561033886153573e-01	-1.091941932418681455e-01
-2.750000000000000000e+02	1.388184680030777607e-01	-9.812119736547779414e-02
-2.740000000000000000e+02	1.465395478236650728e-01	-8.634386385812559128e-02
-2.730000000000000000e+02	1.532657932161058945e-01	-7.394400869260178699e-02
-2.720000000000000000e+02	1.589521025360423612e-01	-6.100680137051201629e-02
-2.710000000000000000e+02	1.635556172716428336e-01	-4.761794621406471861e-02
-2.700000000000000000e+02	1.670365403406114113e-01	-3.386538821051484488e-02
-2.690000000000000000e+02	1.693640684588161305e-01	-1.984147088622669267e-02
-2.680000000000000000e+02	1.705148903544702887e-01	-5.644399865028653339e-03
-2.670000000000000000e+02	1.704745083337376454e-01	8.622651843450627324e-03
-2.660000000000000000e+02	1.692380409203617930e-01	2.286140132097969763e-02
-2.650000000000000000e+02	1.668063715246419221e-01	3.697287115244437400e-02
-2.640000000000000000e+02	1.631890529788491695e-01	5.085754528880179204e-02
-2.630000000000000000e+02	1.584021442401470636e-01	6.441540954455332590e-02
-2.620000000000000000e+02	1.524750894351464547e-01	7.754662359513279923e-02
-2.610000000000000000e+02	1.454453430338203679e-01	9.015220182409651450e-02
-2.600000000000000000e+02	1.373593625643922955e-01	1.021365004526197662e-01
-2.590000000000000000e+02	1.282689464644274357e-01	1.134088980705634242e-01
-2.580000000000000000e+02	1.182352330322045536e-01	1.238871635887624501e-01
-2.570000000000000000e+02	1.073254782791412815e-01	1.334922868363425108e-01
-2.560000000000000000e+02	9.561394197168310294e-02	1.421502135264784417e-01
-2.550000000000000000e+02	8.318337289477745200e-02	1.497917463823108253e-01
-2.540000000000000000e+02	7.012546959531218427e-02	1.563556198030048860e-01
-2.530000000000000000e+02	5.653549299853385945e-02	1.617871145317442971e-01
-2.520000000000000000e+02	4.251228671917321733e-02	1.660396382663523185e-01
-2.510000000000000000e+02	2.815775508022672763e-02	1.690770226785998920e-01
-2.500000000000000000e+02	1.357554305649571157e-02	1.708713908493285083e-01
-2.490000000000000000e+02	-1.127690393653604708e-03	1.714043806442047957e-01
-2.480000000000000000e+02	-1.584382149762745759e-02	1.706668818880002492e-01
-2.470000000000000000e+02	-3.046238873993952281e-02	1.686587649030097946e-01
-2.460000000000000000e+02	-4.487306390025391084e-02	1.653895002925683533e-01
-2.450000000000000000e+02	-5.896661326517328022e-02	1.608778973977469662e-01
-2.440000000000000000e+02	-7.263583098224403456e-02	1.551524877371554534e-01
-2.430000000000000000e+02	-8.577617466864043139e-02	1.482505652013730302e-01
-2.420000000000000000e+02	-9.828511989883584321e-02	1.402183754139244287e-01
-2.410000000000000000e+02	-1.100647389753509481e-01	1.311119760053696681e-01
-2.400000000000000000e+02	-1.210217577582720638e-01	1.209959817033352952e-01
-2.390000000000000000e+02	-1.310682033932646096e-01	1.099432476286252014e-01
-2.380000000000000000e+02	-1.401218807326981008e-01	9.803524199704560793e-02
-2.370000000000000000e+02	-1.481083496015728751e-01	8.535956637471930897e-02
-2.360000000000000000e+02	-1.549605106900461826e-01	7.201115979273572942e-02
-2.350000000000000000e+02	-1.606192501637886128e-01	5.808966866553804537e-02
-2.340000000000000000e+02	-1.650342402666279962e-01	4.370071513635900157e-02
-2.330000000000000000e+02	-1.681668950113797689e-01	2.895428231888866333e-02
-2.320000000000000000e+02	-1.699868007180121987e-01	1.396395205050966759e-02
-2.310000000000000000e+02	-1.704734990318333698e-01	-1.153886150947215248e-03
-2.300000000000000000e+02	-1.696177269856815328e-01	-1.628050494164721973e-02
-2.290000000000000000e+02	-1.674201963914075386e-01	-3.129655190725910696e-02
-2.280000000000000000e+02	-1.638899486454021281e-01	-4.608228094014662352e-02
-2.270000000000000000e+02	-1.590482839241779689e-01	-6.051857453808251464e-02
-2.260000000000000000e+02	-1.529271367985981789e-01	-7.448835071494180893e-02
-2.250000000000000000e+02	-1.455686277091902125e-01	-8.787730310441625725e-02
-2.240000000000000000e+02	-1.370256772490771879e-01	-1.005747772815776681e-01
-2.230000000000000000e+02	-1.273611123980530335e-01	-1.124751582918689097e-01
-2.220000000000000000e+02	-1.166474667880123411e-01	-1.234778536313922981e-01
-2.210000000000000000e+02	-1.049669861153532807e-01	-1.334895885151083927e-01
-2.200000000000000000e+02	-9.240975743580129298e-02	-1.424240386535314817e-01
-2.190000000000000000e+02	-7.907292281982296334e-02	-1.502014736610146062e-01
-2.180000000000000000e+02	-6.506186922851131538e-02	-1.567515839701839053e-01
-2.170000000000000000e+02	-5.048808244984394344e-02	-1.620137657946999210e-01
-2.160000000000000000e+02	-3.546861437073578482e-02	-1.659374536361827301e-01
-2.150000000000000000e+02	-2.012563521913286052e-02	-1.684825709745179367e-01
-2.140000000000000000e+02	-4.584330433521742118e-03	-1.696206032172837830e-01
-2.130000000000000000e+02	1.102696609516148375e-02	-1.693339410018721292e-01
-2.120000000000000000e+02	2.657772017041565987e-02	-1.676155372406751831e-01
-2.110000000000000000e+02	4.193691133908705043e-02	-1.644710384420226823e-01
-2.100000000000000000e+02	5.697320120411802913e-02	-1.599182496867711523e-01
-2.090000000000000000e+02	7.155687914594445476e-02	-1.539870667085638800e-01
-2.080000000000000000e+02	8.556077463185905729e-02	-1.467193915445249852e-01
-2.070000000000000000e+02	9.886198216627865853e-02	-1.381684937990744211e-01
-2.060000000000000000e+02	1.113415562803884568e-01	-1.283990592583848789e-01
-2.050000000000000000e+02	1.228870718640005799e-01	-1.174875529185944456e-01
-2.040000000000000000e+02	1.333927283854599299e-01	-1.055202910644124914e-01
-2.030000000000000000e+02	1.427603970256104415e-01	-9.259388967513372537e-02
-2.020000000000000000e+02	1.509006543329369787e-01	-7.881435566042896412e-02
-2.010000000000000000e+02	1.577337631908944104e-01	-6.429604370900678101e-02
-2.000000000000000000e+02	1.631903702927520738e-01	-4.916071466780524285e-02
-1.990000000000000000e+02	1.672119501934170582e-01	-3.353719139417575545e-02
-1.980000000000000000e+02	1.697532101759821055e-01	-1.756016311759740073e-02
-1.970000000000000000e+02	1.707806634887749642e-01	-1.368731031553546218e-03
-1.960000000000000000e+02	1.702738318331402378e-01	1.489403333925323238e-02
-1.950000000000000000e+02	1.682256421830972959e-01	3.108369296373944546e-02
-1.940000000000000000e+02	1.646425613381746478e-01	4.705464065876211605e-02
-1.930000000000000000e+02	1.595449713957446114e-01	6.266106006331537137e-02
-1.920000000000000000e+02	1.529670148531037943e-01	7.775916010232583608e-02
-1.910000000000000000e+02	1.449566060114547694e-01	9.220816733369047169e-02
-1.900000000000000000e+02	1.355749953989753842e-01	1.058710707257789901e-01
-1.890000000000000000e+02	1.248977349837259720e-01	1.186175917416180392e-01
-1.880000000000000000e+02	1.130113893208013892e-01	1.303222335396820863e-01
-1.870000000000000000e+02	1.000151597323871017e-01	1.408682111126884073e-01
-1.860000000000000000e+02	8.601982828005275139e-02	1.501480094426966283e-01
-1.850000000000000000e+02	7.114720758756833130e-02	1.580646776195240855e-01
-1.840000000000000000e+02	5.552878893755133771e-02	1.645347955052083311e-01
-1.830000000000000000e+02	3.930351488451381409e-02	1.694832366129507550e-01
-1.820000000000000000e+02	2.261880404841715500e-02	1.728501141978703859e-01
-1.810000000000000000e+02	5.627819660302851509e-03	1.745898844583547438e-01
-1.800000000000000000e+02	-1.151137396637817376e-02	1.746718193033246769e-01
-1.790000000000000000e+02	-2.863735869605829598e-02	1.730805610036243170e-01
-1.780000000000000000e+02	-4.558745054875290581e-02	1.698165943775387376e-01
-1.770000000000000000e+02	-6.219864062256223736e-02	1.648966951605580211e-01
-1.760000000000000000e+02	-7.830771011144445348e-02	1.583518401176039203e-01
-1.750000000000000000e+02	-9.375512619070008880e-02	1.502299810030014449e-01
-1.740000000000000000e+02	-1.083855717017229436e-01	1.405948269492408309e-01
-1.730000000000000000e+02	-1.220487023398010018e-01	1.295244940624399044e-01
-1.720000000000000000e+02	-1.346011535192373487e-01	1.171120079766062166e-01
-1.710000000000000000e+02	-1.459112034473850072e-01	1.034677897905010441e-01
-1.700000000000000000e+02	-1.558561239618999339e-01	8.871391436045981960e-02
-1.690000000000000000e+02	-1.643253592846484756e-01	7.298390095162431146e-02
-1.680000000000000000e+02	-1.712204528494922218e-01	5.642400177857288812e-02
-1.670000000000000000e+02	-1.764575855975347718e-01	3.918955623779200870e-02
-1.660000000000000000e+02	-1.799678930102407703e-01	2.144516395594198502e-02
-1.650000000000000000e+02	-1.816986726611589664e-01	3.362859108850281813e-03
-1.640000000000000000e+02	-1.816142104642571586e-01	-1.487984306564320292e-02
-1.630000000000000000e+02	-1.796948878201694300e-01	-3.310114649792793989e-02
-1.620000000000000000e+02	-1.759424397628245595e-01	-5.111653147347879761e-02
-1.610000000000000000e+02	-1.703765272523374841e-01	-6.874193487687604853e-02
-1.600000000000000000e+02	-1.630346094165202320e-01	-8.579406128301846068e-02
-1.590000000000000000e+02	-1.539739832124197572e-01	-1.020938162947957473e-01
-1.580000000000000000e+02	-1.432678022266311579e-01	-1.174657095286555930e-01
-1.570000000000000000e+02	-1.310082353184590098e-01	-1.317414479342252365e-01
-1.560000000000000000e+02	-1.173046477760769368e-01	-1.447619309606800186e-01
-1.550000000000000000e+02	-1.022832856330128937e-01	-1.563784042686338915e-01
-1.540000000000000000e+02	-8.608611494415308041e-02	-1.664545351728405342e-01
-1.530000000000000000e+02	-6.886923955830835664e-02	-1.748682908203092468e-01
-1.520000000000000000e+02	-5.080251238334840269e-02	-1.815145261931147280e-01
-1.510000000000000000e+02	-3.206661033549089435e-02	-1.863044140771845103e-01
-1.500000000000000000e+02	-1.285089453592692423e-02	-1.891641207029172156e-01
-1.490000000000000000e+02	6.647053919541921763e-03	-1.900414654960871919e-01
-1.480000000000000000e+02	2.622173244440330689e-02	-1.889045126883949210e-01
-1.470000000000000000e+02	4.566454388132953207e-02	-1.857426128776765994e-01
-1.460000000000000000e+02	6.476570072549095447e-02	-1.805670689683176733e-01
-1.450000000000000000e+02	8.331500612646071391e-02	-1.734098265647701642e-01
-1.440000000000000000e+02	1.011051128346541345e-01	-1.643253765968158420e-01
-1.430000000000000000e+02	1.179337229260066372e-01	-1.533898864013145402e-01
-1.420000000000000000e+02	1.336048955193927801e-01	-1.407006430403616726e-01
-1.410000000000000000e+02	1.479330089350928412e-01	-1.263770606707274868e-01
-1.400000000000000000e+02	1.607449893530075724e-01	-1.105577174180759764e-01
-1.390000000000000000e+02	1.718807253181553196e-01	-9.339987760917414783e-02
-1.380000000000000000e+02	1.811960409234519287e-01	-7.507863748372922696e-02
-1.370000000000000000e+02	1.885652675830159219e-01	-5.578512228250582378e-02
-1.360000000000000000e+02	1.938818761856581363e-01	-3.572520827243199498e-02
-1.350000000000000000e+02	1.970606864553077486e-01	-1.511420255230482533e-02
-1.340000000000000000e+02	1.980404846532765051e-01	5.820407156629675907e-03
-1.330000000000000000e+02	1.967833030010788797e-01	2.684382759505029442e-02
-1.320000000000000000e+02	1.932765050784293059e-01	4.771649124799986347e-02
-1.310000000000000000e+02	1.875324721244009396e-01	6.819627782928427973e-02
-1.300000000000000000e+02	1.795897841925527538e-01	8.804115982278892805e-02
-1.290000000000000000e+02	1.695135029574375007e-01	1.070122889343093076e-01
-1.280000000000000000e+02	1.573953770412649666e-01	1.248762550466358673e-01
-1.270000000000000000e+02	1.433528390707399791e-01	1.414092134836216763e-01
-1.260000000000000000e+02	1.275300830964933019e-01	1.564013673575788410e-01
-1.250000000000000000e+02	1.100914686167396433e-01	1.696522199253018559e-01
-1.240000000000000000e+02	9.122575631409707286e-02	1.809815518532190692e-01
-1.230000000000000000e+02	7.114338699321545723e-02	1.902289508639162519e-01
-1.220000000000000000e+02	5.007301475995964979e-02	1.972582226574109143e-01
-1.210000000000000000e+02	2.825848074403792404e-02	2.019574161897684794e-01
-1.200000000000000000e+02	5.957282409528416763e-03	2.042383419164750802e-01
-1.190000000000000000e+02	-1.656199208095518807e-02	2.040430060222770958e-01
-1.180000000000000000e+02	-3.902207131389309053e-02	2.013437127782069791e-01
-1.170000000000000000e+02	-6.114280127452013242e-02	1.961435410745443197e-01
-1.160000000000000000e+02	-8.264209078795566044e-02	1.884764608172295741e-01
-1.150000000000000000e+02	-1.032408843227061029e-01	1.784087722885505933e-01
-1.140000000000000000e+02	-1.226666819883424075e-01	1.660383250389692866e-01
-1.130000000000000000e+02	-1.406552891908618985e-01	1.514937476992758159e-01
-1.120000000000000000e+02	-1.569575572652396056e-01	1.349353658121159039e-01
-1.110000000000000000e+02	-1.713431472582962189e-01	1.165538371208993673e-01
-1.100000000000000000e+02	-1.835981705541221143e-01	9.656478545468524799e-02
-1.090000000000000000e+02	-1.935338730119912920e-01	7.521027303685326459e-02
-1.080000000000000000e+02	-2.009935222163208024e-01	5.275655481164736454e-02
-1.070000000000000000e+02	-2.058475163230356342e-01	2.948795479127114955e-02
-1.060000000000000000e+02	-2.079981965293654367e-01	5.704986488921823598e-03
-1.050000000000000000e+02	-2.073819248881551836e-01	-1.827965802025761921e-02
-1.040000000000000000e+02	-2.039679385257270050e-01	-4.214242613408664823e-02
-1.030000000000000000e+02	-1.977657746594923827e-01	-6.555475741558622338e-02
-1.020000000000000000e+02	-1.888283203548335731e-01	-8.818966520631668637e-02
-1.010000000000000000e+02	-1.772430146450833521e-01	-1.097240153300155924e-01
-1.000000000000000000e+02	-1.631371411219086354e-01	-1.298412709578801727e-01
-9.900000000000000000e+01	-1.466765257593145855e-01	-1.482387662466784772e-01
-9.800000000000000000e+01	-1.280644887691158307e-01	-1.646335786446892768e-01
-9.700000000000000000e+01	-1.075384885514233807e-01	-1.787657015667188931e-01
-9.600000000000000000e+01	-8.536672217322485712e-02	-1.903996085442977992e-01
-9.500000000000000000e+01	-6.184850715584751246e-02	-1.993328992003358113e-01
-9.400000000000000000e+01	-3.730851213221544199e-02	-2.053994774502282405e-01
-9.300000000000000000e+01	-1.209578822083574173e-02	-2.084743088667672384e-01
-9.200000000000000000e+01	1.342550759264166463e-02	-2.084644421374703127e-01
-9.100000000000000000e+01	3.887568752744081230e-02	-2.053263947785499977e-01
-9.000000000000000000e+01	6.387067465122463206e-02	-1.990629026876923335e-01
-8.900000000000000000e+01	8.802300169541511787e-02	-1.897247075955814932e-01
-8.800000000000000000e+01	1.109464579023624747e-01	-1.774116261235742786e-01
-8.700000000000000000e+01	1.322695007988847482e-01	-1.622701930406016679e-01
-8.600000000000000000e+01	1.516356933942599461e-01	-1.444939585138640403e-01
-8.500000000000000000e+01	1.687090598251615448e-01	-1.243232795429767418e-01
-8.400000000000000000e+01	1.831808207193840188e-01	-1.020436387482949042e-01
-8.300000000000000000e+01	1.947693229231501899e-01	-7.797317675831373640e-02
-8.200000000000000000e+01	2.032436393410327891e-01	-5.247799097401887464e-02
-8.100000000000000000e+01	2.084195610870507309e-01	-2.595478303110368770e-02
-8.000000000000000000e+01	2.101565488819997218e-01	1.176126352747954105e-03
-7.900000000000000000e+01	2.083662516755447336e-01	2.847308203408469712e-02
-7.800000000000000000e+01	2.030154065746317960e-01	5.548137901281953444e-02
-7.700000000000000000e+01	1.941220141801678067e-01	8.173121744251186926e-02
-7.600000000000000000e+01	1.817807941445422903e-01	1.067552435915533199e-01
-7.500000000000000000e+01	1.661449559533522968e-01	1.300964615750259679e-01
-7.400000000000000000e+01	1.474237982425778137e-01	1.513152639999029436e-01
-7.300000000000000000e+01	1.258921439154654653e-01	1.699897549821227649e-01
-7.200000000000000000e+01	1.018826648158309839e-01	1.857378234127461114e-01
-7.100000000000000000e+01	7.577842602723031118e-02	1.982152960721495216e-01
-7.000000000000000000e+01	4.801428798566014650e-02	2.071184519623872622e-01
-6.900000000000000000e+01	1.907237901724230869e-02	2.122054505100961497e-01
-6.800000000000000000e+01	-1.052780666612372629e-02	2.132987296776562014e-01
-6.700000000000000000e+01	-4.024039200124614885e-02	2.102989246065891937e-01
-6.600000000000000000e+01	-6.949988197142246971e-02	2.031700198860585671e-01
-6.500000000000000000e+01	-9.772598009755315007e-02	1.919477262393102235e-01
-6.400000000000000000e+01	-1.243379231689255987e-01	1.767565230044669533e-01
-6.300000000000000000e+01	-1.487654901538260632e-01	1.578050831445198809e-01
-6.200000000000000000e+01	-1.704624710520745712e-01	1.353853317593033678e-01
-6.100000000000000000e+01	-1.889208510035005339e-01	1.098667436445592005e-01
-6.000000000000000000e+01	-2.036781816892375141e-01	8.169505574468266529e-02
-5.900000000000000000e+01	-2.143291224247540760e-01	5.138788232276514378e-02
-5.800000000000000000e+01	-2.205329851910979022e-01	1.952879577242596504e-02
-5.700000000000000000e+01	-2.220386789980271502e-01	-1.324202413785426080e-02
-5.600000000000000000e+01	-2.186828139152021955e-01	-4.624066114523141952e-02
-5.500000000000000000e+01	-2.103964478206197530e-01	-7.874893446901694294e-02
-5.400000000000000000e+01	-1.972170632979475258e-01	-1.100256729090481056e-01
-5.300000000000000000e+01	-1.792989151833523365e-01	-1.393296086446387805e-01
-5.200000000000000000e+01	-1.569022278203776877e-01	-1.659338995277098994e-01
-5.100000000000000000e+01	-1.304066087863175183e-01	-1.891333555260116261e-01
-5.000000000000000000e+01	-1.003041191107572616e-01	-2.082749157703305265e-01
-4.900000000000000000e+01	-6.719093856280224097e-02	-2.227690509788993467e-01
-4.800000000000000000e+01	-3.176299470678943526e-02	-2.321051229302255048e-01
-4.700000000000000000e+01	5.190738037941624097e-03	-2.358756383506668830e-01
-4.600000000000000000e+01	4.280699878492538052e-02	-2.338011530920945658e-01
-4.500000000000000000e+01	8.014341545019877666e-02	-2.257166426651533719e-01
-4.400000000000000000e+01	1.162486892182419129e-01	-2.116054777399876685e-01
