# # Time 	 h_plus 	 h_cross 
# 
-3.110000000000000000e+02	-1.156312088711563928e-02	1.663193011994103521e-01
-3.100000000000000000e+02	3.353119935672423113e-03	1.668231195479832063e-01
-3.090000000000000000e+02	1.828197264169227967e-02	1.659903248671897036e-01
-3.080000000000000000e+02	3.310391192562121138e-02	1.638210262287461139e-01
-3.070000000000000000e+02	4.769909080225119558e-02	1.603261828222535268e-01
-3.060000000000000000e+02	6.194868334822938721e-02	1.555275045602514394e-01
-3.050000000000000000e+02	7.573580190345949315e-02	1.494573764143588002e-01
-3.040000000000000000e+02	8.894644162782867902e-02	1.421587048099417494e-01
-3.030000000000000000e+02	1.014701073704530054e-01	1.336849212296375988e-01
-3.020000000000000000e+02	1.132017601339158075e-01	1.240989764173170140e-01
-3.010000000000000000e+02	1.240418011745254706e-01	1.134732703224681782e-01
-3.000000000000000000e+02	1.338969695185696362e-01	1.018892141756844866e-01
-2.990000000000000000e+02	1.426817181937484746e-01	8.943694235211305243e-02
-2.980000000000000000e+02	1.503184246209478825e-01	7.621431438712580886e-02
-2.970000000000000000e+02	1.567383619792182825e-01	6.232609295676206501e-02
-2.960000000000000000e+02	1.618820994200571295e-01	4.788375404459513374e-02
-2.950000000000000000e+02	1.657003354100065329e-01	3.300451022340181173e-02
-2.940000000000000000e+02	1.681546277617277929e-01	1.780960240662286809e-02
-2.930000000000000000e+02	1.692175943579824482e-01	2.423196100462443343e-03
-2.920000000000000000e+02	1.688727941475889338e-01	-1.302777886517750283e-02
-2.910000000000000000e+02	1.671157981386892366e-01	-2.841493754563826149e-02
-2.900000000000000000e+02	1.639540157332587678e-01	-4.360894648147280867e-02
-2.890000000000000000e+02	1.594065689679631803e-01	-5.848150769341053934e-02
-2.880000000000000000e+02	1.535042299528856791e-01	-7.290590933572885235e-02
-2.870000000000000000e+02	1.462892018091375979e-01	-8.675804728814154321e-02
-2.860000000000000000e+02	1.378151987846722992e-01	-9.991774865606978251e-02
-2.850000000000000000e+02	1.281469863470257042e-01	-1.122697466167037195e-01
-2.840000000000000000e+02	1.173600929691843014e-01	-1.237045561329805365e-01
-2.830000000000000000e+02	1.055400833880461575e-01	-1.341197281430588362e-01
-2.820000000000000000e+02	9.278182024842859810e-02	-1.434207929643598334e-01
-2.810000000000000000e+02	7.918895126857686262e-02	-1.515219276643576529e-01
-2.800000000000000000e+02	6.487353102522963599e-02	-1.583474009867182342e-01
-2.790000000000000000e+02	4.995539907226796000e-02	-1.638304137273256522e-01
-2.780000000000000000e+02	3.455902453400600677e-02	-1.679157112048138001e-01
-2.770000000000000000e+02	1.881479332894726159e-02	-1.705597331821000762e-01
-2.760000000000000000e+02	2.857133184708500646e-03	-1.717310404546277258e-01
-2.750000000000000000e+02	-1.317624420184884335e-02	-1.714107018158664009e-01
-2.740000000000000000e+02	-2.914552624012106685e-02	-1.695927168850761002e-01
-2.730000000000000000e+02	-4.491012082984143644e-02	-1.662842996479015067e-01
-2.720000000000000000e+02	-6.033061475057298340e-02	-1.615056708569027333e-01
-2.710000000000000000e+02	-7.526957879674504859e-02	-1.552900311459410043e-01
-2.700000000000000000e+02	-8.959255419822549638e-02	-1.476837891529066416e-01
-2.690000000000000000e+02	-1.031691521665266259e-01	-1.387458814071604041e-01
-2.680000000000000000e+02	-1.158744408037105794e-01	-1.285475486182406923e-01
-2.670000000000000000e+02	-1.275900778362105414e-01	-1.171718811935435617e-01
-2.660000000000000000e+02	-1.382055673830508702e-01	-1.047130793659725306e-01
-2.650000000000000000e+02	-1.476192096012954036e-01	-9.127585209769267793e-02
-2.640000000000000000e+02	-1.557389379518790973e-01	-7.697479276439830875e-02
-2.630000000000000000e+02	-1.624834457006533450e-01	-6.193351286400514827e-02
-2.620000000000000000e+02	-1.677831601780591653e-01	-4.628322052138644782e-02
-2.610000000000000000e+02	-1.715802894322549788e-01	-3.016171535709591747e-02
-2.600000000000000000e+02	-1.738317700193590942e-01	-1.371259374625426533e-02
-2.590000000000000000e+02	-1.745074429421561713e-01	2.916832250247278040e-03
-2.580000000000000000e+02	-1.735910542806913814e-01	1.957613662164599255e-02
-2.570000000000000000e+02	-1.710806119396500180e-01	3.611267702094340254e-02
-2.560000000000000000e+02	-1.669881874769932606e-01	5.237347564678948575e-02
-2.550000000000000000e+02	-1.613420334524137134e-01	6.820684685200659181e-02
-2.540000000000000000e+02	-1.541841339559897883e-01	8.346391257531471375e-02
-2.530000000000000000e+02	-1.455708114120222718e-01	9.799956125740505453e-02
-2.520000000000000000e+02	-1.355722837105314549e-01	1.116740470413349340e-01
-2.510000000000000000e+02	-1.242724722372535867e-01	1.243539765546473191e-01
-2.500000000000000000e+02	-1.117681210874344050e-01	1.359138343081219280e-01
-2.490000000000000000e+02	-9.816838774891319119e-02	1.462373243607238138e-01
-2.480000000000000000e+02	-8.359402363188421503e-02	1.552189410299583128e-01
-2.470000000000000000e+02	-6.817611320016325749e-02	1.627645584610751262e-01
-2.460000000000000000e+02	-5.205530886778353405e-02	1.687926674249681236e-01
-2.450000000000000000e+02	-3.538032452690564877e-02	1.732355134971486632e-01
-2.440000000000000000e+02	-1.830632738876174573e-02	1.760399316189840691e-01
-2.430000000000000000e+02	-9.938738668572439077e-04	1.771679266668587105e-01
-2.420000000000000000e+02	1.639291104851795661e-02	1.765978988203161792e-01
-2.410000000000000000e+02	3.368702139141698665e-02	1.743225957008911198e-01
-2.400000000000000000e+02	5.072079068303100846e-02	1.703521290707355196e-01
-2.390000000000000000e+02	6.732715867971922341e-02	1.647132749407523300e-01
-2.380000000000000000e+02	8.334244963145855112e-02	1.574489459421785087e-01
-2.370000000000000000e+02	9.860701505557654956e-02	1.486178029270975587e-01
-2.360000000000000000e+02	1.129664145634496075e-01	1.382952732082807223e-01
-2.350000000000000000e+02	1.262734115986439698e-01	1.265719373911034229e-01
-2.340000000000000000e+02	1.383897243803680621e-01	1.135530191811747330e-01
-2.330000000000000000e+02	1.491873501256264223e-01	9.935769293297000426e-02
-2.320000000000000000e+02	1.585507070538256513e-01	8.411882060017362994e-02
-2.310000000000000000e+02	1.663798586388200162e-01	6.798142401643222921e-02
-2.300000000000000000e+02	1.725802431317087493e-01	5.109780859512403489e-02
-2.290000000000000000e+02	1.770772991480462910e-01	3.363242102241955495e-02
-2.280000000000000000e+02	1.798133380846046181e-01	1.575640938980363281e-02
-2.270000000000000000e+02	1.807490161279229346e-01	-2.352097281166492908e-03
-2.260000000000000000e+02	1.798606155442782073e-01	-2.051254840511415600e-02
-2.250000000000000000e+02	1.771428627788635413e-01	-3.853914225187318743e-02
-2.240000000000000000e+02	1.726092264866919135e-01	-5.624876065543318177e-02
-2.230000000000000000e+02	1.662850554317056306e-01	-7.345562125038665457e-02
-2.220000000000000000e+02	1.582280119417223407e-01	-8.998092350652801830e-02
-2.210000000000000000e+02	1.485081385703649337e-01	-1.056498606637229082e-01
-2.200000000000000000e+02	1.372133369550246340e-01	-1.202939867536690910e-01
-2.190000000000000000e+02	1.244485305960855714e-01	-1.337535338476127378e-01
-2.180000000000000000e+02	1.103341278474846976e-01	-1.458790489804371315e-01
-2.170000000000000000e+02	9.500550393491334622e-02	-1.565283986031976438e-01
-2.160000000000000000e+02	7.861845354874276437e-02	-1.655830948350363874e-01
-2.150000000000000000e+02	6.133757412581749419e-02	-1.729359910858565552e-01
-2.140000000000000000e+02	4.333836446273518772e-02	-1.784967730654452578e-01
-2.130000000000000000e+02	2.480558626407507877e-02	-1.821937149566690006e-01
-2.120000000000000000e+02	5.933363151839775654e-03	-1.839721868261094684e-01
-2.110000000000000000e+02	-1.307933432481696995e-02	-1.837981242721457575e-01
-2.100000000000000000e+02	-3.203075115862184102e-02	-1.816595759454055770e-01
-2.090000000000000000e+02	-5.071700799861079967e-02	-1.775624142827489926e-01
-2.080000000000000000e+02	-6.893413295441928879e-02	-1.715349958894542282e-01
-2.070000000000000000e+02	-8.648114900104045266e-02	-1.636270037956581713e-01
-2.060000000000000000e+02	-1.031634930495810565e-01	-1.539082570243694714e-01
-2.050000000000000000e+02	-1.187915160305865192e-01	-1.424680016416915718e-01
-2.040000000000000000e+02	-1.331867468490531281e-01	-1.294176289394391444e-01
-2.030000000000000000e+02	-1.461806420479421220e-01	-1.148877760396162240e-01
-2.020000000000000000e+02	-1.576182525650373922e-01	-9.902614549218950735e-02
-2.010000000000000000e+02	-1.673599330277343866e-01	-8.199697157796480285e-02
-2.000000000000000000e+02	-1.752833056246147214e-01	-6.397899445897928250e-02
-1.990000000000000000e+02	-1.812840743005574018e-01	-4.516592193631548818e-02
-1.980000000000000000e+02	-1.852788433290238901e-01	-2.576184081470607803e-02
-1.970000000000000000e+02	-1.872061584168560611e-01	-5.980838919952373434e-03
-1.960000000000000000e+02	-1.870270666756585765e-01	1.395609287659743160e-02
-1.950000000000000000e+02	-1.847253320591589476e-01	3.382414935093051855e-02
-1.940000000000000000e+02	-1.803092390105311138e-01	5.339652175814123963e-02
-1.930000000000000000e+02	-1.738114804657028833e-01	7.244687344068866108e-02
-1.920000000000000000e+02	-1.652890650811519868e-01	9.075226137211463151e-02
-1.910000000000000000e+02	-1.548231948323867124e-01	1.080953627359673291e-01
-1.900000000000000000e+02	-1.425194137323030075e-01	1.242683260627185787e-01
-1.890000000000000000e+02	-1.285049334663787846e-01	1.390735874327391763e-01
-1.880000000000000000e+02	-1.129281288151058882e-01	1.523269990914581096e-01
-1.870000000000000000e+02	-9.595828293582432666e-02	1.638601167021498661e-01
-1.860000000000000000e+02	-7.778204734608848425e-02	1.735232915185969393e-01
-1.850000000000000000e+02	-5.860256945625133551e-02	1.811866548954236544e-01
-1.840000000000000000e+02	-3.863763570474553627e-02	1.867419545902122002e-01
-1.830000000000000000e+02	-1.811738341422406209e-02	1.901043281520344574e-01
-1.820000000000000000e+02	2.718386869846832303e-03	1.912138169219624040e-01
-1.810000000000000000e+02	2.362269714262503137e-02	1.900361286018266704e-01
-1.800000000000000000e+02	4.434445885363915568e-02	1.865647199171048543e-01
-1.790000000000000000e+02	6.463144221822421376e-02	1.808210023614105766e-01
-1.780000000000000000e+02	8.423285635566268859e-02	1.728543731669509587e-01
-1.770000000000000000e+02	1.029031976077880856e-01	1.627419985625040699e-01
-1.760000000000000000e+02	1.204055913758641239e-01	1.505880331670578776e-01
-1.750000000000000000e+02	1.365139664251056595e-01	1.365222806211777440e-01
-1.740000000000000000e+02	1.510166081253414005e-01	1.207009478373877176e-01
-1.730000000000000000e+02	1.637192293872235527e-01	1.033039447025540652e-01
-1.720000000000000000e+02	1.744467906655091660e-01	8.453332254988947525e-02
-1.710000000000000000e+02	1.830467886543082345e-01	6.461062471576563271e-02
-1.700000000000000000e+02	1.893921026399163487e-01	4.377569913869651386e-02
-1.690000000000000000e+02	1.933809874220943081e-01	2.228263252987178200e-02
-1.680000000000000000e+02	1.949395350499656954e-01	3.971022128525561988e-04
-1.670000000000000000e+02	1.940246006332836115e-01	-2.160623234496258926e-02
-1.660000000000000000e+02	1.906241113500581341e-01	-4.344739604731046728e-02
-1.650000000000000000e+02	1.847584178320328396e-01	-6.484477896941163999e-02
-1.640000000000000000e+02	1.764786867768269873e-01	-8.551821185385999335e-02
-1.630000000000000000e+02	1.658684936331241977e-01	-1.051932730750333861e-01
-1.620000000000000000e+02	1.530428758093141384e-01	-1.236047128681833918e-01
-1.610000000000000000e+02	1.381473312763041861e-01	-1.405000321674685082e-01
-1.600000000000000000e+02	1.213573162162065316e-01	-1.556428481723136359e-01
-1.590000000000000000e+02	1.028750941593464807e-01	-1.688162494243421186e-01
-1.580000000000000000e+02	8.292846398307299194e-02	-1.798256719773007883e-01
-1.570000000000000000e+02	6.176826725372496635e-02	-1.885041993081834899e-01
-1.560000000000000000e+02	3.966420333159077771e-02	-1.947123865148327193e-01
-1.550000000000000000e+02	1.690303579862557568e-02	-1.983408556773927356e-01
-1.540000000000000000e+02	-6.214299572887382883e-03	-1.993139919644164593e-01
-1.530000000000000000e+02	-2.937890149886102087e-02	-1.975905190461919314e-01
-1.520000000000000000e+02	-5.227514495972877123e-02	-1.931661962404687960e-01
-1.510000000000000000e+02	-7.458702389386921705e-02	-1.860740519259143633e-01
-1.500000000000000000e+02	-9.600235781350990871e-02	-1.763834338035401572e-01
-1.490000000000000000e+02	-1.162158871447091096e-01	-1.642005640223647700e-01
-1.480000000000000000e+02	-1.349334562663396797e-01	-1.496672361880877766e-01
-1.470000000000000000e+02	-1.518780004539903028e-01	-1.329619535674036457e-01
-1.460000000000000000e+02	-1.667934643724521271e-01	-1.142958894322240182e-01
-1.450000000000000000e+02	-1.794464734837815656e-01	-9.390984911935575108e-02
-1.440000000000000000e+02	-1.896335872305158488e-01	-7.207430315414396771e-02
-1.430000000000000000e+02	-1.971832574346868427e-01	-4.908431316750554857e-02
-1.420000000000000000e+02	-2.019583318281808482e-01	-2.525589055089573487e-02
-1.410000000000000000e+02	-2.038591076232001142e-01	-9.218236642609910474e-04
-1.400000000000000000e+02	-2.028254562181269760e-01	2.357192590953099617e-02
-1.390000000000000000e+02	-1.988381972269558373e-01	4.787071130106299727e-02
-1.380000000000000000e+02	-1.919226994872223757e-01	7.161735814826865332e-02
-1.370000000000000000e+02	-1.821471757339134800e-01	9.445605439451880414e-02
-1.360000000000000000e+02	-1.696212122248152432e-01	1.160404739999046780e-01
-1.350000000000000000e+02	-1.544986002265015257e-01	1.360361360786845886e-01
-1.340000000000000000e+02	-1.369747506997535114e-01	1.541257660715853739e-01
-1.330000000000000000e+02	-1.172842262249479267e-01	1.700153889933349038e-01
-1.320000000000000000e+02	-9.569864070506449438e-02	1.834402820671929280e-01
-1.310000000000000000e+02	-7.252259076177690333e-02	1.941685105452637394e-01
-1.300000000000000000e+02	-4.808864923731789864e-02	2.020015441213248164e-01
-1.290000000000000000e+02	-2.275585948628429042e-02	2.067836354530849796e-01
-1.280000000000000000e+02	3.096403351340494634e-03	2.084033234913086341e-01
-1.270000000000000000e+02	2.907389505094203075e-02	2.067974249479686000e-01
-1.260000000000000000e+02	5.477267112186103015e-02	2.019491328031876309e-01
-1.250000000000000000e+02	7.978553649239865375e-02	1.938933602266971756e-01
-1.240000000000000000e+02	1.037095264356939078e-01	1.827168318291596538e-01
-1.230000000000000000e+02	1.261506096163453605e-01	1.685572268035497312e-01
-1.220000000000000000e+02	1.467313127355693303e-01	1.516014191269739186e-01
-1.210000000000000000e+02	1.650965442513464554e-01	1.320854344763787713e-01
-1.200000000000000000e+02	1.809197303043945104e-01	1.102915615575865704e-01
-1.190000000000000000e+02	1.939103439392775852e-01	8.654394234219160709e-02
-1.180000000000000000e+02	2.038180341897248282e-01	6.120560432386574351e-02
-1.170000000000000000e+02	2.104387101214247047e-01	3.467231625131514394e-02
-1.160000000000000000e+02	2.136173071516126176e-01	7.367486522958453798e-03
-1.150000000000000000e+02	2.132530429895137247e-01	-2.026227950778073175e-02
-1.140000000000000000e+02	2.093026056783618694e-01	-4.775898574369066146e-02
-1.130000000000000000e+02	2.017818539849539350e-01	-7.465573002009719128e-02
-1.120000000000000000e+02	1.907676409839614839e-01	-1.004849101233784014e-01
-1.110000000000000000e+02	1.763993563594508651e-01	-1.247887142493745716e-01
-1.100000000000000000e+02	1.588770521253394519e-01	-1.471266220286125692e-01
-1.090000000000000000e+02	1.384590022580059476e-01	-1.670821863453578748e-01
-1.080000000000000000e+02	1.154590423916421471e-01	-1.842714617292073032e-01
-1.070000000000000000e+02	9.024237815444917377e-02	-1.983505380599269174e-01
-1.060000000000000000e+02	6.322397977321106421e-02	-2.090212849015191388e-01
-1.050000000000000000e+02	3.485902319743700017e-02	-2.160394789235684510e-01
-1.040000000000000000e+02	5.637624669803491251e-03	-2.192221143983701104e-01
-1.030000000000000000e+02	-2.392336757987386861e-02	-2.184528384762882691e-01
-1.020000000000000000e+02	-5.328913919365629859e-02	-2.136831747504822077e-01
-1.010000000000000000e+02	-8.191616140385932221e-02	-2.049367773724656006e-01
-1.000000000000000000e+02	-1.092620562841101622e-01	-1.923112194278394638e-01
-9.900000000000000000e+01	-1.347950805159389420e-01	-1.759786425536817855e-01
-9.800000000000000000e+01	-1.580031307532764051e-01	-1.561853971845745814e-01
-9.700000000000000000e+01	-1.784069610226407254e-01	-1.332496775201277017e-01
-9.600000000000000000e+01	-1.955691053663007606e-01	-1.075571161821237826e-01
-9.500000000000000000e+01	-2.091031999605653946e-01	-7.955639954138249426e-02
-9.400000000000000000e+01	-2.186838450493250874e-01	-4.975160913103991722e-02
-9.300000000000000000e+01	-2.240555038968060075e-01	-1.869501750450947367e-02
-9.200000000000000000e+01	-2.250365297822869981e-01	1.302184571502879723e-02
-9.100000000000000000e+01	-2.215277400829618049e-01	4.477874628849819183e-02
-9.000000000000000000e+01	-2.135198706881235864e-01	7.593794629909017546e-02
-8.900000000000000000e+01	-2.010925086625512670e-01	1.058561425721773336e-01
-8.800000000000000000e+01	-1.844161381339174122e-01	1.339003020207684413e-01
-8.700000000000000000e+01	-1.637542709313928313e-01	1.594565953444357087e-01
-8.600000000000000000e+01	-1.394609740857551683e-01	1.819452504553372429e-01
-8.500000000000000000e+01	-1.119769600895922645e-01	2.008342282467110995e-01
-8.400000000000000000e+01	-8.182134082822178911e-02	2.156533834257626236e-01
-8.300000000000000000e+01	-4.958622612682801745e-02	2.260048722600058735e-01
-8.200000000000000000e+01	-1.592610865316141863e-02	2.315754341565397501e-01
-8.100000000000000000e+01	1.845328956730293152e-02	2.321465193635026958e-01
-8.000000000000000000e+01	5.281155400327998406e-02	2.276019854253140684e-01
-7.900000000000000000e+01	8.638389453105373150e-02	2.179348090605587318e-01
-7.800000000000000000e+01	1.184001123935379263e-01	2.032529820024555067e-01
-7.700000000000000000e+01	1.481009225309789512e-01	1.837825484884149096e-01
-7.600000000000000000e+01	1.747558203356157913e-01	1.598651303103359178e-01
-7.500000000000000000e+01	1.976812000248648060e-01	1.319553228538260792e-01
-7.400000000000000000e+01	2.162572825289965639e-01	1.006159895023084200e-01
-7.300000000000000000e+01	2.299446055703396885e-01	6.650835663115606256e-02
-7.200000000000000000e+01	2.383046344935769723e-01	3.038336097511517772e-02
-7.100000000000000000e+01	2.410112014195839314e-01	-6.934497203979525515e-03
-7.000000000000000000e+01	2.378635222962179052e-01	-4.456321379787670650e-02
-6.900000000000000000e+01	2.287979130420242646e-01	-8.158090735912791602e-02
-6.800000000000000000e+01	2.138956724670595388e-01	-1.170489292958516586e-01
-6.700000000000000000e+01	1.933881387606484481e-01	-1.500332468842447697e-01
-6.600000000000000000e+01	1.676580717300548418e-01	-1.796287100835462780e-01
-6.500000000000000000e+01	1.372382128320825956e-01	-2.049851146143775449e-01
-6.400000000000000000e+01	1.027984163933527706e-01	-2.253301319428890059e-01
-6.300000000000000000e+01	6.514365241745444235e-02	-2.399909011101203637e-01
-6.200000000000000000e+01	2.520631585802622296e-02	-2.484195852019810968e-01
-6.100000000000000000e+01	-1.599196284594275874e-02	-2.502220864303716930e-01
-6.000000000000000000e+01	-5.735506976633159698e-02	-2.451703557198019745e-01
-5.900000000000000000e+01	-9.773625981745839852e-02	-2.332101896485402615e-01
-5.800000000000000000e+01	-1.359675387517752521e-01	-2.144830332620295543e-01
-5.700000000000000000e+01	-1.708917961860823842e-01	-1.893302347190128354e-01
-5.600000000000000000e+01	-2.013964053174145674e-01	-1.582964436061654045e-01
-5.500000000000000000e+01	-2.264553953780915063e-01	-1.221171164632465361e-01
-5.400000000000000000e+01	-2.451533597985350588e-01	-8.171539650391035359e-02
-5.300000000000000000e+01	-2.567092375861412812e-01	-3.818398860603327422e-02
-5.200000000000000000e+01	-2.605663886479983038e-01	7.229449915959191078e-03
-5.100000000000000000e+01	-2.563595867615316437e-01	5.316981223302704590e-02
-5.000000000000000000e+01	-2.439593675954193353e-01	9.820026548348112505e-02
-4.900000000000000000e+01	-2.234917380446968527e-01	1.408421425744220412e-01
-4.800000000000000000e+01	-1.953455792613045805e-01	1.796144920359597497e-01
-4.700000000000000000e+01	-1.601937986135794634e-01	2.130954364187031269e-01
-4.600000000000000000e+01	-1.189840457454146849e-01	2.399669914051645869e-01
-4.500000000000000000e+01	-7.291906652623920959e-02	2.590668957048334886e-01
-4.400000000000000000e+01	-2.343418884917225498e-02	2.694433700871929904e-01
-4.300000000000000000e+01	2.783307568486297068e-02	2.704026294777460149e-01
