# # Time 	 h_plus 	 h_cross 
# 
-2.770000000000000000e+02	8.508442421258206878e-02	5.886038175719891102e-02
-2.760000000000000000e+02	7.948074022591247734e-02	6.635169514847374939e-02
-2.750000000000000000e+02	7.321264316388415017e-02	7.331988120437395173e-02
-2.740000000000000000e+02	6.632817521525981308e-02	7.970548967838488041e-02
-2.730000000000000000e+02	5.888093057997742519e-02	8.545265270721344453e-02
-2.720000000000000000e+02	5.093007813101593090e-02	9.051064111419024338e-02
-2.710000000000000000e+02	4.253901930469181775e-02	9.483493326730994821e-02
-2.700000000000000000e+02	3.377479121772026388e-02	9.838569258928968331e-02
-2.690000000000000000e+02	2.470958388755067209e-02	1.011281383327443661e-01
-2.680000000000000000e+02	1.541588336160598649e-02	1.030365724660843446e-01
-2.670000000000000000e+02	5.968752873549602357e-03	1.040941577585109273e-01
-2.660000000000000000e+02	-3.555967961355033062e-03	1.042896244438499959e-01
-2.650000000000000000e+02	-1.307868088626981326e-02	1.036155079090445019e-01
-2.640000000000000000e+02	-2.251969696159622156e-02	1.020743919978033681e-01
-2.630000000000000000e+02	-3.179698746467195247e-02	9.967400831409213569e-02
-2.620000000000000000e+02	-4.083005064223425157e-02	9.642823071015674263e-02
-2.610000000000000000e+02	-4.954159888707614784e-02	9.235739801383571757e-02
-2.600000000000000000e+02	-5.785495252210541561e-02	8.749032755725220933e-02
-2.590000000000000000e+02	-6.569943699865866960e-02	8.186803834656518342e-02
-2.580000000000000000e+02	-7.300665481093207565e-02	7.553490129203870029e-02
-2.570000000000000000e+02	-7.971290100586524152e-02	6.854188984188966383e-02
-2.560000000000000000e+02	-8.576039424568153435e-02	6.094456586574959617e-02
-2.550000000000000000e+02	-9.109415923081568001e-02	5.280643218910782699e-02
-2.540000000000000000e+02	-9.566536987879209475e-02	4.419494194965537665e-02
-2.530000000000000000e+02	-9.943296764245632136e-02	3.518197846695313158e-02
-2.520000000000000000e+02	-1.023583503351401386e-01	2.584276751570580011e-02
-2.510000000000000000e+02	-1.044114816314323096e-01	1.625675912699044851e-02
-2.500000000000000000e+02	-1.055705474202127403e-01	6.506358559039499868e-03
-2.490000000000000000e+02	-1.058196081127807525e-01	-3.326776307876304784e-03
-2.480000000000000000e+02	-1.051506859642389602e-01	-1.315930342485645797e-02
-2.470000000000000000e+02	-1.035607747758201663e-01	-2.290643317975588067e-02
-2.460000000000000000e+02	-1.010588462882061472e-01	-3.248362194248093082e-02
-2.450000000000000000e+02	-9.766361447766816473e-02	-4.180709671488458401e-02
-2.440000000000000000e+02	-9.339887829468261626e-02	-5.079490155437327292e-02
-2.430000000000000000e+02	-8.829692966183118330e-02	-5.936589923177411354e-02
-2.420000000000000000e+02	-8.240052513879539409e-02	-6.744060624428817319e-02
-2.410000000000000000e+02	-7.576054271818249974e-02	-7.494381125172115687e-02
-2.400000000000000000e+02	-6.843288507719584579e-02	-8.180237477422454273e-02
-2.390000000000000000e+02	-6.048127161692139209e-02	-8.795073613055096051e-02
-2.380000000000000000e+02	-5.197273510867224389e-02	-9.333180770716376085e-02
-2.370000000000000000e+02	-4.297702897872647532e-02	-9.789233630109987760e-02
-2.360000000000000000e+02	-3.357033169006797685e-02	-1.015911538750374765e-01
-2.350000000000000000e+02	-2.383139269724469933e-02	-1.043921515466327415e-01
-2.340000000000000000e+02	-1.384436394669553115e-02	-1.062646372338126588e-01
-2.330000000000000000e+02	-3.700793465361255571e-03	-1.071871655369524140e-01
-2.320000000000000000e+02	6.506798484553320480e-03	-1.071459660667149760e-01
-2.310000000000000000e+02	1.668580186313948013e-02	-1.061326563556711511e-01
-2.300000000000000000e+02	2.674145604256877862e-02	-1.041507093692706498e-01
-2.290000000000000000e+02	3.657876221530838301e-02	-1.012072549550003253e-01
-2.280000000000000000e+02	4.610786621956044357e-02	-9.732577723626030519e-02
-2.270000000000000000e+02	5.524583570767756940e-02	-9.254480632402892204e-02
-2.260000000000000000e+02	6.390706831831111101e-02	-8.690106424743884728e-02
-2.250000000000000000e+02	7.200765974739584130e-02	-8.044080532683185736e-02
-2.240000000000000000e+02	7.946850359205605285e-02	-7.321846079871992263e-02
-2.230000000000000000e+02	8.621601656487767884e-02	-6.529580814894440921e-02
-2.220000000000000000e+02	9.218335976365013562e-02	-5.674113159468842371e-02
-2.210000000000000000e+02	9.730967511258095670e-02	-4.762988216037377515e-02
-2.200000000000000000e+02	1.015418124261285443e-01	-3.804304660678396038e-02
-2.190000000000000000e+02	1.048353752143515311e-01	-2.806911458852703878e-02
-2.180000000000000000e+02	1.071553378084054847e-01	-1.780039544292506132e-02
-2.170000000000000000e+02	1.084737609305201494e-01	-7.331323888908780617e-03
-2.160000000000000000e+02	1.087720068517770700e-01	3.240530999254140083e-03
-2.150000000000000000e+02	1.080409547348229748e-01	1.381703214666927561e-02
-2.140000000000000000e+02	1.062806593538670602e-01	2.429877230895110748e-02
-2.130000000000000000e+02	1.035018716966570190e-01	3.458447726012078144e-02
-2.120000000000000000e+02	9.972561590590235669e-02	4.457440283825026689e-02
-2.110000000000000000e+02	9.498179015552539461e-02	5.416984773284769933e-02
-2.100000000000000000e+02	8.930931124088853368e-02	6.327653748065996397e-02
-2.090000000000000000e+02	8.275549416780009215e-02	7.180458286473578866e-02
-2.080000000000000000e+02	7.537858174200333383e-02	7.966843801551651283e-02
-2.070000000000000000e+02	6.724424741394312288e-02	8.678820547243538963e-02
-2.060000000000000000e+02	5.842748231688703331e-02	9.308967521371273868e-02
-2.050000000000000000e+02	4.901003315006649541e-02	9.850586999229875296e-02
-2.040000000000000000e+02	3.908190350884625797e-02	1.029765660157842821e-01
-2.030000000000000000e+02	2.873475006562358977e-02	1.064523134600883492e-01
-2.020000000000000000e+02	1.806736691186975469e-02	1.088935389083771493e-01
-2.010000000000000000e+02	7.181566882611209283e-03	1.102697727250449566e-01
-2.000000000000000000e+02	-3.815210597297013367e-03	1.105610900049598944e-01
-1.990000000000000000e+02	-1.481403172798173573e-02	1.097566581762570020e-01
-1.980000000000000000e+02	-2.570470588525810077e-02	1.078566030687725524e-01
-1.970000000000000000e+02	-3.637834327891047853e-02	1.048719131280113764e-01
-1.960000000000000000e+02	-4.672689434174469303e-02	1.008268214030329513e-01
-1.950000000000000000e+02	-5.664542259291878434e-02	9.575626549305575608e-02
-1.940000000000000000e+02	-6.603130097875543891e-02	8.970480814243744772e-02
-1.930000000000000000e+02	-7.478564536139957475e-02	8.272588070766914714e-02
-1.920000000000000000e+02	-8.281648374819738923e-02	7.488246390018953036e-02
-1.910000000000000000e+02	-9.003755863335730081e-02	6.624620041982540175e-02
-1.900000000000000000e+02	-9.636985279033316587e-02	5.689893516172965515e-02
-1.890000000000000000e+02	-1.017409564518860915e-01	4.693173424341774702e-02
-1.880000000000000000e+02	-1.060882379810373505e-01	3.644380245465202867e-02
-1.870000000000000000e+02	-1.093594649282463582e-01	2.554024405629580149e-02
-1.860000000000000000e+02	-1.115131510565724182e-01	1.433108043229911269e-02
-1.850000000000000000e+02	-1.125198057509571581e-01	2.930240149955761538e-03
-1.840000000000000000e+02	-1.123611851127307992e-01	-8.545075865162397519e-03
-1.830000000000000000e+02	-1.110311420376961095e-01	-1.997647588825975096e-02
-1.820000000000000000e+02	-1.085351918378000963e-01	-3.124374049424603200e-02
-1.810000000000000000e+02	-1.048903610384922247e-01	-4.222815859745411571e-02
-1.800000000000000000e+02	-1.001264295713164554e-01	-5.281141356931935704e-02
-1.790000000000000000e+02	-9.428535288771623668e-02	-6.287919246318851574e-02
-1.780000000000000000e+02	-8.742099079131508688e-02	-7.232083571686401258e-02
-1.770000000000000000e+02	-7.959873015533608376e-02	-8.103105906688322368e-02
-1.760000000000000000e+02	-7.089448491249707163e-02	-8.891159224803724115e-02
-1.750000000000000000e+02	-6.139529606566264397e-02	-9.587118090043678098e-02
-1.740000000000000000e+02	-5.119684255277260482e-02	-1.018282264769391349e-01
-1.730000000000000000e+02	-4.040431402821600959e-02	-1.067107533907996203e-01
-1.720000000000000000e+02	-2.913005166848910144e-02	-1.104574489007239674e-01
-1.710000000000000000e+02	-1.749322280882733074e-02	-1.130187921259151879e-01
-1.700000000000000000e+02	-5.617755828713909445e-03	-1.143577881511937677e-01
-1.690000000000000000e+02	6.368772935636775497e-03	-1.144502829929856386e-01
-1.680000000000000000e+02	1.833539190918827624e-02	-1.132854061212732882e-01
-1.670000000000000000e+02	3.014937717659739447e-02	-1.108657129772298994e-01
-1.660000000000000000e+02	4.167988209532910021e-02	-1.072085690377550249e-01
-1.650000000000000000e+02	5.279689659026310516e-02	-1.023445021484595957e-01
-1.640000000000000000e+02	6.337249265039111845e-02	-9.631817224608921202e-02
-1.630000000000000000e+02	7.328404890780952641e-02	-8.918751275808367573e-02
-1.620000000000000000e+02	8.241522542859090750e-02	-8.102318634669340713e-02
-1.610000000000000000e+02	9.065606257163742743e-02	-7.190925073491367947e-02
-1.600000000000000000e+02	9.790600808147092993e-02	-6.194109794913858075e-02
-1.590000000000000000e+02	1.040748969236195837e-01	-5.122427686309115324e-02
-1.580000000000000000e+02	1.090831232177317811e-01	-3.987503023392521828e-02
-1.570000000000000000e+02	1.128637760181035454e-01	-2.801714911560910376e-02
-1.560000000000000000e+02	1.153627833145985798e-01	-1.578271814091914901e-02
-1.550000000000000000e+02	1.165413773187533725e-01	-3.310741027827975892e-03
-1.540000000000000000e+02	1.163739239547557092e-01	9.257371386039202690e-03
-1.530000000000000000e+02	1.148498200349601234e-01	2.177574099380252468e-02
-1.520000000000000000e+02	1.119776035169931933e-01	3.409849580746729392e-02
-1.510000000000000000e+02	1.077790722274315077e-01	4.607862227816213185e-02
-1.500000000000000000e+02	1.022905510795637796e-01	5.757352948771432555e-02
-1.490000000000000000e+02	9.556485919180794653e-02	6.844353668742264585e-02
-1.480000000000000000e+02	8.767032050519539543e-02	7.855306114121782257e-02
-1.470000000000000000e+02	7.869141979388045993e-02	8.777472597026747536e-02
-1.460000000000000000e+02	6.872547343222215610e-02	9.599140971787054055e-02
-1.450000000000000000e+02	5.788284588013030418e-02	1.030948803383248541e-01
-1.440000000000000000e+02	4.628728522210604629e-02	1.089884038016377815e-01
-1.430000000000000000e+02	3.407268988190478159e-02	1.135896495135566425e-01
-1.420000000000000000e+02	2.138069112612360489e-02	1.168322311369256322e-01
-1.410000000000000000e+02	8.360811576737752285e-03	1.186631406944210487e-01
-1.400000000000000000e+02	-4.829470348851217648e-03	1.190455637975535719e-01
-1.390000000000000000e+02	-1.802895227414439555e-02	1.179623194314274870e-01
-1.380000000000000000e+02	-3.107551725185176555e-02	1.154126743779096409e-01
-1.370000000000000000e+02	-4.380590954914097973e-02	1.114129303058906395e-01
-1.360000000000000000e+02	-5.605664819440927399e-02	1.059987815674481582e-01
-1.350000000000000000e+02	-6.766931332982022151e-02	9.922561427910454868e-02
-1.340000000000000000e+02	-7.849285518992547839e-02	9.116551340326982389e-02
-1.330000000000000000e+02	-8.838300077350609574e-02	8.190589145895332823e-02
-1.320000000000000000e+02	-9.720289378932184254e-02	7.155279023066653254e-02
-1.310000000000000000e+02	-1.048296446187520214e-01	6.022766712426189800e-02
-1.300000000000000000e+02	-1.111541808440092288e-01	4.806545119901959456e-02
-1.290000000000000000e+02	-1.160808767757406657e-01	3.521370765189022617e-02
-1.280000000000000000e+02	-1.195304942135327342e-01	2.183236355164874451e-02
-1.270000000000000000e+02	-1.214433815696201735e-01	8.090313802518237646e-03
-1.260000000000000000e+02	-1.217784049674651564e-01	-5.837401896307294752e-03
-1.250000000000000000e+02	-1.205139101095345083e-01	-1.976929952092317325e-02
-1.240000000000000000e+02	-1.176491611168850870e-01	-3.352128572819762509e-02
-1.230000000000000000e+02	-1.132051605185332571e-01	-4.690917109596148132e-02
-1.220000000000000000e+02	-1.072240722961527448e-01	-5.975061481467531382e-02
-1.210000000000000000e+02	-9.976911385673831179e-02	-7.186741612134234236e-02
-1.200000000000000000e+02	-9.092389235986182705e-02	-8.308822944673617539e-02
-1.190000000000000000e+02	-8.079214383119315279e-02	-9.325091021985357220e-02
-1.180000000000000000e+02	-6.949754490712237165e-02	-1.022050149407102565e-01
-1.170000000000000000e+02	-5.718168663021507697e-02	-1.098142313866147662e-01
-1.160000000000000000e+02	-4.400205795234016226e-02	-1.159586209238947369e-01
-1.150000000000000000e+02	-3.013052100023495827e-02	-1.205363514348299220e-01
-1.140000000000000000e+02	-1.575184174576194432e-02	-1.234652909251055392e-01
-1.130000000000000000e+02	-1.061026500073446264e-03	-1.246842198286544495e-01
-1.120000000000000000e+02	1.373944752117034485e-02	-1.241557339817307704e-01
-1.110000000000000000e+02	2.844150436593955583e-02	-1.218660231145086703e-01
-1.100000000000000000e+02	4.283493677453723697e-02	-1.178260010272719344e-01
-1.090000000000000000e+02	5.671043559511039500e-02	-1.120715867930249521e-01
-1.080000000000000000e+02	6.986214410974808664e-02	-1.046646009653196402e-01
-1.070000000000000000e+02	8.209009369077056861e-02	-9.569133379497997416e-02
-1.060000000000000000e+02	9.320489463763412252e-02	-8.526234646665288575e-02
-1.050000000000000000e+02	1.030300718644484026e-01	-7.351104365817634489e-02
-1.040000000000000000e+02	1.114040960465258329e-01	-6.059328096742901820e-02
-1.030000000000000000e+02	1.181836467616636799e-01	-4.668564538066661412e-02
-1.020000000000000000e+02	1.232469109936543822e-01	-3.198189823999781495e-02
-1.010000000000000000e+02	1.264952029377586218e-01	-1.669121386348337843e-02
-1.000000000000000000e+02	1.278549116298272059e-01	-1.036252034727354766e-03
-9.900000000000000000e+01	1.272796116677595013e-01	1.474990727517722609e-02
-9.800000000000000000e+01	1.247514810996411122e-01	3.042829874481682226e-02
-9.700000000000000000e+01	1.202820068698583905e-01	4.575711040632336052e-02
-9.600000000000000000e+01	1.139130221626678124e-01	6.049401543656159758e-02
-9.500000000000000000e+01	1.057166924540214881e-01	7.440114184498822225e-02
-9.400000000000000000e+01	9.579461498085829751e-02	8.724867672564463883e-02
-9.300000000000000000e+01	8.427784548901996742e-02	9.881859456398210673e-02
-9.200000000000000000e+01	7.132566822859036371e-02	1.089081972218392397e-01
-9.100000000000000000e+01	5.712399206537258772e-02	1.173338244129058516e-01
-9.000000000000000000e+01	4.188226359599016291e-02	1.239348410947419127e-01
-8.900000000000000000e+01	2.583124141746927921e-02	1.285763475800613398e-01
-8.800000000000000000e+01	9.220663333402993184e-03	1.311520039314276742e-01
-8.700000000000000000e+01	-7.684763559523512429e-03	1.315869941181342928e-01
-8.600000000000000000e+01	-2.461013299345961650e-02	1.298400987951525698e-01
-8.500000000000000000e+01	-4.127360855593583538e-02	1.259051952332186086e-01
-8.400000000000000000e+01	-5.739062171558567682e-02	1.198126652305631645e-01
-8.300000000000000000e+01	-7.267893563627381148e-02	1.116300971315899171e-01
-8.200000000000000000e+01	-8.686376056548293645e-02	1.014620085184850390e-01
-8.100000000000000000e+01	-9.968237289869030793e-02	8.944959654695389117e-02
-8.000000000000000000e+01	-1.108892285588961163e-01	7.576938012888571883e-02
-7.900000000000000000e+01	-1.202604257150743511e-01	6.063116595192177827e-02
-7.800000000000000000e+01	-1.275983256548608169e-01	4.427586044117345909e-02
-7.700000000000000000e+01	-1.327361280555896805e-01	2.697189372742487060e-02
-7.600000000000000000e+01	-1.355416733855279721e-01	9.011764629801818569e-03
-7.500000000000000000e+01	-1.359200155403640364e-01	-9.292215947386902805e-03
-7.400000000000000000e+01	-1.338177553969912559e-01	-2.761254266065399712e-02
-7.300000000000000000e+01	-1.292284709303816448e-01	-4.561273814267605836e-02
-7.200000000000000000e+01	-1.221895571903986177e-01	-6.295261626858439374e-02
-7.100000000000000000e+01	-1.127847677692997708e-01	-7.929526968296886358e-02
-7.000000000000000000e+01	-1.011444223307302326e-01	-9.431276196743559881e-02
-6.900000000000000000e+01	-8.744505552399819970e-02	-1.076922756450104796e-01
-6.800000000000000000e+01	-7.190807911563300292e-02	-1.191427407780479980e-01
-6.700000000000000000e+01	-5.479638285526250430e-02	-1.284019212464002913e-01
-6.600000000000000000e+01	-3.641083953131780265e-02	-1.352377840708954837e-01
-6.500000000000000000e+01	-1.709008770863767665e-02	-1.394655005932812775e-01
-6.400000000000000000e+01	2.799492310003531305e-03	-1.409443418499928546e-01
-6.300000000000000000e+01	2.286768425751930026e-02	-1.395836671165085752e-01
-6.200000000000000000e+01	4.270906614356376196e-02	-1.353476082495908006e-01
-6.100000000000000000e+01	6.191001428181031052e-02	-1.282575743068388452e-01
-6.000000000000000000e+01	8.005528325518197763e-02	-1.183947582063061554e-01
-5.900000000000000000e+01	9.673728492243872934e-02	-1.059012002466599156e-01
-5.800000000000000000e+01	1.115649909716992932e-01	-9.097967072877488626e-02
-5.700000000000000000e+01	1.241727265073213349e-01	-7.389277510326025533e-02
-5.600000000000000000e+01	1.342303460575651752e-01	-5.495873947135129084e-02
-5.500000000000000000e+01	1.414510828128911490e-01	-3.454800878100473122e-02
-5.400000000000000000e+01	1.455999632683158962e-01	-1.307827597822041471e-02
-5.300000000000000000e+01	1.465023458500915032e-01	8.991368279138260700e-03
-5.200000000000000000e+01	1.440505738665198709e-01	3.117384527352678666e-02
-5.100000000000000000e+01	1.382089742984067837e-01	5.295826647883727228e-02
-5.000000000000000000e+01	1.290197077453749952e-01	7.382195253030078563e-02
-4.900000000000000000e+01	1.166066642983252521e-01	9.324100571881442645e-02
-4.800000000000000000e+01	1.011747734900075163e-01	1.107063263147812504e-01
-4.700000000000000000e+01	8.301092129186320168e-02	1.257332959277806805e-01
-4.600000000000000000e+01	6.248328913283340141e-02	1.378746572317620378e-01
-4.500000000000000000e+01	4.003742254750632112e-02	1.467351148831528285e-01
-4.400000000000000000e+01	1.618186556560391454e-02	1.519864710302363531e-01
-4.300000000000000000e+01	-8.511831774601925221e-03	1.533754712807115783e-01
