# # Time 	 h_plus 	 h_cross 
# 
-3.700000000000000000e+02	1.715326328609418916e-01	5.467091486531305139e-02
-3.690000000000000000e+02	1.660367342212557551e-01	6.990933030939879000e-02
-3.680000000000000000e+02	1.591812208053443867e-01	8.461792342503225706e-02
-3.670000000000000000e+02	1.510155057425587588e-01	9.867473975184716528e-02
-3.660000000000000000e+02	1.416000048207526618e-01	1.119623004126081428e-01
-3.650000000000000000e+02	1.310057426565831296e-01	1.243686005349704388e-01
-3.640000000000000000e+02	1.193138677835695188e-01	1.357880741057385654e-01
-3.630000000000000000e+02	1.066150794088771003e-01	1.461225169123185064e-01
-3.620000000000000000e+02	9.300896935656069453e-02	1.552819594397306102e-01
-3.610000000000000000e+02	7.860328346681746958e-02	1.631854818755121284e-01
-3.600000000000000000e+02	6.351314889158461707e-02	1.697620744946898019e-01
-3.590000000000000000e+02	4.786026841818052935e-02	1.749518046900827295e-01
-3.580000000000000000e+02	3.177131521887286564e-02	1.787043032147901112e-01
-3.570000000000000000e+02	1.537784223124079655e-02	1.809815482193866121e-01
-3.560000000000000000e+02	-1.185137189048750348e-03	1.817575281129035769e-01
-3.550000000000000000e+02	-1.778024297782232824e-02	1.810185705320263572e-01
-3.540000000000000000e+02	-3.426877550911262144e-02	1.787635871689226275e-01
-3.530000000000000000e+02	-5.051210262410660984e-02	1.750041706687263110e-01
-3.520000000000000000e+02	-6.637259706959119931e-02	1.697646284577860876e-01
-3.510000000000000000e+02	-8.171486607578275219e-02	1.630819006797232240e-01
-3.500000000000000000e+02	-9.640692130245832880e-02	1.550053672430631579e-01
-3.490000000000000000e+02	-1.103213269624158804e-01	1.455965481099946446e-01
-3.480000000000000000e+02	-1.233363229325541710e-01	1.349286971820953251e-01
-3.470000000000000000e+02	-1.353369129596083131e-01	1.230862917225345604e-01
-3.460000000000000000e+02	-1.462159082005435595e-01	1.101644201758212316e-01
-3.450000000000000000e+02	-1.558749165564284056e-01	9.626807216088596741e-02
-3.440000000000000000e+02	-1.642252685633362741e-01	8.151133531306620217e-02
-3.430000000000000000e+02	-1.711888709935261432e-01	6.601650452752337583e-02
-3.420000000000000000e+02	-1.766989797934361839e-01	4.991311000264853082e-02
-3.410000000000000000e+02	-1.807008845396442520e-01	3.333687128897511870e-02
-3.400000000000000000e+02	-1.831530227391932608e-01	1.642916161752595861e-02
-3.390000000000000000e+02	-1.840260445482631568e-01	-6.657890327254933948e-04
-3.380000000000000000e+02	-1.833043631118429773e-01	-1.780085756851470385e-02
-3.370000000000000000e+02	-1.809861913372594056e-01	-3.482723236322869675e-02
-3.360000000000000000e+02	-1.770836394850309747e-01	-5.159593773553014517e-02
-3.350000000000000000e+02	-1.716227473715646046e-01	-6.795913279952213448e-02
-3.340000000000000000e+02	-1.646433951490454684e-01	-8.377141654282932448e-02
-3.330000000000000000e+02	-1.561990916218271852e-01	-9.889112779001493769e-02
-3.320000000000000000e+02	-1.463566401156777552e-01	-1.131816285534699429e-01
-3.310000000000000000e+02	-1.351956829946730221e-01	-1.265125592166650992e-01
-3.300000000000000000e+02	-1.228081270113652590e-01	-1.387610540381998547e-01
-3.290000000000000000e+02	-1.092974527696079085e-01	-1.498129056115267976e-01
-3.280000000000000000e+02	-9.477791266661086955e-02	-1.595636671654247496e-01
-3.270000000000000000e+02	-7.937383872608974600e-02	-1.679192747034792543e-01
-3.260000000000000000e+02	-6.321822024121392936e-02	-1.747980018984278405e-01
-3.250000000000000000e+02	-4.645161207261463976e-02	-1.801308638330919587e-01
-3.240000000000000000e+02	-2.922126478599285440e-02	-1.838618908834752930e-01
-3.230000000000000000e+02	-1.167973710253523631e-02	-1.859490810165425334e-01
-3.220000000000000000e+02	6.016423110610806882e-03	-1.863649211796640781e-01
-3.210000000000000000e+02	2.370805071312588955e-02	-1.850967847961969281e-01
-3.200000000000000000e+02	4.123477647075800973e-02	-1.821471998686523264e-01
-3.190000000000000000e+02	5.843646940175483556e-02	-1.775339832588855860e-01
-3.180000000000000000e+02	7.515469566643229182e-02	-1.712902378450458785e-01
-3.170000000000000000e+02	9.123418099488493638e-02	-1.634642104389489314e-01
-3.160000000000000000e+02	1.065241116962209050e-01	-1.541191144146206726e-01
-3.150000000000000000e+02	1.208800302734835685e-01	-1.433324300712572330e-01
-3.140000000000000000e+02	1.341647824021890700e-01	-1.311955598476348683e-01
-3.130000000000000000e+02	1.462499662585716453e-01	-1.178130993115907438e-01
-3.120000000000000000e+02	1.570172324566838917e-01	-1.033020003092929850e-01
-3.110000000000000000e+02	1.663594871988035018e-01	-8.779062058604460150e-02
-3.100000000000000000e+02	1.741820072254559870e-01	-7.141765497151485176e-02
-3.090000000000000000e+02	1.804034547986720360e-01	-5.433095613153958447e-02
-3.080000000000000000e+02	1.849567816568590262e-01	-3.668625406552615542e-02
-3.070000000000000000e+02	1.877900117025299020e-01	-1.864578464595110022e-02
-3.060000000000000000e+02	1.888668933809922457e-01	-3.767079519971646361e-04
-3.050000000000000000e+02	1.881673681785674956e-01	1.795021305616711221e-02
-3.040000000000000000e+02	1.856880123888998979e-01	3.616195931918703838e-02
-3.030000000000000000e+02	1.814422507092969539e-01	5.408536392217061506e-02
-3.020000000000000000e+02	1.754603949047582323e-01	7.154855090619906266e-02
-3.010000000000000000e+02	1.677895425803057339e-01	8.838258576456464732e-02
-3.000000000000000000e+02	1.584933143798654964e-01	1.044231207601598599e-01
-2.990000000000000000e+02	1.476514294283358397e-01	1.195120192409358933e-01
-2.980000000000000000e+02	1.353591203808666710e-01	1.334989430218818385e-01
-2.970000000000000000e+02	1.217263910124058574e-01	1.462428869444351021e-01
-2.960000000000000000e+02	1.068771208568665004e-01	1.576136449206713419e-01
-2.950000000000000000e+02	9.094796231066337722e-02	1.674932250620703444e-01
-2.940000000000000000e+02	7.408730982507814866e-02	1.757770328197420240e-01
-2.930000000000000000e+02	5.645389430054809782e-02	1.823751269218519266e-01
-2.920000000000000000e+02	3.821533651481977961e-02	1.872132611094257937e-01
-2.910000000000000000e+02	1.954662812534669475e-02	1.902337765292003158e-01
-2.900000000000000000e+02	6.284982563355170611e-04	1.913963578312402602e-01
-2.890000000000000000e+02	-1.835429979410653153e-02	1.906786293395115461e-01
-2.880000000000000000e+02	-3.721478144080866968e-02	1.880766597612616442e-01
-2.870000000000000000e+02	-5.576778827619903456e-02	1.836124284179968535e-01
-2.860000000000000000e+02	-7.382658031486305505e-02	1.773113782427794272e-01
-2.850000000000000000e+02	-9.120842355172610605e-02	1.692251526762846847e-01
-2.840000000000000000e+02	-1.077357186373377740e-01	1.594236737706276608e-01
-2.830000000000000000e+02	-1.232378392777817439e-01	1.479946570910802839e-01
-2.820000000000000000e+02	-1.375529275823023367e-01	1.350429408197644232e-01
-2.810000000000000000e+02	-1.505296275130929839e-01	1.206896325451123630e-01
-2.800000000000000000e+02	-1.620287378285195368e-01	1.050710791358126645e-01
-2.790000000000000000e+02	-1.719244707556292495e-01	8.833824227874163826e-02
-2.780000000000000000e+02	-1.801069217732231831e-01	7.065359931473802479e-02
-2.770000000000000000e+02	-1.864821946561906474e-01	5.219132535111579985e-02
-2.760000000000000000e+02	-1.909739819607841338e-01	3.313512800392636598e-02
-2.750000000000000000e+02	-1.935245633266819421e-01	1.367647448757344612e-02
-2.740000000000000000e+02	-1.940956230457591969e-01	-5.987279787902936336e-03
-2.730000000000000000e+02	-1.926688803143760953e-01	-2.565485152328048427e-02
-2.720000000000000000e+02	-1.892465222570480499e-01	-4.512306013469177812e-02
-2.710000000000000000e+02	-1.838514316379701863e-01	-6.418890892626018252e-02
-2.700000000000000000e+02	-1.765273090928737854e-01	-8.265146984706232824e-02
-2.690000000000000000e+02	-1.673384356695817310e-01	-1.003143145652730106e-01
-2.680000000000000000e+02	-1.563688221940134904e-01	-1.169881685810116589e-01
-2.670000000000000000e+02	-1.437220784904066906e-01	-1.324918960914063248e-01
-2.660000000000000000e+02	-1.295204155749918873e-01	-1.466549464617101228e-01
-2.650000000000000000e+02	-1.139035922058470873e-01	-1.593192823884915788e-01
-2.640000000000000000e+02	-9.702765987540169779e-02	-1.703412063731100656e-01
-2.630000000000000000e+02	-7.906351568148971276e-02	-1.795930642951680534e-01
-2.620000000000000000e+02	-6.019527475444916981e-02	-1.869648057025295185e-01
-2.610000000000000000e+02	-4.061847609299908124e-02	-1.923653814988277866e-01
-2.600000000000000000e+02	-2.053846203705828391e-02	-1.957246950551070619e-01
-2.590000000000000000e+02	-1.677585536699716345e-04	-1.969939050815234516e-01
-2.580000000000000000e+02	2.027684931564625870e-02	-1.961436407809117599e-01
-2.570000000000000000e+02	4.057471516060530414e-02	-1.931689674128340417e-01
-2.560000000000000000e+02	6.050462277044976744e-02	-1.880879380765068387e-01
-2.550000000000000000e+02	7.984718181445803198e-02	-1.809416950506372856e-01
-2.540000000000000000e+02	9.838724229733862570e-02	-1.717943216781295801e-01
-2.530000000000000000e+02	1.159163018848891474e-01	-1.607324415741809287e-01
-2.520000000000000000e+02	1.322348796843137442e-01	-1.478645646120315127e-01
-2.510000000000000000e+02	1.471548298270930755e-01	-1.333201818920329851e-01
-2.500000000000000000e+02	1.605015682497541452e-01	-1.172486146996916251e-01
-2.490000000000000000e+02	1.721161864085042070e-01	-9.981762527712954858e-02
-2.480000000000000000e+02	1.818574263013888748e-01	-8.121180004053919765e-02
-2.470000000000000000e+02	1.896034921094259529e-01	-6.163071864160829527e-02
-2.460000000000000000e+02	1.952536768982798820e-01	-4.128691600398858713e-02
-2.450000000000000000e+02	1.987297724064243654e-01	-2.040368746305377956e-02
-2.440000000000000000e+02	1.999772589355806596e-01	7.872602743507225000e-04
-2.430000000000000000e+02	1.989662530815755892e-01	2.204834862917737226e-02
-2.420000000000000000e+02	1.956921803915363522e-01	4.313872271453462331e-02
-2.410000000000000000e+02	1.901761774067546318e-01	6.381694448798551356e-02
-2.400000000000000000e+02	1.824652077764682967e-01	8.384373903838421294e-02
-2.390000000000000000e+02	1.726318851821648515e-01	1.029847637803236043e-01
-2.380000000000000000e+02	1.607739559085951675e-01	1.210134265606309240e-01
-2.370000000000000000e+02	1.470135854208058090e-01	1.377134871346609724e-01
-2.360000000000000000e+02	1.314963508622038479e-01	1.528816931123415934e-01
-2.350000000000000000e+02	1.143897838775400494e-01	1.663304864519636883e-01
-2.340000000000000000e+02	9.588190600211152215e-02	1.778906171981864126e-01
-2.330000000000000000e+02	7.617876304396838105e-02	1.874124704084135784e-01
-2.320000000000000000e+02	5.550293740571909246e-02	1.947690061471689937e-01
-2.310000000000000000e+02	3.409092457414675259e-02	1.998573018775284260e-01
-2.300000000000000000e+02	1.219054134064671835e-02	2.026001216329053889e-01
-2.290000000000000000e+02	-9.941847618976942802e-03	2.029472093804131350e-01
-2.280000000000000000e+02	-3.204425582701686537e-02	2.008762851127630089e-01
-2.270000000000000000e+02	-5.385212219786805060e-02	1.963937251973057740e-01
-2.260000000000000000e+02	-7.510043816368897063e-02	1.895353109663741875e-01
-2.250000000000000000e+02	-9.553014356332424628e-02	1.803655395306032749e-01
-2.240000000000000000e+02	-1.148882977369133085e-01	1.689775722934293845e-01
-2.230000000000000000e+02	-1.329315739849752098e-01	1.554918643285271018e-01
-2.220000000000000000e+02	-1.494300241912506488e-01	1.400562365363518524e-01
-2.210000000000000000e+02	-1.641699065854712591e-01	1.228440305973733382e-01
-2.200000000000000000e+02	-1.769565530294094358e-01	1.040523789816795580e-01
-2.190000000000000000e+02	-1.876170574400384261e-01	8.390014926802540074e-02
-2.180000000000000000e+02	-1.960027480347540096e-01	6.262558048904137697e-02
-2.170000000000000000e+02	-2.019914077287406629e-01	4.048363351729643289e-02
-2.160000000000000000e+02	-2.054892091551304145e-01	1.774308166896468655e-02
-2.150000000000000000e+02	-2.064323334064102067e-01	-5.316628329725777390e-03
-2.140000000000000000e+02	-2.047882446950876345e-01	-2.840871114955466348e-02
-2.130000000000000000e+02	-2.005570931250048872e-01	-5.124059310822559610e-02
-2.120000000000000000e+02	-1.937714300098401232e-01	-7.352281185205014613e-02
-2.110000000000000000e+02	-1.844962581477405106e-01	-9.496885775496596849e-02
-2.100000000000000000e+02	-1.728291518762160861e-01	-1.152986353429231448e-01
-2.090000000000000000e+02	-1.588994378813211039e-01	-1.342428820119200839e-01
-2.080000000000000000e+02	-1.428670566774939421e-01	-1.515467935418381151e-01
-2.070000000000000000e+02	-1.249210108984123019e-01	-1.669735426444235171e-01
-2.060000000000000000e+02	-1.052773937545847666e-01	-1.803076230960779236e-01
-2.050000000000000000e+02	-8.417704417753964219e-02	-1.913580044371362698e-01
-2.040000000000000000e+02	-6.188282292959493974e-02	-1.999610296802104281e-01
-2.030000000000000000e+02	-3.867654215386949479e-02	-2.059830123749380737e-01
-2.020000000000000000e+02	-1.485558341071704230e-02	-2.093224970665891471e-01
-2.010000000000000000e+02	9.270760994702025026e-03	-2.099121429491317969e-01
-2.000000000000000000e+02	3.338518212059858603e-02	-2.077201961506635608e-01
-1.990000000000000000e+02	5.716638768883103988e-02	-2.027515347675959978e-01
-1.980000000000000000e+02	8.029134974944193703e-02	-1.950490793623181618e-01
-1.970000000000000000e+02	1.024458998376979596e-01	-1.846911825003786090e-01
-1.960000000000000000e+02	1.233228803131783957e-01	-1.717943771587228941e-01
-1.950000000000000000e+02	1.426283658717532876e-01	-1.565107419292191548e-01
-1.940000000000000000e+02	1.600858409739223387e-01	-1.390266378589171403e-01
-1.930000000000000000e+02	1.754403274730340911e-01	-1.195609098375589735e-01
-1.920000000000000000e+02	1.884622519800793206e-01	-9.836246636564122126e-02
-1.910000000000000000e+02	1.989510504889485942e-01	-7.570739357269277992e-02
-1.900000000000000000e+02	2.067384536971084152e-01	-5.189563067801945123e-02
-1.890000000000000000e+02	2.116912792703179447e-01	-2.724722556593864656e-02
-1.880000000000000000e+02	2.137139812107627934e-01	-2.098313902448645848e-03
-1.870000000000000000e+02	2.127512044455621143e-01	2.320331371405776055e-02
-1.860000000000000000e+02	2.087885540329584844e-01	4.830299557065499683e-02
-1.850000000000000000e+02	2.018539264535021138e-01	7.284369850231106613e-02
-1.840000000000000000e+02	1.920176551879706206e-01	9.647194778529756543e-02
-1.830000000000000000e+02	1.793923921922208620e-01	1.188421388994117533e-01
-1.820000000000000000e+02	1.641323230868131089e-01	1.396217278973436449e-01
-1.810000000000000000e+02	1.464317115236686562e-01	1.584963339015034167e-01
-1.800000000000000000e+02	1.265228505380111834e-01	1.751746185406203860e-01
-1.790000000000000000e+02	1.046734148402565234e-01	1.893929469218908201e-01
-1.780000000000000000e+02	8.118323543202922432e-02	2.009197561880950167e-01
-1.770000000000000000e+02	5.638052707195793933e-02	2.095595594884970547e-01
-1.760000000000000000e+02	3.061762169457589097e-02	2.151566111542140836e-01
-1.750000000000000000e+02	4.266194275800007027e-03	2.175991746510124170e-01
-1.740000000000000000e+02	-2.228823844333646664e-02	2.168178440906512461e-01
-1.730000000000000000e+02	-4.865212944768023545e-02	2.127914824578335806e-01
-1.720000000000000000e+02	-7.442628236330380009e-02	2.055476773938537949e-01
-1.710000000000000000e+02	-9.921556657834744442e-02	1.951631396743253311e-01
-1.700000000000000000e+02	-1.226343602063696137e-01	1.817631793012700614e-01
-1.690000000000000000e+02	-1.443120414960537556e-01	1.655208355349837568e-01
-1.680000000000000000e+02	-1.638989401334018381e-01	1.466552032281492890e-01
-1.670000000000000000e+02	-1.810721198963547995e-01	1.254290130077568011e-01
-1.660000000000000000e+02	-1.955408988930731617e-01	1.021454792778273973e-01
-1.650000000000000000e+02	-2.070520142028586252e-01	7.714444177357628052e-02
-1.640000000000000000e+02	-2.153943397880264676e-01	5.079783826257816548e-02
-1.630000000000000000e+02	-2.204030700971810475e-01	2.350455778069412277e-02
-1.620000000000000000e+02	-2.219632868533386039e-01	-4.315264676078536116e-03
-1.610000000000000000e+02	-2.200128331113213875e-01	-3.222644000381501284e-02
-1.600000000000000000e+02	-2.145446523662091487e-01	-5.978538383053540878e-02
-1.590000000000000000e+02	-2.056076551970048294e-01	-8.654700494860979865e-02
-1.580000000000000000e+02	-1.933069838474782420e-01	-1.120716067373388886e-01
-1.570000000000000000e+02	-1.778042205244044216e-01	-1.359323207652954058e-01
-1.560000000000000000e+02	-1.593159806407525303e-01	-1.577219787155176300e-01
-1.550000000000000000e+02	-1.381108097357683362e-01	-1.770611463705051569e-01
-1.540000000000000000e+02	-1.145063581316307783e-01	-1.936041356956871573e-01
-1.530000000000000000e+02	-8.886535673976087013e-02	-2.070454696888480162e-01
-1.520000000000000000e+02	-6.159052006109436150e-02	-2.171259842598292356e-01
-1.510000000000000000e+02	-3.311915645994830543e-02	-2.236381402696190346e-01
-1.500000000000000000e+02	-3.915877587124851240e-03	-2.264309721671570463e-01
-1.490000000000000000e+02	2.553499308817509805e-02	-2.254136775260234260e-01
-1.480000000000000000e+02	5.473601242720498028e-02	-2.205583846950697202e-01
-1.470000000000000000e+02	8.318512712808234788e-02	-2.119019528315803924e-01
-1.460000000000000000e+02	1.103840616602269203e-01	-1.995470772321591424e-01
-1.450000000000000000e+02	1.358478512426415374e-01	-1.836634157901025910e-01
-1.440000000000000000e+02	1.591127393203763396e-01	-1.644840815647579946e-01
-1.430000000000000000e+02	1.797443688999676992e-01	-1.423047477290050045e-01
-1.420000000000000000e+02	1.973481600535267888e-01	-1.174778232207778911e-01
-1.410000000000000000e+02	2.115751150646727752e-01	-9.040937025207729238e-02
-1.400000000000000000e+02	2.221297105634838787e-01	-6.155286677199121870e-02
-1.390000000000000000e+02	2.287764002574963484e-01	-3.140219986759230919e-02
-1.380000000000000000e+02	2.313451717146532693e-01	-4.839154702862638342e-04
-1.370000000000000000e+02	2.297378295372874968e-01	3.065145852216724989e-02
-1.360000000000000000e+02	2.239297263600432131e-01	6.143913811330088681e-02
-1.350000000000000000e+02	2.139727194857830306e-01	9.130987773909496341e-02
-1.340000000000000000e+02	1.999968403444952747e-01	1.196992241893579667e-01
-1.330000000000000000e+02	1.822083980861948227e-01	1.460613881323054586e-01
-1.320000000000000000e+02	1.608888645129630535e-01	1.698771110977955745e-01
-1.310000000000000000e+02	1.363917411944755020e-01	1.906643609261547412e-01
-1.300000000000000000e+02	1.091376797783111252e-01	2.079887882316098779e-01
-1.290000000000000000e+02	7.960855403065930647e-02	2.214741267987531959e-01
-1.280000000000000000e+02	4.833860518618451896e-02	2.308081154904066956e-01
-1.270000000000000000e+02	1.590719345377921909e-02	2.357529861962666951e-01
-1.260000000000000000e+02	-1.707180672866569909e-02	2.361512718647552356e-01
-1.250000000000000000e+02	-4.996104278531934145e-02	2.319310996519200196e-01
-1.240000000000000000e+02	-8.211156609176264998e-02	2.231099860319783190e-01
-1.230000000000000000e+02	-1.128730727093254227e-01	2.097982261669377735e-01
-1.220000000000000000e+02	-1.416134849593177480e-01	1.921966929056044271e-01
-1.210000000000000000e+02	-1.677270297701189683e-01	1.705961250393530082e-01
-1.200000000000000000e+02	-1.906467750590251364e-01	1.453747837434134771e-01
-1.190000000000000000e+02	-2.098583878477374709e-01	1.169929008542763965e-01
-1.180000000000000000e+02	-2.249122061341510548e-01	8.598565815471236051e-02
-1.170000000000000000e+02	-2.354344254982882467e-01	5.295436226540385649e-02
-1.160000000000000000e+02	-2.411375328963093201e-01	1.855594792679970267e-02
-1.150000000000000000e+02	-2.418278975420933286e-01	-1.650851706206361846e-02
-1.140000000000000000e+02	-2.374140276631322988e-01	-5.150695442336457319e-02
-1.130000000000000000e+02	-2.279103613330770162e-01	-8.569666491582805801e-02
-1.120000000000000000e+02	-2.134403762597543164e-01	-1.183321991104634985e-01
-1.110000000000000000e+02	-1.942375537723272927e-01	-1.486841105381108696e-01
-1.100000000000000000e+02	-1.706437815982183859e-01	-1.760552891061889502e-01
-1.090000000000000000e+02	-1.431053245828966536e-01	-1.997972411957522065e-01
-1.080000000000000000e+02	-1.121663330771266037e-01	-2.193259553114620675e-01
-1.070000000000000000e+02	-7.846200491186307302e-02	-2.341362788269009121e-01
-1.060000000000000000e+02	-4.270150515846750372e-02	-2.438185194244775478e-01
-1.050000000000000000e+02	-5.658535484490728046e-03	-2.480670924832694413e-01
-1.040000000000000000e+02	3.184361142719390608e-02	-2.466928458200592922e-01
-1.030000000000000000e+02	6.895046827807546630e-02	-2.396318721764365556e-01
-1.020000000000000000e+02	1.047950296709575513e-01	-2.269495099634224744e-01
-1.010000000000000000e+02	1.385171253142083725e-01	-2.088442351134554287e-01
-1.000000000000000000e+02	1.692836889738797423e-01	-1.856481273186328107e-01
-9.900000000000000000e+01	1.963125088079501479e-01	-1.578209074838382020e-01
-9.800000000000000000e+01	2.188883939715705329e-01	-1.259461019247421487e-01
-9.700000000000000000e+01	2.363838334107598305e-01	-9.072046660862423395e-02
-9.600000000000000000e+01	2.482773859928291693e-01	-5.294170164252061384e-02
-9.500000000000000000e+01	2.541738898092341659e-01	-1.349396742923235706e-02
-9.400000000000000000e+01	2.538149188961865144e-01	2.667586418536629228e-02
-9.300000000000000000e+01	2.470908482278365292e-01	6.657529819468820109e-02
-9.200000000000000000e+01	2.340496209204276645e-01	1.051905332709289348e-01
-9.100000000000000000e+01	2.149021796954727892e-01	1.415104546523402451e-01
-9.000000000000000000e+01	1.900232214337372605e-01	1.745542196136169177e-01
-8.900000000000000000e+01	1.599450193731442871e-01	2.034000890272751882e-01
-8.800000000000000000e+01	1.253525270690599713e-01	2.272072084046592999e-01
-8.700000000000000000e+01	8.707063193878376850e-02	2.452427504755699539e-01
-8.600000000000000000e+01	4.604786947570595895e-02	2.569060584358234256e-01
-8.500000000000000000e+01	3.335727620390789225e-03	2.617501867464842036e-01
-8.400000000000000000e+01	-3.993567062475690543e-02	2.594990547523728375e-01
-8.300000000000000000e+01	-8.258500385205848338e-02	2.500640462102626249e-01
-8.200000000000000000e+01	-1.234018669506627697e-01	2.335584272857932353e-01
-8.100000000000000000e+01	-1.612061619246944189e-01	2.102929762248688939e-01
-8.000000000000000000e+01	-1.948603288820835999e-01	1.807787861315639510e-01
-7.900000000000000000e+01	-2.233050795669518640e-01	1.457239414630902563e-01
-7.800000000000000000e+01	-2.455965473841168756e-01	1.060208840694338850e-01
-7.700000000000000000e+01	-2.609391414495258466e-01	6.272868269069405145e-02
-7.600000000000000000e+01	-2.687159264572369088e-01	1.704934473788245752e-02
-7.500000000000000000e+01	-2.685154394344382855e-01	-2.970154768611597135e-02
-7.400000000000000000e+01	-2.601551267890999664e-01	-7.612507312947992821e-02
-7.300000000000000000e+01	-2.437056921338036364e-01	-1.207709456102998707e-01
-7.200000000000000000e+01	-2.194782414183520103e-01	-1.622325947047276173e-01
-7.100000000000000000e+01	-1.880411758742141504e-01	-1.991294696740164294e-01
-7.000000000000000000e+01	-1.502127082778078326e-01	-2.301743040306350740e-01
-6.900000000000000000e+01	-1.070473109527155103e-01	-2.542190761960270717e-01
-6.800000000000000000e+01	-5.981362017495885086e-02	-2.702994512570578989e-01
-6.700000000000000000e+01	-9.963795793418227936e-03	-2.776750917870370317e-01
-6.600000000000000000e+01	4.090479846239977041e-02	-2.758694624958811792e-01
-6.500000000000000000e+01	9.109688914340006993e-02	-2.646969469091007832e-01
-6.400000000000000000e+01	1.388717942226901370e-01	-2.442858460966435830e-01
-6.300000000000000000e+01	1.825015501542622820e-01	-2.150911556304862249e-01
-6.200000000000000000e+01	2.203320879265250609e-01	-1.778973485991868775e-01
-6.100000000000000000e+01	2.508442464078063372e-01	-1.338097534715562975e-01
-6.000000000000000000e+01	2.727281148263208110e-01	-8.422807005637623912e-02
-5.900000000000000000e+01	2.849328216590935048e-01	-3.081100657508457560e-02
-5.800000000000000000e+01	2.867193639001848204e-01	2.456854679585056267e-02
-5.700000000000000000e+01	2.777075399993187421e-01	7.988027598571294241e-02
-5.600000000000000000e+01	2.579123103150220420e-01	1.330040769950332769e-01
-5.500000000000000000e+01	2.277677832405429759e-01	1.818065040842089808e-01
-5.400000000000000000e+01	1.881366532301763095e-01	2.242238948566069867e-01
-5.300000000000000000e+01	1.403032583409410672e-01	2.583495292948331246e-01
-5.200000000000000000e+01	8.594880207302629804e-02	2.825215988872842865e-01
-5.100000000000000000e+01	2.711143870897339200e-02	2.954079448045036083e-01
-5.000000000000000000e+01	-3.388168073548061821e-02	2.960876653808934833e-01
-4.900000000000000000e+01	-9.450193976641288462e-02	2.841138967152140871e-01
-4.800000000000000000e+01	-1.520986285624816026e-01	2.595649332918638086e-01
-4.700000000000000000e+01	-2.040139488257267653e-01	2.230802239257394515e-01
-4.600000000000000000e+01	-2.476973004682127277e-01	1.758799298382063281e-01
-4.500000000000000000e+01	-2.808517588971127799e-01	1.197275951312998937e-01
-4.400000000000000000e+01	-3.015340125667455573e-01	5.690798969853918393e-02
