# # Time 	 h_plus 	 h_cross 
# 
-2.800000000000000000e+02	1.667128512574046484e-01	3.464270951876645410e-02
-2.790000000000000000e+02	1.626242471506089970e-01	5.094499054942165650e-02
-2.780000000000000000e+02	1.569357719530037887e-01	6.679981551016743457e-02
-2.770000000000000000e+02	1.496937941749637291e-01	8.204944708884837068e-02
-2.760000000000000000e+02	1.409603136177773330e-01	9.654073295018514300e-02
-2.750000000000000000e+02	1.308125290497541837e-01	1.101266624351181639e-01
-2.740000000000000000e+02	1.193422501982994433e-01	1.226678847476089240e-01
-2.730000000000000000e+02	1.066551572230077793e-01	1.340341730139381071e-01
-2.720000000000000000e+02	9.286991240236601441e-02	1.441058188255791017e-01
-2.710000000000000000e+02	7.811713032324466011e-02	1.527749422595033879e-01
-2.700000000000000000e+02	6.253850296784466134e-02	1.599474409675333275e-01
-2.690000000000000000e+02	4.628450195936913841e-02	1.655419467975038084e-01
-2.680000000000000000e+02	2.951410985884847515e-02	1.694928017031686052e-01
-2.670000000000000000e+02	1.239292835796194404e-02	1.717503152421828438e-01
-2.660000000000000000e+02	-4.908424902429593499e-03	1.722814296875035123e-01
-2.650000000000000000e+02	-2.221588761286216393e-02	1.710702632466587492e-01
-2.640000000000000000e+02	-3.935386201825219477e-02	1.681184805520739012e-01
-2.630000000000000000e+02	-5.614701565521704879e-02	1.634454277336281625e-01
-2.620000000000000000e+02	-7.242183110055673556e-02	1.570881865913728026e-01
-2.610000000000000000e+02	-8.800851559640668342e-02	1.491014053108555282e-01
-2.600000000000000000e+02	-1.027427868831966573e-01	1.395569499150136616e-01
-2.590000000000000000e+02	-1.164676293017450487e-01	1.285433735282213996e-01
-2.580000000000000000e+02	-1.290350015375261450e-01	1.161652056175049713e-01
-2.570000000000000000e+02	-1.403074774836290395e-01	1.025420652807719213e-01
-2.560000000000000000e+02	-1.501598019967645692e-01	8.780760456116080970e-02
-2.550000000000000000e+02	-1.584803438151402288e-01	7.210828966057319933e-02
-2.540000000000000000e+02	-1.651724285983658669e-01	5.560202978400540647e-02
-2.530000000000000000e+02	-1.701558149714558488e-01	3.845695920403813944e-02
-2.520000000000000000e+02	-1.733672448985332515e-01	2.084908238451279455e-02
-2.510000000000000000e+02	-1.747611637531058248e-01	2.960695457931036140e-03
-2.500000000000000000e+02	-1.743110505519119280e-01	-1.502085935825750278e-02
-2.490000000000000000e+02	-1.720096765437017783e-01	-3.290545915906468305e-02
-2.480000000000000000e+02	-1.678694274824551191e-01	-5.050218478144385265e-02
-2.470000000000000000e+02	-1.619224221893978688e-01	-6.762134537018897606e-02
-2.460000000000000000e+02	-1.542204222125067858e-01	-8.407652224456933776e-02
-2.450000000000000000e+02	-1.448346069407862591e-01	-9.968649805164295219e-02
-2.440000000000000000e+02	-1.338550834399007960e-01	-1.142773539632919583e-01
-2.430000000000000000e+02	-1.213896621012622024e-01	-1.276849797087945826e-01
-2.420000000000000000e+02	-1.075634788499019862e-01	-1.397561351603987534e-01
-2.410000000000000000e+02	-9.251763312811943363e-02	-1.503504885897425924e-01
-2.400000000000000000e+02	-7.640800438458682231e-02	-1.593424809222716287e-01
-2.390000000000000000e+02	-5.940369831884889651e-02	-1.666229244338864324e-01
-2.380000000000000000e+02	-4.168526367323789616e-02	-1.721002239685607005e-01
-2.370000000000000000e+02	-2.344292546063831209e-02	-1.757017020199669322e-01
-2.360000000000000000e+02	-4.875019087533305658e-03	-1.773746422482174734e-01
-2.350000000000000000e+02	1.381484334525730565e-02	-1.770872948156589910e-01
-2.340000000000000000e+02	3.242011433170170764e-02	-1.748293043500923905e-01
-2.330000000000000000e+02	5.073268080767899535e-02	-1.706121125399529259e-01
-2.320000000000000000e+02	6.854555682328029864e-02	-1.644691800724236985e-01
-2.310000000000000000e+02	8.565521659470529126e-02	-1.564559139497680440e-01
-2.300000000000000000e+02	1.018639289426159916e-01	-1.466493475281268333e-01
-2.290000000000000000e+02	1.169820669512456057e-01	-1.351475717136259302e-01
-2.280000000000000000e+02	1.308297603562898481e-01	-1.220683531265792099e-01
-2.270000000000000000e+02	1.432404608121823630e-01	-1.075496658174302234e-01
-2.260000000000000000e+02	1.540623962476205255e-01	-9.174725636281516605e-02
-2.250000000000000000e+02	1.631601079564926060e-01	-7.483290798772997132e-02
-2.240000000000000000e+02	1.704164996308896729e-01	-5.699300365486858339e-02
-2.230000000000000000e+02	1.757344438362926364e-01	-3.842658713167473178e-02
-2.220000000000000000e+02	1.790381866889868279e-01	-1.934324398941356105e-02
-2.210000000000000000e+02	1.802745302498665048e-01	3.917684752618479094e-05
-2.200000000000000000e+02	1.794137742033043437e-01	1.949697802946898789e-02
-2.190000000000000000e+02	1.764503670419494408e-01	3.880329318382264719e-02
-2.180000000000000000e+02	1.714033860953023125e-01	5.773023723162598597e-02
-2.170000000000000000e+02	1.643166623833757223e-01	7.605197903770487267e-02
-2.160000000000000000e+02	1.552586010768469416e-01	9.354738141214473390e-02
-2.150000000000000000e+02	1.443217366723480444e-01	1.100026445867299252e-01
-2.140000000000000000e+02	1.316219906889145030e-01	1.252139568937691294e-01
-2.130000000000000000e+02	1.172978082135726630e-01	1.389902805454207024e-01
-2.120000000000000000e+02	1.015082436449388781e-01	1.511552140215710882e-01
-2.110000000000000000e+02	8.443204979694204915e-02	1.615498935285017146e-01
-2.100000000000000000e+02	6.626548541731389075e-02	1.700350571391319454e-01
-2.090000000000000000e+02	4.722028575439495002e-02	1.764929625972877780e-01
-2.080000000000000000e+02	2.752131184076694534e-02	1.808291607302643100e-01
-2.070000000000000000e+02	7.404003676236277191e-03	1.829740063818360019e-01
-2.060000000000000000e+02	-1.288833949006819822e-02	1.828838914451455522e-01
-2.050000000000000000e+02	-3.310742754464041093e-02	1.805421819273236583e-01
-2.040000000000000000e+02	-5.300296468535872080e-02	1.759598406651927960e-01
-2.030000000000000000e+02	-7.232571720352073963e-02	1.691757206940920633e-01
-2.020000000000000000e+02	-9.083059059370494903e-02	1.602575100321516621e-01
-2.010000000000000000e+02	-1.082800002750780172e-01	1.492985473802843632e-01
-2.000000000000000000e+02	-1.244467396097603124e-01	1.364194411857204692e-01
-1.990000000000000000e+02	-1.391168502074045799e-01	1.217665359112408141e-01
-1.980000000000000000e+02	-1.520926719474948452e-01	1.055103397674382604e-01
-1.970000000000000000e+02	-1.631956081531525660e-01	8.784375598812706187e-02
-1.960000000000000000e+02	-1.722687047238933011e-01	6.897999394895333591e-02
-1.950000000000000000e+02	-1.791790058202332725e-01	4.915017889029198866e-02
-1.940000000000000000e+02	-1.838196504681931243e-01	2.860068340025684330e-02
-1.930000000000000000e+02	-1.861116767437143160e-01	7.590208058302297216e-03
-1.920000000000000000e+02	-1.860055029960642481e-01	-1.361335732636054750e-02
-1.910000000000000000e+02	-1.834821499515907339e-01	-3.473577551356834409e-02
-1.900000000000000000e+02	-1.785540027177366096e-01	-5.550085583156711549e-02
-1.890000000000000000e+02	-1.712647888405973151e-01	-7.563434426861398441e-02
-1.880000000000000000e+02	-1.616898410003563269e-01	-9.486614200739568181e-02
-1.870000000000000000e+02	-1.499355948725369647e-01	-1.129345750254247827e-01
-1.860000000000000000e+02	-1.361387129559494813e-01	-1.295899979459859130e-01
-1.850000000000000000e+02	-1.204645620561578673e-01	-1.445980435434796596e-01
-1.840000000000000000e+02	-1.031061679711083312e-01	-1.577436550319063768e-01
-1.830000000000000000e+02	-8.428159432895480918e-02	-1.688339813681796475e-01
-1.820000000000000000e+02	-6.423138915373617641e-02	-1.777011902396409826e-01
-1.810000000000000000e+02	-4.321692744598089331e-02	-1.842050423622976218e-01
-1.800000000000000000e+02	-2.151401055502978263e-02	-1.882362931104907267e-01
-1.790000000000000000e+02	5.875791962562296579e-04	-1.897174423142687083e-01
-1.780000000000000000e+02	2.278864947860701276e-02	-1.886048234501296328e-01
-1.770000000000000000e+02	4.478458161064039628e-02	-1.848898280106602288e-01
-1.760000000000000000e+02	6.626942989382623994e-02	-1.785996580025955016e-01
-1.750000000000000000e+02	8.694013251552668020e-02	-1.697976010397035385e-01
-1.740000000000000000e+02	1.065007788260766280e-01	-1.585828110470752228e-01
-1.730000000000000000e+02	1.246668122614539020e-01	-1.450896379846483564e-01
-1.720000000000000000e+02	1.411689763100300865e-01	-1.294867493183456952e-01
-1.710000000000000000e+02	1.557580691268023731e-01	-1.119736388255760662e-01
-1.700000000000000000e+02	1.682080616244367444e-01	-9.278058345653071581e-02
-1.690000000000000000e+02	1.783216808221535776e-01	-7.216590176358524122e-02
-1.680000000000000000e+02	1.859313653113339182e-01	-5.041110764329081312e-02
-1.670000000000000000e+02	1.909031377182289213e-01	-2.781814307682181631e-02
-1.660000000000000000e+02	1.931391764852142534e-01	-4.705416667031636982e-03
-1.650000000000000000e+02	1.925799270811670572e-01	1.859649049121336190e-02
-1.640000000000000000e+02	1.892057087499481316e-01	4.174939912058048957e-02
-1.630000000000000000e+02	1.830377787152515923e-01	6.441232790633955041e-02
-1.620000000000000000e+02	1.741389225274872499e-01	8.624624562959481988e-02
-1.610000000000000000e+02	1.626132400190517246e-01	1.069195264668909712e-01
-1.600000000000000000e+02	1.486052178194099960e-01	1.261130885297804816e-01
-1.590000000000000000e+02	1.322986734212570903e-01	1.435248525682888687e-01
-1.580000000000000000e+02	1.139147035264541225e-01	1.588748663948955087e-01
-1.570000000000000000e+02	9.370911220744299053e-02	1.719099665711045499e-01
-1.560000000000000000e+02	7.196957133194695211e-02	1.824089694396064665e-01
-1.550000000000000000e+02	4.901076420601875594e-02	1.901844440486858412e-01
-1.540000000000000000e+02	2.517136699960501045e-02	1.950881371932017549e-01
-1.530000000000000000e+02	8.090159207783041402e-04	1.970137614872556342e-01
-1.520000000000000000e+02	-2.370488790276042285e-02	1.958993903094816136e-01
-1.510000000000000000e+02	-4.799065367941736382e-02	1.917293574586350635e-01
-1.500000000000000000e+02	-7.166686132416669186e-02	1.845351712988543558e-01
-1.490000000000000000e+02	-9.435326823535268581e-02	1.743970563610506563e-01
-1.480000000000000000e+02	-1.156805073522797073e-01	1.614428820991669900e-01
-1.470000000000000000e+02	-1.352950285813067921e-01	1.458471143660050595e-01
-1.460000000000000000e+02	-1.528647527575331677e-01	1.278291335691519592e-01
-1.450000000000000000e+02	-1.680848397888361767e-01	1.076507180076366477e-01
-1.440000000000000000e+02	-1.806831809040328751e-01	8.561278017179144162e-02
-1.430000000000000000e+02	-1.904255178207513999e-01	6.205138308652786983e-02
-1.420000000000000000e+02	-1.971200937368059736e-01	3.733307640840392849e-02
-1.410000000000000000e+02	-2.006217447647188346e-01	1.184960457122694565e-02
-1.400000000000000000e+02	-2.008354073396127482e-01	-1.398795267947995982e-02
-1.390000000000000000e+02	-1.977192663462112310e-01	-3.975564855465890668e-02
-1.380000000000000000e+02	-1.912848751593177465e-01	-6.502313996376737903e-02
-1.370000000000000000e+02	-1.816002704007372015e-01	-8.936080928837328297e-02
-1.360000000000000000e+02	-1.687894356526508932e-01	-1.123470469978766900e-01
-1.350000000000000000e+02	-1.530317383551186294e-01	-1.335753405868803922e-01
-1.340000000000000000e+02	-1.345599439726039848e-01	-1.526620517829869739e-01
-1.330000000000000000e+02	-1.136571212280476639e-01	-1.692536311083565059e-01
-1.320000000000000000e+02	-9.065359219655350076e-02	-1.830327291318728511e-01
-1.310000000000000000e+02	-6.592213869871503540e-02	-1.937246966208536203e-01
-1.300000000000000000e+02	-3.987272944850021178e-02	-2.011036548786307998e-01
-1.290000000000000000e+02	-1.294622609231136853e-02	-2.049979427870509130e-01
-1.280000000000000000e+02	1.439163720014707479e-02	-2.052940146942416888e-01
-1.270000000000000000e+02	4.166104792130056328e-02	-2.019402583286500075e-01
-1.260000000000000000e+02	6.837374361180199867e-02	-1.949489557429025244e-01
-1.250000000000000000e+02	9.404167224566060967e-02	-1.843979422083695530e-01
-1.240000000000000000e+02	1.181861020337300061e-01	-1.704309275639841470e-01
-1.230000000000000000e+02	1.403465539373258963e-01	-1.532566171067596961e-01
-1.220000000000000000e+02	1.600896983247333816e-01	-1.331466193140518339e-01
-1.210000000000000000e+02	1.770169882592035615e-01	-1.104314661159873506e-01
-1.200000000000000000e+02	1.907753742548675135e-01	-8.549884635481247441e-02
-1.190000000000000000e+02	2.010644448680373175e-01	-5.878429905398337846e-02
-1.180000000000000000e+02	2.076422454436471499e-01	-3.076549943597293654e-02
-1.170000000000000000e+02	2.103318422028657986e-01	-1.954957548396431787e-03
-1.160000000000000000e+02	2.090266480919046876e-01	2.710901282768325010e-02
-1.150000000000000000e+02	2.036944294713769754e-01	5.587187067410725322e-02
-1.140000000000000000e+02	1.943800257471500759e-01	8.377307420834748108e-02
-1.130000000000000000e+02	1.812071910118379647e-01	1.102559382346993827e-01
-1.120000000000000000e+02	1.643771573452570134e-01	1.347812911798444979e-01
-1.110000000000000000e+02	1.441677808840136632e-01	1.568360628769325527e-01
-1.100000000000000000e+02	1.209302099468041181e-01	1.759448570429485992e-01
-1.090000000000000000e+02	9.508375764954939136e-02	1.916803178775400851e-01
-1.080000000000000000e+02	6.710987117066376240e-02	2.036735265519280802e-01
-1.070000000000000000e+02	3.754410888544906094e-02	2.116231178471253693e-01
-1.060000000000000000e+02	6.966853983125478010e-03	2.153034864316839825e-01
-1.050000000000000000e+02	-2.400492250603001101e-02	2.145720127348738349e-01
-1.040000000000000000e+02	-5.473610812606650999e-02	2.093745574329008985e-01
-1.030000000000000000e+02	-8.458053318896771589e-02	1.997483940365813171e-01
-1.020000000000000000e+02	-1.128946607142642389e-01	1.858248553786769897e-01
-1.010000000000000000e+02	-1.390519797693212101e-01	1.678296668236305689e-01
-1.000000000000000000e+02	-1.624569243060852430e-01	1.460810784707106680e-01
-9.900000000000000000e+01	-1.825583156318401623e-01	1.209857511559161020e-01
-9.800000000000000000e+01	-1.988630043456330321e-01	9.303383693550737465e-02
-9.700000000000000000e+01	-2.109478903775113823e-01	6.279400307573795859e-02
-9.600000000000000000e+01	-2.184761184786744581e-01	3.089136214412375320e-02
-9.500000000000000000e+01	-2.212009610779729907e-01	-1.992231436329049837e-03
-9.400000000000000000e+01	-2.189769696644612851e-01	-3.513528714210747278e-02
-9.300000000000000000e+01	-2.117667807249282441e-01	-6.779156349575030105e-02
-9.200000000000000000e+01	-1.996457712924533112e-01	-9.920617426751426882e-02
-9.100000000000000000e+01	-1.828043404817742690e-01	-1.286326139772885346e-01
-9.000000000000000000e+01	-1.615475805015345878e-01	-1.553503088249138797e-01
-8.900000000000000000e+01	-1.362923901306886398e-01	-1.786824315506500838e-01
-8.800000000000000000e+01	-1.075644930344702294e-01	-1.980123353295147048e-01
-8.700000000000000000e+01	-7.598431624357231129e-02	-2.128044718756252618e-01
-8.600000000000000000e+01	-4.225496124392272984e-02	-2.226178238227486395e-01
-8.500000000000000000e+01	-7.154321275427332795e-03	-2.271175064175420255e-01
-8.400000000000000000e+01	2.848359835587365579e-02	-2.260890080621144604e-01
-8.300000000000000000e+01	6.378705525712850821e-02	-2.194481842722560971e-01
-8.200000000000000000e+01	9.786647327262974760e-02	-2.072478175566912217e-01
-8.100000000000000000e+01	1.298339377398947114e-01	-1.896857688355150506e-01
-8.000000000000000000e+01	1.588342947273691796e-01	-1.670999401227721004e-01
-7.900000000000000000e+01	1.840615349794871014e-01	-1.399662798474508862e-01
-7.800000000000000000e+01	2.047809721960280049e-01	-1.088940480269401379e-01
-7.700000000000000000e+01	2.203528313441911191e-01	-7.461483982719505081e-02
-7.600000000000000000e+01	2.302526856609156125e-01	-3.796839826591340977e-02
-7.500000000000000000e+01	2.340912484974345120e-01	1.147401584148846605e-04
-7.400000000000000000e+01	2.316319206703477962e-01	3.863289090351416238e-02
-7.300000000000000000e+01	2.228016131278843515e-01	7.654395400361012347e-02
-7.200000000000000000e+01	2.076999779169712290e-01	1.127864738623464563e-01
-7.100000000000000000e+01	1.866050205343527391e-01	1.463089055022925855e-01
-7.000000000000000000e+01	1.599739453345560558e-01	1.761000554478068802e-01
-6.900000000000000000e+01	1.284386365895948401e-01	2.012195804261398269e-01
-6.800000000000000000e+01	9.279183673376187325e-02	2.208311063670480023e-01
-6.700000000000000000e+01	5.397598815674704842e-02	2.342273846834670992e-01
-6.600000000000000000e+01	1.306150356938310352e-02	2.408588910199416511e-01
-6.500000000000000000e+01	-2.877797406775095893e-02	2.403581129789727489e-01
-6.400000000000000000e+01	-7.029542361268369122e-02	2.325607082586752250e-01
-6.300000000000000000e+01	-1.102131838970637351e-01	2.175182050576956183e-01
-6.200000000000000000e+01	-1.472500587680017903e-01	1.955082552015959541e-01
-6.100000000000000000e+01	-1.801648026347421883e-01	1.670380524494573526e-01
-6.000000000000000000e+01	-2.077970427532540854e-01	1.328409181672775274e-01
-5.900000000000000000e+01	-2.291087799440081341e-01	9.386950532837901040e-02
-5.800000000000000000e+01	-2.432319096737821928e-01	5.126050125615683184e-02
-5.700000000000000000e+01	-2.494953807302881243e-01	6.322710034441170017e-03
-5.600000000000000000e+01	-2.474629113436601913e-01	-3.950117388559778314e-02
-5.500000000000000000e+01	-2.369613938328909153e-01	-8.467571574211901764e-02
-5.400000000000000000e+01	-2.181025009517521263e-01	-1.276201936326225583e-01
-5.300000000000000000e+01	-1.912996489340356987e-01	-1.667570423940558100e-01
-5.200000000000000000e+01	-1.572597186852365825e-01	-2.005841739467863483e-01
-5.100000000000000000e+01	-1.169854927093125219e-01	-2.277145148836950683e-01
-5.000000000000000000e+01	-7.175540650534725784e-02	-2.469405219353412451e-01
-4.900000000000000000e+01	-2.309823305900041146e-02	-2.572897750817680906e-01
-4.800000000000000000e+01	2.726224309036249377e-02	-2.580822433943775196e-01
-4.700000000000000000e+01	7.744981958486010787e-02	-2.489675709119435476e-01
-4.600000000000000000e+01	1.254983794901553262e-01	-2.299634579877042340e-01
-4.500000000000000000e+01	1.694181794169054567e-01	-2.014865170398573158e-01
-4.400000000000000000e+01	2.072978023516380830e-01	-1.643483915905674664e-01
-4.300000000000000000e+01	2.373601781978930680e-01	-1.197603591170645215e-01
