# # Time 	 h_plus 	 h_cross 
# 
-3.810000000000000000e+02	1.025743423031610403e-02	1.507806473443839557e-01
-3.800000000000000000e+02	2.246443651953649451e-02	1.494402012021626147e-01
-3.790000000000000000e+02	3.452918700264894641e-02	1.471139909696167203e-01
-3.780000000000000000e+02	4.637173960543663348e-02	1.438156245085283336e-01
-3.770000000000000000e+02	5.791345017152808861e-02	1.395627420742590885e-01
-3.760000000000000000e+02	6.907714422866252646e-02	1.343799455917743246e-01
-3.750000000000000000e+02	7.978888017684480916e-02	1.282999880350274846e-01
-3.740000000000000000e+02	8.997651421829028218e-02	1.213617617619426881e-01
-3.730000000000000000e+02	9.956971699613639815e-02	1.136087585964845603e-01
-3.720000000000000000e+02	1.085023659373425681e-01	1.050899902328464725e-01
-3.710000000000000000e+02	1.167131759329292917e-01	9.586022076257411095e-02
-3.700000000000000000e+02	1.241471274869972580e-01	8.597889302290243063e-02
-3.690000000000000000e+02	1.307512819528859893e-01	7.550998240262174477e-02
-3.680000000000000000e+02	1.364772117133442875e-01	6.452234772423437459e-02
-3.670000000000000000e+02	1.412845112976895134e-01	5.308863785979367478e-02
-3.660000000000000000e+02	1.451378658629383089e-01	4.128381235089324114e-02
-3.650000000000000000e+02	1.480069231851246780e-01	2.918582734838215398e-02
-3.640000000000000000e+02	1.498670212305172333e-01	1.687618131913017419e-02
-3.630000000000000000e+02	1.507019816069447571e-01	4.438658431147884595e-03
-3.620000000000000000e+02	1.505027533168770137e-01	-8.042778050665262343e-03
-3.610000000000000000e+02	1.492656537646836479e-01	-2.048339228878939475e-02
-3.600000000000000000e+02	1.469940913608068223e-01	-3.279696185634038696e-02
-3.590000000000000000e+02	1.437007459634533912e-01	-4.489793292806260050e-02
-3.580000000000000000e+02	1.394041526306682710e-01	-5.670196736003969146e-02
-3.570000000000000000e+02	1.341287351133407801e-01	-6.812603789258336873e-02
-3.560000000000000000e+02	1.279065550685269670e-01	-7.908894731864621330e-02
-3.550000000000000000e+02	1.207776855990014275e-01	-8.951233024671416405e-02
-3.540000000000000000e+02	1.127878130524186118e-01	-9.932192393855462931e-02
-3.530000000000000000e+02	1.039877515557527526e-01	-1.084474318206572058e-01
-3.520000000000000000e+02	9.443393863420407319e-02	-1.168201615748477307e-01
-3.510000000000000000e+02	8.418972937617985597e-02	-1.243767320016814504e-01
-3.500000000000000000e+02	7.332456221777680638e-02	-1.310600433157353417e-01
-3.490000000000000000e+02	6.191165961298899373e-02	-1.368185522072789539e-01
-3.480000000000000000e+02	5.002846430052876325e-02	-1.416046880500156924e-01
-3.470000000000000000e+02	3.775856683132822883e-02	-1.453783302030936808e-01
-3.460000000000000000e+02	2.518821969999917101e-02	-1.481074523000001641e-01
-3.450000000000000000e+02	1.240599870951878368e-02	-1.497682705601508235e-01
-3.440000000000000000e+02	-4.977005576336872815e-04	-1.503404274215851266e-01
-3.430000000000000000e+02	-1.342946550171448053e-02	-1.498126566826583628e-01
-3.420000000000000000e+02	-2.629422933141747909e-02	-1.481834974694296869e-01
-3.410000000000000000e+02	-3.899751359802423878e-02	-1.454590399742823337e-01
-3.400000000000000000e+02	-5.144536867565570326e-02	-1.416522537298663120e-01
-3.390000000000000000e+02	-6.354357076445511787e-02	-1.367854319119228002e-01
-3.380000000000000000e+02	-7.520061689579500552e-02	-1.308892253210724721e-01
-3.370000000000000000e+02	-8.632823759314575685e-02	-1.240018205655642608e-01
-3.360000000000000000e+02	-9.684256730337843788e-02	-1.161661385653478956e-01
-3.350000000000000000e+02	-1.066602433451144527e-01	-1.074351490439458962e-01
-3.340000000000000000e+02	-1.157016577865930401e-01	-9.787207821448702660e-02
-3.330000000000000000e+02	-1.238936262130872074e-01	-8.754550433909721874e-02
-3.320000000000000000e+02	-1.311705871449655170e-01	-7.652585485014466726e-02
-3.310000000000000000e+02	-1.374710419448763321e-01	-6.489205120840735308e-02
-3.300000000000000000e+02	-1.427402084068979393e-01	-5.272957355255897260e-02
-3.290000000000000000e+02	-1.469329011923430905e-01	-4.012947605335435985e-02
-3.280000000000000000e+02	-1.500103853828445022e-01	-2.718672747105068191e-02
-3.270000000000000000e+02	-1.519428114625145099e-01	-1.399851817830426171e-02
-3.260000000000000000e+02	-1.527085276754867882e-01	-6.644653098972037528e-04
-3.250000000000000000e+02	-1.522932753438338005e-01	1.271535840593466561e-02
-3.240000000000000000e+02	-1.506958353283655849e-01	2.603675686328280406e-02
-3.230000000000000000e+02	-1.479223093535640965e-01	3.919409619561001895e-02
-3.220000000000000000e+02	-1.439869966493844133e-01	5.208116644618632218e-02
-3.210000000000000000e+02	-1.389142730604247811e-01	6.459809745331358821e-02
-3.200000000000000000e+02	-1.327396725247470266e-01	7.664698555881829800e-02
-3.190000000000000000e+02	-1.255047559835431314e-01	8.813171621341889250e-02
-3.180000000000000000e+02	-1.172571668439248427e-01	9.895816718985375737e-02
-3.170000000000000000e+02	-1.080547148241466499e-01	1.090362233873480718e-01
-3.160000000000000000e+02	-9.796481012117025378e-02	1.182795914090715161e-01
-3.150000000000000000e+02	-8.706391808022378997e-02	1.266072881416508977e-01
-3.140000000000000000e+02	-7.543500908151187789e-02	1.339493807350823351e-01
-3.130000000000000000e+02	-6.316737337759921467e-02	1.402439479806845968e-01
-3.120000000000000000e+02	-5.035543258034547165e-02	1.454352807483849097e-01
-3.110000000000000000e+02	-3.709659340395230626e-02	1.494761860456357283e-01
-3.100000000000000000e+02	-2.349900911685796207e-02	1.523282946467582333e-01
-3.090000000000000000e+02	-9.672164975885681748e-03	1.539666105529198525e-01
-3.080000000000000000e+02	4.273821362634395299e-03	1.543707192542796425e-01
-3.070000000000000000e+02	1.822847714876419181e-02	1.535294182834697208e-01
-3.060000000000000000e+02	3.208586432929869808e-02	1.514416770773672205e-01
-3.050000000000000000e+02	4.573635142825412114e-02	1.481176123067101391e-01
-3.040000000000000000e+02	5.906251884643907990e-02	1.435795146921829968e-01
-3.030000000000000000e+02	7.195041211135423664e-02	1.378542038693674754e-01
-3.020000000000000000e+02	8.429072666394871183e-02	1.309817715374184954e-01
-3.010000000000000000e+02	9.598670895823580018e-02	1.230125872056183067e-01
-3.000000000000000000e+02	1.069433932695745965e-01	1.140047155308317600e-01
-2.990000000000000000e+02	1.170660180693278568e-01	1.040294502547346456e-01
-2.980000000000000000e+02	1.262663307503057442e-01	9.316291818616875831e-02
-2.970000000000000000e+02	1.344592352752969622e-01	8.148523488194239772e-02
-2.960000000000000000e+02	1.415755595804036038e-01	6.908688280550695504e-02
-2.950000000000000000e+02	1.475548058676346697e-01	5.606892726664926968e-02
-2.940000000000000000e+02	1.523397030048501688e-01	4.253780679308731549e-02
-2.930000000000000000e+02	1.558823587626007590e-01	2.860055391413272863e-02
-2.920000000000000000e+02	1.581451438822740196e-01	1.436711194821607349e-02
-2.910000000000000000e+02	1.591010194168864800e-01	-5.011594473398341652e-05
-2.900000000000000000e+02	1.587368533678081284e-01	-1.453264181883389371e-02
-2.890000000000000000e+02	1.570491509953528264e-01	-2.895830066666742891e-02
-2.880000000000000000e+02	1.540445108146662190e-01	-4.320486360240724522e-02
-2.870000000000000000e+02	1.497426630130704317e-01	-5.714858825890191396e-02
-2.860000000000000000e+02	1.441710013082127817e-01	-7.067438065627985877e-02
-2.850000000000000000e+02	1.373669478466194027e-01	-8.366941104188785339e-02
-2.840000000000000000e+02	1.293771215724641432e-01	-9.602408645194121517e-02
-2.830000000000000000e+02	1.202573617578712034e-01	-1.076306381524334693e-01
-2.820000000000000000e+02	1.100747072510650099e-01	-1.183798979838522336e-01
-2.810000000000000000e+02	9.891167046779889005e-02	-1.281765679618420972e-01
-2.800000000000000000e+02	8.686129626150879135e-02	-1.369320566629420310e-01
-2.790000000000000000e+02	7.402529944036989606e-02	-1.445658604541626702e-01
-2.780000000000000000e+02	6.050334074932657569e-02	-1.510026836078450785e-01
-2.770000000000000000e+02	4.640127943810053168e-02	-1.561806773834856776e-01
-2.760000000000000000e+02	3.183333058264776333e-02	-1.600464377056819154e-01
-2.750000000000000000e+02	1.692242648270842961e-02	-1.625595123136324427e-01
-2.740000000000000000e+02	1.796364273271751312e-03	-1.636922009226122743e-01
-2.730000000000000000e+02	-1.341566326035172931e-02	-1.634247390711482950e-01
-2.720000000000000000e+02	-2.858324080613203200e-02	-1.617470944310689940e-01
-2.710000000000000000e+02	-4.357404345938711149e-02	-1.586632459301645925e-01
-2.700000000000000000e+02	-5.825447004216501024e-02	-1.541896040295792081e-01
-2.690000000000000000e+02	-7.249301280458063379e-02	-1.483525775785366208e-01
-2.680000000000000000e+02	-8.616107326665652100e-02	-1.411916532638315958e-01
-2.670000000000000000e+02	-9.914369389576419000e-02	-1.327711380094858118e-01
-2.660000000000000000e+02	-1.113206347353815073e-01	-1.231531827902305476e-01
-2.650000000000000000e+02	-1.225749375083206583e-01	-1.124143386546141710e-01
-2.640000000000000000e+02	-1.327992159730662924e-01	-1.006405209261661687e-01
-2.630000000000000000e+02	-1.418951400573823796e-01	-8.792832746066091276e-02
-2.620000000000000000e+02	-1.497759384971038277e-01	-7.438218681443223290e-02
-2.610000000000000000e+02	-1.563621324410026381e-01	-6.011825856399946599e-02
-2.600000000000000000e+02	-1.615852818703649441e-01	-4.526113076904602489e-02
-2.590000000000000000e+02	-1.653952675060033906e-01	-2.994311231358049580e-02
-2.580000000000000000e+02	-1.677460396624373962e-01	-1.429848247610225088e-02
-2.570000000000000000e+02	-1.686059082571816081e-01	1.532736716316966501e-03
-2.560000000000000000e+02	-1.679558096793191124e-01	1.740968093468912500e-02
-2.550000000000000000e+02	-1.657937533108295725e-01	3.318996734098426937e-02
-2.540000000000000000e+02	-1.621291636124352065e-01	4.872998570664875684e-02
-2.530000000000000000e+02	-1.569861604830835589e-01	6.388258616389341782e-02
-2.520000000000000000e+02	-1.504060010104283363e-01	7.850644305980689075e-02
-2.510000000000000000e+02	-1.424413817502462043e-01	9.246526006568635270e-02
-2.500000000000000000e+02	-1.331574715997450586e-01	1.056279812111301925e-01
-2.490000000000000000e+02	-1.226331784265618646e-01	1.178683834727052154e-01
-2.480000000000000000e+02	-1.109591444468185639e-01	1.290681822550413249e-01
-2.470000000000000000e+02	-9.823719670303833473e-02	1.391179333462173040e-01
-2.460000000000000000e+02	-8.458100890535664995e-02	1.479172646570491856e-01
-2.450000000000000000e+02	-7.011245014281172749e-02	1.553762089001763935e-01
-2.440000000000000000e+02	-5.496080693895828012e-02	1.614181846576015766e-01
-2.430000000000000000e+02	-3.926507641355157091e-02	1.659822806970411291e-01
-2.420000000000000000e+02	-2.317306204780814755e-02	1.690206404272124596e-01
-2.410000000000000000e+02	-6.837714443253824215e-03	1.704992493473904414e-01
-2.400000000000000000e+02	9.589148541865686465e-03	1.703935361133361581e-01
-2.390000000000000000e+02	2.595609491180886352e-02	1.686976865177957363e-01
-2.380000000000000000e+02	4.210840862767822185e-02	1.654247931932975590e-01
-2.370000000000000000e+02	5.789267062643541767e-02	1.606005179904663460e-01
-2.360000000000000000e+02	7.315608691472764991e-02	1.542619011425726272e-01
-2.350000000000000000e+02	8.775166795734123948e-02	1.464625022960213130e-01
-2.340000000000000000e+02	1.015381914675291958e-01	1.372701466089866484e-01
-2.330000000000000000e+02	1.143804959805013177e-01	1.267685900294598655e-01
-2.320000000000000000e+02	1.261511210028527230e-01	1.150570263726355125e-01
-2.310000000000000000e+02	1.367311323287161151e-01	1.022467408045122650e-01
-2.300000000000000000e+02	1.460189655735394942e-01	8.845139275907963616e-02
-2.290000000000000000e+02	1.539212372738433254e-01	7.380088220079512873e-02
-2.280000000000000000e+02	1.603587677412189050e-01	5.843458965604706595e-02
-2.270000000000000000e+02	1.652644533100960933e-01	4.249871217473455420e-02
-2.260000000000000000e+02	1.685857859353500632e-01	2.614678958751193161e-02
-2.250000000000000000e+02	1.702865291395853908e-01	9.534712466841252163e-03
-2.240000000000000000e+02	1.703453343456278468e-01	-7.178244265028385813e-03
-2.230000000000000000e+02	1.687548566147165363e-01	-2.382990033974666938e-02
-2.220000000000000000e+02	1.655241701047963088e-01	-4.025722862939347391e-02
-2.210000000000000000e+02	1.606808643244314050e-01	-5.629964263914231243e-02
-2.200000000000000000e+02	1.542671618812098133e-01	-7.179920277463720801e-02
-2.190000000000000000e+02	1.463406036211246375e-01	-8.660236114857576550e-02
-2.180000000000000000e+02	1.369738130433197087e-01	-1.005613669023050633e-01
-2.170000000000000000e+02	1.262534785823603012e-01	-1.135350049330018235e-01
-2.160000000000000000e+02	1.142807952610039035e-01	-1.253913903840562782e-01
-2.150000000000000000e+02	1.011701535953579978e-01	-1.360096722720663676e-01
-2.140000000000000000e+02	8.704655380452874791e-02	-1.452790189912536167e-01
-2.130000000000000000e+02	7.204690567019110536e-02	-1.531029437577827168e-01
-2.120000000000000000e+02	5.631691125434942768e-02	-1.593978440786802397e-01
-2.110000000000000000e+02	4.001133390809752388e-02	-1.640941922393839569e-01
-2.100000000000000000e+02	2.329148635469750414e-02	-1.671380272296741909e-01
-2.090000000000000000e+02	6.324342586001894737e-03	-1.684930009217434077e-01
-2.080000000000000000e+02	-1.072005900694708927e-02	-1.681353222077862919e-01
-2.070000000000000000e+02	-2.766928962585675500e-02	-1.660606594333998987e-01
-2.060000000000000000e+02	-4.435297305158572567e-02	-1.622862276807216231e-01
-2.050000000000000000e+02	-6.059673676964980049e-02	-1.568373653909760357e-01
-2.040000000000000000e+02	-7.623041875660095668e-02	-1.497608972413616013e-01
-2.030000000000000000e+02	-9.108879793460805674e-02	-1.411212010649818827e-01
-2.020000000000000000e+02	-1.050135240075688731e-01	-1.309995453930168086e-01
-2.010000000000000000e+02	-1.178543572454413962e-01	-1.194937209890807039e-01
-2.000000000000000000e+02	-1.294733126649435517e-01	-1.067186324730320934e-01
-1.990000000000000000e+02	-1.397405253239134559e-01	-9.280051974536249193e-02
-1.980000000000000000e+02	-1.485385777216459147e-01	-7.787812163490914763e-02
-1.970000000000000000e+02	-1.557649138730053395e-01	-6.210379736221596086e-02
-1.960000000000000000e+02	-1.613328840277738763e-01	-4.563983160683576096e-02
-1.950000000000000000e+02	-1.651720220255979421e-01	-2.865887092609885681e-02
-1.940000000000000000e+02	-1.672293000811261587e-01	-1.133987567522035632e-02
-1.930000000000000000e+02	-1.674699155795432437e-01	6.132234037884221230e-03
-1.920000000000000000e+02	-1.658812457417338238e-01	2.356854157152593610e-02
-1.910000000000000000e+02	-1.624658494675626230e-01	4.077864634923097226e-02
-1.900000000000000000e+02	-1.572494067006694474e-01	5.757197895863630510e-02
-1.890000000000000000e+02	-1.502794923460024912e-01	7.376163617009627582e-02
-1.880000000000000000e+02	-1.416210199438187600e-01	8.916535410781889492e-02
-1.870000000000000000e+02	-1.313581538492889222e-01	1.036063951541840028e-01
-1.860000000000000000e+02	-1.195912089576237902e-01	1.169153932367185539e-01
-1.850000000000000000e+02	-1.064428333019673406e-01	1.289336894448780690e-01
-1.840000000000000000e+02	-9.205318273124042661e-02	1.395180022139324294e-01
-1.830000000000000000e+02	-7.657486750044599499e-02	1.485388260340126110e-01
-1.820000000000000000e+02	-6.017800985127527008e-02	1.558822571327032058e-01
-1.810000000000000000e+02	-4.304324248614430776e-02	1.614547432404908334e-01
-1.800000000000000000e+02	-2.536095524866352827e-02	1.651752096238185419e-01
-1.790000000000000000e+02	-7.330486419222907897e-03	1.669866652680689345e-01
-1.780000000000000000e+02	1.084059646488694760e-02	1.668538122317768380e-01
-1.770000000000000000e+02	2.894159640128358274e-02	1.647643851044754137e-01
-1.760000000000000000e+02	4.676112283703479783e-02	1.607304816945218373e-01
-1.750000000000000000e+02	6.409111350121406148e-02	1.547904548361732635e-01
-1.740000000000000000e+02	8.072214918929011829e-02	1.469913618124073229e-01
-1.730000000000000000e+02	9.645081333925671629e-02	1.374125772462615469e-01
-1.720000000000000000e+02	1.110869549139303220e-01	1.261564096426275594e-01
-1.710000000000000000e+02	1.244489591311599003e-01	1.133425309985645058e-01
-1.700000000000000000e+02	1.363667164504100415e-01	9.911090933264536662e-02
-1.690000000000000000e+02	1.466843160138313895e-01	8.362490787493756517e-02
-1.680000000000000000e+02	1.552687180783573762e-01	6.705740237735853537e-02
-1.670000000000000000e+02	1.620033942159621598e-01	4.959945411701436463e-02
-1.660000000000000000e+02	1.667918716279696012e-01	3.145587108031425161e-02
-1.650000000000000000e+02	1.695601973248548611e-01	1.284086837235173112e-02
-1.640000000000000000e+02	1.702570563933721859e-01	-6.023060829559386681e-03
-1.630000000000000000e+02	1.688594413293285079e-01	-2.490706193230191393e-02
-1.620000000000000000e+02	1.653675903999996810e-01	-4.358059750000117805e-02
-1.610000000000000000e+02	1.598034546165747749e-01	-6.180994610156582969e-02
-1.600000000000000000e+02	1.522218555855946731e-01	-7.936905055804074904e-02
-1.590000000000000000e+02	1.426990843238107043e-01	-9.603602515176111465e-02
-1.580000000000000000e+02	1.313351130345659923e-01	-1.115974284990517151e-01
-1.570000000000000000e+02	1.182542666822356953e-01	-1.258490608364257191e-01
-1.560000000000000000e+02	1.035998744655789727e-01	-1.385969268259926723e-01
-1.550000000000000000e+02	8.754559376153538131e-02	-1.496710465517192834e-01
-1.540000000000000000e+02	7.027948947386304657e-02	-1.589175884656034710e-01
-1.530000000000000000e+02	5.200711689347099070e-02	-1.662032152208442748e-01
-1.520000000000000000e+02	3.294850918369408854e-02	-1.714166578914203543e-01
-1.510000000000000000e+02	1.333586002912905480e-02	-1.744701861222062167e-01
-1.500000000000000000e+02	-6.587019349871513219e-03	-1.753032357760174187e-01
-1.490000000000000000e+02	-2.657024587778560737e-02	-1.738814812951522404e-01
-1.480000000000000000e+02	-4.636136157582410738e-02	-1.701969618655475580e-01
-1.470000000000000000e+02	-6.570227336645524663e-02	-1.642719459502664792e-01
-1.460000000000000000e+02	-8.433941163116387418e-02	-1.561606094757184704e-01
-1.450000000000000000e+02	-1.020235575004851125e-01	-1.459418710445123946e-01
-1.440000000000000000e+02	-1.185118896956397216e-01	-1.337217634037068115e-01
-1.430000000000000000e+02	-1.335763177569966320e-01	-1.196369752083452365e-01
-1.420000000000000000e+02	-1.470051281715432645e-01	-1.038483829126762154e-01
-1.410000000000000000e+02	-1.585985644328521682e-01	-8.654097600550095248e-02
-1.400000000000000000e+02	-1.681795201303373510e-01	-6.792530781884567603e-02
-1.390000000000000000e+02	-1.755976123578073811e-01	-4.823447914930432262e-02
-1.380000000000000000e+02	-1.807215198828578950e-01	-2.771807677047476159e-02
-1.370000000000000000e+02	-1.834457661313800281e-01	-6.648917199417466763e-03
-1.360000000000000000e+02	-1.837036551993892208e-01	1.469864339822210021e-02
-1.350000000000000000e+02	-1.814604010905110365e-01	3.604014210024700238e-02
-1.340000000000000000e+02	-1.767108569425204778e-01	5.708435153481364321e-02
-1.330000000000000000e+02	-1.694914055715566747e-01	7.754522119550137649e-02
-1.320000000000000000e+02	-1.598684008914354193e-01	9.713427878007235838e-02
-1.310000000000000000e+02	-1.479420151117271098e-01	1.155686260017597666e-01
-1.300000000000000000e+02	-1.338516008538198354e-01	1.325784266833134606e-01
-1.290000000000000000e+02	-1.177575404849864754e-01	1.478973355504341614e-01
-1.280000000000000000e+02	-9.985353721986260644e-02	1.612811494250494804e-01
-1.270000000000000000e+02	-8.036479339434131342e-02	1.725070396941432160e-01
-1.260000000000000000e+02	-5.954751120006928494e-02	1.813821984411032595e-01
-1.250000000000000000e+02	-3.767878966538983770e-02	1.877365225746928101e-01
-1.240000000000000000e+02	-1.506366167198009559e-02	1.914402990952839001e-01
-1.230000000000000000e+02	7.977310859047617372e-03	1.924017943023219046e-01
-1.220000000000000000e+02	3.111149541643173227e-02	1.905658956947981209e-01
-1.210000000000000000e+02	5.399383278778881884e-02	1.859003068240875078e-01
-1.200000000000000000e+02	7.628321146723576751e-02	1.784600312554733559e-01
-1.190000000000000000e+02	9.763887951084578021e-02	1.683180767722724513e-01
-1.180000000000000000e+02	1.177228408635438289e-01	1.555827193384237694e-01
-1.170000000000000000e+02	1.362067661335927549e-01	1.404084570077271110e-01
-1.160000000000000000e+02	1.527817057287035596e-01	1.229930961935820771e-01
-1.150000000000000000e+02	1.671611090318164961e-01	1.035802959249607913e-01
-1.140000000000000000e+02	1.790970725831302901e-01	8.243720752610769753e-02
-1.130000000000000000e+02	1.883687208269641533e-01	5.986768901309860030e-02
-1.120000000000000000e+02	1.947956892925925554e-01	3.620459971959406886e-02
-1.110000000000000000e+02	1.982393659214028436e-01	1.180548054780671333e-02
-1.100000000000000000e+02	1.986064176990075258e-01	-1.295002788035638092e-02
-1.090000000000000000e+02	1.958516411235205479e-01	-3.766863244249756687e-02
-1.080000000000000000e+02	1.899761320307013501e-01	-6.194883962393708809e-02
-1.070000000000000000e+02	1.810328191434897593e-01	-8.539319217280773311e-02
-1.060000000000000000e+02	1.691305509632408666e-01	-1.076076955959802683e-01
-1.050000000000000000e+02	1.544241439967127261e-01	-1.282096506706311978e-01
-1.040000000000000000e+02	1.371223799294119527e-01	-1.468352348397953810e-01
-1.030000000000000000e+02	1.174874710002124512e-01	-1.631522157217353275e-01
-1.020000000000000000e+02	9.582319053541282772e-02	-1.768587120665360557e-01
-1.010000000000000000e+02	7.246966024893465586e-02	-1.876912645787780776e-01
-1.000000000000000000e+02	4.780268898165514202e-02	-1.954290349174970520e-01
-9.900000000000000000e+01	2.223192774749557440e-02	-1.999155896493780560e-01
-9.800000000000000000e+01	-3.817061407133870952e-03	-2.010380688165775143e-01
-9.700000000000000000e+01	-2.990232616771115043e-02	-1.987399153126090945e-01
-9.600000000000000000e+01	-5.557425297004915665e-02	-1.930218712170699569e-01
-9.500000000000000000e+01	-8.038374725100215501e-02	-1.839450385729498316e-01
-9.400000000000000000e+01	-1.038838185914525841e-01	-1.716249627004200196e-01
-9.300000000000000000e+01	-1.256468967681231286e-01	-1.562377476810996590e-01
-9.200000000000000000e+01	-1.452602506514630576e-01	-1.380197899285872110e-01
-9.100000000000000000e+01	-1.623401475110981262e-01	-1.172609772586692273e-01
-9.000000000000000000e+01	-1.765446038853813737e-01	-9.430981319605100111e-02
-8.900000000000000000e+01	-1.875750284172230942e-01	-6.956304690108708333e-02
-8.800000000000000000e+01	-1.951850087900389163e-01	-4.345860491070946408e-02
-8.700000000000000000e+01	-1.991920294616947584e-01	-1.646522237698353971e-02
-8.600000000000000000e+01	-1.994719897018537580e-01	1.091975979575866319e-02
-8.500000000000000000e+01	-1.959839137689192434e-01	3.818752754121806925e-02
-8.400000000000000000e+01	-1.887493054734689646e-01	6.482038881076987447e-02
-8.300000000000000000e+01	-1.778596805694685479e-01	9.030344651775368270e-02
-8.200000000000000000e+01	-1.634781077323620990e-01	1.141322611194848374e-01
-8.100000000000000000e+01	-1.458346034927786028e-01	1.358208731785103540e-01
-8.000000000000000000e+01	-1.252278664251019191e-01	1.549136898272202578e-01
-7.900000000000000000e+01	-1.020210330990629216e-01	1.709921541885020269e-01
-7.800000000000000000e+01	-7.663828594270476191e-02	1.836872529475867266e-01
-7.700000000000000000e+01	-4.955910845773384144e-02	1.926914946839531906e-01
-7.600000000000000000e+01	-2.131230713937442081e-02	1.977575937777960868e-01
-7.500000000000000000e+01	7.536012065942875211e-03	1.987171829575030413e-01
-7.400000000000000000e+01	3.639478782416948055e-02	1.954809479247864856e-01
-7.300000000000000000e+01	6.465310111168241780e-02	1.880444927628386609e-01
-7.200000000000000000e+01	9.169589556345467130e-02	1.764889543739647515e-01
-7.100000000000000000e+01	1.169163629348634742e-01	1.609865590732593166e-01
-7.000000000000000000e+01	1.397260110450334880e-01	1.418026422684681154e-01
-6.900000000000000000e+01	1.595724441997268261e-01	1.192915430282400491e-01
-6.800000000000000000e+01	1.759502237707151473e-01	9.389158657817352205e-02
-6.700000000000000000e+01	1.884177697537020024e-01	6.612356604465233212e-02
-6.600000000000000000e+01	1.966090079101466270e-01	3.657913674034966173e-02
-6.500000000000000000e+01	2.002460709266833117e-01	5.909785662085036834e-03
-6.400000000000000000e+01	1.991554655174861133e-01	-2.518452554583837030e-02
-6.300000000000000000e+01	1.932622527972472637e-01	-5.597000207698987068e-02
-6.200000000000000000e+01	1.826025413610982417e-01	-8.570215312609560931e-02
-6.100000000000000000e+01	1.673340304160027547e-01	-1.136329820940692320e-01
-6.000000000000000000e+01	1.477306247164832387e-01	-1.390343977504444883e-01
-5.900000000000000000e+01	1.241798076402609030e-01	-1.612181961072325642e-01
-5.800000000000000000e+01	9.718274130149796852e-02	-1.795474763178358246e-01
-5.700000000000000000e+01	6.735348778778500745e-02	-1.934681517754841540e-01
-5.600000000000000000e+01	3.539742092871788620e-02	-2.025173539562594160e-01
-5.500000000000000000e+01	2.102838778673851629e-03	-2.063419686959345745e-01
-5.400000000000000000e+01	-3.168200400859627619e-02	-2.047155752998175426e-01
-5.300000000000000000e+01	-6.506984108026182823e-02	-1.975519221344808896e-01
-5.200000000000000000e+01	-9.715029598942327704e-02	-1.849043581063014308e-01
-5.100000000000000000e+01	-1.270163312824205692e-01	-1.669789440731815622e-01
-5.000000000000000000e+01	-1.537965920609297432e-01	-1.441360023081952324e-01
-4.900000000000000000e+01	-1.766627491617963619e-01	-1.168927957564607489e-01
-4.800000000000000000e+01	-1.948718864549199570e-01	-8.590057650903905329e-02
-4.700000000000000000e+01	-2.077797418316667533e-01	-5.194163638312277592e-02
-4.600000000000000000e+01	-2.148774346649735545e-01	-1.591076157225101637e-02
-4.500000000000000000e+01	-2.158058165346144752e-01	2.120909573800741979e-02
-4.400000000000000000e+01	-2.103680461967995241e-01	5.836773867766904128e-02
-4.300000000000000000e+01	-1.985505752386266809e-01	9.447235127318436010e-02
