# # Time 	 h_plus 	 h_cross 
# 
-3.220000000000000000e+02	-9.729911182576977957e-02	1.191899369058871117e-01
-3.210000000000000000e+02	-1.066076971821260932e-01	1.110901811628335623e-01
-3.200000000000000000e+02	-1.152523679184681710e-01	1.022554391751949038e-01
-3.190000000000000000e+02	-1.231743768012525247e-01	9.273938890062587148e-02
-3.180000000000000000e+02	-1.303192628156544797e-01	8.260045899813740766e-02
-3.170000000000000000e+02	-1.366372361456698881e-01	7.190149573114257286e-02
-3.160000000000000000e+02	-1.420837800060525402e-01	6.070949578979108197e-02
-3.150000000000000000e+02	-1.466199617455808679e-01	4.909508889743692539e-02
-3.140000000000000000e+02	-1.502113920930749913e-01	3.713169540876704033e-02
-3.130000000000000000e+02	-1.528302551358512174e-01	2.489593202604324998e-02
-3.120000000000000000e+02	-1.544549510938638681e-01	1.246655355660800969e-02
-3.110000000000000000e+02	-1.550702272633588674e-01	-7.584160568251294111e-05
-3.100000000000000000e+02	-1.546673511119493194e-01	-1.264934521984770015e-02
-3.090000000000000000e+02	-1.532442313770992492e-01	-2.517128630105118850e-02
-3.080000000000000000e+02	-1.508054917679965690e-01	-3.755876896002428161e-02
-3.070000000000000000e+02	-1.473625307333413514e-01	-4.972913029702754478e-02
-3.060000000000000000e+02	-1.429334355732485851e-01	-6.160075155126134433e-02
-3.050000000000000000e+02	-1.375429687052172611e-01	-7.309337004035817986e-02
-3.040000000000000000e+02	-1.312224597864052045e-01	-8.412867753848057850e-02
-3.030000000000000000e+02	-1.240096550746968146e-01	-9.463086921062975609e-02
-3.020000000000000000e+02	-1.159485248146142067e-01	-1.045271722810807297e-01
-3.010000000000000000e+02	-1.070890268728013073e-01	-1.137483605718455498e-01
-3.000000000000000000e+02	-9.748682759079656257e-02	-1.222292512806227305e-01
-2.990000000000000000e+02	-8.720298112432763038e-02	-1.299091804265333772e-01
-2.980000000000000000e+02	-7.630356883692765435e-02	-1.367324534759880028e-01
-2.970000000000000000e+02	-6.485930060963752963e-02	-1.426487677697941825e-01
-2.960000000000000000e+02	-5.294508021545606818e-02	-1.476136035063141116e-01
-2.950000000000000000e+02	-4.063939829223924688e-02	-1.515880621117885463e-01
-2.940000000000000000e+02	-2.802424163289525885e-02	-1.545401972646682220e-01
-2.930000000000000000e+02	-1.518435218356486462e-02	-1.564453633905789065e-01
-2.920000000000000000e+02	-2.206432647818707456e-03	-1.572853854423248432e-01
-2.910000000000000000e+02	1.082124573702554493e-02	-1.570492526215942763e-01
-2.900000000000000000e+02	2.380948281968116656e-02	-1.557332542459727298e-01
-2.890000000000000000e+02	3.666893984296978881e-02	-1.533410088916891401e-01
-2.880000000000000000e+02	4.930998984807325597e-02	-1.498836530509514153e-01
-2.870000000000000000e+02	6.164409982027961588e-02	-1.453797472785707812e-01
-2.860000000000000000e+02	7.358421058533171077e-02	-1.398552365172718581e-01
-2.850000000000000000e+02	8.504535444242604381e-02	-1.333433421248698125e-01
-2.840000000000000000e+02	9.594526579445121495e-02	-1.258844021642509803e-01
-2.830000000000000000e+02	1.062049804432330241e-01	-1.175256603077528689e-01
-2.820000000000000000e+02	1.157494192218558177e-01	-1.083210040692323545e-01
-2.810000000000000000e+02	1.245079516704086231e-01	-9.833065344104427452e-02
-2.800000000000000000e+02	1.324149355263001260e-01	-8.762080137677949465e-02
-2.790000000000000000e+02	1.394102278957223551e-01	-7.626320792147378569e-02
-2.780000000000000000e+02	1.454396640989930878e-01	-6.433475014652059731e-02
-2.770000000000000000e+02	1.504555003391952472e-01	-5.191693039411576782e-02
-2.760000000000000000e+02	1.544168165304162788e-01	-3.909534567295953889e-02
-2.750000000000000000e+02	1.572899450013700295e-01	-2.595870229811060234e-02
-2.740000000000000000e+02	1.590485277407826248e-01	-1.259917653407962440e-02
-2.730000000000000000e+02	1.596735308279276788e-01	8.886787297409673653e-04
-2.720000000000000000e+02	1.591548838551764267e-01	1.440876031435499652e-02
-2.710000000000000000e+02	1.574902086729340345e-01	2.786405968679995029e-02
-2.700000000000000000e+02	1.546853456345015365e-01	4.115727455963144599e-02
-2.690000000000000000e+02	1.507544093046063460e-01	5.419150598814163888e-02
-2.680000000000000000e+02	1.457197725688357814e-01	6.687096256493452184e-02
-2.670000000000000000e+02	1.396119908435054513e-01	7.910166573850860305e-02
-2.660000000000000000e+02	1.324696660009232474e-01	9.079215117393343859e-02
-2.650000000000000000e+02	1.243392500537268131e-01	1.018541610097468270e-01
-2.640000000000000000e+02	1.152747890795423613e-01	1.122033218367074203e-01
-2.630000000000000000e+02	1.053376083103338828e-01	1.217598032328227192e-01
-2.620000000000000000e+02	9.459593975674103483e-02	1.304489517352930839e-01
-2.610000000000000000e+02	8.312449418307593652e-02	1.382018952146563673e-01
-2.600000000000000000e+02	7.100397969024505040e-02	1.449561127396595261e-01
-2.590000000000000000e+02	5.832056959832772336e-02	1.506559651832738989e-01
-2.580000000000000000e+02	4.516532274467070784e-02	1.552531820204789414e-01
-2.570000000000000000e+02	3.163355972357014684e-02	1.587073000065895301e-01
-2.560000000000000000e+02	1.782419898661831079e-02	1.609860497000466240e-01
-2.550000000000000000e+02	3.839057095438244867e-03	1.620656861045988162e-01
-2.540000000000000000e+02	-1.021785244453814710e-02	1.619312619310018242e-01
-2.530000000000000000e+02	-2.424116575452715458e-02	1.605768363124398523e-01
-2.520000000000000000e+02	-3.812486472186106534e-02	1.580056126939004268e-01
-2.510000000000000000e+02	-5.176308711234195448e-02	1.542300204363194482e-01
-2.500000000000000000e+02	-6.505093557545600647e-02	1.492717235690417810e-01
-2.490000000000000000e+02	-7.788528480158619927e-02	1.431615595176733702e-01
-2.480000000000000000e+02	-9.016558644774767817e-02	1.359394072421177824e-01
-2.470000000000000000e+02	-1.017946656680698558e-01	1.276539846078005580e-01
-2.460000000000000000e+02	-1.126795030286333876e-01	1.183625753487655696e-01
-2.450000000000000000e+02	-1.227329477358545529e-01	1.081317474662470968e-01
-2.440000000000000000e+02	-1.318716901090548066e-01	9.703395388827530665e-02
-2.430000000000000000e+02	-1.400197202728452051e-01	8.514944119155701263e-02
-2.420000000000000000e+02	-1.471079164252503124e-01	7.256561304290448655e-02
-2.410000000000000000e+02	-1.530747749550306347e-01	5.937607367567152017e-02
-2.400000000000000000e+02	-1.578669775476379267e-01	4.567997295080312992e-02
-2.390000000000000000e+02	-1.614399029351062387e-01	3.158129869306709053e-02
-2.380000000000000000e+02	-1.637580783278687890e-01	1.718812087711663050e-02
-2.370000000000000000e+02	-1.647955659327680067e-01	2.611792708516842785e-03
-2.360000000000000000e+02	-1.645362803725526069e-01	-1.203388591281520127e-02
-2.350000000000000000e+02	-1.629742332758364332e-01	-2.663353664907209054e-02
-2.340000000000000000e+02	-1.601137018005024115e-01	-4.107109642944804101e-02
-2.330000000000000000e+02	-1.559693183851015574e-01	-5.523072999826170865e-02
-2.320000000000000000e+02	-1.505664649834868585e-01	-6.899691340166602682e-02
-2.310000000000000000e+02	-1.439403552289179045e-01	-8.225767369832763520e-02
-2.300000000000000000e+02	-1.361362706888444574e-01	-9.490377736149931132e-02
-2.290000000000000000e+02	-1.272094778618633182e-01	-1.068296064846340904e-01
-2.280000000000000000e+02	-1.172247999293630077e-01	-1.179343555601983090e-01
-2.270000000000000000e+02	-1.062562131434572205e-01	-1.281229032058686101e-01
-2.260000000000000000e+02	-9.438636321603463553e-02	-1.373066516813043203e-01
-2.250000000000000000e+02	-8.170600409335432301e-02	-1.454043268310001302e-01
-2.240000000000000000e+02	-6.831336217802562449e-02	-1.523427312428947134e-01
-2.230000000000000000e+02	-5.431342973060561408e-02	-1.580574436284940265e-01
-2.220000000000000000e+02	-3.981719184076363410e-02	-1.624934577084420073e-01
-2.210000000000000000e+02	-2.494063678527728284e-02	-1.656047236263555877e-01
-2.200000000000000000e+02	-9.804479841562461703e-03	-1.673570338463706286e-01
-2.190000000000000000e+02	5.467373079584641159e-03	-1.677275159533433146e-01
-2.180000000000000000e+02	2.074885162648354084e-02	-1.667038498296059823e-01
-2.170000000000000000e+02	3.591250262787189923e-02	-1.642852204415750916e-01
-2.160000000000000000e+02	5.082963127989652968e-02	-1.604827927470299231e-01
-2.150000000000000000e+02	6.537457097029920894e-02	-1.553189332467238559e-01
-2.140000000000000000e+02	7.942237654237833955e-02	-1.488278094311081823e-01
-2.130000000000000000e+02	9.285103999387681051e-02	-1.410551145295179665e-01
-2.120000000000000000e+02	1.055425577366109202e-01	-1.320578353961734397e-01
-2.110000000000000000e+02	1.173839818678604624e-01	-1.219039214162424695e-01
-2.100000000000000000e+02	1.282684462892944022e-01	-1.106718552280603618e-01
-2.090000000000000000e+02	1.380961585030784644e-01	-9.845012690088379703e-02
-2.080000000000000000e+02	1.467753479851317544e-01	-8.533661406055374765e-02
-2.070000000000000000e+02	1.542231621846768541e-01	-7.143787131078660479e-02
-2.060000000000000000e+02	1.603665014278583545e-01	-5.686833314904130021e-02
-2.050000000000000000e+02	1.651427843124858574e-01	-4.174943541508273348e-02
-2.040000000000000000e+02	1.685006355704418424e-01	-2.620866113044345233e-02
-2.030000000000000000e+02	1.704004888434906273e-01	-1.037851738010602161e-02
-2.020000000000000000e+02	1.708150973656039628e-01	5.604549353660018274e-03
-2.010000000000000000e+02	1.697299461683669797e-01	2.160129127889972092e-02
-2.000000000000000000e+02	1.671436117047705172e-01	3.747061192048889433e-02
-1.990000000000000000e+02	1.630678047753411630e-01	5.307089006646886764e-02
-1.980000000000000000e+02	1.575273015830991330e-01	6.826212085067452640e-02
-1.970000000000000000e+02	1.505609717671198555e-01	8.290613057621003257e-02
-1.960000000000000000e+02	1.422203360452765075e-01	9.686799932122504286e-02
-1.950000000000000000e+02	1.325697812418688837e-01	1.100174224594761552e-01
-1.940000000000000000e+02	1.216861716583773623e-01	1.222299452970812689e-01
-1.930000000000000000e+02	1.096583415268801154e-01	1.333881678835092677e-01
-1.920000000000000000e+02	9.658647046495248689e-02	1.433829085419741634e-01
-1.910000000000000000e+02	8.258134494907169720e-02	1.521143147355399350e-01
-1.900000000000000000e+02	6.776350992786363270e-02	1.594929100605342320e-01
-1.890000000000000000e+02	5.226231579750606482e-02	1.654405664402111842e-01
-1.880000000000000000e+02	3.621486704890006236e-02	1.698913909804231903e-01
-1.870000000000000000e+02	1.976487995971227402e-02	1.727925174453974200e-01
-1.860000000000000000e+02	3.061457733601605311e-03	1.741047929149085183e-01
-1.850000000000000000e+02	-1.374220752696965822e-02	1.738033508925081461e-01
-1.840000000000000000e+02	-3.049019569935284071e-02	1.718780629451504838e-01
-1.830000000000000000e+02	-4.702348679393901498e-02	1.683343603383591625e-01
-1.820000000000000000e+02	-6.318595573314687852e-02	1.631926260803169548e-01
-1.810000000000000000e+02	-7.882322710570484336e-02	1.564881141023383992e-01
-1.800000000000000000e+02	-9.378303927601938650e-02	1.482714283621786866e-01
-1.790000000000000000e+02	-1.079177123883402756e-01	1.386081124964365363e-01
-1.780000000000000000e+02	-1.210856220146996898e-01	1.275782676863635168e-01
-1.770000000000000000e+02	-1.331526450177289433e-01	1.152760248208723748e-01
-1.760000000000000000e+02	-1.439935632493200279e-01	1.018088724085571412e-01
-1.750000000000000000e+02	-1.534934106906385987e-01	8.729684309885921145e-02
-1.740000000000000000e+02	-1.615494029829610823e-01	7.187185371436694004e-02
-1.730000000000000000e+02	-1.680705491580077593e-01	5.567572886601494103e-02
-1.720000000000000000e+02	-1.729795588392925021e-01	3.885971738194309716e-02
-1.710000000000000000e+02	-1.762142735163299279e-01	2.158325403036035969e-02
-1.700000000000000000e+02	-1.777281886505484576e-01	4.012339997036707719e-03
-1.690000000000000000e+02	-1.774911778864506628e-01	-1.368197948541001290e-02
-1.680000000000000000e+02	-1.754900712318847311e-01	-3.132521978834802018e-02
-1.670000000000000000e+02	-1.717290777105498767e-01	-4.874113009567836163e-02
-1.660000000000000000e+02	-1.662300442391850264e-01	-6.575342034756158360e-02
-1.650000000000000000e+02	-1.590343025155388224e-01	-8.218412301973875012e-02
-1.640000000000000000e+02	-1.501988329875062478e-01	-9.786465213845516042e-02
-1.630000000000000000e+02	-1.397974565790602308e-01	-1.126309834102011687e-01
-1.620000000000000000e+02	-1.279214669112806735e-01	-1.263246136475545123e-01
-1.610000000000000000e+02	-1.146784080308064918e-01	-1.387958093814383731e-01
-1.600000000000000000e+02	-1.001912727261535796e-01	-1.499052905325293783e-01
-1.590000000000000000e+02	-8.459752523223312837e-02	-1.595258459972613563e-01
-1.580000000000000000e+02	-6.804795339457593573e-02	-1.675438628070374802e-01
-1.570000000000000000e+02	-5.070535726978617902e-02	-1.738607507922577122e-01
-1.560000000000000000e+02	-3.274290529502866393e-02	-1.783932767080905757e-01
-1.550000000000000000e+02	-1.434316993957187973e-02	-1.810765006863124249e-01
-1.540000000000000000e+02	4.304054364297565938e-03	-1.818653298802981322e-01
-1.530000000000000000e+02	2.300397650818182538e-02	-1.807329245198579237e-01
-1.520000000000000000e+02	4.155845168422867691e-02	-1.776724286207471692e-01
-1.510000000000000000e+02	5.976802170760241173e-02	-1.726974233479586229e-01
-1.500000000000000000e+02	7.743401807515160051e-02	-1.658421739542446094e-01
-1.490000000000000000e+02	9.436070720228528774e-02	-1.571616616813501510e-01
-1.480000000000000000e+02	1.103574561238148538e-01	-1.467313940065376188e-01
-1.470000000000000000e+02	1.252396695913512714e-01	-1.346481294632694559e-01
-1.460000000000000000e+02	1.388342673366241564e-01	-1.210267333511861609e-01
-1.450000000000000000e+02	1.509798156170570893e-01	-1.059999016366855451e-01
-1.440000000000000000e+02	1.615273191143287435e-01	-8.971856721764435993e-02
-1.430000000000000000e+02	1.703431369439505350e-01	-7.234984041930496435e-02
-1.420000000000000000e+02	1.773107745667223678e-01	-5.407549354116296392e-02
-1.410000000000000000e+02	1.823325324633301159e-01	-3.509024416158511295e-02
-1.400000000000000000e+02	1.853309888352639434e-01	-1.559984983793718735e-02
-1.390000000000000000e+02	1.862502945774326679e-01	4.180970599087520910e-03
-1.380000000000000000e+02	1.850569403952584402e-01	2.403020761631886187e-02
-1.370000000000000000e+02	1.817406710723693808e-01	4.372004583539679939e-02
-1.360000000000000000e+02	1.763175747486781797e-01	6.302505213063816503e-02
-1.350000000000000000e+02	1.688266529843815145e-01	8.171848018100294486e-02
-1.340000000000000000e+02	1.593314168553827126e-01	9.957691695999480730e-02
-1.330000000000000000e+02	1.479196903625398241e-01	1.163829350523546829e-01
-1.320000000000000000e+02	1.347031279559907924e-01	1.319277492220626014e-01
-1.310000000000000000e+02	1.198164420837040250e-01	1.460138467684077290e-01
-1.300000000000000000e+02	1.034163398475323598e-01	1.584575602792586413e-01
-1.290000000000000000e+02	8.568017118585051495e-02	1.690915507809200580e-01
-1.280000000000000000e+02	6.680429446937244387e-02	1.777671690170762875e-01
-1.270000000000000000e+02	4.700216896295839053e-02	1.843566626873499037e-01
-1.260000000000000000e+02	2.650218723447764907e-02	1.887551979584848327e-01
-1.250000000000000000e+02	5.545264242465005808e-03	1.908826644440873022e-01
-1.240000000000000000e+02	-1.561779653512336379e-02	1.906852341444682519e-01
-1.230000000000000000e+02	-3.672913600313700705e-02	1.881366465544797861e-01
-1.220000000000000000e+02	-5.752403111236164407e-02	1.832400773537278815e-01
-1.210000000000000000e+02	-7.773936760170369054e-02	1.760282450132839294e-01
-1.200000000000000000e+02	-9.711885060911339129e-02	1.665611977255168630e-01
-1.190000000000000000e+02	-1.154079813684849298e-01	1.549291206082738515e-01
-1.180000000000000000e+02	-1.323611865738366367e-01	1.412512007935118052e-01
-1.170000000000000000e+02	-1.477451430163499446e-01	1.256748581712653912e-01
-1.160000000000000000e+02	-1.613410049733665641e-01	1.083738902119307235e-01
-1.150000000000000000e+02	-1.729488638768784670e-01	8.954840747889264430e-02
-1.140000000000000000e+02	-1.823930060312518309e-01	6.942343460339274464e-02
-1.130000000000000000e+02	-1.895208975914320915e-01	4.824407977877499115e-02
-1.120000000000000000e+02	-1.942072929280279081e-01	2.627415118687572229e-02
-1.110000000000000000e+02	-1.963566055767819174e-01	3.793191756407768896e-03
-1.100000000000000000e+02	-1.959049687404059159e-01	-1.890679292374042308e-02
-1.090000000000000000e+02	-1.928221330992947735e-01	-4.152401122846240134e-02
-1.080000000000000000e+02	-1.871153612498555885e-01	-6.374472873330937206e-02
-1.070000000000000000e+02	-1.788235599703285050e-01	-8.527138324708356809e-02
-1.060000000000000000e+02	-1.680224072770453159e-01	-1.058004073505373482e-01
-1.050000000000000000e+02	-1.548234826659085073e-01	-1.250353649430697434e-01
-1.040000000000000000e+02	-1.393737732966516818e-01	-1.426912068401419709e-01
-1.030000000000000000e+02	-1.218546784233108249e-01	-1.584985264507109415e-01
-1.020000000000000000e+02	-1.024805030213182255e-01	-1.722077573560452657e-01
-1.010000000000000000e+02	-8.149643808120128619e-02	-1.835932522278637680e-01
-1.000000000000000000e+02	-5.917603201928237078e-02	-1.924571808257660721e-01
-9.900000000000000000e+01	-3.581816503365770760e-02	-1.986331838784042014e-01
-9.800000000000000000e+01	-1.174354593310814564e-02	-2.019897195527712019e-01
-9.700000000000000000e+01	1.270924109831752732e-02	-2.024330400175217703e-01
-9.600000000000000000e+01	3.718810426659810431e-02	-1.999097373691140489e-01
-9.500000000000000000e+01	6.133218282924344372e-02	-1.944088009633506142e-01
-9.400000000000000000e+01	8.477365368159898995e-02	-1.859646142012588432e-01
-9.300000000000000000e+01	1.071528363600729311e-01	-1.746544354807771648e-01
-9.200000000000000000e+01	1.281158152086209201e-01	-1.605998219065290777e-01
-9.100000000000000000e+01	1.473206555926327987e-01	-1.439686325553396207e-01
-9.000000000000000000e+01	1.644398875155356765e-01	-1.249685277384077198e-01
-8.900000000000000000e+01	1.791720446329075622e-01	-1.038524236676755252e-01
-8.800000000000000000e+01	1.912438174658906698e-01	-8.091571879922990207e-02
-8.700000000000000000e+01	2.004194835000004671e-01	-5.648582439499626878e-02
-8.600000000000000000e+01	2.065022897885958053e-01	-3.092167805952492077e-02
-8.500000000000000000e+01	2.093386624792164807e-01	-4.611001055856149555e-03
-8.400000000000000000e+01	2.088229052254469142e-01	2.203607890890417129e-02
-8.300000000000000000e+01	2.049006228679180197e-01	4.859279052269340621e-02
-8.200000000000000000e+01	1.975714817800092449e-01	7.462201398898500593e-02
-8.100000000000000000e+01	1.868912246615692108e-01	9.968303810515666274e-02
-8.000000000000000000e+01	1.729728638232289339e-01	1.233386966061403578e-01
-7.900000000000000000e+01	1.559869850397902769e-01	1.451627890220951178e-01
-7.800000000000000000e+01	1.361645792556667456e-01	1.647448074105744287e-01
-7.700000000000000000e+01	1.137892468136694341e-01	1.817049337523761743e-01
-7.600000000000000000e+01	8.919218348950823383e-02	1.956993822128527960e-01
-7.500000000000000000e+01	6.275658294369629298e-02	2.064217471390916436e-01
-7.400000000000000000e+01	3.490979572082686389e-02	2.136134603723430225e-01
-7.300000000000000000e+01	6.117676271042702014e-03	2.170703471015082153e-01
-7.200000000000000000e+01	-2.312205489018079665e-02	2.166485775932184832e-01
-7.100000000000000000e+01	-5.228738260349734962e-02	2.122698680570946905e-01
-7.000000000000000000e+01	-8.084042959514868565e-02	2.039257852915897506e-01
-6.900000000000000000e+01	-1.082300764221884037e-01	1.916847289792777964e-01
-6.800000000000000000e+01	-1.339168056392499029e-01	1.756890995469529981e-01
-6.700000000000000000e+01	-1.573814017981928493e-01	1.561505952663975183e-01
-6.600000000000000000e+01	-1.781211511777288925e-01	1.333586539527635839e-01
-6.500000000000000000e+01	-1.956677353068201342e-01	1.076756936810465692e-01
-6.400000000000000000e+01	-2.095979561096608934e-01	7.953368350845743673e-02
-6.300000000000000000e+01	-2.195439808439791918e-01	4.942907969940448648e-02
-6.200000000000000000e+01	-2.252015324204227065e-01	1.791628287382890372e-02
-6.100000000000000000e+01	-2.263471196846218170e-01	-1.439947775035495432e-02
-6.000000000000000000e+01	-2.228392410240355448e-01	-4.686994801960420870e-02
-5.900000000000000000e+01	-2.146329410071334542e-01	-7.881055732063763086e-02
-5.800000000000000000e+01	-2.017715925214937922e-01	-1.095529987707843378e-01
-5.700000000000000000e+01	-1.843999122136166791e-01	-1.384085051802204369e-01
-5.600000000000000000e+01	-1.627653959935762840e-01	-1.646999840035875962e-01
-5.500000000000000000e+01	-1.372188677365065723e-01	-1.877772918482496223e-01
-5.400000000000000000e+01	-1.082088522900638700e-01	-2.070254861321546014e-01
-5.300000000000000000e+01	-7.629027197412062422e-02	-2.218982765403038904e-01
-5.200000000000000000e+01	-4.210722564292929820e-02	-2.319260694993783289e-01
-5.100000000000000000e+01	-6.383103187643180722e-03	-2.367270308580161353e-01
-5.000000000000000000e+01	3.007542289477870001e-02	-2.360262312328755552e-01
-4.900000000000000000e+01	6.643976573291329735e-02	-2.296664249871984698e-01
-4.800000000000000000e+01	1.018264337436921158e-01	-2.176156167262971453e-01
-4.700000000000000000e+01	1.353319727603962963e-01	-1.999793865925259817e-01
-4.600000000000000000e+01	1.660540533870326352e-01	-1.770076499523962898e-01
-4.500000000000000000e+01	1.931078900348834060e-01	-1.491066985768023379e-01
-4.400000000000000000e+01	2.156740839399557130e-01	-1.168136903882584232e-01
