# # Time 	 h_plus 	 h_cross 
# 
-3.490000000000000000e+02	-3.397584807503176564e-04	1.845523393590858263e-01
-3.480000000000000000e+02	-1.770861907358983744e-02	1.838355620614680053e-01
-3.470000000000000000e+02	-3.496582001783213323e-02	1.814833713559736161e-01
-3.460000000000000000e+02	-5.195714276603592696e-02	1.775085389038488504e-01
-3.450000000000000000e+02	-6.852960450388630165e-02	1.719384092503759009e-01
-3.440000000000000000e+02	-8.453283821751572669e-02	1.648147974778149671e-01
-3.430000000000000000e+02	-9.982046609787362246e-02	1.561937559265666187e-01
-3.420000000000000000e+02	-1.142514538479025427e-01	1.461452101704510953e-01
-3.410000000000000000e+02	-1.276912525678255694e-01	1.347526369861919426e-01
-3.400000000000000000e+02	-1.400138566897579651e-01	1.221125692006045788e-01
-3.390000000000000000e+02	-1.511023535049990096e-01	1.083327394745566552e-01
-3.380000000000000000e+02	-1.608494326690370346e-01	9.353195004763091569e-02
-3.370000000000000000e+02	-1.691595203942995729e-01	7.783956429849872571e-02
-3.360000000000000000e+02	-1.759494108796549883e-01	6.139405758563521581e-02
-3.350000000000000000e+02	-1.811491514978533501e-01	4.434184504992054465e-02
-3.340000000000000000e+02	-1.847028179460903363e-01	2.683602187404472011e-02
-3.330000000000000000e+02	-1.865691705643525711e-01	9.035026210942822059e-03
-3.320000000000000000e+02	-1.867221839603491751e-01	-8.898764111334302868e-03
-3.310000000000000000e+02	-1.851514431059988752e-01	-2.680048919007706199e-02
-3.300000000000000000e+02	-1.818624001810849600e-01	-4.450430631728442832e-02
-3.290000000000000000e+02	-1.768764876266422370e-01	-6.184491766639332866e-02
-3.280000000000000000e+02	-1.702310841246258977e-01	-7.865911263906491535e-02
-3.270000000000000000e+02	-1.619793315312178517e-01	-9.478731072764269572e-02
-3.260000000000000000e+02	-1.521898021480991292e-01	-1.100750904849713968e-01
-3.250000000000000000e+02	-1.409461871506579034e-01	-1.243744973598363140e-01
-3.240000000000000000e+02	-1.283462494860689862e-01	-1.375460621839716957e-01
-3.230000000000000000e+02	-1.145012441819283217e-01	-1.494597904563580160e-01
-3.220000000000000000e+02	-9.953510606801969918e-02	-1.599963124459830854e-01
-3.210000000000000000e+02	-8.358335489152941833e-02	-1.690482246953801393e-01
-3.200000000000000000e+02	-6.679220339725083777e-02	-1.765218040842951863e-01
-3.190000000000000000e+02	-4.931683010230796665e-02	-1.823373390596510490e-01
-3.180000000000000000e+02	-3.132034264045152616e-02	-1.864302604807841213e-01
-3.170000000000000000e+02	-1.297189240228059821e-02	-1.887520261810941014e-01
-3.160000000000000000e+02	5.554637252757434196e-03	-1.892706375527898055e-01
-3.150000000000000000e+02	2.408216259974142043e-02	-1.879711326159421159e-01
-3.140000000000000000e+02	4.243214270879203803e-02	-1.848559344373522095e-01
-3.130000000000000000e+02	6.042628529050404762e-02	-1.799450166369948589e-01
-3.120000000000000000e+02	7.788827336547270164e-02	-1.732759017280086078e-01
-3.110000000000000000e+02	9.464549641893844900e-02	-1.649034895581163451e-01
-3.100000000000000000e+02	1.105307693420786996e-01	-1.548997147099311356e-01
-3.090000000000000000e+02	1.253840222552839723e-01	-1.433530333538524104e-01
-3.080000000000000000e+02	1.390538026189734322e-01	-1.303676089202017163e-01
-3.070000000000000000e+02	1.513982620753372699e-01	-1.160621317162539579e-01
-3.060000000000000000e+02	1.622891060643316397e-01	-1.005708373081767165e-01
-3.050000000000000000e+02	1.716105111825009522e-01	-8.403987964741135852e-02
-3.040000000000000000e+02	1.792612049371214988e-01	-6.662692973070571956e-02
-3.030000000000000000e+02	1.851556315884499426e-01	-4.849974154301102403e-02
-3.020000000000000000e+02	1.892249782631680588e-01	-2.983459801763856459e-02
-3.010000000000000000e+02	1.914180488160810156e-01	-1.081465044113882543e-02
-3.000000000000000000e+02	1.917019741846975600e-01	8.371833948203120587e-03
-2.990000000000000000e+02	1.900627493893873865e-01	2.753330021538239608e-02
-2.980000000000000000e+02	1.865055888696390551e-01	4.647679281154320358e-02
-2.970000000000000000e+02	1.810550935028236164e-01	6.500988353242863338e-02
-2.960000000000000000e+02	1.737551072031366939e-01	8.294286717121761299e-02
-2.950000000000000000e+02	1.646685104770272690e-01	1.000904246157980071e-01
-2.940000000000000000e+02	1.538773455211385477e-01	1.162728248160924821e-01
-2.930000000000000000e+02	1.414815721327886966e-01	1.313191504889321681e-01
-2.920000000000000000e+02	1.275984493951745902e-01	1.450686032425771987e-01
-2.910000000000000000e+02	1.123615345930312620e-01	1.573722709693966548e-01
-2.900000000000000000e+02	9.591950000154608746e-02	1.680947987042231417e-01
-2.890000000000000000e+02	7.843477656801702003e-02	1.771159440456586132e-01
-2.880000000000000000e+02	6.008205112440317269e-02	1.843320470500630914e-01
-2.870000000000000000e+02	4.104687758848624829e-02	1.896587114340895774e-01
-2.860000000000000000e+02	2.152261312197345858e-02	1.930274338897507436e-01
-2.850000000000000000e+02	1.710118940117522730e-03	1.943909835516689499e-01
-2.840000000000000000e+02	-1.818489778243454272e-02	1.937226943587249117e-01
-2.830000000000000000e+02	-3.795398520138993509e-02	1.910169934404260528e-01
-2.820000000000000000e+02	-5.738810872118334933e-02	1.862897153638169989e-01
-2.810000000000000000e+02	-7.627985180662284759e-02	1.795781950309707498e-01
-2.800000000000000000e+02	-9.442515105625494398e-02	1.709414004708782464e-01
-2.790000000000000000e+02	-1.116268323243318761e-01	1.604589931589222029e-01
-2.780000000000000000e+02	-1.276958395367496779e-01	1.482309638051932943e-01
-2.770000000000000000e+02	-1.424532347987327030e-01	1.343769822229062272e-01
-2.760000000000000000e+02	-1.557324653979716145e-01	1.190352629925662126e-01
-2.750000000000000000e+02	-1.673813071100263006e-01	1.023613102943634057e-01
-2.740000000000000000e+02	-1.772636832745095314e-01	8.452645699824867798e-02
-2.730000000000000000e+02	-1.852613376695529668e-01	6.571620995142969657e-02
-2.720000000000000000e+02	-1.912753403147260667e-01	4.612841576449520226e-02
-2.710000000000000000e+02	-1.952274066898005700e-01	2.597126366307219922e-02
-2.700000000000000000e+02	-1.970610124611673897e-01	5.461144114288021996e-03
-2.690000000000000000e+02	-1.967422876488546801e-01	-1.517961607059740634e-02
-2.680000000000000000e+02	-1.942606762315677860e-01	-3.572511964073080137e-02
-2.670000000000000000e+02	-1.896293494586182571e-01	-5.594834168662180668e-02
-2.660000000000000000e+02	-1.828857860172316829e-01	-7.562320494213552180e-02
-2.650000000000000000e+02	-1.740913938298017938e-01	-9.452765186245150331e-02
-2.640000000000000000e+02	-1.633295196463236121e-01	-1.124473114407334856e-01
-2.630000000000000000e+02	-1.507070889694945570e-01	-1.291757153682586701e-01
-2.620000000000000000e+02	-1.363528915237598171e-01	-1.445176805191979164e-01
-2.610000000000000000e+02	-1.204164246877626049e-01	-1.582916454535006623e-01
-2.600000000000000000e+02	-1.030664851507019919e-01	-1.703318923891848635e-01
-2.590000000000000000e+02	-8.448951963419711053e-02	-1.804906273295667773e-01
-2.580000000000000000e+02	-6.488774849755098162e-02	-1.886398919907356087e-01
-2.570000000000000000e+02	-4.447707894498769549e-02	-1.946732824590715338e-01
-2.560000000000000000e+02	-2.348478945639404653e-02	-1.985071308704506599e-01
-2.550000000000000000e+02	-2.147265189887333919e-03	-2.000826609327865102e-01
-2.540000000000000000e+02	1.929283070889786789e-02	-1.993662773088097917e-01
-2.530000000000000000e+02	4.058919830830631098e-02	-1.963503698545679410e-01
-2.520000000000000000e+02	6.149448151546096225e-02	-1.910538882190722376e-01
-2.510000000000000000e+02	8.176300130154380563e-02	-1.835226588957196148e-01
-2.500000000000000000e+02	1.011553972228626530e-01	-1.738284352496063945e-01
-2.490000000000000000e+02	1.194391723226091301e-01	-1.620691213683921883e-01
-2.480000000000000000e+02	1.363923796329937488e-01	-1.483678077674016049e-01
-2.470000000000000000e+02	1.518063715521406898e-01	-1.328716768507826329e-01
-2.460000000000000000e+02	1.654884407264521073e-01	-1.157506062333140823e-01
-2.450000000000000000e+02	1.772634790515166814e-01	-9.719501942847032228e-02
-2.440000000000000000e+02	1.869786202300487143e-01	-7.741544253476888293e-02
-2.430000000000000000e+02	1.945034216331781307e-01	-5.663870856360656014e-02
-2.420000000000000000e+02	1.997321247313882664e-01	-3.510583074467780312e-02
-2.410000000000000000e+02	2.025853221555205252e-01	-1.306955201195474439e-02
-2.400000000000000000e+02	2.030113345073910891e-01	9.208587331921126717e-03
-2.390000000000000000e+02	2.009872315741523807e-01	3.146135607756223029e-02
-2.380000000000000000e+02	1.965195067568205611e-01	5.341893798584240738e-02
-2.370000000000000000e+02	1.896444202291020786e-01	7.481217075804118266e-02
-2.360000000000000000e+02	1.804279860004243674e-01	9.537583504101172782e-02
-2.350000000000000000e+02	1.689655953738837535e-01	1.148519544398090980e-01
-2.340000000000000000e+02	1.553812735421090108e-01	1.329930663906275234e-01
-2.330000000000000000e+02	1.398265565004762623e-01	1.495654361551727318e-01
-2.320000000000000000e+02	1.224790842186357503e-01	1.643523626264687398e-01
-2.310000000000000000e+02	1.035407495644158071e-01	1.771565998947960130e-01
-2.300000000000000000e+02	8.323529359584952436e-02	1.878031918236052200e-01
-2.290000000000000000e+02	6.180627402114493435e-02	1.961423938074637330e-01
-2.280000000000000000e+02	3.951411482732426067e-02	2.020517243662549312e-01
-2.270000000000000000e+02	1.663308095005627124e-02	2.054379181885827022e-01
-2.260000000000000000e+02	-6.551978909391168240e-03	2.062385468609750916e-01
-2.250000000000000000e+02	-2.974908529098016161e-02	2.044232791996211385e-01
-2.240000000000000000e+02	-5.266273732720300887e-02	1.999947569386612001e-01
-2.230000000000000000e+02	-7.499763590760223642e-02	1.929890657935869891e-01
-2.220000000000000000e+02	-9.646194325148012283e-02	1.834760664122987717e-01
-2.210000000000000000e+02	-1.167727383412521802e-01	1.715593311059235571e-01
-2.200000000000000000e+02	-1.356585711670449113e-01	1.573729271198746893e-01
-2.190000000000000000e+02	-1.528627742967153258e-01	1.410826015731102279e-01
-2.180000000000000000e+02	-1.681476023089377714e-01	1.228836275457483168e-01
-2.170000000000000000e+02	-1.812975533880468726e-01	1.029985633102710046e-01
-2.160000000000000000e+02	-1.921225495855366783e-01	8.167476904189399645e-02
-2.150000000000000000e+02	-2.004608462976747996e-01	5.918154757446018183e-02
-2.140000000000000000e+02	-2.061816259983844379e-01	3.580693784319211037e-02
-2.130000000000000000e+02	-2.091872341678946423e-01	1.185419507541968925e-02
-2.120000000000000000e+02	-2.094150189144393936e-01	-1.236200306359920217e-02
-2.110000000000000000e+02	-2.068387399762279810e-01	-3.651958037103327642e-02
-2.100000000000000000e+02	-2.014696422492600336e-01	-6.029285111449682322e-02
-2.090000000000000000e+02	-1.933573706694762528e-01	-8.335644747927441200e-02
-2.080000000000000000e+02	-1.825882611185604965e-01	-1.053937697842633608e-01
-2.070000000000000000e+02	-1.692861560334319726e-01	-1.260963532490149142e-01
-2.060000000000000000e+02	-1.536110190854984292e-01	-1.451700504535016201e-01
-2.050000000000000000e+02	-1.357574377098844931e-01	-1.623393963338464474e-01
-2.040000000000000000e+02	-1.159522676126004959e-01	-1.773514389967221494e-01
-2.030000000000000000e+02	-9.445231166061193728e-02	-1.899798154378367354e-01
-2.020000000000000000e+02	-7.154122732004149221e-02	-2.000283355600483426e-01
-2.010000000000000000e+02	-4.752601454433832279e-02	-2.073342078994297177e-01
-2.000000000000000000e+02	-2.273312776480650513e-02	-2.117708934363521367e-01
-1.990000000000000000e+02	2.495769621699762530e-03	-2.132505129499314700e-01
-1.980000000000000000e+02	2.780835791935351922e-02	-2.117257622512596638e-01
-1.970000000000000000e+02	5.284577404782264676e-02	-2.071914713220164295e-01
-1.960000000000000000e+02	7.724880184505542036e-02	-1.996849831257006547e-01
-1.950000000000000000e+02	1.006635505943464098e-01	-1.892868676873290523e-01
-1.940000000000000000e+02	1.227449099978775160e-01	-1.761203064798570472e-01
-1.930000000000000000e+02	1.431622778014402797e-01	-1.603498279020923456e-01
-1.920000000000000000e+02	1.616046424310883245e-01	-1.421798621741973412e-01
-1.910000000000000000e+02	1.777854484371071686e-01	-1.218524966572446105e-01
-1.900000000000000000e+02	1.914472168392822582e-01	-9.964463271810786171e-02
-1.890000000000000000e+02	2.023658463163487686e-01	-7.586456909373674729e-02
-1.880000000000000000e+02	2.103545234326053559e-01	-5.084804589432288802e-02
-1.870000000000000000e+02	2.152671734812149351e-01	-2.495379241741382814e-02
-1.860000000000000000e+02	2.170013880457071775e-01	1.441369313393057669e-03
-1.850000000000000000e+02	2.155007710222051898e-01	2.794780506461451430e-02
-1.840000000000000000e+02	2.107566515693754250e-01	5.416866501192065669e-02
-1.830000000000000000e+02	2.028091202088793121e-01	7.970572149601522216e-02
-1.820000000000000000e+02	1.917473530150797523e-01	1.041653667898224944e-01
-1.810000000000000000e+02	1.777091645022089994e-01	1.271647319764922512e-01
-1.800000000000000000e+02	1.608803268808618459e-01	1.483379879578284322e-01
-1.790000000000000000e+02	1.414925734677454638e-01	1.673428397182276650e-01
-1.780000000000000000e+02	1.198184076623831779e-01	1.838634778130762704e-01
-1.770000000000000000e+02	9.617097241835496912e-02	1.976187431403242101e-01
-1.760000000000000000e+02	7.089881152812284315e-02	2.083663513798531264e-01
-1.750000000000000000e+02	4.438127703730598145e-02	2.159074227048635164e-01
-1.740000000000000000e+02	1.702277523213579710e-02	2.200906059240768375e-01
-1.730000000000000000e+02	-1.075287012097600990e-02	2.208152734426932773e-01
-1.720000000000000000e+02	-3.850868857381295474e-02	2.180341568451595047e-01
-1.710000000000000000e+02	-6.580132481570911962e-02	2.117552053948247304e-01
-1.700000000000000000e+02	-9.218801423998759792e-02	2.020425867037177747e-01
-1.690000000000000000e+02	-1.172337279363374202e-01	1.890168078622342929e-01
-1.680000000000000000e+02	-1.405182933032554093e-01	1.728539956043010362e-01
-1.670000000000000000e+02	-1.616437858123178917e-01	1.537840271888449850e-01
-1.660000000000000000e+02	-1.802414061357778541e-01	1.320878347148713439e-01
-1.650000000000000000e+02	-1.959779209169140446e-01	1.080940860699838718e-01
-1.640000000000000000e+02	-2.085620494669321590e-01	8.217471324225812668e-02
-1.630000000000000000e+02	-2.177502678965357319e-01	5.473946524685057574e-02
-1.620000000000000000e+02	-2.233517651397370074e-01	2.623008531965851514e-02
-1.610000000000000000e+02	-2.252333495226103433e-01	-2.886388897044920264e-03
-1.600000000000000000e+02	-2.233215154309156902e-01	-3.212519497436764487e-02
-1.590000000000000000e+02	-2.176059128044231239e-01	-6.099162973601561510e-02
-1.580000000000000000e+02	-2.081411268730203323e-01	-8.898890306830242736e-02
-1.570000000000000000e+02	-1.950469366164144791e-01	-1.156267718392434002e-01
-1.560000000000000000e+02	-1.785077059737505967e-01	-1.404301616491802074e-01
-1.550000000000000000e+02	-1.587705910985794944e-01	-1.629477830620656154e-01
-1.540000000000000000e+02	-1.361427227933547923e-01	-1.827604195889258321e-01
-1.530000000000000000e+02	-1.109871832875739817e-01	-1.994890399382500679e-01
-1.520000000000000000e+02	-8.371798285449752464e-02	-2.128023647124550333e-01
-1.510000000000000000e+02	-5.479361664741141252e-02	-2.224239727178979609e-01
-1.500000000000000000e+02	-2.471010945557617494e-02	-2.281383352701737421e-01
-1.490000000000000000e+02	6.006862397212332436e-03	-2.297961004782232697e-01
-1.480000000000000000e+02	3.681099825322548674e-02	-2.273183741514119838e-01
-1.470000000000000000e+02	6.714443327742065926e-02	-2.206998172060914976e-01
-1.460000000000000000e+02	9.644797213267260194e-02	-2.100104758850823705e-01
-1.450000000000000000e+02	1.241708624505079989e-01	-1.953956941176703266e-01
-1.440000000000000000e+02	1.497815772501600862e-01	-1.770767460383478320e-01
-1.430000000000000000e+02	1.727783296663125967e-01	-1.553479289408732922e-01
-1.420000000000000000e+02	1.926985702827607727e-01	-1.305721965867254197e-01
-1.410000000000000000e+02	2.091288459953642431e-01	-1.031765183664123120e-01
-1.400000000000000000e+02	2.217138425501246346e-01	-7.364540760734104852e-02
-1.390000000000000000e+02	2.301645831104029427e-01	-4.251319825432087890e-02
-1.380000000000000000e+02	2.342656389948542250e-01	-1.035524434881227376e-02
-1.370000000000000000e+02	2.338811884989486778e-01	2.222288886591867671e-02
-1.360000000000000000e+02	2.289588432624855840e-01	5.459536025276705978e-02
-1.350000000000000000e+02	2.195348924322500506e-01	8.612799458147521459e-02
-1.340000000000000000e+02	2.057341326861711062e-01	1.161904342513375571e-01
-1.330000000000000000e+02	1.877702996050406581e-01	1.441688339584903666e-01
-1.320000000000000000e+02	1.659440109799679153e-01	1.694787084219443740e-01
-1.310000000000000000e+02	1.406391441580136792e-01	1.915771222650916317e-01
-1.300000000000000000e+02	1.123173894485041402e-01	2.099746960837344800e-01
-1.290000000000000000e+02	8.151112923624673212e-02	2.242469769394405121e-01
-1.280000000000000000e+02	4.881457578775178635e-02	2.340458689613871268e-01
-1.270000000000000000e+02	1.487243662431354981e-02	2.391059324858480217e-01
-1.260000000000000000e+02	-1.963078705468974255e-02	2.392550271010372431e-01
-1.250000000000000000e+02	-5.398440608346510156e-02	2.344196346216837479e-01
-1.240000000000000000e+02	-8.746583248840338054e-02	2.246291439953275459e-01
-1.230000000000000000e+02	-1.193557450325690023e-01	2.100179111741176108e-01
-1.220000000000000000e+02	-1.489523048942145989e-01	1.908258964953979675e-01
-1.210000000000000000e+02	-1.755876889719296396e-01	1.673963136444252819e-01
-1.200000000000000000e+02	-1.986432084239747597e-01	1.401713149134516390e-01
-1.190000000000000000e+02	-2.175641934715990822e-01	1.096853045410608601e-01
-1.180000000000000000e+02	-2.318743150611172754e-01	7.655607820422437315e-02
-1.170000000000000000e+02	-2.411877909346061555e-01	4.147275952959440098e-02
-1.160000000000000000e+02	-2.452206978434376128e-01	5.183260215174287540e-03
-1.150000000000000000e+02	-2.438003907246044377e-01	-3.151974357187540404e-02
-1.140000000000000000e+02	-2.368729475947883301e-01	-6.781589149217513712e-02
-1.130000000000000000e+02	-2.245080738375694329e-01	-1.028747663111760635e-01
-1.120000000000000000e+02	-2.069014102960473889e-01	-1.358745356462075227e-01
-1.110000000000000000e+02	-1.843740374484743871e-01	-1.660211410859503689e-01
-1.100000000000000000e+02	-1.573695807684172276e-01	-1.925671827881180742e-01
-1.090000000000000000e+02	-1.264473829865005727e-01	-2.148317682169685883e-01
-1.080000000000000000e+02	-9.227054176755114523e-02	-2.322187019736750846e-01
-1.070000000000000000e+02	-5.559781934172453033e-02	-2.442330268549054995e-01
-1.060000000000000000e+02	-1.726644835348609824e-02	-2.504960757772069502e-01
-1.050000000000000000e+02	2.182531224569668124e-02	-2.507582374071229969e-01
-1.040000000000000000e+02	6.073693369461422020e-02	-2.449099206129318751e-01
-1.030000000000000000e+02	9.850946008983281488e-02	-2.329888519047003392e-01
-1.020000000000000000e+02	1.341879779839066644e-01	-2.151834894565164413e-01
-1.010000000000000000e+02	1.668438644053908404e-01	-1.918341535988044022e-01
-1.000000000000000000e+02	1.955999160609816212e-01	-1.634297698179199843e-01
-9.900000000000000000e+01	2.196538990789951573e-01	-1.306016800557838475e-01
-9.800000000000000000e+01	2.383037175238154060e-01	-9.411003027940378907e-02
-9.700000000000000000e+01	2.509639167154270600e-01	-5.482999021550599011e-02
-9.600000000000000000e+01	2.571949570204749569e-01	-1.373629116225707873e-02
-9.500000000000000000e+01	2.567117734764526316e-01	2.812304997040352209e-02
-9.400000000000000000e+01	2.493997477625576054e-01	6.964843811512408389e-02
-9.300000000000000000e+01	2.353236769287709584e-01	1.097214352794220193e-01
-9.200000000000000000e+01	2.147328725408135242e-01	1.472294020707747841e-01
-9.100000000000000000e+01	1.880616972090899675e-01	1.810971343047522719e-01
-9.000000000000000000e+01	1.559248532011151267e-01	2.103180550037226371e-01
-8.900000000000000000e+01	1.191074467216835381e-01	2.339849101130248021e-01
-8.800000000000000000e+01	7.854977115066411053e-02	2.513192233940363396e-01
-8.700000000000000000e+01	3.532696126136227605e-02	2.616989420614416750e-01
-8.600000000000000000e+01	-9.376567174887938047e-03	2.646815972918361570e-01
-8.500000000000000000e+01	-5.429514888926744581e-02	2.600257987570190332e-01
-8.400000000000000000e+01	-9.811976037950317919e-02	2.477062170372720251e-01
-8.300000000000000000e+01	-1.395327033550306239e-01	2.279221853716640878e-01
-8.200000000000000000e+01	-1.772440576737173146e-01	2.011027343472669426e-01
-8.100000000000000000e+01	-2.100324566552734806e-01	1.679047972949061496e-01
-8.000000000000000000e+01	-2.367902019871949426e-01	1.291978671686635771e-01
-7.900000000000000000e+01	-2.565564916794860206e-01	8.605127935305180442e-02
-7.800000000000000000e+01	-2.685556853363254004e-01	3.970879546116248132e-02
-7.700000000000000000e+01	-2.722301756399713168e-01	-8.442537610587086058e-03
-7.600000000000000000e+01	-2.672682622566138200e-01	-5.690981366348213388e-02
-7.500000000000000000e+01	-2.536267428383036093e-01	-1.041350225894364656e-01
-7.400000000000000000e+01	-2.315421113493711103e-01	-1.485520836720555515e-01
-7.300000000000000000e+01	-2.015378262158485367e-01	-1.886275157290942528e-01
-7.200000000000000000e+01	-1.644206102991918328e-01	-2.229165728661486601e-01
-7.100000000000000000e+01	-1.212703542457317096e-01	-2.501149573966278683e-01
-7.000000000000000000e+01	-7.340897633074532080e-02	-2.691158569209354812e-01
-6.900000000000000000e+01	-2.237099617014366715e-02	-2.790521423530811229e-01
-6.800000000000000000e+01	3.013725373547003483e-02	-2.793400987155020276e-01
-6.700000000000000000e+01	8.229063281568316235e-02	-2.697163905621805524e-01
-6.600000000000000000e+01	1.322031525040057165e-01	-2.502635023002556247e-01
-6.500000000000000000e+01	1.779939616700948468e-01	-2.214273541462205563e-01
-6.400000000000000000e+01	2.178662225761473226e-01	-1.840125464262926669e-01
-6.300000000000000000e+01	2.501643742510725188e-01	-1.391789473467322791e-01
-6.200000000000000000e+01	2.734495269050426502e-01	-8.841611838775639831e-02
-6.100000000000000000e+01	2.865654006898408768e-01	-3.350526807252626055e-02
-6.000000000000000000e+01	2.887085186507029055e-01	2.352828211063685490e-02
-5.900000000000000000e+01	2.794722586491070748e-01	8.049520311631429281e-02
-5.800000000000000000e+01	2.588864470428403064e-01	1.351104826234175160e-01
-5.700000000000000000e+01	2.274438555064036693e-01	1.850798191747213828e-01
-5.600000000000000000e+01	1.861089041065445426e-01	2.281950029991135498e-01
-5.500000000000000000e+01	1.363077745377329619e-01	2.624320355836038954e-01
-5.400000000000000000e+01	7.988964792938173243e-02	2.860534502846991400e-01
-5.300000000000000000e+01	1.908084486589929976e-02	2.976941384514153466e-01
-5.200000000000000000e+01	-4.358508955800055595e-02	2.964485186544782436e-01
-5.100000000000000000e+01	-1.053750855299252220e-01	2.819435214797111344e-01
-5.000000000000000000e+01	-1.634553526273484769e-01	2.543872401231792035e-01
-4.900000000000000000e+01	-2.150158709828133841e-01	2.146009748249289584e-01
-4.800000000000000000e+01	-2.574032751142164011e-01	1.640271465735979040e-01
-4.700000000000000000e+01	-2.882646006597226473e-01	1.047021480719434045e-01
-4.600000000000000000e+01	-3.056853413631704930e-01	3.918648536865825677e-02
-4.500000000000000000e+01	-3.083048398546319735e-01	-2.950539176611458037e-02
-4.400000000000000000e+01	-2.954318745535188806e-01	-9.802810662110356121e-02
-4.300000000000000000e+01	-2.671372436318735222e-01	-1.628455253557677951e-01
