# # Time 	 h_plus 	 h_cross 
# 
-3.180000000000000000e+02	-1.462184415495348666e-01	-7.552582470733615327e-02
-3.170000000000000000e+02	-1.405439631862502592e-01	-8.584661010853722463e-02
-3.160000000000000000e+02	-1.341350691495062919e-01	-9.575213644992952577e-02
-3.150000000000000000e+02	-1.270215024854638164e-01	-1.051895842796851388e-01
-3.140000000000000000e+02	-1.192366344939421036e-01	-1.141084521270902125e-01
-3.130000000000000000e+02	-1.108175940769462603e-01	-1.224604402813639081e-01
-3.120000000000000000e+02	-1.018050239977954241e-01	-1.301998574092863847e-01
-3.110000000000000000e+02	-9.224290159789902410e-02	-1.372838787293918505e-01
-3.100000000000000000e+02	-8.217834039527142920e-02	-1.436727921952874465e-01
-3.090000000000000000e+02	-7.166137333767147455e-02	-1.493302312651802743e-01
-3.080000000000000000e+02	-6.074471858948549824e-02	-1.542233928817852706e-01
-3.070000000000000000e+02	-4.948358406591246011e-02	-1.583232220796190470e-01
-3.060000000000000000e+02	-3.793527821766110031e-02	-1.616046468740180153e-01
-3.050000000000000000e+02	-2.615896656755340582e-02	-1.640467113823392553e-01
-3.040000000000000000e+02	-1.421544551203350257e-02	-1.656327056187334723e-01
-3.030000000000000000e+02	-2.166801403402009597e-03	-1.663503053650890462e-01
-3.020000000000000000e+02	9.923904132866527561e-03	-1.661916761371436679e-01
-3.010000000000000000e+02	2.199295751633691814e-02	-1.651535547417753158e-01
-3.000000000000000000e+02	3.397632358676810210e-02	-1.632373076959810210e-01
-2.990000000000000000e+02	4.580974855204890395e-02	-1.604481503563003897e-01
-2.980000000000000000e+02	5.742953128119746009e-02	-1.567972352354704280e-01
-2.970000000000000000e+02	6.877277070990861496e-02	-1.523003191234604259e-01
-2.960000000000000000e+02	7.977753311748198017e-02	-1.469774219589672082e-01
-2.950000000000000000e+02	9.038326675698578339e-02	-1.408531202931161408e-01
-2.940000000000000000e+02	1.005311383624250959e-01	-1.339564573413442317e-01
-2.930000000000000000e+02	1.101643642848721960e-01	-1.263208281370280239e-01
-2.920000000000000000e+02	1.192285344164788624e-01	-1.179838400610487420e-01
-2.910000000000000000e+02	1.276719270705304887e-01	-1.089871491569459477e-01
-2.900000000000000000e+02	1.354458130045007591e-01	-9.937627277730413933e-02
-2.890000000000000000e+02	1.425047468020615715e-01	-8.920037924253899908e-02
-2.880000000000000000e+02	1.488068438691205753e-01	-7.851205532752654481e-02
-2.870000000000000000e+02	1.543140413479971995e-01	-6.736705252407793054e-02
-2.860000000000000000e+02	1.589923413129725183e-01	-5.582401315718629742e-02
-2.850000000000000000e+02	1.628120346795222662e-01	-4.394417755949407700e-02
-2.840000000000000000e+02	1.657479217824424367e-01	-3.179098268320783294e-02
-2.830000000000000000e+02	1.677794515970082723e-01	-1.942979747699642365e-02
-2.820000000000000000e+02	1.688908578310708564e-01	-6.927865930731113772e-03
-2.810000000000000000e+02	1.690713733215212233e-01	5.646438806488849813e-03
-2.800000000000000000e+02	1.683152999448346843e-01	1.822384086768636530e-02
-2.790000000000000000e+02	1.666220892763338179e-01	3.073453610303924013e-02
-2.780000000000000000e+02	1.639963957527796889e-01	4.310857395893370053e-02
-2.770000000000000000e+02	1.604481016453238595e-01	5.527624480005613461e-02
-2.760000000000000000e+02	1.559923132934698531e-01	6.716847060950317805e-02
-2.750000000000000000e+02	1.506493282002260847e-01	7.871719694769695186e-02
-2.740000000000000000e+02	1.444445727432678295e-01	8.985578400765420470e-02
-2.730000000000000000e+02	1.374085104160131243e-01	1.005193945718207971e-01
-2.720000000000000000e+02	1.295765206751983700e-01	1.106453766550159756e-01
-2.710000000000000000e+02	1.209887486371933746e-01	1.201736386090452580e-01
-2.700000000000000000e+02	1.116899260326214005e-01	1.290470144682316356e-01
-2.690000000000000000e+02	1.017291639975833745e-01	1.372116173307774689e-01
-2.680000000000000000e+02	9.115971844847242656e-02	1.446171785995835346e-01
-2.670000000000000000e+02	8.003872895540224686e-02	1.512173709475247707e-01
-2.660000000000000000e+02	6.842693219521722714e-02	1.569701129266655726e-01
-2.650000000000000000e+02	5.638835122902348396e-02	1.618378532077682785e-01
-2.640000000000000000e+02	4.398996200849417809e-02	1.657878325167646549e-01
-2.630000000000000000e+02	3.130133867053493807e-02	1.687923214273003292e-01
-2.620000000000000000e+02	1.839427932927311868e-02	1.708288322735437570e-01
-2.610000000000000000e+02	5.342646573230285661e-03	1.718802963423292363e-01
-2.600000000000000000e+02	-7.778672945739584232e-03	1.719352793398671309e-01
-2.590000000000000000e+02	-2.089372126994494885e-02	1.709880110527055297e-01
-2.580000000000000000e+02	-3.392587946184202202e-02	1.690385094772434149e-01
-2.570000000000000000e+02	-4.679839723932722323e-02	1.660926515176144314e-01
-2.560000000000000000e+02	-5.943490658588114484e-02	1.621623810486393091e-01
-2.550000000000000000e+02	-7.175971957197554985e-02	1.572651882293365222e-01
-2.540000000000000000e+02	-8.369838720116394570e-02	1.514245296988140921e-01
-2.530000000000000000e+02	-9.517813382756372398e-02	1.446696394233274174e-01
-2.520000000000000000e+02	-1.061283018219580654e-01	1.370354055361003298e-01
-2.510000000000000000e+02	-1.164807934344820467e-01	1.285622251605672006e-01
-2.500000000000000000e+02	-1.261705034907046052e-01	1.192958245784986049e-01
-2.490000000000000000e+02	-1.351357402017947240e-01	1.092870452414453353e-01
-2.480000000000000000e+02	-1.433184808058516890e-01	9.859181523079668663e-02
-2.470000000000000000e+02	-1.506651085279196167e-01	8.727047389147123135e-02
-2.460000000000000000e+02	-1.571267300323983540e-01	7.538734304703421929e-02
-2.450000000000000000e+02	-1.626591884935988663e-01	6.301090093193961739e-02
-2.440000000000000000e+02	-1.672235660894398901e-01	5.021318951402542474e-02
-2.430000000000000000e+02	-1.707864782668532255e-01	3.706941918524837148e-02
-2.420000000000000000e+02	-1.733203387173258003e-01	2.365754872809430406e-02
-2.410000000000000000e+02	-1.748035929624919826e-01	1.005784267375987688e-02
-2.400000000000000000e+02	-1.752209185970718397e-01	-3.647591652971929072e-03
-2.390000000000000000e+02	-1.745633903989359248e-01	-1.737528493743506833e-02
-2.380000000000000000e+02	-1.728286086933603360e-01	-3.104090190456006843e-02
-2.370000000000000000e+02	-1.700207895496432808e-01	-4.455974980501464788e-02
-2.360000000000000000e+02	-1.661508155926792185e-01	-5.784729645581242197e-02
-2.350000000000000000e+02	-1.612364532037409981e-01	-7.081922404581499075e-02
-2.340000000000000000e+02	-1.553018659308588179e-01	-8.339323454557540094e-02
-2.330000000000000000e+02	-1.483777441452860946e-01	-9.548866051647153519e-02
-2.320000000000000000e+02	-1.405012972580725050e-01	-1.070269021980677915e-01
-2.310000000000000000e+02	-1.317160310369408782e-01	-1.179321380711871453e-01
-2.300000000000000000e+02	-1.220715506342768403e-01	-1.281318325805964331e-01
-2.290000000000000000e+02	-1.116233225218135894e-01	-1.375572309241936964e-01
-2.280000000000000000e+02	-1.004323960723080139e-01	-1.461438375836615067e-01
-2.270000000000000000e+02	-8.856508579620672728e-02	-1.538318753013692974e-01
-2.260000000000000000e+02	-7.609261550941225083e-02	-1.605667212595242310e-01
-2.250000000000000000e+02	-6.309072597477602407e-02	-1.662993172905486705e-01
-2.240000000000000000e+02	-4.963924782427867055e-02	-1.709865510419252277e-01
-2.230000000000000000e+02	-3.582164182736965324e-02	-1.745916051354459986e-01
-2.220000000000000000e+02	-2.172473676136434800e-02	-1.770842435352828481e-01
-2.210000000000000000e+02	-7.438053699315428507e-03	-1.784410569813560943e-01
-2.200000000000000000e+02	6.947628802226538634e-03	-1.786457904654378814e-01
-2.190000000000000000e+02	2.133950025035399878e-02	-1.776898760954638834e-01
-2.180000000000000000e+02	3.564385848666012241e-02	-1.755718991241081439e-01
-2.170000000000000000e+02	4.976666919772078368e-02	-1.722980058055760821e-01
-2.160000000000000000e+02	6.361417436779072399e-02	-1.678819597552452525e-01
-2.150000000000000000e+02	7.709350865201343439e-02	-1.623451496457291032e-01
-2.140000000000000000e+02	9.011331982088809089e-02	-1.557165472485302626e-01
-2.130000000000000000e+02	1.025843893124341183e-01	-1.480326151294149850e-01
-2.120000000000000000e+02	1.144202488364278875e-01	-1.393371636171971961e-01
-2.110000000000000000e+02	1.255377889075164899e-01	-1.296811569876167303e-01
-2.100000000000000000e+02	1.358578551404481805e-01	-1.191224691356835980e-01
-2.090000000000000000e+02	1.453058281244357097e-01	-1.077255893479078935e-01
-2.080000000000000000e+02	1.538120471017082880e-01	-9.556149738925860671e-02
-2.070000000000000000e+02	1.613125108219304604e-01	-8.270662594287478409e-02
-2.060000000000000000e+02	1.677495676204026342e-01	-6.924299362935140700e-02
-2.050000000000000000e+02	1.730722643210197420e-01	-5.525774204700804187e-02
-2.040000000000000000e+02	1.772365055068775563e-01	-4.084233610413801757e-02
-2.030000000000000000e+02	1.802056288024909136e-01	-2.609211577461869117e-02
-2.020000000000000000e+02	1.819507560525421563e-01	-1.110569996723992023e-02
-2.010000000000000000e+02	1.824510975737979046e-01	4.015642086154473135e-03
-2.000000000000000000e+02	1.816942064467983453e-01	1.916864832890019174e-02
-1.990000000000000000e+02	1.796761800781570551e-01	3.424874638636130064e-02
-1.980000000000000000e+02	1.764018441460916131e-01	4.915062202279434078e-02
-1.970000000000000000e+02	1.718847981247575152e-01	6.376922408654563112e-02
-1.960000000000000000e+02	1.661473795284766630e-01	7.800049586276111557e-02
-1.950000000000000000e+02	1.592207261681992114e-01	9.174181636907562110e-02
-1.940000000000000000e+02	1.511446566897846622e-01	1.048928843892171919e-01
-1.930000000000000000e+02	1.419675286358760835e-01	1.173564653846454198e-01
-1.920000000000000000e+02	1.317459834636945382e-01	1.290390920109268647e-01
-1.910000000000000000e+02	1.205447065122213640e-01	1.398518045261116782e-01
-1.900000000000000000e+02	1.084360737555080806e-01	1.497108404197446396e-01
-1.890000000000000000e+02	9.549974995165878833e-02	1.585383067662491374e-01
-1.880000000000000000e+02	8.182340913065332122e-02	1.662622421857032073e-01
-1.870000000000000000e+02	6.749894984422498412e-02	1.728191013097875040e-01
-1.860000000000000000e+02	5.262477407583172895e-02	1.781524136346062104e-01
-1.850000000000000000e+02	3.730446428641385342e-02	1.822138610807516046e-01
-1.840000000000000000e+02	2.164603493938191056e-02	1.849637984421901304e-01
-1.830000000000000000e+02	5.761217249140937816e-03	1.863716734328835500e-01
-1.820000000000000000e+02	-1.023529669693002027e-02	1.864163890301481497e-01
-1.810000000000000000e+02	-2.622664593992985599e-02	1.850866041543794693e-01
-1.800000000000000000e+02	-4.209462388569547991e-02	1.823809690582515186e-01
-1.790000000000000000e+02	-5.772052752588394814e-02	1.783082921689540523e-01
-1.780000000000000000e+02	-7.298605431421335832e-02	1.728877000989335333e-01
-1.770000000000000000e+02	-8.777419400402762528e-02	1.661486090299173490e-01
-1.760000000000000000e+02	-1.019699690593909164e-01	1.581304114298729691e-01
-1.750000000000000000e+02	-1.154614948540935992e-01	1.488827474320180422e-01
-1.740000000000000000e+02	-1.281408188949889060e-01	1.384651391165655221e-01
-1.730000000000000000e+02	-1.399047994003624895e-01	1.269467030162244603e-01
-1.720000000000000000e+02	-1.506559656288721516e-01	1.144057843554302650e-01
-1.710000000000000000e+02	-1.603033530165847986e-01	1.009295138307119005e-01
-1.700000000000000000e+02	-1.687633061638713350e-01	8.661328834832163204e-02
-1.690000000000000000e+02	-1.759599381988871114e-01	7.156092661617803607e-02
-1.680000000000000000e+02	-1.818256939731397737e-01	5.588571855079029621e-02
-1.670000000000000000e+02	-1.863051680605619653e-01	3.970016722145931765e-02
-1.660000000000000000e+02	-1.893510971216693928e-01	2.312590932465950766e-02
-1.650000000000000000e+02	-1.909267795686962754e-01	6.289202957771419279e-03
-1.640000000000000000e+02	-1.910065452100843941e-01	-1.067997551703528565e-02
-1.630000000000000000e+02	-1.895761494514665579e-01	-2.764888333667390660e-02
-1.620000000000000000e+02	-1.866330869735917108e-01	-4.448300585349607844e-02
-1.610000000000000000e+02	-1.821868202682923044e-01	-6.104708710358533463e-02
-1.600000000000000000e+02	-1.762589189274038348e-01	-7.720618933312058119e-02
-1.590000000000000000e+02	-1.688821773783622804e-01	-9.282626343388698797e-02
-1.580000000000000000e+02	-1.601029097979654314e-01	-1.077762477119449391e-01
-1.570000000000000000e+02	-1.499795403361523227e-01	-1.219289790195571405e-01
-1.560000000000000000e+02	-1.385816127360617045e-01	-1.351617389238917721e-01
-1.550000000000000000e+02	-1.259900243594391234e-01	-1.473575910568516445e-01
-1.540000000000000000e+02	-1.122965769979080292e-01	-1.584064411604668154e-01
-1.530000000000000000e+02	-9.760342839036845186e-02	-1.682060660329941504e-01
-1.520000000000000000e+02	-8.202244610716739881e-02	-1.766631021159570936e-01
-1.510000000000000000e+02	-6.567446631357387599e-02	-1.836939844795436039e-01
-1.500000000000000000e+02	-4.868997315282021232e-02	-1.892254379150078158e-01
-1.490000000000000000e+02	-3.120665198743258206e-02	-1.931962603451658766e-01
-1.480000000000000000e+02	-1.336364539517291387e-02	-1.955583370535493304e-01
-1.470000000000000000e+02	4.691744985298144585e-03	-1.962752954319168797e-01
-1.460000000000000000e+02	2.280821561426661648e-02	-1.953241439396679879e-01
-1.450000000000000000e+02	4.083166045874566524e-02	-1.926957331910209292e-01
-1.440000000000000000e+02	5.860642425275575107e-02	-1.883951118984560635e-01
-1.430000000000000000e+02	7.597660072536145670e-02	-1.824417714339306718e-01
-1.420000000000000000e+02	9.278736620442977479e-02	-1.748697734748873300e-01
-1.410000000000000000e+02	1.088863383475899421e-01	-1.657277559849347492e-01
-1.400000000000000000e+02	1.241249491525668186e-01	-1.550788136369345149e-01
-1.390000000000000000e+02	1.383598208663692208e-01	-1.430002497153592123e-01
-1.380000000000000000e+02	1.514541329541412573e-01	-1.295831975309810480e-01
-1.370000000000000000e+02	1.632785937481618654e-01	-1.149318470650598917e-01
-1.360000000000000000e+02	1.737090490212231386e-01	-9.916291452024598996e-02
-1.350000000000000000e+02	1.826408105075307264e-01	-8.240748153212094917e-02
-1.340000000000000000e+02	1.899768825594309873e-01	-6.480497005311243452e-02
-1.330000000000000000e+02	1.956326904688827084e-01	-4.650526417263146223e-02
-1.320000000000000000e+02	1.995374842516422775e-01	-2.766706559353231815e-02
-1.310000000000000000e+02	2.016352856979578279e-01	-8.456652283465300110e-03
-1.300000000000000000e+02	2.018857285732126583e-01	1.095346605167524072e-02
-1.290000000000000000e+02	2.002647807377870015e-01	3.038598710832999400e-02
-1.280000000000000000e+02	1.967653375538848948e-01	4.966033997264125005e-02
-1.270000000000000000e+02	1.913978282592402325e-01	6.859386003527555287e-02
-1.260000000000000000e+02	1.841907428134360036e-01	8.700349381955850558e-02
-1.250000000000000000e+02	1.751894675149401337e-01	1.047101853353994416e-01
-1.240000000000000000e+02	1.644575136085865141e-01	1.215369413943443722e-01
-1.230000000000000000e+02	1.520760029865713125e-01	1.373119337003591844e-01
-1.220000000000000000e+02	1.381433236691563538e-01	1.518702555300740775e-01
-1.210000000000000000e+02	1.227746111592768197e-01	1.650556667556911938e-01
-1.200000000000000000e+02	1.061010539942209147e-01	1.767223102729082174e-01
-1.190000000000000000e+02	8.826902340532882807e-02	1.867363823928641364e-01
-1.180000000000000000e+02	6.943902867086200470e-02	1.949777393937104919e-01
-1.170000000000000000e+02	4.978524710412310372e-02	2.013412378518491530e-01
-1.160000000000000000e+02	2.949422192407754120e-02	2.057385354522049681e-01
-1.150000000000000000e+02	8.758501091974455963e-03	2.080999987488805492e-01
-1.140000000000000000e+02	-1.221889819514442900e-02	2.083742300623921406e-01
-1.130000000000000000e+02	-3.322846239711090693e-02	2.065298557438502436e-01
-1.120000000000000000e+02	-5.405611771420527206e-02	2.025563788730015413e-01
-1.110000000000000000e+02	-7.448371762981098598e-02	1.964607350482414916e-01
-1.100000000000000000e+02	-9.429456501378219446e-02	1.882795147260283852e-01
-1.090000000000000000e+02	-1.132740112960364531e-01	1.780694461243622628e-01
-1.080000000000000000e+02	-1.312112726586455724e-01	1.659084043324985103e-01
-1.070000000000000000e+02	-1.479020547190855184e-01	1.518963864894368465e-01
-1.060000000000000000e+02	-1.631493079239453581e-01	1.361569702065399123e-01
-1.050000000000000000e+02	-1.767693097403216229e-01	1.188333215171445134e-01
-1.040000000000000000e+02	-1.885931870775820474e-01	1.000860604488915395e-01
-1.030000000000000000e+02	-1.984657282909276788e-01	8.009650613878513403e-02
-1.020000000000000000e+02	-2.062493666128631109e-01	5.906348591805363896e-02
-1.010000000000000000e+02	-2.118261972940952698e-01	3.720171477142059091e-02
-1.000000000000000000e+02	-2.150998606321300466e-01	1.473994114105077122e-02
-9.900000000000000000e+01	-2.159972641530989168e-01	-8.081132154289759340e-03
-9.800000000000000000e+01	-2.144701173891684631e-01	-3.101114015584858011e-02
-9.700000000000000000e+01	-2.104962531780718016e-01	-5.379254638963106017e-02
-9.600000000000000000e+01	-2.040812406035099058e-01	-7.616189284562790984e-02
-9.500000000000000000e+01	-1.952608384927221330e-01	-9.785118502463577284e-02
-9.400000000000000000e+01	-1.840947046252199570e-01	-1.186049710146383218e-01
-9.300000000000000000e+01	-1.706727039542850488e-01	-1.381657206443676067e-01
-9.200000000000000000e+01	-1.551132272186603878e-01	-1.562832542272643288e-01
-9.100000000000000000e+01	-1.375627961621525286e-01	-1.727178983869780693e-01
-9.000000000000000000e+01	-1.181935406756351031e-01	-1.872408329493289447e-01
-8.900000000000000000e+01	-9.720452468944582036e-02	-1.996380233605949961e-01
-8.800000000000000000e+01	-7.482622080349587979e-02	-2.097273219722211035e-01
-8.700000000000000000e+01	-5.130680599043065809e-02	-2.173430423828842661e-01
-8.600000000000000000e+01	-2.691516692737581928e-02	-2.223453209270484787e-01
-8.500000000000000000e+01	-1.946666992755340282e-03	-2.246227010056544571e-01
-8.400000000000000000e+01	2.329890473317003385e-02	-2.240972508413512643e-01
-8.300000000000000000e+01	4.851400072924326456e-02	-2.207221396205607256e-01
-8.200000000000000000e+01	7.337674884508930961e-02	-2.144844064987608823e-01
-8.100000000000000000e+01	9.756036039642969337e-02	-2.054071642610229009e-01
-8.000000000000000000e+01	1.207370831787263066e-01	-1.935507381736808752e-01
-7.900000000000000000e+01	1.425823708034843207e-01	-1.790133920010560098e-01
-7.800000000000000000e+01	1.627792293072193863e-01	-1.619316048428019739e-01
-7.700000000000000000e+01	1.810226964544810468e-01	-1.424798653611581978e-01
-7.600000000000000000e+01	1.970244036886843741e-01	-1.208699536419995668e-01
-7.500000000000000000e+01	2.105171653730196490e-01	-9.734968540235709733e-02
-7.400000000000000000e+01	2.212595349065543671e-01	-7.220109854923731363e-02
-7.300000000000000000e+01	2.290402626109279138e-01	-4.573806822572197561e-02
-7.200000000000000000e+01	2.336814202677096608e-01	-1.831822154854760576e-02
-7.100000000000000000e+01	2.350494294436605569e-01	9.707203564927891978e-03
-7.000000000000000000e+01	2.330379878921449432e-01	3.794908549486641913e-02
-6.900000000000000000e+01	2.276051382677462265e-01	6.600206659609622606e-02
-6.800000000000000000e+01	2.187489164866852631e-01	9.345040374560303897e-02
-6.700000000000000000e+01	2.065163192109740475e-01	1.198721765946852286e-01
-6.600000000000000000e+01	1.910063468969457612e-01	1.448452593444443659e-01
-6.500000000000000000e+01	1.723711216815305425e-01	1.679536225159406759e-01
-6.400000000000000000e+01	1.508283503368288425e-01	1.887843062501758651e-01
-6.300000000000000000e+01	1.266280173612367999e-01	2.069657063205212200e-01
-6.200000000000000000e+01	1.000772478271460264e-01	2.221429054169029860e-01
-6.100000000000000000e+01	7.153388512330191573e-02	2.339924450086091900e-01
-6.000000000000000000e+01	4.140211628397355570e-02	2.422298425421834100e-01
-5.900000000000000000e+01	1.012890548445749203e-02	2.466105115947756499e-01
-5.800000000000000000e+01	-2.179853881192502299e-02	2.469591879823422043e-01
-5.700000000000000000e+01	-5.386371136569012563e-02	2.431519782686874243e-01
-5.600000000000000000e+01	-8.552519313823855884e-02	2.351297832065146476e-01
-5.500000000000000000e+01	-1.162098577610770761e-01	2.229107501674997827e-01
-5.400000000000000000e+01	-1.453656012551901022e-01	2.065765446410336159e-01
-5.300000000000000000e+01	-1.724322691194961621e-01	1.862840432617585973e-01
-5.200000000000000000e+01	-1.968555593133393400e-01	1.622696333947173941e-01
-5.100000000000000000e+01	-2.181018846708095704e-01	1.348486048910424451e-01
-5.000000000000000000e+01	-2.356695267306837260e-01	1.044147334894628132e-01
-4.900000000000000000e+01	-2.490990761939725628e-01	7.143803293162671875e-02
-4.800000000000000000e+01	-2.579759192079502661e-01	3.646728664612249038e-02
-4.700000000000000000e+01	-2.619792404359032600e-01	1.200089662700625328e-04
-4.600000000000000000e+01	-2.608544714951110399e-01	-3.694694363912647689e-02
-4.500000000000000000e+01	-2.544317692201800707e-01	-7.401501116586207962e-02
-4.400000000000000000e+01	-2.426391989581992426e-01	-1.103247824393020216e-01
-4.300000000000000000e+01	-2.255136387314903845e-01	-1.450858205225703801e-01
