# # Time 	 h_plus 	 h_cross 
# 
-2.440000000000000568e+02	-1.264459353992613277e-01	1.055072770909134400e-01
-2.430000000000000568e+02	-1.166613294492380992e-01	1.166247159865748118e-01
-2.420000000000000568e+02	-1.058960146042262351e-01	1.268648980705057994e-01
-2.410000000000000568e+02	-9.422046309586218360e-02	1.361341412174266186e-01
-2.400000000000000568e+02	-8.171860607991220105e-02	1.443411307672297361e-01
-2.390000000000000568e+02	-6.847591874350478225e-02	1.514065419473702712e-01
-2.380000000000000568e+02	-5.459115204618694706e-02	1.572640598461641503e-01
-2.370000000000000568e+02	-4.016587125135477609e-02	1.618486110200161032e-01
-2.360000000000000568e+02	-2.532616127489648733e-02	1.651073258313151548e-01
-2.350000000000000568e+02	-1.019599292009149699e-02	1.670040818554867357e-01
-2.340000000000000568e+02	5.094004028861922467e-03	1.675142779778951985e-01
-2.330000000000000568e+02	2.041065726918332365e-02	1.666241863681927615e-01
-2.320000000000000568e+02	3.561497112525310177e-02	1.643328326427015706e-01
-2.310000000000000568e+02	5.058957559508442392e-02	1.606496646170494091e-01
-2.300000000000000568e+02	6.520986247994356444e-02	1.555948224890209841e-01
-2.290000000000000568e+02	7.935315306852859518e-02	1.492005902993154831e-01
-2.280000000000000568e+02	9.289760875350618063e-02	1.415065899790374504e-01
-2.270000000000000568e+02	1.057282887431346824e-01	1.325606186563164091e-01
-2.260000000000000568e+02	1.177213631794989945e-01	1.224311426675692149e-01
-2.250000000000000568e+02	1.287632593169605044e-01	1.111961980555105367e-01
-2.240000000000000568e+02	1.387463245518027743e-01	9.894400377272993818e-02
-2.230000000000000568e+02	1.475711323527697239e-01	8.577493926383061851e-02
-2.220000000000000568e+02	1.551493590187142946e-01	7.180231562176254967e-02
-2.210000000000000568e+02	1.614042641255804822e-01	5.714201006333248511e-02
-2.200000000000000568e+02	1.662746551198715783e-01	4.191704245079024005e-02
-2.190000000000000568e+02	1.697093909971195136e-01	2.625358376414044931e-02
-2.180000000000000568e+02	1.716678832349948225e-01	1.028315144531600361e-02
-2.170000000000000568e+02	1.721250780471667574e-01	-5.853809800843668039e-03
-2.160000000000000568e+02	1.710625638693467065e-01	-2.201639864051961951e-02
-2.150000000000000568e+02	1.684726215074508759e-01	-3.805919398987384072e-02
-2.140000000000000568e+02	1.643650240417345587e-01	-5.383516389552032988e-02
-2.130000000000000568e+02	1.587623666193936911e-01	-6.919705262771050358e-02
-2.120000000000000568e+02	1.517043032557247872e-01	-8.400081176371661240e-02
-2.110000000000000568e+02	1.432472471632762478e-01	-9.810806524463656919e-02
-2.100000000000000568e+02	1.334588874042424156e-01	-1.113853131334779506e-01
-2.090000000000000568e+02	1.224193989379508823e-01	-1.237058140908556259e-01
-2.080000000000000568e+02	1.102205785265787941e-01	-1.349484480096725392e-01
-2.070000000000000000e+02	9.696514820908945509e-02	-1.450034747919914657e-01
-2.060000000000000000e+02	8.276608685164196788e-02	-1.537690219086317589e-01
-2.050000000000000000e+02	6.774590200628628767e-02	-1.611524787838076733e-01
-2.040000000000000000e+02	5.203566230887938376e-02	-1.670694056001251482e-01
-2.030000000000000000e+02	3.577464310026717137e-02	-1.714558915877265888e-01
-2.020000000000000000e+02	1.911692256972934850e-02	-1.742593192555991211e-01
-2.010000000000000000e+02	2.219900402877748868e-03	-1.754427812670308895e-01
-2.000000000000000000e+02	-1.475628849055485130e-02	-1.749870651355007467e-01
-1.990000000000000000e+02	-3.165084343351185631e-02	-1.728815407712846752e-01
-1.980000000000000000e+02	-4.829952844415605351e-02	-1.691354404945250023e-01
-1.970000000000000000e+02	-6.454577222209899323e-02	-1.637723908682059415e-01
-1.960000000000000000e+02	-8.023294459922374056e-02	-1.568314439693925533e-01
-1.950000000000000000e+02	-9.520757226711611121e-02	-1.483660459497784800e-01
-1.940000000000000000e+02	-1.093201037548097304e-01	-1.384440645318379681e-01
-1.930000000000000000e+02	-1.224287888523989537e-01	-1.271530270907838545e-01
-1.920000000000000000e+02	-1.344005618821057513e-01	-1.145929507285491783e-01
-1.910000000000000000e+02	-1.451089742846080888e-01	-1.008786790312907328e-01
-1.900000000000000000e+02	-1.544370842179484948e-01	-8.613583655090414903e-02
-1.890000000000000000e+02	-1.622815628800498011e-01	-7.050210854902247415e-02
-1.880000000000000000e+02	-1.685525489219507345e-01	-5.412639992970715019e-02
-1.870000000000000000e+02	-1.731802496221617749e-01	-3.716841962594897436e-02
-1.860000000000000000e+02	-1.761101770490402507e-01	-1.979446273482187227e-02
-1.850000000000000000e+02	-1.773023633041925506e-01	-2.174118632183050757e-03
-1.840000000000000000e+02	-1.767310669285902802e-01	1.552016457916307983e-02
-1.830000000000000000e+02	-1.743887554293628295e-01	3.311250430448760274e-02
-1.820000000000000000e+02	-1.702865476198963945e-01	5.042774455412901008e-02
-1.810000000000000000e+02	-1.644515231178161063e-01	6.729030445792213988e-02
-1.800000000000000000e+02	-1.569326789874300188e-01	8.352260414052738169e-02
-1.790000000000000000e+02	-1.477971733380689101e-01	9.895469484428473517e-02
-1.780000000000000000e+02	-1.371273081495003876e-01	1.134234138906852207e-01
-1.770000000000000000e+02	-1.250239060237996469e-01	1.267707121179213470e-01
-1.760000000000000000e+02	-1.116012979890510654e-01	1.388521927279250390e-01
-1.750000000000000000e+02	-9.698833234875872678e-02	1.495360438943979242e-01
-1.740000000000000000e+02	-8.132773194183542942e-02	1.587044390572017738e-01
-1.730000000000000000e+02	-6.477411879888313184e-02	1.662528614835033780e-01
-1.720000000000000000e+02	-4.749376520988309730e-02	1.720915180057326632e-01
-1.710000000000000000e+02	-2.966321142382364467e-02	1.761473671356462989e-01
-1.700000000000000000e+02	-1.146668737591550330e-02	1.783666068164411478e-01
-1.690000000000000000e+02	6.906718560985959134e-03	1.787119444123419498e-01
-1.680000000000000000e+02	2.526383084106565216e-02	1.771656899437103194e-01
-1.670000000000000000e+02	4.340927434526013068e-02	1.737317949684125118e-01
-1.660000000000000000e+02	6.114973836894588288e-02	1.684344477676553153e-01
-1.650000000000000000e+02	7.829412213224276607e-02	1.613183388726168455e-01
-1.640000000000000000e+02	9.465427052953927223e-02	1.524458013754554642e-01
-1.630000000000000000e+02	1.100486852544499128e-01	1.418991649936396648e-01
-1.620000000000000000e+02	1.243033443398210564e-01	1.297796070383506195e-01
-1.610000000000000000e+02	1.372539926996361459e-01	1.162067081268731567e-01
-1.600000000000000000e+02	1.487519238511795239e-01	1.013197509843606348e-01
-1.590000000000000000e+02	1.586619374754519030e-01	8.527179609143439865e-02
-1.580000000000000000e+02	1.668651614700658870e-01	6.823007431051014704e-02
-1.570000000000000000e+02	1.732610731403761151e-01	5.037577353293031662e-02
-1.560000000000000000e+02	1.777628496958853777e-01	3.189870467433042478e-02
-1.550000000000000000e+02	1.803063074106611707e-01	1.299756722644245660e-02
-1.540000000000000000e+02	1.808465882919809142e-01	-6.120893005310976132e-03
-1.530000000000000000e+02	1.793623844680247992e-01	-2.524629121519485903e-02
-1.520000000000000000e+02	1.758560252218845377e-01	-4.416629866406066723e-02
-1.510000000000000000e+02	1.703517415652728573e-01	-6.266650723545211243e-02
-1.500000000000000000e+02	1.628966420528172032e-01	-8.053482979439520462e-02
-1.490000000000000000e+02	1.535580108534821686e-01	-9.756257262840008215e-02
-1.480000000000000000e+02	1.424264476600260731e-01	-1.135493918834298149e-01
-1.470000000000000000e+02	1.296131808254194495e-01	-1.283053290332269725e-01
-1.460000000000000000e+02	1.152496246935759139e-01	-1.416514678820941786e-01
-1.450000000000000000e+02	9.948589956412069724e-02	-1.534227800291979027e-01
-1.440000000000000000e+02	8.249160234189044372e-02	-1.634673738719930047e-01
-1.430000000000000000e+02	6.445407421540454151e-02	-1.716539805539365193e-01
-1.420000000000000000e+02	4.557532241424940012e-02	-1.778707299008066012e-01
-1.410000000000000000e+02	2.606791530331528661e-02	-1.820275344459418576e-01
-1.400000000000000000e+02	6.153932159205348536e-03	-1.840567774136385726e-01
-1.390000000000000000e+02	-1.393615082182553082e-02	-1.839164477774756501e-01
-1.380000000000000000e+02	-3.396615859328828285e-02	-1.815885797632583731e-01
-1.370000000000000000e+02	-5.369889767582948503e-02	-1.770831543490709037e-01
-1.360000000000000000e+02	-7.289565340639493629e-02	-1.704283992276111881e-01
-1.350000000000000000e+02	-9.131990420044294732e-02	-1.616812306717622660e-01
-1.340000000000000000e+02	-1.087420393362276000e-01	-1.509238942844410292e-01
-1.330000000000000000e+02	-1.249444040704028730e-01	-1.382666683657702844e-01
-1.320000000000000000e+02	-1.397163328265841054e-01	-1.238451768323483443e-01
-1.310000000000000000e+02	-1.528632506894661847e-01	-1.078184598317170201e-01
-1.300000000000000000e+02	-1.642046544634987726e-01	-9.036612792085262080e-02
-1.290000000000000000e+02	-1.735819684515536310e-01	-7.168717302544526382e-02
-1.280000000000000000e+02	-1.808580681850127936e-01	-5.199826771183115037e-02
-1.270000000000000000e+02	-1.859190124619760354e-01	-3.153233045621321728e-02
-1.260000000000000000e+02	-1.886761757365774950e-01	-1.053566609909303321e-02
-1.250000000000000000e+02	-1.890758870262608249e-01	1.073242674357444311e-02
-1.240000000000000000e+02	-1.870852426430505422e-01	3.200707759279670939e-02
-1.230000000000000000e+02	-1.826985849547358987e-01	5.301879751656635165e-02
-1.220000000000000000e+02	-1.759429491781925592e-01	7.349826393816402681e-02
-1.210000000000000000e+02	-1.668756338944001882e-01	9.317767248925544477e-02
-1.200000000000000000e+02	-1.555843347474272220e-01	1.117942816648505033e-01
-1.190000000000000000e+02	-1.421851087257121338e-01	1.290934226901346016e-01
-1.180000000000000000e+02	-1.268273314145315356e-01	1.448343626611978685e-01
-1.170000000000000000e+02	-1.096889637127561046e-01	1.587908761029328819e-01
-1.160000000000000000e+02	-9.097463643920332410e-02	1.707564931734606717e-01
-1.150000000000000000e+02	-7.091225155904382071e-02	1.805475445707548365e-01
-1.140000000000000000e+02	-4.975146557401309566e-02	1.880065500010006108e-01
-1.130000000000000000e+02	-2.775896111906936761e-02	1.930046440622529280e-01
-1.120000000000000000e+02	-5.217318602924408619e-03	1.954430990623664821e-01
-1.110000000000000000e+02	1.757765725785727026e-02	1.952537721164565032e-01
-1.100000000000000000e+02	4.032001958896171828e-02	1.924032116854765828e-01
-1.090000000000000000e+02	6.269888228899163363e-02	1.868927529817324407e-01
-1.080000000000000000e+02	8.440160834972658399e-02	1.787590990899060595e-01
-1.070000000000000000e+02	1.051175929999850489e-01	1.680760724542279538e-01
-1.060000000000000000e+02	1.245448332013200377e-01	1.549570252688409477e-01
-1.050000000000000000e+02	1.423935692633580552e-01	1.395497679969225080e-01
-1.040000000000000000e+02	1.583881685559762886e-01	1.220401136639036599e-01
-1.030000000000000000e+02	1.722758230274600566e-01	1.026476598577042432e-01
-1.020000000000000000e+02	1.838256096634522663e-01	8.161888009493867280e-02
-1.010000000000000000e+02	1.928366149134053131e-01	5.923116501681884027e-02
-1.000000000000000000e+02	1.991407838865686397e-01	3.578382530204483186e-02
-9.900000000000000000e+01	2.026031206313707311e-01	1.159931335321683250e-02
-9.800000000000000000e+01	2.031292716651222074e-01	-1.298062313864586578e-02
-9.700000000000000000e+01	2.006645865738224954e-01	-3.760024993913413383e-02
-9.600000000000000000e+01	1.951979957296604007e-01	-6.189173915807457543e-02
-9.500000000000000000e+01	1.867612800767530501e-01	-8.548582209725745507e-02
-9.400000000000000000e+01	1.754319657426403611e-01	-1.080157150895039997e-01
-9.300000000000000000e+01	1.613310977328648588e-01	-1.291224389404108386e-01
-9.200000000000000000e+01	1.446275773430604761e-01	-1.484628186461211252e-01
-9.100000000000000000e+01	1.255346637767618401e-01	-1.657078496099415044e-01
-9.000000000000000000e+01	1.043094167514149045e-01	-1.805554818859940458e-01
-8.900000000000000000e+01	8.124390999827423021e-02	-1.927292833792130788e-01
-8.800000000000000000e+01	5.666853746478105192e-02	-2.019888531093762540e-01
-8.700000000000000000e+01	3.094508261342502481e-02	-2.081334920875993477e-01
-8.600000000000000000e+01	4.462660165901312891e-03	-2.110067546225764534e-01
-8.500000000000000000e+01	-2.236573145847462613e-02	-2.105020941458422556e-01
-8.400000000000000000e+01	-4.910887100452525356e-02	-2.065633547079262777e-01
-8.300000000000000000e+01	-7.532489814346592094e-02	-1.991888567514514818e-01
-8.200000000000000000e+01	-1.005691156506838685e-01	-1.884330284809269118e-01
-8.100000000000000000e+01	-1.243993035068213238e-01	-1.744080251728739317e-01
-8.000000000000000000e+01	-1.463847309128136209e-01	-1.572855470949750534e-01
-7.900000000000000000e+01	-1.661128098109284912e-01	-1.372941816019918326e-01
-7.800000000000000000e+01	-1.831970789196495919e-01	-1.147185329685643518e-01
-7.700000000000000000e+01	-1.972846601256016685e-01	-8.989647541087186777e-02
-7.600000000000000000e+01	-2.080637568245360669e-01	-6.321575886952249257e-02
-7.500000000000000000e+01	-2.152710109206700251e-01	-3.510937314838007833e-02
-7.400000000000000000e+01	-2.186973270219119969e-01	-6.049587869897724533e-03
-7.300000000000000000e+01	-2.181970253228409096e-01	2.345812622881054618e-02
-7.200000000000000000e+01	-2.136901905835303650e-01	5.288384692200776699e-02
-7.100000000000000000e+01	-2.051683499066946359e-01	8.168089113878616858e-02
-7.000000000000000000e+01	-1.926967508923332906e-01	1.092952712032906476e-01
-6.900000000000000000e+01	-1.764174903305303077e-01	1.351758101771054210e-01
-6.800000000000000000e+01	-1.565503087519634628e-01	1.587851112800007514e-01
-6.700000000000000000e+01	-1.333921163808610699e-01	1.796099744268091492e-01
-6.600000000000000000e+01	-1.073154692881991557e-01	1.971725721811655452e-01
-6.500000000000000000e+01	-7.876468612610494635e-02	2.110422816497556087e-01
-6.400000000000000000e+01	-4.825041811725928192e-02	2.208460598463923008e-01
-6.300000000000000000e+01	-1.634333418238253025e-02	2.262775645991549067e-01
-6.200000000000000000e+01	1.633655223161657732e-02	2.271093425232634799e-01
-6.100000000000000000e+01	4.912755761164877555e-02	2.232002376625328577e-01
-6.000000000000000000e+01	8.133875830273085139e-02	2.145042511358355997e-01
-5.900000000000000000e+01	1.122632455932954798e-01	2.010762538726795501e-01
-5.800000000000000000e+01	1.411928204850717294e-01	1.830756662121907630e-01
-5.700000000000000000e+01	1.674324713147455901e-01	1.607679291156016432e-01
-5.600000000000000000e+01	1.903168073037252717e-01	1.345277466744800310e-01
-5.500000000000000000e+01	2.092286268501332147e-01	1.048332736334429000e-01
-5.400000000000000000e+01	2.236143041020279554e-01	7.226475883164230896e-02
-5.300000000000000000e+01	2.330006304380752291e-01	3.749548245511993144e-02
-5.200000000000000000e+01	2.370107846119300365e-01	1.281449526442945703e-03
-5.100000000000000000e+01	2.353789668301604354e-01	-3.555044392693659794e-02
-5.000000000000000000e+01	2.279648895157541932e-01	-7.212081995611635543e-02
-4.900000000000000000e+01	2.147650856008858911e-01	-1.075133801659221150e-01
-4.800000000000000000e+01	1.959214095353558338e-01	-1.407961914105649859e-01
-4.700000000000000000e+01	1.717275536303016215e-01	-1.710445196550894886e-01
-4.600000000000000000e+01	1.426315110998207791e-01	-1.973655265279675164e-01
-4.500000000000000000e+01	1.092301706256690874e-01	-2.189260069629548056e-01
-4.400000000000000000e+01	7.227046020792621261e-02	-2.349760990001963368e-01
-4.300000000000000000e+01	3.263624350018003162e-02	-2.448735346142462688e-01
