# # Time 	 h_plus 	 h_cross 
# 
-3.680000000000000000e+02	1.400872667584220632e-01	3.191888524270653643e-02
-3.670000000000000000e+02	1.375899132739757946e-01	4.166295477713122253e-02
-3.660000000000000000e+02	1.344122650682040010e-01	5.122194980801352687e-02
-3.650000000000000000e+02	1.305676113380090653e-01	6.054826257778680304e-02
-3.640000000000000000e+02	1.260724034524437209e-01	6.959513000374864533e-02
-3.630000000000000000e+02	1.209463864984258175e-01	7.831691308591429146e-02
-3.620000000000000000e+02	1.152125253183754194e-01	8.666932983678372893e-02
-3.610000000000000000e+02	1.088969140257129153e-01	9.460968356834258131e-02
-3.600000000000000000e+02	1.020286692708976262e-01	1.020970853624502406e-01
-3.590000000000000000e+02	9.463980761384434282e-02	1.090926695653586659e-01
-3.580000000000000000e+02	8.676510744151184895e-02	1.155598011670480457e-01
-3.570000000000000000e+02	7.844195595105443730e-02	1.214642739523793813e-01
-3.560000000000000000e+02	6.971018179936587511e-02	1.267744983429145156e-01
-3.550000000000000000e+02	6.061186704833951971e-02	1.314616811365352800e-01
-3.540000000000000000e+02	5.119109568116275710e-02	1.355000084623871337e-01
-3.530000000000000000e+02	4.149397230381499102e-02	1.388667042562805598e-01
-3.520000000000000000e+02	3.156816297794520082e-02	1.415422837391035471e-01
-3.510000000000000000e+02	2.146277006769766252e-02	1.435107660474748970e-01
-3.500000000000000000e+02	1.122803245598709247e-02	1.447595992836812340e-01
-3.490000000000000000e+02	9.150958352050342489e-04	1.452794731762014346e-01
-3.480000000000000000e+02	-9.424160584538480989e-03	1.450649292225967835e-01
-3.470000000000000000e+02	-1.973743000441256432e-02	1.441141984359891326e-01
-3.460000000000000000e+02	-2.997221995146395063e-02	1.424292421535641451e-01
-3.450000000000000000e+02	-4.007614421887016609e-02	1.400157700592277732e-01
-3.440000000000000000e+02	-4.999724096100537085e-02	1.368832188728272281e-01
-3.430000000000000000e+02	-5.968414482442134517e-02	1.330447523516343211e-01
-3.420000000000000000e+02	-6.908639199177273038e-02	1.285172170110866763e-01
-3.410000000000000000e+02	-7.815468507752851290e-02	1.233210838799322778e-01
-3.400000000000000000e+02	-8.684115455348305479e-02	1.174803711590070299e-01
-3.390000000000000000e+02	-9.509961532638271098e-02	1.110225479634829038e-01
-3.380000000000000000e+02	-1.028858147404051043e-01	1.039784217590796339e-01
-3.370000000000000000e+02	-1.101576472924900851e-01	9.638203909391514224e-02
-3.360000000000000000e+02	-1.168754916173357083e-01	8.827042633711891517e-02
-3.350000000000000000e+02	-1.230023240493855891e-01	7.968352451537935588e-02
-3.340000000000000000e+02	-1.285039674667129705e-01	7.066397323187104118e-02
-3.330000000000000000e+02	-1.333492906329688810e-01	6.125691034728760614e-02
-3.320000000000000000e+02	-1.375106047558247169e-01	5.150983584105445906e-02
-3.310000000000000000e+02	-1.409633204418020980e-01	4.147214672624565529e-02
-3.300000000000000000e+02	-1.436863806208193706e-01	3.119507893357503781e-02
-3.290000000000000000e+02	-1.456625259372843206e-01	2.073147639850927634e-02
-3.280000000000000000e+02	-1.468783097397249882e-01	1.013547851515821628e-02
-3.270000000000000000e+02	-1.473241989213670833e-01	-5.377537386406501356e-04
-3.260000000000000000e+02	-1.469946551992365735e-01	-1.123231975706058192e-02
-3.250000000000000000e+02	-1.458881961710682407e-01	-2.189186795638748892e-02
-3.240000000000000000e+02	-1.440074355865142430e-01	-3.245988967841952066e-02
-3.230000000000000000e+02	-1.413591311903761305e-01	-4.287992185115892946e-02
-3.220000000000000000e+02	-1.379541129613149897e-01	-5.309612728044941360e-02
-3.210000000000000000e+02	-1.338072946067258295e-01	-6.305335882686344262e-02
-3.200000000000000000e+02	-1.289376369713371717e-01	-7.269747595437754673e-02
-3.190000000000000000e+02	-1.233680726097714925e-01	-8.197567386644523391e-02
-3.180000000000000000e+02	-1.171254157982901389e-01	-9.083677618744974425e-02
-3.170000000000000000e+02	-1.102402509056657348e-01	-9.923152193142542599e-02
-3.160000000000000000e+02	-1.027468289793763978e-01	-1.071128168332197844e-01
-3.150000000000000000e+02	-9.468292082727308712e-02	-1.144360178705181030e-01
-3.140000000000000000e+02	-8.608945762894466835e-02	-1.211593420478761923e-01
-3.130000000000000000e+02	-7.701055688827350421e-02	-1.272438967837602464e-01
-3.120000000000000000e+02	-6.749314750657019191e-02	-1.326538188465679058e-01
-3.110000000000000000e+02	-5.758696581874390291e-02	-1.373568440629540643e-01
-3.100000000000000000e+02	-4.734422389257259695e-02	-1.413245028996319985e-01
-3.090000000000000000e+02	-3.681920194584523132e-02	-1.445319887513523138e-01
-3.080000000000000000e+02	-2.606806377350434981e-02	-1.469584774449597120e-01
-3.070000000000000000e+02	-1.514856665055102844e-02	-1.485872741910521655e-01
-3.060000000000000000e+02	-4.119759512627122790e-03	-1.494059395947240076e-01
-3.050000000000000000e+02	6.958161836561714900e-03	-1.494064015647407762e-01
-3.040000000000000000e+02	1.802452899093127947e-02	-1.485850563072977359e-01
-3.030000000000000000e+02	2.901847464228780177e-02	-1.469427683532430196e-01
-3.020000000000000000e+02	3.987899719389769587e-02	-1.444849276118271852e-01
-3.010000000000000000e+02	5.054543266410227442e-02	-1.412214624343501590e-01
-3.000000000000000000e+02	6.095779242795508479e-02	-1.371668240664571103e-01
-2.990000000000000000e+02	7.105710088630426413e-02	-1.323399459994966387e-01
-2.980000000000000000e+02	8.078573120348989112e-02	-1.267641781173022009e-01
-2.970000000000000000e+02	9.008773723672686140e-02	-1.204671956715965553e-01
-2.960000000000000000e+02	9.890917977254075344e-02	-1.134808832580850718e-01
-2.950000000000000000e+02	1.071984451875540173e-01	-1.058411941059807099e-01
-2.940000000000000000e+02	1.149065546636960644e-01	-9.758798513497117522e-02
-2.930000000000000000e+02	1.219874621110358520e-01	-8.876482837500911105e-02
-2.920000000000000000e+02	1.283983389851785506e-01	-7.941879948497802821e-02
-2.910000000000000000e+02	1.340998442306144400e-01	-6.960024424541509658e-02
-2.900000000000000000e+02	1.390563776365452975e-01	-5.936252403716690135e-02
-2.890000000000000000e+02	1.432363149572600247e-01	-4.876174145161809442e-02
-2.880000000000000000e+02	1.466116142626327778e-01	-3.785631809584789897e-02
-2.870000000000000000e+02	1.491596477653646668e-01	-2.670713876918862431e-02
-2.860000000000000000e+02	1.508621601264246714e-01	-1.537675764930156348e-02
-2.850000000000000000e+02	1.517053904351500226e-01	-3.929135267922490883e-03
-2.840000000000000000e+02	1.516804017139898875e-01	7.570652909419167340e-03
-2.830000000000000000e+02	1.507831761191767428e-01	1.905677879828034799e-02
-2.820000000000000000e+02	1.490146830932419786e-01	3.046303242605718706e-02
-2.810000000000000000e+02	1.463809197121951622e-01	4.172319907717636500e-02
-2.800000000000000000e+02	1.428929226164189215e-01	5.277144078279896039e-02
-2.790000000000000000e+02	1.385667289108947764e-01	6.354272834214927390e-02
-2.780000000000000000e+02	1.334233660040726743e-01	7.397311844864885855e-02
-2.770000000000000000e+02	1.274887908672790171e-01	8.400015287983382539e-02
-2.760000000000000000e+02	1.207937421523337662e-01	9.356332160614773408e-02
-2.750000000000000000e+02	1.133736224839441142e-01	1.026043894680913060e-01
-2.740000000000000000e+02	1.052683356819384825e-01	1.110677580848710294e-01
-2.730000000000000000e+02	9.652209576317526130e-02	1.189008166097041824e-01
-2.720000000000000000e+02	8.718325495189266361e-02	1.260543463741269632e-01
-2.710000000000000000e+02	7.730399288810595182e-02	1.324827925111912719e-01
-2.700000000000000000e+02	6.693992726634104273e-02	1.381443278371582151e-01
-2.690000000000000000e+02	5.615006455175249045e-02	1.430014903950181104e-01
-2.680000000000000000e+02	4.499640412422030444e-02	1.470213076964100585e-01
-2.670000000000000000e+02	3.354357490345389464e-02	1.501755534278568505e-01
-2.660000000000000000e+02	2.185838066661808382e-02	1.524409764498239894e-01
-2.650000000000000000e+02	1.000957021896486422e-02	1.537994426261563297e-01
-2.640000000000000000e+02	-1.932610261436204470e-03	1.542381157216483056e-01
-2.630000000000000000e+02	-1.389682350821726080e-02	1.537495869118332414e-01
-2.620000000000000000e+02	-2.581105901448004641e-02	1.523319733493134209e-01
-2.610000000000000000e+02	-3.760306011037565371e-02	1.499889847362106954e-01
-2.600000000000000000e+02	-4.920075784110169992e-02	1.467299570257826757e-01
-2.590000000000000000e+02	-6.053270913265990788e-02	1.425698525584363219e-01
-2.580000000000000000e+02	-7.152853666278903566e-02	1.375292261274056460e-01
-2.570000000000000000e+02	-8.211936779874115522e-02	1.316341566662803109e-01
-2.560000000000000000e+02	-9.223826992269183733e-02	1.249161444532976839e-01
-2.550000000000000000e+02	-1.018204461172324687e-01	1.174123136334761092e-01
-2.540000000000000000e+02	-1.108046696971117379e-01	1.091645646823046906e-01
-2.530000000000000000e+02	-1.191321673067768372e-01	1.002193331347230737e-01
-2.520000000000000000e+02	-1.267479496495814428e-01	9.062806293472409902e-02
-2.510000000000000000e+02	-1.336009881913624298e-01	8.044659939454351649e-02
-2.500000000000000000e+02	-1.396445722590463623e-01	6.973489032319302172e-02
-2.490000000000000000e+02	-1.448366441542173200e-01	5.855665786576957910e-02
-2.480000000000000000e+02	-1.491401098619282162e-01	4.697904261546473337e-02
-2.470000000000000000e+02	-1.525231230404080485e-01	3.507222176074408643e-02
-2.460000000000000000e+02	-1.549593400993447001e-01	2.290900322402397715e-02
-2.450000000000000000e+02	-1.564281443125942472e-01	1.056439793434622854e-02
-2.440000000000000000e+02	-1.569148370652144464e-01	-1.884827446762405009e-03
-2.430000000000000000e+02	-1.564107945039064917e-01	-1.436061486082075740e-02
-2.420000000000000000e+02	-1.549135880437075008e-01	-2.678409360941243211e-02
-2.410000000000000000e+02	-1.524271907641032708e-01	-3.907558945973642339e-02
-2.400000000000000000e+02	-1.489618461794390003e-01	-5.115624522094461279e-02
-2.390000000000000000e+02	-1.445339804871932643e-01	-6.294811697737154321e-02
-2.380000000000000000e+02	-1.391663652394372619e-01	-7.437409223215453447e-02
-2.370000000000000000e+02	-1.328879806153314413e-01	-8.535874978307818328e-02
-2.360000000000000000e+02	-1.257338993308489417e-01	-9.582886140293457589e-02
-2.350000000000000000e+02	-1.177451299556079578e-01	-1.057138865189179017e-01
-2.340000000000000000e+02	-1.089684199501901457e-01	-1.149464566123684084e-01
-2.330000000000000000e+02	-9.945601938089165817e-02	-1.234628465324584812e-01
-2.320000000000000000e+02	-8.926540429641012520e-02	-1.312034273435842557e-01
-2.310000000000000000e+02	-7.845896430208637584e-02	-1.381131010148581861e-01
-2.300000000000000000e+02	-6.710365297062860501e-02	-1.441417114432237689e-01
-2.290000000000000000e+02	-5.527060325241330702e-02	-1.492444288104825545e-01
-2.280000000000000000e+02	-4.303471023565925285e-02	-1.533821049366484168e-01
-2.270000000000000000e+02	-3.047418321097867047e-02	-1.565215965951337607e-01
-2.260000000000000000e+02	-1.767006943342847025e-02	-1.586360541107264821e-01
-2.250000000000000000e+02	-4.705758338810478794e-03	-1.597051725523796484e-01
-2.240000000000000000e+02	8.332450322893097602e-03	-1.597154630880418535e-01
-2.230000000000000000e+02	2.135927356590779438e-02	-1.586604209218080430e-01
-2.220000000000000000e+02	3.428759284731542484e-02	-1.565404575204556448e-01
-2.210000000000000000e+02	4.703015326525111783e-02	-1.533631081724914080e-01
-2.200000000000000000e+02	5.950001691896854294e-02	-1.491427467477833002e-01
-2.190000000000000000e+02	7.161114927323404544e-02	-1.439008907863923992e-01
-2.180000000000000000e+02	8.327960356309088708e-02	-1.376671754108259038e-01
-2.170000000000000000e+02	9.442344904390610749e-02	-1.304775545591823627e-01
-2.160000000000000000e+02	1.049635542996324999e-01	-1.223748022181551237e-01
-2.150000000000000000e+02	1.148241582621755685e-01	-1.134083057841232117e-01
-2.140000000000000000e+02	1.239334271277225535e-01	-1.036338114741838790e-01
-2.130000000000000000e+02	1.322239931472843910e-01	-9.311312262396798101e-02
-2.120000000000000000e+02	1.396334713034484698e-01	-8.191375204459348802e-02
-2.110000000000000000e+02	1.461049499477038716e-01	-7.010852994728157539e-02
-2.100000000000000000e+02	1.515873489105034055e-01	-5.777543861259602093e-02
-2.090000000000000000e+02	1.560361948976311530e-01	-4.499636295714069811e-02
-2.080000000000000000e+02	1.594136411425995659e-01	-3.185725510438473795e-02
-2.070000000000000000e+02	1.616889162551396475e-01	-1.844745528588944555e-02
-2.060000000000000000e+02	1.628386498004635863e-01	-4.859071351821249614e-03
-2.050000000000000000e+02	1.628471314482855536e-01	8.813628832436689459e-03
-2.040000000000000000e+02	1.617065208809364829e-01	2.247484989977421160e-02
-2.030000000000000000e+02	1.594170060360901586e-01	3.602792248940743514e-02
-2.020000000000000000e+02	1.559869075622950241e-01	4.937597359792900154e-02
-2.010000000000000000e+02	1.514327276909778752e-01	6.242260940791550389e-02
-2.000000000000000000e+02	1.457791626083029257e-01	7.507256616770852098e-02
-1.990000000000000000e+02	1.390590761589289570e-01	8.723237611279383019e-02
-1.980000000000000000e+02	1.313131547177484315e-01	9.881141548286123677e-02
-1.970000000000000000e+02	1.225898958685815165e-01	1.097220867623054097e-01
-1.960000000000000000e+02	1.129453996692188350e-01	1.198807244566199304e-01
-1.950000000000000000e+02	1.024430950852899952e-01	1.292083199582620412e-01
-1.940000000000000000e+02	9.115322797280278611e-02	1.376310137103668174e-01
-1.930000000000000000e+02	7.915252089844414252e-02	1.450807594262658873e-01
-1.920000000000000000e+02	6.652370447905296691e-02	1.514959007577109107e-01
-1.910000000000000000e+02	5.335499682140515398e-02	1.568217114985294147e-01
-1.900000000000000000e+02	3.973953375384954578e-02	1.610108946288369425e-01
-1.890000000000000000e+02	2.577548108937200225e-02	1.640239212678786529e-01
-1.880000000000000000e+02	1.156432977606547743e-02	1.658298252879354395e-01
-1.870000000000000000e+02	-2.790900412988431018e-03	1.664063900262587603e-01
-1.860000000000000000e+02	-1.718404926297068674e-02	1.657400780145239227e-01
-1.850000000000000000e+02	-3.150750646305666008e-02	1.638264907263105308e-01
-1.840000000000000000e+02	-4.565299378384363865e-02	1.606705344840949623e-01
-1.830000000000000000e+02	-5.951236651807574607e-02	1.562865200912017527e-01
-1.820000000000000000e+02	-7.297842866026144071e-02	1.506981939801604609e-01
-1.810000000000000000e+02	-8.594575605359831838e-02	1.439386991177458996e-01
-1.800000000000000000e+02	-9.831152152082084372e-02	1.360504643825350690e-01
-1.790000000000000000e+02	-1.099763158214438624e-01	1.270850216305897118e-01
-1.780000000000000000e+02	-1.208452463251579040e-01	1.171030294430701890e-01
-1.770000000000000000e+02	-1.308279420107034685e-01	1.061730783721980542e-01
-1.760000000000000000e+02	-1.398400000520932940e-01	9.437214998664796017e-02
-1.750000000000000000e+02	-1.478035723831177817e-01	8.178490704325164229e-02
-1.740000000000000000e+02	-1.546480471661351719e-01	6.850312904973424044e-02
-1.730000000000000000e+02	-1.603107116177902858e-01	5.462510951743732024e-02
-1.720000000000000000e+02	-1.647373664014718797e-01	4.025499068338898867e-02
-1.710000000000000000e+02	-1.678828856529473723e-01	2.550203938614987662e-02
-1.700000000000000000e+02	-1.697117169608567677e-01	1.047986834194068045e-02
-1.690000000000000000e+02	-1.701983159317702055e-01	-4.694392385189847389e-03
-1.680000000000000000e+02	-1.693275103297137429e-01	-1.990096839736284901e-02
-1.670000000000000000e+02	-1.670947891917059225e-01	-3.501835263564518491e-02
-1.660000000000000000e+02	-1.635065127825890419e-01	-4.992424941166841157e-02
-1.650000000000000000e+02	-1.585800397625864444e-01	-6.449654405781322930e-02
-1.640000000000000000e+02	-1.523437181604987145e-01	-7.861438860006079998e-02
-1.630000000000000000e+02	-1.448372478829059173e-01	-9.215846506587142828e-02
-1.620000000000000000e+02	-1.361109142790912219e-01	-1.050133438027724964e-01
-1.610000000000000000e+02	-1.262255707788725589e-01	-1.170677644244119270e-01
-1.600000000000000000e+02	-1.152523277889222902e-01	-1.282155966967796212e-01
-1.590000000000000000e+02	-1.032721470622991744e-01	-1.383567929833889043e-01
-1.580000000000000000e+02	-9.037534744014158461e-02	-1.473983118128695535e-01
-1.570000000000000000e+02	-7.666099210602350666e-02	-1.552549405506784552e-01
-1.560000000000000000e+02	-6.223583983556181531e-02	-1.618490501383647306e-01
-1.550000000000000000e+02	-4.721519699213570093e-02	-1.671149833608208957e-01
-1.540000000000000000e+02	-3.172017224628884136e-02	-1.709961534918282289e-01
-1.530000000000000000e+02	-1.587750239139596592e-02	-1.734468803745143062e-01
-1.520000000000000000e+02	1.814126741936542637e-04	-1.744329697228109433e-01
-1.510000000000000000e+02	1.632153581199629472e-02	-1.739322092570206035e-01
-1.500000000000000000e+02	3.240527247508785680e-02	-1.719347752423233122e-01
-1.490000000000000000e+02	4.829359695146696885e-02	-1.684435435310865925e-01
-1.480000000000000000e+02	6.384721682479888027e-02	-1.634742998114053492e-01
-1.470000000000000000e+02	7.892776686240793316e-02	-1.570558444337134818e-01
-1.460000000000000000e+02	9.339902299493139937e-02	-1.492299879219868008e-01
-1.450000000000000000e+02	1.071281265634588115e-01	-1.400514340729431817e-01
-1.440000000000000000e+02	1.199868085855737565e-01	-1.295875484017120771e-01
-1.430000000000000000e+02	1.318525354377716174e-01	-1.179180866367389446e-01
-1.420000000000000000e+02	1.426097383582376199e-01	-1.051347612584043051e-01
-1.410000000000000000e+02	1.521514233670428762e-01	-9.134000767826694345e-02
-1.400000000000000000e+02	1.603795388355545304e-01	-7.664710882565646533e-02
-1.390000000000000000e+02	1.672063361011789373e-01	-6.117911654972068430e-02
-1.380000000000000000e+02	1.725551471660343172e-01	-4.506806334901269223e-02
-1.370000000000000000e+02	1.763594731890558986e-01	-2.845363609731085819e-02
-1.360000000000000000e+02	1.785706966278179375e-01	-1.148288372062917541e-02
-1.350000000000000000e+02	1.791515393814239743e-01	5.692195535460852461e-03
-1.340000000000000000e+02	1.780791094370396399e-01	2.291535256440230262e-02
-1.330000000000000000e+02	1.753454094190220192e-01	4.002743058628697309e-02
-1.320000000000000000e+02	1.709577225331535555e-01	5.686777008134715622e-02
-1.310000000000000000e+02	1.649388684673611660e-01	7.327566468738089256e-02
-1.300000000000000000e+02	1.573273227003657015e-01	8.909185640321511113e-02
-1.290000000000000000e+02	1.481771936597597317e-01	1.041600576290352687e-01
-1.280000000000000000e+02	1.375580532569954939e-01	1.183284868401714152e-01
-1.270000000000000000e+02	1.255546175044128243e-01	1.314514040430187769e-01
-1.260000000000000000e+02	1.122672224265958696e-01	1.433898899716535835e-01
-1.250000000000000000e+02	9.780871713981660609e-02	1.540156147318333391e-01
-1.240000000000000000e+02	8.230544119802746250e-02	1.632102340620714409e-01
-1.230000000000000000e+02	6.589632041089915626e-02	1.708670155781567834e-01
-1.220000000000000000e+02	4.873155203711991568e-02	1.768923870656110009e-01
-1.210000000000000000e+02	3.097140105867152160e-02	1.812071556298082420e-01
-1.200000000000000000e+02	1.278486296932361023e-02	1.837476226483159281e-01
-1.190000000000000000e+02	-5.651798479544565927e-03	1.844665715507848858e-01
-1.180000000000000000e+02	-2.415658103078442351e-02	1.833337966589905499e-01
-1.170000000000000000e+02	-4.254350873448931036e-02	1.803379278214745085e-01
-1.160000000000000000e+02	-6.062357101196207826e-02	1.754861160872557280e-01
-1.150000000000000000e+02	-7.820766157492640980e-02	1.688047865902207179e-01
-1.140000000000000000e+02	-9.511059441605590470e-02	1.603385126325559129e-01
-1.130000000000000000e+02	-1.111489861100994625e-01	1.501514287428556693e-01
-1.120000000000000000e+02	-1.261448641337177545e-01	1.383266729447364951e-01
-1.110000000000000000e+02	-1.399276412090229016e-01	1.249660167991288318e-01
-1.100000000000000000e+02	-1.523360780230851030e-01	1.101892916304122866e-01
-1.090000000000000000e+02	-1.632202136829058181e-01	9.413360863463812733e-02
-1.080000000000000000e+02	-1.724431981985170836e-01	7.695235276888125198e-02
-1.070000000000000000e+02	-1.798827339510754297e-01	5.881390065011466578e-02
-1.060000000000000000e+02	-1.854336025300020174e-01	3.990320377340270119e-02
-1.050000000000000000e+02	-1.890099012843303450e-01	2.041275728507862403e-02
-1.040000000000000000e+02	-1.905446052969429205e-01	5.462619196261655086e-04
-1.030000000000000000e+02	-1.899913317529145218e-01	-1.948351760473262737e-02
-1.020000000000000000e+02	-1.873256488309614498e-01	-3.945748887896484425e-02
-1.010000000000000000e+02	-1.825459707588621971e-01	-5.915245364355784657e-02
-1.000000000000000000e+02	-1.756742355905656083e-01	-7.834345556570670999e-02
-9.900000000000000000e+01	-1.667563484651220784e-01	-9.680623398364471277e-02
-9.800000000000000000e+01	-1.558623747339294985e-01	-1.143197613828518810e-01
-9.700000000000000000e+01	-1.430867517751355233e-01	-1.306669482981190067e-01
-9.600000000000000000e+01	-1.285499361427045184e-01	-1.456398362290754755e-01
-9.500000000000000000e+01	-1.123909358278894211e-01	-1.590467844213792059e-01
-9.400000000000000000e+01	-9.477252442294081813e-02	-1.707061737703562676e-01
-9.300000000000000000e+01	-7.587834838141420402e-02	-1.804524961959463880e-01
-9.200000000000000000e+01	-5.591145374208798813e-02	-1.881387904946980882e-01
-9.100000000000000000e+01	-3.509252829318951911e-02	-1.936389627024587556e-01
-9.000000000000000000e+01	-1.365786499104961610e-02	-1.968499582777732682e-01
-8.900000000000000000e+01	8.142943946444880510e-03	-1.976937530883950966e-01
-8.800000000000000000e+01	3.004956908145849787e-02	-1.961191302235815170e-01
-8.700000000000000000e+01	5.179374484163751929e-02	-1.921032100964016331e-01
-8.600000000000000000e+01	7.309672836619933445e-02	-1.856548914519756677e-01
-8.500000000000000000e+01	9.368749826126998581e-02	-1.768116384376310357e-01
-8.400000000000000000e+01	1.132960763430652384e-01	-1.656406976164125355e-01
-8.300000000000000000e+01	1.316528810527142213e-01	-1.522388561710841248e-01
-8.200000000000000000e+01	1.484968472421251406e-01	-1.367358285143839280e-01
-8.100000000000000000e+01	1.635842747627505034e-01	-1.192967419680428659e-01
-8.000000000000000000e+01	1.766846361195645310e-01	-1.001122842558672121e-01
-7.900000000000000000e+01	1.875868785707407449e-01	-7.940133337095973964e-02
-7.800000000000000000e+01	1.961029176930103313e-01	-5.740916894409766463e-02
-7.700000000000000000e+01	2.020710015585000241e-01	-3.440525230409580831e-02
-7.600000000000000000e+01	2.053588936201306836e-01	-1.068057797616791225e-02
-7.500000000000000000e+01	2.058669609744712414e-01	1.345325153379250266e-02
-7.400000000000000000e+01	2.035313670805390662e-01	3.767154949122673152e-02
-7.300000000000000000e+01	1.983244958771809840e-01	6.164304227566359123e-02
-7.200000000000000000e+01	1.902576386147848131e-01	8.502570066583139963e-02
-7.100000000000000000e+01	1.793826955705546122e-01	1.074748422428501299e-01
-7.000000000000000000e+01	1.657932060048548373e-01	1.286478695963771679e-01
-6.900000000000000000e+01	1.496274692053050637e-01	1.482065987430866427e-01
-6.800000000000000000e+01	1.310624861397298169e-01	1.658300185872531307e-01
-6.700000000000000000e+01	1.103155890184108062e-01	1.812141167198107750e-01
-6.600000000000000000e+01	8.765021291834725059e-02	1.940878093804491722e-01
-6.500000000000000000e+01	6.335270529403644324e-02	2.041807575277328202e-01
-6.400000000000000000e+01	3.775609777855330751e-02	2.112703737690392880e-01
-6.300000000000000000e+01	1.122533869015889842e-02	2.151725450234552028e-01
-6.200000000000000000e+01	-1.584688678062077041e-02	2.157461526198272417e-01
-6.100000000000000000e+01	-4.303632368018165538e-02	2.128990900518454854e-01
-6.000000000000000000e+01	-6.992006708949050076e-02	2.065886323568723870e-01
-5.900000000000000000e+01	-9.605472134185302768e-02	1.968253076604886409e-01
-5.800000000000000000e+01	-1.209915610587276036e-01	1.836760438816391061e-01
-5.700000000000000000e+01	-1.442835901253077813e-01	1.672660879617674790e-01
-5.600000000000000000e+01	-1.654929758643524373e-01	1.477801229459749233e-01
-5.500000000000000000e+01	-1.841981688246227822e-01	1.254635028740604119e-01
-5.400000000000000000e+01	-1.999989314537642948e-01	1.006293785238226574e-01
-5.300000000000000000e+01	-2.125416571600177995e-01	7.362716297464788617e-02
-5.200000000000000000e+01	-2.215084132967753139e-01	4.486941329584906435e-02
-5.100000000000000000e+01	-2.266335943936431951e-01	1.481725188998565639e-02
-5.000000000000000000e+01	-2.276881707033205915e-01	-1.602536555783332442e-02
-4.900000000000000000e+01	-2.245214288399374758e-01	-4.711144528140077947e-02
-4.800000000000000000e+01	-2.170543336196837647e-01	-7.786329087233374857e-02
-4.700000000000000000e+01	-2.052913061027035468e-01	-1.076706416721551901e-01
-4.600000000000000000e+01	-1.893132686604296067e-01	-1.359320758445030919e-01
-4.500000000000000000e+01	-1.692842748707572009e-01	-1.620427342216139710e-01
-4.400000000000000000e+01	-1.454590351654026503e-01	-1.854027067871084622e-01
-4.300000000000000000e+01	-1.181825320340492286e-01	-2.054348970606502678e-01
