# # Time 	 h_plus 	 h_cross 
# 
-3.490000000000000568e+02	-1.473486161399555905e-01	-5.113110006618500070e-02
-3.480000000000000568e+02	-1.514464607802190610e-01	-3.837784333236705231e-02
-3.470000000000000568e+02	-1.544285409959117172e-01	-2.528618240051920887e-02
-3.460000000000000568e+02	-1.562632682146049556e-01	-1.195041357745266382e-02
-3.450000000000000568e+02	-1.569289865608932133e-01	1.530038939549307553e-03
-3.440000000000000568e+02	-1.564156583726234173e-01	1.505384058531460470e-02
-3.430000000000000568e+02	-1.547190213231190159e-01	2.851901367944739349e-02
-3.420000000000000568e+02	-1.518480663437701272e-01	4.182446897450064344e-02
-3.410000000000000568e+02	-1.478211583165295329e-01	5.487116359407760713e-02
-3.400000000000000568e+02	-1.426606731790742155e-01	6.756155878915753865e-02
-3.390000000000000568e+02	-1.363919391002253734e-01	7.979611946939037248e-02
-3.380000000000000568e+02	-1.290509148870921940e-01	9.147122885709907392e-02
-3.370000000000000568e+02	-1.206841022231167210e-01	1.024883754163024852e-01
-3.360000000000000568e+02	-1.113547896554620414e-01	1.127614689516009266e-01
-3.350000000000000568e+02	-1.011319963205923322e-01	1.222120609651420747e-01
-3.340000000000000568e+02	-9.008465639351170839e-02	1.307591512382327570e-01
-3.330000000000000568e+02	-7.829150370134219106e-02	1.383287612474552175e-01
-3.320000000000000568e+02	-6.583994208235960377e-02	1.448536623757800956e-01
-3.310000000000000568e+02	-5.282641958531189563e-02	1.502730977409109658e-01
-3.300000000000000568e+02	-3.935013842839590881e-02	1.545384165956396327e-01
-3.290000000000000568e+02	-2.551263234095639890e-02	1.576101914611152954e-01
-3.280000000000000568e+02	-1.141950219187229561e-02	1.594578195745220695e-01
-3.270000000000000568e+02	2.818201814934543237e-03	1.600611690350795813e-01
-3.260000000000000568e+02	1.708665753348156263e-02	1.594066385563270571e-01
-3.250000000000000568e+02	3.127300603646105542e-02	1.574887376696751384e-01
-3.240000000000000568e+02	4.526405181650184489e-02	1.543126417279545859e-01
-3.230000000000000568e+02	5.894335892270374105e-02	1.498950745368580473e-01
-3.220000000000000568e+02	7.219716533364911593e-02	1.442617368854668403e-01
-3.210000000000000568e+02	8.491920207163988765e-02	1.374470323543513228e-01
-3.200000000000000568e+02	9.700844393860484638e-02	1.295011895051191575e-01
-3.190000000000000568e+02	1.083641141932264879e-01	1.204932418343580836e-01
-3.180000000000000568e+02	1.188760514276861885e-01	1.104915025298132403e-01
-3.170000000000000568e+02	1.284540374863235579e-01	9.956484143629064365e-02
-3.160000000000000568e+02	1.370179786149532952e-01	8.778525620135055330e-02
-3.150000000000000568e+02	1.445032204279300680e-01	7.524541866846637395e-02
-3.140000000000000568e+02	1.508427326970158966e-01	6.205726932533706802e-02
-3.130000000000000568e+02	1.559692196548560228e-01	4.832992574561139482e-02
-3.120000000000000568e+02	1.598297404713895087e-01	3.417541332467789045e-02
-3.110000000000000568e+02	1.623878122200619889e-01	1.970043642185905289e-02
-3.100000000000000568e+02	1.636142102054803094e-01	5.021101834325292917e-03
-3.090000000000000568e+02	1.634957151522697938e-01	-9.742547686863761019e-03
-3.080000000000000568e+02	1.620294258021916511e-01	-2.446761114906933696e-02
-3.070000000000000568e+02	1.592178493952606244e-01	-3.902848360198495764e-02
-3.060000000000000568e+02	1.550756676428888259e-01	-5.329910047555723451e-02
-3.050000000000000568e+02	1.496323997677230233e-01	-6.715341624104359530e-02
-3.040000000000000568e+02	1.429304856079052777e-01	-8.046835479070646446e-02
-3.030000000000000568e+02	1.350234957207692155e-01	-9.313279313475091026e-02
-3.020000000000000568e+02	1.259715160121261668e-01	-1.050455104864870814e-01
-3.010000000000000568e+02	1.158471148437395515e-01	-1.161092971705950938e-01
-3.000000000000000568e+02	1.047315957599588426e-01	-1.262194714594287726e-01
-2.990000000000000568e+02	9.271474717348011929e-02	-1.352815511409420912e-01
-2.980000000000000568e+02	7.988842157273065570e-02	-1.432065852891576951e-01
-2.970000000000000568e+02	6.635185126576505221e-02	-1.499261968626417751e-01
-2.960000000000000568e+02	5.222841582742114575e-02	-1.553816865789972579e-01
-2.950000000000000568e+02	3.764553103272367390e-02	-1.595255925112559758e-01
-2.940000000000000568e+02	2.272866488635724366e-02	-1.623083310226231257e-01
-2.930000000000000568e+02	7.596818237841322999e-03	-1.636980680634212981e-01
-2.920000000000000568e+02	-7.626258535467016555e-03	-1.636843028891198648e-01
-2.910000000000000568e+02	-2.280483139073781820e-02	-1.622654745238601981e-01
-2.900000000000000568e+02	-3.780160936219988804e-02	-1.594450102763717569e-01
-2.890000000000000568e+02	-5.248700576592744971e-02	-1.552411301402309152e-01
-2.880000000000000568e+02	-6.673801029341883129e-02	-1.496820262897816944e-01
-2.870000000000000568e+02	-8.042816146095126129e-02	-1.428085436406391351e-01
-2.860000000000000568e+02	-9.343226089092854236e-02	-1.346774344347376751e-01
-2.850000000000000568e+02	-1.056321403855134539e-01	-1.253583979773739698e-01
-2.840000000000000568e+02	-1.169131222802424902e-01	-1.149332013596915947e-01
-2.830000000000000568e+02	-1.271741444123002940e-01	-1.034867048181768445e-01
-2.820000000000000568e+02	-1.363212969166744948e-01	-9.111213442041847521e-02
-2.810000000000000568e+02	-1.442705715090108753e-01	-7.791422764639610588e-02
-2.800000000000000568e+02	-1.509485558638149205e-01	-6.400531787585923837e-02
-2.790000000000000568e+02	-1.562903356876112759e-01	-4.950826717088821494e-02
-2.780000000000000568e+02	-1.602409100083171944e-01	-3.455132218133769723e-02
-2.770000000000000568e+02	-1.627582787694638877e-01	-1.926736787382178628e-02
-2.760000000000000568e+02	-1.638131499993951135e-01	-3.791350708889337610e-03
-2.750000000000000568e+02	-1.633876493930257745e-01	1.173826192573522963e-02
-2.740000000000000568e+02	-1.614741911521592188e-01	2.718074287700729397e-02
-2.730000000000000568e+02	-1.580895983751675338e-01	4.239713427282396779e-02
-2.720000000000000568e+02	-1.532587131985717610e-01	5.724559157082108329e-02
-2.710000000000000568e+02	-1.470204611394334560e-01	7.158792593440164997e-02
-2.700000000000000568e+02	-1.394240524110807733e-01	8.529222269466389672e-02
-2.690000000000000568e+02	-1.305315985418412650e-01	9.823035296944493400e-02
-2.680000000000000568e+02	-1.204164250013244064e-01	1.102804131880473770e-01
-2.670000000000000568e+02	-1.091660432583199114e-01	1.213244911372004936e-01
-2.660000000000000568e+02	-9.687946234551497726e-02	1.312555086043852293e-01
-2.650000000000000568e+02	-8.366677201140830522e-02	1.399741721680230200e-01
-2.640000000000000568e+02	-6.964698275813081818e-02	1.473907687000114985e-01
-2.630000000000000568e+02	-5.494719047792619854e-02	1.534281779631370413e-01
-2.620000000000000568e+02	-3.970212440186925151e-02	1.580251683688164710e-01
-2.610000000000000568e+02	-2.405549342230852913e-02	1.611341203387571253e-01
-2.600000000000000568e+02	-8.153231747482860697e-03	1.627138409712853562e-01
-2.590000000000000568e+02	7.856295475322459462e-03	1.627394605435030506e-01
-2.580000000000000568e+02	2.382136855490727886e-02	1.612030566388764075e-01
-2.570000000000000568e+02	3.958931171405052213e-02	1.581126188373150332e-01
-2.560000000000000568e+02	5.500508637817487501e-02	1.534889930900585342e-01
-2.550000000000000568e+02	6.991684630539787837e-02	1.473681880406728928e-01
-2.540000000000000568e+02	8.417836614744773904e-02	1.397991433027453156e-01
-2.530000000000000568e+02	9.764697535475484746e-02	1.308465585451857038e-01
-2.520000000000000568e+02	1.101873200054977048e-01	1.205911914145345321e-01
-2.510000000000000568e+02	1.216688521854387001e-01	1.091294517066379310e-01
-2.500000000000000568e+02	1.319717975129345577e-01	9.656734203288858120e-02
-2.490000000000000568e+02	1.409892887588114763e-01	8.302201334207769123e-02
-2.480000000000000568e+02	1.486250814488335459e-01	6.862225207241391678e-02
-2.470000000000000568e+02	1.547966226773099252e-01	5.350592988082941009e-02
-2.460000000000000568e+02	1.594341977339740479e-01	3.781996209665970665e-02
-2.450000000000000568e+02	1.624820514559786044e-01	2.171838088429377950e-02
-2.440000000000000568e+02	1.639002181223212229e-01	5.360652205622165600e-03
-2.430000000000000568e+02	1.636671499878057379e-01	-1.108925023891283758e-02
-2.420000000000000568e+02	1.617760972182158141e-01	-2.746492602514782888e-02
-2.410000000000000568e+02	1.582370625528641273e-01	-4.360046279727145674e-02
-2.400000000000000568e+02	1.530755734007724078e-01	-5.933067414888488350e-02
-2.390000000000000568e+02	1.463362761462897177e-01	-7.449357738504117088e-02
-2.380000000000000568e+02	1.380799462970503655e-01	-8.893096946490604282e-02
-2.370000000000000568e+02	1.283835593291969557e-01	-1.024913287940888290e-01
-2.360000000000000568e+02	1.173390390056437277e-01	-1.150310237713207812e-01
-2.350000000000000568e+02	1.050525531331883283e-01	-1.264159810741845580e-01
-2.340000000000000568e+02	9.164325602096477785e-02	-1.365234923950132961e-01
-2.330000000000000568e+02	7.724446084604072449e-02	-1.452413324667961581e-01
-2.320000000000000568e+02	6.199985131416445999e-02	-1.524721031949679284e-01
-2.310000000000000568e+02	4.606534972701008951e-02	-1.581376126752852551e-01
-2.300000000000000568e+02	2.960002943656580426e-02	-1.621670215228225020e-01
-2.290000000000000568e+02	1.277306545320577857e-02	-1.645083656168303265e-01
-2.280000000000000568e+02	-4.241310181206354481e-03	-1.651280310948170238e-01
-2.270000000000000568e+02	-2.126647890333010008e-02	-1.640154724350442461e-01
-2.260000000000000568e+02	-3.812541523996921394e-02	-1.611754622190793296e-01
-2.250000000000000568e+02	-5.463927884993907691e-02	-1.566205144678538552e-01
-2.240000000000000568e+02	-7.063112621888775755e-02	-1.503890050557849800e-01
-2.230000000000000568e+02	-8.592780900030580482e-02	-1.425383971899104318e-01
-2.220000000000000568e+02	-1.003646610927956956e-01	-1.331449805664963737e-01
-2.210000000000000568e+02	-1.137862406110710933e-01	-1.223011630391692695e-01
-2.200000000000000568e+02	-1.260422424503649663e-01	-1.101125063952333311e-01
-2.190000000000000568e+02	-1.369968214443631205e-01	-9.670052523021985258e-02
-2.180000000000000568e+02	-1.465256210150618355e-01	-8.220177573016257400e-02
-2.170000000000000568e+02	-1.545191042177651297e-01	-6.676400806810217636e-02
-2.160000000000000568e+02	-1.608826830084467974e-01	-5.054536224668434302e-02
-2.150000000000000568e+02	-1.655176780828109262e-01	-3.370873304670221615e-02
-2.140000000000000568e+02	-1.683839778619273253e-01	-1.643850855771977759e-02
-2.130000000000000568e+02	-1.694421657909277734e-01	1.083318748535278681e-03
-2.120000000000000568e+02	-1.686689339259546117e-01	1.867299953280245756e-02
-2.110000000000000568e+02	-1.660588794596951356e-01	3.614219177059488364e-02
-2.100000000000000568e+02	-1.616147638522481833e-01	5.329807433817622397e-02
-2.090000000000000568e+02	-1.553753006198557995e-01	6.995198641479449808e-02
-2.080000000000000568e+02	-1.474006151916457674e-01	8.592563625423514651e-02
-2.070000000000000568e+02	-1.377663195603443247e-01	1.010356970013490813e-01
-2.060000000000000568e+02	-1.265630314100379128e-01	1.151129633829949261e-01
-2.050000000000000568e+02	-1.139044169212708180e-01	1.279953289822743923e-01
-2.040000000000000568e+02	-9.991922057907200172e-02	1.395367159618617070e-01
-2.030000000000000568e+02	-8.474374163469498844e-02	1.495921522929193614e-01
-2.020000000000000568e+02	-6.853831188118983397e-02	1.580356318474078758e-01
-2.010000000000000568e+02	-5.147534710876459918e-02	1.647598932083350343e-01
-2.000000000000000568e+02	-3.373833508602137876e-02	1.696767896164642075e-01
-1.990000000000000568e+02	-1.552219077616159501e-02	1.727352233391533654e-01
-1.980000000000000568e+02	2.978192629387645032e-03	1.738652915772976593e-01
-1.970000000000000568e+02	2.155552280849703031e-02	1.730349979065034238e-01
-1.960000000000000568e+02	3.999992325792672831e-02	1.702366261120935031e-01
-1.950000000000000568e+02	5.810398300313867476e-02	1.654938892702697006e-01
-1.940000000000000568e+02	7.565801718623135774e-02	1.588358667806691882e-01
-1.930000000000000568e+02	9.245738406801382037e-02	1.503196962279349236e-01
-1.920000000000000568e+02	1.083016136207777952e-01	1.400262639783458607e-01
-1.910000000000000568e+02	1.230007309473641341e-01	1.280565162155383463e-01
-1.900000000000000568e+02	1.363739754514990965e-01	1.145325396490175646e-01
-1.890000000000000568e+02	1.482560515310326621e-01	9.959744320220578762e-02
-1.880000000000000568e+02	1.584880915347386121e-01	8.340650731874935109e-02
-1.870000000000000568e+02	1.669312879485824463e-01	6.613828054160045267e-02
-1.860000000000000568e+02	1.734716364982055725e-01	4.798597966173103607e-02
-1.850000000000000568e+02	1.780146423033882874e-01	2.915573965153395175e-02
-1.840000000000000568e+02	1.804871301276645967e-01	9.863656922678732189e-03
-1.830000000000000568e+02	1.808382810960634801e-01	-9.664865480044778148e-03
-1.820000000000000568e+02	1.790383177213250299e-01	-2.919842613198560602e-02
-1.810000000000000568e+02	1.750902555599226362e-01	-4.850095363487470085e-02
-1.800000000000000568e+02	1.690202971821406774e-01	-6.733617790560077199e-02
-1.790000000000000568e+02	1.608804010075069735e-01	-8.547011989359458439e-02
-1.780000000000000568e+02	1.507496246993672850e-01	-1.026738383362345158e-01
-1.770000000000000568e+02	1.387300725986069794e-01	-1.187288644386550879e-01
-1.760000000000000568e+02	1.249518396366944839e-01	-1.334223598583839654e-01
-1.750000000000000568e+02	1.095669249768746051e-01	-1.465597299136200682e-01
-1.740000000000000568e+02	9.275006970564568520e-02	-1.579623264653689796e-01
-1.730000000000000568e+02	7.470051897858671908e-02	-1.674689395159801308e-01
-1.720000000000000568e+02	5.563417082514379719e-02	-1.749449532614893721e-01
-1.710000000000000568e+02	3.578167377798798648e-02	-1.802825703731586182e-01
-1.700000000000000568e+02	1.538495413081976577e-02	-1.833852337780150776e-01
-1.690000000000000568e+02	-5.300544199999924523e-03	-1.841927597000000416e-01
-1.680000000000000568e+02	-2.601310887530940835e-02	-1.826823143068362632e-01
-1.670000000000000568e+02	-4.648762828127150221e-02	-1.788444596269450626e-01
-1.660000000000000568e+02	-6.645750847340568812e-02	-1.727076138957832074e-01
-1.650000000000000568e+02	-8.565935635439814178e-02	-1.643333746461872746e-01
-1.640000000000000568e+02	-1.038375921181858841e-01	-1.538148721914326111e-01
-1.630000000000000568e+02	-1.207448671053833189e-01	-1.412666649316528245e-01
-1.620000000000000568e+02	-1.361466795333755309e-01	-1.268377368122642901e-01
-1.610000000000000568e+02	-1.498283700124560802e-01	-1.107015935564999304e-01
-1.600000000000000568e+02	-1.615931949518372712e-01	-9.305869157398484470e-02
-1.590000000000000568e+02	-1.712679411799549467e-01	-7.413210219877333640e-02
-1.580000000000000568e+02	-1.787017929403413030e-01	-5.416883023420031307e-02
-1.570000000000000568e+02	-1.837795050433909672e-01	-3.342837009017442240e-02
-1.560000000000000568e+02	-1.864078135493695554e-01	-1.218660875125054596e-02
-1.550000000000000568e+02	-1.865380280924631151e-01	9.270790410152997610e-03
-1.540000000000000568e+02	-1.841540258031758304e-01	3.065914118903612096e-02
-1.530000000000000568e+02	-1.792619744753498057e-01	5.169227909193127579e-02
-1.520000000000000568e+02	-1.719159240622262774e-01	7.207614915787294296e-02
-1.510000000000000568e+02	-1.621965494370247729e-01	9.152816753786366388e-02
-1.500000000000000568e+02	-1.502128468552670071e-01	1.097793704511641072e-01
-1.490000000000000568e+02	-1.361177339585466217e-01	1.265596547571500863e-01
-1.480000000000000568e+02	-1.200821780673494016e-01	1.416154662899194450e-01
-1.470000000000000568e+02	-1.023090720674636467e-01	1.547187281935461511e-01
-1.460000000000000568e+02	-8.303609970006389784e-02	1.656601273084370440e-01
-1.450000000000000568e+02	-6.252426936774999056e-02	1.742613861670392339e-01
-1.440000000000000568e+02	-4.105534496822957347e-02	1.803759033849837157e-01
-1.430000000000000568e+02	-1.893025816806752012e-02	1.838908768484455725e-01
-1.420000000000000568e+02	3.535442265802540753e-03	1.847303571448102866e-01
-1.410000000000000568e+02	2.601450306906898102e-02	1.828576187578259682e-01
-1.400000000000000568e+02	4.817826407921577819e-02	1.782857136727279412e-01
-1.390000000000000568e+02	6.969484635407251216e-02	1.710481827429131407e-01
-1.380000000000000568e+02	9.023259695059102081e-02	1.612243417453585181e-01
-1.370000000000000568e+02	1.094796014388374900e-01	1.489480034460558822e-01
-1.360000000000000568e+02	1.271355181993110983e-01	1.343660115646309050e-01
-1.350000000000000568e+02	1.429085380813608919e-01	1.176725307887365873e-01
-1.340000000000000568e+02	1.565375171912476993e-01	9.909377462919569113e-02
-1.330000000000000568e+02	1.677840151617238373e-01	7.888867781505509713e-02
-1.320000000000000568e+02	1.764454957358291276e-01	5.735198174927434722e-02
-1.310000000000000568e+02	1.823459828430926133e-01	3.480374809305830652e-02
-1.300000000000000568e+02	1.853567927275348859e-01	1.159151197879228906e-02
-1.290000000000000568e+02	1.853940739617867817e-01	-1.191776696663892493e-02
-1.280000000000000568e+02	1.823972475795839210e-01	-3.534344181951459829e-02
-1.270000000000000568e+02	1.763928723603413184e-01	-5.830167147026217578e-02
-1.260000000000000568e+02	1.674412520414853278e-01	-8.040898149328649935e-02
-1.250000000000000568e+02	1.556491816981546150e-01	-1.012893065214694049e-01
-1.240000000000000568e+02	1.411689373789358770e-01	-1.205787672766386598e-01
-1.230000000000000568e+02	1.241924153139160603e-01	-1.379149783393988360e-01
-1.220000000000000568e+02	1.049764383538815682e-01	-1.529785352114301500e-01
-1.210000000000000568e+02	8.382518084211235121e-02	-1.654787740836359822e-01
-1.200000000000000568e+02	6.106823429380777574e-02	-1.751620064822201339e-01
-1.190000000000000568e+02	3.708668935717723825e-02	-1.818142281003441996e-01
-1.180000000000000568e+02	1.227913474713997373e-02	-1.852713833007212929e-01
-1.170000000000000568e+02	-1.292059872090273176e-02	-1.854138873826892409e-01
-1.160000000000000568e+02	-3.806465544985085381e-02	-1.822001167332493454e-01
-1.150000000000000568e+02	-6.270037752061664860e-02	-1.756360104635818764e-01
-1.140000000000000000e+02	-8.636567368804799749e-02	-1.657713308415141862e-01
-1.130000000000000000e+02	-1.086023435100293560e-01	-1.527425870336720226e-01
-1.120000000000000000e+02	-1.289840809364947438e-01	-1.367459666450067945e-01
-1.110000000000000000e+02	-1.470878386111099112e-01	-1.180191004458323728e-01
-1.100000000000000000e+02	-1.625233412697802138e-01	-9.688108803482872733e-02
-1.090000000000000000e+02	-1.749497083734297964e-01	-7.369643047136999192e-02
-1.080000000000000000e+02	-1.840783712830348917e-01	-4.888498452020434426e-02
-1.070000000000000000e+02	-1.896817969762545075e-01	-2.290694614950240099e-02
-1.060000000000000000e+02	-1.915716123785348723e-01	3.752889065123559461e-03
-1.050000000000000000e+02	-1.896586911395917452e-01	3.057082501976305863e-02
-1.040000000000000000e+02	-1.839392191784459674e-01	5.702204013242669761e-02
-1.030000000000000000e+02	-1.744555509266283722e-01	8.258765564296005612e-02
-1.020000000000000000e+02	-1.613167092458118457e-01	1.067215334073175065e-01
-1.010000000000000000e+02	-1.447563782182253178e-01	1.289147093857506421e-01
-1.000000000000000000e+02	-1.250524994948379043e-01	1.486885463878724056e-01
-9.900000000000000000e+01	-1.025399557521587679e-01	1.656141680718864750e-01
-9.800000000000000000e+01	-7.763185934350565198e-02	1.792764801111367823e-01
-9.700000000000000000e+01	-5.081233685387059190e-02	1.893260297919699686e-01
-9.600000000000000000e+01	-2.261602839541148463e-02	1.954980901863541398e-01
-9.500000000000000000e+01	6.388167611515867608e-03	1.975921094589722093e-01
-9.400000000000000000e+01	3.560480270987703699e-02	1.954853065575567483e-01
-9.300000000000000000e+01	6.441815053661573143e-02	1.891455262819134175e-01
-9.200000000000000000e+01	9.221474565092528664e-02	1.786291387985707579e-01
-9.100000000000000000e+01	1.183793008728638158e-01	1.640792076385794995e-01
-9.000000000000000000e+01	1.423147628517687779e-01	1.457307166641749474e-01
-8.900000000000000000e+01	1.634607877246980756e-01	1.239145945119210779e-01
-8.800000000000000000e+01	1.812920752569957550e-01	9.902846873566321928e-02
-8.700000000000000000e+01	1.953401048411838870e-01	7.155352812221460468e-02
-8.600000000000000000e+01	2.052148121982367845e-01	4.203951842566668040e-02
-8.500000000000000000e+01	2.105953475854478174e-01	1.110136783611774883e-02
-8.400000000000000000e+01	2.112617823118296545e-01	-2.059641749985970452e-02
-8.300000000000000000e+01	2.070898544785268469e-01	-5.234090430545398215e-02
-8.200000000000000000e+01	1.980576940842682099e-01	-8.339529607211655649e-02
-8.100000000000000000e+01	1.842515420126944470e-01	-1.130106044971113943e-01
-8.000000000000000000e+01	1.658701800865450549e-01	-1.404507272002270546e-01
-7.900000000000000000e+01	1.432323773427068014e-01	-1.650092501352116159e-01
-7.800000000000000000e+01	1.167595870304335565e-01	-1.860240008984040683e-01
-7.700000000000000000e+01	8.700709463492255213e-02	-2.028937623347397690e-01
-7.600000000000000000e+01	5.459491519649383590e-02	-2.151040719439708260e-01
-7.500000000000000000e+01	2.026790798789955897e-02	-2.222077069580777886e-01
-7.400000000000000000e+01	-1.516739620069933701e-02	-2.239017183204419226e-01
-7.300000000000000000e+01	-5.085245801237594371e-02	-2.199659821356031442e-01
-7.200000000000000000e+01	-8.587284748345803964e-02	-2.103347567151908071e-01
-7.100000000000000000e+01	-1.193051751075680927e-01	-1.951028102775084205e-01
-7.000000000000000000e+01	-1.502056577795147785e-01	-1.744871411349162571e-01
-6.900000000000000000e+01	-1.776722948863601603e-01	-1.488803770471432975e-01
-6.800000000000000000e+01	-2.008800478234869513e-01	-1.188474968634612439e-01
-6.700000000000000000e+01	-2.190405633274505326e-01	-8.507406213341885126e-02
-6.600000000000000000e+01	-2.314961944116616654e-01	-4.840987239941611786e-02
-6.500000000000000000e+01	-2.377228549130072088e-01	-9.795174445221335735e-03
-6.400000000000000000e+01	-2.373709953864532596e-01	2.972430741354756961e-02
-6.300000000000000000e+01	-2.302766995129534033e-01	6.903387731648591430e-02
-6.200000000000000000e+01	-2.164145639816404953e-01	1.069632587859954687e-01
-6.100000000000000000e+01	-1.960127166743133864e-01	1.423337035790792904e-01
-6.000000000000000000e+01	-1.695238760424662705e-01	1.740148932020287309e-01
-5.900000000000000000e+01	-1.375727154506448391e-01	2.009354620282268467e-01
-5.800000000000000000e+01	-1.009736906044802901e-01	2.220839123813133364e-01
-5.700000000000000000e+01	-6.074417224962247452e-02	2.366307129591387892e-01
-5.600000000000000000e+01	-1.808715793090943241e-02	2.439290321045605447e-01
-5.500000000000000000e+01	2.569571915859858099e-02	2.435299479755357044e-01
-5.400000000000000000e+01	6.918154930824757520e-02	2.352403523600235247e-01
-5.300000000000000000e+01	1.109073491088750224e-01	2.190873881543619339e-01
-5.200000000000000000e+01	1.494111997849769946e-01	1.954108425094432111e-01
-5.100000000000000000e+01	1.832799319093750823e-01	1.648162484656944538e-01
-5.000000000000000000e+01	2.111909870434580117e-01	1.281532695791597343e-01
-4.900000000000000000e+01	2.319989882552523641e-01	8.656515211444439084e-02
-4.800000000000000000e+01	2.447420470760669764e-01	4.139518180519748819e-02
-4.700000000000000000e+01	2.487116655426879486e-01	-5.811451041827204490e-03
-4.600000000000000000e+01	2.434926983840882131e-01	-5.335711644860018782e-02
-4.500000000000000000e+01	2.290076578849078170e-01	-9.945644945966829187e-02
-4.400000000000000000e+01	2.054951127011905021e-01	-1.422741349427946167e-01
-4.300000000000000000e+01	1.735950798789586691e-01	-1.800281915537046418e-01
