# # Time 	 h_plus 	 h_cross 
# 
-3.750000000000000000e+02	-2.048348730318650182e-02	-8.989757806122593287e-02
-3.740000000000000000e+02	-1.391656400193003705e-02	-9.122686044498297397e-02
-3.730000000000000000e+02	-7.256350846532666835e-03	-9.207731922186329632e-02
-3.720000000000000000e+02	-5.377097096002367901e-04	-9.244181798341402634e-02
-3.710000000000000000e+02	6.203940094325791771e-03	-9.231620810634892649e-02
-3.700000000000000000e+02	1.293295751984437254e-02	-9.169800573205637295e-02
-3.690000000000000000e+02	1.961379421626746958e-02	-9.058764397370705490e-02
-3.680000000000000000e+02	2.620960795809523791e-02	-8.898840934604347608e-02
-3.670000000000000000e+02	3.268442385259519301e-02	-8.690620846741402283e-02
-3.660000000000000000e+02	3.900263291443326757e-02	-8.434961104959566580e-02
-3.650000000000000000e+02	4.512919027246878323e-02	-8.132983122344843163e-02
-3.640000000000000000e+02	5.102981285318788224e-02	-7.786069405281030587e-02
-3.630000000000000000e+02	5.667117543171202448e-02	-7.395858719355255517e-02
-3.620000000000000000e+02	6.202110393072809980e-02	-6.964239773763561403e-02
-3.610000000000000000e+02	6.704876484305739848e-02	-6.493343436651413669e-02
-3.600000000000000000e+02	7.172484965558380277e-02	-5.985533502356086416e-02
-3.590000000000000000e+02	7.602175316043562059e-02	-5.443396040124998808e-02
-3.580000000000000000e+02	7.991374455433601642e-02	-4.869727362474134819e-02
-3.570000000000000000e+02	8.337713024851317600e-02	-4.267520659909528752e-02
-3.560000000000000000e+02	8.639044037628917927e-02	-3.639943516313950966e-02
-3.550000000000000000e+02	8.893453341242625598e-02	-2.990323578037598282e-02
-3.540000000000000000e+02	9.099260657053791224e-02	-2.322170344209280313e-02
-3.530000000000000000e+02	9.255052713571911005e-02	-1.639110973668438109e-02
-3.520000000000000000e+02	9.359686716420635710e-02	-9.448851780354042967e-03
-3.510000000000000000e+02	9.412299642245015863e-02	-2.433250519959959286e-03
-3.500000000000000000e+02	9.412316028578837646e-02	4.616658848380134419e-03
-3.490000000000000000e+02	9.359454191548384483e-02	1.166134322434054550e-02
-3.480000000000000000e+02	9.253730811616690810e-02	1.866099353200234914e-02
-3.470000000000000000e+02	9.095463836423385573e-02	2.557575099851458825e-02
-3.460000000000000000e+02	8.885274267489509659e-02	3.236591980084883857e-02
-3.450000000000000000e+02	8.624083740984443691e-02	3.899225511524359589e-02
-3.440000000000000000e+02	8.313113818957780510e-02	4.541613169516814374e-02
-3.430000000000000000e+02	7.953881565996616387e-02	5.159979406866360696e-02
-3.420000000000000000e+02	7.548193530252444994e-02	5.750658771317609247e-02
-3.410000000000000000e+02	7.098138026043894488e-02	6.310118351932493541e-02
-3.400000000000000000e+02	6.606189638119609742e-02	6.835097638238178674e-02
-3.390000000000000000e+02	6.074946092764988564e-02	7.322425776975420575e-02
-3.380000000000000000e+02	5.507142340696734306e-02	7.768969994431726422e-02
-3.370000000000000000e+02	4.905878886534825040e-02	8.171931944356282396e-02
-3.360000000000000000e+02	4.274474842748891140e-02	8.528747196619256010e-02
-3.350000000000000000e+02	3.616450642520326053e-02	8.837102523690310019e-02
-3.340000000000000000e+02	2.935509132495503493e-02	9.094952080227738933e-02
-3.330000000000000000e+02	2.235515102467324280e-02	9.300532224240352919e-02
-3.320000000000000000e+02	1.520474941989805734e-02	9.452374483162938323e-02
-3.310000000000000000e+02	7.945121961285999887e-03	9.549317665849030301e-02
-3.300000000000000000e+02	6.184497901237287877e-04	9.590517351498525911e-02
-3.290000000000000000e+02	-6.732410938804113745e-03	9.575453770802859477e-02
-3.280000000000000000e+02	-1.406403119966993451e-02	9.503939154700481728e-02
-3.270000000000000000e+02	-2.133310729200418171e-02	9.376116732630940254e-02
-3.260000000000000000e+02	-2.849603807854102569e-02	9.192471240466768001e-02
-3.250000000000000000e+02	-3.550948072385744919e-02	8.953832446208120910e-02
-3.240000000000000000e+02	-4.233119470381829091e-02	8.661348817757696938e-02
-3.230000000000000000e+02	-4.891942384537627947e-02	8.316511673847029606e-02
-3.220000000000000000e+02	-5.523362989739530327e-02	7.921134174479917134e-02
-3.210000000000000000e+02	-6.123462760703189678e-02	7.477347936892422831e-02
-3.200000000000000000e+02	-6.688486546189911786e-02	6.987591293362148404e-02
-3.190000000000000000e+02	-7.214866591114206529e-02	6.454596955418091808e-02
-3.180000000000000000e+02	-7.699244846759985272e-02	5.881378893693258586e-02
-3.170000000000000000e+02	-8.138495844415423452e-02	5.271216106724830458e-02
-3.160000000000000000e+02	-8.529747956320392344e-02	4.627634864979125739e-02
-3.150000000000000000e+02	-8.870403317253119924e-02	3.954389222498806006e-02
-3.140000000000000000e+02	-9.158155204629402080e-02	3.255442874790894642e-02
-3.130000000000000000e+02	-9.390789236785827832e-02	2.534880780466678904e-02
-3.120000000000000000e+02	-9.566808158386165550e-02	1.797091813940328645e-02
-3.110000000000000000e+02	-9.684923182034751998e-02	1.046528368749712924e-02
-3.100000000000000000e+02	-9.744154744691535530e-02	2.877359146094353535e-03
-3.090000000000000000e+02	-9.743880452930701874e-02	-4.746604697101156067e-03
-3.080000000000000000e+02	-9.683841899639869522e-02	-1.235984197074142810e-02
-3.070000000000000000e+02	-9.564149267463213644e-02	-1.991535880381270843e-02
-3.060000000000000000e+02	-9.385283824529572216e-02	-2.736621921431949336e-02
-3.050000000000000000e+02	-9.148097658215390005e-02	-3.466585308661411513e-02
-3.040000000000000000e+02	-8.853811243785862650e-02	-4.176834557937728759e-02
-3.030000000000000000e+02	-8.504009085866921780e-02	-4.862872218438833716e-02
-3.020000000000000000e+02	-8.100632605255234098e-02	-5.520324399032447427e-02
-3.010000000000000000e+02	-7.645970796250617374e-02	-6.144969311053000149e-02
-3.000000000000000000e+02	-7.142646501349479704e-02	-6.732767339501327664e-02
-2.990000000000000000e+02	-6.593608525029985568e-02	-7.279880978563386951e-02
-2.980000000000000000e+02	-6.002110458739671334e-02	-7.782707769288507715e-02
-2.970000000000000000e+02	-5.371693604838614217e-02	-8.237903193131915214e-02
-2.960000000000000000e+02	-4.706166876178308894e-02	-8.642403819008878663e-02
-2.950000000000000000e+02	-4.009584637069261992e-02	-8.993449053194148279e-02
-2.940000000000000000e+02	-3.286217972577663848e-02	-9.288602844893552313e-02
-2.930000000000000000e+02	-2.540538682417425517e-02	-9.525767174537673465e-02
-2.920000000000000000e+02	-1.777193288746038019e-02	-9.703200139196001273e-02
-2.910000000000000000e+02	-1.000964129807793875e-02	-9.819533331187334235e-02
-2.900000000000000000e+02	-2.167441413113755429e-03	-9.873781516546682735e-02
-2.890000000000000000e+02	5.704859496399818444e-03	-9.865214626875830339e-02
-2.880000000000000000e+02	1.355684952981787983e-02	-9.793733801577206299e-02
-2.870000000000000000e+02	2.133823350458162113e-02	-9.659614832072799251e-02
-2.860000000000000000e+02	2.899891321590376825e-02	-9.463476348745131217e-02
-2.850000000000000000e+02	3.648913061166859928e-02	-9.206344877661909454e-02
-2.840000000000000000e+02	4.376005925352737663e-02	-8.889645463706008499e-02
-2.830000000000000000e+02	5.076402945889525037e-02	-8.515196517143308608e-02
-2.820000000000000000e+02	5.745484737992973684e-02	-8.085200649476032009e-02
-2.810000000000000000e+02	6.378810698047127081e-02	-7.602232903126035501e-02
-2.800000000000000000e+02	6.972149276774380899e-02	-7.069226428796535067e-02
-2.790000000000000000e+02	7.521508623140261973e-02	-6.489453937069779299e-02
-2.780000000000000000e+02	8.023159580489180875e-02	-5.866513501074508558e-02
-2.770000000000000000e+02	8.473665257843462917e-02	-5.204305198518902054e-02
-2.760000000000000000e+02	8.869907508339061608e-02	-4.507004627032563243e-02
-2.750000000000000000e+02	9.209168101751527558e-02	-3.779063408250658146e-02
-2.740000000000000000e+02	9.488992281842027754e-02	-3.025103999686471271e-02
-2.730000000000000000e+02	9.707318017763386098e-02	-2.249960971339881599e-02
-2.720000000000000000e+02	9.862496535386415519e-02	-1.458642959920938321e-02
-2.710000000000000000e+02	9.953287082432868416e-02	-6.562909610355810615e-03
-2.700000000000000000e+02	9.978867890708642552e-02	1.518549642793315434e-03
-2.690000000000000000e+02	9.938844414370431868e-02	9.604899175295621844e-03
-2.680000000000000000e+02	9.833254762558012174e-02	1.764279101618341367e-02
-2.670000000000000000e+02	9.662572263156804508e-02	2.557893239655056536e-02
-2.660000000000000000e+02	9.427716269477313948e-02	3.336012710081360383e-02
-2.650000000000000000e+02	9.130030915138520609e-02	4.093436490181384668e-02
-2.640000000000000000e+02	8.771277463512562600e-02	4.825085707302823046e-02
-2.630000000000000000e+02	8.353637567304371403e-02	5.526011142890174810e-02
-2.620000000000000000e+02	7.879696557899426579e-02	6.191444990299922735e-02
-2.610000000000000000e+02	7.352428578207373389e-02	6.816834019328445182e-02
-2.600000000000000000e+02	6.775181899639641514e-02	7.397874736710287336e-02
-2.590000000000000000e+02	6.151745172830343222e-02	7.930658335228255029e-02
-2.580000000000000000e+02	5.486028530641080814e-02	8.411356096279090644e-02
-2.570000000000000000e+02	4.782355423074671763e-02	8.836572981340597155e-02
-2.560000000000000000e+02	4.045325740645178136e-02	9.203271141040823833e-02
-2.550000000000000000e+02	3.279786401333537049e-02	9.508792771235984043e-02
-2.540000000000000000e+02	2.490803405611749163e-02	9.750879686949037728e-02
-2.530000000000000000e+02	1.683730052373788935e-02	9.927675460717426403e-02
-2.520000000000000000e+02	8.638450667112503034e-03	1.003781235840383590e-01
-2.510000000000000000e+02	3.664691645067277566e-04	1.008032948637675591e-01
-2.500000000000000000e+02	-7.922903417563534334e-03	1.005471920069768293e-01
-2.490000000000000000e+02	-1.617354415340076235e-02	9.960933396190796429e-02
-2.480000000000000000e+02	-2.432932682024637611e-02	9.799386717431358973e-02
-2.470000000000000000e+02	-3.233450395732946625e-02	9.570956640619715516e-02
-2.460000000000000000e+02	-4.013408933696133163e-02	9.276980396195073919e-02
-2.450000000000000000e+02	-4.767423823136972272e-02	8.919248723401780599e-02
-2.440000000000000000e+02	-5.490262284501260664e-02	8.499996469715986880e-02
-2.430000000000000000e+02	-6.176880028625931357e-02	8.021890069923225119e-02
-2.420000000000000000e+02	-6.822455674528904446e-02	7.488013212467826973e-02
-2.410000000000000000e+02	-7.422326234315469728e-02	6.901955909639807818e-02
-2.400000000000000000e+02	-7.972346021883752742e-02	6.267477663580829639e-02
-2.390000000000000000e+02	-8.468573362847334196e-02	5.588778752519296678e-02
-2.380000000000000000e+02	-8.907417058739175442e-02	4.870383276739068817e-02
-2.370000000000000000e+02	-9.285663245019323830e-02	4.117110220089442024e-02
-2.360000000000000000e+02	-9.600499887880402372e-02	3.334042262737278717e-02
-2.350000000000000000e+02	-9.849334433827380830e-02	2.526440131406573752e-02
-2.340000000000000000e+02	-1.003036969329035855e-01	1.699890744863545231e-02
-2.330000000000000000e+02	-1.014218147766628442e-01	8.600792766148061125e-03
-2.320000000000000000e+02	-1.018376522998361705e-01	1.279132533531096030e-04
-2.310000000000000000e+02	-1.015459878639806829e-01	-8.361079692574822572e-03
-2.300000000000000000e+02	-1.005464900433867964e-01	-1.680714025085049829e-02
-2.290000000000000000e+02	-9.884375070749755465e-02	-2.515123497328540514e-02
-2.280000000000000000e+02	-9.644730701446040111e-02	-3.333468714714628994e-02
-2.270000000000000000e+02	-9.337183403436748186e-02	-4.129914464641736005e-02
-2.260000000000000000e+02	-8.963635677568972115e-02	-4.898879667469308724e-02
-2.250000000000000000e+02	-8.526478346569926758e-02	-5.634877824756028691e-02
-2.240000000000000000e+02	-8.028559448968862478e-02	-6.332625355849175186e-02
-2.230000000000000000e+02	-7.473167446328567165e-02	-6.987079758976917632e-02
-2.220000000000000000e+02	-6.864011244434993497e-02	-7.593476421081282735e-02
-2.210000000000000000e+02	-6.205197133577063789e-02	-8.147363810742741519e-02
-2.200000000000000000e+02	-5.501202775132225248e-02	-8.644636796371513165e-02
-2.190000000000000000e+02	-4.756848383186172702e-02	-9.081567841509563532e-02
-2.180000000000000000e+02	-3.977265270761819183e-02	-9.454835840515665724e-02
-2.170000000000000000e+02	-3.167861950198466031e-02	-9.761552371106269055e-02
-2.160000000000000000e+02	-2.334287996230637388e-02	-9.999285155083281751e-02
-2.150000000000000000e+02	-1.482390390437859570e-02	-1.016605357037136670e-01
-2.140000000000000000e+02	-6.181704239184669138e-03	-1.026023937689842236e-01
-2.130000000000000000e+02	2.521791918625017857e-03	-1.028107492152327690e-01
-2.120000000000000000e+02	1.122443934955657564e-02	-1.022813307601214416e-01
-2.110000000000000000e+02	1.986375709480292517e-02	-1.010151193673539116e-01
-2.100000000000000000e+02	2.837737076311060841e-02	-9.901837867881693733e-02
-2.090000000000000000e+02	3.670345792133856977e-02	-9.630264838939693595e-02
-2.080000000000000000e+02	4.478119348583531334e-02	-9.288470023406272813e-02
-2.070000000000000000e+02	5.255119199607211078e-02	-8.878645651082563151e-02
-2.060000000000000000e+02	5.995594363674574406e-02	-8.403487132107340107e-02
-2.050000000000000000e+02	6.694024088058610211e-02	-7.866177496877914399e-02
-2.040000000000000000e+02	7.345159265129208581e-02	-7.270368222065083652e-02
-2.030000000000000000e+02	7.944076439605318729e-02	-6.620139566140488541e-02
-2.020000000000000000e+02	8.486171007215151385e-02	-5.920022207811651699e-02
-2.010000000000000000e+02	8.967237229418686950e-02	-5.174928004308491925e-02
-2.000000000000000000e+02	9.383491499581358974e-02	-4.390123916247432034e-02
-1.990000000000000000e+02	9.731600268387205488e-02	-3.571199525560374288e-02
-1.980000000000000000e+02	1.000870789062892063e-01	-2.724028989394328831e-02
-1.970000000000000000e+02	1.021239982385038492e-01	-1.854719402437502926e-02
-1.960000000000000000e+02	1.034090022903872974e-01	-9.696116910325520977e-03
-1.950000000000000000e+02	1.039296603103765648e-01	-7.518469221563257171e-04
-1.940000000000000000e+02	1.036785957589085039e-01	8.219830758467196186e-03
-1.930000000000000000e+02	1.026540617011869189e-01	1.715254806233736107e-02
-1.920000000000000000e+02	1.008600414317523813e-01	2.597956922182501419e-02
-1.910000000000000000e+02	9.830624969074425179e-02	3.463459580220162870e-02
-1.900000000000000000e+02	9.500810954566248079e-02	4.305214768521975488e-02
-1.890000000000000000e+02	9.098669390369444610e-02	5.116804297964693687e-02
-1.880000000000000000e+02	8.626862393941273077e-02	5.891988575573972597e-02
-1.870000000000000000e+02	8.088592544934770923e-02	6.624754661919998733e-02
-1.860000000000000000e+02	7.487584354891098359e-02	7.309363250529155032e-02
-1.850000000000000000e+02	6.828061643682724335e-02	7.940394208635899453e-02
-1.840000000000000000e+02	6.114718391352602644e-02	8.512777715317426663e-02
-1.830000000000000000e+02	5.352688085290228243e-02	9.021852558859841387e-02
-1.820000000000000000e+02	4.547532684051687479e-02	9.463442139216138305e-02
-1.810000000000000000e+02	3.705163602098723863e-02	9.833817541183817457e-02
-1.800000000000000000e+02	2.831822029962017054e-02	1.012976145004172018e-01
-1.790000000000000000e+02	1.934036363973248504e-02	1.034859778716236273e-01
-1.780000000000000000e+02	1.018568807184419729e-02	1.048821905265490823e-01
-1.770000000000000000e+02	9.238068717639269945e-04	1.054710583515869465e-01
-1.760000000000000000e+02	-8.374256320759599498e-03	1.052434802452190815e-01
-1.750000000000000000e+02	-1.763666123240879152e-02	1.041965796585966886e-01
-1.740000000000000000e+02	-2.679137184690934606e-02	1.023337521958060936e-01
-1.730000000000000000e+02	-3.576656067045356352e-02	9.966497769078890012e-02
-1.720000000000000000e+02	-4.449141501758237943e-02	9.620574966357650637e-02
-1.710000000000000000e+02	-5.289584081373432251e-02	9.197840349739221100e-02
-1.700000000000000000e+02	-6.091182381398903278e-02	8.701150678258756654e-02
-1.690000000000000000e+02	-6.847392412610187051e-02	8.133957508052327978e-02
-1.680000000000000000e+02	-7.551925126406076882e-02	7.500310678603788750e-02
-1.670000000000000000e+02	-8.198848902848528131e-02	6.804879579458952832e-02
-1.660000000000000000e+02	-8.782700230567978827e-02	6.052805781475329577e-02
-1.650000000000000000e+02	-9.298417197944335022e-02	5.249750163780824569e-02
-1.640000000000000000e+02	-9.741468225888115506e-02	4.401659314018521035e-02
-1.630000000000000000e+02	-1.010789680920015227e-01	3.514836818834156384e-02
-1.620000000000000000e+02	-1.039430867684661003e-01	2.596247372336367085e-02
-1.610000000000000000e+02	-1.059771462060656172e-01	1.653184719514656092e-02
-1.600000000000000000e+02	-1.071586474121126037e-01	6.931432188472571275e-03
-1.590000000000000000e+02	-1.074699812274229893e-01	-2.761303529165865314e-03
-1.580000000000000000e+02	-1.069033178612770890e-01	-1.246667383969174425e-02
-1.570000000000000000e+02	-1.054573469626549492e-01	-2.210573675084745449e-02
-1.560000000000000000e+02	-1.031391882489324091e-01	-3.160257447060601382e-02
-1.550000000000000000e+02	-9.996519447481182208e-02	-4.088220167843639036e-02
-1.540000000000000000e+02	-9.595306773974196513e-02	-4.986486254739563861e-02
-1.530000000000000000e+02	-9.112806577112828044e-02	-5.847221513453839531e-02
-1.520000000000000000e+02	-8.552325766786338102e-02	-6.662728858619630656e-02
-1.510000000000000000e+02	-7.917392348109898725e-02	-7.425237343793950062e-02
-1.500000000000000000e+02	-7.212902450053970682e-02	-8.128032988907761547e-02
-1.490000000000000000e+02	-6.444636947610946076e-02	-8.765135645658732322e-02
-1.480000000000000000e+02	-5.619082867453664004e-02	-9.331302830252853620e-02
-1.470000000000000000e+02	-4.742866076628435290e-02	-9.821817500791785172e-02
-1.460000000000000000e+02	-3.821862893497521979e-02	-1.023035938589989535e-01
-1.450000000000000000e+02	-2.863609427583017550e-02	-1.055258553000757160e-01
-1.440000000000000000e+02	-1.876637901259224639e-02	-1.078590559210275829e-01
-1.430000000000000000e+02	-8.687851111312407115e-03	-1.092771616351961017e-01
-1.420000000000000000e+02	1.511540789572340688e-03	-1.097587575895096063e-01
-1.410000000000000000e+02	1.174229362309659776e-02	-1.092945263664037575e-01
-1.400000000000000000e+02	2.191377041193461050e-02	-1.078817520063227731e-01
-1.390000000000000000e+02	3.194186713458206650e-02	-1.055199832383589553e-01
-1.380000000000000000e+02	4.174288688144479897e-02	-1.022143886284446607e-01
-1.370000000000000000e+02	5.122956352677721786e-02	-9.798271552908895121e-02
-1.360000000000000000e+02	6.031224086455821976e-02	-9.285567106066917875e-02
-1.350000000000000000e+02	6.890473228358445779e-02	-8.687376335071399225e-02
-1.340000000000000000e+02	7.692237352248854076e-02	-8.008545775091742425e-02
-1.330000000000000000e+02	8.428720244629755998e-02	-7.254654237738561440e-02
-1.320000000000000000e+02	9.092777074891172928e-02	-6.431810312548434660e-02
-1.310000000000000000e+02	9.677945951540307956e-02	-5.546540105462691855e-02
-1.300000000000000000e+02	1.017835912844656243e-01	-4.605948146312084657e-02
-1.290000000000000000e+02	1.058865062571471422e-01	-3.617952033502427889e-02
-1.280000000000000000e+02	1.090420390006167778e-01	-2.591057240215384125e-02
-1.270000000000000000e+02	1.112100607411516257e-01	-1.534388728430227146e-02
-1.260000000000000000e+02	1.123586446583822313e-01	-4.574894921258361620e-03
-1.250000000000000000e+02	1.124652837516015857e-01	6.296882796735065249e-03
-1.240000000000000000e+02	1.115193638645481933e-01	1.717141224414598516e-02
-1.230000000000000000e+02	1.095187069079488346e-01	2.794726160966826134e-02
-1.220000000000000000e+02	1.064712285678936082e-01	3.852308887777001339e-02
-1.210000000000000000e+02	1.023947974809313877e-01	4.879687840311031782e-02
-1.200000000000000000e+02	9.731802657590390981e-02	5.866861165658592003e-02
-1.190000000000000000e+02	9.127706853460833269e-02	6.803940202755479061e-02
-1.180000000000000000e+02	8.431838449084842757e-02	7.681311882028375726e-02
-1.170000000000000000e+02	7.649800826764172057e-02	8.489764495108036158e-02
-1.160000000000000000e+02	6.788213430209252830e-02	9.220677977177102469e-02
-1.150000000000000000e+02	5.854564480592590325e-02	9.866033525711864760e-02
-1.140000000000000000e+02	4.857160213316585873e-02	1.041850050443882264e-01
-1.130000000000000000e+02	3.805078841271762602e-02	1.087153045862294248e-01
-1.120000000000000000e+02	2.708066235007051958e-02	1.121944989376338492e-01
-1.110000000000000000e+02	1.576489535160370548e-02	1.145751674777153728e-01
-1.100000000000000000e+02	4.212427414154894766e-03	1.158199971365631020e-01
-1.090000000000000000e+02	-7.463436972618916337e-03	1.159022503958106187e-01
-1.080000000000000000e+02	-1.914610902999065375e-02	1.148062108502481693e-01
-1.070000000000000000e+02	-3.071668953525222290e-02	1.125278830373172140e-01
-1.060000000000000000e+02	-4.205508968227018168e-02	1.090752587542822560e-01
-1.050000000000000000e+02	-5.304135982930228282e-02	1.044685195648808601e-01
-1.040000000000000000e+02	-6.355681602971535726e-02	9.874034857720634384e-02
-1.030000000000000000e+02	-7.348565668596308831e-02	9.193550321294617633e-02
-1.020000000000000000e+02	-8.271562207896226981e-02	8.411029547113492433e-02
-1.010000000000000000e+02	-9.113959918555206152e-02	7.533320791979034037e-02
-1.000000000000000000e+02	-9.865661385775331693e-02	6.568430694606784692e-02
-9.900000000000000000e+01	-1.051731220610489098e-01	5.525471755224663217e-02
-9.800000000000000000e+01	-1.106051304442642880e-01	4.414533170660204370e-02
-9.700000000000000000e+01	-1.148780940337478518e-01	3.246667118313630723e-02
-9.600000000000000000e+01	-1.179285747917916821e-01	2.033683895900468414e-02
-9.500000000000000000e+01	-1.197046899338916615e-01	7.881261020258031880e-03
-9.400000000000000000e+01	-1.201669693980413484e-01	-4.766192448347455340e-03
-9.300000000000000000e+01	-1.192902675759725667e-01	-1.746641429390306810e-02
-9.200000000000000000e+01	-1.170640024136740398e-01	-3.007604444976902380e-02
-9.100000000000000000e+01	-1.134933241645835755e-01	-4.245121686744450507e-02
-9.000000000000000000e+01	-1.085982521778031812e-01	-5.444909359416663652e-02
-8.900000000000000000e+01	-1.024146100207278948e-01	-6.592751918230320418e-02
-8.800000000000000000e+01	-9.499137249987485432e-02	-7.674612428166896483e-02
-8.700000000000000000e+01	-8.639374140444774919e-02	-8.676849766845960710e-02
-8.600000000000000000e+01	-7.670239375453484498e-02	-9.586289632186800747e-02
-8.500000000000000000e+01	-6.601376092528191131e-02	-1.039065801863901239e-01
-8.400000000000000000e+01	-5.443833440100647597e-02	-1.107861691929505482e-01
-8.300000000000000000e+01	-4.209976130491148438e-02	-1.163992980788566556e-01
-8.200000000000000000e+01	-2.913342884349320525e-02	-1.206562651013845799e-01
-8.100000000000000000e+01	-1.568591169353006701e-02	-1.234812629471539053e-01
-8.000000000000000000e+01	-1.913462472318102270e-03	-1.248139118227263589e-01
-7.900000000000000000e+01	1.201955870943462873e-02	-1.246107161224343507e-01
-7.800000000000000000e+01	2.594242238972889816e-02	-1.228459313080386001e-01
-7.700000000000000000e+01	3.967973122673242731e-02	-1.195126324416966035e-01
-7.600000000000000000e+01	5.305379155298914351e-02	-1.146232432397362028e-01
-7.500000000000000000e+01	6.588676895583893411e-02	-1.082106304186874757e-01
-7.400000000000000000e+01	7.800267073689408359e-02	-1.003278568353027506e-01
-7.300000000000000000e+01	8.922971240541838212e-02	-9.104845413231438256e-02
-7.200000000000000000e+01	9.940239568934637615e-02	-8.046665728430529851e-02
-7.100000000000000000e+01	1.083648505294027703e-01	-6.869615285966408635e-02
-7.000000000000000000e+01	1.159723186703915804e-01	-5.586949523975252851e-02
-6.900000000000000000e+01	1.220937128130211713e-01	-4.213759846044783097e-02
-6.800000000000000000e+01	1.266139477563072435e-01	-2.766824920837317181e-02
-6.700000000000000000e+01	1.294361331940583060e-01	-1.264465033825543268e-02
-6.600000000000000000e+01	1.304837083302101963e-01	2.736474855656600286e-03
-6.500000000000000000e+01	1.297022568250698060e-01	1.826683343748241803e-02
-6.400000000000000000e+01	1.270616624016859542e-01	3.372945571587399050e-02
-6.300000000000000000e+01	1.225570010177527286e-01	4.890155899429763503e-02
-6.200000000000000000e+01	1.162099706412410144e-01	6.355652135045627982e-02
-6.100000000000000000e+01	1.080697087175203353e-01	7.746757591984763935e-02
-6.000000000000000000e+01	9.821311610621108468e-02	9.041119697025423729e-02
-5.900000000000000000e+01	8.674535371019807817e-02	1.021699508036641030e-01
-5.800000000000000000e+01	7.379933042419266342e-02	1.125358282359643358e-01
-5.700000000000000000e+01	5.953552322144937264e-02	1.213140704370410383e-01
-5.600000000000000000e+01	4.414160813103549380e-02	1.283283552388292947e-01
-5.500000000000000000e+01	2.782844257802969540e-02	1.334226158581806598e-01
-5.400000000000000000e+01	1.082939967482659388e-02	1.364645699425412473e-01
-5.300000000000000000e+01	-6.601774777593404954e-03	1.373490082056654238e-01
-5.200000000000000000e+01	-2.419398268339593636e-02	1.360010229674312177e-01
-5.100000000000000000e+01	-4.166214564563375938e-02	1.323789210118185566e-01
-5.000000000000000000e+01	-5.871059175175522699e-02	1.264770310459453762e-01
-4.900000000000000000e+01	-7.503793472953544652e-02	1.183279342322002964e-01
-4.800000000000000000e+01	-9.034449193551150059e-02	1.080019950316144228e-01
-4.700000000000000000e+01	-1.043283485113757902e-01	9.560814395161318369e-02
-4.600000000000000000e+01	-1.167000788962783975e-01	8.130376504468658783e-02
-4.500000000000000000e+01	-1.271903869510116469e-01	6.528349060235705270e-02
-4.400000000000000000e+01	-1.355468851653141571e-01	4.778100845695773535e-02
-4.300000000000000000e+01	-1.415433063097275568e-01	2.906853344392213226e-02
