# # Time 	 h_plus 	 h_cross 
# 
-3.330000000000000000e+02	6.855514030387016566e-02	1.118727519886911076e-01
-3.320000000000000000e+02	7.825205296649397069e-02	1.056685483422422356e-01
-3.310000000000000000e+02	8.739212109222012359e-02	9.861675786447277048e-02
-3.300000000000000000e+02	9.589679378926484199e-02	9.076051627435167968e-02
-3.290000000000000000e+02	1.036926328077068526e-01	8.215511608293363244e-02
-3.280000000000000000e+02	1.107148698676428816e-01	7.287193199801361709e-02
-3.270000000000000000e+02	1.169005225930610653e-01	6.298349100100217313e-02
-3.260000000000000000e+02	1.221977223715549343e-01	5.256503459572757497e-02
-3.250000000000000000e+02	1.265601560975984641e-01	4.169517911372407765e-02
-3.240000000000000000e+02	1.299479406064309450e-01	3.045542364547515826e-02
-3.230000000000000000e+02	1.323257592386848647e-01	1.893143063447974908e-02
-3.220000000000000000e+02	1.336692031005230763e-01	7.211321455211683155e-03
-3.210000000000000000e+02	1.339629525765029250e-01	-4.614608830758783892e-03
-3.200000000000000000e+02	1.331981488027522142e-01	-1.645732693063252719e-02
-3.190000000000000000e+02	1.313749504699366910e-01	-2.822001718965470168e-02
-3.180000000000000000e+02	1.284980747183982475e-01	-3.980576148940317971e-02
-3.170000000000000000e+02	1.245831486841495195e-01	-5.111548180551044041e-02
-3.160000000000000000e+02	1.196590379083988104e-01	-6.204828191320648639e-02
-3.150000000000000000e+02	1.137623054898141556e-01	-7.251354984986561891e-02
-3.140000000000000000e+02	1.069323355684194954e-01	-8.242218482601876284e-02
-3.130000000000000000e+02	9.921463219974521741e-02	-9.169723381841865528e-02
-3.120000000000000000e+02	9.066888299496490833e-02	-1.002598874589339106e-01
-3.110000000000000000e+02	8.136642291670392879e-02	-1.080359841923899944e-01
-3.100000000000000000e+02	7.139401772643311217e-02	-1.149579575972988488e-01
-3.090000000000000000e+02	6.082640435420727520e-02	-1.209609533320374630e-01
-3.080000000000000000e+02	4.973859384685092727e-02	-1.259919713425083632e-01
-3.070000000000000000e+02	3.821467177368686324e-02	-1.300068421508860650e-01
-3.060000000000000000e+02	2.634656363875410509e-02	-1.329683492085191321e-01
-3.050000000000000000e+02	1.424114766942595825e-02	-1.348442822924972029e-01
-3.040000000000000000e+02	2.005289516119695536e-03	-1.356143974474386116e-01
-3.030000000000000000e+02	-1.026155729673389021e-02	-1.352698980575516574e-01
-3.020000000000000000e+02	-2.246324603093908731e-02	-1.338098197488708507e-01
-3.010000000000000000e+02	-3.450088647061210628e-02	-1.312432982009763272e-01
-3.000000000000000000e+02	-4.626695063680626857e-02	-1.275841623101044153e-01
-2.990000000000000000e+02	-5.765756300043767268e-02	-1.228546050875584106e-01
-2.980000000000000000e+02	-6.857847237299388721e-02	-1.170915809716891742e-01
-2.970000000000000000e+02	-7.893913497245842736e-02	-1.103447511254489616e-01
-2.960000000000000000e+02	-8.864852132751038782e-02	-1.026718610911445118e-01
-2.950000000000000000e+02	-9.761571187947459816e-02	-9.413412017916880647e-02
-2.940000000000000000e+02	-1.057645108816548662e-01	-8.479925040283910198e-02
-2.930000000000000000e+02	-1.130234935564911891e-01	-7.474355054186433700e-02
-2.920000000000000000e+02	-1.193299239374149834e-01	-6.404888257691941644e-02
-2.910000000000000000e+02	-1.246272024278299306e-01	-5.280351079087618887e-02
-2.900000000000000000e+02	-1.288652403758026588e-01	-4.110474351017940481e-02
-2.890000000000000000e+02	-1.320038433190221516e-01	-2.905401736914474745e-02
-2.880000000000000000e+02	-1.340126207004665448e-01	-1.675323188358847706e-02
-2.870000000000000000e+02	-1.348705487258677893e-01	-4.307130591601278542e-03
-2.860000000000000000e+02	-1.345676333629461097e-01	8.178015351517312070e-03
-2.850000000000000000e+02	-1.331027285678743621e-01	2.059452419104579324e-02
-2.840000000000000000e+02	-1.304843752667929901e-01	3.283526548279874779e-02
-2.830000000000000000e+02	-1.267314253957922687e-01	4.479186181730295674e-02
-2.820000000000000000e+02	-1.218735899346813367e-01	5.635645111223708259e-02
-2.810000000000000000e+02	-1.159503100796508146e-01	6.742765834601295583e-02
-2.800000000000000000e+02	-1.090097199849366094e-01	7.790879955904927989e-02
-2.790000000000000000e+02	-1.011095967829382797e-01	8.770668190509646467e-02
-2.780000000000000000e+02	-9.231739204753151851e-02	9.673146597595430607e-02
-2.770000000000000000e+02	-8.270613720227382171e-02	1.048988167661518006e-01
-2.760000000000000000e+02	-7.235796297852035985e-02	1.121346662385387105e-01
-2.750000000000000000e+02	-6.136376372617406011e-02	1.183738476032533127e-01
-2.740000000000000000e+02	-4.981830387751821909e-02	1.235567320713789746e-01
-2.730000000000000000e+02	-3.782137194766665989e-02	1.276304747724492372e-01
-2.720000000000000000e+02	-2.548004243094298751e-02	1.305537694020089956e-01
-2.710000000000000000e+02	-1.290661536012682395e-02	1.322980181161552693e-01
-2.700000000000000000e+02	-2.134785736507900829e-04	1.328436195095556716e-01
-2.690000000000000000e+02	1.248738621409101190e-02	1.321808268545762166e-01
-2.680000000000000000e+02	2.508199352677069685e-02	1.303100970339340636e-01
-2.670000000000000000e+02	3.745459379759416563e-02	1.272428445493909988e-01
-2.660000000000000000e+02	4.948876446035505722e-02	1.230022608161417258e-01
-2.650000000000000000e+02	6.107268423236598270e-02	1.176229507283694381e-01
-2.640000000000000000e+02	7.209891426929930514e-02	1.111493228272403405e-01
-2.630000000000000000e+02	8.246326896377549620e-02	1.036370041948727339e-01
-2.620000000000000000e+02	9.206629401642178745e-02	9.515106138742575326e-02
-2.610000000000000000e+02	1.008147466148747312e-01	8.576577863134511592e-02
-2.600000000000000000e+02	1.086214494948708337e-01	7.556501565557340039e-02
-2.590000000000000000e+02	1.154087231794271168e-01	6.464030864031955481e-02
-2.580000000000000000e+02	1.211091982801337230e-01	5.309211046954182694e-02
-2.570000000000000000e+02	1.256642051217509159e-01	4.102654902109548196e-02
-2.560000000000000000e+02	1.290238885729887985e-01	2.855461901275982775e-02
-2.550000000000000000e+02	1.311509872666589971e-01	1.579302462959615572e-02
-2.540000000000000000e+02	1.320197516919623115e-01	2.862531492794291241e-03
-2.530000000000000000e+02	1.316154666159167486e-01	-1.011297436560122144e-02
-2.520000000000000000e+02	1.299354606288594949e-01	-2.300890678442868431e-02
-2.510000000000000000e+02	1.269877639999019703e-01	-3.570096791048277263e-02
-2.500000000000000000e+02	1.227953060736348412e-01	-4.806554736829390939e-02
-2.490000000000000000e+02	1.173932000109664253e-01	-5.998127390477837884e-02
-2.480000000000000000e+02	1.108277207694536026e-01	-7.132933751440763415e-02
-2.470000000000000000e+02	1.031572716488748237e-01	-8.199569287784025384e-02
-2.460000000000000000e+02	9.445136416621337239e-02	-9.187222575104250777e-02
-2.450000000000000000e+02	8.479175825366086494e-02	-1.008597624737183202e-01
-2.440000000000000000e+02	7.426880080866897493e-02	-1.088661820915989425e-01
-2.430000000000000000e+02	6.297882889899791836e-02	-1.158052771476787840e-01
-2.420000000000000000e+02	5.103014067693471129e-02	-1.216015048375190810e-01
-2.410000000000000000e+02	3.853838031343251314e-02	-1.261907165989806789e-01
-2.400000000000000000e+02	2.562575691513079706e-02	-1.295206938276203812e-01
-2.390000000000000000e+02	1.241984815699354559e-02	-1.315518735320695132e-01
-2.380000000000000000e+02	-9.479878767522658019e-04	-1.322623140906719619e-01
-2.370000000000000000e+02	-1.434565141274794613e-02	-1.316454994472141538e-01
-2.360000000000000000e+02	-2.763809018296233683e-02	-1.296880732435959083e-01
-2.350000000000000000e+02	-4.068922641710312482e-02	-1.264031609671564527e-01
-2.340000000000000000e+02	-5.336513878177179954e-02	-1.218179386611655812e-01
-2.330000000000000000e+02	-6.553497887366516172e-02	-1.159734047004717661e-01
-2.320000000000000000e+02	-7.707367915829965721e-02	-1.089259788483985941e-01
-2.310000000000000000e+02	-8.786206231420594370e-02	-1.007427403831069046e-01
-2.300000000000000000e+02	-9.778474352133428860e-02	-9.149854480893748754e-02
-2.290000000000000000e+02	-1.067364298899562830e-01	-8.128226725197899849e-02
-2.280000000000000000e+02	-1.146202279481004921e-01	-7.019398206455448874e-02
-2.270000000000000000e+02	-1.213497876481084703e-01	-5.834117293437309643e-02
-2.260000000000000000e+02	-1.268420025640446813e-01	-4.583840139566174032e-02
-2.250000000000000000e+02	-1.310436712963777839e-01	-3.281502047620960677e-02
-2.240000000000000000e+02	-1.339054308979853447e-01	-1.940122922423891810e-02
-2.230000000000000000e+02	-1.353904388864095865e-01	-5.731367693392131271e-03
-2.220000000000000000e+02	-1.354649838152050811e-01	8.055194442422355591e-03
-2.210000000000000000e+02	-1.341276718586801864e-01	2.181844346130152462e-02
-2.200000000000000000e+02	-1.313870383733332370e-01	3.541670902735653131e-02
-2.190000000000000000e+02	-1.272633652888686684e-01	4.870815417802305120e-02
-2.180000000000000000e+02	-1.217908036930409332e-01	6.155384359390068255e-02
-2.170000000000000000e+02	-1.150160859032505201e-01	7.381782969818678763e-02
-2.160000000000000000e+02	-1.070040266621368613e-01	8.537098206953702695e-02
-2.150000000000000000e+02	-9.783240686965412325e-02	9.609056012523108092e-02
-2.140000000000000000e+02	-8.758760355726868951e-02	1.058589376113035080e-01
-2.130000000000000000e+02	-7.637033929965129919e-02	1.145685519715727713e-01
-2.120000000000000000e+02	-6.429347317504788273e-02	1.221262822509397022e-01
-2.110000000000000000e+02	-5.147409721111846637e-02	1.284405035227542402e-01
-2.100000000000000000e+02	-3.804154146311634205e-02	1.334360323406263704e-01
-2.090000000000000000e+02	-2.413227420008927371e-02	1.370519291907961734e-01
-2.080000000000000000e+02	-9.889898255231349342e-03	1.392472290923987555e-01
-2.070000000000000000e+02	4.539726868557920902e-03	1.399861489375804624e-01
-2.060000000000000000e+02	1.900872754089876979e-02	1.392473646992647973e-01
-2.050000000000000000e+02	3.336540075259205457e-02	1.370276859091026922e-01
-2.040000000000000000e+02	4.745586280408294749e-02	1.333410121333050147e-01
-2.030000000000000000e+02	6.113135639969512897e-02	1.282146614406470542e-01
-2.020000000000000000e+02	7.424443072778004471e-02	1.216912371393573111e-01
-2.010000000000000000e+02	8.665216444163797993e-02	1.138283911321860409e-01
-2.000000000000000000e+02	9.821428250127767212e-02	1.046943988586837848e-01
-1.990000000000000000e+02	1.088032074100012681e-01	9.437986641434091550e-02
-1.980000000000000000e+02	1.182991099002933671e-01	8.298408451355224202e-02
-1.970000000000000000e+02	1.265907288766860705e-01	7.061869378909686745e-02
-1.960000000000000000e+02	1.335741745469858910e-01	5.740586141225673816e-02
-1.950000000000000000e+02	1.391601693557545372e-01	4.348083304471216104e-02
-1.940000000000000000e+02	1.432803667512903834e-01	2.899021129812225442e-02
-1.930000000000000000e+02	1.458761862556117173e-01	1.408544313756643525e-02
-1.920000000000000000e+02	1.469022579576181875e-01	-1.075324522722191168e-03
-1.910000000000000000e+02	1.463328004971785334e-01	-1.632907513881287978e-02
-1.900000000000000000e+02	1.441590975539521202e-01	-3.150761690764448258e-02
-1.890000000000000000e+02	1.403863543027148164e-01	-4.644167290261697750e-02
-1.880000000000000000e+02	1.350424292554530392e-01	-6.096341726594747823e-02
-1.870000000000000000e+02	1.281724538362049026e-01	-7.490878242522235053e-02
-1.860000000000000000e+02	1.198383184257543199e-01	-8.811701879227804013e-02
-1.850000000000000000e+02	1.101233786073817084e-01	-1.004373153955892412e-01
-1.840000000000000000e+02	9.911716064751659172e-02	-1.117182256987445249e-01
-1.830000000000000000e+02	8.693063123409799919e-02	-1.218210749867855713e-01
-1.820000000000000000e+02	7.369023402529882583e-02	-1.306194668818364824e-01
-1.810000000000000000e+02	5.953648066235522202e-02	-1.380003037039205516e-01
-1.800000000000000000e+02	4.462231596364440306e-02	-1.438648647313284512e-01
-1.790000000000000000e+02	2.911212826299664283e-02	-1.481312037529720627e-01
-1.780000000000000000e+02	1.317926677821954287e-02	-1.507338872089513671e-01
-1.770000000000000000e+02	-2.995063764844339838e-03	-1.516275257272289012e-01
-1.760000000000000000e+02	-1.922426513139028834e-02	-1.507873130366146619e-01
-1.750000000000000000e+02	-3.531606262645804739e-02	-1.482066924543402331e-01
-1.740000000000000000e+02	-5.108337919729469961e-02	-1.438989841597393959e-01
-1.730000000000000000e+02	-6.633820046495420009e-02	-1.378986161607490546e-01
-1.720000000000000000e+02	-8.089357363606097806e-02	-1.302619982461318549e-01
-1.710000000000000000e+02	-9.456874293998229764e-02	-1.210650597636849651e-01
-1.700000000000000000e+02	-1.071959920002984457e-01	-1.104051142429066101e-01
-1.690000000000000000e+02	-1.186129865910551112e-01	-9.839791513473537810e-02
-1.680000000000000000e+02	-1.286735423647316079e-01	-8.517835723480650378e-02
-1.670000000000000000e+02	-1.372472118103428285e-01	-7.089563299998333235e-02
-1.660000000000000000e+02	-1.442154017367239249e-01	-5.571314172067029502e-02
-1.650000000000000000e+02	-1.494838584564085471e-01	-3.980837975060485395e-02
-1.640000000000000000e+02	-1.529745284881733058e-01	-2.336866871843627791e-02
-1.630000000000000000e+02	-1.546290376443578141e-01	-6.591157847460847423e-03
-1.620000000000000000e+02	-1.544097265201611335e-01	1.031905845671636165e-02
-1.610000000000000000e+02	-1.523030922103348339e-01	2.715247105097899974e-02
-1.600000000000000000e+02	-1.483172676216235608e-01	4.369724839343723521e-02
-1.590000000000000000e+02	-1.424855648202060787e-01	5.974255350556093719e-02
-1.580000000000000000e+02	-1.348675594433761116e-01	7.508114858180407747e-02
-1.570000000000000000e+02	-1.255437321521055971e-01	8.951242451444058057e-02
-1.560000000000000000e+02	-1.146228480560525925e-01	1.028478378823903666e-01
-1.550000000000000000e+02	-1.022312187715837539e-01	1.149110337123225856e-01
-1.540000000000000000e+02	-8.851700751532308453e-02	1.255382200406489068e-01
-1.530000000000000000e+02	-7.365010442575384286e-02	1.345841312271492396e-01
-1.520000000000000000e+02	-5.781367840354178361e-02	1.419283165405140490e-01
-1.510000000000000000e+02	-4.120381395452130113e-02	1.474547058805706912e-01
-1.500000000000000000e+02	-2.403129933082700370e-02	1.510759875858084245e-01
-1.490000000000000000e+02	-6.516538615040626606e-03	1.527375520881622817e-01
-1.480000000000000000e+02	1.111627950475714208e-02	1.523960461531758126e-01
-1.470000000000000000e+02	2.863763618246593923e-02	1.500343322825664905e-01
-1.460000000000000000e+02	4.581460414215574733e-02	1.456646430681020343e-01
-1.450000000000000000e+02	6.241614613804132017e-02	1.393255502612244512e-01
-1.440000000000000000e+02	7.821342637846510903e-02	1.310842979482231274e-01
-1.430000000000000000e+02	9.298426855217822862e-02	1.210356400759348278e-01
-1.420000000000000000e+02	1.065152967852330407e-01	1.092998305384628444e-01
-1.410000000000000000e+02	1.186069517448287425e-01	9.602362550535253893e-02
-1.400000000000000000e+02	1.290773497804304226e-01	8.137721371309263041e-02
-1.390000000000000000e+02	1.377628059663484061e-01	6.555510261560713869e-02
-1.380000000000000000e+02	1.445250041590890044e-01	4.876611133813260612e-02
-1.370000000000000000e+02	1.492470786846717412e-01	3.124241722183047562e-02
-1.360000000000000000e+02	1.518410744507161514e-01	1.322043958774599993e-02
-1.350000000000000000e+02	1.522432358849354905e-01	-5.047691141221409550e-03
-1.340000000000000000e+02	1.504151327655047776e-01	-2.329966444202303394e-02
-1.330000000000000000e+02	1.463617738378365229e-01	-4.127020538979844777e-02
-1.320000000000000000e+02	1.401188226597963882e-01	-5.869273386570737078e-02
-1.310000000000000000e+02	1.317526867089330866e-01	-7.530324979819832953e-02
-1.300000000000000000e+02	1.213607102028447515e-01	-9.084425520043248881e-02
-1.290000000000000000e+02	1.090722897366180888e-01	-1.050665789088994218e-01
-1.280000000000000000e+02	9.504794383835371563e-02	-1.177343455914294373e-01
-1.270000000000000000e+02	7.947851609595321665e-02	-1.286307596889808558e-01
-1.260000000000000000e+02	6.258001185559573798e-02	-1.375599087330809378e-01
-1.250000000000000000e+02	4.459538682248688490e-02	-1.443509341021714798e-01
-1.240000000000000000e+02	2.579286767521915547e-02	-1.488637820351412788e-01
-1.230000000000000000e+02	6.454367161040005033e-03	-1.509932631925618163e-01
-1.220000000000000000e+02	-1.311389068602973086e-02	-1.506752884452688679e-01
-1.210000000000000000e+02	-3.259564990393093442e-02	-1.478664548488191344e-01
-1.200000000000000000e+02	-5.166313433356037321e-02	-1.425750287876651201e-01
-1.190000000000000000e+02	-6.999449501109614169e-02	-1.348724601514886823e-01
-1.180000000000000000e+02	-8.726392856977309431e-02	-1.248377478828553155e-01
-1.170000000000000000e+02	-1.031616374597870284e-01	-1.126025291707877518e-01
-1.160000000000000000e+02	-1.173926443635191358e-01	-9.834617750548135806e-02
-1.150000000000000000e+02	-1.296921256486931462e-01	-8.228171131074780986e-02
-1.140000000000000000e+02	-1.398228318486985644e-01	-6.465728399485456968e-02
-1.130000000000000000e+02	-1.475719920685743813e-01	-4.575052764974468084e-02
-1.120000000000000000e+02	-1.527517479328607819e-01	-2.586591683372187894e-02
-1.110000000000000000e+02	-1.552479408707639896e-01	-5.343831571668372638e-03
-1.100000000000000000e+02	-1.549725161627016068e-01	1.546347115406766955e-02
-1.090000000000000000e+02	-1.518812040806617747e-01	3.618820904752207551e-02
-1.080000000000000000e+02	-1.459641074345802980e-01	5.645058305421799677e-02
-1.070000000000000000e+02	-1.372994426446721150e-01	7.587664551366649079e-02
-1.060000000000000000e+02	-1.259945745012929774e-01	9.409619834554608375e-02
-1.050000000000000000e+02	-1.122109486885063401e-01	1.107524581733998204e-01
-1.040000000000000000e+02	-9.616853937687618037e-02	1.255079056256920289e-01
-1.030000000000000000e+02	-7.813838465460547222e-02	1.380701325899713339e-01
-1.020000000000000000e+02	-5.842327370960545552e-02	1.481618839350552219e-01
-1.010000000000000000e+02	-3.736123959515422199e-02	1.555370740910604621e-01
-1.000000000000000000e+02	-1.533168480472329488e-02	1.600083516816682705e-01
-9.900000000000000000e+01	7.263406970995206144e-03	1.614530498502318723e-01
-9.800000000000000000e+01	3.000625283915463529e-02	1.597991404644115432e-01
-9.700000000000000000e+01	5.246398497834539598e-02	1.550035985990548815e-01
-9.600000000000000000e+01	7.419373785079380612e-02	1.471081200244756249e-01
-9.500000000000000000e+01	9.476868690357938274e-02	1.362204290687926700e-01
-9.400000000000000000e+01	1.137586234340590835e-01	1.224921989374773840e-01
-9.300000000000000000e+01	1.307667121598491133e-01	1.061388142911070392e-01
-9.200000000000000000e+01	1.454078490944572255e-01	8.742284570341292416e-02
-9.100000000000000000e+01	1.573646086251915821e-01	6.667853060834384726e-02
-9.000000000000000000e+01	1.663529642223955940e-01	4.427562827854943095e-02
-8.900000000000000000e+01	1.721346411607374005e-01	2.062196878132424235e-02
-8.800000000000000000e+01	1.745041451278208089e-01	-3.834888735136780281e-03
-8.700000000000000000e+01	1.733492913946883540e-01	-2.861171534116113344e-02
-8.600000000000000000e+01	1.686263413273951239e-01	-5.320941367502620561e-02
-8.500000000000000000e+01	1.603490695332834837e-01	-7.712087164564160324e-02
-8.400000000000000000e+01	1.485950966715289534e-01	-9.982726134532171614e-02
-8.300000000000000000e+01	1.335221681761064039e-01	-1.208245395614015172e-01
-8.200000000000000000e+01	1.153826471082652072e-01	-1.396355164300958629e-01
-8.100000000000000000e+01	9.448733732108055561e-02	-1.558075813273152310e-01
-8.000000000000000000e+01	7.120752392538404196e-02	-1.689370962494396444e-01
-7.900000000000000000e+01	4.598996034018917878e-02	-1.786533465798445242e-01
-7.800000000000000000e+01	1.933485545930620914e-02	-1.846650847320389921e-01
-7.700000000000000000e+01	-8.214552000884813021e-03	-1.867360276288007048e-01
-7.600000000000000000e+01	-3.607232086368118013e-02	-1.847136663426975633e-01
-7.500000000000000000e+01	-6.362401242501666832e-02	-1.785331048981449453e-01
-7.400000000000000000e+01	-9.023451585378243489e-02	-1.682154383952201293e-01
-7.300000000000000000e+01	-1.152680480006840896e-01	-1.538898291815457564e-01
-7.200000000000000000e+01	-1.381051480948711496e-01	-1.357941368593675868e-01
-7.100000000000000000e+01	-1.581415756509845782e-01	-1.142360873744353300e-01
-7.000000000000000000e+01	-1.748229636695234623e-01	-8.963764795191103696e-02
-6.900000000000000000e+01	-1.876533721235486007e-01	-6.251838029105494243e-02
-6.800000000000000000e+01	-1.962277110703870009e-01	-3.345757178048921338e-02
-6.700000000000000000e+01	-2.002205492960676958e-01	-3.119805875870595904e-03
-6.600000000000000000e+01	-1.994067845083772050e-01	2.777534053615431098e-02
-6.500000000000000000e+01	-1.936527230687911660e-01	5.847068616603573465e-02
-6.400000000000000000e+01	-1.829725984413879125e-01	8.817067933932769275e-02
-6.300000000000000000e+01	-1.675264816838023807e-01	1.160884279331117902e-01
-6.200000000000000000e+01	-1.475740795941034023e-01	1.414298081108593397e-01
-6.100000000000000000e+01	-1.235360683096625029e-01	1.634544719269003243e-01
-6.000000000000000000e+01	-9.594611167606063862e-02	1.814884629933796734e-01
-5.900000000000000000e+01	-6.546483310543346756e-02	1.949234514387793993e-01
-5.800000000000000000e+01	-3.285519138559875318e-02	2.032706231667297525e-01
-5.700000000000000000e+01	1.047972961632869134e-03	2.061636246551349638e-01
-5.600000000000000000e+01	3.530155814396931935e-02	2.033733886552802628e-01
-5.500000000000000000e+01	6.894682610553781732e-02	1.948427540354916998e-01
-5.400000000000000000e+01	1.009911759697716682e-01	1.806570575020680913e-01
-5.300000000000000000e+01	1.304513479499573025e-01	1.610819875740066853e-01
-5.200000000000000000e+01	1.563811899252088577e-01	1.365576213411102413e-01
-5.100000000000000000e+01	1.778952193596728404e-01	1.076922395551887790e-01
-5.000000000000000000e+01	1.942207254394912319e-01	7.525723541497940372e-02
-4.900000000000000000e+01	2.046988942798021738e-01	4.017080574218748201e-02
-4.800000000000000000e+01	2.088394380044441556e-01	3.460916978846317014e-03
-4.700000000000000000e+01	2.063201363665280175e-01	-3.372874641530316381e-02
-4.600000000000000000e+01	1.970446059920233084e-01	-7.017834858893752525e-02
-4.500000000000000000e+01	1.811287276781926303e-01	-1.046434315461136216e-01
-4.400000000000000000e+01	1.588829626545953944e-01	-1.359437701668977649e-01
-4.300000000000000000e+01	1.308971654449180566e-01	-1.628770040486501036e-01
