# # Time 	 h_plus 	 h_cross 
# 
-3.420000000000000000e+02	8.678812417113521138e-02	3.486156356908900328e-02
-3.410000000000000000e+02	8.400444232928865052e-02	4.124091958521010348e-02
-3.400000000000000000e+02	8.075009383941589292e-02	4.740402389852615278e-02
-3.390000000000000000e+02	7.704148578705823092e-02	5.331596158388941797e-02
-3.380000000000000000e+02	7.289763296075767174e-02	5.894303568050886927e-02
-3.370000000000000000e+02	6.834006938364953210e-02	6.425296346294605276e-02
-3.360000000000000000e+02	6.339274495132511678e-02	6.921506643690079896e-02
-3.350000000000000000e+02	5.808190760857125101e-02	7.380045292030606996e-02
-3.340000000000000000e+02	5.243636581714216510e-02	7.798192701237659230e-02
-3.330000000000000000e+02	4.648622299341123587e-02	8.173499466097487731e-02
-3.320000000000000000e+02	4.026369274048397645e-02	8.503717771989112439e-02
-3.310000000000000000e+02	3.380273281860053658e-02	8.786837039313089015e-02
-3.300000000000000000e+02	2.713881343878113764e-02	9.021100974751800061e-02
-3.290000000000000000e+02	2.030872793234785728e-02	9.205019175431047862e-02
-3.280000000000000000e+02	1.335039434511077656e-02	9.337377332083902914e-02
-3.270000000000000000e+02	6.302648985535847480e-03	9.417245959002076838e-02
-3.260000000000000000e+02	-7.949669855026466432e-04	9.443987586056701300e-02
-3.250000000000000000e+02	-7.902426782899252961e-03	9.417262356041865290e-02
-3.240000000000000000e+02	-1.497936580139412957e-02	9.337033199143621176e-02
-3.230000000000000000e+02	-2.198441999988742790e-02	9.203592320798519022e-02
-3.220000000000000000e+02	-2.887861116125960831e-02	9.017500181265925008e-02
-3.210000000000000000e+02	-3.562229849541494880e-02	8.779628059415071906e-02
-3.200000000000000000e+02	-4.217649069072115092e-02	8.491146095294681284e-02
-3.190000000000000000e+02	-4.850307140640387760e-02	8.153518728720918207e-02
-3.180000000000000000e+02	-5.456502180681322561e-02	7.768498436812765195e-02
-3.170000000000000000e+02	-6.032663885642575857e-02	7.338117787300336980e-02
-3.160000000000000000e+02	-6.575374810140742488e-02	6.864679834052737906e-02
-3.150000000000000000e+02	-7.081390967787982993e-02	6.350746890886484197e-02
-3.140000000000000000e+02	-7.547661630852914305e-02	5.799127729276679077e-02
-3.130000000000000000e+02	-7.971348207785594608e-02	5.212863255055336792e-02
-3.120000000000000000e+02	-8.349842081234962188e-02	4.595210728470961598e-02
-3.110000000000000000e+02	-8.680781293488042116e-02	3.949626601067512954e-02
-3.100000000000000000e+02	-8.962065971268066977e-02	3.279748051652820601e-02
-3.090000000000000000e+02	-9.191872387525538979e-02	2.589373312110301167e-02
-3.080000000000000000e+02	-9.368648361906681266e-02	1.882526493578631430e-02
-3.070000000000000000e+02	-9.491188212102227850e-02	1.163188202236992153e-02
-3.060000000000000000e+02	-9.558568247012755315e-02	4.355007442853654070e-03
-3.050000000000000000e+02	-9.570179021474146952e-02	-2.963145035352192456e-03
-3.040000000000000000e+02	-9.525733194661749337e-02	-1.027987813713165423e-02
-3.030000000000000000e+02	-9.425269681825916568e-02	-1.755225578487807497e-02
-3.020000000000000000e+02	-9.269155958657537830e-02	-2.473735158289805738e-02
-3.010000000000000000e+02	-9.058088482751806836e-02	-3.179249969879598126e-02
-3.000000000000000000e+02	-8.793091206851144648e-02	-3.867554672585790665e-02
-2.990000000000000000e+02	-8.475512169076068747e-02	-4.534510308419757024e-02
-2.980000000000000000e+02	-8.107018156152717703e-02	-5.176079249967453083e-02
-2.970000000000000000e+02	-7.689587446653542435e-02	-5.788349808899345000e-02
-2.960000000000000000e+02	-7.225182692862193445e-02	-6.367280151955266587e-02
-2.950000000000000000e+02	-6.716621825976375193e-02	-6.909394639810058358e-02
-2.940000000000000000e+02	-6.166923034750874943e-02	-7.411441313847311196e-02
-2.930000000000000000e+02	-5.579201722956361048e-02	-7.870263244436817573e-02
-2.920000000000000000e+02	-4.956818107099953546e-02	-8.282942366468254436e-02
-2.910000000000000000e+02	-4.303359192925325372e-02	-8.646818635913809670e-02
-2.900000000000000000e+02	-3.622528091861938748e-02	-8.959544707177957701e-02
-2.890000000000000000e+02	-2.918394219643544521e-02	-9.218976471882965595e-02
-2.880000000000000000e+02	-2.195108167662348717e-02	-9.423328123150515045e-02
-2.870000000000000000e+02	-1.456959519338330705e-02	-9.571135763576113509e-02
-2.860000000000000000e+02	-7.083538233045178108e-03	-9.661267956975698457e-02
-2.850000000000000000e+02	4.621302362082044669e-04	-9.692935221306384075e-02
-2.840000000000000000e+02	8.021811915647516361e-03	-9.665697562478373084e-02
-2.830000000000000000e+02	1.554953982477262631e-02	-9.579469980688480601e-02
-2.820000000000000000e+02	2.299925390483889900e-02	-9.434525891993647551e-02
-2.810000000000000000e+02	3.032507998336970642e-02	-9.231498419443766312e-02
-2.800000000000000000e+02	3.748161046340799801e-02	-8.971379520150396525e-02
-2.790000000000000000e+02	4.442418506781670162e-02	-8.655516927117951065e-02
-2.780000000000000000e+02	5.110916994481652653e-02	-8.285608897441193443e-02
-2.770000000000000000e+02	5.749423342648939811e-02	-7.863696771509115502e-02
-2.760000000000000000e+02	6.353897636644147140e-02	-7.392124448474977905e-02
-2.750000000000000000e+02	6.920444529435554326e-02	-6.873575743031784535e-02
-2.740000000000000000e+02	7.445329272893920491e-02	-6.311096358197902656e-02
-2.730000000000000000e+02	7.925101044903792857e-02	-5.707989052740092967e-02
-2.720000000000000000e+02	8.356567622629657022e-02	-5.067831253528277957e-02
-2.710000000000000000e+02	8.736817518945926009e-02	-4.394455059625893695e-02
-2.700000000000000000e+02	9.063240593825062918e-02	-3.691925442761986864e-02
-2.690000000000000000e+02	9.333546992439092915e-02	-2.964516758621493428e-02
-2.680000000000000000e+02	9.545784270144901107e-02	-2.216687695646284151e-02
-2.670000000000000000e+02	9.698352573951755928e-02	-1.453054799702884273e-02
-2.660000000000000000e+02	9.790017760478166020e-02	-6.783647239379650938e-03
-2.650000000000000000e+02	9.819922204826334045e-02	1.025477479697807417e-03
-2.640000000000000000e+02	9.787591031616064974e-02	8.847585906500777045e-03
-2.630000000000000000e+02	9.692943540305612449e-02	1.663296584471727138e-02
-2.620000000000000000e+02	9.536295668024592775e-02	2.433190383341802057e-02
-2.610000000000000000e+02	9.318360739876954679e-02	3.189490711467996703e-02
-2.600000000000000000e+02	9.040248343725298952e-02	3.927302194994400364e-02
-2.590000000000000000e+02	8.703460650949344790e-02	4.641815184786621945e-02
-2.580000000000000000e+02	8.309886175036566847e-02	5.328337365281123061e-02
-2.570000000000000000e+02	7.861790976325896962e-02	5.982324942762538150e-02
-2.560000000000000000e+02	7.361807337894976655e-02	6.599413206209500671e-02
-2.550000000000000000e+02	6.812934156633079774e-02	7.175432770205825150e-02
-2.540000000000000000e+02	6.218647104596181779e-02	7.706614007309420256e-02
-2.530000000000000000e+02	5.582438332655004221e-02	8.189261237440050023e-02
-2.520000000000000000e+02	4.908174117664961672e-02	8.619937939382470160e-02
-2.510000000000000000e+02	4.200058092926491071e-02	8.995586433879501631e-02
-2.500000000000000000e+02	3.462544693595722561e-02	9.313485695046512525e-02
-2.490000000000000000e+02	2.700312485236550097e-02	9.571272353446733105e-02
-2.480000000000000000e+02	1.918235699500987421e-02	9.766959612951353620e-02
-2.470000000000000000e+02	1.121354137488587803e-02	9.898953925857471858e-02
-2.460000000000000000e+02	3.148416149857711979e-03	9.966069282824374653e-02
-2.450000000000000000e+02	-4.960268634389858669e-03	9.967538987480571711e-02
-2.440000000000000000e+02	-1.305909002718626082e-02	9.903024799994084026e-02
-2.430000000000000000e+02	-2.109429978493566546e-02	9.772623349415948679e-02
-2.420000000000000000e+02	-2.901217842283616843e-02	9.576869731118470286e-02
-2.410000000000000000e+02	-3.675881154182185362e-02	9.316761181558785854e-02
-2.400000000000000000e+02	-4.428202867403618903e-02	8.993705591656316056e-02
-2.390000000000000000e+02	-5.153071034838187237e-02	8.609531261095584864e-02
-2.380000000000000000e+02	-5.845459937316065113e-02	8.166460021876333075e-02
-2.370000000000000000e+02	-6.500551684805304375e-02	7.667182052737875342e-02
-2.360000000000000000e+02	-7.113760412407515998e-02	7.114796681944328405e-02
-2.350000000000000000e+02	-7.680731435417958997e-02	6.512756486371194808e-02
-2.340000000000000000e+02	-8.197389441493167783e-02	5.864875270504005950e-02
-2.330000000000000000e+02	-8.659968783866310582e-02	5.175305941092585987e-02
-2.320000000000000000e+02	-9.065034004626962294e-02	4.448532250357305901e-02
-2.310000000000000000e+02	-9.409524561508496310e-02	3.689316271486889343e-02
-2.300000000000000000e+02	-9.690782790922562728e-02	2.902640319557110368e-02
-2.290000000000000000e+02	-9.906546322269051130e-02	2.093737616563118298e-02
-2.280000000000000000e+02	-1.005498253318569402e-01	1.268034283201535488e-02
-2.270000000000000000e+02	-1.013470553083472697e-01	4.311144047337109320e-03
-2.260000000000000000e+02	-1.014479033200892388e-01	-4.113164376856874582e-03
-2.250000000000000000e+02	-1.008478412391952406e-01	-1.253468764241893671e-02
-2.240000000000000000e+02	-9.954714556953668525e-02	-2.089507858335711010e-02
-2.230000000000000000e+02	-9.755094422008277200e-02	-2.913595134174802939e-02
-2.220000000000000000e+02	-9.486923574002205373e-02	-3.719926490148241921e-02
-2.210000000000000000e+02	-9.151687317526945031e-02	-4.502773541697677878e-02
-2.200000000000000000e+02	-8.751333946641315364e-02	-5.256513741069385875e-02
-2.190000000000000000e+02	-8.288044593247791136e-02	-5.975500333430713851e-02
-2.180000000000000000e+02	-7.765034723420410900e-02	-6.654633692248150545e-02
-2.170000000000000000e+02	-7.185657034789758035e-02	-7.288901544637693686e-02
-2.160000000000000000e+02	-6.553688678822446045e-02	-7.873567178360259267e-02
-2.150000000000000000e+02	-5.873309217530518767e-02	-8.404205627133662371e-02
-2.140000000000000000e+02	-5.149075484009481285e-02	-8.876738152311483554e-02
-2.130000000000000000e+02	-4.385893472363711076e-02	-9.287464756040160474e-02
-2.120000000000000000e+02	-3.588987405133558378e-02	-9.633094469617181632e-02
-2.110000000000000000e+02	-2.763866148375914572e-02	-9.910773171284806282e-02
-2.100000000000000000e+02	-1.916287165902662987e-02	-1.011810870008630486e-01
-2.090000000000000000e+02	-1.052218224703720811e-02	-1.025319304664196740e-01
-2.080000000000000000e+02	-1.777970831103357820e-03	-1.031462141772612612e-01
-2.070000000000000000e+02	7.007019357581045250e-03	-1.030150857782958507e-01
-2.060000000000000000e+02	1.576954589554393354e-02	-1.021349821232146737e-01
-2.050000000000000000e+02	2.444567052029358520e-02	-1.005077218690509783e-01
-2.040000000000000000e+02	3.297147799608103613e-02	-9.814059715776153603e-02
-2.030000000000000000e+02	4.128358150481257344e-02	-9.504638463094647327e-02
-2.020000000000000000e+02	4.931959423081647836e-02	-9.124331571348379133e-02
-2.010000000000000000e+02	5.701858461218083790e-02	-8.675498238671307261e-02
-2.000000000000000000e+02	6.432157735580866509e-02	-8.161028933482031289e-02
-1.990000000000000000e+02	7.117200064000726856e-02	-7.584326296831697678e-02
-1.980000000000000000e+02	7.751612089766346525e-02	-6.949284568564495501e-02
-1.970000000000000000e+02	8.330348380087040927e-02	-6.260267843458380832e-02
-1.960000000000000000e+02	8.848732964830489933e-02	-5.522083106774109545e-02
-1.950000000000000000e+02	9.302498721589831654e-02	-4.739949566627801869e-02
-1.940000000000000000e+02	9.687824275279147135e-02	-3.919464448615996716e-02
-1.930000000000000000e+02	1.000136809244772523e-01	-3.066565447895728755e-02
-1.920000000000000000e+02	1.024029946516851058e-01	-2.187490062888947095e-02
-1.910000000000000000e+02	1.040232609663126473e-01	-1.288732062735628223e-02
-1.900000000000000000e+02	1.048571824094504668e-01	-3.769892332722350487e-03
-1.890000000000000000e+02	1.048932672693285301e-01	5.408714370023779208e-03
-1.880000000000000000e+02	1.041260175866513538e-01	1.457866355781869960e-02
-1.870000000000000000e+02	1.025560433178280828e-01	2.366957876596983631e-02
-1.860000000000000000e+02	1.001901261564150103e-01	3.261102300491742351e-02
-1.850000000000000000e+02	9.704124349592559151e-02	4.133304011030710517e-02
-1.840000000000000000e+02	9.312886541225373627e-02	4.976687181264016074e-02
-1.830000000000000000e+02	8.847828362643615774e-02	5.784530326145167350e-02
-1.820000000000000000e+02	8.312049280466909940e-02	6.550304294829494001e-02
-1.810000000000000000e+02	7.709241930330219816e-02	7.267745626029913086e-02
-1.800000000000000000e+02	7.043652919399343015e-02	7.930912078969053203e-02
-1.790000000000000000e+02	6.320068229435577001e-02	8.534219555071065333e-02
-1.780000000000000000e+02	5.543793365488678543e-02	9.072488184773343234e-02
-1.770000000000000000e+02	4.720587207497508458e-02	9.541012615157315468e-02
-1.760000000000000000e+02	3.856635080965164358e-02	9.935590404762748018e-02
-1.750000000000000000e+02	2.958514809141150545e-02	1.025255784275670573e-01
-1.740000000000000000e+02	2.033145201595680171e-02	1.048883017060756040e-01
-1.730000000000000000e+02	1.087735746125811399e-02	1.064193433423298585e-01
-1.720000000000000000e+02	1.297330745616193538e-03	1.071003743813790376e-01
-1.710000000000000000e+02	-8.332354390659062540e-03	1.069197057832302483e-01
-1.700000000000000000e+02	-1.793423199616259525e-02	1.058726336072178670e-01
-1.690000000000000000e+02	-2.743022954373428718e-02	1.039611712561663709e-01
-1.680000000000000000e+02	-3.674214803282174063e-02	1.011943078643978144e-01
-1.670000000000000000e+02	-4.579258039516831413e-02	9.758829901537081908e-02
-1.660000000000000000e+02	-5.450546587272372956e-02	9.316640594118295871e-02
-1.650000000000000000e+02	-6.280667346549149987e-02	8.795881726975540715e-02
-1.640000000000000000e+02	-7.062463463849477652e-02	8.200250415892502975e-02
-1.630000000000000000e+02	-7.789096700442002530e-02	7.534101766483121410e-02
-1.620000000000000000e+02	-8.454108373476648675e-02	6.802422865445355293e-02
-1.610000000000000000e+02	-9.051478708736654388e-02	6.010800552278054709e-02
-1.600000000000000000e+02	-9.575682131515371454e-02	5.165385813624592815e-02
-1.590000000000000000e+02	-1.002174181724476143e-01	4.272850293183923231e-02
-1.580000000000000000e+02	-1.038527980170112081e-01	3.340338243545967756e-02
-1.570000000000000000e+02	-1.066255937023952438e-01	2.375416527536453742e-02
-1.560000000000000000e+02	-1.085053709934378080e-01	1.386007866975795359e-02
-1.550000000000000000e+02	-1.094688898651949432e-01	3.803412373710696008e-03
-1.540000000000000000e+02	-1.095004433481891609e-01	-6.331173427580086624e-03
-1.530000000000000000e+02	-1.085920841953217503e-01	-1.645756706103121067e-02
-1.520000000000000000e+02	-1.067437959812688603e-01	-2.648855973585102427e-02
-1.510000000000000000e+02	-1.039636000332456039e-01	-3.633679911002499208e-02
-1.500000000000000000e+02	-1.002673199199412279e-01	-4.591592480485131439e-02
-1.490000000000000000e+02	-9.567953822760164040e-02	-5.513940571960430914e-02
-1.480000000000000000e+02	-9.023304281911055658e-02	-6.392321558252460345e-02
-1.470000000000000000e+02	-8.396866524735613346e-02	-7.218619186479161010e-02
-1.460000000000000000e+02	-7.693501079919252972e-02	-7.985088693675290727e-02
-1.450000000000000000e+02	-6.918730925583732594e-02	-8.684496629897202336e-02
-1.440000000000000000e+02	-6.078749882341038385e-02	-9.310106304872095562e-02
-1.430000000000000000e+02	-5.180358865061725909e-02	-9.855734724062489849e-02
-1.420000000000000000e+02	-4.231079065034567405e-02	-1.031573495056846146e-01
-1.410000000000000000e+02	-3.238997693989906224e-02	-1.068511839638848215e-01
-1.400000000000000000e+02	-2.212762164655838679e-02	-1.095973614096234089e-01
-1.390000000000000000e+02	-1.161437372150361629e-02	-1.113629463687740295e-01
-1.380000000000000000e+02	-9.434505227935539732e-04	-1.121242834358960327e-01
-1.370000000000000000e+02	9.790335476461239222e-03	-1.118639578014193198e-01
-1.360000000000000000e+02	2.048925476942549048e-02	-1.105737658334543100e-01
-1.350000000000000000e+02	3.105401573533611570e-02	-1.082543691406359920e-01
-1.340000000000000000e+02	4.138347818848089887e-02	-1.049145812970013608e-01
-1.330000000000000000e+02	5.137763061343755128e-02	-1.005769091043650643e-01
-1.320000000000000000e+02	6.094049337927912036e-02	-9.527512355730587135e-02
-1.310000000000000000e+02	6.997911690044904265e-02	-8.905119137707068200e-02
-1.300000000000000000e+02	7.840482340428184260e-02	-8.195608961157554995e-02
-1.290000000000000000e+02	8.613412831139356796e-02	-7.404867651211856361e-02
-1.280000000000000000e+02	9.309255872816950272e-02	-6.539975810402837153e-02
-1.270000000000000000e+02	9.920235095081107735e-02	-5.607907593549221054e-02
-1.260000000000000000e+02	1.043945766867363928e-01	-4.616741179282956437e-02
-1.250000000000000000e+02	1.086075947190266594e-01	-3.575312637069865546e-02
-1.240000000000000000e+02	1.117897213054332706e-01	-2.493108669510972139e-02
-1.230000000000000000e+02	1.138990044627402470e-01	-1.380198658360599559e-02
-1.220000000000000000e+02	1.149017065115855440e-01	-2.471102268771426316e-03
-1.210000000000000000e+02	1.147755378420048655e-01	8.952136991135086624e-03
-1.200000000000000000e+02	1.135115923580056058e-01	2.035490197350398392e-02
-1.190000000000000000e+02	1.111116092956408175e-01	3.162314570142792797e-02
-1.180000000000000000e+02	1.075867785120182274e-01	4.264234414952454422e-02
-1.170000000000000000e+02	1.029605281027100444e-01	5.329916434079670640e-02
-1.160000000000000000e+02	9.726730077227424553e-02	6.348289685691634043e-02
-1.150000000000000000e+02	9.055245456728380771e-02	7.308604515854798256e-02
-1.140000000000000000e+02	8.287176674533264231e-02	8.200592954644445043e-02
-1.130000000000000000e+02	7.429326253231764710e-02	9.014247250539191014e-02
-1.120000000000000000e+02	6.489342412490950451e-02	9.740343288777626729e-02
-1.110000000000000000e+02	5.475933927878925966e-02	1.037032482153178309e-01
-1.100000000000000000e+02	4.398742453497783700e-02	1.089640764109702092e-01
-1.090000000000000000e+02	3.268310438085735709e-02	1.131189688369578505e-01
-1.080000000000000000e+02	2.095856952830088549e-02	1.161110667639432131e-01
-1.070000000000000000e+02	8.932235506605878950e-03	1.178947311690174277e-01
-1.060000000000000000e+02	-3.272167319228132514e-03	1.184362512873643747e-01
-1.050000000000000000e+02	-1.552686453634094348e-02	1.177147779757185125e-01
-1.040000000000000000e+02	-2.770115428926876039e-02	1.157215095676241978e-01
-1.030000000000000000e+02	-3.966251728190407777e-02	1.124616812766316559e-01
-1.020000000000000000e+02	-5.127820963105322871e-02	1.079541348414641416e-01
-1.010000000000000000e+02	-6.241717816525371026e-02	1.022314276596609367e-01
-1.000000000000000000e+02	-7.295107611862207408e-02	9.534064856596848048e-02
-9.900000000000000000e+01	-8.275560998649440780e-02	8.734222685818393561e-02
-9.800000000000000000e+01	-9.171206034753666414e-02	7.830998348496169548e-02
-9.700000000000000000e+01	-9.970865763612202226e-02	6.833080252786463693e-02
-9.600000000000000000e+01	-1.066420940895773523e-01	5.750403667295312521e-02
-9.500000000000000000e+01	-1.124192338602093694e-01	4.594011895693184133e-02
-9.400000000000000000e+01	-1.169605642523017797e-01	3.376077091887089154e-02
-9.300000000000000000e+01	-1.201926670347991666e-01	2.109493179150971620e-02
-9.200000000000000000e+01	-1.220590447723052391e-01	8.082057005299366978e-03
-9.100000000000000000e+01	-1.225179334868042591e-01	-5.131353402701480625e-03
-9.000000000000000000e+01	-1.215431004827611239e-01	-1.839359192542498397e-02
-8.900000000000000000e+01	-1.191244619603787080e-01	-3.154930985686711653e-02
-8.800000000000000000e+01	-1.152686648852677825e-01	-4.444089418112865536e-02
-8.700000000000000000e+01	-1.099995027882690879e-01	-5.691034505492786888e-02
-8.600000000000000000e+01	-1.033581447074395920e-01	-6.880109253546680403e-02
-8.500000000000000000e+01	-9.540338355836247564e-02	-7.995957086949397052e-02
-8.400000000000000000e+01	-8.621089755550857825e-02	-9.023879506680897167e-02
-8.300000000000000000e+01	-7.587324378636037259e-02	-9.949879893206414749e-02
-8.200000000000000000e+01	-6.449871831009330869e-02	-1.076074944312966630e-01
-8.100000000000000000e+01	-5.221160421790315559e-02	-1.144438284723857113e-01
-8.000000000000000000e+01	-3.915077801369874766e-02	-1.198996196120745289e-01
-7.900000000000000000e+01	-2.546814579666398931e-02	-1.238798483099858988e-01
-7.800000000000000000e+01	-1.132869062162167838e-02	-1.263092854372978024e-01
-7.700000000000000000e+01	3.093228443491064569e-03	-1.271297934899463800e-01
-7.600000000000000000e+01	1.761535478857496201e-02	-1.263024996519479803e-01
-7.500000000000000000e+01	3.205015445697636384e-02	-1.238087987808314527e-01
-7.400000000000000000e+01	4.620572187560424010e-02	-1.196497734545718949e-01
-7.300000000000000000e+01	5.988946440521439318e-02	-1.138485309918262356e-01
-7.200000000000000000e+01	7.290918957943884338e-02	-1.064505190938069973e-01
-7.100000000000000000e+01	8.507509289526364593e-02	-9.752532245138866018e-02
-7.000000000000000000e+01	9.620383230546050712e-02	-8.716479545837912957e-02
-6.900000000000000000e+01	1.061211121655017409e-01	-7.548300048918546445e-02
-6.800000000000000000e+01	1.146640646244493356e-01	-6.261591652755281456e-02
-6.700000000000000000e+01	1.216845952133609188e-01	-4.871946995324338142e-02
-6.600000000000000000e+01	1.270512804439968002e-01	-3.396844419068863891e-02
-6.500000000000000000e+01	1.306518162648900305e-01	-1.855518476561510144e-02
-6.400000000000000000e+01	1.323954854748202736e-01	-2.687824143578169869e-03
-6.300000000000000000e+01	1.322154756613762860e-01	1.341189766680839571e-02
-6.200000000000000000e+01	1.300709441289915336e-01	2.951180731439789415e-02
-6.100000000000000000e+01	1.259485905915301851e-01	4.537225809646458496e-02
-6.000000000000000000e+01	1.198643579918102914e-01	6.074838490152090903e-02
-5.900000000000000000e+01	1.118638468320193868e-01	7.539528105889860277e-02
-5.800000000000000000e+01	1.020233665849681615e-01	8.907011561955606449e-02
-5.700000000000000000e+01	9.045048174223639659e-02	1.015360100334599253e-01
-5.600000000000000000e+01	7.728404435117859628e-02	1.125661061464113682e-01
-5.500000000000000000e+01	6.269137755956670499e-02	1.219484235212620893e-01
-5.400000000000000000e+01	4.686969399674605768e-02	1.294883710649758213e-01
-5.300000000000000000e+01	3.004383268728165121e-02	1.350133021561935598e-01
-5.200000000000000000e+01	1.246805582916310669e-02	1.383761600524803792e-01
-5.100000000000000000e+01	-5.588896841723452538e-03	1.394613945478000994e-01
-5.000000000000000000e+01	-2.383552521141057631e-02	1.381851641732420310e-01
-4.900000000000000000e+01	-4.196443924416496524e-02	1.344997254883988635e-01
-4.800000000000000000e+01	-5.965625978062720491e-02	1.283959350708798186e-01
-4.700000000000000000e+01	-7.658482020139584234e-02	1.199090477504127644e-01
-4.600000000000000000e+01	-9.241804386472718402e-02	1.091212915528572830e-01
-4.500000000000000000e+01	-1.068413014388826798e-01	9.615098396090414334e-02
-4.400000000000000000e+01	-1.195430933507021232e-01	8.116478451245985604e-02
-4.300000000000000000e+01	-1.302280393218385734e-01	6.437464883458611509e-02
