# # Time 	 h_plus 	 h_cross 
# 
-3.750000000000000000e+02	8.397413160191272152e-02	-2.678266134401619675e-02
-3.740000000000000000e+02	8.095943724428891763e-02	-3.467820839154236306e-02
-3.730000000000000000e+02	7.722489308599279900e-02	-4.225493050880040763e-02
-3.720000000000000000e+02	7.280593774850339928e-02	-4.944656195426552076e-02
-3.710000000000000000e+02	6.774188059956372243e-02	-5.619429072948043530e-02
-3.700000000000000000e+02	6.206882474633922814e-02	-6.243159129774311644e-02
-3.690000000000000000e+02	5.583247617954971431e-02	-6.809731721684322836e-02
-3.680000000000000000e+02	4.909369770778774372e-02	-7.314716725778661055e-02
-3.670000000000000000e+02	4.191243254790114059e-02	-7.753583662048860181e-02
-3.660000000000000000e+02	3.435221427775882186e-02	-8.122412887427492290e-02
-3.650000000000000000e+02	2.648045037450766012e-02	-8.417873467227086903e-02
-3.640000000000000000e+02	1.836765238020173982e-02	-8.637275800131886949e-02
-3.630000000000000000e+02	1.008669901438557018e-02	-8.778465573536817224e-02
-3.620000000000000000e+02	1.712343199420918215e-03	-8.840051496869041903e-02
-3.610000000000000000e+02	-6.679270401571913915e-03	-8.821761948711563661e-02
-3.600000000000000000e+02	-1.501378558256052757e-02	-8.723742374063848948e-02
-3.590000000000000000e+02	-2.321690146531348031e-02	-8.546801488254357482e-02
-3.580000000000000000e+02	-3.121503454889945281e-02	-8.292163556484494213e-02
-3.570000000000000000e+02	-3.893346287502304909e-02	-7.961382263179285490e-02
-3.560000000000000000e+02	-4.630714954922920262e-02	-7.558290312007766298e-02
-3.550000000000000000e+02	-5.327114858631892130e-02	-7.086386846714434751e-02
-3.540000000000000000e+02	-5.976373307727608081e-02	-6.549709931679777164e-02
-3.530000000000000000e+02	-6.572481501160609696e-02	-5.952666089680713063e-02
-3.520000000000000000e+02	-7.109942847874953231e-02	-5.300363469101033315e-02
-3.510000000000000000e+02	-7.584159589092218101e-02	-4.598787281184749109e-02
-3.500000000000000000e+02	-7.990847407284089321e-02	-3.854019894586038081e-02
-3.490000000000000000e+02	-8.326256467372676606e-02	-3.072587930985497609e-02
-3.480000000000000000e+02	-8.587627022808395905e-02	-2.261319112190319711e-02
-3.470000000000000000e+02	-8.772099253029316812e-02	-1.427258052513041137e-02
-3.460000000000000000e+02	-8.877788031688763071e-02	-5.776970836591869760e-03
-3.450000000000000000e+02	-8.903535217595685836e-02	2.800107166044196651e-03
-3.440000000000000000e+02	-8.848909597214577039e-02	1.138141514893878554e-02
-3.430000000000000000e+02	-8.714993453097577558e-02	1.989299615139170432e-02
-3.420000000000000000e+02	-8.501996316262061537e-02	2.826076312800244322e-02
-3.410000000000000000e+02	-8.211287920707499577e-02	3.640909499081992906e-02
-3.400000000000000000e+02	-7.845200945471139664e-02	4.426461270984324153e-02
-3.390000000000000000e+02	-7.407061370923646859e-02	5.175871862375083093e-02
-3.380000000000000000e+02	-6.900676908100555895e-02	5.882630046726241430e-02
-3.370000000000000000e+02	-6.329748262418340155e-02	6.539831280479481423e-02
-3.360000000000000000e+02	-5.699050533849384093e-02	7.141460727924638097e-02
-3.350000000000000000e+02	-5.013993331327876168e-02	7.682065681761136855e-02
-3.340000000000000000e+02	-4.280607502236762063e-02	8.156822344491301835e-02
-3.330000000000000000e+02	-3.504975059395368242e-02	8.560934312915749467e-02
-3.320000000000000000e+02	-2.693853799202070021e-02	8.890448259271316322e-02
-3.310000000000000000e+02	-1.854161293482079614e-02	9.142104680298657193e-02
-3.300000000000000000e+02	-9.933961918856206233e-03	9.313137267097187921e-02
-3.290000000000000000e+02	-1.189982959903129875e-03	9.400897351116020706e-02
-3.280000000000000000e+02	7.612390788965757438e-03	9.404992885932700331e-02
-3.270000000000000000e+02	1.639433309235560632e-02	9.324959148374124818e-02
-3.260000000000000000e+02	2.507706643781619851e-02	9.161019522314960140e-02
-3.250000000000000000e+02	3.358367886095189880e-02	8.914014318969362694e-02
-3.240000000000000000e+02	4.183147731371142375e-02	8.584568676416072519e-02
-3.230000000000000000e+02	4.974401246733470283e-02	8.175521664029572477e-02
-3.220000000000000000e+02	5.725098260866033628e-02	7.690687774135500365e-02
-3.210000000000000000e+02	6.428161683220000311e-02	7.133885385484474428e-02
-3.200000000000000000e+02	7.076776892297484411e-02	6.509591895335999079e-02
-3.190000000000000000e+02	7.664252569789181679e-02	5.822556926077759182e-02
-3.180000000000000000e+02	8.184680708805494587e-02	5.078707475469481508e-02
-3.170000000000000000e+02	8.633188633982848137e-02	4.284896726622656332e-02
-3.160000000000000000e+02	9.005221820868733462e-02	3.447879120533187125e-02
-3.150000000000000000e+02	9.296701151303615740e-02	2.575154933466398260e-02
-3.140000000000000000e+02	9.504245130983483836e-02	1.674371676622620972e-02
-3.130000000000000000e+02	9.625185717519031681e-02	7.537553653115297743e-03
-3.120000000000000000e+02	9.657684862639513701e-02	-1.782140325517036269e-03
-3.110000000000000000e+02	9.600763509290315134e-02	-1.112893231546590450e-02
-3.100000000000000000e+02	9.454366081087832441e-02	-2.041352902802961305e-02
-3.090000000000000000e+02	9.219381943402067681e-02	-2.954779798791226306e-02
-3.080000000000000000e+02	8.898487652401794457e-02	-3.844938899745296845e-02
-3.070000000000000000e+02	8.493972608607372465e-02	-4.703198445358679897e-02
-3.060000000000000000e+02	8.008161225880047751e-02	-5.520771492354208804e-02
-3.050000000000000000e+02	7.445340577482294220e-02	-6.289683753677394185e-02
-3.040000000000000000e+02	6.811019597889900190e-02	-7.002778952422797354e-02
-3.030000000000000000e+02	6.111228298204399167e-02	-7.653157986950438751e-02
-3.020000000000000000e+02	5.351815648444808310e-02	-8.233570727855824001e-02
-3.010000000000000000e+02	4.539478783974063014e-02	-8.738345703724764713e-02
-3.000000000000000000e+02	3.682056475633743720e-02	-9.162615843212969235e-02
-2.990000000000000000e+02	2.788353116061520129e-02	-9.501474957113613395e-02
-2.980000000000000000e+02	1.866191396627103066e-02	-9.751698157239067910e-02
-2.970000000000000000e+02	9.242913913701343923e-03	-9.910611037751207442e-02
-2.960000000000000000e+02	-2.780695966231725618e-04	-9.976381161652500551e-02
-2.950000000000000000e+02	-9.808490571087298548e-03	-9.948201698135825111e-02
-2.940000000000000000e+02	-1.926100344119789295e-02	-9.826051851477056454e-02
-2.930000000000000000e+02	-2.854044283893272110e-02	-9.609828545518118992e-02
-2.920000000000000000e+02	-3.754833259902623510e-02	-9.301393544865352303e-02
-2.910000000000000000e+02	-4.620312109640652837e-02	-8.905083554609433127e-02
-2.900000000000000000e+02	-5.442224517712906939e-02	-8.424451366394476726e-02
-2.890000000000000000e+02	-6.212394656633078716e-02	-7.863883010845956756e-02
-2.880000000000000000e+02	-6.921862834405358156e-02	-7.227170117056277987e-02
-2.870000000000000000e+02	-7.563671127554373597e-02	-6.521051686000860215e-02
-2.860000000000000000e+02	-8.132333223929917587e-02	-5.753332827606265354e-02
-2.850000000000000000e+02	-8.622315929940238544e-02	-4.931301260741247777e-02
-2.840000000000000000e+02	-9.028633045894023101e-02	-4.062844238797026081e-02
-2.830000000000000000e+02	-9.346308194362062949e-02	-3.155890598655005513e-02
-2.820000000000000000e+02	-9.571517948047195135e-02	-2.219504961631887929e-02
-2.810000000000000000e+02	-9.702667126213233850e-02	-1.263141624465093441e-02
-2.800000000000000000e+02	-9.738185972824836556e-02	-2.961205325766154244e-03
-2.790000000000000000e+02	-9.677418628710110493e-02	6.715547822244091053e-03
-2.780000000000000000e+02	-9.520768306758786714e-02	1.630216969567998067e-02
-2.770000000000000000e+02	-9.269434553834920987e-02	2.570974452798544321e-02
-2.760000000000000000e+02	-8.926165717187081738e-02	3.483707402188775809e-02
-2.750000000000000000e+02	-8.494569515893224398e-02	4.359428589761947526e-02
-2.740000000000000000e+02	-7.977634457760307551e-02	5.189272486462197936e-02
-2.730000000000000000e+02	-7.380653691102763425e-02	5.964375530474737286e-02
-2.720000000000000000e+02	-6.710659049570362467e-02	6.677702806683272208e-02
-2.710000000000000000e+02	-5.973306757723542693e-02	7.321269979276454065e-02
-2.700000000000000000e+02	-5.175655072857972966e-02	7.887988210766343211e-02
-2.690000000000000000e+02	-4.325849916459067329e-02	8.371826443459499945e-02
-2.680000000000000000e+02	-3.433418963105564631e-02	8.768922232349833645e-02
-2.670000000000000000e+02	-2.506397457703097784e-02	9.073807827926190506e-02
-2.660000000000000000e+02	-1.554469594441107959e-02	9.282895202037372284e-02
-2.650000000000000000e+02	-5.876620659627640637e-03	9.393703494817132182e-02
-2.640000000000000000e+02	3.840963868014823836e-03	9.404845793301110091e-02
-2.630000000000000000e+02	1.350336927059589062e-02	9.315542437326781999e-02
-2.620000000000000000e+02	2.300818839901594762e-02	9.125482703530202189e-02
-2.610000000000000000e+02	3.225210464694672208e-02	8.838036018280583106e-02
-2.600000000000000000e+02	4.114056762192278699e-02	8.455979600837489063e-02
-2.590000000000000000e+02	4.957964443159353085e-02	7.982964278970139382e-02
-2.580000000000000000e+02	5.747554476679845453e-02	7.423685390183400179e-02
-2.570000000000000000e+02	6.474192494308167456e-02	6.783465968959630221e-02
-2.560000000000000000e+02	7.128025477962739165e-02	6.067190617789165047e-02
-2.550000000000000000e+02	7.699934173401479232e-02	5.281897870159938529e-02
-2.540000000000000000e+02	8.185718462332548795e-02	4.438402802213731874e-02
-2.530000000000000000e+02	8.579577225906344362e-02	3.545623534763501367e-02
-2.520000000000000000e+02	8.876537256693856071e-02	2.612881217628720484e-02
-2.510000000000000000e+02	9.072394096757818716e-02	1.649999081780977733e-02
-2.500000000000000000e+02	9.163286990613506156e-02	6.679511755361685482e-03
-2.490000000000000000e+02	9.146082616890342798e-02	-3.225127440030486816e-03
-2.480000000000000000e+02	9.021926252334842855e-02	-1.309657208277158723e-02
-2.470000000000000000e+02	8.791503413505159792e-02	-2.281373345717794751e-02
-2.460000000000000000e+02	8.456770077361182303e-02	-3.226764468826780197e-02
-2.450000000000000000e+02	8.020649434819693280e-02	-4.134694685582342155e-02
-2.440000000000000000e+02	7.487571087650654600e-02	-4.993176078312879657e-02
-2.430000000000000000e+02	6.863567665972418463e-02	-5.791786875653787831e-02
-2.420000000000000000e+02	6.155304649109972354e-02	-6.521152066261667879e-02
-2.410000000000000000e+02	5.370188953689145755e-02	-7.171385794901910526e-02
-2.400000000000000000e+02	4.517499408156184365e-02	-7.734065069259785097e-02
-2.390000000000000000e+02	3.607301001741188701e-02	-8.202162233840651351e-02
-2.380000000000000000e+02	2.649988328673546015e-02	-8.568566495045064346e-02
-2.370000000000000000e+02	1.657295484454455320e-02	-8.828214213022779477e-02
-2.360000000000000000e+02	6.412334692627036890e-03	-8.978102853796257610e-02
-2.350000000000000000e+02	-3.854106399441986370e-03	-9.014647847553423909e-02
-2.340000000000000000e+02	-1.409720495935485457e-02	-8.936718455303784003e-02
-2.330000000000000000e+02	-2.419155358338104245e-02	-8.744605237865107905e-02
-2.320000000000000000e+02	-3.399427393245851858e-02	-8.440641664168198333e-02
-2.310000000000000000e+02	-4.339362067321059224e-02	-8.027755220409581172e-02
-2.300000000000000000e+02	-5.226946474145204025e-02	-7.510340337631320196e-02
-2.290000000000000000e+02	-6.049266220088259094e-02	-6.892800385928471441e-02
-2.280000000000000000e+02	-6.795790695190472019e-02	-6.184459116660573352e-02
-2.270000000000000000e+02	-7.457038897665049793e-02	-5.393897103712194663e-02
-2.260000000000000000e+02	-8.024377496654797048e-02	-4.530337142514918175e-02
-2.250000000000000000e+02	-8.488422750677890316e-02	-3.603475057144674837e-02
-2.240000000000000000e+02	-8.842470410969524575e-02	-2.625350671558003210e-02
-2.230000000000000000e+02	-9.082782625909875673e-02	-1.609096512047302960e-02
-2.220000000000000000e+02	-9.205721315001673399e-02	-5.665534656077540233e-03
-2.210000000000000000e+02	-9.208237069506207406e-02	4.883468754590013054e-03
-2.200000000000000000e+02	-9.089268024080848773e-02	1.541453317983382601e-02
-2.190000000000000000e+02	-8.849865265355329191e-02	2.580488284011835456e-02
-2.180000000000000000e+02	-8.492219719987546822e-02	3.591272200993844005e-02
-2.170000000000000000e+02	-8.020476949832960889e-02	4.559746583539537462e-02
-2.160000000000000000e+02	-7.441634954736113527e-02	5.474257097422952079e-02
-2.150000000000000000e+02	-6.760658194499739870e-02	6.322068762479171600e-02
-2.140000000000000000e+02	-5.984905133817421813e-02	7.092119989976877759e-02
-2.130000000000000000e+02	-5.123921577205996919e-02	7.773598572527329331e-02
-2.120000000000000000e+02	-4.189180199797977455e-02	8.357320836417772569e-02
-2.110000000000000000e+02	-3.193133259355377535e-02	8.837443007851318588e-02
-2.100000000000000000e+02	-2.146844721337409778e-02	9.204372918450827445e-02
-2.090000000000000000e+02	-1.064223805644742490e-02	9.452632948350334074e-02
-2.080000000000000000e+02	4.129549890937209795e-04	9.579225712390672387e-02
-2.070000000000000000e+02	1.155260172515353533e-02	9.582087493219117180e-02
-2.060000000000000000e+02	2.263661771473000905e-02	9.459526024204831240e-02
-2.050000000000000000e+02	3.352060277846122954e-02	9.212493107159530625e-02
-2.040000000000000000e+02	4.406507866460764034e-02	8.843284689057288872e-02
-2.030000000000000000e+02	5.412783062425349095e-02	8.356074342508695851e-02
-2.020000000000000000e+02	6.358038703882495923e-02	7.756023379034993059e-02
-2.010000000000000000e+02	7.228671002709584348e-02	7.048822154493689096e-02
-2.000000000000000000e+02	8.013433115590652689e-02	6.243948851044516662e-02
-1.990000000000000000e+02	8.701561756654534185e-02	5.351352778417212824e-02
-1.980000000000000000e+02	9.283181447408328513e-02	4.381189425502332591e-02
-1.970000000000000000e+02	9.747139436915039368e-02	3.344257118660242528e-02
-1.960000000000000000e+02	1.008870436892640721e-01	2.254734738452841489e-02
-1.950000000000000000e+02	1.030218305501514470e-01	1.125972022243413619e-02
-1.940000000000000000e+02	1.038300959094801829e-01	-2.764789027667714717e-04
-1.930000000000000000e+02	1.032642549645146901e-01	-1.191135981367053877e-02
-1.920000000000000000e+02	1.013373472421830734e-01	-2.349197957367906223e-02
-1.910000000000000000e+02	9.805855348805543603e-02	-3.486558839591583775e-02
-1.900000000000000000e+02	9.345370181740493554e-02	-4.587771796829008542e-02
-1.890000000000000000e+02	8.756284388224752635e-02	-5.637738417583544603e-02
-1.880000000000000000e+02	8.044647057624104702e-02	-6.621347775409502923e-02
-1.870000000000000000e+02	7.218344856267353005e-02	-7.524210860379106081e-02
-1.860000000000000000e+02	6.287157109057894822e-02	-8.332831063786529102e-02
-1.850000000000000000e+02	5.262844171435712010e-02	-9.034855152026508018e-02
-1.840000000000000000e+02	4.159334819266309602e-02	-9.621362598186100623e-02
-1.830000000000000000e+02	2.990647914732933940e-02	-1.008354284134890394e-01
-1.820000000000000000e+02	1.770820248601727084e-02	-1.041023829793866901e-01
-1.810000000000000000e+02	5.168618443031143712e-03	-1.059563296190876719e-01
-1.800000000000000000e+02	-7.539065862146555712e-03	-1.063981271470030715e-01
-1.790000000000000000e+02	-2.024127124926015237e-02	-1.053735117030031865e-01
-1.780000000000000000e+02	-3.275767730363457475e-02	-1.028793274229885951e-01
-1.770000000000000000e+02	-4.491068492358302883e-02	-9.893968633889395348e-02
-1.760000000000000000e+02	-5.652417088574247794e-02	-9.360690389981310422e-02
-1.750000000000000000e+02	-6.741875264513952359e-02	-8.694450339449390219e-02
-1.740000000000000000e+02	-7.743526214729745671e-02	-7.903996453708371506e-02
-1.730000000000000000e+02	-8.642461075603125042e-02	-6.998176535785657904e-02
-1.720000000000000000e+02	-9.424179036635400852e-02	-5.988919180030907730e-02
-1.710000000000000000e+02	-1.007781194608876191e-01	-4.891442745992456015e-02
-1.700000000000000000e+02	-1.059261872300780449e-01	-3.722001667449695295e-02
-1.690000000000000000e+02	-1.096021659032344192e-01	-2.496617151552442751e-02
-1.680000000000000000e+02	-1.117179971301386771e-01	-1.232145750202665209e-02
-1.670000000000000000e+02	-1.122435852213287816e-01	5.218212142092263153e-04
-1.660000000000000000e+02	-1.111756398236003890e-01	1.337212349308864595e-02
-1.650000000000000000e+02	-1.084967957316727988e-01	2.604384091107099161e-02
-1.640000000000000000e+02	-1.042545222950944372e-01	3.833840328721248303e-02
-1.630000000000000000e+02	-9.851056358933828194e-02	5.006771675114050218e-02
-1.620000000000000000e+02	-9.133695478364706188e-02	6.105257550495100938e-02
-1.610000000000000000e+02	-8.282641386734061750e-02	7.113822066380807996e-02
-1.600000000000000000e+02	-7.311564047541567468e-02	8.014840480341328677e-02
-1.590000000000000000e+02	-6.234180963631344441e-02	8.794770236432178367e-02
-1.580000000000000000e+02	-5.066933289702986454e-02	9.443552917047921824e-02
-1.570000000000000000e+02	-3.827254527464259842e-02	9.949107174332189052e-02
-1.560000000000000000e+02	-2.532586221088382536e-02	1.030203051833653155e-01
-1.550000000000000000e+02	-1.203089950378310319e-02	1.049618728382462340e-01
-1.540000000000000000e+02	1.400951466464891342e-03	1.052954253145856889e-01
-1.530000000000000000e+02	1.476827549358028166e-02	1.040432648057187798e-01
-1.520000000000000000e+02	2.787015060374204573e-02	1.011772958920668514e-01
-1.510000000000000000e+02	4.050047261916951691e-02	9.673987903048271442e-02
-1.500000000000000000e+02	5.246140056489043829e-02	9.082100418194159752e-02
-1.490000000000000000e+02	6.357142402130633307e-02	8.349506287022624706e-02
-1.480000000000000000e+02	7.364793720322006243e-02	7.487264061557982742e-02
-1.470000000000000000e+02	8.253323828888922686e-02	6.508443823371884429e-02
-1.460000000000000000e+02	9.008511976077797356e-02	5.428521382159147424e-02
-1.450000000000000000e+02	9.618367140299670381e-02	4.264116621921254513e-02
-1.440000000000000000e+02	1.007143228045261074e-01	3.033332754218656321e-02
-1.430000000000000000e+02	1.036054520932803008e-01	1.755536628558051690e-02
-1.420000000000000000e+02	1.048130719716615089e-01	4.513898503972187462e-03
-1.410000000000000000e+02	1.042918605182836245e-01	-8.582198353563229992e-03
-1.400000000000000000e+02	1.020401420723567043e-01	-2.151740808847608238e-02
-1.390000000000000000e+02	9.810147983894382251e-02	-3.408070719518205283e-02
-1.380000000000000000e+02	9.252663278679880421e-02	-4.606441942944763251e-02
-1.370000000000000000e+02	8.537734192315829529e-02	-5.725544375644237016e-02
-1.360000000000000000e+02	7.677463269215809016e-02	-6.745903729639905755e-02
-1.350000000000000000e+02	6.684563280372581018e-02	-7.650624913237515090e-02
-1.340000000000000000e+02	5.576340162014214313e-02	-8.422770123888516369e-02
-1.330000000000000000e+02	4.369137058925166156e-02	-9.046993900019559276e-02
-1.320000000000000000e+02	3.081633925085533812e-02	-9.510472083392532139e-02
-1.310000000000000000e+02	1.737358033584887260e-02	-9.801914633530353638e-02
-1.300000000000000000e+02	3.595441894934684520e-03	-9.914235999949587430e-02
-1.290000000000000000e+02	-1.028173461867684657e-02	-9.844692082295763980e-02
-1.280000000000000000e+02	-2.400878364396928297e-02	-9.595732136133025558e-02
-1.270000000000000000e+02	-3.732859270897120191e-02	-9.163854849203209585e-02
-1.260000000000000000e+02	-4.998723805267154402e-02	-8.555109226081381024e-02
-1.250000000000000000e+02	-6.174947876004761166e-02	-7.781333501294943056e-02
-1.240000000000000000e+02	-7.238160794259657083e-02	-6.853056618014023715e-02
-1.230000000000000000e+02	-8.165609995224090700e-02	-5.785704273554449772e-02
-1.220000000000000000e+02	-8.938275911931081730e-02	-4.597584771868541004e-02
-1.210000000000000000e+02	-9.539071428223314109e-02	-3.309818186417230745e-02
-1.200000000000000000e+02	-9.953571249152627642e-02	-1.946867658491593239e-02
-1.190000000000000000e+02	-1.016904423989511974e-01	-5.328927483549653239e-03
-1.180000000000000000e+02	-1.018030488356831409e-01	9.040388193722033103e-03
-1.170000000000000000e+02	-9.984368873083415696e-02	2.335281246598993124e-02
-1.160000000000000000e+02	-9.578174732846049533e-02	3.731438521982190920e-02
-1.150000000000000000e+02	-8.969367362643418384e-02	5.064134416467865052e-02
-1.140000000000000000e+02	-8.168080917754480530e-02	6.305397241768921635e-02
-1.130000000000000000e+02	-7.186518468204412813e-02	7.428878411650007008e-02
-1.120000000000000000e+02	-6.040457355634056696e-02	8.406724469422519053e-02
-1.110000000000000000e+02	-4.752540809233969654e-02	9.217647713789771380e-02
-1.100000000000000000e+02	-3.346735644398983467e-02	9.841822496665987574e-02
-1.090000000000000000e+02	-1.851316277878580982e-02	1.026333086521787757e-01
-1.080000000000000000e+02	-2.955668578773617845e-03	1.047081675620930991e-01
-1.070000000000000000e+02	1.288471284717777193e-02	1.045322615026346019e-01
-1.060000000000000000e+02	2.866951310399667302e-02	1.020714479357638649e-01
-1.050000000000000000e+02	4.407769998974470083e-02	9.739707994586545292e-02
-1.040000000000000000e+02	5.876219215171545746e-02	9.052672479048584631e-02
-1.030000000000000000e+02	7.239070837099961797e-02	8.156145159173039394e-02
-1.020000000000000000e+02	8.465434153020333363e-02	7.066782496754267506e-02
-1.010000000000000000e+02	9.528944593672579455e-02	5.807899078201508858e-02
-1.000000000000000000e+02	1.040259529296544694e-01	4.401220088730720126e-02
-9.900000000000000000e+01	1.106452101297434737e-01	2.875058819629234055e-02
-9.800000000000000000e+01	1.149626269002670537e-01	1.259786258590338444e-02
-9.700000000000000000e+01	1.168364718691046744e-01	-4.100496204823756395e-03
-9.600000000000000000e+01	1.162148096072218306e-01	-2.098235452743807752e-02
-9.500000000000000000e+01	1.130640332210228055e-01	-3.771319128829659501e-02
-9.400000000000000000e+01	1.073710023652096751e-01	-5.390823979872021859e-02
-9.300000000000000000e+01	9.922085787507810284e-02	-6.919844958181024797e-02
-9.200000000000000000e+01	8.876806608450962810e-02	-8.324206914068400798e-02
-9.100000000000000000e+01	7.616796655463536903e-02	-9.570146925791853110e-02
-9.000000000000000000e+01	6.165659837657246761e-02	-1.062535216637912200e-01
-8.900000000000000000e+01	4.552420314973225357e-02	-1.146357784871320784e-01
-8.800000000000000000e+01	2.808633532759681473e-02	-1.206061101140515901e-01
-8.700000000000000000e+01	9.705276122601273411e-03	-1.239703635466867515e-01
-8.600000000000000000e+01	-9.231304289315981834e-03	-1.245885665208728565e-01
-8.500000000000000000e+01	-2.830537702502898545e-02	-1.223986054497204073e-01
-8.400000000000000000e+01	-4.708869550605452453e-02	-1.173501577022004749e-01
-8.300000000000000000e+01	-6.513719617624061375e-02	-1.094950856369461129e-01
-8.200000000000000000e+01	-8.202945194889134373e-02	-9.895965885186992772e-02
-8.100000000000000000e+01	-9.731740704397945363e-02	-8.589020653498793956e-02
-8.000000000000000000e+01	-1.106124853525513735e-01	-7.054250602709023765e-02
-7.900000000000000000e+01	-1.215453884412778934e-01	-5.322645749680072341e-02
-7.800000000000000000e+01	-1.297758189802006301e-01	-3.428846480922138895e-02
-7.700000000000000000e+01	-1.350316378466848433e-01	-1.416254194789643046e-02
-7.600000000000000000e+01	-1.371096770627591166e-01	6.696746900543350776e-03
-7.500000000000000000e+01	-1.358751166136072663e-01	2.778097438750663783e-02
-7.400000000000000000e+01	-1.312505044159603951e-01	4.856561318525355608e-02
-7.300000000000000000e+01	-1.232423558900090504e-01	6.849692459905662445e-02
-7.200000000000000000e+01	-1.120151236898737218e-01	8.704594222577485829e-02
-7.100000000000000000e+01	-9.776486625162647548e-02	1.036976891872022494e-01
-7.000000000000000000e+01	-8.075534531221582879e-02	1.179217492447032639e-01
-6.900000000000000000e+01	-6.138767893792556468e-02	1.292648255640287402e-01
-6.800000000000000000e+01	-4.013068622205963332e-02	1.373576843427525562e-01
-6.700000000000000000e+01	-1.752688058580828545e-02	1.418576344012656698e-01
-6.600000000000000000e+01	5.829044966061471510e-03	1.425596886852220913e-01
-6.500000000000000000e+01	2.927056933631802180e-02	1.393379882208305998e-01
-6.400000000000000000e+01	5.212848489324336393e-02	1.321794631474178805e-01
-6.300000000000000000e+01	7.374679374203592375e-02	1.211959186061326577e-01
-6.200000000000000000e+01	9.341522893305741204e-02	1.066143273426514437e-01
-6.100000000000000000e+01	1.105036724435996126e-01	8.878549508832761505e-02
-6.000000000000000000e+01	1.244520411262838855e-01	6.818153491809823830e-02
-5.900000000000000000e+01	1.347350925342024053e-01	4.535127238840084424e-02
-5.800000000000000000e+01	1.409729313308384913e-01	2.098412599498845205e-02
-5.700000000000000000e+01	1.428707277475637361e-01	-4.213532110624613504e-03
-5.600000000000000000e+01	1.402784895507563911e-01	-2.943211506614057393e-02
-5.500000000000000000e+01	1.331902545379150538e-01	-5.388529696021268633e-02
-5.400000000000000000e+01	1.217466508934509917e-01	-7.672503513159897870e-02
-5.300000000000000000e+01	1.062259924148499235e-01	-9.718533432180154197e-02
-5.200000000000000000e+01	8.708026643873295614e-02	-1.145363430281940292e-01
-5.100000000000000000e+01	6.487849677858800734e-02	-1.280896517653374866e-01
-5.000000000000000000e+01	4.032363853692482597e-02	-1.373117365749456364e-01
-4.900000000000000000e+01	1.422753411594306593e-02	-1.417659892614539230e-01
-4.800000000000000000e+01	-1.251369057998023490e-02	-1.411968827721669373e-01
-4.700000000000000000e+01	-3.894449337384773419e-02	-1.354937596432497227e-01
-4.600000000000000000e+01	-6.407922321762855866e-02	-1.247274810342014206e-01
-4.500000000000000000e+01	-8.693717296413712436e-02	-1.091639140349754261e-01
-4.400000000000000000e+01	-1.065863016971196758e-01	-8.927846236723771534e-02
-4.300000000000000000e+01	-1.221315907729672579e-01	-6.567644016724387412e-02
