# # Time 	 h_plus 	 h_cross 
# 
-2.900000000000000000e+02	7.425940249125900783e-02	1.582080769812831411e-01
-2.890000000000000000e+02	6.124045160622456491e-02	1.638735523003307382e-01
-2.880000000000000000e+02	4.777331876210075268e-02	1.684751566462253658e-01
-2.870000000000000000e+02	3.394435769451990131e-02	1.719759288653530394e-01
-2.860000000000000000e+02	1.984310036210334277e-02	1.743458654658213702e-01
-2.850000000000000000e+02	5.561701474349465581e-03	1.755622040748998913e-01
-2.840000000000000000e+02	-8.805642967604769555e-03	1.756096630966265948e-01
-2.830000000000000000e+02	-2.316329972400784504e-02	1.744806351455893689e-01
-2.820000000000000000e+02	-3.741482134266266302e-02	1.721753320890068717e-01
-2.810000000000000000e+02	-5.146358432812152273e-02	1.687018798065850200e-01
-2.800000000000000000e+02	-6.521343843509751215e-02	1.640763610751802826e-01
-2.790000000000000000e+02	-7.856876513430742504e-02	1.583231019481759483e-01
-2.780000000000000000e+02	-9.143676090026452152e-02	1.514739477780028543e-01
-2.770000000000000000e+02	-1.037269308490446629e-01	1.435684430770446940e-01
-2.760000000000000000e+02	-1.153516154763199464e-01	1.346538127951367736e-01
-2.750000000000000000e+02	-1.262268816628714097e-01	1.247846344137835822e-01
-2.740000000000000000e+02	-1.362731452641453012e-01	1.140225566479406150e-01
-2.730000000000000000e+02	-1.454157737773435766e-01	1.024359650504751557e-01
-2.720000000000000000e+02	-1.535856645413322119e-01	9.009959578568189908e-02
-2.710000000000000000e+02	-1.607197939876732762e-01	7.709409922730557641e-02
-2.700000000000000000e+02	-1.667617335578996385e-01	6.350555542388336416e-02
-2.690000000000000000e+02	-1.716621280318139098e-01	4.942494385840711518e-02
-2.680000000000000000e+02	-1.753791321749789689e-01	3.494757030676928777e-02
-2.670000000000000000e+02	-1.778785292096627113e-01	2.017242305292344176e-02
-2.660000000000000000e+02	-1.791339860745162216e-01	5.201636297679898893e-03
-2.650000000000000000e+02	-1.791293366729551639e-01	-9.860002548759554813e-03
-2.640000000000000000e+02	-1.778562573272910174e-01	-2.490650832424019454e-02
-2.630000000000000000e+02	-1.753153217386327345e-01	-3.983094709083758594e-02
-2.620000000000000000e+02	-1.715161406882513839e-01	-5.452612276246297796e-02
-2.610000000000000000e+02	-1.664774133749698792e-01	-6.888542397919850124e-02
-2.600000000000000000e+02	-1.602269120919408429e-01	-8.280359557113695090e-02
-2.590000000000000000e+02	-1.528012698265496794e-01	-9.617772214673515896e-02
-2.580000000000000000e+02	-1.442461524986118071e-01	-1.089074032784696361e-01
-2.570000000000000000e+02	-1.346158307937537491e-01	-1.208960242279243646e-01
-2.560000000000000000e+02	-1.239729185839481690e-01	-1.320514222746932975e-01
-2.550000000000000000e+02	-1.123880437333766580e-01	-1.422865858752913326e-01
-2.540000000000000000e+02	-9.993881309504383526e-02	-1.515194132094953849e-01
-2.530000000000000000e+02	-8.671127175107734564e-02	-1.596759285628908953e-01
-2.520000000000000000e+02	-7.279757317661865457e-02	-1.666889695228393475e-01
-2.510000000000000000e+02	-5.829568892896049709e-02	-1.724989338234785285e-01
-2.500000000000000000e+02	-4.330892794377549926e-02	-1.770545335881388016e-01
-2.490000000000000000e+02	-2.794523912804221244e-02	-1.803132858280479811e-01
-2.480000000000000000e+02	-1.231646799422238085e-02	-1.822419453486209540e-01
-2.470000000000000000e+02	3.462440644432630745e-03	-1.828168754654927453e-01
-2.460000000000000000e+02	1.927495757851781580e-02	-1.820242740348028410e-01
-2.450000000000000000e+02	3.500152788360106487e-02	-1.798605414997456187e-01
-2.440000000000000000e+02	5.052284703320310266e-02	-1.763324620215028782e-01
-2.430000000000000000e+02	6.571995376358150120e-02	-1.714572351267769079e-01
-2.420000000000000000e+02	8.047522592374947714e-02	-1.652626574623933531e-01
-2.410000000000000000e+02	9.467337484394729163e-02	-1.577870168359381264e-01
-2.400000000000000000e+02	1.082017495658088302e-01	-1.490779465572802942e-01
-2.390000000000000000e+02	1.209518784449866990e-01	-1.391935540002608440e-01
-2.380000000000000000e+02	1.328206685590145042e-01	-1.282010818521309159e-01
-2.370000000000000000e+02	1.437097034363015724e-01	-1.161779536352997161e-01
-2.360000000000000000e+02	1.535276388066902364e-01	-1.032100754710419538e-01
-2.350000000000000000e+02	1.621905722061364741e-01	-8.939157160427665949e-02
-2.340000000000000000e+02	1.696227636223454904e-01	-7.482419133505080477e-02
-2.330000000000000000e+02	1.757573429308408042e-01	-5.961661148721662806e-02
-2.320000000000000000e+02	1.805369588042873563e-01	-4.388367213280880419e-02
-2.310000000000000000e+02	1.839143627216802135e-01	-2.774555036156474419e-02
-2.300000000000000000e+02	1.858529220817678185e-01	-1.132687749810421494e-02
-2.290000000000000000e+02	1.863270568620245260e-01	5.244194246206285159e-03
-2.280000000000000000e+02	1.853226182252588894e-01	2.183676999304225846e-02
-2.270000000000000000e+02	1.828371946728257758e-01	3.831848569550439648e-02
-2.260000000000000000e+02	1.788801416931325716e-01	5.455697225974341646e-02
-2.250000000000000000e+02	1.734727583263481199e-01	7.042012856843253565e-02
-2.240000000000000000e+02	1.666482687052535938e-01	8.577751046740611507e-02
-2.230000000000000000e+02	1.584517149793238100e-01	1.005014126106333755e-01
-2.220000000000000000e+02	1.489397517667319093e-01	1.144679461789783192e-01
-2.210000000000000000e+02	1.381803418471862221e-01	1.275581035018808485e-01
-2.200000000000000000e+02	1.262546019723604918e-01	1.396612876066769815e-01
-2.190000000000000000e+02	1.132494796987735669e-01	1.506697657191004569e-01
-2.180000000000000000e+02	9.926338679546546639e-02	1.604845541594573100e-01
-2.170000000000000000e+02	8.440452709134244058e-02	1.690160763114257614e-01
-2.160000000000000000e+02	6.878948894306904926e-02	1.761844451099994768e-01
-2.150000000000000000e+02	5.254238922478860624e-02	1.819202659000834499e-01
-2.140000000000000000e+02	3.579393897035684780e-02	1.861653649441658287e-01
-2.130000000000000000e+02	1.868043697753791685e-02	1.888734358251549783e-01
-2.120000000000000000e+02	1.342698457852747494e-03	1.900105965078222603e-01
-2.110000000000000000e+02	-1.607507345033083387e-02	1.895558504172570879e-01
-2.100000000000000000e+02	-3.342646480169658013e-02	1.875014455623990051e-01
-2.090000000000000000e+02	-5.056341032635808946e-02	1.838533072006872660e-01
-2.080000000000000000e+02	-6.733656243062197122e-02	1.786318438948043541e-01
-2.070000000000000000e+02	-8.360366205247014848e-02	1.718694061174887988e-01
-2.060000000000000000e+02	-9.922199437791653920e-02	1.636124499870259541e-01
-2.050000000000000000e+02	-1.140528745805235722e-01	1.539207566400579430e-01
-2.040000000000000000e+02	-1.279629009177107868e-01	1.428671070092890627e-01
-2.030000000000000000e+02	-1.408251844249157336e-01	1.305368381412383427e-01
-2.020000000000000000e+02	-1.525205439837411248e-01	1.170272823689050001e-01
-2.010000000000000000e+02	-1.629386555593207719e-01	1.024470917161660610e-01
-2.000000000000000000e+02	-1.719791445216695414e-01	8.691545098213022957e-02
-1.990000000000000000e+02	-1.795526101866863067e-01	7.056118402645855658e-02
-1.980000000000000000e+02	-1.855815720373179545e-01	5.352175884000613670e-02
-1.970000000000000000e+02	-1.900013275137016899e-01	3.594219803051325324e-02
-1.960000000000000000e+02	-1.927607117934021230e-01	1.797390236890530554e-02
-1.950000000000000000e+02	-1.938227529225768908e-01	-2.246232768473908176e-04
-1.940000000000000000e+02	-1.931656081299805983e-01	-1.849471340982280707e-02
-1.930000000000000000e+02	-1.907821652446050897e-01	-3.667421911698301451e-02
-1.920000000000000000e+02	-1.866796729371209274e-01	-5.459925666358472068e-02
-1.910000000000000000e+02	-1.808824823977609464e-01	-7.210659761967251613e-02
-1.900000000000000000e+02	-1.734305944793397281e-01	-8.903520258301779455e-02
-1.890000000000000000e+02	-1.643788836295686229e-01	-1.052273832899013883e-01
-1.880000000000000000e+02	-1.537973666605313150e-01	-1.205303876895566784e-01
-1.870000000000000000e+02	-1.417707868325381870e-01	-1.347978627304124988e-01
-1.860000000000000000e+02	-1.283980561596144154e-01	-1.478912854112154340e-01
-1.850000000000000000e+02	-1.137915579298890700e-01	-1.596813483595344307e-01
-1.840000000000000000e+02	-9.807631275866784959e-02	-1.700492862635896718e-01
-1.830000000000000000e+02	-8.138920057991345935e-02	-1.788880442499850565e-01
-1.820000000000000000e+02	-6.387729193172836384e-02	-1.861033355940795719e-01
-1.810000000000000000e+02	-4.569701354846901487e-02	-1.916143908047863165e-01
-1.800000000000000000e+02	-2.701354877774848895e-02	-1.953573246340899461e-01
-1.790000000000000000e+02	-7.998225556707559691e-03	-1.972830650899483340e-01
-1.780000000000000000e+02	1.117252951131693026e-02	-1.973590712320138219e-01
-1.770000000000000000e+02	3.031877651806204679e-02	-1.955698902515514148e-01
-1.760000000000000000e+02	4.925871048770694843e-02	-1.919175639151916024e-01
-1.750000000000000000e+02	6.781035837734034066e-02	-1.864218771645693995e-01
-1.740000000000000000e+02	8.579330989920908035e-02	-1.791204429586351621e-01
-1.730000000000000000e+02	1.030304665111198559e-01	-1.700686188342775962e-01
-1.720000000000000000e+02	1.193500088586183366e-01	-1.593390899506564873e-01
-1.710000000000000000e+02	1.345864842583534560e-01	-1.470218551491059567e-01
-1.700000000000000000e+02	1.485830372292795132e-01	-1.332233991672179263e-01
-1.690000000000000000e+02	1.611931130426809966e-01	-1.180658102318150326e-01
-1.680000000000000000e+02	1.722819092947671382e-01	-1.016859235475343765e-01
-1.670000000000000000e+02	1.817278813809529159e-01	-8.423421953267425100e-02
-1.660000000000000000e+02	1.894241481879237743e-01	-6.587356672992551732e-02
-1.650000000000000000e+02	1.952797818870267155e-01	-4.677781799034522181e-02
-1.640000000000000000e+02	1.992209663967047517e-01	-2.713027020034785089e-02
-1.630000000000000000e+02	2.011924138658821304e-01	-7.122013745946116463e-03
-1.620000000000000000e+02	2.011579684863916417e-01	1.305002977102619546e-02
-1.610000000000000000e+02	1.990994017740798094e-01	3.318475017095677548e-02
-1.600000000000000000e+02	1.950197433216955545e-01	5.307868767873118176e-02
-1.590000000000000000e+02	1.889425107054683584e-01	7.252817743168958609e-02
-1.580000000000000000e+02	1.809118548651906799e-01	9.133136592128425491e-02
-1.570000000000000000e+02	1.709923156320473092e-01	1.092906013533678777e-01
-1.560000000000000000e+02	1.592686412640115790e-01	1.262141539267845891e-01
-1.550000000000000000e+02	1.458452363561401621e-01	1.419184081549234033e-01
-1.540000000000000000e+02	1.308454300230436074e-01	1.562298945282867280e-01
-1.530000000000000000e+02	1.144108030344308663e-01	1.689870780709952780e-01
-1.520000000000000000e+02	9.669960951237345503e-02	1.800436805262434214e-01
-1.510000000000000000e+02	7.788498081820871555e-02	1.892679539445278336e-01
-1.500000000000000000e+02	5.815401195460496303e-02	1.965451492294362779e-01
-1.490000000000000000e+02	3.770646385631689496e-02	2.017799160565401650e-01
-1.480000000000000000e+02	1.675256838988863767e-02	2.048972026125613910e-01
-1.470000000000000000e+02	-4.489603084502233332e-03	2.058434627365239300e-01
-1.460000000000000000e+02	-2.579555200123389777e-02	2.045874633055587144e-01
-1.450000000000000000e+02	-4.693687329518901608e-02	2.011211158187018733e-01
-1.440000000000000000e+02	-6.768353443240344991e-02	1.954600396857801570e-01
-1.430000000000000000e+02	-8.780657321971803431e-02	1.876437918092234147e-01
-1.420000000000000000e+02	-1.070808030223561469e-01	1.777363106861980790e-01
-1.410000000000000000e+02	-1.252869598160451792e-01	1.658250886586337125e-01
-1.400000000000000000e+02	-1.422129144613728247e-01	1.520195111909873054e-01
-1.390000000000000000e+02	-1.576584497745660285e-01	1.364526578464139162e-01
-1.380000000000000000e+02	-1.714366291270544018e-01	1.192791128379581678e-01
-1.370000000000000000e+02	-1.833761211734795948e-01	1.006737598504184317e-01
-1.360000000000000000e+02	-1.933235417981653270e-01	8.083010349281587181e-02
-1.350000000000000000e+02	-2.011454816758569963e-01	5.995850584005892048e-02
-1.340000000000000000e+02	-2.067303577224871014e-01	3.828433158944970216e-02
-1.330000000000000000e+02	-2.099901900266583910e-01	1.604563624274599545e-02
-1.320000000000000000e+02	-2.108620894566609338e-01	-6.509625252422525377e-03
-1.310000000000000000e+02	-2.093093901002972268e-01	-2.912568466978727663e-02
-1.300000000000000000e+02	-2.053228342120626548e-01	-5.154204709493907105e-02
-1.290000000000000000e+02	-1.989211990269436903e-01	-7.349581407636018859e-02
-1.280000000000000000e+02	-1.901507146193882891e-01	-9.472483145263074777e-02
-1.270000000000000000e+02	-1.790872504328192283e-01	-1.149709749476565679e-01
-1.260000000000000000e+02	-1.658346189660752368e-01	-1.339839131369950087e-01
-1.250000000000000000e+02	-1.505243293588591491e-01	-1.515233642116717294e-01
-1.240000000000000000e+02	-1.333146401642260337e-01	-1.673623266581254210e-01
-1.230000000000000000e+02	-1.143891317756454418e-01	-1.812902177852276087e-01
-1.220000000000000000e+02	-9.395527835765532521e-02	-1.931155799145091168e-01
-1.210000000000000000e+02	-7.224249737568104457e-02	-2.026688734900123356e-01
-1.200000000000000000e+02	-4.949991374660673432e-02	-2.098050533389653749e-01
-1.190000000000000000e+02	-2.599380996577074776e-02	-2.144059793374497869e-01
-1.180000000000000000e+02	-2.004778166471227457e-03	-2.163822681308688045e-01
-1.170000000000000000e+02	2.217511928311877850e-02	-2.156753682055173593e-01
-1.160000000000000000e+02	4.624591007182733693e-02	-2.122590259579476557e-01
-1.150000000000000000e+02	6.990301986598818074e-02	-2.061404808506911712e-01
-1.140000000000000000e+02	9.284128889945750251e-02	-1.973608711248018566e-01
-1.130000000000000000e+02	1.147589057457571310e-01	-1.859961726149992889e-01
-1.120000000000000000e+02	1.353611604811300051e-01	-1.721571740554019569e-01
-1.110000000000000000e+02	1.543642423707037026e-01	-1.559882264937794694e-01
-1.100000000000000000e+02	1.714991681081086405e-01	-1.376669702208224710e-01
-1.090000000000000000e+02	1.865159412851118692e-01	-1.174026885148940214e-01
-1.080000000000000000e+02	1.991863518058405169e-01	-9.543375650373787933e-02
-1.070000000000000000e+02	2.093086217248851244e-01	-7.202638168580982603e-02
-1.060000000000000000e+02	2.167103978954347254e-01	-4.747170651498772848e-02
-1.050000000000000000e+02	2.212519891873875599e-01	-2.208240538933656585e-02
-1.040000000000000000e+02	2.228290719478734916e-01	3.810856519992098044e-03
-1.030000000000000000e+02	2.213752780985454305e-01	2.986315375279885095e-02
-1.020000000000000000e+02	2.168640265855824312e-01	5.571962028129014144e-02
-1.010000000000000000e+02	2.093099603266243003e-01	8.101991925961225804e-02
-1.000000000000000000e+02	1.987710054214003319e-01	1.054035971503170382e-01
-9.900000000000000000e+01	1.853480651593744921e-01	1.285148727398709168e-01
-9.800000000000000000e+01	1.691843968086856331e-01	1.500073080110607970e-01
-9.700000000000000000e+01	1.504646031149260987e-01	1.695484479071788786e-01
-9.600000000000000000e+01	1.294141866947490505e-01	1.868262714066437624e-01
-9.500000000000000000e+01	1.062973938517281086e-01	2.015529903032491910e-01
-9.400000000000000000e+01	8.141558497039834419e-02	2.134713033419094463e-01
-9.300000000000000000e+01	5.510313291649437256e-02	2.223580729789267629e-01
-9.200000000000000000e+01	2.772493571342494328e-02	2.280282706719365671e-01
-9.100000000000000000e+01	-3.287724930294295272e-04	2.303413069851697748e-01
-9.000000000000000000e+01	-2.864758704596982383e-02	2.292038942061781215e-01
-8.900000000000000000e+01	-5.680788894976841752e-02	2.245718869340019019e-01
-8.800000000000000000e+01	-8.437626846776687117e-02	2.164508614664089614e-01
-8.700000000000000000e+01	-1.109176252588948697e-01	2.049004213349423231e-01
-8.600000000000000000e+01	-1.359996548002727346e-01	1.900347931051536154e-01
-8.500000000000000000e+01	-1.592001755864297374e-01	1.720241889724980489e-01
-8.400000000000000000e+01	-1.801143834914796793e-01	1.510930269410207250e-01
-8.300000000000000000e+01	-1.983622478920200882e-01	1.275210827234184718e-01
-8.200000000000000000e+01	-2.135974141556832573e-01	1.016361640440069519e-01
-8.100000000000000000e+01	-2.255134315934501088e-01	7.381304850411456175e-02
-8.000000000000000000e+01	-2.338513734025435553e-01	4.446957962056161812e-02
-7.900000000000000000e+01	-2.383996209215402673e-01	1.405965284184275410e-02
-7.800000000000000000e+01	-2.389996192339262360e-01	-1.693132010704171894e-02
-7.700000000000000000e+01	-2.355541618223201128e-01	-4.799419267173712922e-02
-7.600000000000000000e+01	-2.280335143420557376e-01	-7.859942642113530720e-02
-7.500000000000000000e+01	-2.164773205346003648e-01	-1.082066301684659199e-01
-7.400000000000000000e+01	-2.009977295073440695e-01	-1.362728430441753069e-01
-7.300000000000000000e+01	-1.817822535488120006e-01	-1.622693494209374310e-01
-7.200000000000000000e+01	-1.590878541920580092e-01	-1.856871932795818025e-01
-7.100000000000000000e+01	-1.332438817339912096e-01	-2.060483036330005291e-01
-7.000000000000000000e+01	-1.046488023810963480e-01	-2.229136340561601315e-01
-6.900000000000000000e+01	-7.376212263601175656e-02	-2.358900322003915362e-01
-6.800000000000000000e+01	-4.109868878771533174e-02	-2.446398957068461888e-01
-6.700000000000000000e+01	-7.226395771066502355e-03	-2.488932491826066351e-01
-6.600000000000000000e+01	2.724272758102874031e-02	-2.484548396319337660e-01
-6.500000000000000000e+01	6.165871715910969247e-02	-2.432093662552927138e-01
-6.400000000000000000e+01	9.534619044480088790e-02	-2.331362841460855317e-01
-6.300000000000000000e+01	1.276186509418635318e-01	-2.183087702967148047e-01
-6.200000000000000000e+01	1.577939137335600817e-01	-1.988967360986467203e-01
-6.100000000000000000e+01	1.852035379216194766e-01	-1.751702716552883399e-01
-6.000000000000000000e+01	2.092108994114085518e-01	-1.474969040503392170e-01
-5.900000000000000000e+01	2.292237555182470299e-01	-1.163399847892278294e-01
-5.800000000000000000e+01	2.447078701058189587e-01	-8.225476852468635580e-02
-5.700000000000000000e+01	2.552009346316342908e-01	-4.588233979492090109e-02
-5.600000000000000000e+01	2.603278638098679432e-01	-7.941331347062327919e-03
-5.500000000000000000e+01	2.598147561399392624e-01	3.078171272466107694e-02
-5.400000000000000000e+01	2.535014910692517387e-01	6.945203747191425192e-02
-5.300000000000000000e+01	2.413496610203932913e-01	1.071962734296011410e-01
-5.200000000000000000e+01	2.234527250844638158e-01	1.431212359172724657e-01
-5.100000000000000000e+01	2.000408697807448122e-01	1.763319689104322352e-01
-5.000000000000000000e+01	1.714827615437066743e-01	2.059576090714740348e-01
-4.900000000000000000e+01	1.382892222523371406e-01	2.311672790022362145e-01
-4.800000000000000000e+01	1.011103510492078472e-01	2.511947252015377385e-01
-4.700000000000000000e+01	6.072720698036310205e-02	2.653628839989446431e-01
-4.600000000000000000e+01	1.803998380229095491e-02	2.731062773430261714e-01
-4.500000000000000000e+01	-2.594041996283008231e-02	2.739912296911896084e-01
-4.400000000000000000e+01	-7.011830287374590243e-02	2.677393436838010343e-01
-4.300000000000000000e+01	-1.133289279369367741e-01	2.542461448648340450e-01
