# # Time 	 h_plus 	 h_cross 
# 
-1.430000000000000000e+02	1.736412390878633305e-01	-6.429592839722270137e-02
-1.420000000000000000e+02	1.797496214180688279e-01	-4.566087811211993336e-02
-1.410000000000000000e+02	1.838718779693143124e-01	-2.640589357725186062e-02
-1.400000000000000000e+02	1.859400377299674223e-01	-6.741474700143064089e-03
-1.390000000000000000e+02	1.859084112723957960e-01	1.311390034921670888e-02
-1.380000000000000000e+02	1.837544620307887677e-01	3.293610725489268948e-02
-1.370000000000000000e+02	1.794795503145042992e-01	5.249781392629986054e-02
-1.360000000000000000e+02	1.731094232996673865e-01	7.157101960378897676e-02
-1.350000000000000000e+02	1.646943146469612151e-01	8.992989340491590322e-02
-1.340000000000000000e+02	1.543096135845967720e-01	1.073529257004902510e-01
-1.330000000000000000e+02	1.420548704159029785e-01	1.236262160747327588e-01
-1.320000000000000000e+02	1.280516938150600137e-01	1.385450551322033874e-01
-1.310000000000000000e+02	1.124452489908535635e-01	1.519177195831234728e-01
-1.300000000000000000e+02	9.540207398616323831e-02	1.635675563474134897e-01
-1.290000000000000000e+02	7.710839773107990014e-02	1.733354593412778644e-01
-1.280000000000000000e+02	5.776971710144158251e-02	1.810815838372036579e-01
-1.270000000000000000e+02	3.760692861409604265e-02	1.866888835935240354e-01
-1.260000000000000000e+02	1.685457615569958476e-02	1.900639534276418741e-01
-1.250000000000000000e+02	-4.241576602993489715e-03	1.911380308661506378e-01
-1.240000000000000000e+02	-2.542699112902336439e-02	1.898697447573436392e-01
-1.230000000000000000e+02	-4.644123625919645976e-02	1.862458161992692485e-01
-1.220000000000000000e+02	-6.702147373076278170e-02	1.802818591973785189e-01
-1.210000000000000000e+02	-8.690541387079570024e-02	1.720228773084822027e-01
-1.200000000000000000e+02	-1.058345977977980523e-01	1.615434326911496243e-01
-1.190000000000000000e+02	-1.235576677844556631e-01	1.489475077493658817e-01
-1.180000000000000000e+02	-1.398340866383323555e-01	1.343676273255342279e-01
-1.170000000000000000e+02	-1.544370299245200195e-01	1.179641993875828465e-01
-1.160000000000000000e+02	-1.671566967103217394e-01	9.992405435785450818e-02
-1.150000000000000000e+02	-1.778031964177487767e-01	8.045885386570227060e-02
-1.140000000000000000e+02	-1.862102811312889850e-01	5.980269414127179634e-02
-1.130000000000000000e+02	-1.922375226619865707e-01	3.820993476804161043e-02
-1.120000000000000000e+02	-1.957729044873385837e-01	1.595236904111332898e-02
-1.110000000000000000e+02	-1.967350791507405938e-01	-6.684039000293309774e-03
-1.100000000000000000e+02	-1.950752330027531734e-01	-2.940240022600875899e-02
-1.090000000000000000e+02	-1.907786803896894534e-01	-5.189843514474371672e-02
-1.080000000000000000e+02	-1.838656012761843705e-01	-7.386473033380615283e-02
-1.070000000000000000e+02	-1.743928376123604906e-01	-9.499482358839834995e-02
-1.060000000000000000e+02	-1.624530275140034508e-01	-1.149869965948096540e-01
-1.050000000000000000e+02	-1.481747636888390840e-01	-1.335487699337567502e-01
-1.040000000000000000e+02	-1.317215295737619030e-01	-1.504008999580828121e-01
-1.030000000000000000e+02	-1.132907836832335591e-01	-1.652814626421924282e-01
-1.020000000000000000e+02	-9.311221732163336984e-02	-1.779510155708199370e-01
-1.010000000000000000e+02	-7.144552510027889214e-02	-1.881964617761134884e-01
-1.000000000000000000e+02	-4.857703514887611734e-02	-1.958347762949037840e-01
-9.900000000000000000e+01	-2.481743217949896468e-02	-2.007144183000232895e-01
-9.800000000000000000e+01	-4.977398170491927065e-04	-2.027205975055715037e-01
-9.700000000000000000e+01	2.403660578208493756e-02	-2.017774884547616498e-01
-9.600000000000000000e+01	4.842971723316252114e-02	-1.978522584685569186e-01
-9.500000000000000000e+01	7.231648845391198954e-02	-1.909547739374618802e-01
-9.400000000000000000e+01	9.533135321004891638e-02	-1.811389296726376996e-01
-9.300000000000000000e+01	1.171110062461169082e-01	-1.685054297250502819e-01
-9.200000000000000000e+01	1.373072138353143568e-01	-1.531957418483308742e-01
-9.100000000000000000e+01	1.555847992415286818e-01	-1.353968574215050624e-01
-9.000000000000000000e+01	1.716302477979727292e-01	-1.153387028636612827e-01
-8.900000000000000000e+01	1.851551500191759014e-01	-9.329668571661239862e-02
-8.800000000000000000e+01	1.959008223880688015e-01	-6.958045021514086548e-02
-8.700000000000000000e+01	2.036454026516524851e-01	-4.453839459245843152e-02
-8.600000000000000000e+01	2.082075536362196500e-01	-1.854698243277455236e-02
-8.500000000000000000e+01	2.094616905234909510e-01	7.997071263477290026e-03
-8.400000000000000000e+01	2.073304049371002267e-01	3.467921514474470862e-02
-8.300000000000000000e+01	2.017827313702176550e-01	6.106530786063305710e-02
-8.200000000000000000e+01	1.928427613902270743e-01	8.671554386822337424e-02
-8.100000000000000000e+01	1.805924120404081012e-01	1.111871156877970307e-01
-8.000000000000000000e+01	1.651733581513744609e-01	1.340450066021455777e-01
-7.900000000000000000e+01	1.467840661817710890e-01	1.548706544860981027e-01
-7.800000000000000000e+01	1.256802446102191217e-01	1.732675737850321862e-01
-7.700000000000000000e+01	1.021703153585675067e-01	1.888699279392956898e-01
-7.600000000000000000e+01	7.661329216782408746e-02	2.013485839128553445e-01
-7.500000000000000000e+01	4.941520703080550664e-02	2.104188657458337941e-01
-7.400000000000000000e+01	2.102379820043498090e-02	2.158473351328214496e-01
-7.300000000000000000e+01	-8.077604193821693451e-03	2.174581441442375584e-01
-7.200000000000000000e+01	-3.737727379517637172e-02	2.151385107355778814e-01
-7.100000000000000000e+01	-6.634434591706984963e-02	2.088434283094846022e-01
-7.000000000000000000e+01	-9.443580738525482465e-02	1.985996531401354737e-01
-6.900000000000000000e+01	-1.211070677887734343e-01	1.845079443104196415e-01
-6.800000000000000000e+01	-1.458214489226094812e-01	1.667447631324490698e-01
-6.700000000000000000e+01	-1.680602488447556775e-01	1.455623143883485182e-01
-6.600000000000000000e+01	-1.873353185361533446e-01	1.212872275076789796e-01
-6.500000000000000000e+01	-2.031981479846642347e-01	9.431809883716771314e-02
-6.400000000000000000e+01	-2.152508982226636614e-01	6.512047372823896729e-02
-6.300000000000000000e+01	-2.231565809860465988e-01	3.422156129792683354e-02
-6.200000000000000000e+01	-2.266489571436065831e-01	2.202728630441110058e-03
-6.100000000000000000e+01	-2.255396863962522425e-01	-3.030996912024609691e-02
-6.000000000000000000e+01	-2.197314574096068396e-01	-6.265632361680172069e-02
-5.900000000000000000e+01	-2.092198533609024580e-01	-9.415371443994560718e-02
-5.800000000000000000e+01	-1.940989760664486308e-01	-1.241098728935067647e-01
-5.700000000000000000e+01	-1.745653523899982629e-01	-1.518370564214955032e-01
-5.600000000000000000e+01	-1.509177043759991899e-01	-1.766641677050811154e-01
-5.500000000000000000e+01	-1.235619184541688065e-01	-1.979604744246279413e-01
-5.400000000000000000e+01	-9.300157270067783977e-02	-2.151456276179637139e-01
-5.300000000000000000e+01	-5.983436859345347275e-02	-2.277060065710213577e-01
-5.200000000000000000e+01	-2.474466455730292211e-02	-2.352106031379449791e-01
-5.100000000000000000e+01	1.150732338659172724e-02	-2.373260930727203732e-01
-5.000000000000000000e+01	4.809835454404546434e-02	-2.338306033502616788e-01
-4.900000000000000000e+01	8.415835789674674938e-02	-2.246258365864413908e-01
-4.800000000000000000e+01	1.187866012060629639e-01	-2.097461540999307206e-01
-4.700000000000000000e+01	1.510736013657287546e-01	-1.893701356437119954e-01
-4.600000000000000000e+01	1.801233098284935885e-01	-1.638248318179043872e-01
-4.500000000000000000e+01	2.050762043412338587e-01	-1.335838083728564107e-01
-4.400000000000000000e+01	2.251330771195427238e-01	-9.926792254398811299e-02
