# # Time 	 h_plus 	 h_cross 
# 
-1.740000000000000000e+02	9.349742164196453431e-02	6.512181215266850398e-02
-1.730000000000000000e+02	8.631772835076530204e-02	7.458571051961077059e-02
-1.720000000000000000e+02	7.816921174639390735e-02	8.327651181744438746e-02
-1.710000000000000000e+02	6.913346503769846052e-02	9.109304189066393109e-02
-1.700000000000000000e+02	5.930384682147158554e-02	9.794357557708631423e-02
-1.690000000000000000e+02	4.878192859236073903e-02	1.037471226649677031e-01
-1.680000000000000000e+02	3.767730719885281632e-02	1.084309732322802644e-01
-1.670000000000000000e+02	2.610823644912744004e-02	1.119335726791600288e-01
-1.660000000000000000e+02	1.420086952877237796e-02	1.142078220917249060e-01
-1.650000000000000000e+02	2.084181061153082219e-03	1.152201540471756852e-01
-1.640000000000000000e+02	-1.010839413485184815e-02	1.149486072604388454e-01
-1.630000000000000000e+02	-2.224019802005361771e-02	1.133859586556599658e-01
-1.620000000000000000e+02	-3.417464724544395926e-02	1.105404389875998122e-01
-1.610000000000000000e+02	-4.577647913923409140e-02	1.064338163999400955e-01
-1.600000000000000000e+02	-5.691173045762031729e-02	1.011013327226325947e-01
-1.590000000000000000e+02	-6.744849577183191502e-02	9.459371826473533806e-02
-1.580000000000000000e+02	-7.726194455479068468e-02	8.697664363753847272e-02
-1.570000000000000000e+02	-8.623405688840482530e-02	7.832921144485012477e-02
-1.560000000000000000e+02	-9.425626272636590530e-02	6.874145342722609575e-02
-1.550000000000000000e+02	-1.012273245445679121e-01	5.831491251505605683e-02
-1.540000000000000000e+02	-1.070561509508889952e-01	4.716376162357215768e-02
-1.530000000000000000e+02	-1.116656589535242189e-01	3.541246433487924006e-02
-1.520000000000000000e+02	-1.149927605753457288e-01	2.319340689583082940e-02
-1.510000000000000000e+02	-1.169871641762447317e-01	1.064419498853739696e-02
-1.500000000000000000e+02	-1.176128612852098826e-01	-2.089690519594357941e-03
-1.490000000000000000e+02	-1.168514779150116173e-01	-1.485765190599314979e-02
-1.480000000000000000e+02	-1.147011368370236400e-01	-2.750869544235592587e-02
-1.470000000000000000e+02	-1.111747117676166324e-01	-3.989258245285533938e-02
-1.460000000000000000e+02	-1.063012185568955603e-01	-5.185863658609000948e-02
-1.450000000000000000e+02	-1.001283206457926761e-01	-6.325874932923131189e-02
-1.440000000000000000e+02	-9.271967131862712819e-02	-7.395153203913437667e-02
-1.430000000000000000e+02	-8.415186640142123531e-02	-8.380174169137664941e-02
-1.420000000000000000e+02	-7.451722534431513834e-02	-9.268096104844765482e-02
-1.410000000000000000e+02	-6.392588243488815658e-02	-1.004700180329791137e-01
-1.400000000000000000e+02	-5.250001887929179462e-02	-1.070652912597821194e-01
-1.390000000000000000e+02	-4.037080466692872377e-02	-1.123765013464819579e-01
-1.380000000000000000e+02	-2.767948382417421624e-02	-1.163237286741886922e-01
-1.370000000000000000e+02	-1.458122779242353693e-02	-1.188430514397027793e-01
-1.360000000000000000e+02	-1.236795932807756120e-03	-1.198924883799900587e-01
-1.350000000000000000e+02	1.219185245295083611e-02	-1.194453615976683036e-01
-1.340000000000000000e+02	2.553675394942063817e-02	-1.174904484679696604e-01
-1.330000000000000000e+02	3.862724387785237273e-02	-1.140376605104909957e-01
-1.320000000000000000e+02	5.129316785962834135e-02	-1.091186477034621766e-01
-1.310000000000000000e+02	6.337266730523459513e-02	-1.027801096238937645e-01
-1.300000000000000000e+02	7.470296137756893273e-02	-9.508800225023633645e-02
-1.290000000000000000e+02	8.512931163542818147e-02	-8.612815112720549615e-02
-1.280000000000000000e+02	9.450868302096608609e-02	-7.600473318364386888e-02
-1.270000000000000000e+02	1.027093521211264737e-01	-6.483718996485703101e-02
-1.260000000000000000e+02	1.096118690855095584e-01	-5.275978874826761644e-02
-1.250000000000000000e+02	1.151113630274666205e-01	-3.992157725579647404e-02
-1.240000000000000000e+02	1.191211302292674024e-01	-2.648415178091067038e-02
-1.230000000000000000e+02	1.215725792943878475e-01	-1.261948337562425991e-02
-1.220000000000000000e+02	1.224171112537469630e-01	1.493131466714718494e-03
-1.210000000000000000e+02	1.216255975578458548e-01	1.566805871158985508e-02
-1.200000000000000000e+02	1.191907668488446786e-01	2.971524517711900126e-02
-1.190000000000000000e+02	1.151273236511352882e-01	4.344381251660984350e-02
-1.180000000000000000e+02	1.094724477141005292e-01	5.666352176360340415e-02
-1.170000000000000000e+02	1.022851856777231838e-01	6.918886239523730497e-02
-1.160000000000000000e+02	9.364697878869301939e-02	8.083981827357916705e-02
-1.150000000000000000e+02	8.366101564965143511e-02	9.144632101390236245e-02
-1.140000000000000000e+02	7.244952505528982900e-02	1.008491720891999260e-01
-1.130000000000000000e+02	6.015430481700688448e-02	1.089034654280449516e-01
-1.120000000000000000e+02	4.693469782092827419e-02	1.154805934505191006e-01
-1.110000000000000000e+02	3.296577938972501676e-02	1.204704164436768837e-01
-1.100000000000000000e+02	1.843626988284471566e-02	1.237833505068418466e-01
-1.090000000000000000e+02	3.546068288010944831e-03	1.253519393305031759e-01
-1.080000000000000000e+02	-1.149612099795048123e-02	1.251320562652470936e-01
-1.070000000000000000e+02	-2.647565901170087152e-02	1.231046360291382230e-01
-1.060000000000000000e+02	-4.117488664845074531e-02	1.192763248684599875e-01
-1.050000000000000000e+02	-5.537598985958008119e-02	1.136799236832034543e-01
-1.040000000000000000e+02	-6.886472925653930321e-02	1.063748324904070786e-01
-1.030000000000000000e+02	-8.143325129742083612e-02	9.744644109593854353e-02
-1.020000000000000000e+02	-9.288311323675017828e-02	8.700581135539585398e-02
-1.010000000000000000e+02	-1.030286626998987848e-01	7.518862147067879864e-02
-1.000000000000000000e+02	-1.117002854081464713e-01	6.215348945994322860e-02
-9.900000000000000000e+01	-1.187469579572103251e-01	4.808063473449319253e-02
-9.800000000000000000e+01	-1.240391630093086450e-01	3.316968806294622735e-02
-9.700000000000000000e+01	-1.274706585763891453e-01	1.763697293579641334e-02
-9.600000000000000000e+01	-1.289631502597128609e-01	1.712830715148159263e-03
-9.500000000000000000e+01	-1.284661840698168300e-01	-1.436168096841378312e-02
-9.400000000000000000e+01	-1.259587727437083970e-01	-3.033814391687702020e-02
-9.300000000000000000e+01	-1.214508452428846169e-01	-4.596437747048540828e-02
-9.200000000000000000e+01	-1.149839931868762710e-01	-6.098820877714536404e-02
-9.100000000000000000e+01	-1.066303343256039537e-01	-7.516045857169230404e-02
-9.000000000000000000e+01	-9.649643467043925171e-02	-8.824123948334784695e-02
-8.900000000000000000e+01	-8.471941097052768099e-02	-1.000029665928743594e-01
-8.800000000000000000e+01	-7.146501710492919601e-02	-1.102344757581997930e-01
-8.700000000000000000e+01	-5.692692845071118529e-02	-1.187444213965146156e-01
-8.600000000000000000e+01	-4.132430116090619887e-02	-1.253652012535808602e-01
-8.500000000000000000e+01	-2.489912033084732551e-02	-1.299563981615879382e-01
-8.400000000000000000e+01	-7.912753257234363818e-03	-1.324080406359506024e-01
-8.300000000000000000e+01	9.357700702158387035e-03	-1.326427991453310307e-01
-8.200000000000000000e+01	2.662332910916099735e-02	-1.306193372633717431e-01
-8.100000000000000000e+01	4.358830526219061724e-02	-1.263346500131743710e-01
-8.000000000000000000e+01	5.995455291840370848e-02	-1.198238469596442507e-01
-7.900000000000000000e+01	7.542687362583726240e-02	-1.111614450197460219e-01
-7.800000000000000000e+01	8.971817798110148789e-02	-1.004613242368172371e-01
-7.700000000000000000e+01	1.025545666064302530e-01	-8.787618929438491266e-02
-7.600000000000000000e+01	1.136807211701029580e-01	-7.359614867020682072e-02
-7.500000000000000000e+01	1.228648946100354411e-01	-5.784695890338114460e-02
-7.400000000000000000e+01	1.299041486423584968e-01	-4.088709740296965489e-02
-7.300000000000000000e+01	1.346291235136514997e-01	-2.300406649478613230e-02
-7.200000000000000000e+01	1.369082460336369655e-01	-4.510286136232452038e-03
-7.100000000000000000e+01	1.366515297794065609e-01	1.426157579445076935e-02
-7.000000000000000000e+01	1.338177835127613846e-01	3.296510632096388838e-02
-6.900000000000000000e+01	1.284054339611964968e-01	5.124466024962527622e-02
-6.800000000000000000e+01	1.204647947377519013e-01	6.874135998861774510e-02
-6.700000000000000000e+01	1.100968684366295386e-01	8.510093339430303827e-02
-6.600000000000000000e+01	9.745305615338488436e-02	9.997998585509734748e-02
-6.500000000000000000e+01	8.273373555676759306e-02	1.130538460742691320e-01
-6.400000000000000000e+01	6.618676893763571212e-02	1.240230904172437837e-01
-6.300000000000000000e+01	4.810481946992543889e-02	1.326206018749117865e-01
-6.200000000000000000e+01	2.882091238255664323e-02	1.386186565412247940e-01
-6.100000000000000000e+01	8.702691820935932326e-03	1.418351311777374668e-01
-6.000000000000000000e+01	-1.185182989165537402e-02	1.421387162356473888e-01
-5.900000000000000000e+01	-3.242198241367396511e-02	1.394542974635714638e-01
-5.800000000000000000e+01	-5.257278915131018832e-02	1.337669564616136009e-01
-5.700000000000000000e+01	-7.186223939808929206e-02	1.251253555300083087e-01
-5.600000000000000000e+01	-8.984997707277579682e-02	1.136421800351956335e-01
-5.500000000000000000e+01	-1.061087970925361917e-01	9.949652665394903561e-02
-5.400000000000000000e+01	-1.202317026053906224e-01	8.293282930855577773e-02
-5.300000000000000000e+01	-1.318439908962096563e-01	6.425943285039012465e-02
-5.200000000000000000e+01	-1.406147385177674292e-01	4.384500607007824763e-02
-5.100000000000000000e+01	-1.462635454868054519e-01	2.211317255388179498e-02
-5.000000000000000000e+01	-1.485713713266748059e-01	-4.667301082737390400e-04
-4.900000000000000000e+01	-1.473877985894889719e-01	-2.338508791376578758e-02
-4.800000000000000000e+01	-1.426389747931713359e-01	-4.610191085627941138e-02
-4.700000000000000000e+01	-1.343337081555419088e-01	-6.805896078091755452e-02
-4.600000000000000000e+01	-1.225677319253661718e-01	-8.869202709669166129e-02
-4.500000000000000000e+01	-1.075259550060129743e-01	-1.074406089597503278e-01
-4.400000000000000000e+01	-8.948652550436198005e-02	-1.237678568252791461e-01
-4.300000000000000000e+01	-6.881943634605165727e-02	-1.371764938005481937e-01
