# # Time 	 h_plus 	 h_cross 
# 
-2.800000000000000000e+02	1.414263108510011857e-01	-1.004391537208157853e-01
-2.790000000000000000e+02	1.495261101466255904e-01	-8.801536851843796971e-02
-2.780000000000000000e+02	1.565475591403883426e-01	-7.492226669104132264e-02
-2.770000000000000000e+02	1.624338648877076130e-01	-6.125259818423951785e-02
-2.760000000000000000e+02	1.671361505326354191e-01	-4.710405677440359512e-02
-2.750000000000000000e+02	1.706138953040195749e-01	-3.257860953162854817e-02
-2.740000000000000000e+02	1.728364338198222772e-01	-1.778190122684737695e-02
-2.730000000000000000e+02	1.737802731501493780e-01	-2.821976669292731825e-03
-2.720000000000000000e+02	1.734315802554577679e-01	1.219113891913935557e-02
-2.710000000000000000e+02	1.717863220798701296e-01	2.714592262491994853e-02
-2.700000000000000000e+02	1.688502189480638183e-01	4.192978912235449662e-02
-2.690000000000000000e+02	1.646387230473895513e-01	5.643099208577972981e-02
-2.680000000000000000e+02	1.591769960987888533e-01	7.053903480458195707e-02
-2.670000000000000000e+02	1.524998204903591781e-01	8.414551683002731430e-02
-2.660000000000000000e+02	1.446514363897810351e-01	9.714497555456756694e-02
-2.650000000000000000e+02	1.356853049685682600e-01	1.094357162443428538e-01
-2.640000000000000000e+02	1.256637984380234996e-01	1.209206240240329744e-01
-2.630000000000000000e+02	1.146578181686648545e-01	1.315079513415455814e-01
-2.620000000000000000e+02	1.027463427380083533e-01	1.411120745180956260e-01
-2.610000000000000000e+02	9.001629484917111901e-02	1.496539806238294246e-01
-2.600000000000000000e+02	7.656100890555642136e-02	1.570626261558982217e-01
-2.590000000000000000e+02	6.248012448402303493e-02	1.632750277771256586e-01
-2.580000000000000000e+02	4.787905994143810268e-02	1.682367949211193148e-01
-2.570000000000000000e+02	3.286821843472576693e-02	1.719033639850446049e-01
-2.560000000000000000e+02	1.756190545541735232e-02	1.742403709929257194e-01
-2.550000000000000000e+02	2.077215000519523971e-03	1.752203572732567993e-01
-2.540000000000000000e+02	-1.346584697101489703e-02	1.748280804749001716e-01
-2.530000000000000000e+02	-2.894580061711094637e-02	1.730588932189954798e-01
-2.520000000000000000e+02	-4.424062606532559727e-02	1.699188996647374994e-01
-2.510000000000000000e+02	-5.922871474074768022e-02	1.654250299705081473e-01
-2.500000000000000000e+02	-7.378983098086870640e-02	1.596050306708425293e-01
-2.490000000000000000e+02	-8.780581455310211558e-02	1.524975204551811958e-01
-2.480000000000000000e+02	-1.011607655202858280e-01	1.441525178058445378e-01
-2.470000000000000000e+02	-1.137461283343206286e-01	1.346284654987803531e-01
-2.460000000000000000e+02	-1.254569423833177266e-01	1.239946187063178940e-01
-2.450000000000000000e+02	-1.361945334367641869e-01	1.123298008108980228e-01
-2.440000000000000000e+02	-1.458663519410525189e-01	9.972105381620104125e-02
-2.430000000000000000e+02	-1.543879495656591272e-01	8.626423465999147333e-02
-2.420000000000000000e+02	-1.616833668327732065e-01	7.206289544008907810e-02
-2.410000000000000000e+02	-1.676858465993357195e-01	5.722754424900888121e-02
-2.400000000000000000e+02	-1.723384844625495127e-01	4.187483887585869563e-02
-2.390000000000000000e+02	-1.755948097036914013e-01	2.612671861891928404e-02
-2.380000000000000000e+02	-1.774192908052116824e-01	1.010948006347993540e-02
-2.370000000000000000e+02	-1.777877600548889714e-01	-6.047196741351005232e-03
-2.360000000000000000e+02	-1.766877522858936456e-01	-2.221126473148209157e-02
-2.350000000000000000e+02	-1.741187533902774920e-01	-3.824936142803752465e-02
-2.340000000000000000e+02	-1.700923548824483378e-01	-5.402788776404063298e-02
-2.330000000000000000e+02	-1.646323114748302341e-01	-6.941410581520379708e-02
-2.320000000000000000e+02	-1.577752042537290122e-01	-8.427592712839512834e-02
-2.310000000000000000e+02	-1.495683527428317561e-01	-9.848722212685398492e-02
-2.300000000000000000e+02	-1.400711897948928586e-01	-1.119246940675425461e-01
-2.290000000000000000e+02	-1.293545596420060673e-01	-1.244700499623350304e-01
-2.280000000000000000e+02	-1.175002834671908941e-01	-1.360113124527485007e-01
-2.270000000000000000e+02	-1.046005945948886295e-01	-1.464438335929843238e-01
-2.260000000000000000e+02	-9.075749541410800536e-02	-1.556712700957307016e-01
-2.250000000000000000e+02	-7.608202616204372271e-02	-1.636065078929712924e-01
-2.240000000000000000e+02	-6.069344520481702310e-02	-1.701725240660021121e-01
-2.230000000000000000e+02	-4.471832598328379788e-02	-1.753031776052532686e-01
-2.220000000000000000e+02	-2.828957661897249509e-02	-1.789439208638566037e-01
-2.210000000000000000e+02	-1.154538897340179164e-02	-1.810524240523592732e-01
-2.200000000000000000e+02	5.371875283796465408e-03	-1.815991056836470940e-01
-2.190000000000000000e+02	2.231685332475031799e-02	-1.805675625148474572e-01
-2.180000000000000000e+02	3.914242114531452099e-02	-1.779550094200628152e-01
-2.170000000000000000e+02	5.570131322913524086e-02	-1.737734607989838420e-01
-2.160000000000000000e+02	7.184636774353014843e-02	-1.680460395771708748e-01
-2.150000000000000000e+02	8.743260480077648389e-02	-1.608110805131665599e-01
-2.140000000000000000e+02	1.023184238727874451e-01	-1.521205366336444709e-01
-2.130000000000000000e+02	1.163670567192750804e-01	-1.420395373533530070e-01
-2.120000000000000000e+02	1.294468097374948667e-01	-1.306468160009862656e-01
-2.110000000000000000e+02	1.414335889464357066e-01	-1.180333935602616846e-01
-2.100000000000000000e+02	1.522116561081291730e-01	-1.043021968403763655e-01
-2.090000000000000000e+02	1.616747866555711677e-01	-8.956731118217305110e-02
-2.080000000000000000e+02	1.697273629555750840e-01	-7.395311919625023600e-02
-2.070000000000000000e+02	1.762853915855584763e-01	-5.759333087383212979e-02
-2.060000000000000000e+02	1.812796497056327338e-01	-4.063080021558450328e-02
-2.050000000000000000e+02	1.846525666133541355e-01	-2.321404602618644050e-02
-2.040000000000000000e+02	1.863576906353516249e-01	-5.496687057838449408e-03
-2.030000000000000000e+02	1.863655146270054297e-01	1.236193169795246107e-02
-2.020000000000000000e+02	1.846617293350352462e-01	3.019927304868493673e-02
-2.010000000000000000e+02	1.812475948431437056e-01	4.785105424271780122e-02
-2.000000000000000000e+02	1.761401747726176470e-01	6.515273862296409868e-02
-1.990000000000000000e+02	1.693724277019112989e-01	8.194105935006328056e-02
-1.980000000000000000e+02	1.609931514768514482e-01	9.805556157250455707e-02
-1.970000000000000000e+02	1.510667773734422625e-01	1.133401488517897515e-01
-1.960000000000000000e+02	1.396730124384698291e-01	1.276446192018939607e-01
-1.950000000000000000e+02	1.269063297583707117e-01	1.408261757829716854e-01
-1.940000000000000000e+02	1.128753078816229077e-01	1.527508971081543987e-01
-1.930000000000000000e+02	9.770182213161149321e-02	1.632951515856161384e-01
-1.920000000000000000e+02	8.151771828766009309e-02	1.723480641164676086e-01
-1.910000000000000000e+02	6.447192228345366427e-02	1.798084786444014149e-01
-1.900000000000000000e+02	4.672104611544342784e-02	1.855940143478525262e-01
-1.890000000000000000e+02	2.842788289327925419e-02	1.896326626296175044e-01
-1.880000000000000000e+02	9.763534115557389106e-03	1.918706940310637987e-01
-1.870000000000000000e+02	-9.095245459576524472e-03	1.922710243960621956e-01
-1.860000000000000000e+02	-2.796765135348580622e-02	1.908138427621277333e-01
-1.850000000000000000e+02	-4.667050546424610785e-02	1.874970869786552752e-01
-1.840000000000000000e+02	-6.501999057235938184e-02	1.823367584800517638e-01
-1.830000000000000000e+02	-8.283342808661026124e-02	1.753670689125811366e-01
-1.820000000000000000e+02	-9.993108295093128257e-02	1.666404127049146144e-01
-1.810000000000000000e+02	-1.161379788440870531e-01	1.562271611755465250e-01
-1.800000000000000000e+02	-1.312846461657994623e-01	1.442139308296211120e-01
-1.790000000000000000e+02	-1.452128388393300606e-01	1.307061223994386567e-01
-1.780000000000000000e+02	-1.577710581821583358e-01	1.158266906937851781e-01
-1.770000000000000000e+02	-1.688214788741078665e-01	9.971231298981672597e-02
-1.760000000000000000e+02	-1.782396336423536232e-01	8.251379392807557667e-02
-1.750000000000000000e+02	-1.859158877122787934e-01	6.439479558209788845e-02
-1.740000000000000000e+02	-1.917567972376431895e-01	4.553041143205804192e-02
-1.730000000000000000e+02	-1.956863350446359229e-01	2.610559420274405698e-02
-1.720000000000000000e+02	-1.976469677900847821e-01	6.313449306476254588e-03
-1.710000000000000000e+02	-1.976005695881786484e-01	-1.364659263387919472e-02
-1.700000000000000000e+02	-1.955288159641090928e-01	-3.357065026065595564e-02
-1.690000000000000000e+02	-1.914322491292221595e-01	-5.325181947720577375e-02
-1.680000000000000000e+02	-1.853375586993884772e-01	-7.248392726361732596e-02
-1.670000000000000000e+02	-1.772899352692391961e-01	-9.106242725111232672e-02
-1.660000000000000000e+02	-1.673555129894289395e-01	-1.087871315125749361e-01
-1.650000000000000000e+02	-1.556210904164291586e-01	-1.254641203696741369e-01
-1.640000000000000000e+02	-1.421936442607675544e-01	-1.409078255134436630e-01
-1.630000000000000000e+02	-1.271995401309035101e-01	-1.549432038657976018e-01
-1.620000000000000000e+02	-1.107835289397805234e-01	-1.674077966333436251e-01
-1.610000000000000000e+02	-9.310761071449442927e-02	-1.781536434442665684e-01
-1.600000000000000000e+02	-7.434947572978266306e-02	-1.870489669667335375e-01
-1.590000000000000000e+02	-5.470123051141014686e-02	-1.939799555292035238e-01
-1.580000000000000000e+02	-3.436716342120121198e-02	-1.988533434124792887e-01
-1.570000000000000000e+02	-1.356189755764117787e-02	-2.015967003409856462e-01
-1.560000000000000000e+02	7.491852458877353883e-03	-2.021598307416624107e-01
-1.550000000000000000e+02	2.856561302054466331e-02	-2.005157029263532897e-01
-1.540000000000000000e+02	4.942701789709720572e-02	-1.966612577387565897e-01
-1.530000000000000000e+02	6.984294048231921848e-02	-1.906178978168353022e-01
-1.520000000000000000e+02	8.958175833205565819e-02	-1.824315984395350199e-01
-1.510000000000000000e+02	1.084163209343087242e-01	-1.721733138395939167e-01
-1.500000000000000000e+02	1.261262730205680860e-01	-1.599379625164101815e-01
-1.490000000000000000e+02	1.425006404693920370e-01	-1.458441723404106660e-01
-1.480000000000000000e+02	1.573405251808991101e-01	-1.300333167410436530e-01
-1.470000000000000000e+02	1.704613068711000601e-01	-1.126686975315116662e-01
-1.460000000000000000e+02	1.816953846823955998e-01	-9.393382600208746713e-02
-1.450000000000000000e+02	1.908937592364644831e-01	-7.403057223604767034e-02
-1.440000000000000000e+02	1.979301001866570209e-01	-5.317807916068671009e-02
-1.430000000000000000e+02	2.027008792646179114e-01	-3.160952256308836167e-02
-1.420000000000000000e+02	2.051275163708902172e-01	-9.569933873287236881e-03
-1.410000000000000000e+02	2.051580849844600873e-01	1.268644662805561672e-02
-1.400000000000000000e+02	2.027670406488064625e-01	3.489890415405209889e-02
-1.390000000000000000e+02	1.979576567060308545e-01	5.680309135773583401e-02
-1.380000000000000000e+02	1.907621510306947987e-01	7.813402547506387297e-02
-1.370000000000000000e+02	1.812419911934660954e-01	9.862923966509275220e-02
-1.360000000000000000e+02	1.694876078839250566e-01	1.180323891587063828e-01
-1.350000000000000000e+02	1.556179894430322619e-01	1.360961872671525297e-01
-1.340000000000000000e+02	1.397798860542560362e-01	1.525855934596866414e-01
-1.330000000000000000e+02	1.221465586030953815e-01	1.672806290655025063e-01
-1.320000000000000000e+02	1.029159498465862105e-01	1.799800410198495182e-01
-1.310000000000000000e+02	8.230966447128298946e-02	1.905046789203850843e-01
-1.300000000000000000e+02	6.056994071490964110e-02	1.986988362142405040e-01
-1.290000000000000000e+02	3.795809076544299360e-02	2.044331783803202685e-01
-1.280000000000000000e+02	1.475072906316032828e-02	2.076074559928452190e-01
-1.270000000000000000e+02	-8.763255548136504244e-03	2.081523143757040839e-01
-1.260000000000000000e+02	-3.228616618669944566e-02	2.060310145629569434e-01
-1.250000000000000000e+02	-5.551484751017688596e-02	2.012407956243656149e-01
-1.240000000000000000e+02	-7.814492107076700944e-02	1.938115152019291298e-01
-1.230000000000000000e+02	-9.987398715999261378e-02	1.838089210023056697e-01
-1.220000000000000000e+02	-1.204054570928293627e-01	1.713328876252052935e-01
-1.210000000000000000e+02	-1.394537549058588177e-01	1.565192696009166662e-01
-1.200000000000000000e+02	-1.567488021851410063e-01	1.395361501597268405e-01
-1.190000000000000000e+02	-1.720366889118638276e-01	1.205850456656522990e-01
-1.180000000000000000e+02	-1.850861178120295214e-01	9.989847005126273327e-02
-1.170000000000000000e+02	-1.956919626288627923e-01	7.773608737539006164e-02
-1.160000000000000000e+02	-2.036789509369587581e-01	5.438284502897582084e-02
-1.150000000000000000e+02	-2.089046596262158217e-01	3.014539122563862639e-02
-1.140000000000000000e+02	-2.112619675174209344e-01	5.348588092035395404e-03
-1.130000000000000000e+02	-2.106756516534504242e-01	-1.966799542300946141e-02
-1.120000000000000000e+02	-2.071264808050841399e-01	-4.455518188104938548e-02
-1.110000000000000000e+02	-2.006279208374871226e-01	-6.896210986289562361e-02
-1.100000000000000000e+02	-1.912350935346024128e-01	-9.253777118679369640e-02
-1.090000000000000000e+02	-1.790433009647237061e-01	-1.149391274210679603e-01
-1.080000000000000000e+02	-1.641877303769957441e-01	-1.358306483662201358e-01
-1.070000000000000000e+02	-1.468465170321055502e-01	-1.548954818383214138e-01
-1.060000000000000000e+02	-1.272295170636974782e-01	-1.718344080094011128e-01
-1.050000000000000000e+02	-1.055851615639222391e-01	-1.863678247014795564e-01
-1.040000000000000000e+02	-8.219675684145619221e-02	-1.982436898508958545e-01
-1.030000000000000000e+02	-5.738435510714095383e-02	-2.072378038609408446e-01
-1.020000000000000000e+02	-3.149803354601027339e-02	-2.131654405526208496e-01
-1.010000000000000000e+02	-4.913983856491081423e-03	-2.158865768107667837e-01
-1.000000000000000000e+02	2.197008293093511908e-02	-2.153042937132162160e-01
-9.900000000000000000e+01	4.874198789096054890e-02	-2.113710021123393623e-01
-9.800000000000000000e+01	7.498309814960300856e-02	-2.040912439200461836e-01
-9.700000000000000000e+01	1.002713079981615296e-01	-1.935219542125374281e-01
-9.600000000000000000e+01	1.241892060649395640e-01	-1.797703498020611912e-01
-9.500000000000000000e+01	1.463294983102290669e-01	-1.629995016763574056e-01
-9.400000000000000000e+01	1.663020347855345971e-01	-1.434315586363420492e-01
-9.300000000000000000e+01	1.837417535796256052e-01	-1.213358188794023407e-01
-9.200000000000000000e+01	1.983202668263976953e-01	-9.703759581488378971e-02
-9.100000000000000000e+01	2.097499897571302174e-01	-7.090627813590988371e-02
-9.000000000000000000e+01	2.178000055421791814e-01	-4.334257357610946104e-02
-8.900000000000000000e+01	2.222737706822631720e-01	-1.477764709014927312e-02
-8.800000000000000000e+01	2.230286571690902331e-01	1.433436793818700962e-02
-8.700000000000000000e+01	2.199802645437679838e-01	4.351654829238048305e-02
-8.600000000000000000e+01	2.131033534993226342e-01	7.227443892450981233e-02
-8.500000000000000000e+01	2.024397612300886939e-01	1.001048218470355355e-01
-8.400000000000000000e+01	1.880991366288816968e-01	1.265008812736543586e-01
-8.300000000000000000e+01	1.702589160216235742e-01	1.509681204323972681e-01
-8.200000000000000000e+01	1.491653114269723412e-01	1.730316505341069067e-01
-8.100000000000000000e+01	1.251285295902331840e-01	1.922478844586125724e-01
-8.000000000000000000e+01	9.851841348291714984e-02	2.082136248560672309e-01
-7.900000000000000000e+01	6.976241074094369221e-02	2.205702083859868712e-01
-7.800000000000000000e+01	3.933913490562766790e-02	2.290102322862985762e-01
-7.700000000000000000e+01	7.774824424082509185e-03	2.332894071942699932e-01
-7.600000000000000000e+01	-2.436505789531561578e-02	2.332330440730332188e-01
-7.500000000000000000e+01	-5.648520553778080960e-02	2.287428454330624195e-01
-7.400000000000000000e+01	-8.797247968402034657e-02	2.198022075360746286e-01
-7.300000000000000000e+01	-1.182069921841855248e-01	2.064779046175229116e-01
-7.200000000000000000e+01	-1.465711506124433572e-01	1.889229642342583892e-01
-7.100000000000000000e+01	-1.724623510964912176e-01	1.673786034984276472e-01
-7.000000000000000000e+01	-1.953052891002045321e-01	1.421733119850567828e-01
-6.900000000000000000e+01	-2.145649429644453376e-01	1.137203835611853564e-01
-6.800000000000000000e+01	-2.297596321848257017e-01	8.251355900632582896e-02
-6.700000000000000000e+01	-2.404714351055458332e-01	4.912055161299953843e-02
-6.600000000000000000e+01	-2.463599110276245285e-01	1.417667853181998720e-02
-6.500000000000000000e+01	-2.471728561850291550e-01	-2.162711227532673405e-02
-6.400000000000000000e+01	-2.427543114084422804e-01	-5.755623406785858459e-02
-6.300000000000000000e+01	-2.330562546274144720e-01	-9.284310307112164651e-02
-6.200000000000000000e+01	-2.181417302562159433e-01	-1.267053410936203606e-01
-6.100000000000000000e+01	-1.981903417619433339e-01	-1.583595630702413215e-01
-6.000000000000000000e+01	-1.735019796879608278e-01	-1.870380250175717463e-01
-5.900000000000000000e+01	-1.444925076665537766e-01	-2.120111871482938393e-01
-5.800000000000000000e+01	-1.116941478186665726e-01	-2.326012879230085484e-01
-5.700000000000000000e+01	-7.574909168465254750e-02	-2.482020185984907257e-01
-5.600000000000000000e+01	-3.740116700913186792e-02	-2.582973456814943725e-01
-5.500000000000000000e+01	2.514368973141151327e-03	-2.624787851455148702e-01
-5.400000000000000000e+01	4.309176093769632315e-02	-2.604617473457063181e-01
-5.300000000000000000e+01	8.336607841601091640e-02	-2.520985279112751276e-01
-5.200000000000000000e+01	1.223332749205540138e-01	-2.373918499152282147e-01
-5.100000000000000000e+01	1.589786084119454435e-01	-2.165019772993950486e-01
-5.000000000000000000e+01	1.922968033593230319e-01	-1.897532307017700259e-01
-4.900000000000000000e+01	2.213174226292459468e-01	-1.576384351699682551e-01
-4.800000000000000000e+01	2.451369029240753061e-01	-1.208131010404848160e-01
-4.700000000000000000e+01	2.629446277613439187e-01	-8.008900142866108574e-02
-4.600000000000000000e+01	2.740494691854894471e-01	-3.642575108890774849e-02
-4.500000000000000000e+01	2.779068976419142301e-01	9.083613320751022027e-03
-4.400000000000000000e+01	2.741476348335928348e-01	5.523900425840103101e-02
