# # Time 	 h_plus 	 h_cross 
# 
-2.640000000000000000e+02	-1.139166993241994830e-01	-2.513469576033075178e-02
-2.630000000000000000e+02	-1.162413643352773612e-01	-1.333151566990570247e-02
-2.620000000000000000e+02	-1.172983341093894877e-01	-1.331039903222060086e-03
-2.610000000000000000e+02	-1.170727460250985258e-01	1.073038429894437699e-02
-2.600000000000000000e+02	-1.155599660155881836e-01	2.272021684240558767e-02
-2.590000000000000000e+02	-1.127682660489529864e-01	3.450313941709768489e-02
-2.580000000000000000e+02	-1.086948544032963898e-01	4.593403857025854520e-02
-2.570000000000000000e+02	-1.033818071144908951e-01	5.687405842099508418e-02
-2.560000000000000000e+02	-9.690673662074435202e-02	6.720316521925444320e-02
-2.550000000000000000e+02	-8.933797588962594238e-02	7.680099735223668012e-02
-2.540000000000000000e+02	-8.075386919300397981e-02	8.555540467045424924e-02
-2.530000000000000000e+02	-7.124861373201714365e-02	9.335720419512011370e-02
-2.520000000000000000e+02	-6.092776219365889090e-02	1.001076565935490326e-01
-2.510000000000000000e+02	-4.990174265313255392e-02	1.057110872677801960e-01
-2.500000000000000000e+02	-3.829554211120951568e-02	1.101015853853960086e-01
-2.490000000000000000e+02	-2.625167099136863080e-02	1.132252151533972712e-01
-2.480000000000000000e+02	-1.391055453542047564e-02	1.150391602697057036e-01
-2.470000000000000000e+02	-1.415572724602812138e-03	1.155219762492162433e-01
-2.460000000000000000e+02	1.108395803455429658e-02	1.146577404501378933e-01
-2.450000000000000000e+02	2.343920696890833960e-02	1.124483965980272865e-01
-2.440000000000000000e+02	3.550007106351926733e-02	1.089158174452390104e-01
-2.430000000000000000e+02	4.712296809590230812e-02	1.041041394671931158e-01
-2.420000000000000000e+02	5.816973872090571568e-02	9.807175906950799105e-02
-2.410000000000000000e+02	6.850105998255621997e-02	9.087743216734547880e-02
-2.400000000000000000e+02	7.798958694285000603e-02	8.260604646108352100e-02
-2.390000000000000000e+02	8.652221446635588453e-02	7.335987089606105238e-02
-2.380000000000000000e+02	9.399472409144145335e-02	6.324712004133381527e-02
-2.370000000000000000e+02	1.003076171003835781e-01	5.238749813073429601e-02
-2.360000000000000000e+02	1.053826002271937706e-01	4.091018206622269726e-02
-2.350000000000000000e+02	1.091541894133083029e-01	2.895796295468956727e-02
-2.340000000000000000e+02	1.115748402670758699e-01	1.667681085805646293e-02
-2.330000000000000000e+02	1.126133544646246848e-01	4.213188589423664913e-03
-2.320000000000000000e+02	1.122533920986997502e-01	-8.279907906880637838e-03
-2.310000000000000000e+02	1.104955597325429500e-01	-2.064444704577417244e-02
-2.300000000000000000e+02	1.073580450241367612e-01	-3.272359142915112068e-02
-2.290000000000000000e+02	1.028502731736478520e-01	-4.435968105994048116e-02
-2.280000000000000000e+02	9.704849043735711001e-02	-5.540752780663553423e-02
-2.270000000000000000e+02	9.003394735578552910e-02	-6.573085708756758183e-02
-2.260000000000000000e+02	8.189116508536287142e-02	-7.519995536691223559e-02
-2.250000000000000000e+02	7.271815127815935142e-02	-8.369327101591841900e-02
-2.240000000000000000e+02	6.262149145470249922e-02	-9.110195448693794718e-02
-2.230000000000000000e+02	5.172795456635935485e-02	-9.732138880452280427e-02
-2.220000000000000000e+02	4.016683014874989494e-02	-1.022462593264978487e-01
-2.210000000000000000e+02	2.809154275630230610e-02	-1.058144068350711647e-01
-2.200000000000000000e+02	1.565703037704801320e-02	-1.079815191650235207e-01
-2.190000000000000000e+02	3.031585180624662632e-03	-1.087098535914171049e-01
-2.180000000000000000e+02	-9.621022733227012000e-03	-1.079825213896032088e-01
-2.170000000000000000e+02	-2.213657832774486647e-02	-1.058044915681954218e-01
-2.160000000000000000e+02	-3.434599877922349387e-02	-1.022075387618344433e-01
-2.150000000000000000e+02	-4.608257496714033424e-02	-9.721391586909021443e-02
-2.140000000000000000e+02	-5.718394157657532423e-02	-9.088132510801227859e-02
-2.130000000000000000e+02	-6.749160612406192306e-02	-8.328961647718713390e-02
-2.120000000000000000e+02	-7.685955427683863195e-02	-7.453709634277809470e-02
-2.110000000000000000e+02	-8.517795384139684178e-02	-6.475729404134759892e-02
-2.100000000000000000e+02	-9.230537153042364662e-02	-5.405646882413322335e-02
-2.090000000000000000e+02	-9.813447660554187879e-02	-4.257703691453144923e-02
-2.080000000000000000e+02	-1.025750749201201767e-01	-3.047577516600546640e-02
-2.070000000000000000e+02	-1.055570174660048904e-01	-1.791819811645835314e-02
-2.060000000000000000e+02	-1.070302168615808042e-01	-5.078998478490270342e-03
-2.050000000000000000e+02	-1.069658727251349140e-01	7.866314543843197157e-03
-2.040000000000000000e+02	-1.053514455511078141e-01	2.073649080128613792e-02
-2.030000000000000000e+02	-1.021932356128564950e-01	3.334429669104633370e-02
-2.020000000000000000e+02	-9.752658417902970722e-02	4.550797925548519945e-02
-2.010000000000000000e+02	-9.141135698702443357e-02	5.705309039553805445e-02
-2.000000000000000000e+02	-8.392459519266690093e-02	6.780988539046706176e-02
-1.990000000000000000e+02	-7.515107130700167393e-02	7.760578250184160809e-02
-1.980000000000000000e+02	-6.521580786903999338e-02	8.629862818853746564e-02
-1.970000000000000000e+02	-5.425651720444985698e-02	9.375457876450436767e-02
-1.960000000000000000e+02	-4.242540580458591809e-02	9.985428605367213661e-02
-1.950000000000000000e+02	-2.988531325026583946e-02	1.044977719235242047e-01
-1.940000000000000000e+02	-1.681154306569807716e-02	1.076034118710691573e-01
-1.930000000000000000e+02	-3.394526068208511896e-03	1.091098722154655171e-01
-1.920000000000000000e+02	1.017415561287122842e-02	1.089807142127862255e-01
-1.910000000000000000e+02	2.369243543375651462e-02	1.072009931669644783e-01
-1.900000000000000000e+02	3.695905442347824366e-02	1.037820970966058104e-01
-1.890000000000000000e+02	4.977623463462451520e-02	9.876834238731589666e-02
-1.880000000000000000e+02	6.194949537518219113e-02	9.221716990007164383e-02
-1.870000000000000000e+02	7.328768049148937092e-02	8.420779226722616140e-02
-1.860000000000000000e+02	8.361469393729074884e-02	7.484911919605338748e-02
-1.850000000000000000e+02	9.277637189911816518e-02	6.427487432995893091e-02
-1.840000000000000000e+02	1.006163340500916686e-01	5.262558337709102863e-02
-1.830000000000000000e+02	1.070056775458034654e-01	4.006550683827068277e-02
-1.820000000000000000e+02	1.118362184924778929e-01	2.677543264762793918e-02
-1.810000000000000000e+02	1.150252695133338054e-01	1.294834307001922931e-02
-1.800000000000000000e+02	1.165070988610095865e-01	-1.214819125774663482e-03
-1.790000000000000000e+02	1.162376859208932300e-01	-1.550368914196429380e-02
-1.780000000000000000e+02	1.141959445417556201e-01	-2.970283029000399255e-02
-1.770000000000000000e+02	1.104098486160771109e-01	-4.359708527735278727e-02
-1.760000000000000000e+02	1.049216918528160791e-01	-5.697799735548431804e-02
-1.750000000000000000e+02	9.779764449987370101e-02	-6.964124732672541396e-02
-1.740000000000000000e+02	8.912551361645180970e-02	-8.139183474235497928e-02
-1.730000000000000000e+02	7.900431462354175205e-02	-9.203063990544066431e-02
-1.720000000000000000e+02	6.756235138089752845e-02	-1.013667579903336224e-01
-1.710000000000000000e+02	5.498087102070042115e-02	-1.092702884090079041e-01
-1.700000000000000000e+02	4.143504947894933316e-02	-1.156056827648606067e-01
-1.690000000000000000e+02	2.711465962234388405e-02	-1.202574653607920707e-01
-1.680000000000000000e+02	1.222654522367841792e-02	-1.231309794569065280e-01
-1.670000000000000000e+02	-3.009968396496131519e-03	-1.241561376518808685e-01
-1.660000000000000000e+02	-1.836952693060484379e-02	-1.232824236038373156e-01
-1.650000000000000000e+02	-3.360995336849924298e-02	-1.205074036627431372e-01
-1.640000000000000000e+02	-4.849756630284184078e-02	-1.158504727221133235e-01
-1.630000000000000000e+02	-6.280530352934741989e-02	-1.093618142246461922e-01
-1.620000000000000000e+02	-7.629538667589799705e-02	-1.011114807307532254e-01
-1.610000000000000000e+02	-8.874705461706407228e-02	-9.120425534102072351e-02
-1.600000000000000000e+02	-9.996300125696185035e-02	-7.977956713010529721e-02
-1.590000000000000000e+02	-1.097456397659041238e-01	-6.698748396553404205e-02
-1.580000000000000000e+02	-1.179190033725292519e-01	-5.300813470099197816e-02
-1.570000000000000000e+02	-1.243355867286554672e-01	-3.805146361168781910e-02
-1.560000000000000000e+02	-1.288746007396595894e-01	-2.234045617367587389e-02
-1.550000000000000000e+02	-1.314317331632340047e-01	-6.107967042876818152e-03
-1.540000000000000000e+02	-1.319413196794594068e-01	1.038523465248844188e-02
-1.530000000000000000e+02	-1.303677663006534149e-01	2.688363677639581811e-02
-1.520000000000000000e+02	-1.267078231834004309e-01	4.312200100274118930e-02
-1.510000000000000000e+02	-1.209917591996156894e-01	5.882819956104862885e-02
-1.500000000000000000e+02	-1.132776613339095545e-01	7.373893690786324784e-02
-1.490000000000000000e+02	-1.036790888607104499e-01	8.760393082908836393e-02
-1.480000000000000000e+02	-9.232843645113525399e-02	1.001845483057527963e-01
-1.470000000000000000e+02	-7.937680172611036311e-02	1.112384660613827819e-01
-1.460000000000000000e+02	-6.502651219168241459e-02	1.205617584136139397e-01
-1.450000000000000000e+02	-4.950904763172837147e-02	1.279902588055944201e-01
-1.440000000000000000e+02	-3.307130987910936876e-02	1.333759501587420959e-01
-1.430000000000000000e+02	-1.598029872670893650e-02	1.366010312875182431e-01
-1.420000000000000000e+02	1.486309071220876963e-03	1.375778272796746859e-01
-1.410000000000000000e+02	1.902884800180979635e-02	1.362414760358872101e-01
-1.400000000000000000e+02	3.633977662910177486e-02	1.326101229418702454e-01
-1.390000000000000000e+02	5.312311342514725032e-02	1.267173079980984385e-01
-1.380000000000000000e+02	6.907183547187245587e-02	1.186414000315246797e-01
-1.370000000000000000e+02	8.390378578616659866e-02	1.085030931495352818e-01
-1.360000000000000000e+02	9.733828897164713279e-02	9.645283634497260616e-02
-1.350000000000000000e+02	1.091204834598248630e-01	8.268596419007596954e-02
-1.340000000000000000e+02	1.190276064826669145e-01	6.743292728582132856e-02
-1.330000000000000000e+02	1.268780205987966314e-01	5.096079868580526834e-02
-1.320000000000000000e+02	1.324934672351678333e-01	3.354382387009924998e-02
-1.310000000000000000e+02	1.357510507521402510e-01	1.549186158294535778e-02
-1.300000000000000000e+02	1.365845523387555216e-01	-2.869992690404832725e-03
-1.290000000000000000e+02	1.349549571976925710e-01	-2.121071908523189734e-02
-1.280000000000000000e+02	1.308665022237270603e-01	-3.919289182486547507e-02
-1.270000000000000000e+02	1.243766331105887746e-01	-5.647985829057023538e-02
-1.260000000000000000e+02	1.155851384005979476e-01	-7.274516422206271649e-02
-1.250000000000000000e+02	1.046369161441095819e-01	-8.767174727178846105e-02
-1.240000000000000000e+02	9.173048515115364565e-02	-1.009773778476218270e-01
-1.230000000000000000e+02	7.709403328924153975e-02	-1.124013732303321134e-01
-1.220000000000000000e+02	6.099209732476689599e-02	-1.217120696114974004e-01
-1.210000000000000000e+02	4.371618776876778911e-02	-1.287120909292305271e-01
-1.200000000000000000e+02	2.557947439039290685e-02	-1.332176897339380772e-01
-1.190000000000000000e+02	6.941748712729795510e-03	-1.351533179703104937e-01
-1.180000000000000000e+02	-1.184043579535789745e-02	-1.344592101360300995e-01
-1.170000000000000000e+02	-3.040361307303659014e-02	-1.311210528927791441e-01
-1.160000000000000000e+02	-4.837281683230261475e-02	-1.251638991556140723e-01
-1.150000000000000000e+02	-6.538785245926345691e-02	-1.166941430317915696e-01
-1.140000000000000000e+02	-8.109341405449599360e-02	-1.058571191966726499e-01
-1.130000000000000000e+02	-9.516398061188111046e-02	-9.284602419413540142e-02
-1.120000000000000000e+02	-1.072881052265408225e-01	-7.790207649028940695e-02
-1.110000000000000000e+02	-1.171887892733970149e-01	-6.130979432620300290e-02
-1.100000000000000000e+02	-1.246359294847992905e-01	-4.339448758344655044e-02
-1.090000000000000000e+02	-1.294529291294153339e-01	-2.451489750910175458e-02
-1.080000000000000000e+02	-1.314878847244637938e-01	-5.054266908207773711e-03
-1.070000000000000000e+02	-1.306586323382569192e-01	1.457811468495657722e-02
-1.060000000000000000e+02	-1.269515824664077253e-01	3.396292862476910784e-02
-1.050000000000000000e+02	-1.203952120685470306e-01	5.267474745606284814e-02
-1.040000000000000000e+02	-1.110891732195731507e-01	7.029092570601710999e-02
-1.030000000000000000e+02	-9.919611191251488658e-02	8.640221037924179781e-02
-1.020000000000000000e+02	-8.493671793701425277e-02	1.006172511437513906e-01
-1.010000000000000000e+02	-6.859648747771704413e-02	1.125838288624003147e-01
-1.000000000000000000e+02	-5.051520004614789422e-02	1.219900999631847727e-01
-9.900000000000000000e+01	-3.107849625918565617e-02	1.285705726429013096e-01
-9.800000000000000000e+01	-1.071241352884214244e-02	1.321051605947474450e-01
-9.700000000000000000e+01	1.011437116638921885e-02	1.324546699204569022e-01
-9.600000000000000000e+01	3.091250046706176674e-02	1.295516774313668074e-01
-9.500000000000000000e+01	5.117715178415516847e-02	1.233979380161793760e-01
-9.400000000000000000e+01	7.039496223597771496e-02	1.140749019901276945e-01
-9.300000000000000000e+01	8.806940900324176924e-02	1.017475680695912876e-01
-9.200000000000000000e+01	1.037298069426101366e-01	8.665669824847227476e-02
-9.100000000000000000e+01	1.169383914565000210e-01	6.912657403615427021e-02
-9.000000000000000000e+01	1.272952412154290114e-01	4.954516116910572671e-02
-8.900000000000000000e+01	1.344768354836551605e-01	2.837428957510660169e-02
-8.800000000000000000e+01	1.382233523696034250e-01	6.126149321740476279e-03
-8.700000000000000000e+01	1.383510549935726697e-01	-1.664088585639239559e-02
-8.600000000000000000e+01	1.347736602447219545e-01	-3.933768042308721097e-02
-8.500000000000000000e+01	1.275118926223570148e-01	-6.136122750004342763e-02
-8.400000000000000000e+01	1.166638578500878848e-01	-8.210476491804918897e-02
-8.300000000000000000e+01	1.024375146290123079e-01	-1.009715461490002519e-01
-8.200000000000000000e+01	8.514472548654228312e-02	-1.174067056653274183e-01
-8.100000000000000000e+01	6.518736179593044577e-02	-1.309057263946792338e-01
-8.000000000000000000e+01	4.305081289461392541e-02	-1.410275210383395983e-01
-7.900000000000000000e+01	1.929251869629801733e-02	-1.474050522685805831e-01
-7.800000000000000000e+01	-5.464260959143257303e-03	-1.497745520817639620e-01
-7.700000000000000000e+01	-3.055044557463207008e-02	-1.479686037658135001e-01
-7.600000000000000000e+01	-5.526735834373512624e-02	-1.419357007870526433e-01
-7.500000000000000000e+01	-7.890695603989494877e-02	-1.317348775358025692e-01
-7.400000000000000000e+01	-1.007646430187627423e-01	-1.175526389742104355e-01
-7.300000000000000000e+01	-1.201690158261733699e-01	-9.969625887547892140e-02
-7.200000000000000000e+01	-1.365002341350362580e-01	-7.858128977737327547e-02
-7.100000000000000000e+01	-1.492034634187338893e-01	-5.473431646680025631e-02
-7.000000000000000000e+01	-1.578059234380452258e-01	-2.877224165893486549e-02
-6.900000000000000000e+01	-1.619470022890768801e-01	-1.399232068462772163e-03
-6.800000000000000000e+01	-1.613743597842871025e-01	2.661781980799257305e-02
-6.700000000000000000e+01	-1.559715526699347876e-01	5.445993044239206410e-02
-6.600000000000000000e+01	-1.457580254022016186e-01	8.129182604765707032e-02
-6.500000000000000000e+01	-1.308944500669909639e-01	1.062693484634885943e-01
-6.400000000000000000e+01	-1.117037176462445380e-01	1.285611475850498842e-01
-6.300000000000000000e+01	-8.863616746836353033e-02	1.474071379469584497e-01
-6.200000000000000000e+01	-6.229369233312428283e-02	1.621141677780399692e-01
-6.100000000000000000e+01	-3.340565578173684824e-02	1.720860459139580689e-01
-6.000000000000000000e+01	-2.801484079067368457e-03	1.768381827568502318e-01
-5.900000000000000000e+01	2.858318168471637652e-02	1.760463810904372428e-01
-5.800000000000000000e+01	5.975494465172515035e-02	1.695614695765123581e-01
-5.700000000000000000e+01	8.966849103598840964e-02	1.574006293501510056e-01
-5.600000000000000000e+01	1.172654710775487691e-01	1.397649215984496651e-01
-5.500000000000000000e+01	1.415354923481064175e-01	1.170697457392046448e-01
-5.400000000000000000e+01	1.615147806987025092e-01	8.992520854731814173e-02
-5.300000000000000000e+01	1.763598079602655688e-01	5.913269329946926889e-02
-5.200000000000000000e+01	1.853539564158947495e-01	2.564441406467481144e-02
-5.100000000000000000e+01	1.879516777629199609e-01	-9.414941630992264970e-03
-5.000000000000000000e+01	1.838299478784028440e-01	-4.480949988168960590e-02
-4.900000000000000000e+01	1.729095613252699393e-01	-7.922281256213459244e-02
-4.800000000000000000e+01	1.553804312217318406e-01	-1.113143506553851553e-01
-4.700000000000000000e+01	1.316906343728042328e-01	-1.397692562555639673e-01
-4.600000000000000000e+01	1.025604530991360147e-01	-1.633416791315849548e-01
-4.500000000000000000e+01	6.896196410784456721e-02	-1.809316375383192288e-01
-4.400000000000000000e+01	3.211153837884637291e-02	-1.916231723883653759e-01
-4.300000000000000000e+01	-6.583591303933748577e-03	-1.947413366410612190e-01
