# # Time 	 h_plus 	 h_cross 
# 
-3.020000000000000000e+02	1.169183414090758655e-01	-1.239739725838761020e-01
-3.010000000000000000e+02	1.261717060977642635e-01	-1.147306962008372427e-01
-3.000000000000000000e+02	1.347047509064202564e-01	-1.047865978475952947e-01
-2.990000000000000000e+02	1.424635750039748017e-01	-9.419705989252015466e-02
-2.980000000000000000e+02	1.493984765992459329e-01	-8.302167307525544493e-02
-2.970000000000000000e+02	1.554642860013275840e-01	-7.132392315181700082e-02
-2.960000000000000000e+02	1.606206757461439982e-01	-5.917085088695399342e-02
-2.950000000000000000e+02	1.648324456396537963e-01	-4.663268703024054523e-02
-2.940000000000000000e+02	1.680697806809859918e-01	-3.378246408624796526e-02
-2.930000000000000000e+02	1.703084799555213691e-01	-2.069560685597775576e-02
-2.920000000000000000e+02	1.715301547284535932e-01	-7.449503884731263625e-03
-2.910000000000000000e+02	1.717223941228835371e-01	5.876937899839855019e-03
-2.900000000000000000e+02	1.708788969325466811e-01	1.920375293779842327e-02
-2.890000000000000000e+02	1.689995682971053570e-01	3.245038862754270198e-02
-2.880000000000000000e+02	1.660904874782204721e-01	4.553652413387791059e-02
-2.870000000000000000e+02	1.621641472493732250e-01	5.838155445131153198e-02
-2.860000000000000000e+02	1.572392908851606708e-01	7.090604310845266545e-02
-2.850000000000000000e+02	1.513408831053688619e-01	8.303193617542373173e-02
-2.840000000000000000e+02	1.445000224600351268e-01	9.468303275114162143e-02
-2.830000000000000000e+02	1.367538115439402568e-01	1.057854690619148691e-01
-2.820000000000000000e+02	1.281451889052899751e-01	1.162681941966757226e-01
-2.810000000000000000e+02	1.187227231131994520e-01	1.260634344471653068e-01
-2.800000000000000000e+02	1.085403696879047170e-01	1.351071432387695448e-01
-2.790000000000000000e+02	9.765728535018040890e-02	1.433395709305327892e-01
-2.780000000000000000e+02	8.613726400524704396e-02	1.507053718686048316e-01
-2.770000000000000000e+02	7.404853245114702276e-02	1.571540920358954208e-01
-2.760000000000000000e+02	6.146345814253600937e-02	1.626406923403766469e-01
-2.750000000000000000e+02	4.845806614292592907e-02	1.671257923302280068e-01
-2.740000000000000000e+02	3.511160130604692314e-02	1.705759740120474377e-01
-2.730000000000000000e+02	2.150606475532490167e-02	1.729640522398478153e-01
-2.720000000000000000e+02	7.725727169500854266e-03	1.742693094723588576e-01
-2.710000000000000000e+02	-6.143378427529094278e-03	1.744776928797974747e-01
-2.700000000000000000e+02	-2.001398149737886045e-02	1.735819719813329332e-01
-2.690000000000000000e+02	-3.379811340045709572e-02	1.715818552101247008e-01
-2.680000000000000000e+02	-4.740765820701010186e-02	1.684840640329975658e-01
-2.670000000000000000e+02	-6.075491159114842360e-02	1.643023634954806633e-01
-2.660000000000000000e+02	-7.375314438149746521e-02	1.590575483188317318e-01
-2.650000000000000000e+02	-8.631716724986138178e-02	1.527773839424903801e-01
-2.640000000000000000e+02	-9.836389294768274616e-02	1.454965021816276016e-01
-2.630000000000000000e+02	-1.098128924496016151e-01	1.372562514537249978e-01
-2.620000000000000000e+02	-1.205869413354913461e-01	1.281045018185698048e-01
-2.610000000000000000e+02	-1.306122496891533868e-01	1.180957405389375242e-01
-2.600000000000000000e+02	-1.398203626598823746e-01	1.072905067919473210e-01
-2.590000000000000000e+02	-1.481466174490572718e-01	9.575385092325042202e-02
-2.580000000000000000e+02	-1.555316359571791152e-01	8.355677893129682954e-02
-2.570000000000000000e+02	-1.619217747663550533e-01	7.077527488683713064e-02
-2.560000000000000000e+02	-1.672694566263620564e-01	5.748978441866883782e-02
-2.550000000000000000e+02	-1.715335495448357672e-01	4.378473666959302457e-02
-2.540000000000000000e+02	-1.746797088198737691e-01	2.974803347773703061e-02
-2.530000000000000000e+02	-1.766806791467038784e-01	1.547050859291392196e-02
-2.520000000000000000e+02	-1.775165541364873978e-01	1.045359990282291977e-03
-2.510000000000000000e+02	-1.771749908139751972e-01	-1.343244141814180399e-02
-2.500000000000000000e+02	-1.756513769107525269e-01	-2.786676315184893546e-02
-2.490000000000000000e+02	-1.729489490410445751e-01	-4.216093888417842689e-02
-2.480000000000000000e+02	-1.690790055493433530e-01	-5.621797127263489235e-02
-2.470000000000000000e+02	-1.640607454654360031e-01	-6.994207557141331189e-02
-2.460000000000000000e+02	-1.579209953307932068e-01	-8.323939922835764393e-02
-2.450000000000000000e+02	-1.506944933168623824e-01	-9.601764504762676233e-02
-2.440000000000000000e+02	-1.424236241861913665e-01	-1.081872137445778204e-01
-2.430000000000000000e+02	-1.331582217848367444e-01	-1.196618408275721968e-01
-2.420000000000000000e+02	-1.229553183247101555e-01	-1.303592202421078872e-01
-2.410000000000000000e+02	-1.118786651936271165e-01	-1.402013897582770063e-01
-2.400000000000000000e+02	-9.999887453404890381e-02	-1.491158451117415851e-01
-2.390000000000000000e+02	-8.739265069698463895e-02	-1.570358130825161569e-01
-2.380000000000000000e+02	-7.414228512030540674e-02	-1.639006548453190437e-01
-2.370000000000000000e+02	-6.033525160210309601e-02	-1.696564563531624825e-01
-2.360000000000000000e+02	-4.606425019161385082e-02	-1.742563258569420903e-01
-2.350000000000000000e+02	-3.142568010686718621e-02	-1.776612266025061615e-01
-2.340000000000000000e+02	-1.651843411377476936e-02	-1.798402264972548126e-01
-2.330000000000000000e+02	-1.444859129067267234e-03	-1.807704060166286930e-01
-2.320000000000000000e+02	1.369059177317626975e-02	-1.804373562671970077e-01
-2.310000000000000000e+02	2.878206289111195568e-02	-1.788353837739422858e-01
-2.300000000000000000e+02	4.372302001391631388e-02	-1.759676576325619468e-01
-2.290000000000000000e+02	5.840699047225868940e-02	-1.718462969291928710e-01
-2.280000000000000000e+02	7.272831424962016011e-02	-1.664923966986666670e-01
-2.270000000000000000e+02	8.658290109845982740e-02	-1.599359910825877695e-01
-2.260000000000000000e+02	9.986898845068070685e-02	-1.522159527580301264e-01
-2.250000000000000000e+02	1.124878947893132031e-01	-1.433798281344320080e-01
-2.240000000000000000e+02	1.243439244421553347e-01	-1.334827080039802383e-01
-2.230000000000000000e+02	1.353472602589294305e-01	-1.225895986122080977e-01
-2.220000000000000000e+02	1.454130561695016477e-01	-1.107726816659604929e-01
-2.210000000000000000e+02	1.544622549155253710e-01	-9.811130475817401997e-02
-2.200000000000000000e+02	1.624223944642933515e-01	-8.469170528538606801e-02
-2.190000000000000000e+02	1.692282179147907017e-01	-7.060647403257315491e-02
-2.180000000000000000e+02	1.748222409998214932e-01	-5.595396413282621023e-02
-2.170000000000000000e+02	1.791552722590058211e-01	-4.083764862129360407e-02
-2.160000000000000000e+02	1.821868811870872573e-01	-2.536543024734948942e-02
-2.150000000000000000e+02	1.838858099315650307e-01	-9.648907638732663952e-03
-2.140000000000000000e+02	1.842303276204378115e-01	6.197302607777597366e-03
-2.130000000000000000e+02	1.832085569792214486e-01	2.205638487585467530e-02
-2.120000000000000000e+02	1.808186078450683965e-01	3.781075562339478169e-02
-2.110000000000000000e+02	1.770687473652002020e-01	5.334209309842345703e-02
-2.100000000000000000e+02	1.719774921713128901e-01	6.853252934073482405e-02
-2.090000000000000000e+02	1.655736088790082383e-01	8.326553786819547442e-02
-2.080000000000000000e+02	1.578960379465913777e-01	9.742682637380545296e-02
-2.070000000000000000e+02	1.489937398954483128e-01	1.109052278650067697e-01
-2.060000000000000000e+02	1.389254634497815444e-01	1.235935835301244790e-01
-2.050000000000000000e+02	1.277594357279280279e-01	1.353896105161507823e-01
-2.040000000000000000e+02	1.155729752069635102e-01	1.461967477497927714e-01
-2.030000000000000000e+02	1.024522119528260833e-01	1.559249255559441161e-01
-2.020000000000000000e+02	8.849135496380163002e-02	1.644915101832191695e-01
-2.010000000000000000e+02	7.379157442367535735e-02	1.718219178722217855e-01
-2.000000000000000000e+02	5.846117276340134783e-02	1.778502564027928667e-01
-1.990000000000000000e+02	4.261451740386926201e-02	1.825200107151637718e-01
-1.980000000000000000e+02	2.637124077812360787e-02	1.857846162602136975e-01
-1.970000000000000000e+02	9.855385091514855950e-03	1.876079654614142278e-01
-1.960000000000000000e+02	-6.805502746851703477e-03	1.879648419029770201e-01
-1.950000000000000000e+02	-2.348132006173004119e-02	1.868412772811405831e-01
-1.940000000000000000e+02	-4.004039476321384627e-02	1.842348266291132519e-01
-1.930000000000000000e+02	-5.635050219665643789e-02	1.801547578489526846e-01
-1.920000000000000000e+02	-7.227990515585080988e-02	1.746221521532151655e-01
-1.910000000000000000e+02	-8.769840934932043863e-02	1.676699126327060585e-01
-1.900000000000000000e+02	-1.024784262841973992e-01	1.593426788207934486e-01
-1.890000000000000000e+02	-1.164960352605313998e-01	1.496966458157469870e-01
-1.880000000000000000e+02	-1.296320359551012547e-01	1.387992872462044114e-01
-1.870000000000000000e+02	-1.417734108869291576e-01	1.267290066382727176e-01
-1.860000000000000000e+02	-1.528132825356607605e-01	1.135747331531795079e-01
-1.850000000000000000e+02	-1.626523191668977630e-01	9.943515004097784604e-02
-1.840000000000000000e+02	-1.712003149356814136e-01	8.441812272204780865e-02
-1.830000000000000000e+02	-1.783765761788017878e-01	6.863997683230435576e-02
-1.820000000000000000e+02	-1.841107311745617536e-01	5.222467882725614907e-02
-1.810000000000000000e+02	-1.883434715759531586e-01	3.530293795133435802e-02
-1.800000000000000000e+02	-1.910272178259478648e-01	1.801123499891540275e-02
-1.790000000000000000e+02	-1.921267012611253266e-01	4.907840453511360095e-04
-1.780000000000000000e+02	-1.916194560803105573e-01	-1.711356594721219135e-02
-1.770000000000000000e+02	-1.894962148969500382e-01	-3.465448204952129713e-02
-1.760000000000000000e+02	-1.857610193414643840e-01	-5.198399601255831309e-02
-1.750000000000000000e+02	-1.804318684251023375e-01	-6.895265127438535147e-02
-1.740000000000000000e+02	-1.735405269883069368e-01	-8.541279732684406434e-02
-1.730000000000000000e+02	-1.651324139943658731e-01	-1.012194850230977161e-01
-1.720000000000000000e+02	-1.552664856952087613e-01	-1.162315182337455011e-01
-1.710000000000000000e+02	-1.440148582586802395e-01	-1.303126311066289122e-01
-1.700000000000000000e+02	-1.314623494769375234e-01	-1.433325778790733307e-01
-1.690000000000000000e+02	-1.177068761941286595e-01	-1.551693284901674019e-01
-1.680000000000000000e+02	-1.028576150724559435e-01	-1.657092060526895727e-01
-1.670000000000000000e+02	-8.703471227917007613e-02	-1.748483660443405918e-01
-1.660000000000000000e+02	-7.036833252809164552e-02	-1.824939088852789437e-01
-1.650000000000000000e+02	-5.299805858130923752e-02	-1.885647341575851510e-01
-1.640000000000000000e+02	-3.507136127361180911e-02	-1.929926875745016646e-01
-1.630000000000000000e+02	-1.674259537367006959e-02	-1.957232781552336875e-01
-1.620000000000000000e+02	1.828218965675267992e-03	-1.967163918808712830e-01
-1.610000000000000000e+02	2.047671837345078558e-02	-1.959469072723908079e-01
-1.600000000000000000e+02	3.903558702162637090e-02	-1.934051917183553515e-01
-1.590000000000000000e+02	5.733600554689316509e-02	-1.890974708468118604e-01
-1.580000000000000000e+02	7.520914683826734892e-02	-1.830460641053582027e-01
-1.570000000000000000e+02	9.248770660162904111e-02	-1.752894806773253877e-01
-1.560000000000000000e+02	1.090074558951563688e-01	-1.658823709161012794e-01
-1.550000000000000000e+02	1.246088021987683675e-01	-1.548953296186257322e-01
-1.540000000000000000e+02	1.391380824226798596e-01	-1.424146883555178766e-01
-1.530000000000000000e+02	1.524482998019539015e-01	-1.285402879570942680e-01
-1.520000000000000000e+02	1.644044946358513282e-01	-1.133894828154141804e-01
-1.510000000000000000e+02	1.748810125440429242e-01	-9.709161845334024488e-02
-1.500000000000000000e+02	1.837642498530220603e-01	-7.978870774378458985e-02
-1.490000000000000000e+02	1.909539545837666552e-01	-6.163434496650278815e-02
-1.480000000000000000e+02	1.963644339377127734e-01	-4.279248628260923920e-02
-1.470000000000000000e+02	1.999256519770362950e-01	-2.343613239069491580e-02
-1.460000000000000000e+02	2.015842277905688651e-01	-3.745747112275249219e-03
-1.450000000000000000e+02	2.013042513244447940e-01	1.609220041821155661e-02
-1.440000000000000000e+02	1.990679958200748945e-01	3.588694649282250793e-02
-1.430000000000000000e+02	1.948764610775089168e-01	5.544518969420546284e-02
-1.420000000000000000e+02	1.887498048270122852e-01	7.457277793396246968e-02
-1.410000000000000000e+02	1.807274232520781621e-01	9.307698449342936831e-02
-1.400000000000000000e+02	1.708679914379545861e-01	1.107681564425879450e-01
-1.390000000000000000e+02	1.592493355066294247e-01	1.274615940342733178e-01
-1.380000000000000000e+02	1.459680511566547045e-01	1.429795505613432327e-01
-1.370000000000000000e+02	1.311388786290172970e-01	1.571530574529727553e-01
-1.360000000000000000e+02	1.148942641617357457e-01	1.698236678688062329e-01
-1.350000000000000000e+02	9.738296346224910305e-02	1.808463243632232598e-01
-1.340000000000000000e+02	7.876905194361066842e-02	1.900898757885991497e-01
-1.330000000000000000e+02	5.923061912614734081e-02	1.974391440089718341e-01
-1.320000000000000000e+02	3.895826085905781944e-02	2.027964579536495893e-01
-1.310000000000000000e+02	1.815340120514023770e-02	2.060830518433557079e-01
-1.300000000000000000e+02	-2.973544697725912910e-03	2.072403086160558017e-01
-1.290000000000000000e+02	-2.420515338988493345e-02	2.062308303871837889e-01
-1.280000000000000000e+02	-4.531869833261283065e-02	2.030394098033570238e-01
-1.270000000000000000e+02	-6.608974933216649195e-02	1.976734716410243620e-01
-1.260000000000000000e+02	-8.629309376687480104e-02	1.901636179386834158e-01
-1.250000000000000000e+02	-1.057054785428232502e-01	1.805638753296856247e-01
-1.240000000000000000e+02	-1.241077335413085375e-01	1.689519610483927181e-01
-1.230000000000000000e+02	-1.412879773858575494e-01	1.554285876184782755e-01
-1.220000000000000000e+02	-1.570441583202248914e-01	1.401166315183481337e-01
-1.210000000000000000e+02	-1.711856270902625821e-01	1.231609567891164131e-01
-1.200000000000000000e+02	-1.835358579357536102e-01	1.047271715825647403e-01
-1.190000000000000000e+02	-1.939347389481240191e-01	8.500033340987139807e-02
-1.180000000000000000e+02	-2.022407555780156574e-01	6.418339996303518147e-02
-1.170000000000000000e+02	-2.083330391637177315e-01	4.249543251221624823e-02
-1.160000000000000000e+02	-2.121132525058111729e-01	2.016956193526042718e-02
-1.150000000000000000e+02	-2.135073096739070753e-01	-2.547201036657750425e-03
-1.140000000000000000e+02	-2.124673032855682042e-01	-2.540198389787364994e-02
-1.130000000000000000e+02	-2.089717806931185307e-01	-4.813477670867104957e-02
-1.120000000000000000e+02	-2.030270427172196357e-01	-7.048097809508106770e-02
-1.110000000000000000e+02	-1.946678955888461182e-01	-9.217503279599423283e-02
-1.100000000000000000e+02	-1.839580323563489439e-01	-1.129534833102627950e-01
-1.090000000000000000e+02	-1.709898112260188341e-01	-1.325578859733106130e-01
-1.080000000000000000e+02	-1.558843137818319846e-01	-1.507380486681875187e-01
-1.070000000000000000e+02	-1.387916483261964762e-01	-1.672562796243579064e-01
-1.060000000000000000e+02	-1.198882627229748560e-01	-1.818892555076531969e-01
-1.050000000000000000e+02	-9.937709007918485438e-02	-1.944311685736722639e-01
-1.040000000000000000e+02	-7.748654609117255898e-02	-2.046969875371930370e-01
-1.030000000000000000e+02	-5.446129182527351814e-02	-2.125279863829582505e-01
-1.020000000000000000e+02	-3.056846794729249292e-02	-2.177897934123959878e-01
-1.010000000000000000e+02	-6.092062136997457300e-03	-2.203767816668063817e-01
-1.000000000000000000e+02	1.867008957763215127e-02	-2.202142606908450428e-01
-9.900000000000000000e+01	4.340959096906883696e-02	-2.172603714661106022e-01
-9.800000000000000000e+01	6.781103657539684637e-02	-2.115076464694586600e-01
-9.700000000000000000e+01	9.155118263033412696e-02	-2.029862785967344041e-01
-9.600000000000000000e+01	1.143128689348361232e-01	-1.917598785562855956e-01
-9.500000000000000000e+01	1.357875272416980694e-01	-1.779305370751130821e-01
-9.400000000000000000e+01	1.556722434453193249e-01	-1.616359319796860650e-01
-9.300000000000000000e+01	1.736773002890886208e-01	-1.430492686024260052e-01
-9.200000000000000000e+01	1.895305077829173568e-01	-1.223784280272839226e-01
-9.100000000000000000e+01	2.029813927917306637e-01	-9.986440566859902668e-02
-9.000000000000000000e+01	2.138052862533540432e-01	-7.577924530581726936e-02
-8.900000000000000000e+01	2.218072485154815865e-01	-5.042346813497899233e-02
-8.800000000000000000e+01	2.268257714184827023e-01	-2.412300309625872025e-02
-8.700000000000000000e+01	2.287361945751586190e-01	2.774368100493624419e-03
-8.600000000000000000e+01	2.274537728946975368e-01	2.990303026113197080e-02
-8.500000000000000000e+01	2.229363328481371587e-01	5.688398940654582070e-02
-8.400000000000000000e+01	2.151864563552274567e-01	8.332972583112750742e-02
-8.300000000000000000e+01	2.042505609644446052e-01	1.088542274257896791e-01
-8.200000000000000000e+01	1.902248599056213796e-01	1.330657519350092188e-01
-8.100000000000000000e+01	1.732591357635855922e-01	1.555758777141750260e-01
-8.000000000000000000e+01	1.535461791294104872e-01	1.760199821009731935e-01
-7.900000000000000000e+01	1.313246645467130436e-01	1.940531591286901447e-01
-7.800000000000000000e+01	1.068775093835348522e-01	2.093560147573142460e-01
-7.700000000000000000e+01	8.052951021696139189e-02	2.216403989758606863e-01
-7.600000000000000000e+01	5.264403253607320698e-02	2.306540714859907082e-01
-7.500000000000000000e+01	2.361987931760918535e-02	2.361872905637621423e-01
-7.400000000000000000e+01	-6.113602387408791777e-03	2.380809328517772272e-01
-7.300000000000000000e+01	-3.610307684148370000e-02	2.362252082141861054e-01
-7.200000000000000000e+01	-6.587635320741501432e-02	2.305659137536163750e-01
-7.100000000000000000e+01	-9.494898405260880636e-02	2.211077543386243127e-01
-7.000000000000000000e+01	-1.228314372164555635e-01	2.079169283980892569e-01
-6.900000000000000000e+01	-1.490367695246609392e-01	1.911228841999300654e-01
-6.800000000000000000e+01	-1.730887161112772132e-01	1.709191566109665994e-01
-6.700000000000000000e+01	-1.945300942036378988e-01	1.475632012074903077e-01
-6.600000000000000000e+01	-2.129314053951005536e-01	1.213751517280015485e-01
-6.500000000000000000e+01	-2.278977839965821151e-01	9.273967004765526490e-02
-6.400000000000000000e+01	-2.390829187267917710e-01	6.209385809335430523e-02
-6.300000000000000000e+01	-2.461942416815403323e-01	2.992104855309695235e-02
-6.200000000000000000e+01	-2.489974050580930076e-01	-3.245638323586945342e-03
-6.100000000000000000e+01	-2.473258715669587604e-01	-3.683417789844241341e-02
-6.000000000000000000e+01	-2.410875882129144554e-01	-7.024180507033943310e-02
-5.900000000000000000e+01	-2.302717051059983977e-01	-1.028422537017066873e-01
-5.800000000000000000e+01	-2.149620138495405008e-01	-1.339850894190657005e-01
-5.700000000000000000e+01	-1.953139663481057442e-01	-1.630562116045604915e-01
-5.600000000000000000e+01	-1.715774621705854763e-01	-1.894356398707549294e-01
-5.500000000000000000e+01	-1.440923668495223131e-01	-2.125276587099209635e-01
-5.400000000000000000e+01	-1.132875049982587784e-01	-2.317738436334605967e-01
-5.300000000000000000e+01	-7.967782395862077482e-02	-2.466664306336302515e-01
-5.200000000000000000e+01	-4.386140665742108147e-02	-2.567724304698311144e-01
-5.100000000000000000e+01	-6.503929031414938666e-03	-2.617110325432226992e-01
-5.000000000000000000e+01	3.165649689546241874e-02	-2.612039973769127998e-01
-4.900000000000000000e+01	6.985066437223831637e-02	-2.550731861407039558e-01
-4.800000000000000000e+01	1.072209243992757327e-01	-2.432600905649631995e-01
-4.700000000000000000e+01	1.428881681082229960e-01	-2.258433181722210303e-01
-4.600000000000000000e+01	1.760011101020087787e-01	-2.030219296866915546e-01
-4.500000000000000000e+01	2.057211046873063665e-01	-1.751239261701403316e-01
-4.400000000000000000e+01	2.312410985595287627e-01	-1.426085721396330996e-01
-4.300000000000000000e+01	2.518058404314371668e-01	-1.060661547016140960e-01
