# # Time 	 h_plus 	 h_cross 
# 
-3.350000000000000000e+02	1.671627452659065205e-01	-2.538243148230624399e-02
-3.340000000000000000e+02	1.688205404418158528e-01	-1.120556209995844481e-02
-3.330000000000000000e+02	1.692781240846877033e-01	3.086047309521883567e-03
-3.320000000000000000e+02	1.685262481187410066e-01	1.739060267889658631e-02
-3.310000000000000000e+02	1.665656990105287283e-01	3.160584610703433273e-02
-3.300000000000000000e+02	1.634048218832701294e-01	4.562951044884193397e-02
-3.290000000000000000e+02	1.590606293497403845e-01	5.935997814454133104e-02
-3.280000000000000000e+02	1.535587685418889070e-01	7.269701923982709035e-02
-3.270000000000000000e+02	1.469334186328252467e-01	8.554252820284413694e-02
-3.260000000000000000e+02	1.392271252150535377e-01	9.780125427326383236e-02
-3.250000000000000000e+02	1.304905718107427226e-01	1.093815199125074966e-01
-3.240000000000000000e+02	1.207822892580598245e-01	1.201959219166784942e-01
-3.230000000000000000e+02	1.101681913924771883e-01	1.301621052575561432e-01
-3.220000000000000000e+02	9.872146822855636106e-02	1.392031204598106198e-01
-3.210000000000000000e+02	8.652202366114199183e-02	1.472482299356068225e-01
-3.200000000000000000e+02	7.365565264813381252e-02	1.542336697304995119e-01
-3.190000000000000000e+02	6.021365641213297787e-02	1.601029950581629446e-01
-3.180000000000000000e+02	4.629222453607945847e-02	1.648075652303555294e-01
-3.170000000000000000e+02	3.199177355168822401e-02	1.683069770497502005e-01
-3.160000000000000000e+02	1.741624625489986838e-02	1.705694426991211099e-01
-3.150000000000000000e+02	2.672375904853234712e-03	1.715720800115470568e-01
-3.140000000000000000e+02	-1.213113433964532750e-02	1.713012047261229798e-01
-3.130000000000000000e+02	-2.688422403796746074e-02	1.697525996243035573e-01
-3.120000000000000000e+02	-4.147641063495621783e-02	1.669315011685515437e-01
-3.110000000000000000e+02	-5.579769104635694255e-02	1.628526985368939639e-01
-3.100000000000000000e+02	-6.973928428587278239e-02	1.575405153799662727e-01
-3.090000000000000000e+02	-8.319445997504591739e-02	1.510287211905803062e-01
-3.080000000000000000e+02	-9.605936178387820823e-02	1.433603705396779004e-01
-3.070000000000000000e+02	-1.082338195176039269e-01	1.345875702888009451e-01
-3.060000000000000000e+02	-1.196221435367256225e-01	1.247711754359287634e-01
-3.050000000000000000e+02	-1.301338490051477947e-01	1.139804675651218402e-01
-3.040000000000000000e+02	-1.396844881227812529e-01	1.022926382839872278e-01
-3.030000000000000000e+02	-1.481964375569352899e-01	8.979210576693293089e-02
-3.020000000000000000e+02	-1.555993125069845551e-01	7.657021643125973276e-02
-3.010000000000000000e+02	-1.618306701963370675e-01	6.272453237920892766e-02
-3.000000000000000000e+02	-1.668365726620163747e-01	4.835814169200664675e-02
-2.990000000000000000e+02	-1.705720859700407543e-01	3.357892430351074042e-02
-2.980000000000000000e+02	-1.730016072529853566e-01	1.849876943776863555e-02
-2.970000000000000000e+02	-1.740992642092744069e-01	3.232800610630263884e-03
-2.960000000000000000e+02	-1.738498408025887509e-01	-1.210150270675374590e-02
-2.950000000000000000e+02	-1.722481719856021054e-01	-2.738525879473697675e-02
-2.940000000000000000e+02	-1.692995918411566714e-01	-4.249901557465853019e-02
-2.930000000000000000e+02	-1.650199896369144437e-01	-5.732376345965244091e-02
-2.920000000000000000e+02	-1.594358095554313792e-01	-7.174178930235475260e-02
-2.910000000000000000e+02	-1.525839693579466860e-01	-8.563760563592037744e-02
-2.900000000000000000e+02	-1.445113663551647054e-01	-9.889876764266815334e-02
-2.890000000000000000e+02	-1.352755446242448478e-01	-1.114175071259757704e-01
-2.880000000000000000e+02	-1.249433071287162633e-01	-1.230908540217749148e-01
-2.870000000000000000e+02	-1.135905035079964459e-01	-1.338218424857552380e-01
-2.860000000000000000e+02	-1.013020126210696648e-01	-1.435200428757723023e-01
-2.850000000000000000e+02	-8.817085296920139370e-02	-1.521027299623933238e-01
-2.840000000000000000e+02	-7.429704757854226072e-02	-1.594947729025964767e-01
-2.830000000000000000e+02	-5.978776044805247242e-02	-1.656302493566788325e-01
-2.820000000000000000e+02	-4.475602663465476361e-02	-1.704528575876902430e-01
-2.810000000000000000e+02	-2.931987254442666724e-02	-1.739159998625180170e-01
-2.800000000000000000e+02	-1.360186253723750724e-02	-1.759838983808753865e-01
-2.790000000000000000e+02	2.272094518272988872e-03	-1.766327519846784544e-01
-2.780000000000000000e+02	1.817411761718729091e-02	-1.758494752129647343e-01
-2.770000000000000000e+02	3.397502208903001308e-02	-1.736324789915509592e-01
-2.760000000000000000e+02	4.954542266795305266e-02	-1.699919462542519577e-01
-2.750000000000000000e+02	6.475690085487480208e-02	-1.649497018109170321e-01
-2.740000000000000000e+02	7.948269572576970032e-02	-1.585386989683507386e-01
-2.730000000000000000e+02	9.359898333840219187e-02	-1.508036615306059258e-01
-2.720000000000000000e+02	1.069861384611891231e-01	-1.418003703475992916e-01
-2.710000000000000000e+02	1.195288209905826932e-01	-1.315959878386535609e-01
-2.700000000000000000e+02	1.311197055262050826e-01	-1.202704358628384068e-01
-2.690000000000000000e+02	1.416531797699801531e-01	-1.079083402344262060e-01
-2.680000000000000000e+02	1.510342905792070312e-01	-9.460748056832612995e-02
-2.670000000000000000e+02	1.591783622737265314e-01	-8.047528062621203682e-02
-2.660000000000000000e+02	1.660110309716174848e-01	-6.562629189607284419e-02
-2.650000000000000000e+02	1.714688404801535671e-01	-5.018060880851234890e-02
-2.640000000000000000e+02	1.754992500957800183e-01	-3.426348720712135004e-02
-2.630000000000000000e+02	1.780618341204696364e-01	-1.800567697861718552e-02
-2.620000000000000000e+02	1.791234865081826888e-01	-1.542009835174850503e-03
-2.610000000000000000e+02	1.786661958455904309e-01	1.498818867284533105e-02
-2.600000000000000000e+02	1.766827138384287343e-01	3.144309028060263134e-02
-2.590000000000000000e+02	1.731775083533271808e-01	4.767926945029341002e-02
-2.580000000000000000e+02	1.681710631181065341e-01	6.355582746708707265e-02
-2.570000000000000000e+02	1.617025933924381986e-01	7.893524842315882695e-02
-2.560000000000000000e+02	1.538215706088621459e-01	9.368360561137614728e-02
-2.550000000000000000e+02	1.445913406845464044e-01	1.076732904089909848e-01
-2.540000000000000000e+02	1.340814248608235004e-01	1.207804220032675929e-01
-2.530000000000000000e+02	1.223691891435659124e-01	1.328838543497820601e-01
-2.520000000000000000e+02	1.095444139602669287e-01	1.438674351345251012e-01
-2.510000000000000000e+02	9.570976591514218645e-02	1.536293969868988418e-01
-2.500000000000000000e+02	8.098122222861943442e-02	1.620709937013947444e-01
-2.490000000000000000e+02	6.548938205805827917e-02	1.691118579825048873e-01
-2.480000000000000000e+02	4.937387249830452879e-02	1.746841794396176983e-01
-2.470000000000000000e+02	3.277492620735147216e-02	1.787328381600792604e-01
-2.460000000000000000e+02	1.583205688850088111e-02	1.812114511660060656e-01
-2.450000000000000000e+02	-1.313644116783402706e-03	1.820865838555521532e-01
-2.440000000000000000e+02	-1.851599059468185191e-02	1.813335593536061496e-01
-2.430000000000000000e+02	-3.562239178294015346e-02	1.789522387467405995e-01
-2.420000000000000000e+02	-5.247262353233275028e-02	1.749582826127213386e-01
-2.410000000000000000e+02	-6.890526289080642353e-02	1.693793861302194392e-01
-2.400000000000000000e+02	-8.476532161873062687e-02	1.622591654621477475e-01
-2.390000000000000000e+02	-9.990964423241130432e-02	1.536499748764039164e-01
-2.380000000000000000e+02	-1.142059283152551674e-01	1.436105857211305570e-01
-2.370000000000000000e+02	-1.275251583396772304e-01	1.322173273426685280e-01
-2.360000000000000000e+02	-1.397381430730739726e-01	1.195627949489397879e-01
-2.350000000000000000e+02	-1.507135569700257527e-01	1.057576180589948484e-01
-2.340000000000000000e+02	-1.603313941339273296e-01	9.092872841066626521e-02
-2.330000000000000000e+02	-1.684848995922025583e-01	7.521214685671639977e-02
-2.320000000000000000e+02	-1.750928964237664365e-01	5.874917951580161529e-02
-2.310000000000000000e+02	-1.800942998072618539e-01	4.168652629799556725e-02
-2.300000000000000000e+02	-1.834437026856696185e-01	2.417598145907871171e-02
-2.290000000000000000e+02	-1.851020832626016077e-01	6.377146006658033703e-03
-2.280000000000000000e+02	-1.850504015845549077e-01	-1.154809613310003868e-02
-2.270000000000000000e+02	-1.832592937260707211e-01	-2.943225242528038979e-02
-2.260000000000000000e+02	-1.797272361333245860e-01	-4.711058455656028099e-02
-2.250000000000000000e+02	-1.744718567774505569e-01	-6.441359796014575756e-02
-2.240000000000000000e+02	-1.675309994277171255e-01	-8.117658932191683385e-02
-2.230000000000000000e+02	-1.589617226567013319e-01	-9.723548544101576208e-02
-2.220000000000000000e+02	-1.488402514981023717e-01	-1.124285391983901872e-01
-2.210000000000000000e+02	-1.372597397995924118e-01	-1.266022962127912321e-01
-2.200000000000000000e+02	-1.243235381091570696e-01	-1.396119918915486591e-01
-2.190000000000000000e+02	-1.101444113292344568e-01	-1.513233789426749187e-01
-2.180000000000000000e+02	-9.484853691341642301e-02	-1.616032265148172609e-01
-2.170000000000000000e+02	-7.856708937856808628e-02	-1.703489382270815256e-01
-2.160000000000000000e+02	-6.145140149844775107e-02	-1.774574340275436313e-01
-2.150000000000000000e+02	-4.366314573661406184e-02	-1.828480357482044627e-01
-2.140000000000000000e+02	-2.537380271727472311e-02	-1.864609578458058803e-01
-2.130000000000000000e+02	-6.762958021355371802e-03	-1.882501743202227018e-01
-2.120000000000000000e+02	1.198348212099248009e-02	-1.881889284003583906e-01
-2.110000000000000000e+02	3.067979946686431869e-02	-1.862640585649456559e-01
-2.100000000000000000e+02	4.914085585623418490e-02	-1.824794282050818395e-01
-2.090000000000000000e+02	6.718199258528870232e-02	-1.768582490046473887e-01
-2.080000000000000000e+02	8.462470823208621817e-02	-1.694381212747765320e-01
-2.070000000000000000e+02	1.012894812564383573e-01	-1.602818411750826233e-01
-2.060000000000000000e+02	1.170041246181154210e-01	-1.494703708899866035e-01
-2.050000000000000000e+02	1.316016029998060277e-01	-1.370979006399926925e-01
-2.040000000000000000e+02	1.449179255237730557e-01	-1.232761415109983050e-01
-2.030000000000000000e+02	1.568135109638496560e-01	-1.081392291062740346e-01
-2.020000000000000000e+02	1.671443750053903665e-01	-9.182954879694477102e-02
-2.010000000000000000e+02	1.757933464153861314e-01	-7.450918737666095693e-02
-2.000000000000000000e+02	1.826576555670277047e-01	-5.634358345275290031e-02
-1.990000000000000000e+02	1.876536299969339405e-01	-3.751757872962330209e-02
-1.980000000000000000e+02	1.907152729982724282e-01	-1.822217838910659624e-02
-1.970000000000000000e+02	1.917972644391323644e-01	1.342363313594054433e-03
-1.960000000000000000e+02	1.908769919293746287e-01	2.097098098193396834e-02
-1.950000000000000000e+02	1.879482434057640761e-01	4.046203588908393184e-02
-1.940000000000000000e+02	1.830245765467599095e-01	5.960864592879849128e-02
-1.930000000000000000e+02	1.761412751697678802e-01	7.820651747851362079e-02
-1.920000000000000000e+02	1.673519267508096764e-01	9.605224206083799732e-02
-1.910000000000000000e+02	1.567370043116008693e-01	1.129499071380446473e-01
-1.900000000000000000e+02	1.443918409059205821e-01	1.287130446090970215e-01
-1.890000000000000000e+02	1.304342911455380061e-01	1.431643728644291513e-01
-1.880000000000000000e+02	1.150047203298262544e-01	1.561340697719258153e-01
-1.870000000000000000e+02	9.826303767832440805e-02	1.674674925592211094e-01
-1.860000000000000000e+02	8.036810720897007154e-02	1.770348823405300809e-01
-1.850000000000000000e+02	6.150913170456963341e-02	1.847122241999690495e-01
-1.840000000000000000e+02	4.188941663820770073e-02	1.903968148939938765e-01
-1.830000000000000000e+02	2.171653008639722743e-02	1.940105318217669461e-01
-1.820000000000000000e+02	1.208331007831475474e-03	1.954908167490539972e-01
-1.810000000000000000e+02	-1.940503416601283698e-02	1.948082626486201951e-01
-1.800000000000000000e+02	-3.989434720975099102e-02	1.919463635506717947e-01
-1.790000000000000000e+02	-6.003949658409337559e-02	1.869221227269704522e-01
-1.780000000000000000e+02	-7.961032949377587487e-02	1.797701773635051181e-01
-1.770000000000000000e+02	-9.838003628091691877e-02	1.705495861520852086e-01
-1.760000000000000000e+02	-1.161247338621330671e-01	1.593458452212715981e-01
-1.750000000000000000e+02	-1.326328973460525473e-01	1.462723754970034207e-01
-1.740000000000000000e+02	-1.477089921733995004e-01	1.314564956110876870e-01
-1.730000000000000000e+02	-1.611579451739742208e-01	1.150542538393595354e-01
-1.720000000000000000e+02	-1.728112663431660423e-01	9.724460664795014919e-02
-1.710000000000000000e+02	-1.825196755249223757e-01	7.822404299954187346e-02
-1.700000000000000000e+02	-1.901546886310879203e-01	5.819991181070406638e-02
-1.690000000000000000e+02	-1.956070687966092181e-01	3.739497290600408974e-02
-1.680000000000000000e+02	-1.987935513876101790e-01	1.604703018393885752e-02
-1.670000000000000000e+02	-1.996578357846974794e-01	-5.600335700965940362e-03
-1.660000000000000000e+02	-1.981632215027310795e-01	-2.729681523381183653e-02
-1.650000000000000000e+02	-1.943004862677928934e-01	-4.878312563500856319e-02
-1.640000000000000000e+02	-1.880980463302396599e-01	-6.979552208339259711e-02
-1.630000000000000000e+02	-1.796060277317940435e-01	-9.007875937881847095e-02
-1.620000000000000000e+02	-1.688941168103246515e-01	-1.093861785316762869e-01
-1.610000000000000000e+02	-1.560792588909914458e-01	-1.274677445779103802e-01
-1.600000000000000000e+02	-1.412996416040027126e-01	-1.440957124843269821e-01
-1.590000000000000000e+02	-1.247131015418135730e-01	-1.590521006994223552e-01
-1.580000000000000000e+02	-1.065046840177768100e-01	-1.721340665484532850e-01
-1.570000000000000000e+02	-8.688420657465764640e-02	-1.831585740140567187e-01
-1.560000000000000000e+02	-6.607701528846386674e-02	-1.919683864317491551e-01
-1.550000000000000000e+02	-4.433689600147301679e-02	-1.984319116990245213e-01
-1.540000000000000000e+02	-2.192519224879397807e-02	-2.024400765419619719e-01
-1.530000000000000000e+02	8.803755648014602395e-04	-2.039190032303986322e-01
-1.520000000000000000e+02	2.379607746163632867e-02	-2.028297873156599540e-01
-1.510000000000000000e+02	4.653402114056325034e-02	-1.991622728624283800e-01
-1.500000000000000000e+02	6.880147657422293339e-02	-1.929390518690332623e-01
-1.490000000000000000e+02	9.031244335568300308e-02	-1.842104744991004961e-01
-1.480000000000000000e+02	1.107842451185876431e-01	-1.730631832419213811e-01
-1.470000000000000000e+02	1.299430757376791867e-01	-1.596106672711100072e-01
-1.460000000000000000e+02	1.475251481439336931e-01	-1.440003612853567039e-01
-1.450000000000000000e+02	1.632822240611909725e-01	-1.264109296082640277e-01
-1.440000000000000000e+02	1.769860332862030206e-01	-1.070489911140512784e-01
-1.430000000000000000e+02	1.884283406411938477e-01	-8.615040295502431056e-02
-1.420000000000000000e+02	1.974310587684931506e-01	-6.397772972357333721e-02
-1.410000000000000000e+02	2.038456932206512973e-01	-4.081220309836267046e-02
-1.400000000000000000e+02	2.075556011276440682e-01	-1.695545273404186135e-02
-1.390000000000000000e+02	2.084786833052046651e-01	7.276853451321558912e-03
-1.380000000000000000e+02	2.065697869303212975e-01	3.155854719297580130e-02
-1.370000000000000000e+02	2.018219688429990777e-01	5.555910486742122317e-02
-1.360000000000000000e+02	1.942676832132726461e-01	7.894585368514211998e-02
-1.350000000000000000e+02	1.839790314999705800e-01	1.013868941961581505e-01
-1.340000000000000000e+02	1.710665281578393204e-01	1.225604543508013872e-01
-1.330000000000000000e+02	1.556815162310260792e-01	1.421535179971283314e-01
-1.320000000000000000e+02	1.380113301763361000e-01	1.598727450521840177e-01
-1.310000000000000000e+02	1.182786996615005637e-01	1.754462383085788613e-01
-1.300000000000000000e+02	9.673941516404660490e-02	1.886276963804292828e-01
-1.290000000000000000e+02	7.367622937949987183e-02	1.992023485742540900e-01
-1.280000000000000000e+02	4.939903940901934493e-02	2.069885396188493876e-01
-1.270000000000000000e+02	2.423939720717864510e-02	2.118359997423439889e-01
-1.260000000000000000e+02	-1.446419555218897554e-03	2.136397777135091436e-01
-1.250000000000000000e+02	-2.729173670780547789e-02	2.123288152066439005e-01
-1.240000000000000000e+02	-5.291874065488662987e-02	2.078843375631211909e-01
-1.230000000000000000e+02	-7.794510639099090643e-02	2.003262605440663535e-01
-1.220000000000000000e+02	-1.019879338830505522e-01	1.897236082519057898e-01
-1.210000000000000000e+02	-1.246716836522157451e-01	1.761941758983268658e-01
-1.200000000000000000e+02	-1.456376171010273224e-01	1.599076059352698420e-01
-1.190000000000000000e+02	-1.645454031247306770e-01	1.410755702006253609e-01
-1.180000000000000000e+02	-1.810731792463388667e-01	1.199496636621960044e-01
-1.170000000000000000e+02	-1.949365783014619102e-01	9.682591387296975161e-02
-1.160000000000000000e+02	-2.058840797782812981e-01	7.203165144503786976e-02
-1.150000000000000000e+02	-2.137114313889894590e-01	4.592952868406890293e-02
-1.140000000000000000e+02	-2.182474871625115220e-01	1.890907073091826346e-02
-1.130000000000000000e+02	-2.193723003774292191e-01	-8.617691592323162980e-03
-1.120000000000000000e+02	-2.170197034563171867e-01	-3.622007974915569806e-02
-1.110000000000000000e+02	-2.111784118486429440e-01	-6.345611566862612019e-02
-1.100000000000000000e+02	-2.018919763630487030e-01	-8.988231295196394410e-02
-1.090000000000000000e+02	-1.892596162763578171e-01	-1.150593667449817809e-01
-1.080000000000000000e+02	-1.734369835636869472e-01	-1.385590530345114646e-01
-1.070000000000000000e+02	-1.546350008547212329e-01	-1.599711351564414852e-01
-1.060000000000000000e+02	-1.331179168204003060e-01	-1.789103040261293687e-01
-1.050000000000000000e+02	-1.092025338591501582e-01	-1.950226252172965191e-01
-1.040000000000000000e+02	-8.325143276702075268e-02	-2.079916881192008515e-01
-1.030000000000000000e+02	-5.567146036594524533e-02	-2.175464801301954521e-01
-1.020000000000000000e+02	-2.690784722606787832e-02	-2.234682723634910662e-01
-1.010000000000000000e+02	2.563434430857517918e-03	-2.255974249649026764e-01
-1.000000000000000000e+02	3.224339182976514173e-02	-2.238347183588301204e-01
-9.900000000000000000e+01	6.161702223543182727e-02	-2.181476603477768283e-01
-9.800000000000000000e+01	9.016250825550173320e-02	-2.085727150521394790e-01
-9.700000000000000000e+01	1.173604954038188486e-01	-1.952158557453367582e-01
-9.600000000000000000e+01	1.427036966526758766e-01	-1.782524248449743332e-01
-9.500000000000000000e+01	1.657040769431622484e-01	-1.579252709933800791e-01
-9.400000000000000000e+01	1.859043732214926692e-01	-1.345444888291845997e-01
-9.300000000000000000e+01	2.028867507057741937e-01	-1.084836024824618467e-01
-9.200000000000000000e+01	2.162813746354891042e-01	-8.017584758010799784e-02
-9.100000000000000000e+01	2.257751150018676156e-01	-5.010754153124652444e-02
-9.000000000000000000e+01	2.311197362040214032e-01	-1.881067065969853000e-02
-8.900000000000000000e+01	2.321382669250167397e-01	1.314545491821088492e-02
-8.800000000000000000e+01	2.287314920680012520e-01	4.516331637554207162e-02
-8.700000000000000000e+01	2.208824806155412490e-01	7.662815594244970496e-02
-8.600000000000000000e+01	2.086602106808099766e-01	1.069197962298619325e-01
-8.500000000000000000e+01	1.922200156534709659e-01	1.354230818538508796e-01
-8.400000000000000000e+01	1.718039578132794787e-01	1.615398303561110249e-01
-8.300000000000000000e+01	1.477409795122744951e-01	1.847022124710969437e-01
-8.200000000000000000e+01	1.204434138617013067e-01	2.043848278668051188e-01
-8.100000000000000000e+01	9.040070417394213687e-02	2.201175877925918289e-01
-8.000000000000000000e+01	5.817305677534961167e-02	2.314977624700886027e-01
-7.900000000000000000e+01	2.438297049456672819e-02	2.382000101595674324e-01
-7.800000000000000000e+01	-1.029513787985632776e-02	2.399865419938944644e-01
-7.700000000000000000e+01	-4.514791805374137462e-02	2.367158171230614450e-01
-7.600000000000000000e+01	-7.943552559658409451e-02	2.283501649822335666e-01
-7.500000000000000000e+01	-1.124069550642958631e-01	2.149584769173696619e-01
-7.400000000000000000e+01	-1.433158502986989213e-01	1.967214072395183644e-01
-7.300000000000000000e+01	-1.714357524423517909e-01	1.739322723514581115e-01
-7.200000000000000000e+01	-1.960788814978680072e-01	1.469937052641585307e-01
-7.100000000000000000e+01	-2.166113774861900543e-01	1.164154135410384178e-01
-7.000000000000000000e+01	-2.324712011313496973e-01	8.280738906787749043e-02
-6.900000000000000000e+01	-2.431830962106366067e-01	4.687084834827411756e-02
-6.800000000000000000e+01	-2.483747034978924517e-01	9.383826750623240273e-03
-6.700000000000000000e+01	-2.477892246224394357e-01	-2.881064516745645426e-02
-6.600000000000000000e+01	-2.412975685592259889e-01	-6.682182540996160769e-02
-6.500000000000000000e+01	-2.289081501530111362e-01	-1.037288554197017126e-01
-6.400000000000000000e+01	-2.107724170353465765e-01	-1.386058556421935761e-01
-6.300000000000000000e+01	-1.871877476630092740e-01	-1.705419862772842854e-01
-6.200000000000000000e+01	-1.585980899036814606e-01	-1.986617698495965201e-01
-6.100000000000000000e+01	-1.255942454929021290e-01	-2.221532221850620326e-01
-6.000000000000000000e+01	-8.890038529373239795e-02	-2.402901858555411829e-01
-5.900000000000000000e+01	-4.936532167969243101e-02	-2.524549999900318475e-01
-5.800000000000000000e+01	-7.949346422688359504e-03	-2.581601068827946710e-01
-5.700000000000000000e+01	3.429823431409544099e-02	-2.570694819937314746e-01
-5.600000000000000000e+01	7.626302876481656778e-02	-2.490146768303640734e-01
-5.500000000000000000e+01	1.167880502487745470e-01	-2.340105642010163467e-01
-5.400000000000000000e+01	1.547050240333684157e-01	-2.122652992260593285e-01
-5.300000000000000000e+01	1.888648186144077090e-01	-1.841855967572548491e-01
-5.200000000000000000e+01	2.181746874347705312e-01	-1.503785368211910389e-01
-5.100000000000000000e+01	2.416325025324056741e-01	-1.116425302810460235e-01
-5.000000000000000000e+01	2.583588954098297585e-01	-6.895961130401291606e-02
-4.900000000000000000e+01	2.676324355355230722e-01	-2.347707370619213016e-02
-4.800000000000000000e+01	2.689223205335541378e-01	2.351250418139377504e-02
-4.700000000000000000e+01	2.619177787275587810e-01	7.061425412212199437e-02
-4.600000000000000000e+01	2.465499492616080590e-01	1.163539354647444291e-01
-4.500000000000000000e+01	2.230130642069887148e-01	1.592223814235554091e-01
-4.400000000000000000e+01	1.917769076943046103e-01	1.977232875835180093e-01
-4.300000000000000000e+01	1.535887099303708814e-01	2.304260044882910918e-01
