# # Time 	 h_plus 	 h_cross 
# 
-3.650000000000000000e+02	1.352966940374347449e-01	-5.936613190129562401e-02
-3.640000000000000000e+02	1.303925736171890892e-01	-6.969516622315675980e-02
-3.630000000000000000e+02	1.246960463629740168e-01	-7.962973733805561727e-02
-3.620000000000000000e+02	1.182381488834362143e-01	-8.910861114352819357e-02
-3.610000000000000000e+02	1.110546932060481190e-01	-9.807294889182338604e-02
-3.600000000000000000e+02	1.031860852244152887e-01	-1.064666835117463878e-01
-3.590000000000000000e+02	9.467711315866574051e-02	-1.142368824242005754e-01
-3.580000000000000000e+02	8.557746813426687915e-02	-1.213351735840304257e-01
-3.570000000000000000e+02	7.593934724026638050e-02	-1.277154988078599007e-01
-3.560000000000000000e+02	6.582075497317005364e-02	-1.333345467692179376e-01
-3.550000000000000000e+02	5.527957029809451445e-02	-1.381563408781473212e-01
-3.540000000000000000e+02	4.437789949853505195e-02	-1.421484775701497560e-01
-3.530000000000000000e+02	3.318070846890382869e-02	-1.452832337541555552e-01
-3.520000000000000000e+02	2.175517053487993277e-02	-1.475379436399487099e-01
-3.510000000000000000e+02	1.017027551395141560e-02	-1.488951812479271108e-01
-3.500000000000000000e+02	-1.503576862984326969e-03	-1.493429129636741071e-01
-3.490000000000000000e+02	-1.319499690041050534e-02	-1.488746187571811652e-01
-3.480000000000000000e+02	-2.483149458157838871e-02	-1.474861659158927252e-01
-3.470000000000000000e+02	-3.634069632517988174e-02	-1.451842320864291935e-01
-3.460000000000000000e+02	-4.765099648269058991e-02	-1.419807137826764321e-01
-3.450000000000000000e+02	-5.869049405558766225e-02	-1.378923704646110304e-01
-3.440000000000000000e+02	-6.939102076729965207e-02	-1.329406642778162839e-01
-3.430000000000000000e+02	-7.968482262573242658e-02	-1.271528222387925677e-01
-3.420000000000000000e+02	-8.950625935818162793e-02	-1.205613929192410477e-01
-3.410000000000000000e+02	-9.879222146697656803e-02	-1.132040889508273140e-01
-3.400000000000000000e+02	-1.074825361745530700e-01	-1.051235970343713938e-01
-3.390000000000000000e+02	-1.155203597521274467e-01	-9.636735617606827231e-02
-3.380000000000000000e+02	-1.228525537669037243e-01	-8.698730506347183977e-02
-3.370000000000000000e+02	-1.294300428376364553e-01	-7.703959968242081457e-02
-3.360000000000000000e+02	-1.352081515572824411e-01	-6.658430246197137581e-02
-3.350000000000000000e+02	-1.401469625040957512e-01	-5.568493322617300983e-02
-3.340000000000000000e+02	-1.442115001064660507e-01	-4.440828463844477547e-02
-3.330000000000000000e+02	-1.473710430259920767e-01	-3.282409783390437263e-02
-3.320000000000000000e+02	-1.495988660846396812e-01	-2.100440388937218142e-02
-3.310000000000000000e+02	-1.508805755603973842e-01	-9.024389834598835203e-03
-3.300000000000000000e+02	-1.512038765274824337e-01	3.041148686959055641e-03
-3.290000000000000000e+02	-1.505623995040256680e-01	1.511484185291307042e-02
-3.280000000000000000e+02	-1.489560098570760494e-01	2.711946756984690357e-02
-3.270000000000000000e+02	-1.463907598328975934e-01	3.897778076736845704e-02
-3.260000000000000000e+02	-1.428788942572790932e-01	5.061300919638837825e-02
-3.250000000000000000e+02	-1.384386597985376444e-01	6.194970036764346072e-02
-3.240000000000000000e+02	-1.330941506164525778e-01	7.291404218997003805e-02
-3.230000000000000000e+02	-1.268772452824346031e-01	8.343328440122832479e-02
-3.220000000000000000e+02	-1.198231898127549155e-01	9.343680315485852761e-02
-3.210000000000000000e+02	-1.119738840479278935e-01	1.028572771359014815e-01
-3.200000000000000000e+02	-1.033767860529543475e-01	1.116308155392773532e-01
-3.190000000000000000e+02	-9.408454614598368848e-02	1.196973536443649705e-01
-3.180000000000000000e+02	-8.415469995188996910e-02	1.270010795987749075e-01
-3.170000000000000000e+02	-7.364932599996522333e-02	1.334908365998211666e-01
-3.160000000000000000e+02	-6.263434993691151254e-02	1.391206415267029484e-01
-3.150000000000000000e+02	-5.118047919515955613e-02	1.438508392453513862e-01
-3.140000000000000000e+02	-3.936100231685240453e-02	1.476466755676007769e-01
-3.130000000000000000e+02	-2.725143726201300839e-02	1.504772085919051372e-01
-3.120000000000000000e+02	-1.493046244737878878e-02	1.523192650865979603e-01
-3.110000000000000000e+02	-2.478707068771725426e-03	1.531560963394039965e-01
-3.100000000000000000e+02	1.002120933603606844e-02	1.529775882787195729e-01
-3.090000000000000000e+02	2.248672234530328662e-02	1.517804025487018982e-01
-3.080000000000000000e+02	3.483506351747299445e-02	1.495678661319777558e-01
-3.070000000000000000e+02	4.698336188153260512e-02	1.463500995058478471e-01
-3.060000000000000000e+02	5.884973142289402076e-02	1.421445078304140464e-01
-3.050000000000000000e+02	7.035354053749220959e-02	1.369746855562375965e-01
-3.040000000000000000e+02	8.141516165221390766e-02	1.308701473992183728e-01
-3.030000000000000000e+02	9.195834998772905999e-02	1.238674138051145124e-01
-3.020000000000000000e+02	1.019095312984887453e-01	1.160094343757195334e-01
-3.010000000000000000e+02	1.111984804988913056e-01	1.073452318876952361e-01
-3.000000000000000000e+02	1.197590511367440658e-01	9.792979298927391441e-02
-2.990000000000000000e+02	1.275294423694486867e-01	8.782392224288783356e-02
-2.980000000000000000e+02	1.344532586252311646e-01	7.709289891319552612e-02
-2.970000000000000000e+02	1.404793484776839241e-01	6.580672873095980147e-02
-2.960000000000000000e+02	1.455615231210639626e-01	5.403982419256499886e-02
-2.950000000000000000e+02	1.496610175349498695e-01	4.187055362240838657e-02
-2.940000000000000000e+02	1.527452300035218036e-01	2.938040871247202604e-02
-2.930000000000000000e+02	1.547880936520115436e-01	1.665341492820645447e-02
-2.920000000000000000e+02	1.557703857814941029e-01	3.776161595341557837e-03
-2.910000000000000000e+02	1.556803035814275371e-01	-9.163113818019477316e-03
-2.900000000000000000e+02	1.545127969900711717e-01	-2.207516294821450231e-02
-2.890000000000000000e+02	1.522704279038431252e-01	-3.487021012607562781e-02
-2.880000000000000000e+02	1.489633296258491557e-01	-4.745834867540688756e-02
-2.870000000000000000e+02	1.446088257577629876e-01	-5.975097629725967252e-02
-2.860000000000000000e+02	1.392311691500730531e-01	-7.166024703469722756e-02
-2.850000000000000000e+02	1.328637960647622296e-01	-8.310121777487879113e-02
-2.840000000000000000e+02	1.255463178422930037e-01	-9.399124258876088989e-02
-2.830000000000000000e+02	1.173253989768599098e-01	-1.042507296685529633e-01
-2.820000000000000000e+02	1.082541262904599677e-01	-1.138038530822276934e-01
-2.810000000000000000e+02	9.839217108398522205e-02	-1.225800785489785244e-01
-2.800000000000000000e+02	8.780575704791775127e-02	-1.305128418330428197e-01
-2.790000000000000000e+02	7.656660617421300052e-02	-1.375418511215504291e-01
-2.780000000000000000e+02	6.475108926874885429e-02	-1.436121349483263920e-01
-2.770000000000000000e+02	5.244036675212061099e-02	-1.486752456377710696e-01
-2.760000000000000000e+02	3.971978613392173479e-02	-1.526896330407779556e-01
-2.750000000000000000e+02	2.667826753556960806e-02	-1.556209404927671458e-01
-2.740000000000000000e+02	1.340773241048142522e-02	-1.574426878513022487e-01
-2.730000000000000000e+02	1.569900709326590837e-06	-1.581354279818656394e-01
-2.720000000000000000e+02	-1.344326823277587103e-02	-1.576878694340538012e-01
-2.710000000000000000e+02	-2.682944613997037542e-02	-1.560971126578905577e-01
-2.700000000000000000e+02	-4.005938965995404361e-02	-1.533686076958120925e-01
-2.690000000000000000e+02	-5.303593667004323498e-02	-1.495161865780789689e-01
-2.680000000000000000e+02	-6.566306307418008636e-02	-1.445620388487939278e-01
-2.670000000000000000e+02	-7.784720440008728592e-02	-1.385376849296763857e-01
-2.660000000000000000e+02	-8.949601008170406102e-02	-1.314801781412835435e-01
-2.650000000000000000e+02	-1.005206369103057024e-01	-1.234355896642398281e-01
-2.640000000000000000e+02	-1.108366382173808090e-01	-1.144575401588825009e-01
-2.630000000000000000e+02	-1.203638933309791326e-01	-1.046068091889549023e-01
-2.620000000000000000e+02	-1.290279131243316779e-01	-9.395161028102438916e-02
-2.610000000000000000e+02	-1.367597313009993876e-01	-8.256637980365671980e-02
-2.600000000000000000e+02	-1.434966590537760101e-01	-7.053146189677519939e-02
-2.590000000000000000e+02	-1.491822431424782991e-01	-5.793245963445722152e-02
-2.580000000000000000e+02	-1.537683911002666881e-01	-4.486099832772913465e-02
-2.570000000000000000e+02	-1.572145221372824031e-01	-3.141235458311719686e-02
-2.560000000000000000e+02	-1.594882536751563717e-01	-1.768528329595456250e-02
-2.550000000000000000e+02	-1.605656470674506064e-01	-3.782572911330371081e-03
-2.540000000000000000e+02	-1.604318891067524344e-01	1.019094603081730464e-02
-2.530000000000000000e+02	-1.590815082957996729e-01	2.412876805107781741e-02
-2.520000000000000000e+02	-1.565180708050353253e-01	3.792604512312994225e-02
-2.510000000000000000e+02	-1.527542524929604573e-01	5.147724645915700142e-02
-2.500000000000000000e+02	-1.478119743479663073e-01	6.467741938939329527e-02
-2.490000000000000000e+02	-1.417222777541982948e-01	7.742375909578490256e-02
-2.480000000000000000e+02	-1.345241812834158113e-01	8.961881629748387479e-02
-2.470000000000000000e+02	-1.262641532289220381e-01	1.011671401368350182e-01
-2.460000000000000000e+02	-1.169984654953284409e-01	1.119738601098034664e-01
-2.450000000000000000e+02	-1.067902721955854700e-01	1.219512006902212647e-01
-2.440000000000000000e+02	-9.571294286073080138e-02	1.310143648381279502e-01
-2.430000000000000000e+02	-8.384867821555129497e-02	1.390841740107216506e-01
-2.420000000000000000e+02	-7.128669287310683556e-02	1.460895872704165432e-01
-2.410000000000000000e+02	-5.812373428887037535e-02	1.519682508099300666e-01
-2.400000000000000000e+02	-4.446142420645737836e-02	1.566666132157604474e-01
-2.390000000000000000e+02	-3.040288178503087330e-02	1.601369531941189694e-01
-2.380000000000000000e+02	-1.605885724505439274e-02	1.623436388550074105e-01
-2.370000000000000000e+02	-1.541834556185738263e-03	1.632693686904520269e-01
-2.360000000000000000e+02	1.303640597800298506e-02	1.629015500252738446e-01
-2.350000000000000000e+02	2.755918663411232108e-02	1.612375855975368144e-01
-2.340000000000000000e+02	4.191208383366704093e-02	1.582880169226330846e-01
-2.330000000000000000e+02	5.597998789120397362e-02	1.540652735598632417e-01
-2.320000000000000000e+02	6.964841414389684460e-02	1.485939278756845117e-01
-2.310000000000000000e+02	8.280507602113264254e-02	1.419075941899902715e-01
-2.300000000000000000e+02	9.534018151110336403e-02	1.340444221504789590e-01
-2.290000000000000000e+02	1.071467666739204933e-01	1.250566544081292697e-01
-2.280000000000000000e+02	1.181254527192162201e-01	1.150106704872895375e-01
-2.270000000000000000e+02	1.281813538154064069e-01	1.039788772660320271e-01
-2.260000000000000000e+02	1.372253453469789719e-01	9.203862929867602516e-02
-2.250000000000000000e+02	1.451726666759369788e-01	7.929087171848442361e-02
-2.240000000000000000e+02	1.519501116618700853e-01	6.583772047069716415e-02
-2.230000000000000000e+02	1.574955144229402415e-01	5.178840396953941078e-02
-2.220000000000000000e+02	1.617545719118066716e-01	3.725720117644532731e-02
-2.210000000000000000e+02	1.646805666590389072e-01	2.236845630491201414e-02
-2.200000000000000000e+02	1.662427057170862976e-01	7.241828573915422632e-03
-2.190000000000000000e+02	1.664193088306298585e-01	-8.000914043282254112e-03
-2.180000000000000000e+02	1.651994368305405303e-01	-2.323410933231476877e-02
-2.170000000000000000e+02	1.625834209157261678e-01	-3.833074598954038653e-02
-2.160000000000000000e+02	1.585838432647886376e-01	-5.316373124997821054e-02
-2.150000000000000000e+02	1.532244466280274775e-01	-6.760645246041600831e-02
-2.140000000000000000e+02	1.465404196860572716e-01	-8.153425180305820530e-02
-2.130000000000000000e+02	1.385770763497371771e-01	-9.482712481541377691e-02
-2.120000000000000000e+02	1.293934307815578222e-01	-1.073646191035402958e-01
-2.110000000000000000e+02	1.190587651608483039e-01	-1.190316675396465157e-01
-2.100000000000000000e+02	1.076538596832712080e-01	-1.297201614856521024e-01
-2.090000000000000000e+02	9.527087036198592096e-02	-1.393304951020711002e-01
-2.080000000000000000e+02	8.201032624507742508e-02	-1.477713521728355461e-01
-2.070000000000000000e+02	6.798193470763189139e-02	-1.549604309284164927e-01
-2.060000000000000000e+02	5.330314092581052432e-02	-1.608257482998948495e-01
-2.050000000000000000e+02	3.809701927384154252e-02	-1.653065908560308883e-01
-2.040000000000000000e+02	2.249290184127248834e-02	-1.683526989063167112e-01
-2.030000000000000000e+02	6.625635475777549681e-03	-1.699270708122387619e-01
-2.020000000000000000e+02	-9.366759100922741194e-03	-1.700057784702583841e-01
-2.010000000000000000e+02	-2.534335066718565802e-02	-1.685763062446095084e-01
-2.000000000000000000e+02	-4.116163527670396727e-02	-1.656394027513650724e-01
-1.990000000000000000e+02	-5.667885413150636209e-02	-1.612092781514297690e-01
-1.980000000000000000e+02	-7.175270435293978899e-02	-1.553139325055723496e-01
-1.970000000000000000e+02	-8.624386263989550216e-02	-1.479935677387631265e-01
-1.960000000000000000e+02	-1.000175555349566148e-01	-1.393041945166434981e-01
-1.950000000000000000e+02	-1.129436178811922681e-01	-1.293133754264999546e-01
-1.940000000000000000e+02	-1.248973596095919320e-01	-1.181013101574383689e-01
-1.930000000000000000e+02	-1.357616524928888790e-01	-1.057610160574565805e-01
-1.920000000000000000e+02	-1.454283221565763617e-01	-9.239616092197511232e-02
-1.910000000000000000e+02	-1.537984171409853273e-01	-7.812166420350104279e-02
-1.900000000000000000e+02	-1.607838530970164270e-01	-6.306238437995828616e-02
-1.890000000000000000e+02	-1.663096804789931937e-01	-4.735200668063520302e-02
-1.880000000000000000e+02	-1.703115354674323290e-01	-3.113093339607835713e-02
-1.870000000000000000e+02	-1.727391604960039628e-01	-1.454630196714522088e-02
-1.860000000000000000e+02	-1.735566773906901672e-01	2.249482998010150347e-03
-1.850000000000000000e+02	-1.727429485658875108e-01	1.910013842134580461e-02
-1.840000000000000000e+02	-1.702927969985948142e-01	3.584719100109965556e-02
-1.830000000000000000e+02	-1.662147813688978903e-01	5.233104034282863581e-02
-1.820000000000000000e+02	-1.605337894550395161e-01	6.839260591652217280e-02
-1.810000000000000000e+02	-1.532904287203379623e-01	8.387480272710608198e-02
-1.800000000000000000e+02	-1.445408277253104889e-01	9.862419811178356477e-02
-1.790000000000000000e+02	-1.343576208167157615e-01	1.124936553895286850e-01
-1.780000000000000000e+02	-1.228259943849970975e-01	1.253413834621481260e-01
-1.770000000000000000e+02	-1.100453403691642740e-01	1.370332992563410845e-01
-1.760000000000000000e+02	-9.612920400105898211e-02	1.474452825035696135e-01
-1.750000000000000000e+02	-8.120405544771966411e-02	1.564640079578475118e-01
-1.740000000000000000e+02	-6.540802872015047398e-02	1.639885255761731053e-01
-1.730000000000000000e+02	-4.888837798680549518e-02	1.699318838591082625e-01
-1.720000000000000000e+02	-3.180219218795191788e-02	1.742211713643185000e-01
-1.710000000000000000e+02	-1.431428152840114564e-02	1.767989753532609176e-01
-1.700000000000000000e+02	3.403486032903178284e-03	1.776242386099390891e-01
-1.690000000000000000e+02	2.117661625311824392e-02	1.766730614837315472e-01
-1.680000000000000000e+02	3.882709524405737050e-02	1.739388495927124967e-01
-1.670000000000000000e+02	5.617559366720594610e-02	1.694328468649216601e-01
-1.660000000000000000e+02	7.304250406161874598e-02	1.631847551594785561e-01
-1.650000000000000000e+02	8.925237976303691811e-02	1.552418259124968836e-01
-1.640000000000000000e+02	1.046333679304577158e-01	1.456693361863989622e-01
-1.630000000000000000e+02	1.190185211487578137e-01	1.345488988759957205e-01
-1.620000000000000000e+02	1.322501093985926079e-01	1.219813793545841546e-01
-1.610000000000000000e+02	1.441808323733684560e-01	1.080842167048730734e-01
-1.600000000000000000e+02	1.546741463357558244e-01	9.298930243628800163e-02
-1.590000000000000000e+02	1.636065892675608591e-01	7.684275163360523853e-02
-1.580000000000000000e+02	1.708692423782869341e-01	5.980369238793424580e-02
-1.570000000000000000e+02	1.763690208917092217e-01	4.204327629566040336e-02
-1.560000000000000000e+02	1.800285478818798024e-01	2.374231396759205262e-02
-1.550000000000000000e+02	1.817918065199387589e-01	5.090768787068798880e-03
-1.540000000000000000e+02	1.816219348751284823e-01	-1.371538325906015814e-02
-1.530000000000000000e+02	1.795015325734625189e-01	-3.247589809780058318e-02
-1.520000000000000000e+02	1.754336549710894255e-01	-5.098890189999095990e-02
-1.510000000000000000e+02	1.694424228480203853e-01	-6.905129858648148544e-02
-1.500000000000000000e+02	1.615737719468269273e-01	-8.646106214384989552e-02
-1.490000000000000000e+02	1.518946064487014802e-01	-1.030212380102943220e-01
-1.480000000000000000e+02	1.404922927897755969e-01	-1.185410237387156118e-01
-1.470000000000000000e+02	1.274747559765153637e-01	-1.328383286056613877e-01
-1.460000000000000000e+02	1.129691287100167418e-01	-1.457420780894651269e-01
-1.450000000000000000e+02	9.712169657767778796e-02	-1.570934882443218161e-01
-1.440000000000000000e+02	8.009613984612343196e-02	-1.667498646380660421e-01
-1.430000000000000000e+02	6.207089332244297014e-02	-1.745837869070413495e-01
-1.420000000000000000e+02	4.323906972491163569e-02	-1.804868667254707904e-01
-1.410000000000000000e+02	2.380579575449938076e-02	-1.843711398835003179e-01
-1.400000000000000000e+02	3.986385602768026740e-03	-1.861702259712032514e-01
-1.390000000000000000e+02	-1.599600341978775833e-02	-1.858406294825157568e-01
-1.380000000000000000e+02	-3.591270570962764447e-02	-1.833629361533483659e-01
-1.370000000000000000e+02	-5.553173017730753114e-02	-1.787414898168037669e-01
-1.360000000000000000e+02	-7.462103585580488752e-02	-1.720061398947465847e-01
-1.350000000000000000e+02	-9.295046519443163346e-02	-1.632122531750297978e-01
-1.340000000000000000e+02	-1.102951252048817582e-01	-1.524415267307836774e-01
-1.330000000000000000e+02	-1.264384575210649453e-01	-1.397993647394487615e-01
-1.320000000000000000e+02	-1.411749961810946641e-01	-1.254138873599969506e-01
-1.310000000000000000e+02	-1.543123168063783024e-01	-1.094369778758518819e-01
-1.300000000000000000e+02	-1.656731210505354157e-01	-9.204348374969134605e-02
-1.290000000000000000e+02	-1.751000095568139847e-01	-7.342625475501857180e-02
-1.280000000000000000e+02	-1.824558172364961761e-01	-5.379610990263630765e-02
-1.270000000000000000e+02	-1.876225043140725690e-01	-3.337984591400076223e-02
-1.260000000000000000e+02	-1.905136403505112153e-01	-1.241965889198842765e-02
-1.250000000000000000e+02	-1.910656264927168557e-01	8.833207833996752772e-03
-1.240000000000000000e+02	-1.892425044881375085e-01	3.011690373989565211e-02
-1.230000000000000000e+02	-1.850374712119006726e-01	5.116568408903982013e-02
-1.220000000000000000e+02	-1.784734902464880646e-01	7.171205297896977859e-02
-1.210000000000000000e+02	-1.696032852127738189e-01	9.148950126817440021e-02
-1.200000000000000000e+02	-1.585100933778390841e-01	1.102362682121919985e-01
-1.190000000000000000e+02	-1.453071964282420248e-01	1.276987331489076727e-01
-1.180000000000000000e+02	-1.301362438369164654e-01	1.436343067063948764e-01
-1.170000000000000000e+02	-1.131689100372195722e-01	1.578172710478384644e-01
-1.160000000000000000e+02	-9.460255400655007141e-02	1.700397268798616579e-01
-1.150000000000000000e+02	-7.465894649815731088e-02	1.801153777765603925e-01
-1.140000000000000000e+02	-5.358148452634334258e-02	1.878827089007041873e-01
-1.130000000000000000e+02	-3.163558881621372776e-02	1.932063877813738340e-01
-1.120000000000000000e+02	-9.102484358734825795e-03	1.959816410502870365e-01
-1.110000000000000000e+02	1.372313657539237300e-02	1.961357977507387218e-01
-1.100000000000000000e+02	3.653715814552072755e-02	1.936302136486733605e-01
-1.090000000000000000e+02	5.902935477498906514e-02	1.884636042010476575e-01
-1.080000000000000000e+02	8.088686390143340343e-02	1.806660112145865582e-01
-1.070000000000000000e+02	1.017990969857381911e-01	1.703066244765178983e-01
-1.060000000000000000e+02	1.214619350638474760e-01	1.574916223213157218e-01
-1.050000000000000000e+02	1.395824033277638376e-01	1.423634949155554996e-01
-1.040000000000000000e+02	1.558822727633800975e-01	1.251007885198530123e-01
-1.030000000000000000e+02	1.701038782714230091e-01	1.059163158083187284e-01
-1.020000000000000000e+02	1.820142991787525866e-01	8.505494058334331364e-02
-1.010000000000000000e+02	1.914042871387013622e-01	6.278886244377789028e-02
-1.000000000000000000e+02	1.980983315191896244e-01	3.941994196289165531e-02
-9.900000000000000000e+01	2.019572260300185051e-01	1.527069248004563583e-02
-9.800000000000000000e+01	2.028799395127708072e-01	-9.317731145294988818e-03
-9.700000000000000000e+01	2.008051228079437700e-01	-3.398871551514847517e-02
-9.600000000000000000e+01	1.957153227562059561e-01	-5.837517300957975608e-02
-9.500000000000000000e+01	1.876372389753463432e-01	-8.210798245585088084e-02
-9.400000000000000000e+01	1.766431384206147426e-01	-1.048173830974464260e-01
-9.300000000000000000e+01	1.628524186490050984e-01	-1.261389645390729175e-01
-9.200000000000000000e+01	1.464288092275888298e-01	-1.457235080623014711e-01
-9.100000000000000000e+01	1.275808366843787234e-01	-1.632383004214597866e-01
-9.000000000000000000e+01	1.065577339714033483e-01	-1.783703456375623497e-01
-8.900000000000000000e+01	8.365460216548373240e-02	-1.908419852171952258e-01
-8.800000000000000000e+01	5.920229802290358917e-02	-2.004084601819514366e-01
-8.700000000000000000e+01	3.356231337125254593e-02	-2.068654986094407289e-01
-8.600000000000000000e+01	7.125808718406771540e-03	-2.100523551175223214e-01
-8.500000000000000000e+01	-1.969257984546553958e-02	-2.098566071329855676e-01
-8.400000000000000000e+01	-4.646076534552651127e-02	-2.062177196281636815e-01
-8.300000000000000000e+01	-7.273532635476299968e-02	-1.991299304319085473e-01
-8.200000000000000000e+01	-9.806651553464000581e-02	-1.886408787555212407e-01
-8.100000000000000000e+01	-1.220104697929035448e-01	-1.748638272916397951e-01
-8.000000000000000000e+01	-1.441335440076819130e-01	-1.579695464832658602e-01
-7.900000000000000000e+01	-1.640203774682915394e-01	-1.381849342327221841e-01
-7.800000000000000000e+01	-1.812823274686924668e-01	-1.157923002545566543e-01
-7.700000000000000000e+01	-1.955633160096570122e-01	-9.112792592145388393e-02
-7.600000000000000000e+01	-2.065486778437681525e-01	-6.458031300763819593e-02
-7.500000000000000000e+01	-2.139731763990332103e-01	-3.658235287265820118e-02
-7.400000000000000000e+01	-2.176269807603929407e-01	-7.606286994106890853e-03
-7.300000000000000000e+01	-2.173618459315343754e-01	2.184307416426823495e-02
-7.200000000000000000e+01	-2.130991883843415813e-01	5.123667555463258527e-02
-7.100000000000000000e+01	-2.048301948476902168e-01	8.003056490805007805e-02
-7.000000000000000000e+01	-1.926138223672544392e-01	1.076719872830609326e-01
-6.900000000000000000e+01	-1.765896185345339209e-01	1.336112123689046638e-01
-6.800000000000000000e+01	-1.569746406698727670e-01	1.573119679620881006e-01
-6.700000000000000000e+01	-1.340628835194534740e-01	1.782624169268220149e-01
-6.600000000000000000e+01	-1.082231654837449847e-01	1.959863092003317486e-01
-6.500000000000000000e+01	-7.989862796322529104e-02	2.100528714872481328e-01
-6.400000000000000000e+01	-4.959522844454143653e-02	2.200915405886488263e-01
-6.300000000000000000e+01	-1.787157410398261537e-02	2.258020911284910892e-01
-6.200000000000000000e+01	1.466070563672080586e-02	2.269573224345318441e-01
-6.100000000000000000e+01	4.734917935738073430e-02	2.234100586130693122e-01
-6.000000000000000000e+01	7.951089977187887625e-02	2.151098854378560299e-01
-5.900000000000000000e+01	1.104416041681939575e-01	2.021086683664986006e-01
-5.800000000000000000e+01	1.394502810586188135e-01	1.845536495985201086e-01
-5.700000000000000000e+01	1.658504302214880433e-01	1.626993444249392462e-01
-5.600000000000000000e+01	1.889859402187051285e-01	1.369074717951165587e-01
-5.500000000000000000e+01	2.082435914792088172e-01	1.076427896947308588e-01
-5.400000000000000000e+01	2.230719628197910809e-01	7.546950647522769617e-02
-5.300000000000000000e+01	2.329996832494232173e-01	4.103513697565627089e-02
-5.200000000000000000e+01	2.376436775074200480e-01	5.072839026564272477e-03
-5.100000000000000000e+01	2.367212675088883334e-01	-3.161295539124381326e-02
-5.000000000000000000e+01	2.300865097814037141e-01	-6.816010067550364038e-02
-4.900000000000000000e+01	2.177164335762024339e-01	-1.036752027418522126e-01
-4.800000000000000000e+01	1.997264582964100310e-01	-1.372473089613094333e-01
-4.700000000000000000e+01	1.763780536699036949e-01	-1.679667785847313577e-01
-4.600000000000000000e+01	1.480813239616553534e-01	-1.949489863665278822e-01
-4.500000000000000000e+01	1.154026289547155082e-01	-2.173557085698844815e-01
-4.400000000000000000e+01	7.904321761942699476e-02	-2.344373025346058736e-01
-4.300000000000000000e+01	3.984354501883737021e-02	-2.455386183676146472e-01
