# # Time 	 h_plus 	 h_cross 
# 
-3.760000000000000000e+02	-7.195788267162063490e-02	-1.306424516189243212e-01
-3.750000000000000000e+02	-8.169088739794805321e-02	-1.247217520206668484e-01
-3.740000000000000000e+02	-9.094509633855112074e-02	-1.180672287981327645e-01
-3.730000000000000000e+02	-9.966456049293781483e-02	-1.107159598519307786e-01
-3.720000000000000000e+02	-1.077989061812159588e-01	-1.027121179972311227e-01
-3.710000000000000000e+02	-1.153009409313203032e-01	-9.410087746687627319e-02
-3.700000000000000000e+02	-1.221250594525220418e-01	-8.493297318236379956e-02
-3.690000000000000000e+02	-1.282304922748306042e-01	-7.526149578619777125e-02
-3.680000000000000000e+02	-1.335806473742440492e-01	-6.514232219363123855e-02
-3.670000000000000000e+02	-1.381460520537100833e-01	-5.463364193872005670e-02
-3.660000000000000000e+02	-1.418968052507307287e-01	-4.379453930354404445e-02
-3.650000000000000000e+02	-1.448079030976874571e-01	-3.268949619428828529e-02
-3.640000000000000000e+02	-1.468604795158294229e-01	-2.138336100474028459e-02
-3.630000000000000000e+02	-1.480406959890525898e-01	-9.942248674523732760e-03
-3.620000000000000000e+02	-1.483398022891419255e-01	1.567942640126498803e-03
-3.610000000000000000e+02	-1.477540311550447905e-01	1.307878126240688554e-02
-3.600000000000000000e+02	-1.462837366738591049e-01	2.452136822381289355e-02
-3.590000000000000000e+02	-1.439346209084501060e-01	3.582731721167049799e-02
-3.580000000000000000e+02	-1.407258992801140862e-01	4.693153185341671779e-02
-3.570000000000000000e+02	-1.366727905509548258e-01	5.776841180610275961e-02
-3.560000000000000000e+02	-1.317957680385342112e-01	6.827308823733178877e-02
-3.550000000000000000e+02	-1.261203785844588199e-01	7.838225997028915037e-02
-3.540000000000000000e+02	-1.196772074991319240e-01	8.803444528847201300e-02
-3.530000000000000000e+02	-1.125017626153506922e-01	9.717040536312222809e-02
-3.520000000000000000e+02	-1.046345527648116780e-01	1.057333319672466992e-01
-3.510000000000000000e+02	-9.612186730136984547e-02	1.136686016657293546e-01
-3.500000000000000000e+02	-8.701133783760549301e-02	1.209290412175446638e-01
-3.490000000000000000e+02	-7.735486493568803634e-02	1.274676847762517828e-01
-3.480000000000000000e+02	-6.720863190559156486e-02	1.332418952919331989e-01
-3.470000000000000000e+02	-5.663294381632173052e-02	1.382133185676673592e-01
-3.460000000000000000e+02	-4.569252028721128289e-02	1.423481963510340731e-01
-3.450000000000000000e+02	-3.444987067984881662e-02	1.456187311677418217e-01
-3.440000000000000000e+02	-2.297243733316292266e-02	1.480011542397121627e-01
-3.430000000000000000e+02	-1.133043272576711794e-02	1.494765298159675682e-01
-3.420000000000000000e+02	4.032419189519722809e-04	1.500311645229502333e-01
-3.410000000000000000e+02	1.215851055870793666e-02	1.496588909385450639e-01
-3.400000000000000000e+02	2.386269267483944606e-02	1.483578988981868463e-01
-3.390000000000000000e+02	3.544268532128536792e-02	1.461319750938538664e-01
-3.380000000000000000e+02	4.682525396307420790e-02	1.429902010793707989e-01
-3.370000000000000000e+02	5.793475238982889047e-02	1.389435586534236988e-01
-3.360000000000000000e+02	6.870302571273233239e-02	1.340191541065514635e-01
-3.350000000000000000e+02	7.906125494125561259e-02	1.282442635484693227e-01
-3.340000000000000000e+02	8.894235032541708552e-02	1.216515738126750790e-01
-3.330000000000000000e+02	9.828180641903604131e-02	1.142788095342612137e-01
-3.320000000000000000e+02	1.070121979813203755e-01	1.061631688251149785e-01
-3.310000000000000000e+02	1.150797338417075821e-01	9.735786407068187931e-02
-3.300000000000000000e+02	1.224308274203212560e-01	8.791670911327763294e-02
-3.290000000000000000e+02	1.290146978913544185e-01	7.789823529309920780e-02
-3.280000000000000000e+02	1.347858050467038715e-01	6.736416917622169154e-02
-3.270000000000000000e+02	1.397040500608189018e-01	5.637831750604357928e-02
-3.260000000000000000e+02	1.437328568501573534e-01	4.501108501983688837e-02
-3.250000000000000000e+02	1.468398694706963825e-01	3.333408833185757397e-02
-3.240000000000000000e+02	1.490034231694928879e-01	2.142158984047798365e-02
-3.230000000000000000e+02	1.502057535744276973e-01	9.350858079757173175e-03
-3.220000000000000000e+02	1.504352409276666080e-01	-2.799217036898299198e-03
-3.210000000000000000e+02	1.496883346833233763e-01	-1.494981630784615947e-02
-3.200000000000000000e+02	1.479675322103651824e-01	-2.702240165062513508e-02
-3.190000000000000000e+02	1.452765148815773899e-01	-3.893781525809131977e-02
-3.180000000000000000e+02	1.416290067094825855e-01	-5.061585617177982027e-02
-3.170000000000000000e+02	1.370465810521743766e-01	-6.197572045484103093e-02
-3.160000000000000000e+02	1.315662909549277226e-01	-7.294739593573484893e-02
-3.150000000000000000e+02	1.252152631721984433e-01	-8.345538479518373187e-02
-3.140000000000000000e+02	1.180294429639232173e-01	-9.342658845826917746e-02
-3.130000000000000000e+02	1.100537248804741020e-01	-1.027922884769547074e-01
-3.120000000000000000e+02	1.013391808853051634e-01	-1.114874840360005337e-01
-3.110000000000000000e+02	9.194618231717788248e-02	-1.194488860676352904e-01
-3.100000000000000000e+02	8.193231710171468285e-02	-1.266251991720356851e-01
-3.090000000000000000e+02	7.136342174838727903e-02	-1.329665403794940970e-01
-3.080000000000000000e+02	6.030961391087139023e-02	-1.384286449706594591e-01
-3.070000000000000000e+02	4.884872101258623533e-02	-1.429847515886312481e-01
-3.060000000000000000e+02	3.706100022928947996e-02	-1.465977283926206132e-01
-3.050000000000000000e+02	2.501489471289675831e-02	-1.492309717649023260e-01
-3.040000000000000000e+02	1.279078976559462968e-02	-1.508662184019059216e-01
-3.030000000000000000e+02	4.716183002949869392e-04	-1.514915863624918813e-01
-3.020000000000000000e+02	-1.185883849050304098e-02	-1.511020828719267239e-01
-3.010000000000000000e+02	-2.411241754576348012e-02	-1.497003379720007465e-01
-3.000000000000000000e+02	-3.620595849899297530e-02	-1.472962044381187219e-01
-2.990000000000000000e+02	-4.806259112093592967e-02	-1.439045674851049117e-01
-2.980000000000000000e+02	-5.960238688425379544e-02	-1.395470292295624970e-01
-2.970000000000000000e+02	-7.074714246306879062e-02	-1.342514964845332448e-01
-2.960000000000000000e+02	-8.142085445710607605e-02	-1.280520744792413290e-01
-2.950000000000000000e+02	-9.154803692262396264e-02	-1.209889693230112861e-01
-2.940000000000000000e+02	-1.010589815854783663e-01	-1.131066081667521095e-01
-2.930000000000000000e+02	-1.098911870674835756e-01	-1.044593755631580412e-01
-2.920000000000000000e+02	-1.179840459651374240e-01	-9.510437791295306420e-02
-2.910000000000000000e+02	-1.252799913058779968e-01	-8.510154918723544792e-02
-2.900000000000000000e+02	-1.317258522392577291e-01	-7.451665012413223599e-02
-2.890000000000000000e+02	-1.372796615690836386e-01	-6.342328182654306812e-02
-2.880000000000000000e+02	-1.419026584287626513e-01	-5.189545354415810857e-02
-2.870000000000000000e+02	-1.455621126184785397e-01	-4.000932184292600724e-02
-2.860000000000000000e+02	-1.482311793895788876e-01	-2.784310941273668988e-02
-2.850000000000000000e+02	-1.498859758460326652e-01	-1.547969007000154704e-02
-2.840000000000000000e+02	-1.505151399842852289e-01	-3.001995778281303477e-03
-2.830000000000000000e+02	-1.501114447127736007e-01	9.506307773635144093e-03
-2.820000000000000000e+02	-1.486745826680506422e-01	2.195874576579380510e-02
-2.810000000000000000e+02	-1.462103023950988012e-01	3.427496845899276334e-02
-2.800000000000000000e+02	-1.427320320490614858e-01	4.636813718508139143e-02
-2.790000000000000000e+02	-1.382605727400517126e-01	5.815377634765379888e-02
-2.780000000000000000e+02	-1.328276330812800388e-01	6.955241264126547918e-02
-2.770000000000000000e+02	-1.264618351182448253e-01	8.048301678582331364e-02
-2.760000000000000000e+02	-1.192030606597419135e-01	9.086911904300797038e-02
-2.750000000000000000e+02	-1.110976296927772278e-01	1.006379844574371851e-01
-2.740000000000000000e+02	-1.021979308892717736e-01	1.097259623706340059e-01
-2.730000000000000000e+02	-9.256445855282617596e-02	1.180664286109409516e-01
-2.720000000000000000e+02	-8.225664159625779848e-02	1.255935945846015644e-01
-2.710000000000000000e+02	-7.134321281952658855e-02	1.322509615965804797e-01
-2.700000000000000000e+02	-5.989721322819385046e-02	1.379884521745430026e-01
-2.690000000000000000e+02	-4.799540843041549126e-02	1.427625275985459352e-01
-2.680000000000000000e+02	-3.572014928728384220e-02	1.465356988283545714e-01
-2.670000000000000000e+02	-2.315999485182709122e-02	1.492775009366734962e-01
-2.660000000000000000e+02	-1.039572961400744497e-02	1.509669711010284687e-01
-2.650000000000000000e+02	2.485959376550735296e-03	1.515886818961832971e-01
-2.640000000000000000e+02	1.539559218937759481e-02	1.511192882854114350e-01
-2.630000000000000000e+02	2.823828226722028059e-02	1.495452652930179260e-01
-2.620000000000000000e+02	4.092067071261246830e-02	1.468830922586466248e-01
-2.610000000000000000e+02	5.334747444154830376e-02	1.431464583565597026e-01
-2.600000000000000000e+02	6.542932206059823286e-02	1.383555628895227763e-01
-2.590000000000000000e+02	7.707862598007758637e-02	1.325372754250860596e-01
-2.580000000000000000e+02	8.820902123329928124e-02	1.257254604177241719e-01
-2.570000000000000000e+02	9.873588925799532678e-02	1.179610754532668671e-01
-2.560000000000000000e+02	1.085762930221407657e-01	1.092928561025256484e-01
-2.550000000000000000e+02	1.176490617171794262e-01	9.977261160458336664e-02
-2.540000000000000000e+02	1.258720645604838873e-01	8.945806891585958431e-02
-2.530000000000000000e+02	1.331907718656453465e-01	7.843085882773358219e-02
-2.520000000000000000e+02	1.395421896722505162e-01	6.676643433110943104e-02
-2.510000000000000000e+02	1.448664321749366102e-01	5.454400162469616453e-02
-2.500000000000000000e+02	1.491077745188388592e-01	4.184878790106347918e-02
-2.490000000000000000e+02	1.522317252094169404e-01	2.877788565269941840e-02
-2.480000000000000000e+02	1.542049237473202272e-01	1.542614520149424365e-02
-2.470000000000000000e+02	1.550012521772354546e-01	1.894618736701894407e-03
-2.460000000000000000e+02	1.546013895753018952e-01	-1.171514042023319782e-02
-2.450000000000000000e+02	1.529979753467250458e-01	-2.529778443363647766e-02
-2.440000000000000000e+02	1.501923250379803843e-01	-3.874432746156038915e-02
-2.430000000000000000e+02	1.461943581286188065e-01	-5.195005886783513049e-02
-2.420000000000000000e+02	1.410233837757346731e-01	-6.480939322095918831e-02
-2.410000000000000000e+02	1.347113441189089766e-01	-7.721232072722658546e-02
-2.400000000000000000e+02	1.273006237064359114e-01	-8.905642172699371195e-02
-2.390000000000000000e+02	1.188489628502066436e-01	-1.002492386999265517e-01
-2.380000000000000000e+02	1.093982553449951017e-01	-1.106890262368190325e-01
-2.370000000000000000e+02	9.901882295975683590e-02	-1.202796006417456709e-01
-2.360000000000000000e+02	8.778883732631204140e-02	-1.289340056650180866e-01
-2.350000000000000000e+02	7.580833545604910573e-02	-1.365975246593378045e-01
-2.340000000000000000e+02	6.315589465591986418e-02	-1.431798975636560389e-01
-2.330000000000000000e+02	4.992717276553451655e-02	-1.486164590984076495e-01
-2.320000000000000000e+02	3.622708238159547817e-02	-1.528512304182138015e-01
-2.310000000000000000e+02	2.216701823098531088e-02	-1.558383224362152597e-01
-2.300000000000000000e+02	7.872079060591228791e-03	-1.575423970442661192e-01
-2.290000000000000000e+02	-6.548949385675038870e-03	-1.579420064891485231e-01
-2.280000000000000000e+02	-2.097590424104555512e-02	-1.570246628960704494e-01
-2.270000000000000000e+02	-3.528752414496284795e-02	-1.547927089735583461e-01
-2.260000000000000000e+02	-4.935236627648557223e-02	-1.512555611072134987e-01
-2.250000000000000000e+02	-6.305693204020888787e-02	-1.464315875484298035e-01
-2.240000000000000000e+02	-7.628333707319534529e-02	-1.403522320105981824e-01
-2.230000000000000000e+02	-8.891202312567848820e-02	-1.330567943246577234e-01
-2.220000000000000000e+02	-1.008284641086987510e-01	-1.246029646884478925e-01
-2.210000000000000000e+02	-1.119268588284425686e-01	-1.150610096079548450e-01
-2.200000000000000000e+02	-1.221089846779791627e-01	-1.045047949750574634e-01
-2.190000000000000000e+02	-1.312775691521829990e-01	-9.301773277106750726e-02
-2.180000000000000000e+02	-1.393391486100332144e-01	-8.069064037662623812e-02
-2.170000000000000000e+02	-1.462262250406979325e-01	-6.763253116861961400e-02
-2.160000000000000000e+02	-1.518730429666412252e-01	-5.395145319940081174e-02
-2.150000000000000000e+02	-1.562222411141507561e-01	-3.976359238083247011e-02
-2.140000000000000000e+02	-1.592268151951228561e-01	-2.519060687900489051e-02
-2.130000000000000000e+02	-1.608382867395229121e-01	-1.035729476323243685e-02
-2.120000000000000000e+02	-1.610468463456056210e-01	4.604211913649030978e-03
-2.110000000000000000e+02	-1.598455937411444594e-01	1.956371787146410357e-02
-2.100000000000000000e+02	-1.572350733227749209e-01	3.439895717002835335e-02
-2.090000000000000000e+02	-1.532276852136958412e-01	4.897009299198940707e-02
-2.080000000000000000e+02	-1.478511650107409980e-01	6.314342977117823330e-02
-2.070000000000000000e+02	-1.411465951105579375e-01	7.679274009018731417e-02
-2.060000000000000000e+02	-1.331604995528593849e-01	8.980165931337370788e-02
-2.050000000000000000e+02	-1.239605067117274390e-01	1.020418759231180028e-01
-2.040000000000000000e+02	-1.136221936455658610e-01	1.133999479699119850e-01
-2.030000000000000000e+02	-1.022349303876529114e-01	1.237786479196763822e-01
-2.020000000000000000e+02	-8.989008014047059070e-02	1.330771880477149283e-01
-2.010000000000000000e+02	-7.668840442686992998e-02	1.411959018157763202e-01
-2.000000000000000000e+02	-6.274429610869811103e-02	1.480533514296483721e-01
-1.990000000000000000e+02	-4.818553123557436230e-02	1.535977594730990325e-01
-1.980000000000000000e+02	-3.313435962159661657e-02	1.577696996862582579e-01
-1.970000000000000000e+02	-1.771835496608614030e-02	1.605085953820616362e-01
-1.960000000000000000e+02	-2.075556340016016313e-03	1.617772890636862693e-01
-1.950000000000000000e+02	1.364303706008226230e-02	1.615534119316900663e-01
-1.940000000000000000e+02	2.930241880364465104e-02	1.598291303283002618e-01
-1.930000000000000000e+02	4.475980028722495452e-02	1.566094085289207183e-01
-1.920000000000000000e+02	5.987168290381993802e-02	1.519155793261269538e-01
-1.910000000000000000e+02	7.448855784357609477e-02	1.457936567771481173e-01
-1.900000000000000000e+02	8.847915825845201199e-02	1.382731817579173905e-01
-1.890000000000000000e+02	1.017087702783088105e-01	1.294114081065145527e-01
-1.880000000000000000e+02	1.140462107454824903e-01	1.192793402535433644e-01
-1.870000000000000000e+02	1.253636432705581560e-01	1.079639495685711936e-01
-1.860000000000000000e+02	1.355339410855311844e-01	9.554985645893390722e-02
-1.850000000000000000e+02	1.444628278439314129e-01	8.215497148611394795e-02
-1.840000000000000000e+02	1.520533719577616683e-01	6.789862134745193456e-02
-1.830000000000000000e+02	1.582204623188209758e-01	5.290558170685331213e-02
-1.820000000000000000e+02	1.628883582660804463e-01	3.731091836500607939e-02
-1.810000000000000000e+02	1.659799409450688490e-01	2.125523371720505761e-02
-1.800000000000000000e+02	1.674522750287898709e-01	4.895327046526233919e-03
-1.790000000000000000e+02	1.672809538528352569e-01	-1.160968860712230724e-02
-1.780000000000000000e+02	1.654468623132050453e-01	-2.810276934062949303e-02
-1.770000000000000000e+02	1.619409800245780462e-01	-4.442322970657452963e-02
-1.760000000000000000e+02	1.567744234235356748e-01	-6.039270457321035956e-02
-1.750000000000000000e+02	1.499882141148415060e-01	-7.584623598586319460e-02
-1.740000000000000000e+02	1.416314019876136476e-01	-9.062085716510782929e-02
-1.730000000000000000e+02	1.317565094064287734e-01	-1.045723350815959130e-01
-1.720000000000000000e+02	1.204513900040586338e-01	-1.175330182822787450e-01
-1.710000000000000000e+02	1.078195381427324573e-01	-1.293495491087715277e-01
-1.700000000000000000e+02	9.397859114098355837e-02	-1.398871554035566456e-01
-1.690000000000000000e+02	7.905991294958039650e-02	-1.490262955000760670e-01
-1.680000000000000000e+02	6.319019873547938870e-02	-1.566445914577190568e-01
-1.670000000000000000e+02	4.653490645575513590e-02	-1.626326509701290501e-01
-1.660000000000000000e+02	2.926654893051419334e-02	-1.669031095044291590e-01
-1.650000000000000000e+02	1.156788214758161341e-02	-1.694228467525970006e-01
-1.640000000000000000e+02	-6.380722568619321029e-03	-1.701108152006811092e-01
-1.630000000000000000e+02	-2.438335311801375152e-02	-1.689290537343342558e-01
-1.620000000000000000e+02	-4.223393588391202019e-02	-1.658665483085246251e-01
-1.610000000000000000e+02	-5.973053359790848199e-02	-1.609353021158994590e-01
-1.600000000000000000e+02	-7.667294029149464285e-02	-1.541695760865668674e-01
-1.590000000000000000e+02	-9.286853569593231383e-02	-1.456460125214806001e-01
-1.580000000000000000e+02	-1.081147878536662943e-01	-1.354289743066424412e-01
-1.570000000000000000e+02	-1.222343679986453296e-01	-1.236096369700781655e-01
-1.560000000000000000e+02	-1.350463860280411987e-01	-1.103121550152251634e-01
-1.550000000000000000e+02	-1.463850479114019998e-01	-9.568178243482305945e-02
-1.540000000000000000e+02	-1.561111716929179660e-01	-7.986451004205409598e-02
-1.530000000000000000e+02	-1.640738200577382955e-01	-6.302336479787536139e-02
-1.520000000000000000e+02	-1.701618771451071099e-01	-4.535277320813268370e-02
-1.510000000000000000e+02	-1.743044138391231790e-01	-2.706273900098703222e-02
-1.500000000000000000e+02	-1.764333999359837812e-01	-8.366364115750318450e-03
-1.490000000000000000e+02	-1.765033975900256458e-01	1.051629914511494936e-02
-1.480000000000000000e+02	-1.744744806715180507e-01	2.936777720285307577e-02
-1.470000000000000000e+02	-1.703360447953934098e-01	4.795032768635568154e-02
-1.460000000000000000e+02	-1.641516029643325103e-01	6.603881275530180950e-02
-1.450000000000000000e+02	-1.559773661237218723e-01	8.341223326776978086e-02
-1.440000000000000000e+02	-1.458911340618563313e-01	9.985638392427918786e-02
-1.430000000000000000e+02	-1.339982791592044808e-01	1.151540837906409459e-01
-1.420000000000000000e+02	-1.204231002548091650e-01	1.291031481442642403e-01
-1.410000000000000000e+02	-1.053197760422885931e-01	1.415324690516893691e-01
-1.400000000000000000e+02	-8.887016124500825287e-02	1.522694474991410363e-01
-1.390000000000000000e+02	-7.127138423538878498e-02	1.611801705943811669e-01
-1.380000000000000000e+02	-5.271544684967188754e-02	1.681319223947742303e-01
-1.370000000000000000e+02	-3.343152174192772635e-02	1.730168312117273122e-01
-1.360000000000000000e+02	-1.365495692093102002e-02	1.757574675857922486e-01
-1.350000000000000000e+02	6.373163848785819673e-03	1.763049368125445826e-01
-1.340000000000000000e+02	2.640602361109491494e-02	1.746579805822682241e-01
-1.330000000000000000e+02	4.619663760901684957e-02	1.708038464737607343e-01
-1.320000000000000000e+02	6.549361343311881078e-02	1.647644335624806888e-01
-1.310000000000000000e+02	8.404995537059810340e-02	1.566050889704917182e-01
-1.300000000000000000e+02	1.016306817894046394e-01	1.464253268630743010e-01
-1.290000000000000000e+02	1.180069264782933197e-01	1.343170362347695379e-01
-1.280000000000000000e+02	1.329549137310354345e-01	1.204214179054932804e-01
-1.270000000000000000e+02	1.462756746364752003e-01	1.049011291397794199e-01
-1.260000000000000000e+02	1.577874938192719567e-01	8.793678856632231033e-02
-1.250000000000000000e+02	1.673229721565981376e-01	6.974242567101353318e-02
-1.240000000000000000e+02	1.747495948823732936e-01	5.052567443575179534e-02
-1.230000000000000000e+02	1.799498690745137408e-01	3.051910314918882677e-02
-1.220000000000000000e+02	1.828293769687638071e-01	9.970944319825102847e-03
-1.210000000000000000e+02	1.833147438142752883e-01	-1.084586069419132652e-02
-1.200000000000000000e+02	1.813676628929372647e-01	-3.166501047761523246e-02
-1.190000000000000000e+02	1.769989434555262475e-01	-5.221889105676067594e-02
-1.180000000000000000e+02	1.702178614053075356e-01	-7.222681000081582203e-02
-1.170000000000000000e+02	1.610908758901933580e-01	-9.141828905242158076e-02
-1.160000000000000000e+02	1.497041136510964265e-01	-1.095382315888330932e-01
-1.150000000000000000e+02	1.361791500131750432e-01	-1.263058078926244665e-01
-1.140000000000000000e+02	1.206682626345594034e-01	-1.414698609014067299e-01
-1.130000000000000000e+02	1.033592570025605034e-01	-1.548061385994838612e-01
-1.120000000000000000e+02	8.445734505263927105e-02	-1.661047645886043200e-01
-1.110000000000000000e+02	6.417636557255783358e-02	-1.751815881281595932e-01
-1.100000000000000000e+02	4.279849767954205242e-02	-1.818661427654697238e-01
-1.090000000000000000e+02	2.059320696833544587e-02	-1.860192423821912522e-01
-1.080000000000000000e+02	-2.135457181449449977e-03	-1.875202517534729219e-01
-1.070000000000000000e+02	-2.506540079969290374e-02	-1.862953453355576106e-01
-1.060000000000000000e+02	-4.786645863201891699e-02	-1.823109939939101531e-01
-1.050000000000000000e+02	-7.021409079152649002e-02	-1.756201960262254447e-01
-1.040000000000000000e+02	-9.175652973628299625e-02	-1.662139272939548162e-01
-1.030000000000000000e+02	-1.121484067620743680e-01	-1.541759924370222912e-01
-1.020000000000000000e+02	-1.310500891744804108e-01	-1.396411850900440288e-01
-1.010000000000000000e+02	-1.481725231004067111e-01	-1.228058744329920682e-01
-1.000000000000000000e+02	-1.631925800126080850e-01	-1.038676197996763473e-01
-9.900000000000000000e+01	-1.758291271300612135e-01	-8.307072983458488324e-02
-9.800000000000000000e+01	-1.858303569488250762e-01	-6.071030131818825476e-02
-9.700000000000000000e+01	-1.929808779023170495e-01	-3.712063043058436151e-02
-9.600000000000000000e+01	-1.971051067946704705e-01	-1.264520169524407066e-02
-9.500000000000000000e+01	-1.980723999193847173e-01	1.233255988861154881e-02
-9.400000000000000000e+01	-1.958087614944466204e-01	3.739473787381030617e-02
-9.300000000000000000e+01	-1.902830829190563511e-01	6.213474883428696943e-02
-9.200000000000000000e+01	-1.814990783601511393e-01	8.612162255725241966e-02
-9.100000000000000000e+01	-1.695539414991766858e-01	1.089319473032984570e-01
-9.000000000000000000e+01	-1.545828259494641255e-01	1.301621712305598977e-01
-8.900000000000000000e+01	-1.367814720529209327e-01	1.493762705686458581e-01
-8.800000000000000000e+01	-1.164250430052672369e-01	1.662028755590856388e-01
-8.700000000000000000e+01	-9.382801194396772626e-02	1.802989902979871273e-01
-8.600000000000000000e+01	-6.934561289276328089e-02	1.913520407283848257e-01
-8.500000000000000000e+01	-4.338145004745246058e-02	1.991148080019563837e-01
-8.400000000000000000e+01	-1.635675872833546388e-02	2.033835360081500954e-01
-8.300000000000000000e+01	1.124397334386293378e-02	2.040037916963957643e-01
-8.200000000000000000e+01	3.891253749818175678e-02	2.008985194056639445e-01
-8.100000000000000000e+01	6.613687502173513921e-02	1.940696013841292922e-01
-8.000000000000000000e+01	9.239243836274781130e-02	1.835476752490433627e-01
-7.900000000000000000e+01	1.171655586539020466e-01	1.694639819607747511e-01
-7.800000000000000000e+01	1.399711507493776874e-01	1.520460853551360292e-01
-7.700000000000000000e+01	1.603416761693344794e-01	1.315666323580071684e-01
-7.600000000000000000e+01	1.778269955353963261e-01	1.083418287150315906e-01
-7.500000000000000000e+01	1.920338927714966282e-01	8.278034817097415510e-02
-7.400000000000000000e+01	2.026460040639097016e-01	5.535318421961583218e-02
-7.300000000000000000e+01	2.093924180678792824e-01	2.654091261171347138e-02
-7.200000000000000000e+01	2.120650742547862677e-01	-3.117733370951778979e-03
-7.100000000000000000e+01	2.105395385882880555e-01	-3.302064157613501805e-02
-7.000000000000000000e+01	2.047457312824428610e-01	-6.260045107483996896e-02
-6.900000000000000000e+01	1.947116795494447938e-01	-9.125182794242688022e-02
-6.800000000000000000e+01	1.806010097722796082e-01	-1.183740924493155572e-01
-6.700000000000000000e+01	1.626151124273049475e-01	-1.434011669489044238e-01
-6.600000000000000000e+01	1.410307212270921484e-01	-1.657836224393272051e-01
-6.500000000000000000e+01	1.161803722269323241e-01	-1.849620860080896656e-01
-6.400000000000000000e+01	8.850708687286511223e-02	-2.004504430722463260e-01
-6.300000000000000000e+01	5.856378008366248250e-02	-2.118683168178465970e-01
-6.200000000000000000e+01	2.692391266514770551e-02	-2.188716745815650899e-01
-6.100000000000000000e+01	-5.805611004228241473e-03	-2.211888860468462781e-01
-6.000000000000000000e+01	-3.892231834250026862e-02	-2.186261123273922913e-01
-5.900000000000000000e+01	-7.171124087886997234e-02	-2.110894373309458172e-01
-5.800000000000000000e+01	-1.034345894605098876e-01	-1.985848470769510099e-01
-5.700000000000000000e+01	-1.333199258456594927e-01	-1.812401612781800175e-01
-5.600000000000000000e+01	-1.606209162243856514e-01	-1.592944323201390955e-01
-5.500000000000000000e+01	-1.846502099815413023e-01	-1.331337892554181057e-01
-5.400000000000000000e+01	-2.046748793366831298e-01	-1.031851080723810293e-01
-5.300000000000000000e+01	-2.200560490675392278e-01	-7.003540692748905228e-02
-5.200000000000000000e+01	-2.302600016004872352e-01	-3.438038662783413080e-02
-5.100000000000000000e+01	-2.348085586935919622e-01	2.982339714152926983e-03
-5.000000000000000000e+01	-2.333380121627387782e-01	4.117825771102279209e-02
-4.900000000000000000e+01	-2.256335398149203753e-01	7.923450870667193835e-02
-4.800000000000000000e+01	-2.116201549255469772e-01	1.161350202278957355e-01
-4.700000000000000000e+01	-1.913908218245646553e-01	1.508130030374149055e-01
-4.600000000000000000e+01	-1.652000297615480728e-01	1.821780207188471723e-01
-4.500000000000000000e+01	-1.335346575719989770e-01	2.091897130359343659e-01
-4.400000000000000000e+01	-9.704988568847242036e-02	2.308422121893092538e-01
-4.300000000000000000e+01	-5.657494663882400160e-02	2.461721177522053772e-01
