# # Time 	 h_plus 	 h_cross 
# 
-3.770000000000000000e+02	1.067181045930841593e-01	-1.157718469005440398e-01
-3.760000000000000000e+02	1.143961446708592761e-01	-1.083095814379856081e-01
-3.750000000000000000e+02	1.215598423971845504e-01	-1.003318007178611582e-01
-3.740000000000000000e+02	1.281741536024685879e-01	-9.187350840741785596e-02
-3.730000000000000000e+02	1.342063872392394164e-01	-8.297211786779008780e-02
-3.720000000000000000e+02	1.396265741378916181e-01	-7.366691415680068356e-02
-3.710000000000000000e+02	1.444077579807770129e-01	-6.400039331446547020e-02
-3.700000000000000000e+02	1.485244328771591349e-01	-5.401582523730732999e-02
-3.690000000000000000e+02	1.519548520608898223e-01	-4.375862806425780821e-02
-3.680000000000000000e+02	1.546803711403177406e-01	-3.327575158415704143e-02
-3.670000000000000000e+02	1.566855450736326372e-01	-2.261546144843490022e-02
-3.660000000000000000e+02	1.579582236486173630e-01	-1.182712200039507180e-02
-3.650000000000000000e+02	1.584896322498883237e-01	-9.609778520932402710e-04
-3.640000000000000000e+02	1.582744385809854992e-01	9.932090416339557637e-03
-3.630000000000000000e+02	1.573108007810617714e-01	2.080079421088448094e-02
-3.620000000000000000e+02	1.556004016657153155e-01	3.159367324242957908e-02
-3.610000000000000000e+02	1.531484663434977966e-01	4.225934028965059458e-02
-3.600000000000000000e+02	1.499637629951182660e-01	5.274672529732398613e-02
-3.590000000000000000e+02	1.460585868228465867e-01	6.300532011916387676e-02
-3.580000000000000000e+02	1.414495593335267642e-01	7.298585217953432180e-02
-3.570000000000000000e+02	1.361553418525537074e-01	8.263954806705205158e-02
-3.560000000000000000e+02	1.301981003214604249e-01	9.191882630589533199e-02
-3.550000000000000000e+02	1.236036975680342015e-01	1.007777870461061681e-01
-3.540000000000000000e+02	1.164012024905949766e-01	1.091722748027218193e-01
-3.530000000000000000e+02	1.086227754855894206e-01	1.170601044705870675e-01
-3.520000000000000000e+02	1.003035378018937995e-01	1.244012800554119003e-01
-3.510000000000000000e+02	9.148142526469399405e-02	1.311582049692348872e-01
-3.500000000000000000e+02	8.219702689475655299e-02	1.372958827636587831e-01
-3.490000000000000000e+02	7.249340903075220111e-02	1.427821072052763429e-01
-3.480000000000000000e+02	6.241592564232023577e-02	1.475876406348489989e-01
-3.470000000000000000e+02	5.201279432888155502e-02	1.516861125726160775e-01
-3.460000000000000000e+02	4.133315843744600482e-02	1.550551857228382735e-01
-3.450000000000000000e+02	3.042739953551474447e-02	1.576761091320126873e-01
-3.440000000000000000e+02	1.934761175941402539e-02	1.595324327346070714e-01
-3.430000000000000000e+02	8.147250988855639711e-03	1.606119070973883456e-01
-3.420000000000000000e+02	-3.119310220022422728e-03	1.609060096608858903e-01
-3.410000000000000000e+02	-1.439704161437178886e-02	1.604100170982822593e-01
-3.400000000000000000e+02	-2.563052016080303447e-02	1.591230597575774564e-01
-3.390000000000000000e+02	-3.676419966639880854e-02	1.570481576887866604e-01
-3.380000000000000000e+02	-4.774268383080453038e-02	1.541922378417868722e-01
-3.370000000000000000e+02	-5.851100141906294405e-02	1.505661321078388126e-01
-3.360000000000000000e+02	-6.901488221405759071e-02	1.461845559684838425e-01
-3.350000000000000000e+02	-7.920103238319819994e-02	1.410660676089045551e-01
-3.340000000000000000e+02	-8.901740787573721170e-02	1.352330074487551603e-01
-3.330000000000000000e+02	-9.841337692586538122e-02	1.287115003592811668e-01
-3.320000000000000000e+02	-1.073393102094837570e-01	1.215320163362337280e-01
-3.310000000000000000e+02	-1.157497072193141296e-01	1.137268774592464365e-01
-3.300000000000000000e+02	-1.236002042200382289e-01	1.053324975579421341e-01
-3.290000000000000000e+02	-1.308489622889887072e-01	9.638847347072847238e-02
-3.280000000000000000e+02	-1.374568982629844616e-01	8.693741385398144617e-02
-3.270000000000000000e+02	-1.433879044088922916e-01	7.702475107192111037e-02
-3.260000000000000000e+02	-1.486090555696109872e-01	6.669853688046699369e-02
-3.250000000000000000e+02	-1.530908025794486538e-01	5.600922271100802069e-02
-3.240000000000000000e+02	-1.568071507922203511e-01	4.500942545015933910e-02
-3.230000000000000000e+02	-1.597358226214624088e-01	3.375367969887451552e-02
-3.220000000000000000e+02	-1.618578381307677894e-01	2.229809975276698594e-02
-3.210000000000000000e+02	-1.631585252661895691e-01	1.070036987726055364e-02
-3.200000000000000000e+02	-1.636285132513580487e-01	-9.806037895409198697e-04
-3.190000000000000000e+02	-1.632617630396906716e-01	-1.268485788861157051e-02
-3.180000000000000000e+02	-1.620564690207146052e-01	-2.435300623799978997e-02
-3.170000000000000000e+02	-1.600150790914596499e-01	-3.592490515829674380e-02
-3.160000000000000000e+02	-1.571443554574311896e-01	-4.734051294138762189e-02
-3.150000000000000000e+02	-1.534553773978351576e-01	-5.854019889348586331e-02
-3.140000000000000000e+02	-1.489635219738476846e-01	-6.946505366123002789e-02
-3.130000000000000000e+02	-1.436884224833054613e-01	-8.005719927710217010e-02
-3.120000000000000000e+02	-1.376539045748522982e-01	-9.026009733693814152e-02
-3.110000000000000000e+02	-1.308879000466523501e-01	-1.000188537064444494e-01
-3.100000000000000000e+02	-1.234223384689583508e-01	-1.092805181453266189e-01
-3.090000000000000000e+02	-1.152925757547483138e-01	-1.179939257710602291e-01
-3.080000000000000000e+02	-1.065382480038169766e-01	-1.261108186144936083e-01
-3.070000000000000000e+02	-9.720293620419899472e-02	-1.335863015084258476e-01
-3.060000000000000000e+02	-8.733289335667514253e-02	-1.403782197318351743e-01
-3.050000000000000000e+02	-7.697756427450537509e-02	-1.464476300026233413e-01
-3.040000000000000000e+02	-6.618964494750434469e-02	-1.517589503982863519e-01
-3.030000000000000000e+02	-5.502422634623665293e-02	-1.562805465488764090e-01
-3.020000000000000000e+02	-4.353876881587911973e-02	-1.599847550937395502e-01
-3.010000000000000000e+02	-3.179281866835931974e-02	-1.628480647772276302e-01
-3.000000000000000000e+02	-1.984771072025817706e-02	-1.648512775742262959e-01
-2.990000000000000000e+02	-7.766258160170788800e-03	-1.659796487443286617e-01
-2.980000000000000000e+02	4.387567442853119830e-03	-1.662229539835089476e-01
-2.970000000000000000e+02	1.654895367202098913e-02	-1.655756368501208331e-01
-2.960000000000000000e+02	2.865261124949802438e-02	-1.640370229301693905e-01
-2.950000000000000000e+02	4.063311464221143476e-02	-1.616111327637534123e-01
-2.940000000000000000e+02	5.242524780810818574e-02	-1.583067926953083127e-01
-2.930000000000000000e+02	6.396482655212948343e-02	-1.541374359613944534e-01
-2.920000000000000000e+02	7.518795126237823312e-02	-1.491214184251454522e-01
-2.910000000000000000e+02	8.603171702913857410e-02	-1.432820189068677030e-01
-2.900000000000000000e+02	9.643523796861364072e-02	-1.366470304117761991e-01
-2.890000000000000000e+02	1.063396006364675100e-01	-1.292487813433557953e-01
-2.880000000000000000e+02	1.156882038984650973e-01	-1.211240004962775285e-01
-2.870000000000000000e+02	1.244270899801202396e-01	-1.123136564786216679e-01
-2.860000000000000000e+02	1.325052647686739693e-01	-1.028627721020703573e-01
-2.850000000000000000e+02	1.398750054701571877e-01	-9.282021442353964591e-02
-2.840000000000000000e+02	1.464921537642670801e-01	-8.223846126560367675e-02
-2.830000000000000000e+02	1.523163926509534249e-01	-7.117334518453553860e-02
-2.820000000000000000e+02	1.573115052442078665e-01	-5.968377599381401166e-02
-2.810000000000000000e+02	1.614457344458885280e-01	-4.783103600624682983e-02
-2.800000000000000000e+02	1.646915872660692504e-01	-3.567962382210493333e-02
-2.790000000000000000e+02	1.670264757545119605e-01	-2.329587815719929775e-02
-2.780000000000000000e+02	1.684327530464419520e-01	-1.074788309373675595e-02
-2.770000000000000000e+02	1.688978453729821083e-01	1.894861059553373589e-03
-2.760000000000000000e+02	1.684146998846893784e-01	1.456184280369625210e-02
-2.750000000000000000e+02	1.669832428614400899e-01	2.718227444927684075e-02
-2.740000000000000000e+02	1.646041353422720288e-01	3.968463745315039398e-02
-2.730000000000000000e+02	1.612859190695749012e-01	5.199756673635964888e-02
-2.720000000000000000e+02	1.570425266005207598e-01	6.405022885634127638e-02
-2.710000000000000000e+02	1.518932562370267636e-01	7.577273022980976491e-02
-2.700000000000000000e+02	1.458627160079596641e-01	8.709652510511860235e-02
-2.690000000000000000e+02	1.389807365591672339e-01	9.795482094027013753e-02
-2.680000000000000000e+02	1.312822529837680274e-01	1.082829788163971879e-01
-2.670000000000000000e+02	1.228071558052628021e-01	1.180189065035834317e-01
-2.660000000000000000e+02	1.136001115086969215e-01	1.271034417963205765e-01
-2.650000000000000000e+02	1.037111218486076181e-01	1.354801353465535374e-01
-2.640000000000000000e+02	9.319306333533940168e-02	1.430974936890927751e-01
-2.630000000000000000e+02	8.210345200817151246e-02	1.499073719592421972e-01
-2.620000000000000000e+02	7.050362213803464118e-02	1.558658845358671663e-01
-2.610000000000000000e+02	5.845835511688977221e-02	1.609337523770288381e-01
-2.600000000000000000e+02	4.603558737150575259e-02	1.650767563743711364e-01
-2.590000000000000000e+02	3.330614490379887188e-02	1.682668484080987181e-01
-2.580000000000000000e+02	2.034251675954002261e-02	1.704787013585013777e-01
-2.570000000000000000e+02	7.219653043704296613e-03	1.716938961568630628e-01
-2.560000000000000000e+02	-5.985946908511553116e-03	1.718997372620817421e-01
-2.550000000000000000e+02	-1.919666967002578786e-02	1.710893900701976889e-01
-2.540000000000000000e+02	-3.233423546857990688e-02	1.692619854600576068e-01
-2.530000000000000000e+02	-4.531870869919621403e-02	1.664230844437695200e-01
-2.520000000000000000e+02	-5.807332493667693996e-02	1.625837700066478098e-01
-2.510000000000000000e+02	-7.052076830461759260e-02	1.577612838116069505e-01
-2.500000000000000000e+02	-8.258480656562418309e-02	1.519789012703418318e-01
-2.490000000000000000e+02	-9.419086409168769825e-02	1.452658399519132781e-01
-2.480000000000000000e+02	-1.052664868492746986e-01	1.376571515605502505e-01
-2.470000000000000000e+02	-1.157418013503165866e-01	1.291935774719136509e-01
-2.460000000000000000e+02	-1.255499647186122947e-01	1.199213680504141732e-01
-2.450000000000000000e+02	-1.346271544690189059e-01	1.098917000586492193e-01
-2.440000000000000000e+02	-1.429141987015318804e-01	9.916153673831189230e-02
-2.430000000000000000e+02	-1.503560457306250819e-01	8.779232253773379402e-02
-2.420000000000000000e+02	-1.569022361040914582e-01	7.584983824612225034e-02
-2.410000000000000000e+02	-1.625070321322885925e-01	6.340478348395517383e-02
-2.400000000000000000e+02	-1.671307671470603773e-01	5.053026741774361424e-02
-2.390000000000000000e+02	-1.707392930654245689e-01	3.730271647434991317e-02
-2.380000000000000000e+02	-1.733042504157896457e-01	2.380174868269185201e-02
-2.370000000000000000e+02	-1.748034787184283567e-01	1.010937375806541562e-02
-2.360000000000000000e+02	-1.752212263804612258e-01	-3.690484625026007465e-03
-2.350000000000000000e+02	-1.745483243184106359e-01	-1.751248548690880966e-02
-2.340000000000000000e+02	-1.727823215779167587e-01	-3.127038342934456566e-02
-2.330000000000000000e+02	-1.699275814138294927e-01	-4.487755490191825541e-02
-2.320000000000000000e+02	-1.659937859342460464e-01	-5.824699075813864757e-02
-2.310000000000000000e+02	-1.610006322717487115e-01	-7.129320122317836517e-02
-2.300000000000000000e+02	-1.549733583702640471e-01	-8.393179728130727157e-02
-2.290000000000000000e+02	-1.479437826111861531e-01	-9.608016349479797658e-02
-2.280000000000000000e+02	-1.399502384188750503e-01	-1.076582119052734710e-01
-2.270000000000000000e+02	-1.310375954442574431e-01	-1.185885897919717602e-01
-2.260000000000000000e+02	-1.212572063999356048e-01	-1.287971480218903508e-01
-2.250000000000000000e+02	-1.106663116334424407e-01	-1.382138838321308738e-01
-2.240000000000000000e+02	-9.932787985714866541e-02	-1.467732296010404169e-01
-2.230000000000000000e+02	-8.731027418625456060e-02	-1.544145268578385188e-01
-2.220000000000000000e+02	-7.468687868211792980e-02	-1.610824760991186044e-01
-2.210000000000000000e+02	-6.153521691795839355e-02	-1.667262853029025937e-01
-2.200000000000000000e+02	-4.793799860255482798e-02	-1.713033687053309995e-01
-2.190000000000000000e+02	-3.398125066492271168e-02	-1.747772824835112926e-01
-2.180000000000000000e+02	-1.975401184997705936e-02	-1.771181346334988749e-01
-2.170000000000000000e+02	-5.347933696846965575e-03	-1.783031719959114469e-01
-2.160000000000000000e+02	9.143286427173160161e-03	-1.783170172174900203e-01
-2.150000000000000000e+02	2.362449425616664975e-02	-1.771518613031693723e-01
-2.140000000000000000e+02	3.799968610947670328e-02	-1.748076097068442247e-01
-2.130000000000000000e+02	5.217388619369014297e-02	-1.712915979478747686e-01
-2.120000000000000000e+02	6.605059668995719169e-02	-1.666193255292794662e-01
-2.110000000000000000e+02	7.953427422632769472e-02	-1.608144122070876980e-01
-2.100000000000000000e+02	9.253176079028518908e-02	-1.539081497612773408e-01
-2.090000000000000000e+02	1.049522455035628438e-01	-1.459395415857946410e-01
-2.080000000000000000e+02	1.167079055801845955e-01	-1.369551400535602981e-01
-2.070000000000000000e+02	1.277145374057654936e-01	-1.270088305739058288e-01
-2.060000000000000000e+02	1.378921733211102285e-01	-1.161615627834250986e-01
-2.050000000000000000e+02	1.471656796919646737e-01	-1.044810296739492883e-01
-2.040000000000000000e+02	1.554653318750708335e-01	-9.204129582761025330e-02
-2.030000000000000000e+02	1.627273617487497714e-01	-7.892237629670137422e-02
-2.020000000000000000e+02	1.688944735647326112e-01	-6.520976803281479384e-02
-2.010000000000000000e+02	1.739163239972243147e-01	-5.099393613289372046e-02
-2.000000000000000000e+02	1.777499624151076818e-01	-3.636975752712667126e-02
-1.990000000000000000e+02	1.803602275838032398e-01	-2.143592508227868190e-02
-1.980000000000000000e+02	1.817210406455219140e-01	-6.294348109705348061e-03
-1.970000000000000000e+02	1.818132536053178594e-01	8.950825291091623823e-03
-1.960000000000000000e+02	1.806262669888572536e-01	2.419366394195254788e-02
-1.950000000000000000e+02	1.781589988557982507e-01	3.932637878578577884e-02
-1.940000000000000000e+02	1.744194030689018848e-01	5.424116447847836253e-02
-1.930000000000000000e+02	1.694245283858883955e-01	6.883059178615451301e-02
-1.920000000000000000e+02	1.632005270298272637e-01	8.298837487043186911e-02
-1.910000000000000000e+02	1.557825987312419502e-01	9.661014400704281968e-02
-1.900000000000000000e+02	1.472148692762162703e-01	1.095942183522703728e-01
-1.890000000000000000e+02	1.375502030379098795e-01	1.218423732387887704e-01
-1.880000000000000000e+02	1.268511951553940587e-01	1.332609033787830743e-01
-1.870000000000000000e+02	1.151866181591829214e-01	1.437607281771916268e-01
-1.860000000000000000e+02	1.026330306741118636e-01	1.532583940316309123e-01
-1.850000000000000000e+02	8.927493929880543633e-02	1.616767785224409448e-01
-1.840000000000000000e+02	7.520369883525986066e-02	1.689457353565332887e-01
-1.830000000000000000e+02	6.051695179367427152e-02	1.750027145837563247e-01
-1.820000000000000000e+02	4.531801092995055985e-02	1.797933394637249438e-01
-1.810000000000000000e+02	2.971518797652009450e-02	1.832719347135972621e-01
-1.800000000000000000e+02	1.382107221385883537e-02	1.854020010750557501e-01
-1.790000000000000000e+02	-2.248236993365344220e-03	1.861566313908739612e-01
-1.780000000000000000e+02	-1.837343557114766782e-02	1.855189827062773689e-01
-1.770000000000000000e+02	-3.443186251249211183e-02	1.834831271810395403e-01
-1.760000000000000000e+02	-5.030452730874897943e-02	1.800524005180715870e-01
-1.750000000000000000e+02	-6.586989090303191352e-02	1.752410394206579958e-01
-1.740000000000000000e+02	-8.100723649369181989e-02	1.690738869454569970e-01
-1.730000000000000000e+02	-9.559759377613850917e-02	1.615863805161875943e-01
-1.720000000000000000e+02	-1.095246694915320285e-01	1.528244598972829105e-01
-1.710000000000000000e+02	-1.226757774426634889e-01	1.428443937433293009e-01
-1.700000000000000000e+02	-1.349427609275437590e-01	1.317125239106602397e-01
-1.690000000000000000e+02	-1.462229003769874580e-01	1.195049273154021041e-01
-1.680000000000000000e+02	-1.564197988672125506e-01	1.063069957441378915e-01
-1.670000000000000000e+02	-1.654442381152906316e-01	9.221293466521501836e-02
-1.660000000000000000e+02	-1.732149975566092404e-01	7.732518274676966619e-02
-1.650000000000000000e+02	-1.796596291520775879e-01	6.175375445718123829e-02
-1.640000000000000000e+02	-1.847151806807777186e-01	4.561550879991458501e-02
-1.630000000000000000e+02	-1.883288604425996382e-01	2.903334791306165855e-02
-1.620000000000000000e+02	-1.904592743412850675e-01	1.213618215408395276e-02
-1.610000000000000000e+02	-1.910754547361813993e-01	-4.944163305972584625e-03
-1.600000000000000000e+02	-1.901574572213986236e-01	-2.207264114774255132e-02
-1.590000000000000000e+02	-1.876984721779910437e-01	-3.911143165389215082e-02
-1.580000000000000000e+02	-1.837040341430858648e-01	-5.592159361368290171e-02
-1.570000000000000000e+02	-1.781921946981540605e-01	-7.236416135806676697e-02
-1.560000000000000000e+02	-1.711935993027931535e-01	-8.830126617002721778e-02
-1.550000000000000000e+02	-1.627514648920395934e-01	-1.035972738695155881e-01
-1.540000000000000000e+02	-1.529214443227711051e-01	-1.181199447474568787e-01
-1.530000000000000000e+02	-1.417713774547623429e-01	-1.317415877794832768e-01
-1.520000000000000000e+02	-1.293811198462304635e-01	-1.443400247055483532e-01
-1.510000000000000000e+02	-1.158418941709640632e-01	-1.557999691620953198e-01
-1.500000000000000000e+02	-1.012558274221557336e-01	-1.660139867126720625e-01
-1.490000000000000000e+02	-8.573539871757993036e-02	-1.748837246567280512e-01
-1.480000000000000000e+02	-6.940246368086715190e-02	-1.823205658691300357e-01
-1.470000000000000000e+02	-5.238742444400255882e-02	-1.882462715809365417e-01
-1.460000000000000000e+02	-3.482867133168931345e-02	-1.925947339507423084e-01
-1.450000000000000000e+02	-1.687130236996656554e-02	-1.953123451676524180e-01
-1.440000000000000000e+02	1.334035017767476851e-03	-1.963586993006778136e-01
-1.430000000000000000e+02	1.963216335164896797e-02	-1.957071914693694625e-01
-1.420000000000000000e+02	3.786468293118890049e-02	-1.933455618075609339e-01
-1.410000000000000000e+02	5.587115813324790986e-02	-1.892763509131707433e-01
-1.400000000000000000e+02	7.349105568100386399e-02	-1.835170391421071245e-01
-1.390000000000000000e+02	9.056472517789918020e-02	-1.761002045207643307e-01
-1.380000000000000000e+02	1.069347659263640560e-01	-1.670735811102581070e-01
-1.370000000000000000e+02	1.224475168508016298e-01	-1.564999432640625243e-01
-1.360000000000000000e+02	1.369545975740601162e-01	-1.444566677759769047e-01
-1.350000000000000000e+02	1.503138270390917408e-01	-1.310361102430862013e-01
-1.340000000000000000e+02	1.623913074086944242e-01	-1.163444354463081948e-01
-1.330000000000000000e+02	1.730626588501698038e-01	-1.005009854204544084e-01
-1.320000000000000000e+02	1.822143638286418954e-01	-8.363738532302322781e-02
-1.310000000000000000e+02	1.897449428777750469e-01	-6.589659686984895848e-02
-1.300000000000000000e+02	1.955660794927003565e-01	-4.743254775517188881e-02
-1.290000000000000000e+02	1.996033253591652512e-01	-2.840842610489355616e-02
-1.280000000000000000e+02	2.017979073263614642e-01	-8.995469307333204753e-03
-1.270000000000000000e+02	2.021073146645664675e-01	1.062777011389882259e-02
-1.260000000000000000e+02	2.005062448927630303e-01	3.027941936339613796e-02
-1.250000000000000000e+02	1.969868416052839577e-01	4.977345025892691843e-02
-1.240000000000000000e+02	1.915592940099251906e-01	6.892204767450138547e-02
-1.230000000000000000e+02	1.842521266623133036e-01	8.753743469639445329e-02
-1.220000000000000000e+02	1.751125630310884362e-01	1.054332285483927517e-01
-1.210000000000000000e+02	1.642063767143725761e-01	1.224267579594608968e-01
-1.200000000000000000e+02	1.516177342908885395e-01	1.383407907064093390e-01
-1.190000000000000000e+02	1.374487107973430544e-01	1.530054933689962426e-01
-1.180000000000000000e+02	1.218188455498162709e-01	1.662601001547017454e-01
-1.170000000000000000e+02	1.048655855952751181e-01	1.779560228416566803e-01
-1.160000000000000000e+02	8.673942738695666899e-02	1.879543793660986284e-01
-1.150000000000000000e+02	6.760643716063993724e-02	1.961319880675051475e-01
-1.140000000000000000e+02	4.764664804445144924e-02	2.023819355406464848e-01
-1.130000000000000000e+02	2.705194708806842735e-02	2.066147256096748930e-01
-1.120000000000000000e+02	6.024302734412340446e-03	2.087596350545029567e-01
-1.110000000000000000e+02	-1.522556857921950231e-02	2.087658810939149734e-01
-1.100000000000000000e+02	-3.648045842929020788e-02	2.066037663423419823e-01
-1.090000000000000000e+02	-5.751879747323219993e-02	2.022655187361853679e-01
-1.080000000000000000e+02	-7.811735297295543945e-02	1.957674118135341035e-01
-1.070000000000000000e+02	-9.805189744085980597e-02	1.871455918980757249e-01
-1.060000000000000000e+02	-1.171004279382033830e-01	1.764607708485275150e-01
-1.050000000000000000e+02	-1.350459034962581961e-01	1.637971207532479545e-01
-1.040000000000000000e+02	-1.516791110619286065e-01	1.492612560439197933e-01
-1.030000000000000000e+02	-1.667994931414955584e-01	1.329822189730812676e-01
-1.020000000000000000e+02	-1.802193939951554913e-01	1.151119201326875202e-01
-1.010000000000000000e+02	-1.917651769732249267e-01	9.582255196004342557e-02
-1.000000000000000000e+02	-2.012800309860522663e-01	7.530527138024351030e-02
-9.900000000000000000e+01	-2.086263910008792077e-01	5.377071962922679027e-02
-9.800000000000000000e+01	-2.136886887457129514e-01	3.144510906739097361e-02
-9.700000000000000000e+01	-2.163733783741253192e-01	8.568435856322581534e-03
-9.600000000000000000e+01	-2.166103865912889781e-01	-1.460667412801341415e-02
-9.500000000000000000e+01	-2.143565553865685591e-01	-3.782128268648669162e-02
-9.400000000000000000e+01	-2.095948346184213495e-01	-6.080733724994263206e-02
-9.300000000000000000e+01	-2.023388953751734665e-01	-8.329315802134183711e-02
-9.200000000000000000e+01	-1.926317404743589090e-01	-1.050062196710060680e-01
-9.100000000000000000e+01	-1.805458229280436921e-01	-1.256758783201931129e-01
-9.000000000000000000e+01	-1.661836202263258233e-01	-1.450368253673658403e-01
-8.900000000000000000e+01	-1.496776612668817841e-01	-1.628327507171888344e-01
-8.800000000000000000e+01	-1.311902156332243885e-01	-1.788203251487693324e-01
-8.700000000000000000e+01	-1.109136925070814822e-01	-1.927671771633325537e-01
-8.600000000000000000e+01	-8.906491506676599001e-02	-2.044622879713703933e-01
-8.500000000000000000e+01	-6.588463870469510320e-02	-2.137182225246757883e-01
-8.400000000000000000e+01	-4.163983708270983103e-02	-2.203736641019691245e-01
-8.300000000000000000e+01	-1.661990377006283132e-02	-2.242938859853173816e-01
-8.200000000000000000e+01	8.867566690284909431e-03	-2.253772165153304918e-01
-8.100000000000000000e+01	3.450177143693196335e-02	-2.235564109395145049e-01
-8.000000000000000000e+01	5.995318312085014256e-02	-2.187995236032649060e-01
-7.900000000000000000e+01	8.488516431430727371e-02	-2.111118241399165263e-01
-7.800000000000000000e+01	1.089580274412117050e-01	-2.005374447626070145e-01
-7.700000000000000000e+01	1.318354648522577499e-01	-1.871593663385630602e-01
-7.600000000000000000e+01	1.531840662524148189e-01	-1.710955979735015453e-01
-7.500000000000000000e+01	1.726817213915711746e-01	-1.525049572173214352e-01
-7.400000000000000000e+01	1.900186031525987196e-01	-1.315875879914370494e-01
-7.300000000000000000e+01	2.049025382224379799e-01	-1.085844161306323830e-01
-7.200000000000000000e+01	2.170665143059424540e-01	-8.377271444549284907e-02
-7.100000000000000000e+01	2.262778340166772539e-01	-5.746750065559012161e-02
-7.000000000000000000e+01	2.323388928604237236e-01	-3.001477229317055934e-02
-6.900000000000000000e+01	2.350916458325648384e-01	-1.787152302942740523e-03
-6.800000000000000000e+01	2.344234862244842788e-01	2.681978106536475961e-02
-6.700000000000000000e+01	2.302635348581132113e-01	5.539556416455037463e-02
-6.600000000000000000e+01	2.225841239125127546e-01	8.351285204427195963e-02
-6.500000000000000000e+01	2.114082163997473007e-01	1.107374997613483208e-01
-6.400000000000000000e+01	1.968162439233504535e-01	1.366330979127747536e-01
-6.300000000000000000e+01	1.789446951068325020e-01	1.607598775675228020e-01
-6.200000000000000000e+01	1.579874141748254801e-01	1.826906755809007410e-01
-6.100000000000000000e+01	1.342008839937720854e-01	2.020137869746564119e-01
-6.000000000000000000e+01	1.078968555209038338e-01	2.183460923007940202e-01
-5.900000000000000000e+01	7.943688975002059782e-02	2.313404722274226000e-01
-5.800000000000000000e+01	4.922987762227570840e-02	2.406897868097741255e-01
-5.700000000000000000e+01	1.772805307182160131e-02	2.461350324038624193e-01
-5.600000000000000000e+01	-1.457399073482276187e-02	2.474706921045413399e-01
-5.500000000000000000e+01	-4.714705912942985383e-02	2.445515940656497744e-01
-5.400000000000000000e+01	-7.943006433943894384e-02	2.372985246225494671e-01
-5.300000000000000000e+01	-1.108416339463839523e-01	2.257054824511632862e-01
-5.200000000000000000e+01	-1.407904067989244334e-01	2.098434161635198969e-01
-5.100000000000000000e+01	-1.686819493430919970e-01	1.898643885219243321e-01
-5.000000000000000000e+01	-1.939336888748005583e-01	1.660010333809280036e-01
-4.900000000000000000e+01	-2.159843681931101489e-01	1.385726565516374187e-01
-4.800000000000000000e+01	-2.343044306738111537e-01	1.079792956344098193e-01
-4.700000000000000000e+01	-2.484080009460615523e-01	7.470257733624398322e-02
-4.600000000000000000e+01	-2.578655902657706056e-01	3.930110236932911338e-02
-4.500000000000000000e+01	-2.623171086157535248e-01	2.406728680526824902e-03
-4.400000000000000000e+01	-2.614833930467962975e-01	-3.528508242865415617e-02
-4.300000000000000000e+01	-2.551778020732807239e-01	-7.302277003667004274e-02
