# # Time 	 h_plus 	 h_cross 
# 
-3.770000000000000000e+02	1.360492888548718859e-01	-5.106154137681333943e-02
-3.760000000000000000e+02	1.394596680545494016e-01	-4.111723267674750881e-02
-3.750000000000000000e+02	1.421463136627868218e-01	-3.093810203134417236e-02
-3.740000000000000000e+02	1.440924815763540423e-01	-2.057664836486392673e-02
-3.730000000000000000e+02	1.452852251524880400e-01	-1.008660792445913515e-02
-3.720000000000000000e+02	1.457154896615398820e-01	4.773196238133065950e-04
-3.710000000000000000e+02	1.453781870488654870e-01	1.105975250233577102e-02
-3.700000000000000000e+02	1.442722319895212435e-01	2.160503715976834146e-02
-3.690000000000000000e+02	1.424006113287862862e-01	3.205717541624177741e-02
-3.680000000000000000e+02	1.397703822577888444e-01	4.236046703942821651e-02
-3.670000000000000000e+02	1.363926607088046805e-01	5.245970860649965678e-02
-3.660000000000000000e+02	1.322831639424765504e-01	6.230075135485023397e-02
-3.650000000000000000e+02	1.274606522201970626e-01	7.183021228493582933e-02
-3.640000000000000000e+02	1.219479730546868257e-01	8.099608475221869996e-02
-3.630000000000000000e+02	1.157718843843824202e-01	8.974804037638288434e-02
-3.620000000000000000e+02	1.089628431863289976e-01	9.803767310277738956e-02
-3.610000000000000000e+02	1.015548709647009912e-01	1.058187733428627292e-01
-3.600000000000000000e+02	9.358539875720611745e-02	1.130475929964425141e-01
-3.590000000000000000e+02	8.509509225175901359e-02	1.196830998143240954e-01
-3.580000000000000000e+02	7.612765772259699748e-02	1.256872195960431204e-01
-3.570000000000000000e+02	6.672962960962543211e-02	1.310250647623683318e-01
-3.560000000000000000e+02	5.695014067690922638e-02	1.356651478960085866e-01
-3.550000000000000000e+02	4.684067579491897615e-02	1.395795789063981607e-01
-3.540000000000000000e+02	3.645481049593556067e-02	1.427442445452874187e-01
-3.530000000000000000e+02	2.584793555210209912e-02	1.451389690789799403e-01
-3.520000000000000000e+02	1.507696892047515752e-02	1.467476550100843546e-01
-3.510000000000000000e+02	4.201063664356625808e-03	1.475583741649153513e-01
-3.500000000000000000e+02	-6.720918358272074539e-03	1.475637373339682423e-01
-3.490000000000000000e+02	-1.763025066332708085e-02	1.467605806638530019e-01
-3.480000000000000000e+02	-2.846705162822259563e-02	1.451500595134132543e-01
-3.470000000000000000e+02	-3.917148287964254683e-02	1.427377666553806823e-01
-3.460000000000000000e+02	-4.968407817860977932e-02	1.395337367962660446e-01
-3.450000000000000000e+02	-5.994607357224501776e-02	1.355524267367986258e-01
-3.440000000000000000e+02	-6.989973701185771271e-02	1.308126709819194267e-01
-3.430000000000000000e+02	-7.948869561332412570e-02	1.253376127418922570e-01
-3.420000000000000000e+02	-8.865825872207201697e-02	1.191546104011319274e-01
-3.410000000000000000e+02	-9.735573494091909197e-02	1.122951196684302960e-01
-3.400000000000000000e+02	-1.055307412854340210e-01	1.047945517603787041e-01
-3.390000000000000000e+02	-1.131355026479894527e-01	9.669210810847096715e-02
-3.380000000000000000e+02	-1.201251397788294373e-01	8.803059221858698657e-02
-3.370000000000000000e+02	-1.264579440299852531e-01	7.885619944875175980e-02
-3.360000000000000000e+02	-1.320954564618199989e-01	6.921863044049303415e-02
-3.350000000000000000e+02	-1.370028987114341457e-01	5.917077280374342940e-02
-3.340000000000000000e+02	-1.411501326970270587e-01	4.876659481328283335e-02
-3.330000000000000000e+02	-1.445100236548617079e-01	3.806314617637981262e-02
-3.320000000000000000e+02	-1.470605460066672365e-01	2.711984501661976119e-02
-3.310000000000000000e+02	-1.487841173370434977e-01	1.599773983107122613e-02
-3.300000000000000000e+02	-1.496674676490556133e-01	4.759176735024448802e-03
-3.290000000000000000e+02	-1.497020133869459702e-01	-6.532451552138716575e-03
-3.280000000000000000e+02	-1.488839445972489350e-01	-1.781305650493606937e-02
-3.270000000000000000e+02	-1.472142859889055688e-01	-2.901821214831380377e-02
-3.260000000000000000e+02	-1.446989312207463685e-01	-4.008351904741297433e-02
-3.250000000000000000e+02	-1.413486498850301532e-01	-5.094497194481466956e-02
-3.240000000000000000e+02	-1.371790668013795345e-01	-6.153932900954577762e-02
-3.230000000000000000e+02	-1.322106133859113908e-01	-7.180448062212026195e-02
-3.220000000000000000e+02	-1.264684510146730223e-01	-8.167981559137325875e-02
-3.210000000000000000e+02	-1.199823664580517424e-01	-9.110658268132447446e-02
-3.200000000000000000e+02	-1.127860163207956290e-01	-1.000278063588218164e-01
-3.190000000000000000e+02	-1.049185947586318696e-01	-1.083897368726248339e-01
-3.180000000000000000e+02	-9.642307681133834019e-02	-1.161414800935161862e-01
-3.170000000000000000e+02	-8.734617864193998382e-02	-1.232352322087599816e-01
-3.160000000000000000e+02	-7.773830006592064024e-02	-1.296267188205641463e-01
-3.150000000000000000e+02	-6.765326183931071047e-02	-1.352754818738501064e-01
-3.140000000000000000e+02	-5.714802040857502874e-02	-1.401451473747390986e-01
-3.130000000000000000e+02	-4.628236149555603474e-02	-1.442036721197251514e-01
-3.120000000000000000e+02	-3.511857403154301088e-02	-1.474235677508063946e-01
-3.110000000000000000e+02	-2.372110608909262092e-02	-1.497821005582263831e-01
-3.100000000000000000e+02	-1.215620458751179994e-02	-1.512614655696219168e-01
-3.090000000000000000e+02	-4.915406138465448294e-04	-1.518489171297385254e-01
-3.080000000000000000e+02	1.120430927605288972e-02	-1.515369232544943878e-01
-3.070000000000000000e+02	2.286250343952741723e-02	-1.503231277858352588e-01
-3.060000000000000000e+02	3.441274387570714133e-02	-1.482106351824304669e-01
-3.050000000000000000e+02	4.578558142773105077e-02	-1.452079349184851598e-01
-3.040000000000000000e+02	5.691216285184209911e-02	-1.413288955675815195e-01
-3.030000000000000000e+02	6.772464807000677656e-02	-1.365927288785573623e-01
-3.020000000000000000e+02	7.815662585304242183e-02	-1.310239214804805874e-01
-3.010000000000000000e+02	8.814352542702402760e-02	-1.246521342119872866e-01
-3.000000000000000000e+02	9.762302148342992536e-02	-1.175120692634939873e-01
-2.990000000000000000e+02	1.065354300753245942e-01	-1.096433055164553888e-01
-2.980000000000000000e+02	1.148240928994635340e-01	-1.010901026601266350e-01
-2.970000000000000000e+02	1.224357474964506282e-01	-9.190117486277235570e-02
-2.960000000000000000e+02	1.293210804515761980e-01	-8.212912083201061308e-02
-2.950000000000000000e+02	1.354345439060252176e-01	-7.183080691121680739e-02
-2.940000000000000000e+02	1.407349237012572030e-01	-6.106692176260350435e-02
-2.930000000000000000e+02	1.451858705709695718e-01	-4.990120107315158815e-02
-2.920000000000000000e+02	1.487559979510040542e-01	-3.840028931117392408e-02
-2.910000000000000000e+02	1.514191199879380834e-01	-2.663335602688190681e-02
-2.900000000000000000e+02	1.531544601239485104e-01	-1.467169231864061223e-02
-2.890000000000000000e+02	1.539468285826108840e-01	-2.588289698269909036e-03
-2.880000000000000000e+02	1.537867672475853320e-01	9.542596268485978653e-03
-2.870000000000000000e+02	1.526706606056344451e-01	2.164589503993773201e-02
-2.860000000000000000e+02	1.506008116161971222e-01	3.364618027126942829e-02
-2.850000000000000000e+02	1.475854815709090606e-01	4.546813635597105746e-02
-2.840000000000000000e+02	1.436388932168748689e-01	5.703702952217980238e-02
-2.830000000000000000e+02	1.387835755675055349e-01	6.828014118530312260e-02
-2.820000000000000000e+02	1.330429084661389483e-01	7.912446844382951816e-02
-2.810000000000000000e+02	1.264484999929037512e-01	8.949995072829565468e-02
-2.800000000000000000e+02	1.190376525047092543e-01	9.933879231717461511e-02
-2.790000000000000000e+02	1.108531008438229104e-01	1.085760885606139592e-01
-2.780000000000000000e+02	1.019427947355502073e-01	1.171502649561764475e-01
-2.770000000000000000e+02	9.235964543299610141e-02	1.250035004324765164e-01
-2.760000000000000000e+02	8.216123769823596712e-02	1.320821319133582139e-01
-2.750000000000000000e+02	7.140950844992648150e-02	1.383370373043650570e-01
-2.740000000000000000e+02	6.017039364374048016e-02	1.437239941326278470e-01
-2.730000000000000000e+02	4.851344518349188367e-02	1.482040111798229587e-01
-2.720000000000000000e+02	3.651141988485785694e-02	1.517436305760569148e-01
-2.710000000000000000e+02	2.423984272925261765e-02	1.543151979695005782e-01
-2.700000000000000000e+02	1.177840365809914268e-02	1.558969582767519291e-01
-2.690000000000000000e+02	-7.950682496997704208e-04	1.564747705867364502e-01
-2.680000000000000000e+02	-1.339982067035166285e-02	1.560390350922392089e-01
-2.670000000000000000e+02	-2.595414072963073138e-02	1.545870259751563613e-01
-2.660000000000000000e+02	-3.837599227254422790e-02	1.521228069810407479e-01
-2.650000000000000000e+02	-5.058356133442214880e-02	1.486570704883280192e-01
-2.640000000000000000e+02	-6.249579181761423519e-02	1.442071371136063596e-01
-2.630000000000000000e+02	-7.403292332173090629e-02	1.387969120898524256e-01
-2.620000000000000000e+02	-8.511702765286469075e-02	1.324567980019975000e-01
-2.610000000000000000e+02	-9.567254047861879773e-02	1.252235637414069458e-01
-2.600000000000000000e+02	-1.056267845591239707e-01	1.171401698252253071e-01
-2.590000000000000000e+02	-1.149104809701685936e-01	1.082555505164173176e-01
-2.580000000000000000e+02	-1.234582447438932057e-01	9.862435347389382490e-02
-2.570000000000000000e+02	-1.312090613855567689e-01	8.830663795769730373e-02
-2.560000000000000000e+02	-1.381067407825096460e-01	7.736753290950687534e-02
-2.550000000000000000e+02	-1.440991246492721589e-01	6.587636221146567217e-02
-2.540000000000000000e+02	-1.491413959539071021e-01	5.390955435128623463e-02
-2.530000000000000000e+02	-1.531953345036944913e-01	4.154343505114437701e-02
-2.520000000000000000e+02	-1.562280895379378753e-01	2.885916643518602123e-02
-2.510000000000000000e+02	-1.582134304164118377e-01	1.594071823381243425e-02
-2.500000000000000000e+02	-1.591319948136876439e-01	2.874332520382149106e-03
-2.490000000000000000e+02	-1.589714941487326283e-01	-1.025203407198788629e-02
-2.480000000000000000e+02	-1.577268741719034806e-01	-2.334928729343162604e-02
-2.470000000000000000e+02	-1.554004288892604502e-01	-3.632778782662947348e-02
-2.460000000000000000e+02	-1.520018662799009213e-01	-4.909795571511210016e-02
-2.450000000000000000e+02	-1.475483245543829092e-01	-6.157088278972679130e-02
-2.440000000000000000e+02	-1.420643380097334485e-01	-7.365894908171155553e-02
-2.430000000000000000e+02	-1.355817518574805591e-01	-8.527643910345363010e-02
-2.420000000000000000e+02	-1.281395857337338517e-01	-9.634015379606764018e-02
-2.410000000000000000e+02	-1.197838459427444102e-01	-1.067700138871903875e-01
-2.400000000000000000e+02	-1.105662693927911555e-01	-1.164885886201750820e-01
-2.390000000000000000e+02	-1.005465501287948898e-01	-1.254237996372128405e-01
-2.380000000000000000e+02	-8.979093065763929515e-02	-1.335092140970624841e-01
-2.370000000000000000e+02	-7.837053587655848363e-02	-1.406830384992629190e-01
-2.360000000000000000e+02	-6.636177469720935806e-02	-1.468893486426025297e-01
-2.350000000000000000e+02	-5.384586374137346337e-02	-1.520785485317722729e-01
-2.340000000000000000e+02	-4.090831071557597676e-02	-1.562077914466566408e-01
-2.330000000000000000e+02	-2.763836038511902765e-02	-1.592413596072767001e-01
-2.320000000000000000e+02	-1.412840638410910003e-02	-1.611509990837388384e-01
-2.310000000000000000e+02	-4.733723988912546697e-04	-1.619162068448185554e-01
-2.300000000000000000e+02	1.322993345419300193e-02	-1.615244671099421991e-01
-2.290000000000000000e+02	2.688350472877019948e-02	-1.599714314822533734e-01
-2.280000000000000000e+02	4.038950170928166938e-02	-1.572608645194835675e-01
-2.270000000000000000e+02	5.364873028209875966e-02	-1.534051670342164442e-01
-2.260000000000000000e+02	6.656364311281548485e-02	-1.484250710828633191e-01
-2.250000000000000000e+02	7.903829575283342901e-02	-1.423496527130451994e-01
-2.240000000000000000e+02	9.097906229484316321e-02	-1.352162212945553499e-01
-2.230000000000000000e+02	1.022953448531681714e-01	-1.270701474446186696e-01
-2.220000000000000000e+02	1.129002716146431523e-01	-1.179646297046590270e-01
-2.210000000000000000e+02	1.227119556934476996e-01	-1.079609086642324967e-01
-2.200000000000000000e+02	1.316528905990614895e-01	-9.712657080870309989e-02
-2.190000000000000000e+02	1.396509729599045291e-01	-8.553590293815947765e-02
-2.180000000000000000e+02	1.466407689240005197e-01	-7.326983681050830421e-02
-2.170000000000000000e+02	1.525638068841538575e-01	-6.041479283335318695e-02
-2.160000000000000000e+02	1.573686517606371904e-01	-4.706312532652489472e-02
-2.150000000000000000e+02	1.610119437561316480e-01	-3.331144800783530230e-02
-2.140000000000000000e+02	1.634586133032934763e-01	-1.926031184229652291e-02
-2.130000000000000000e+02	1.646822507001278468e-01	-5.013499536306509005e-03
-2.120000000000000000e+02	1.646654163630978385e-01	9.322715533687424630e-03
-2.110000000000000000e+02	1.633998882238713590e-01	2.364034103632778328e-02
-2.100000000000000000e+02	1.608868431945709998e-01	3.783046278096497544e-02
-2.090000000000000000e+02	1.571369700588668705e-01	5.178406162041511440e-02
-2.080000000000000000e+02	1.521705116099676403e-01	6.539284431156712485e-02
-2.070000000000000000e+02	1.460172343487279034e-01	7.855008224694318142e-02
-2.060000000000000000e+02	1.387164966855738424e-01	9.115118984719453032e-02
-2.050000000000000000e+02	1.303172593376779875e-01	1.030954931123279628e-01
-2.040000000000000000e+02	1.208786818593714368e-01	1.142883340749974441e-01
-2.030000000000000000e+02	1.104639538423914241e-01	1.246357206097742504e-01
-2.020000000000000000e+02	9.914726064710289999e-02	1.340510628775317681e-01
-2.010000000000000000e+02	8.701060120474757298e-02	1.424541396647430735e-01
-2.000000000000000000e+02	7.414325532680780817e-02	1.497718145359250297e-01
-1.990000000000000000e+02	6.064118454538784675e-02	1.559387089357454070e-01
-1.980000000000000000e+02	4.660636979346251263e-02	1.608978260198969112e-01
-1.970000000000000000e+02	3.214608981738976967e-02	1.646011192281925939e-01
-1.960000000000000000e+02	1.737214478445575985e-02	1.670099999018354042e-01
-1.950000000000000000e+02	2.400030098871206840e-03	1.680957785898411494e-01
-1.940000000000000000e+02	-1.265124873636641091e-02	1.678400867425701715e-01
-1.930000000000000000e+02	-2.766208966542427206e-02	1.662351492463802483e-01
-1.920000000000000000e+02	-4.251158392119631230e-02	1.632838287518662557e-01
-1.910000000000000000e+02	-5.707857386278183953e-02	1.589998691492024163e-01
-1.900000000000000000e+02	-7.124285366194543778e-02	1.534079466152736548e-01
-1.890000000000000000e+02	-8.488615685201715555e-02	1.465436300497110211e-01
-1.880000000000000000e+02	-9.789314641543572781e-02	1.384532524490683647e-01
-1.870000000000000000e+02	-1.101520030195513450e-01	1.291940302364435744e-01
-1.860000000000000000e+02	-1.215565104968719529e-01	1.188329519094495912e-01
-1.850000000000000000e+02	-1.320061962795187060e-01	1.074467746685176944e-01
-1.840000000000000000e+02	-1.414071433230857933e-01	9.512171236052682777e-02
-1.830000000000000000e+02	-1.496730414302303580e-01	8.195274334435356800e-02
-1.820000000000000000e+02	-1.567260183310687227e-01	6.804295861189461891e-02
-1.810000000000000000e+02	-1.624990693578587109e-01	5.350337417585662725e-02
-1.800000000000000000e+02	-1.669319066162639476e-01	3.845018565388207826e-02
-1.790000000000000000e+02	-1.699756205003231102e-01	2.300609178326342916e-02
-1.780000000000000000e+02	-1.715932744395914922e-01	7.298942361279188093e-03
-1.770000000000000000e+02	-1.717596411816415813e-01	-8.540183339816431740e-03
-1.760000000000000000e+02	-1.704614794170413450e-01	-2.437726752357154483e-02
-1.750000000000000000e+02	-1.676978952246069299e-01	-4.007672578681014536e-02
-1.740000000000000000e+02	-1.634805415272607143e-01	-5.550253868367177601e-02
-1.730000000000000000e+02	-1.578337883136264608e-01	-7.051924449671105599e-02
-1.720000000000000000e+02	-1.507945181901628739e-01	-8.499362976861146723e-02
-1.710000000000000000e+02	-1.424121532717915195e-01	-9.879540256885571692e-02
-1.700000000000000000e+02	-1.327483974692751367e-01	-1.117985113330559332e-01
-1.690000000000000000e+02	-1.218768985835855384e-01	-1.238823122527834136e-01
-1.680000000000000000e+02	-1.098828022409664151e-01	-1.349327082811993539e-01
-1.670000000000000000e+02	-9.686217942017256999e-02	-1.448432664398922320e-01
-1.660000000000000000e+02	-8.292139415332054619e-02	-1.535162524042328336e-01
-1.650000000000000000e+02	-6.817638718608665105e-02	-1.608636263701955782e-01
-1.640000000000000000e+02	-5.275171598617869884e-02	-1.668080490737694210e-01
-1.630000000000000000e+02	-3.677966412746724173e-02	-1.712837149912542767e-01
-1.620000000000000000e+02	-2.039909878734546753e-02	-1.742371659839442033e-01
-1.610000000000000000e+02	-3.754386080827790823e-03	-1.756278140461977610e-01
-1.600000000000000000e+02	1.300574872781225071e-02	-1.754288456251694439e-01
-1.590000000000000000e+02	2.972957516550877796e-02	-1.736276449090386753e-01
-1.580000000000000000e+02	4.626367432009574621e-02	-1.702259352833558337e-01
-1.570000000000000000e+02	6.245429758900987449e-02	-1.652401285804430686e-01
-1.560000000000000000e+02	7.814876628048993135e-02	-1.587014364958872215e-01
-1.550000000000000000e+02	9.319689409776329980e-02	-1.506558497280917341e-01
-1.540000000000000000e+02	1.074524188649271517e-01	-1.411639814092967571e-01
-1.530000000000000000e+02	1.207740906176113099e-01	-1.303004046644190839e-01
-1.520000000000000000e+02	1.330279572673566391e-01	-1.181542568045408081e-01
-1.510000000000000000e+02	1.440888435385165589e-01	-1.048273402188907993e-01
-1.500000000000000000e+02	1.538395530072321771e-01	-9.043505583968899919e-02
-1.490000000000000000e+02	1.621742486070860412e-01	-7.510414887459099242e-02
-1.480000000000000000e+02	1.689991580677345229e-01	-5.897219107288516338e-02
-1.470000000000000000e+02	1.742337087221880743e-01	-4.218645401287268726e-02
-1.460000000000000000e+02	1.778114011921043125e-01	-2.490379358375827482e-02
-1.450000000000000000e+02	1.796814505836263065e-01	-7.285314981917106851e-03
-1.440000000000000000e+02	1.798083936913521808e-01	1.050112807821020240e-02
-1.430000000000000000e+02	1.781731405185066064e-01	2.828347456063644641e-02
-1.420000000000000000e+02	1.747734688805964165e-01	4.588707546033595625e-02
-1.410000000000000000e+02	1.696245385753054613e-01	6.313635816289681069e-02
-1.400000000000000000e+02	1.627587589117945321e-01	7.985696015522565638e-02
-1.390000000000000000e+02	1.542261627068015339e-01	9.587654527895099477e-02
-1.380000000000000000e+02	1.440945660602369616e-01	1.110265784854984061e-01
-1.370000000000000000e+02	1.324488487019507277e-01	1.251449677328504428e-01
-1.360000000000000000e+02	1.193905628549902093e-01	1.380775225431432884e-01
-1.350000000000000000e+02	1.050378737416356595e-01	1.496792460823675730e-01
-1.340000000000000000e+02	8.952295610740318432e-02	1.598173731640046280e-01
-1.330000000000000000e+02	7.299141648402514282e-02	1.683704758854948913e-01
-1.320000000000000000e+02	5.560316313551447870e-02	1.752332888848353587e-01
-1.310000000000000000e+02	3.752905351116359728e-02	1.803155408822679218e-01
-1.300000000000000000e+02	1.895002470066740885e-02	1.835439817345509983e-01
-1.290000000000000000e+02	5.501903656861819268e-05	1.848635821979349170e-01
-1.280000000000000000e+02	-1.896050484844774911e-02	1.842383968048308951e-01
-1.270000000000000000e+02	-3.789634632369315997e-02	1.816524089880757753e-01
-1.260000000000000000e+02	-5.655013308237136910e-02	1.771106247697988578e-01
-1.250000000000000000e+02	-7.471881296123537852e-02	1.706380941356914482e-01
-1.240000000000000000e+02	-9.220052555752039636e-02	1.622804809659318115e-01
-1.230000000000000000e+02	-1.087974904632216938e-01	1.521056805915514676e-01
-1.220000000000000000e+02	-1.243180475853641054e-01	1.402025416817015424e-01
-1.210000000000000000e+02	-1.385789483676516110e-01	1.266803360504898113e-01
-1.200000000000000000e+02	-1.514075843385193909e-01	1.116679559060336224e-01
-1.190000000000000000e+02	-1.626439401107883653e-01	9.531315123474495832e-02
-1.180000000000000000e+02	-1.721430199848303644e-01	7.778123102750048035e-02
-1.170000000000000000e+02	-1.797763499887496952e-01	5.925349294475609069e-02
-1.160000000000000000e+02	-1.854333208123913612e-01	3.992572001499256756e-02
-1.150000000000000000e+02	-1.890238983351825719e-01	2.000618439914625749e-02
-1.140000000000000000e+02	-1.904788066922489531e-01	-2.857661412558842287e-04
-1.130000000000000000e+02	-1.897536757352176473e-01	-2.072162625826548185e-02
-1.120000000000000000e+02	-1.868277314518013432e-01	-4.106712552481314726e-02
-1.110000000000000000e+02	-1.817051884991286725e-01	-6.108481008770503401e-02
-1.100000000000000000e+02	-1.744160603227321860e-01	-8.053608127553499307e-02
-1.090000000000000000e+02	-1.650163953544268869e-01	-9.918412248644872808e-02
-1.080000000000000000e+02	-1.535877726198308091e-01	-1.167965360402695718e-01
-1.070000000000000000e+02	-1.402380130170607364e-01	-1.331485235845438209e-01
-1.060000000000000000e+02	-1.250993810134179984e-01	-1.480259394326241817e-01
-1.050000000000000000e+02	-1.083286843506118535e-01	-1.612285842912206946e-01
-1.040000000000000000e+02	-9.010575125312610123e-02	-1.725716841322512962e-01
-1.030000000000000000e+02	-7.063267262822801873e-02	-1.818885955626112216e-01
-1.020000000000000000e+02	-5.013099218894087605e-02	-1.890342551532134818e-01
-1.010000000000000000e+02	-2.883985461891474741e-02	-1.938875334152877494e-01
-1.000000000000000000e+02	-7.013338259911950506e-03	-1.963530298738867252e-01
-9.900000000000000000e+01	1.508179239331079724e-02	-1.963632703659557444e-01
-9.800000000000000000e+01	3.717036328724325489e-02	-1.938802079540524470e-01
-9.700000000000000000e+01	5.897204957705952377e-02	-1.888964406424035736e-01
-9.600000000000000000e+01	8.020224107331398733e-02	-1.814363649945823220e-01
-9.500000000000000000e+01	1.005745941536528854e-01	-1.715553039746970931e-01
-9.400000000000000000e+01	1.198076695764678234e-01	-1.593432211941075427e-01
-9.300000000000000000e+01	1.376243684850044779e-01	-1.449199576341080320e-01
-9.200000000000000000e+01	1.537700042598146299e-01	-1.284439251000605020e-01
-9.100000000000000000e+01	1.680024112497453814e-01	-1.101021185895486587e-01
-9.000000000000000000e+01	1.800998670697752657e-01	-9.010912046864945346e-02
-8.900000000000000000e+01	1.898652201940333462e-01	-6.870595564834941493e-02
-8.800000000000000000e+01	1.971274383724338497e-01	-4.615939823905586964e-02
-8.700000000000000000e+01	2.017360884197773319e-01	-2.275773163348766490e-02
-8.600000000000000000e+01	2.035781732558464563e-01	1.188936347685853444e-03
-8.500000000000000000e+01	2.025753680763308917e-01	2.535523769385425799e-02
-8.400000000000000000e+01	1.986889250407238017e-01	4.940320677447310876e-02
-8.300000000000000000e+01	1.919222946149421183e-01	7.298796958811311353e-02
-8.200000000000000000e+01	1.823196813205180400e-01	9.576080967962043167e-02
-8.100000000000000000e+01	1.699673115714822880e-01	1.173755866577091411e-01
-8.000000000000000000e+01	1.549921548744704336e-01	1.374944559004501188e-01
-7.900000000000000000e+01	1.375645816292421775e-01	1.557912487284186798e-01
-7.800000000000000000e+01	1.178947145583016110e-01	1.719591971992419088e-01
-7.700000000000000000e+01	9.623173061732943900e-02	1.857127495028729203e-01
-7.600000000000000000e+01	7.286218116213644125e-02	1.967943323608875861e-01
-7.500000000000000000e+01	4.810858463252284944e-02	2.049783834272351501e-01
-7.400000000000000000e+01	2.232470799172401113e-02	2.100772754249125573e-01
-7.300000000000000000e+01	-4.109430339188844400e-03	2.119455394169700579e-01
-7.200000000000000000e+01	-3.079177431805793855e-02	2.104834298259343206e-01
-7.100000000000000000e+01	-5.730308638485207690e-02	2.056412144831028521e-01
-7.000000000000000000e+01	-8.321360097181662585e-02	1.974211526976384079e-01
-6.900000000000000000e+01	-1.080889831347616875e-01	1.858803557609828017e-01
-6.800000000000000000e+01	-1.314964554338787783e-01	1.711317390542525241e-01
-6.700000000000000000e+01	-1.530136675811402669e-01	1.533442320140742665e-01
-6.600000000000000000e+01	-1.722345696620701527e-01	1.327435285916153396e-01
-6.500000000000000000e+01	-1.887768577123344338e-01	1.096114702459240892e-01
-6.400000000000000000e+01	-2.022906877722794317e-01	8.428149219995989538e-02
-6.300000000000000000e+01	-2.124657692139610699e-01	5.713824461615685246e-02
-6.200000000000000000e+01	-2.190385876482645322e-01	2.861242162841893394e-02
-6.100000000000000000e+01	-2.217989151649856772e-01	-8.240876602416178200e-04
-6.000000000000000000e+01	-2.205965928219733030e-01	-3.066747694351457457e-02
-5.900000000000000000e+01	-2.153468554269539759e-01	-6.038480773536474694e-02
-5.800000000000000000e+01	-2.060360323969387952e-01	-8.942372944941637258e-02
-5.700000000000000000e+01	-1.927241567355370555e-01	-1.172246195459546309e-01
-5.600000000000000000e+01	-1.755489108423315681e-01	-1.432262358032402039e-01
-5.500000000000000000e+01	-1.547257877121683833e-01	-1.668757021712294619e-01
-5.400000000000000000e+01	-1.305551858854253344e-01	-1.876438682911068245e-01
-5.300000000000000000e+01	-1.034159122205358383e-01	-2.050355425752454774e-01
-5.200000000000000000e+01	-7.375660247269921754e-02	-2.186023814726810177e-01
-5.100000000000000000e+01	-4.209924203145101046e-02	-2.279500265025526662e-01
-5.000000000000000000e+01	-9.030976408302818226e-03	-2.327515763071476285e-01
-4.900000000000000000e+01	2.480371196172613535e-02	-2.327586169708425468e-01
-4.800000000000000000e+01	5.871149301530136783e-02	-2.278118677732208774e-01
-4.700000000000000000e+01	9.196607203470096026e-02	-2.178496680308847910e-01
-4.600000000000000000e+01	1.238177965982247275e-01	-2.029155886395791197e-01
-4.500000000000000000e+01	1.535071103357015243e-01	-1.831661816567447809e-01
-4.400000000000000000e+01	1.802858240513915689e-01	-1.588720778304698877e-01
