# # Time 	 h_plus 	 h_cross 
# 
-3.690000000000000000e+02	1.262098919143536113e-01	-9.053134515792636908e-03
-3.680000000000000000e+02	1.249884491018200122e-01	-1.934341001672137961e-02
-3.670000000000000000e+02	1.229237937088155375e-01	-2.951177025204291052e-02
-3.660000000000000000e+02	1.200280751878752272e-01	-3.948981275622755888e-02
-3.650000000000000000e+02	1.163173723408219978e-01	-4.920988251980385614e-02
-3.640000000000000000e+02	1.118120295449706730e-01	-5.860488939760914728e-02
-3.630000000000000000e+02	1.065398469060667153e-01	-6.760994047461327261e-02
-3.620000000000000000e+02	1.005351308663463145e-01	-7.616303863120531259e-02
-3.610000000000000000e+02	9.383437687101195412e-02	-8.420392908026506917e-02
-3.600000000000000000e+02	8.647708815867290177e-02	-9.167547392129823947e-02
-3.590000000000000000e+02	7.851139043735151646e-02	-9.852372330090100605e-02
-3.580000000000000000e+02	6.999143311820960056e-02	-1.046991938953814733e-01
-3.570000000000000000e+02	6.097363824489493433e-02	-1.101562525621931077e-01
-3.560000000000000000e+02	5.151576509476579746e-02	-1.148538111737772566e-01
-3.550000000000000000e+02	4.168150716097351188e-02	-1.187553731618058855e-01
-3.540000000000000000e+02	3.153945569999942050e-02	-1.218296787000001380e-01
-3.530000000000000000e+02	2.115860104155154256e-02	-1.240522472349229605e-01
-3.520000000000000000e+02	1.060864665317159256e-02	-1.254017809650269932e-01
-3.510000000000000000e+02	-3.735537144774314617e-05	-1.258642972490363610e-01
-3.500000000000000000e+02	-1.070219108288823599e-02	-1.254332723018372342e-01
-3.490000000000000000e+02	-2.131073241236533869e-02	-1.241065752884734363e-01
-3.480000000000000000e+02	-3.179001165027686704e-02	-1.218882281087333569e-01
-3.470000000000000000e+02	-4.206368414469358746e-02	-1.187891028230578377e-01
-3.460000000000000000e+02	-5.205447423800323159e-02	-1.148282514328479026e-01
-3.450000000000000000e+02	-6.169024396146969430e-02	-1.100296536365639177e-01
-3.440000000000000000e+02	-7.090069837192024271e-02	-1.044222811608287449e-01
-3.430000000000000000e+02	-7.961654528601432024e-02	-9.804224361313793046e-02
-3.420000000000000000e+02	-8.776993390218620905e-02	-9.093327177092025426e-02
-3.410000000000000000e+02	-9.529928197131880274e-02	-8.314294465058305605e-02
-3.400000000000000000e+02	-1.021469675366580565e-01	-7.472422449970286817e-02
-3.390000000000000000e+02	-1.082588606934754977e-01	-6.573735472240269107e-02
-3.380000000000000000e+02	-1.135839567461779109e-01	-5.624449358909463376e-02
-3.370000000000000000e+02	-1.180773984104050989e-01	-4.631109528561003913e-02
-3.360000000000000000e+02	-1.217024957955253617e-01	-3.600830260309122871e-02
-3.350000000000000000e+02	-1.244278001377363274e-01	-2.541324764203703110e-02
-3.340000000000000000e+02	-1.262281819023850227e-01	-1.460321392245865144e-02
-3.330000000000000000e+02	-1.270860455972591951e-01	-3.656860144833013696e-03
-3.320000000000000000e+02	-1.269910147398068401e-01	7.344467744420345168e-03
-3.310000000000000000e+02	-1.259397474066518141e-01	1.831559498805400768e-02
-3.300000000000000000e+02	-1.239331638435373917e-01	2.917373727187065266e-02
-3.290000000000000000e+02	-1.209725026356590905e-01	3.983417859391763516e-02
-3.280000000000000000e+02	-1.170811879725047189e-01	5.021649769877190028e-02
-3.270000000000000000e+02	-1.122847947572171573e-01	6.023894794336372843e-02
-3.260000000000000000e+02	-1.066158722075586512e-01	6.982288128504660074e-02
-3.250000000000000000e+02	-1.001129781611725528e-01	7.889250738577756328e-02
-3.240000000000000000e+02	-9.282084969445734968e-02	8.737520264155446137e-02
-3.230000000000000000e+02	-8.479144631136704968e-02	9.520287843231303726e-02
-3.220000000000000000e+02	-7.608245025571200304e-02	1.023118721096635819e-01
-3.210000000000000000e+02	-6.675734749446797511e-02	1.086427579791528347e-01
-3.200000000000000000e+02	-5.688811129921993864e-02	1.141435870848181294e-01
-3.190000000000000000e+02	-4.655079995239785884e-02	1.187688328937243631e-01
-3.180000000000000000e+02	-3.582641389860690556e-02	1.224799014800154878e-01
-3.170000000000000000e+02	-2.480141540855113416e-02	1.252493757600705027e-01
-3.160000000000000000e+02	-1.356127789996059742e-02	1.270436590888268935e-01
-3.150000000000000000e+02	-2.189365535636547243e-03	1.278423868912872408e-01
-3.140000000000000000e+02	9.229633039109737258e-03	1.276376260072115965e-01
-3.130000000000000000e+02	2.060751908046509762e-02	1.264283847412551731e-01
-3.120000000000000000e+02	3.185324481860602602e-02	1.242148936680005367e-01
-3.110000000000000000e+02	4.288002322940677458e-02	1.210078151685757275e-01
-3.100000000000000000e+02	5.360475765738640513e-02	1.168251779670385071e-01
-3.090000000000000000e+02	6.394711192070422212e-02	1.116978897894544548e-01
-3.080000000000000000e+02	7.381810939786334624e-02	1.056652207901282170e-01
-3.070000000000000000e+02	8.313272784665842741e-02	9.876937919223441331e-02
-3.060000000000000000e+02	9.181342811597606457e-02	9.106011360912498465e-02
-3.050000000000000000e+02	9.978661433230795463e-02	8.259509916620426384e-02
-3.040000000000000000e+02	1.069837541303958472e-01	7.343948837858089995e-02
-3.030000000000000000e+02	1.133422908492846548e-01	6.366470569668471191e-02
-3.020000000000000000e+02	1.188052361687867292e-01	5.334843171377971066e-02
-3.010000000000000000e+02	1.233290654177154472e-01	4.257112804639592851e-02
-3.000000000000000000e+02	1.268762751288522450e-01	3.141570433758747449e-02
-2.990000000000000000e+02	1.294156721166366819e-01	1.996627536647651441e-02
-2.980000000000000000e+02	1.309222298244131777e-01	8.308851633804551287e-03
-2.970000000000000000e+02	1.313778685677387814e-01	-3.463876170899744290e-03
-2.960000000000000000e+02	1.307741446540501840e-01	-1.525896911433361446e-02
-2.950000000000000000e+02	1.291093990169448202e-01	-2.698209291355178549e-02
-2.940000000000000000e+02	1.263882681850427847e-01	-3.853706311860886913e-02
-2.930000000000000000e+02	1.226244634166319125e-01	-4.982802635634030891e-02
-2.920000000000000000e+02	1.178445262434356100e-01	-6.075778548137111129e-02
-2.910000000000000000e+02	1.120826542657352015e-01	-7.123106721065809721e-02
-2.900000000000000000e+02	1.053725035537566718e-01	-8.115382690185020398e-02
-2.890000000000000000e+02	9.777852793488850391e-02	-9.045840194899240627e-02
-2.880000000000000000e+02	8.935191161624347900e-02	-9.906801010868784840e-02
-2.870000000000000000e+02	8.015542797739332037e-02	-1.069051566709127710e-01
-2.860000000000000000e+02	7.026280826315864370e-02	-1.138959697305307744e-01
-2.850000000000000000e+02	5.974994807518680534e-02	-1.199767114799401846e-01
-2.840000000000000000e+02	4.869798840288837999e-02	-1.250938619835428589e-01
-2.830000000000000000e+02	3.719006828780739571e-02	-1.292013712619584920e-01
-2.820000000000000000e+02	2.531872863040683652e-02	-1.322585834682804273e-01
-2.810000000000000000e+02	1.318262917330403211e-02	-1.342343975349475360e-01
-2.800000000000000000e+02	8.826406261366058536e-04	-1.351026931298011102e-01
-2.790000000000000000e+02	-1.147610563266897310e-02	-1.348464298590446864e-01
-2.780000000000000000e+02	-2.379179974966188355e-02	-1.334631581875797002e-01
-2.770000000000000000e+02	-3.596374539575707130e-02	-1.309597611566011288e-01
-2.760000000000000000e+02	-4.788934953561457125e-02	-1.273490165913783445e-01
-2.750000000000000000e+02	-5.946690959927461440e-02	-1.226530308563145294e-01
-2.740000000000000000e+02	-7.059876511039750446e-02	-1.169008612749818654e-01
-2.730000000000000000e+02	-8.118749026662698542e-02	-1.101343966576395078e-01
-2.720000000000000000e+02	-9.114084490393226101e-02	-1.024097340715345722e-01
-2.710000000000000000e+02	-1.003649208701107576e-01	-9.378748604433792546e-02
-2.700000000000000000e+02	-1.087761539896344998e-01	-8.433238240018559040e-02
-2.690000000000000000e+02	-1.162988815220204059e-01	-7.411822931036683715e-02
-2.680000000000000000e+02	-1.228648725149226878e-01	-6.322835120378844653e-02
-2.670000000000000000e+02	-1.284130084841863251e-01	-5.175238930206756127e-02
-2.660000000000000000e+02	-1.328869588858855588e-01	-3.978703319700430813e-02
-2.650000000000000000e+02	-1.362410844739060933e-01	-2.743297517752095460e-02
-2.640000000000000000e+02	-1.384401141987011141e-01	-1.479456599100014216e-02
-2.630000000000000000e+02	-1.394581908483119304e-01	-1.979043138565392875e-03
-2.620000000000000000e+02	-1.392786038001734561e-01	1.090392051586199298e-02
-2.610000000000000000e+02	-1.378958317547780421e-01	2.374271258387082237e-02
-2.600000000000000000e+02	-1.353161612612922005e-01	3.642493219709964231e-02
-2.590000000000000000e+02	-1.315561358583563767e-01	4.883622808068702192e-02
-2.580000000000000000e+02	-1.266413316415915258e-01	6.086481270603688598e-02
-2.570000000000000000e+02	-1.206052580787933259e-01	7.240181666176963293e-02
-2.560000000000000000e+02	-1.134981467195777527e-01	8.334636707840248349e-02
-2.550000000000000000e+02	-1.053796348356786927e-01	9.359915191520613853e-02
-2.540000000000000000e+02	-9.631622495205936774e-02	1.030641507783904842e-01
-2.530000000000000000e+02	-8.638023506989257749e-02	1.116504879392039434e-01
-2.520000000000000000e+02	-7.565575721185835434e-02	1.192793269954013774e-01
-2.510000000000000000e+02	-6.423865057473474027e-02	1.258794198419593557e-01
-2.500000000000000000e+02	-5.223176081591497655e-02	1.313851633162969601e-01
-2.490000000000000000e+02	-3.973263182229081619e-02	1.357430028313137693e-01
-2.480000000000000000e+02	-2.685206794547708928e-02	1.389077145383440792e-01
-2.470000000000000000e+02	-1.370691926837220090e-02	1.408475966366951881e-01
-2.460000000000000000e+02	-4.164065273931660013e-04	1.415407191449568891e-01
-2.450000000000000000e+02	1.290023189853378716e-02	1.409729745369907583e-01
-2.440000000000000000e+02	2.612577072682019039e-02	1.391442980344218816e-01
-2.430000000000000000e+02	3.914141334374695441e-02	1.360692735705600342e-01
-2.420000000000000000e+02	5.182675128502914341e-02	1.317717264991203063e-01
-2.410000000000000000e+02	6.406425416407648954e-02	1.262856179989300387e-01
-2.400000000000000000e+02	7.574069870188734899e-02	1.196570094306437376e-01
-2.390000000000000000e+02	8.674859308173206440e-02	1.119421088767293265e-01
-2.380000000000000000e+02	9.698648080719883546e-02	1.032079046642273429e-01
-2.370000000000000000e+02	1.063574874507212387e-01	9.353178564468932199e-02
-2.360000000000000000e+02	1.147718502023016562e-01	8.299970899280154080e-02
-2.350000000000000000e+02	1.221491801266288701e-01	7.170656263455262025e-02
-2.340000000000000000e+02	1.284195163619649693e-01	5.975311196808112679e-02
-2.330000000000000000e+02	1.335226385525462023e-01	4.724712158825845193e-02
-2.320000000000000000e+02	1.374086174858314413e-01	3.430202752507462843e-02
-2.310000000000000000e+02	1.400392330312020817e-01	2.103632819707402374e-02
-2.300000000000000000e+02	1.413858305183424979e-01	7.572337324637483727e-03
-2.290000000000000000e+02	1.414322050310445333e-01	-5.966064222973986586e-03
-2.280000000000000000e+02	1.401734343077254419e-01	-1.945317765963473083e-02
-2.270000000000000000e+02	1.376186673515784609e-01	-3.276301903517719882e-02
-2.260000000000000000e+02	1.337889942985547587e-01	-4.577234251238224139e-02
-2.250000000000000000e+02	1.287166346659247840e-01	-5.835925469202383337e-02
-2.240000000000000000e+02	1.224441616031701902e-01	-7.040432872880285353e-02
-2.230000000000000000e+02	1.150254230298009828e-01	-8.179233603975590017e-02
-2.220000000000000000e+02	1.065280913365094922e-01	-9.241463910717630237e-02
-2.210000000000000000e+02	9.702939617808079009e-02	-1.021685575470068913e-01
-2.200000000000000000e+02	8.661626414572094756e-02	-1.109589587222210572e-01
-2.190000000000000000e+02	7.538330015894281755e-02	-1.186999866245383728e-01
-2.180000000000000000e+02	6.343448342519203420e-02	-1.253147138839352526e-01
-2.170000000000000000e+02	5.088131509713115369e-02	-1.307369091555536100e-01
-2.160000000000000000e+02	3.784134871886823265e-02	-1.349105927067409949e-01
-2.150000000000000000e+02	2.443785682418008615e-02	-1.377910447650596837e-01
-2.140000000000000000e+02	1.079800567842150068e-02	-1.393455671496327819e-01
-2.130000000000000000e+02	-2.948385892007012940e-03	-1.395537543796062929e-01
-2.120000000000000000e+02	-1.666814090960599959e-02	-1.384078730082439201e-01
-2.110000000000000000e+02	-3.022758156641949454e-02	-1.359133715075619975e-01
-2.100000000000000000e+02	-4.349400581775323543e-02	-1.320900038257642461e-01
-2.090000000000000000e+02	-5.633660656850632970e-02	-1.269689542368528101e-01
-2.080000000000000000e+02	-6.862603187405416638e-02	-1.205938965379031447e-01
-2.070000000000000000e+02	-8.023816758515987801e-02	-1.130223472242439520e-01
-2.060000000000000000e+02	-9.105772220304617082e-02	-1.043274192146363272e-01
-2.050000000000000000e+02	-1.009714903469992181e-01	-9.458740778008979666e-02
-2.040000000000000000e+02	-1.098742248225909879e-01	-8.389402817622332309e-02
-2.030000000000000000e+02	-1.176711039412854237e-01	-7.235024966269507085e-02
-2.020000000000000000e+02	-1.242783702936649665e-01	-6.006936346236368962e-02
-2.010000000000000000e+02	-1.296241950542288413e-01	-4.717338584648495675e-02
-2.000000000000000000e+02	-1.336456301452930984e-01	-3.379019919080619716e-02
-1.990000000000000000e+02	-1.362948807748654290e-01	-2.005397899869938716e-02
-1.980000000000000000e+02	-1.375375681562339414e-01	-6.103465886299289794e-03
-1.970000000000000000e+02	-1.373519176613489656e-01	7.918387628267593153e-03
-1.960000000000000000e+02	-1.357336408797616967e-01	2.186570263999968941e-02
-1.950000000000000000e+02	-1.326922231210088954e-01	3.559315800343511998e-02
-1.940000000000000000e+02	-1.282475021452801345e-01	4.895474495642997831e-02
-1.930000000000000000e+02	-1.224428098809728360e-01	6.180878939634520258e-02
-1.920000000000000000e+02	-1.153324822856549026e-01	7.401735391800194630e-02
-1.910000000000000000e+02	-1.069848380655056969e-01	8.544759622497243023e-02
-1.900000000000000000e+02	-9.748155874145179867e-02	9.597245448050996386e-02
-1.890000000000000000e+02	-8.691686760337705153e-02	1.054738034805065283e-01
-1.880000000000000000e+02	-7.540024067870007562e-02	1.138453811631113671e-01
-1.870000000000000000e+02	-6.305162795352291238e-02	1.209899698800218637e-01
-1.860000000000000000e+02	-4.999930012446533734e-02	1.268234784464216391e-01
-1.850000000000000000e+02	-3.638167966642971707e-02	1.312753342636165665e-01
-1.840000000000000000e+02	-2.234512405277634325e-02	1.342891512442488666e-01
-1.830000000000000000e+02	-8.039665589051735867e-03	1.358243861691100229e-01
-1.820000000000000000e+02	6.377592109912651533e-03	1.358571267694171636e-01
-1.810000000000000000e+02	2.074812444297138500e-02	1.343782617013498382e-01
-1.800000000000000000e+02	3.491265227487216211e-02	1.313947745942573020e-01
-1.790000000000000000e+02	4.871363260579027188e-02	1.269326527859103160e-01
-1.780000000000000000e+02	6.199526914873631361e-02	1.210322942600282614e-01
-1.770000000000000000e+02	7.460629270600190044e-02	1.137513711145562850e-01
-1.760000000000000000e+02	8.640346153135981810e-02	1.051658867080829396e-01
-1.750000000000000000e+02	9.724801887697924474e-02	9.536272812527821219e-02
-1.740000000000000000e+02	1.070115650226494131e-01	8.444543617197695917e-02
-1.730000000000000000e+02	1.155783184659991553e-01	7.253069452544393114e-02
-1.720000000000000000e+02	1.228440839774104371e-01	5.974789792503162195e-02
-1.710000000000000000e+02	1.287177586579240640e-01	4.623787565681969358e-02
-1.700000000000000000e+02	1.331246224398351108e-01	3.214948344472363245e-02
-1.690000000000000000e+02	1.360057438118136841e-01	1.764189721935731023e-02
-1.680000000000000000e+02	1.373185397741782388e-01	2.877533531426959123e-03
-1.670000000000000000e+02	1.370378278056393340e-01	-1.197629640885848265e-02
-1.660000000000000000e+02	1.351549101366890937e-01	-2.674877079004034375e-02
-1.650000000000000000e+02	1.316822545090371999e-01	-4.126924641682713085e-02
-1.640000000000000000e+02	1.266492178221594045e-01	-5.536747745424558387e-02
-1.630000000000000000e+02	1.201035330785426986e-01	-6.887718508790290073e-02
-1.620000000000000000e+02	1.121123884184687808e-01	-8.163827653853632238e-02
-1.610000000000000000e+02	1.027588001721966293e-01	-9.349760865496155315e-02
-1.600000000000000000e+02	9.214105200468483692e-02	-1.043100508842271373e-01
-1.590000000000000000e+02	8.037220710396823786e-02	-1.139401820785698460e-01
-1.580000000000000000e+02	6.758197673778716663e-02	-1.222663461374436239e-01
-1.570000000000000000e+02	5.391210610160709210e-02	-1.291802770666019562e-01
-1.560000000000000000e+02	3.951673946219570743e-02	-1.345881014675438525e-01
-1.550000000000000000e+02	2.455924031922917042e-02	-1.384116254002759061e-01
-1.540000000000000000e+02	9.213128652602970911e-03	-1.405939343071338776e-01
-1.530000000000000000e+02	-6.344481634179917687e-03	-1.410951987508589911e-01
-1.520000000000000000e+02	-2.192964490229556973e-02	-1.398948808567306024e-01
-1.510000000000000000e+02	-3.735653197043982410e-02	-1.369930136844629553e-01
-1.500000000000000000e+02	-5.243925616405187284e-02	-1.324070920437971921e-01
-1.490000000000000000e+02	-6.699585980166444799e-02	-1.261777312811950824e-01
-1.480000000000000000e+02	-8.084608814696941925e-02	-1.183600447858608740e-01
-1.470000000000000000e+02	-9.381751408533177405e-02	-1.090305497435647281e-01
-1.460000000000000000e+02	-1.057432820034072546e-01	-9.828473168800101745e-02
-1.450000000000000000e+02	-1.164657347290225936e-01	-8.623633278125622526e-02
-1.440000000000000000e+02	-1.258387806482319515e-01	-7.301939078712646469e-02
-1.430000000000000000e+02	-1.337324735379184504e-01	-5.878530176386128486e-02
-1.420000000000000000e+02	-1.400333503066430174e-01	-4.369953411377726360e-02
-1.410000000000000000e+02	-1.446433008756355110e-01	-2.794060429083478417e-02
-1.400000000000000000e+02	-1.474880804725143546e-01	-1.169602011753575165e-02
-1.390000000000000000e+02	-1.485118989877221851e-01	4.836526491797545242e-03
-1.380000000000000000e+02	-1.476803508613391547e-01	2.145476927342915632e-02
-1.370000000000000000e+02	-1.449830889440868464e-01	3.794993837594951014e-02
-1.360000000000000000e+02	-1.404308828095926498e-01	5.411423935583983130e-02
-1.350000000000000000e+02	-1.340559179346768881e-01	6.973798256202669299e-02
-1.340000000000000000e+02	-1.259142818285760301e-01	8.461482022624772226e-02
-1.330000000000000000e+02	-1.160812865365733332e-01	9.854066377510137253e-02
-1.320000000000000000e+02	-1.046659866469822064e-01	1.113244944593839297e-01
-1.310000000000000000e+02	-9.179334142967722487e-02	1.227841196981542815e-01
-1.300000000000000000e+02	-7.760948044028437298e-02	1.327439576621811113e-01
-1.290000000000000000e+02	-6.229024989672541507e-02	1.410586778186045942e-01
-1.280000000000000000e+02	-4.602364373339494497e-02	1.475954345386275568e-01
-1.270000000000000000e+02	-2.901559379378993581e-02	1.522441161206141980e-01
-1.260000000000000000e+02	-1.148477229486106511e-02	1.549237168535125830e-01
-1.250000000000000000e+02	6.334916164252536383e-03	1.555779077946182754e-01
-1.240000000000000000e+02	2.420826576102146077e-02	1.541716135730770709e-01
-1.230000000000000000e+02	4.189435213671918734e-02	1.506985936309710450e-01
-1.220000000000000000e+02	5.915272983652016675e-02	1.451783453005842661e-01
-1.210000000000000000e+02	7.574547968607300841e-02	1.376543536830027170e-01
-1.200000000000000000e+02	9.143827548567187713e-02	1.282002923676421047e-01
-1.190000000000000000e+02	1.060065646369954956e-01	1.169200826183342951e-01
-1.180000000000000000e+02	1.192341108285357443e-01	1.039448447465692177e-01
-1.170000000000000000e+02	1.309233403570263243e-01	8.944658727304992396e-02
-1.160000000000000000e+02	1.408788892699688877e-01	7.360396975715224888e-02
-1.150000000000000000e+02	1.489360336000326024e-01	5.662968043512509042e-02
-1.140000000000000000e+02	1.549600524816759362e-01	3.875699657836542689e-02
-1.130000000000000000e+02	1.588455873060887480e-01	2.023601444878244185e-02
-1.120000000000000000e+02	1.605096864738568274e-01	1.323869679986874187e-03
-1.110000000000000000e+02	1.599061000996477577e-01	-1.771062766887693263e-02
-1.100000000000000000e+02	1.570214694392203791e-01	-3.659200525850231367e-02
-1.090000000000000000e+02	1.518750771366411123e-01	-5.504596289606447646e-02
-1.080000000000000000e+02	1.445187107336788901e-01	-7.279684639802851132e-02
-1.070000000000000000e+02	1.350398656192734748e-01	-8.957888780094908077e-02
-1.060000000000000000e+02	1.235581696104320060e-01	-1.051352655164244781e-01
-1.050000000000000000e+02	1.102243992193256000e-01	-1.192222641548773693e-01
-1.040000000000000000e+02	9.521808603022624551e-02	-1.316136822755331615e-01
-1.030000000000000000e+02	7.874652703417905908e-02	-1.420984754695126806e-01
-1.020000000000000000e+02	6.104545220011928924e-02	-1.505055615876751407e-01
-1.010000000000000000e+02	4.236831035993331857e-02	-1.566859623731233775e-01
-1.000000000000000000e+02	2.298608104980451664e-02	-1.605069952462951921e-01
-9.900000000000000000e+01	3.187116744986492455e-03	-1.618887053049751779e-01
-9.800000000000000000e+01	-1.671785831209856091e-02	-1.607882394168483053e-01
-9.700000000000000000e+01	-3.641672553253842703e-02	-1.571955924228722878e-01
-9.600000000000000000e+01	-5.559155036925871735e-02	-1.511440463984000393e-01
-9.500000000000000000e+01	-7.392407062726621958e-02	-1.427051101794346299e-01
-9.400000000000000000e+01	-9.110767277711466494e-02	-1.319915614720743313e-01
-9.300000000000000000e+01	-1.068544481449190120e-01	-1.191559269286469602e-01
-9.200000000000000000e+01	-1.209009252565570042e-01	-1.043849264240200858e-01
-9.100000000000000000e+01	-1.330044320526815038e-01	-8.789731055209208666e-02
-9.000000000000000000e+01	-1.429512217584546496e-01	-6.993927898931542875e-02
-8.900000000000000000e+01	-1.505580344247041957e-01	-5.078960791264521685e-02
-8.800000000000000000e+01	-1.556769732657995731e-01	-3.075047638575034020e-02
-8.700000000000000000e+01	-1.581817096633416631e-01	-1.014544587960302530e-02
-8.600000000000000000e+01	-1.580015050345892347e-01	1.068208611665412075e-02
-8.500000000000000000e+01	-1.550942751337790748e-01	3.137472400332207145e-02
-8.400000000000000000e+01	-1.494705798341377789e-01	5.157066937674262969e-02
-8.300000000000000000e+01	-1.411934883004622443e-01	7.090468655122036945e-02
-8.200000000000000000e+01	-1.303707754347876446e-01	8.901997070273048873e-02
-8.100000000000000000e+01	-1.171699666292239372e-01	1.055740137128290540e-01
-8.000000000000000000e+01	-1.017985959343520874e-01	1.202444016135870014e-01
-7.900000000000000000e+01	-8.451088844922795273e-02	1.327354513092755262e-01
-7.800000000000000000e+01	-6.560853214176744219e-02	1.427907779467627869e-01
-7.700000000000000000e+01	-4.541848826052331811e-02	1.501928112427672046e-01
-7.600000000000000000e+01	-2.429921177291327963e-02	1.547498713566421435e-01
-7.500000000000000000e+01	-2.641460663827270919e-03	1.563469120702876414e-01
-7.400000000000000000e+01	1.914634709129568041e-02	1.549093858181947725e-01
-7.300000000000000000e+01	4.064037781741407923e-02	1.504167655337443066e-01
-7.200000000000000000e+01	6.141326551068666123e-02	1.429026513919671448e-01
-7.100000000000000000e+01	8.103920816919817083e-02	1.324685357609538539e-01
-7.000000000000000000e+01	9.910150888700347549e-02	1.192740104793139494e-01
-6.900000000000000000e+01	1.152067380564423399e-01	1.035420869525907339e-01
-6.800000000000000000e+01	1.289823749959879695e-01	8.554741909781278519e-02
-6.700000000000000000e+01	1.400941584769679893e-01	6.562808973469945462e-02
-6.600000000000000000e+01	1.482586139651289603e-01	4.417031512607612342e-02
-6.500000000000000000e+01	1.532639797248847580e-01	2.161453900858453098e-02
-6.400000000000000000e+01	1.549322507441052710e-01	-1.575762855846791306e-03
-6.300000000000000000e+01	1.531581113133295147e-01	-2.490506144578316997e-02
-6.200000000000000000e+01	1.479191569936374739e-01	-4.785641468323334480e-02
-6.100000000000000000e+01	1.392779931327854659e-01	-6.991080187032981674e-02
-6.000000000000000000e+01	1.273584232176311337e-01	-9.055523201864523752e-02
-5.900000000000000000e+01	1.123687949432524424e-01	-1.092875280952246009e-01
-5.800000000000000000e+01	9.459395869892398001e-02	-1.256422991480760365e-01
-5.700000000000000000e+01	7.439231862533922379e-02	-1.391934183574572992e-01
-5.600000000000000000e+01	5.218670298856668138e-02	-1.495618846257408263e-01
-5.500000000000000000e+01	2.846251374953140748e-02	-1.564392121209118303e-01
-5.400000000000000000e+01	3.755598886731048146e-03	-1.595889060094655976e-01
-5.300000000000000000e+01	-2.136210954787447908e-02	-1.588413563981325438e-01
-5.200000000000000000e+01	-4.629149818569830432e-02	-1.541410091102142499e-01
-5.100000000000000000e+01	-7.040977977883544625e-02	-1.455086302027340239e-01
-5.000000000000000000e+01	-9.310271504418980715e-02	-1.330703511042460874e-01
-4.900000000000000000e+01	-1.137863711828515784e-01	-1.170424270105055176e-01
-4.800000000000000000e+01	-1.318870646681823966e-01	-9.774951850617653870e-02
-4.700000000000000000e+01	-1.468831190960697142e-01	-7.559400159997764490e-02
-4.600000000000000000e+01	-1.583107422187132740e-01	-5.106866321657827640e-02
-4.500000000000000000e+01	-1.657991173924231731e-01	-2.475227122487154430e-02
-4.400000000000000000e+01	-1.690349423898485082e-01	2.725352063485439458e-03
-4.300000000000000000e+01	-1.678274917867104143e-01	3.068160533971719256e-02
